Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9105, 	 loss: 15.7582
i: 340, 		 target: 0.5053, 	 prediction: 0.6852, 	 loss: 7.0188
i: 341, 		 target: 1.1624, 	 prediction: 1.0182, 	 loss: 4.5134
i: 342, 		 target: 0.4263, 	 prediction: 0.4477, 	 loss: 0.0993
i: 343, 		 target: 0.6760, 	 prediction: 0.6142, 	 loss: 0.8289
i: 344, 		 target: -0.1374, 	 prediction: 0.2155, 	 loss: 27.0267
i: 345, 		 target: 0.2146, 	 prediction: 0.6123, 	 loss: 34.3230
i: 346, 		 target: 0.6371, 	 prediction: 0.7634, 	 loss: 3.4629
i: 347, 		 target: 0.7604, 	 prediction: 0.7536, 	 loss: 0.0102
i: 348, 		 target: 0.9770, 	 prediction: 1.0040, 	 loss: 0.1583
i: 349, 		 target: 0.7583, 	 prediction: 0.6703, 	 loss: 1.6771
i: 350, 		 target: 0.0237, 	 prediction: 0.2959, 	 loss: 16.0665
i: 351, 		 target: 0.8929, 	 prediction: 0.8134, 	 loss: 1.3729
i: 352, 		 target: 0.4673, 	 prediction: 0.4904, 	 loss: 0.1166
i: 353, 		 target: 0.9235, 	 prediction: 0.7548, 	 loss: 6.1790
i: 354, 		 target: 0.8572, 	 prediction: 0.6714, 	 loss: 7.4878
i: 355, 		 target: 0.2306, 	 prediction: 0.3363, 	 loss: 2.4220
i: 356, 		 target: 0.1384, 	 prediction: 0.3918, 	 loss: 13.9400
i: 357, 		 target: 0.5338, 	 prediction: 0.2870, 	 loss: 13.2119
i: 358, 		 target: 1.0403, 	 prediction: 0.8705, 	 loss: 6.2587
i: 359, 		 target: 0.4125, 	 prediction: 0.2714, 	 loss: 4.3221
i: 360, 		 target: 0.6302, 	 prediction: 0.7805, 	 loss: 4.9033
i: 361, 		 target: 0.9930, 	 prediction: 0.7182, 	 loss: 16.3862
i: 362, 		 target: 1.1750, 	 prediction: 1.1013, 	 loss: 1.1786
i: 363, 		 target: 0.5199, 	 prediction: 0.4249, 	 loss: 1.9568
i: 364, 		 target: 0.7787, 	 prediction: 0.8010, 	 loss: 0.1076
i: 365, 		 target: 0.6807, 	 prediction: 0.9909, 	 loss: 20.8910
i: 366, 		 target: -0.1693, 	 prediction: 0.1111, 	 loss: 17.0583
i: 367, 		 target: 0.5283, 	 prediction: 0.5346, 	 loss: 0.0086
i: 368, 		 target: 0.3612, 	 prediction: 0.1987, 	 loss: 5.7332
i: 369, 		 target: 0.2512, 	 prediction: 0.3876, 	 loss: 4.0357
i: 370, 		 target: 0.7063, 	 prediction: 0.5028, 	 loss: 8.9834
i: 371, 		 target: 0.4833, 	 prediction: 0.7410, 	 loss: 14.4061
i: 372, 		 target: 0.9778, 	 prediction: 0.9526, 	 loss: 0.1379
i: 373, 		 target: 0.4227, 	 prediction: 0.4735, 	 loss: 0.5612
i: 374, 		 target: 0.0718, 	 prediction: 0.3159, 	 loss: 12.9223
i: 375, 		 target: 0.8934, 	 prediction: 0.4700, 	 loss: 38.8901
i: 376, 		 target: 0.6506, 	 prediction: 0.4962, 	 loss: 5.1735
i: 377, 		 target: 0.5373, 	 prediction: 0.6782, 	 loss: 4.3052
i: 378, 		 target: 0.8385, 	 prediction: 0.2760, 	 loss: 68.6626
i: 379, 		 target: 0.1281, 	 prediction: 0.3848, 	 loss: 14.2969
i: 380, 		 target: 0.8371, 	 prediction: 0.9666, 	 loss: 3.6372
i: 381, 		 target: 1.2909, 	 prediction: 1.0002, 	 loss: 18.3349
i: 382, 		 target: 0.5119, 	 prediction: 0.7311, 	 loss: 10.4234
i: 383, 		 target: 0.4746, 	 prediction: 0.5055, 	 loss: 0.2074
i: 384, 		 target: 0.5341, 	 prediction: 0.4745, 	 loss: 0.7710
i: 385, 		 target: 0.8552, 	 prediction: 0.4687, 	 loss: 32.4012
i: 386, 		 target: 0.5815, 	 prediction: 0.4146, 	 loss: 6.0436
i: 387, 		 target: 0.8113, 	 prediction: 0.7388, 	 loss: 1.1409
i: 388, 		 target: 0.5001, 	 prediction: 0.5265, 	 loss: 0.1503
i: 389, 		 target: 0.3296, 	 prediction: 0.4259, 	 loss: 2.0114
i: 390, 		 target: 0.9911, 	 prediction: 0.6987, 	 loss: 18.5505
i: 391, 		 target: 0.0866, 	 prediction: 0.6497, 	 loss: 68.8077
i: 392, 		 target: 0.4344, 	 prediction: 0.4391, 	 loss: 0.0047
i: 393, 		 target: 0.1938, 	 prediction: 0.8011, 	 loss: 80.0429
i: 394, 		 target: 0.6568, 	 prediction: 0.4836, 	 loss: 6.5083
i: 395, 		 target: 0.5039, 	 prediction: 0.3297, 	 loss: 6.5912
i: 396, 		 target: 0.5056, 	 prediction: 0.5190, 	 loss: 0.0392
i: 397, 		 target: 0.1711, 	 prediction: 0.3999, 	 loss: 11.3616
i: 398, 		 target: 0.5482, 	 prediction: 0.3267, 	 loss: 10.6396
i: 399, 		 target: 1.0231, 	 prediction: 0.8245, 	 loss: 8.5562
i: 400, 		 target: 0.5760, 	 prediction: 0.5362, 	 loss: 0.3441
i: 401, 		 target: 0.0961, 	 prediction: 0.4931, 	 loss: 34.2018
i: 402, 		 target: 0.7715, 	 prediction: 0.9738, 	 loss: 8.8748
i: 403, 		 target: 0.9218, 	 prediction: 0.7500, 	 loss: 6.4077
i: 404, 		 target: 0.7511, 	 prediction: 0.7742, 	 loss: 0.1160
i: 405, 		 target: 0.5727, 	 prediction: 0.5583, 	 loss: 0.0452
i: 406, 		 target: 0.8279, 	 prediction: 0.7679, 	 loss: 0.7805
i: 407, 		 target: 0.6639, 	 prediction: 0.7713, 	 loss: 2.5044
i: 408, 		 target: 0.9282, 	 prediction: 0.7907, 	 loss: 4.0968
i: 409, 		 target: 0.7259, 	 prediction: 0.5225, 	 loss: 8.9817
i: 410, 		 target: 0.5930, 	 prediction: 0.6056, 	 loss: 0.0344
i: 411, 		 target: 0.4690, 	 prediction: 0.8077, 	 loss: 24.8826
i: 412, 		 target: 0.5428, 	 prediction: 0.3502, 	 loss: 8.0522
i: 413, 		 target: 0.1051, 	 prediction: 0.2482, 	 loss: 4.4472
i: 414, 		 target: 0.7121, 	 prediction: 0.5319, 	 loss: 7.0422
i: 415, 		 target: 0.7344, 	 prediction: 0.4077, 	 loss: 23.1620
i: 416, 		 target: 0.2459, 	 prediction: 0.3110, 	 loss: 0.9187
i: 417, 		 target: 0.7193, 	 prediction: 0.6343, 	 loss: 1.5697
i: 418, 		 target: 0.6686, 	 prediction: 0.6093, 	 loss: 0.7628
i: 419, 		 target: 1.2613, 	 prediction: 1.2288, 	 loss: 0.2287
i: 420, 		 target: 0.6932, 	 prediction: 0.5467, 	 loss: 4.6554
i: 421, 		 target: 0.1884, 	 prediction: 0.2848, 	 loss: 2.0175
i: 422, 		 target: 0.2211, 	 prediction: 0.2439, 	 loss: 0.1126
i: 423, 		 target: 0.6619, 	 prediction: 0.5735, 	 loss: 1.6946
i: 424, 		 target: 0.1412, 	 prediction: 0.3677, 	 loss: 11.1368
i: 425, 		 target: 0.7410, 	 prediction: 0.7420, 	 loss: 0.0002
i: 426, 		 target: 0.1126, 	 prediction: 0.2913, 	 loss: 6.9332
i: 427, 		 target: 0.5080, 	 prediction: 0.4050, 	 loss: 2.3007
i: 428, 		 target: 0.0996, 	 prediction: 0.1732, 	 loss: 1.1737
i: 429, 		 target: 1.2679, 	 prediction: 0.8909, 	 loss: 30.8296
i: 430, 		 target: 0.9464, 	 prediction: 0.8693, 	 loss: 1.2884
i: 431, 		 target: 1.1440, 	 prediction: 0.7950, 	 loss: 26.4385
i: 432, 		 target: -0.0480, 	 prediction: 0.1620, 	 loss: 9.5611
i: 433, 		 target: 0.6133, 	 prediction: 0.8394, 	 loss: 11.0970
i: 434, 		 target: 0.7534, 	 prediction: 0.7678, 	 loss: 0.0447
i: 435, 		 target: 0.9695, 	 prediction: 0.8037, 	 loss: 5.9604
i: 436, 		 target: -0.0921, 	 prediction: 0.1574, 	 loss: 13.5047
i: 437, 		 target: 0.5592, 	 prediction: 0.5140, 	 loss: 0.4432
i: 438, 		 target: 0.3941, 	 prediction: 0.2458, 	 loss: 4.7741
i: 439, 		 target: 0.2131, 	 prediction: 0.4706, 	 loss: 14.3944
i: 440, 		 target: 0.3866, 	 prediction: 0.5917, 	 loss: 9.1302
i: 441, 		 target: 0.4572, 	 prediction: 0.3079, 	 loss: 4.8379
i: 442, 		 target: 0.3169, 	 prediction: 0.4682, 	 loss: 4.9646
i: 443, 		 target: 0.1098, 	 prediction: 0.2933, 	 loss: 7.3051
i: 444, 		 target: 1.0319, 	 prediction: 0.9787, 	 loss: 0.6132
i: 445, 		 target: 1.1720, 	 prediction: 0.9382, 	 loss: 11.8596
i: 446, 		 target: 0.7099, 	 prediction: 0.7522, 	 loss: 0.3877
i: 447, 		 target: 0.0338, 	 prediction: 0.5111, 	 loss: 49.4317
i: 448, 		 target: 0.1949, 	 prediction: 0.3845, 	 loss: 7.7995
i: 449, 		 target: 0.2922, 	 prediction: 0.5166, 	 loss: 10.9196
i: 450, 		 target: 0.4352, 	 prediction: 0.2767, 	 loss: 5.4493
i: 451, 		 target: 0.2063, 	 prediction: 0.4009, 	 loss: 8.2093
i: 452, 		 target: 0.1285, 	 prediction: 0.2140, 	 loss: 1.5843
i: 453, 		 target: 0.2533, 	 prediction: 0.2592, 	 loss: 0.0075
i: 454, 		 target: 0.7187, 	 prediction: 0.5085, 	 loss: 9.5790
i: 455, 		 target: 0.9454, 	 prediction: 0.8062, 	 loss: 4.2072
i: 456, 		 target: 0.3904, 	 prediction: 0.4647, 	 loss: 1.1993
i: 457, 		 target: 0.4652, 	 prediction: 0.5758, 	 loss: 2.6530
i: 458, 		 target: 0.4019, 	 prediction: 0.6914, 	 loss: 18.1803
i: 459, 		 target: 0.2121, 	 prediction: 0.1768, 	 loss: 0.2702
i: 460, 		 target: 0.7407, 	 prediction: 0.2868, 	 loss: 44.7035
i: 461, 		 target: 0.7502, 	 prediction: 0.6236, 	 loss: 3.4807
i: 462, 		 target: 0.7024, 	 prediction: 0.3922, 	 loss: 20.8797
i: 463, 		 target: 0.6915, 	 prediction: 0.8529, 	 loss: 5.6497
i: 464, 		 target: 0.4201, 	 prediction: 0.2460, 	 loss: 6.5744
i: 465, 		 target: 0.1186, 	 prediction: 0.5043, 	 loss: 32.2816
i: 466, 		 target: 0.8056, 	 prediction: 0.5915, 	 loss: 9.9428
i: 467, 		 target: 0.7157, 	 prediction: 0.5233, 	 loss: 8.0246
i: 468, 		 target: 1.3761, 	 prediction: 0.9036, 	 loss: 48.4450
i: 469, 		 target: 0.2239, 	 prediction: 0.3411, 	 loss: 2.9803
i: 470, 		 target: 0.8734, 	 prediction: 0.7407, 	 loss: 3.8211
i: 471, 		 target: 0.5693, 	 prediction: 0.5442, 	 loss: 0.1363
i: 472, 		 target: 0.3294, 	 prediction: 0.3280, 	 loss: 0.0004
i: 473, 		 target: 1.1176, 	 prediction: 0.9650, 	 loss: 5.0536
i: 474, 		 target: 0.5137, 	 prediction: 0.4614, 	 loss: 0.5928
i: 475, 		 target: 0.1549, 	 prediction: 0.2943, 	 loss: 4.2167
i: 476, 		 target: 0.5390, 	 prediction: 0.4986, 	 loss: 0.3546
i: 477, 		 target: 1.1295, 	 prediction: 0.9251, 	 loss: 9.0610
i: 478, 		 target: 0.4977, 	 prediction: 0.5220, 	 loss: 0.1278
i: 479, 		 target: 1.0000, 	 prediction: 1.2000, 	 loss: 8.6809
i: 480, 		 target: 0.6771, 	 prediction: 0.3906, 	 loss: 17.8061
i: 481, 		 target: 0.4325, 	 prediction: 0.3456, 	 loss: 1.6384
i: 482, 		 target: 0.5430, 	 prediction: 0.5687, 	 loss: 0.1434
i: 483, 		 target: 1.4260, 	 prediction: 0.9682, 	 loss: 45.4826
i: 484, 		 target: 0.8651, 	 prediction: 0.6765, 	 loss: 7.7160
i: 485, 		 target: 0.6655, 	 prediction: 0.5367, 	 loss: 3.6012
i: 486, 		 target: 0.2223, 	 prediction: 0.3970, 	 loss: 6.6218
i: 487, 		 target: 0.8712, 	 prediction: 0.5642, 	 loss: 20.4512
i: 488, 		 target: 1.1825, 	 prediction: 1.0614, 	 loss: 3.1804
i: 489, 		 target: 0.3396, 	 prediction: 0.1380, 	 loss: 8.8200
i: 490, 		 target: 0.2090, 	 prediction: 0.3168, 	 loss: 2.5206
i: 491, 		 target: 0.6561, 	 prediction: 0.5372, 	 loss: 3.0699
i: 492, 		 target: 0.6336, 	 prediction: 0.5144, 	 loss: 3.0868
i: 493, 		 target: 0.1439, 	 prediction: 0.5549, 	 loss: 36.6537
i: 494, 		 target: 0.4263, 	 prediction: 0.5308, 	 loss: 2.3719
i: 495, 		 target: 1.1740, 	 prediction: 0.7918, 	 loss: 31.7036
i: 496, 		 target: 0.7205, 	 prediction: 0.3929, 	 loss: 23.2913
i: 497, 		 target: 0.9241, 	 prediction: 0.5468, 	 loss: 30.8922
i: 498, 		 target: 0.6387, 	 prediction: 0.5031, 	 loss: 3.9899
i: 499, 		 target: 0.7146, 	 prediction: 0.5556, 	 loss: 5.4896
i: 500, 		 target: 0.9852, 	 prediction: 1.0146, 	 loss: 0.1867
i: 501, 		 target: 0.4793, 	 prediction: 0.6243, 	 loss: 4.5624
i: 502, 		 target: 0.5219, 	 prediction: 0.3692, 	 loss: 5.0577
i: 503, 		 target: 0.5555, 	 prediction: 0.4239, 	 loss: 3.7574
i: 504, 		 target: 0.0127, 	 prediction: 0.1344, 	 loss: 3.2146
i: 505, 		 target: -0.0142, 	 prediction: 0.2122, 	 loss: 11.1252
i: 506, 		 target: 1.0527, 	 prediction: 0.8092, 	 loss: 12.8655
i: 507, 		 target: 0.8841, 	 prediction: 0.7402, 	 loss: 4.4897
i: 508, 		 target: 0.4352, 	 prediction: 0.4092, 	 loss: 0.1460
i: 509, 		 target: 0.8582, 	 prediction: 0.5896, 	 loss: 15.6533
i: 510, 		 target: 1.0396, 	 prediction: 0.9280, 	 loss: 2.6981
i: 511, 		 target: 0.1848, 	 prediction: 0.4907, 	 loss: 20.3003
i: 512, 		 target: 0.4205, 	 prediction: 0.5587, 	 loss: 4.1457
i: 513, 		 target: 0.8600, 	 prediction: 0.8156, 	 loss: 0.4287
i: 514, 		 target: 0.3810, 	 prediction: 0.5416, 	 loss: 5.5976
i: 515, 		 target: 0.1180, 	 prediction: 0.4779, 	 loss: 28.1088
i: 516, 		 target: 0.7767, 	 prediction: 0.6980, 	 loss: 1.3427
i: 517, 		 target: 0.3678, 	 prediction: 0.4012, 	 loss: 0.2420
i: 518, 		 target: 0.5645, 	 prediction: 0.4330, 	 loss: 3.7506
i: 519, 		 target: 0.6246, 	 prediction: 0.4072, 	 loss: 10.2601
i: 520, 		 target: 0.7334, 	 prediction: 0.6721, 	 loss: 0.8132
i: 521, 		 target: 0.5913, 	 prediction: 0.6317, 	 loss: 0.3533
i: 522, 		 target: 0.2557, 	 prediction: 0.4272, 	 loss: 6.3762
i: 523, 		 target: 0.7368, 	 prediction: 0.9277, 	 loss: 7.9034
i: 524, 		 target: 0.6218, 	 prediction: 0.4749, 	 loss: 4.6820
i: 525, 		 target: 0.1490, 	 prediction: 0.1633, 	 loss: 0.0444
i: 526, 		 target: 0.1560, 	 prediction: 0.4773, 	 loss: 22.4010
i: 527, 		 target: 0.6128, 	 prediction: 0.4236, 	 loss: 7.7622
i: 528, 		 target: 0.3478, 	 prediction: 0.4240, 	 loss: 1.2597
i: 529, 		 target: 0.3391, 	 prediction: 0.1808, 	 loss: 5.4355
i: 530, 		 target: 0.7219, 	 prediction: 0.4205, 	 loss: 19.6997
i: 531, 		 target: 0.3504, 	 prediction: 0.4457, 	 loss: 1.9687
i: 532, 		 target: 0.7695, 	 prediction: 0.8850, 	 loss: 2.8992
i: 533, 		 target: 0.3758, 	 prediction: 0.5540, 	 loss: 6.8919
i: 534, 		 target: 0.8272, 	 prediction: 0.5869, 	 loss: 12.5231
i: 535, 		 target: 0.5433, 	 prediction: 0.6895, 	 loss: 4.6340
i: 536, 		 target: 0.6352, 	 prediction: 0.3845, 	 loss: 13.6296
i: 537, 		 target: 1.1597, 	 prediction: 0.5343, 	 loss: 84.8801
i: 538, 		 target: 0.2251, 	 prediction: 0.4111, 	 loss: 7.5030
i: 539, 		 target: 0.2471, 	 prediction: 0.2429, 	 loss: 0.0037
i: 540, 		 target: 0.5479, 	 prediction: 0.5864, 	 loss: 0.3228
i: 541, 		 target: 0.0412, 	 prediction: 0.1818, 	 loss: 4.2885
i: 542, 		 target: 1.0946, 	 prediction: 1.0945, 	 loss: 0.0000
i: 543, 		 target: 0.8924, 	 prediction: 0.7387, 	 loss: 5.1253
i: 544, 		 target: 0.6933, 	 prediction: 0.9934, 	 loss: 19.5470
i: 545, 		 target: 0.6654, 	 prediction: 0.3603, 	 loss: 20.1948
i: 546, 		 target: 0.4095, 	 prediction: 0.3912, 	 loss: 0.0724
i: 547, 		 target: 0.7882, 	 prediction: 0.7223, 	 loss: 0.9423
i: 548, 		 target: 0.3976, 	 prediction: 0.2145, 	 loss: 7.2780
i: 549, 		 target: 0.1433, 	 prediction: 0.3472, 	 loss: 9.0281
i: 550, 		 target: 0.4189, 	 prediction: 0.5355, 	 loss: 2.9505
i: 551, 		 target: 0.7108, 	 prediction: 0.5728, 	 loss: 4.1324
i: 552, 		 target: 0.1057, 	 prediction: 0.2120, 	 loss: 2.4502
i: 553, 		 target: 0.2401, 	 prediction: 0.5718, 	 loss: 23.8751
i: 554, 		 target: -0.0716, 	 prediction: 0.2881, 	 loss: 28.0695
i: 555, 		 target: 1.1870, 	 prediction: 0.8766, 	 loss: 20.9098
i: 556, 		 target: 1.1029, 	 prediction: 0.7966, 	 loss: 20.3544
i: 557, 		 target: 0.5161, 	 prediction: 0.5506, 	 loss: 0.2591
i: 558, 		 target: -0.0346, 	 prediction: 0.3217, 	 loss: 27.5444
i: 559, 		 target: 0.1128, 	 prediction: 0.3583, 	 loss: 13.0853
i: 560, 		 target: 0.7500, 	 prediction: 0.5213, 	 loss: 11.3440
i: 561, 		 target: 0.7259, 	 prediction: 0.2658, 	 loss: 45.9381
i: 562, 		 target: 0.3433, 	 prediction: 0.4976, 	 loss: 5.1649
i: 563, 		 target: 0.2158, 	 prediction: 0.4505, 	 loss: 11.9574
i: 564, 		 target: 0.4572, 	 prediction: 0.6523, 	 loss: 8.2622
i: 565, 		 target: 0.9158, 	 prediction: 0.9656, 	 loss: 0.5396
i: 566, 		 target: 0.7287, 	 prediction: 0.6583, 	 loss: 1.0758
i: 567, 		 target: 0.8961, 	 prediction: 0.6803, 	 loss: 10.1050
i: 568, 		 target: 0.6929, 	 prediction: 0.4603, 	 loss: 11.7415
i: 569, 		 target: 0.9944, 	 prediction: 0.8653, 	 loss: 3.6211
i: 570, 		 target: 0.7086, 	 prediction: 0.6024, 	 loss: 2.4458
i: 571, 		 target: 1.3130, 	 prediction: 1.0528, 	 loss: 14.6896
i: 572, 		 target: 0.9627, 	 prediction: 0.7642, 	 loss: 8.5487
i: 573, 		 target: 0.4380, 	 prediction: 0.5086, 	 loss: 1.0803
i: 574, 		 target: 1.4659, 	 prediction: 0.9226, 	 loss: 64.0455
i: 575, 		 target: 0.2169, 	 prediction: 0.1429, 	 loss: 1.1875
i: 576, 		 target: 0.2074, 	 prediction: 0.3070, 	 loss: 2.1535
i: 577, 		 target: 0.4365, 	 prediction: 0.9296, 	 loss: 52.7656
i: 578, 		 target: 0.8544, 	 prediction: 0.8964, 	 loss: 0.3829
i: 579, 		 target: 0.1306, 	 prediction: 0.3664, 	 loss: 12.0701
i: 580, 		 target: 0.4853, 	 prediction: 0.5733, 	 loss: 1.6823
i: 581, 		 target: -0.0997, 	 prediction: 0.2641, 	 loss: 28.7208
i: 582, 		 target: 1.6598, 	 prediction: 1.3355, 	 loss: 22.8102
i: 583, 		 target: 1.0640, 	 prediction: 0.8440, 	 loss: 10.4984
i: 584, 		 target: 0.5483, 	 prediction: 0.3250, 	 loss: 10.8227
i: 585, 		 target: 0.5401, 	 prediction: 0.4484, 	 loss: 1.8267
i: 586, 		 target: 0.4001, 	 prediction: 0.6599, 	 loss: 14.6508
i: 587, 		 target: 0.7103, 	 prediction: 0.5768, 	 loss: 3.8667
i: 588, 		 target: 1.5519, 	 prediction: 1.2925, 	 loss: 14.6049
i: 589, 		 target: -0.0889, 	 prediction: 0.3062, 	 loss: 33.8785
i: 590, 		 target: 0.9127, 	 prediction: 0.6432, 	 loss: 15.7521
i: 591, 		 target: 0.2444, 	 prediction: 0.3695, 	 loss: 3.3956
i: 592, 		 target: 1.1356, 	 prediction: 1.1204, 	 loss: 0.0501
i: 593, 		 target: 0.7036, 	 prediction: 0.7396, 	 loss: 0.2809
i: 594, 		 target: 1.1719, 	 prediction: 0.9861, 	 loss: 7.4853
i: 595, 		 target: 1.4755, 	 prediction: 1.2902, 	 loss: 7.4452
i: 596, 		 target: 0.1435, 	 prediction: 0.6826, 	 loss: 63.0598
i: 597, 		 target: 0.6317, 	 prediction: 0.6999, 	 loss: 1.0096
i: 598, 		 target: 0.2095, 	 prediction: 0.3223, 	 loss: 2.7590
i: 599, 		 target: 1.1825, 	 prediction: 0.6452, 	 loss: 62.6226
i: 600, 		 target: 0.2867, 	 prediction: 0.6709, 	 loss: 32.0195
i: 601, 		 target: 0.8459, 	 prediction: 0.6003, 	 loss: 13.0889
i: 602, 		 target: 0.8735, 	 prediction: 0.4479, 	 loss: 39.3057
i: 603, 		 target: 0.4861, 	 prediction: 0.6570, 	 loss: 6.3362
i: 604, 		 target: 0.5855, 	 prediction: 0.6845, 	 loss: 2.1265
i: 605, 		 target: 1.0555, 	 prediction: 0.5311, 	 loss: 59.6452
i: 606, 		 target: 0.6774, 	 prediction: 0.4135, 	 loss: 15.1078
i: 607, 		 target: 0.5472, 	 prediction: 0.4790, 	 loss: 1.0098
i: 608, 		 target: 0.4345, 	 prediction: 0.2978, 	 loss: 4.0578
i: 609, 		 target: 0.1234, 	 prediction: 0.3227, 	 loss: 8.6137
i: 610, 		 target: 0.5367, 	 prediction: 0.4235, 	 loss: 2.7814
i: 611, 		 target: 0.3283, 	 prediction: 0.2650, 	 loss: 0.8707
i: 612, 		 target: 0.1458, 	 prediction: 0.3737, 	 loss: 11.2651
i: 613, 		 target: 1.0047, 	 prediction: 0.7483, 	 loss: 14.2643
i: 614, 		 target: 0.6036, 	 prediction: 0.3946, 	 loss: 9.4769
i: 615, 		 target: 0.1627, 	 prediction: 0.0974, 	 loss: 0.9268
i: 616, 		 target: 1.2706, 	 prediction: 0.8903, 	 loss: 31.3866
i: 617, 		 target: 0.5682, 	 prediction: 0.2299, 	 loss: 24.8290
i: 618, 		 target: 0.7039, 	 prediction: 0.7159, 	 loss: 0.0312
i: 619, 		 target: 0.7789, 	 prediction: 0.8798, 	 loss: 2.2088
i: 620, 		 target: 0.4245, 	 prediction: 0.4131, 	 loss: 0.0280
i: 621, 		 target: 0.5690, 	 prediction: 0.6011, 	 loss: 0.2237
i: 622, 		 target: 0.2303, 	 prediction: 0.2547, 	 loss: 0.1294
i: 623, 		 target: 0.2385, 	 prediction: 0.2517, 	 loss: 0.0376
i: 624, 		 target: 0.4096, 	 prediction: 0.2639, 	 loss: 4.6068
i: 625, 		 target: 0.5103, 	 prediction: 0.4776, 	 loss: 0.2332
i: 626, 		 target: 0.4306, 	 prediction: 0.3746, 	 loss: 0.6812
i: 627, 		 target: 0.5789, 	 prediction: 0.6322, 	 loss: 0.6166
i: 628, 		 target: 0.7244, 	 prediction: 0.7005, 	 loss: 0.1239
i: 629, 		 target: 0.9840, 	 prediction: 0.6915, 	 loss: 18.5656
i: 630, 		 target: 0.8736, 	 prediction: 0.7075, 	 loss: 5.9845
i: 631, 		 target: 0.8474, 	 prediction: 0.7487, 	 loss: 2.1115
i: 632, 		 target: 0.7002, 	 prediction: 0.5364, 	 loss: 5.8252
i: 633, 		 target: 0.0909, 	 prediction: 0.3410, 	 loss: 13.5683
i: 634, 		 target: 0.7396, 	 prediction: 0.6340, 	 loss: 2.4175
i: 635, 		 target: 0.2068, 	 prediction: 0.1133, 	 loss: 1.8964
i: 636, 		 target: 0.5419, 	 prediction: 0.5433, 	 loss: 0.0004
i: 637, 		 target: 0.6005, 	 prediction: 0.6888, 	 loss: 1.6886
i: 638, 		 target: 0.6943, 	 prediction: 0.4972, 	 loss: 8.4278
i: 639, 		 target: 0.4076, 	 prediction: 0.3390, 	 loss: 1.0205
i: 640, 		 target: 0.2263, 	 prediction: 0.4016, 	 loss: 6.6689
i: 641, 		 target: 0.2430, 	 prediction: 0.1897, 	 loss: 0.6167
i: 642, 		 target: 0.8872, 	 prediction: 0.6995, 	 loss: 7.6448
i: 643, 		 target: 1.1810, 	 prediction: 0.5897, 	 loss: 75.8804
i: 644, 		 target: 0.5910, 	 prediction: 0.4886, 	 loss: 2.2718
i: 645, 		 target: 0.9474, 	 prediction: 0.5775, 	 loss: 29.6881
i: 646, 		 target: 0.6827, 	 prediction: 0.6769, 	 loss: 0.0073
i: 647, 		 target: 0.3679, 	 prediction: 0.6645, 	 loss: 19.0923
i: 648, 		 target: 0.2930, 	 prediction: 0.4231, 	 loss: 3.6729
i: 649, 		 target: 0.6459, 	 prediction: 0.3711, 	 loss: 16.3914
i: 650, 		 target: 0.2396, 	 prediction: 0.1979, 	 loss: 0.3777
i: 651, 		 target: 1.1476, 	 prediction: 1.0648, 	 loss: 1.4878
i: 652, 		 target: 0.7735, 	 prediction: 0.5311, 	 loss: 12.7557
i: 653, 		 target: 0.3712, 	 prediction: 0.4874, 	 loss: 2.9319
i: 654, 		 target: 0.8629, 	 prediction: 0.7779, 	 loss: 1.5685
i: 655, 		 target: 0.7241, 	 prediction: 0.5462, 	 loss: 6.8686
i: 656, 		 target: 0.3164, 	 prediction: 0.4058, 	 loss: 1.7332
i: 657, 		 target: 1.0020, 	 prediction: 0.7034, 	 loss: 19.3455
i: 658, 		 target: 0.5841, 	 prediction: 0.5157, 	 loss: 1.0142
i: 659, 		 target: 0.0668, 	 prediction: 0.2704, 	 loss: 8.9964
i: 660, 		 target: 1.4834, 	 prediction: 1.0981, 	 loss: 32.2248
i: 661, 		 target: 0.6493, 	 prediction: 0.7304, 	 loss: 1.4266
i: 662, 		 target: 0.4989, 	 prediction: 0.7469, 	 loss: 13.3375
i: 663, 		 target: 1.0004, 	 prediction: 0.7849, 	 loss: 10.0813
i: 664, 		 target: 0.4322, 	 prediction: 0.4851, 	 loss: 0.6067
i: 665, 		 target: 0.5051, 	 prediction: 0.5003, 	 loss: 0.0049
i: 666, 		 target: 0.5267, 	 prediction: 0.4694, 	 loss: 0.7133
i: 667, 		 target: 0.4105, 	 prediction: 0.4968, 	 loss: 1.6155
i: 668, 		 target: 0.4667, 	 prediction: 0.6432, 	 loss: 6.7529
i: 669, 		 target: 0.0562, 	 prediction: 0.3181, 	 loss: 14.8780
i: 670, 		 target: 0.4464, 	 prediction: 0.5543, 	 loss: 2.5265
i: 671, 		 target: 0.9132, 	 prediction: 0.7805, 	 loss: 3.8191
i: 672, 		 target: 0.4129, 	 prediction: 0.7241, 	 loss: 21.0115
i: 673, 		 target: 0.5033, 	 prediction: 0.6308, 	 loss: 3.5277
i: 674, 		 target: 0.5934, 	 prediction: 0.8517, 	 loss: 14.4847
i: 675, 		 target: 1.1815, 	 prediction: 0.9423, 	 loss: 12.4158
i: 676, 		 target: 1.3444, 	 prediction: 1.1539, 	 loss: 7.8747
i: 677, 		 target: 0.5343, 	 prediction: 0.4295, 	 loss: 2.3799
i: 678, 		 target: 1.1220, 	 prediction: 0.9460, 	 loss: 6.7188
i: 679, 		 target: 0.8705, 	 prediction: 0.5950, 	 loss: 16.4606
