Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 18.1059
i: 340, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5875
i: 341, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 10.0664
i: 342, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 5.0958
i: 343, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.6824
i: 344, 		 target: 0.0090, 	 prediction: 0.0049, 	 loss: 10.0666
i: 345, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 9.5715
i: 346, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 13.5039
i: 347, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5351
i: 348, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 6.7320
i: 349, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0925
i: 350, 		 target: 0.0170, 	 prediction: 0.0148, 	 loss: 2.7328
i: 351, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.3593
i: 352, 		 target: 0.0202, 	 prediction: 0.0159, 	 loss: 11.2996
i: 353, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0232
i: 354, 		 target: 0.0123, 	 prediction: 0.0065, 	 loss: 20.2379
i: 355, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 3.0610
i: 356, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0000
i: 357, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.2866
i: 358, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.9359
i: 359, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8065
i: 360, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1244
i: 361, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 13.2219
i: 362, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.8350
i: 363, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 16.4912
i: 364, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 11.8274
i: 365, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.6956
i: 366, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 3.4720
i: 367, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.5452
i: 368, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 9.8374
i: 369, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.6423
i: 370, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0878
i: 371, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.9194
i: 372, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0112
i: 373, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 8.4306
i: 374, 		 target: -0.0075, 	 prediction: -0.0133, 	 loss: 20.2779
i: 375, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.1857
i: 376, 		 target: -0.0104, 	 prediction: -0.0159, 	 loss: 18.4727
i: 377, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.5327
i: 378, 		 target: 0.0011, 	 prediction: -0.0030, 	 loss: 10.3871
i: 379, 		 target: -0.0089, 	 prediction: -0.0147, 	 loss: 20.4067
i: 380, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 1.9512
i: 381, 		 target: 0.0009, 	 prediction: -0.0035, 	 loss: 11.8921
i: 382, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.8750
i: 383, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3396
i: 384, 		 target: -0.0090, 	 prediction: -0.0120, 	 loss: 5.1935
i: 385, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 36.3713
i: 386, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 30.0454
i: 387, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 2.8736
i: 388, 		 target: -0.0124, 	 prediction: -0.0187, 	 loss: 23.7492
i: 389, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.7581
i: 390, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 1.7647
i: 391, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.1091
i: 392, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 1.9449
i: 393, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.4442
i: 394, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.7245
i: 395, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 25.5405
i: 396, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 10.0539
i: 397, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 1.2092
i: 398, 		 target: 0.0215, 	 prediction: 0.0158, 	 loss: 19.3161
i: 399, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 1.0122
i: 400, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 7.6259
i: 401, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 40.7243
i: 402, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0744
i: 403, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5653
i: 404, 		 target: 0.0183, 	 prediction: 0.0153, 	 loss: 5.2796
i: 405, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 4.3752
i: 406, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 11.4863
i: 407, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.7174
i: 408, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.1822
i: 409, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.2064
i: 410, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.5348
i: 411, 		 target: -0.0165, 	 prediction: -0.0220, 	 loss: 17.8603
i: 412, 		 target: 0.0110, 	 prediction: 0.0074, 	 loss: 7.9443
i: 413, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.4015
i: 414, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.0122
i: 415, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.2750
i: 416, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7370
i: 417, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 3.3425
i: 418, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 1.0368
i: 419, 		 target: -0.0154, 	 prediction: -0.0182, 	 loss: 4.3765
i: 420, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 9.5455
i: 421, 		 target: -0.0099, 	 prediction: -0.0166, 	 loss: 26.7590
i: 422, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.9228
i: 423, 		 target: -0.0092, 	 prediction: -0.0145, 	 loss: 16.8426
i: 424, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 0.9275
i: 425, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 5.8227
i: 426, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.8540
i: 427, 		 target: -0.0210, 	 prediction: -0.0147, 	 loss: 23.6579
i: 428, 		 target: 0.0162, 	 prediction: 0.0130, 	 loss: 6.0199
i: 429, 		 target: 0.0247, 	 prediction: 0.0164, 	 loss: 41.5903
i: 430, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.8086
i: 431, 		 target: -0.0011, 	 prediction: -0.0086, 	 loss: 33.4417
i: 432, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.7042
i: 433, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 6.9495
i: 434, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 20.4453
i: 435, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 4.5950
i: 436, 		 target: 0.0229, 	 prediction: 0.0160, 	 loss: 28.9012
i: 437, 		 target: -0.0034, 	 prediction: -0.0070, 	 loss: 7.5473
i: 438, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.6981
i: 439, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 9.4243
i: 440, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.2395
i: 441, 		 target: 0.0180, 	 prediction: 0.0158, 	 loss: 3.0091
i: 442, 		 target: 0.0261, 	 prediction: 0.0160, 	 loss: 60.4760
i: 443, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0236
i: 444, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.3466
i: 445, 		 target: -0.0083, 	 prediction: -0.0136, 	 loss: 16.8484
i: 446, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 3.7999
i: 447, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4826
i: 448, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 7.1470
i: 449, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 4.7613
i: 450, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4965
i: 451, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 14.6725
i: 452, 		 target: -0.0027, 	 prediction: -0.0084, 	 loss: 19.3154
i: 453, 		 target: -0.0230, 	 prediction: -0.0205, 	 loss: 3.9283
i: 454, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.7105
i: 455, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.4356
i: 456, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5217
i: 457, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.8044
i: 458, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 19.9158
i: 459, 		 target: 0.0117, 	 prediction: 0.0061, 	 loss: 18.7147
i: 460, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 1.5591
i: 461, 		 target: -0.0126, 	 prediction: -0.0191, 	 loss: 25.0625
i: 462, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 3.3482
i: 463, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0981
i: 464, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0599
i: 465, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 13.9592
i: 466, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 11.1923
i: 467, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 8.7164
i: 468, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.9370
i: 469, 		 target: 0.0148, 	 prediction: 0.0100, 	 loss: 14.0447
i: 470, 		 target: 0.0004, 	 prediction: -0.0049, 	 loss: 16.4885
i: 471, 		 target: -0.0245, 	 prediction: -0.0216, 	 loss: 4.9920
i: 472, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 16.6339
i: 473, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 15.1992
i: 474, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 6.9033
i: 475, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.3545
i: 476, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 1.2677
i: 477, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 2.5528
i: 478, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 11.0651
i: 479, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 8.4214
i: 480, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.8296
i: 481, 		 target: 0.0023, 	 prediction: -0.0042, 	 loss: 24.5496
i: 482, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 7.3277
i: 483, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.6630
i: 484, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 15.9212
i: 485, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.8976
i: 486, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.8545
i: 487, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 10.9932
i: 488, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0019
i: 489, 		 target: 0.0049, 	 prediction: -0.0034, 	 loss: 40.9567
i: 490, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.8478
i: 491, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 3.9525
i: 492, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 12.1386
i: 493, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 29.4275
i: 494, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.2824
i: 495, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 14.0260
i: 496, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.8343
i: 497, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.6858
i: 498, 		 target: 0.0149, 	 prediction: 0.0126, 	 loss: 3.2790
i: 499, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0042
i: 500, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 12.2715
i: 501, 		 target: -0.0207, 	 prediction: -0.0203, 	 loss: 0.0914
i: 502, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 6.4082
i: 503, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.4517
i: 504, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.0929
i: 505, 		 target: -0.0174, 	 prediction: -0.0214, 	 loss: 9.6838
i: 506, 		 target: 0.0021, 	 prediction: -0.0034, 	 loss: 18.0045
i: 507, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.3176
i: 508, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 1.9043
i: 509, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 13.6942
i: 510, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 14.1176
i: 511, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 5.8792
i: 512, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0684
i: 513, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0864
i: 514, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 11.8171
i: 515, 		 target: -0.0018, 	 prediction: -0.0060, 	 loss: 10.5422
i: 516, 		 target: -0.0097, 	 prediction: -0.0129, 	 loss: 6.4429
i: 517, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 1.9727
i: 518, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.7266
i: 519, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.1543
i: 520, 		 target: 0.0109, 	 prediction: 0.0077, 	 loss: 6.3991
i: 521, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 4.8312
i: 522, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 4.4614
i: 523, 		 target: -0.0084, 	 prediction: -0.0133, 	 loss: 14.2751
i: 524, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 6.9787
i: 525, 		 target: 0.0169, 	 prediction: 0.0115, 	 loss: 17.5030
i: 526, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 2.9404
i: 527, 		 target: 0.0222, 	 prediction: 0.0159, 	 loss: 23.5855
i: 528, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.4342
i: 529, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 9.6315
i: 530, 		 target: 0.0014, 	 prediction: -0.0051, 	 loss: 25.4104
i: 531, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 9.8512
i: 532, 		 target: 0.0002, 	 prediction: -0.0063, 	 loss: 24.8800
i: 533, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7036
i: 534, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 1.8519
i: 535, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2255
i: 536, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 21.9560
i: 537, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4993
i: 538, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 5.4539
i: 539, 		 target: -0.0023, 	 prediction: -0.0043, 	 loss: 2.4607
i: 540, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 17.6521
i: 541, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 22.2992
i: 542, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3617
i: 543, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 7.6646
i: 544, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 10.2708
i: 545, 		 target: -0.0080, 	 prediction: -0.0126, 	 loss: 12.9778
i: 546, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 4.7356
i: 547, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 7.4677
i: 548, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 4.5496
i: 549, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 11.2161
i: 550, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8636
i: 551, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.3071
i: 552, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 12.4632
i: 553, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 9.7499
i: 554, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3206
i: 555, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 4.4187
i: 556, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.1600
i: 557, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.2077
i: 558, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.2447
i: 559, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.0377
i: 560, 		 target: -0.0096, 	 prediction: -0.0150, 	 loss: 16.9377
i: 561, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0439
i: 562, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.4216
i: 563, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.7200
i: 564, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 15.0433
i: 565, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 5.0810
i: 566, 		 target: 0.0176, 	 prediction: 0.0101, 	 loss: 33.2605
i: 567, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 1.4323
i: 568, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0522
i: 569, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 8.9213
i: 570, 		 target: -0.0079, 	 prediction: -0.0130, 	 loss: 15.3268
i: 571, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.3494
i: 572, 		 target: -0.0053, 	 prediction: -0.0137, 	 loss: 41.9746
i: 573, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 1.4283
i: 574, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.8233
i: 575, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.7709
i: 576, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.2018
i: 577, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.7415
i: 578, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 20.0460
i: 579, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.0381
i: 580, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6938
i: 581, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1391
i: 582, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8497
i: 583, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0271
i: 584, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.4493
i: 585, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.0243
i: 586, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 14.3138
i: 587, 		 target: -0.0004, 	 prediction: -0.0052, 	 loss: 13.7526
i: 588, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 4.5679
i: 589, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 6.8846
i: 590, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.7590
i: 591, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.1636
i: 592, 		 target: -0.0007, 	 prediction: -0.0052, 	 loss: 11.7413
i: 593, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5555
i: 594, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 9.1942
i: 595, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.9137
i: 596, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.0986
i: 597, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.5407
i: 598, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.7380
i: 599, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.5463
i: 600, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 2.5434
i: 601, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.6099
i: 602, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 11.7473
i: 603, 		 target: 0.0180, 	 prediction: 0.0151, 	 loss: 4.9550
i: 604, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.1982
i: 605, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.4620
i: 606, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 4.6718
i: 607, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.5098
i: 608, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.3670
i: 609, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.2771
i: 610, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0230
i: 611, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.7054
i: 612, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 7.0750
i: 613, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.1186
i: 614, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.6216
i: 615, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3597
i: 616, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 2.4972
i: 617, 		 target: -0.0014, 	 prediction: -0.0078, 	 loss: 24.4244
i: 618, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1391
i: 619, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 18.1649
i: 620, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 14.5583
i: 621, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0345
i: 622, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 5.5989
i: 623, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 14.1527
i: 624, 		 target: -0.0167, 	 prediction: -0.0137, 	 loss: 5.4803
i: 625, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 2.7214
i: 626, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.5679
i: 627, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.6230
i: 628, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.7451
i: 629, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6867
i: 630, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 12.2517
i: 631, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 18.0600
i: 632, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 19.5175
i: 633, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 1.8576
i: 634, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 3.5575
i: 635, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 13.1983
i: 636, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.9752
i: 637, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 2.4491
i: 638, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 7.3329
i: 639, 		 target: -0.0157, 	 prediction: -0.0203, 	 loss: 12.3981
i: 640, 		 target: -0.0019, 	 prediction: -0.0041, 	 loss: 2.7144
i: 641, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 3.9843
i: 642, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0823
i: 643, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.4648
i: 644, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.4245
i: 645, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 13.6671
i: 646, 		 target: -0.0101, 	 prediction: -0.0146, 	 loss: 12.0998
i: 647, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0004
i: 648, 		 target: -0.0170, 	 prediction: -0.0195, 	 loss: 3.7942
i: 649, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 20.5947
i: 650, 		 target: 0.0277, 	 prediction: 0.0164, 	 loss: 76.0798
i: 651, 		 target: 0.0219, 	 prediction: 0.0162, 	 loss: 19.3716
i: 652, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 8.5282
i: 653, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 10.2483
i: 654, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.0500
i: 655, 		 target: 0.0009, 	 prediction: -0.0047, 	 loss: 18.7570
i: 656, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 4.4671
i: 657, 		 target: -0.0128, 	 prediction: -0.0163, 	 loss: 7.5365
i: 658, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 9.7233
i: 659, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.6462
i: 660, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0764
i: 661, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 9.5731
i: 662, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 15.4412
i: 663, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.1018
i: 664, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 3.7694
i: 665, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 5.1666
i: 666, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 4.5167
i: 667, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 6.5111
i: 668, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 33.4733
i: 669, 		 target: -0.0008, 	 prediction: -0.0074, 	 loss: 25.4191
i: 670, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 21.6745
i: 671, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.6903
i: 672, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 6.9091
i: 673, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 3.8086
i: 674, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.3067
i: 675, 		 target: 0.0118, 	 prediction: 0.0068, 	 loss: 15.0786
i: 676, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0583
i: 677, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 1.8375
i: 678, 		 target: 0.0180, 	 prediction: 0.0158, 	 loss: 2.7003
i: 679, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 9.2266
