Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.5554
i: 340, 		 target: 0.0173, 	 prediction: 0.0123, 	 loss: 19.0724
i: 341, 		 target: 0.0007, 	 prediction: -0.0037, 	 loss: 14.6110
i: 342, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.7032
i: 343, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4495
i: 344, 		 target: 0.0172, 	 prediction: 0.0154, 	 loss: 2.3536
i: 345, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.0719
i: 346, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.6389
i: 347, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 11.9907
i: 348, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 32.5172
i: 349, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.2853
i: 350, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0914
i: 351, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 5.7784
i: 352, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1217
i: 353, 		 target: 0.0190, 	 prediction: 0.0166, 	 loss: 4.1863
i: 354, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 21.0061
i: 355, 		 target: -0.0152, 	 prediction: -0.0051, 	 loss: 77.7103
i: 356, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5723
i: 357, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1115
i: 358, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5650
i: 359, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 1.1050
i: 360, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.1772
i: 361, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.6687
i: 362, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.6980
i: 363, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3687
i: 364, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 24.0870
i: 365, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 43.7824
i: 366, 		 target: 0.0200, 	 prediction: 0.0175, 	 loss: 4.9625
i: 367, 		 target: -0.0060, 	 prediction: -0.0042, 	 loss: 2.6686
i: 368, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 24.8864
i: 369, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 18.7422
i: 370, 		 target: -0.0054, 	 prediction: -0.0017, 	 loss: 10.4261
i: 371, 		 target: -0.0068, 	 prediction: -0.0027, 	 loss: 12.8339
i: 372, 		 target: 0.0200, 	 prediction: 0.0167, 	 loss: 8.4413
i: 373, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.6939
i: 374, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.7145
i: 375, 		 target: -0.0029, 	 prediction: -0.0039, 	 loss: 0.7026
i: 376, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 1.0849
i: 377, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0265
i: 378, 		 target: 0.0052, 	 prediction: -0.0028, 	 loss: 48.0708
i: 379, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0379
i: 380, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 2.1104
i: 381, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 4.9475
i: 382, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 14.2016
i: 383, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.7006
i: 384, 		 target: 0.0194, 	 prediction: 0.0161, 	 loss: 8.6530
i: 385, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.5226
i: 386, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 4.8524
i: 387, 		 target: 0.0177, 	 prediction: 0.0167, 	 loss: 0.7820
i: 388, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 18.8630
i: 389, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.2715
i: 390, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0275
i: 391, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.5222
i: 392, 		 target: -0.0089, 	 prediction: -0.0042, 	 loss: 16.8954
i: 393, 		 target: -0.0168, 	 prediction: -0.0130, 	 loss: 10.9689
i: 394, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.5895
i: 395, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 2.1167
i: 396, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.2992
i: 397, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2538
i: 398, 		 target: -0.0192, 	 prediction: -0.0153, 	 loss: 11.7547
i: 399, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.7255
i: 400, 		 target: -0.0020, 	 prediction: -0.0075, 	 loss: 23.2362
i: 401, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6505
i: 402, 		 target: 0.0205, 	 prediction: 0.0121, 	 loss: 53.5840
i: 403, 		 target: -0.0233, 	 prediction: -0.0124, 	 loss: 90.2435
i: 404, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.5058
i: 405, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.3522
i: 406, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.5608
i: 407, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 16.5222
i: 408, 		 target: -0.0070, 	 prediction: 0.0030, 	 loss: 75.9864
i: 409, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 5.1258
i: 410, 		 target: -0.0153, 	 prediction: -0.0068, 	 loss: 54.5511
i: 411, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2017
i: 412, 		 target: -0.0099, 	 prediction: -0.0049, 	 loss: 19.3556
i: 413, 		 target: 0.0176, 	 prediction: 0.0178, 	 loss: 0.0345
i: 414, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 9.4898
i: 415, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 7.3315
i: 416, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 38.4974
i: 417, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 1.0125
i: 418, 		 target: -0.0056, 	 prediction: -0.0020, 	 loss: 9.8296
i: 419, 		 target: 0.0016, 	 prediction: 0.0015, 	 loss: 0.0085
i: 420, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 5.7832
i: 421, 		 target: -0.0086, 	 prediction: -0.0046, 	 loss: 11.9846
i: 422, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.4709
i: 423, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4592
i: 424, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0188
i: 425, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.5290
i: 426, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 13.6570
i: 427, 		 target: -0.0004, 	 prediction: -0.0042, 	 loss: 10.9588
i: 428, 		 target: -0.0067, 	 prediction: -0.0009, 	 loss: 25.4439
i: 429, 		 target: 0.0175, 	 prediction: 0.0161, 	 loss: 1.5469
i: 430, 		 target: 0.0002, 	 prediction: -0.0032, 	 loss: 8.7616
i: 431, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.1587
i: 432, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.8107
i: 433, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 6.2389
i: 434, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 9.5417
i: 435, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0828
i: 436, 		 target: -0.0108, 	 prediction: -0.0056, 	 loss: 20.0143
i: 437, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.7441
i: 438, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 8.8010
i: 439, 		 target: -0.0221, 	 prediction: -0.0099, 	 loss: 112.5043
i: 440, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.2813
i: 441, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.3577
i: 442, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 13.3460
i: 443, 		 target: -0.0073, 	 prediction: -0.0131, 	 loss: 25.4998
i: 444, 		 target: -0.0176, 	 prediction: -0.0126, 	 loss: 19.0918
i: 445, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.5284
i: 446, 		 target: -0.0007, 	 prediction: -0.0013, 	 loss: 0.2186
i: 447, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 2.8458
i: 448, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0005
i: 449, 		 target: 0.0003, 	 prediction: -0.0001, 	 loss: 0.1079
i: 450, 		 target: 0.0021, 	 prediction: -0.0012, 	 loss: 7.9045
i: 451, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 16.8670
i: 452, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.5027
i: 453, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 28.7930
i: 454, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 3.3226
i: 455, 		 target: -0.0039, 	 prediction: 0.0030, 	 loss: 36.4531
i: 456, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0944
i: 457, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.8739
i: 458, 		 target: 0.0137, 	 prediction: 0.0157, 	 loss: 3.0362
i: 459, 		 target: -0.0076, 	 prediction: -0.0045, 	 loss: 7.2567
i: 460, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 9.4576
i: 461, 		 target: -0.0057, 	 prediction: -0.0006, 	 loss: 20.2163
i: 462, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 44.2667
i: 463, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 2.1000
i: 464, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.1650
i: 465, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0040
i: 466, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0009
i: 467, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.4118
i: 468, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0371
i: 469, 		 target: -0.0183, 	 prediction: -0.0153, 	 loss: 6.9032
i: 470, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3826
i: 471, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.7358
i: 472, 		 target: 0.0038, 	 prediction: 0.0022, 	 loss: 2.0433
i: 473, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.2727
i: 474, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.3245
i: 475, 		 target: -0.0016, 	 prediction: -0.0005, 	 loss: 0.9156
i: 476, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 12.7368
i: 477, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7472
i: 478, 		 target: -0.0081, 	 prediction: -0.0051, 	 loss: 6.6581
i: 479, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0339
i: 480, 		 target: -0.0172, 	 prediction: -0.0136, 	 loss: 9.8214
i: 481, 		 target: -0.0204, 	 prediction: -0.0136, 	 loss: 35.4412
i: 482, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 9.6314
i: 483, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 22.2451
i: 484, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9233
i: 485, 		 target: -0.0165, 	 prediction: -0.0051, 	 loss: 100.2135
i: 486, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.9124
i: 487, 		 target: 0.0166, 	 prediction: 0.0160, 	 loss: 0.2563
i: 488, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2484
i: 489, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.6677
i: 490, 		 target: 0.0150, 	 prediction: 0.0155, 	 loss: 0.1438
i: 491, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0833
i: 492, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.5027
i: 493, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9905
i: 494, 		 target: -0.0137, 	 prediction: -0.0049, 	 loss: 58.9246
i: 495, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0027
i: 496, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.7905
i: 497, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9653
i: 498, 		 target: 0.0014, 	 prediction: -0.0029, 	 loss: 13.8643
i: 499, 		 target: -0.0005, 	 prediction: -0.0037, 	 loss: 7.8655
i: 500, 		 target: -0.0189, 	 prediction: -0.0065, 	 loss: 116.9454
i: 501, 		 target: -0.0099, 	 prediction: -0.0059, 	 loss: 12.3210
i: 502, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.8090
i: 503, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0181
i: 504, 		 target: 0.0022, 	 prediction: -0.0017, 	 loss: 11.7454
i: 505, 		 target: -0.0015, 	 prediction: -0.0039, 	 loss: 4.2367
i: 506, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6702
i: 507, 		 target: -0.0143, 	 prediction: -0.0035, 	 loss: 88.2982
i: 508, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 2.4807
i: 509, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 9.3869
i: 510, 		 target: -0.0013, 	 prediction: -0.0028, 	 loss: 1.7037
i: 511, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4340
i: 512, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 7.4467
i: 513, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1894
i: 514, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 15.9965
i: 515, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 3.7649
i: 516, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 11.9410
i: 517, 		 target: -0.0169, 	 prediction: -0.0113, 	 loss: 23.8956
i: 518, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.9367
i: 519, 		 target: -0.0002, 	 prediction: 0.0026, 	 loss: 6.1954
i: 520, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 5.6334
i: 521, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2567
i: 522, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.4745
i: 523, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 21.5600
i: 524, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.3956
i: 525, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.7146
i: 526, 		 target: -0.0070, 	 prediction: -0.0051, 	 loss: 2.6305
i: 527, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.4276
i: 528, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0033
i: 529, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4675
i: 530, 		 target: 0.0142, 	 prediction: 0.0154, 	 loss: 0.9672
i: 531, 		 target: -0.0067, 	 prediction: -0.0015, 	 loss: 20.9166
i: 532, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1531
i: 533, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.2828
i: 534, 		 target: 0.0218, 	 prediction: 0.0127, 	 loss: 62.6457
i: 535, 		 target: -0.0022, 	 prediction: 0.0004, 	 loss: 5.2390
i: 536, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.9513
i: 537, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.7724
i: 538, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.3015
i: 539, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1057
i: 540, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.5570
i: 541, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.3643
i: 542, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 1.9636
i: 543, 		 target: 0.0020, 	 prediction: 0.0017, 	 loss: 0.0535
i: 544, 		 target: -0.0115, 	 prediction: -0.0026, 	 loss: 60.0119
i: 545, 		 target: 0.0180, 	 prediction: 0.0165, 	 loss: 1.7034
i: 546, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.0460
i: 547, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.9101
i: 548, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.9260
i: 549, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 2.5419
i: 550, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.3369
i: 551, 		 target: -0.0127, 	 prediction: -0.0057, 	 loss: 37.1224
i: 552, 		 target: -0.0198, 	 prediction: -0.0126, 	 loss: 39.4077
i: 553, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.0239
i: 554, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.3207
i: 555, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 16.6613
i: 556, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1721
i: 557, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 39.8655
i: 558, 		 target: 0.0099, 	 prediction: 0.0160, 	 loss: 28.9786
i: 559, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.9142
i: 560, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 15.1598
i: 561, 		 target: -0.0104, 	 prediction: -0.0056, 	 loss: 17.5272
i: 562, 		 target: 0.0128, 	 prediction: 0.0163, 	 loss: 9.2274
i: 563, 		 target: 0.0195, 	 prediction: 0.0155, 	 loss: 12.5658
i: 564, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1317
i: 565, 		 target: -0.0091, 	 prediction: -0.0025, 	 loss: 33.2581
i: 566, 		 target: 0.0111, 	 prediction: 0.0160, 	 loss: 18.0152
i: 567, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.2141
i: 568, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.1071
i: 569, 		 target: -0.0162, 	 prediction: -0.0070, 	 loss: 63.6194
i: 570, 		 target: -0.0183, 	 prediction: -0.0062, 	 loss: 112.1893
i: 571, 		 target: 0.0219, 	 prediction: 0.0185, 	 loss: 9.0198
i: 572, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.3302
i: 573, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.7273
i: 574, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.3035
i: 575, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0016
i: 576, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 15.6947
i: 577, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 57.2030
i: 578, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.7676
i: 579, 		 target: -0.0250, 	 prediction: -0.0149, 	 loss: 78.0559
i: 580, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 11.2451
i: 581, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0000
i: 582, 		 target: -0.0015, 	 prediction: -0.0009, 	 loss: 0.2585
i: 583, 		 target: -0.0102, 	 prediction: -0.0050, 	 loss: 20.9016
i: 584, 		 target: 0.0132, 	 prediction: 0.0157, 	 loss: 4.7452
i: 585, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 20.2245
i: 586, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.6401
i: 587, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 39.4481
i: 588, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3953
i: 589, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.7266
i: 590, 		 target: 0.0008, 	 prediction: 0.0022, 	 loss: 1.4870
i: 591, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 9.9565
i: 592, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0206
i: 593, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 5.8143
i: 594, 		 target: -0.0088, 	 prediction: -0.0002, 	 loss: 57.0126
i: 595, 		 target: -0.0001, 	 prediction: 0.0022, 	 loss: 3.9090
i: 596, 		 target: -0.0043, 	 prediction: -0.0015, 	 loss: 6.2420
i: 597, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 4.9094
i: 598, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3274
i: 599, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9854
i: 600, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.1988
i: 601, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6902
i: 602, 		 target: -0.0180, 	 prediction: -0.0119, 	 loss: 27.9791
i: 603, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1425
i: 604, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.2106
i: 605, 		 target: -0.0069, 	 prediction: -0.0019, 	 loss: 18.9266
i: 606, 		 target: 0.0158, 	 prediction: 0.0154, 	 loss: 0.0913
i: 607, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.9766
i: 608, 		 target: -0.0067, 	 prediction: -0.0020, 	 loss: 17.1120
i: 609, 		 target: -0.0096, 	 prediction: -0.0050, 	 loss: 16.1951
i: 610, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 10.2621
i: 611, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0383
i: 612, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 3.4507
i: 613, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 2.3425
i: 614, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 31.9574
i: 615, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.5815
i: 616, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.7389
i: 617, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2888
i: 618, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 10.9592
i: 619, 		 target: 0.0189, 	 prediction: 0.0195, 	 loss: 0.3239
i: 620, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.6308
i: 621, 		 target: -0.0100, 	 prediction: -0.0052, 	 loss: 17.5550
i: 622, 		 target: -0.0023, 	 prediction: -0.0047, 	 loss: 4.4482
i: 623, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4956
i: 624, 		 target: -0.0156, 	 prediction: -0.0056, 	 loss: 76.7438
i: 625, 		 target: -0.0210, 	 prediction: -0.0136, 	 loss: 42.6648
i: 626, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.7232
i: 627, 		 target: 0.0055, 	 prediction: -0.0030, 	 loss: 55.1167
i: 628, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2740
i: 629, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.6664
i: 630, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 43.2638
i: 631, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.9400
i: 632, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.2354
i: 633, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 20.0429
i: 634, 		 target: 0.0221, 	 prediction: 0.0173, 	 loss: 18.0052
i: 635, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.4259
i: 636, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.0637
i: 637, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 18.3976
i: 638, 		 target: -0.0214, 	 prediction: -0.0127, 	 loss: 57.4207
i: 639, 		 target: -0.0042, 	 prediction: -0.0011, 	 loss: 7.5572
i: 640, 		 target: -0.0187, 	 prediction: -0.0151, 	 loss: 9.8663
i: 641, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 21.8153
i: 642, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 26.0243
i: 643, 		 target: 0.0231, 	 prediction: 0.0172, 	 loss: 27.1137
i: 644, 		 target: -0.0201, 	 prediction: -0.0057, 	 loss: 156.9790
i: 645, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.0280
i: 646, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 3.7886
i: 647, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.2183
i: 648, 		 target: -0.0029, 	 prediction: -0.0021, 	 loss: 0.4680
i: 649, 		 target: -0.0074, 	 prediction: 0.0002, 	 loss: 43.2683
i: 650, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5683
i: 651, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.6134
i: 652, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.4452
i: 653, 		 target: 0.0183, 	 prediction: 0.0161, 	 loss: 3.6257
i: 654, 		 target: -0.0022, 	 prediction: -0.0044, 	 loss: 3.4492
i: 655, 		 target: -0.0025, 	 prediction: -0.0055, 	 loss: 7.0891
i: 656, 		 target: 0.0171, 	 prediction: 0.0154, 	 loss: 2.1320
i: 657, 		 target: -0.0031, 	 prediction: -0.0060, 	 loss: 6.6313
i: 658, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.5679
i: 659, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 4.8324
i: 660, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.9623
i: 661, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2747
i: 662, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0011
i: 663, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 0.9932
i: 664, 		 target: -0.0092, 	 prediction: -0.0051, 	 loss: 12.3605
i: 665, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.3201
i: 666, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2776
i: 667, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0009
i: 668, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.5425
i: 669, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.6124
i: 670, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 7.9034
i: 671, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 7.3059
i: 672, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 28.5894
i: 673, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2470
i: 674, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.8514
i: 675, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.4184
i: 676, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0200
i: 677, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0194
i: 678, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0040
i: 679, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3584
