Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 25.9919
i: 340, 		 target: 0.0173, 	 prediction: 0.0092, 	 loss: 49.6566
i: 341, 		 target: 0.0007, 	 prediction: -0.0065, 	 loss: 39.0921
i: 342, 		 target: -0.0092, 	 prediction: -0.0137, 	 loss: 14.9701
i: 343, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 17.5452
i: 344, 		 target: 0.0172, 	 prediction: 0.0118, 	 loss: 21.9815
i: 345, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3869
i: 346, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.6539
i: 347, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.6194
i: 348, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 1.8152
i: 349, 		 target: -0.0047, 	 prediction: -0.0119, 	 loss: 39.0788
i: 350, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 4.3160
i: 351, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.5055
i: 352, 		 target: -0.0059, 	 prediction: -0.0155, 	 loss: 70.7167
i: 353, 		 target: 0.0190, 	 prediction: 0.0117, 	 loss: 40.3604
i: 354, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4600
i: 355, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 60.7096
i: 356, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 5.4234
i: 357, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 9.5709
i: 358, 		 target: -0.0089, 	 prediction: -0.0124, 	 loss: 9.4003
i: 359, 		 target: -0.0144, 	 prediction: -0.0191, 	 loss: 16.4827
i: 360, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.2917
i: 361, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 19.9574
i: 362, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0559
i: 363, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 15.2147
i: 364, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 1.5681
i: 365, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.8939
i: 366, 		 target: 0.0200, 	 prediction: 0.0135, 	 loss: 32.7823
i: 367, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 21.0470
i: 368, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 3.5396
i: 369, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.7198
i: 370, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.8789
i: 371, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0089
i: 372, 		 target: 0.0200, 	 prediction: 0.0120, 	 loss: 49.3650
i: 373, 		 target: -0.0039, 	 prediction: -0.0141, 	 loss: 79.3333
i: 374, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 52.3579
i: 375, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 1.5343
i: 376, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 4.5515
i: 377, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 21.9263
i: 378, 		 target: 0.0052, 	 prediction: -0.0027, 	 loss: 47.0203
i: 379, 		 target: -0.0135, 	 prediction: -0.0153, 	 loss: 2.4627
i: 380, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.0299
i: 381, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.2189
i: 382, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0003
i: 383, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.7691
i: 384, 		 target: 0.0194, 	 prediction: 0.0116, 	 loss: 46.3576
i: 385, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 13.6695
i: 386, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.3052
i: 387, 		 target: 0.0177, 	 prediction: 0.0111, 	 loss: 32.9535
i: 388, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 1.2033
i: 389, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.1450
i: 390, 		 target: -0.0067, 	 prediction: -0.0124, 	 loss: 25.1298
i: 391, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2849
i: 392, 		 target: -0.0089, 	 prediction: -0.0032, 	 loss: 24.1643
i: 393, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1308
i: 394, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 5.5676
i: 395, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 6.5452
i: 396, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 25.8144
i: 397, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.0398
i: 398, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0004
i: 399, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 2.3698
i: 400, 		 target: -0.0020, 	 prediction: -0.0160, 	 loss: 150.4207
i: 401, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 9.6958
i: 402, 		 target: 0.0205, 	 prediction: 0.0174, 	 loss: 7.4938
i: 403, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 34.5695
i: 404, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.5081
i: 405, 		 target: -0.0168, 	 prediction: -0.0204, 	 loss: 9.5565
i: 406, 		 target: -0.0029, 	 prediction: -0.0128, 	 loss: 74.5200
i: 407, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0657
i: 408, 		 target: -0.0070, 	 prediction: 0.0009, 	 loss: 47.7339
i: 409, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 47.3333
i: 410, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 3.1800
i: 411, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 9.4037
i: 412, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 9.5315
i: 413, 		 target: 0.0176, 	 prediction: 0.0120, 	 loss: 23.7289
i: 414, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 3.0534
i: 415, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 2.3540
i: 416, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 38.6125
i: 417, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 13.4722
i: 418, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0003
i: 419, 		 target: 0.0016, 	 prediction: 0.0031, 	 loss: 1.6517
i: 420, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.3924
i: 421, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.2081
i: 422, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.8148
i: 423, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 3.2583
i: 424, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.2195
i: 425, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 13.2914
i: 426, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0151
i: 427, 		 target: -0.0004, 	 prediction: -0.0009, 	 loss: 0.2125
i: 428, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.5411
i: 429, 		 target: 0.0175, 	 prediction: 0.0121, 	 loss: 21.8711
i: 430, 		 target: 0.0002, 	 prediction: -0.0058, 	 loss: 27.1477
i: 431, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.3156
i: 432, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.0709
i: 433, 		 target: -0.0024, 	 prediction: -0.0050, 	 loss: 5.1482
i: 434, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.1234
i: 435, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 4.7698
i: 436, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5165
i: 437, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 29.1643
i: 438, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 21.9698
i: 439, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 64.5665
i: 440, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2420
i: 441, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 22.0122
i: 442, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 3.3693
i: 443, 		 target: -0.0073, 	 prediction: -0.0166, 	 loss: 65.9051
i: 444, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 1.4435
i: 445, 		 target: -0.0034, 	 prediction: -0.0130, 	 loss: 70.1585
i: 446, 		 target: -0.0007, 	 prediction: -0.0057, 	 loss: 18.8293
i: 447, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 6.4442
i: 448, 		 target: -0.0034, 	 prediction: -0.0131, 	 loss: 71.3866
i: 449, 		 target: 0.0003, 	 prediction: -0.0037, 	 loss: 11.7922
i: 450, 		 target: 0.0021, 	 prediction: -0.0032, 	 loss: 21.0935
i: 451, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.5220
i: 452, 		 target: -0.0087, 	 prediction: -0.0119, 	 loss: 7.5017
i: 453, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 4.7745
i: 454, 		 target: -0.0080, 	 prediction: -0.0146, 	 loss: 32.7028
i: 455, 		 target: -0.0039, 	 prediction: 0.0017, 	 loss: 24.1617
i: 456, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1087
i: 457, 		 target: -0.0054, 	 prediction: -0.0107, 	 loss: 21.8840
i: 458, 		 target: 0.0137, 	 prediction: 0.0090, 	 loss: 17.4590
i: 459, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 4.1186
i: 460, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 6.7344
i: 461, 		 target: -0.0057, 	 prediction: -0.0032, 	 loss: 4.6834
i: 462, 		 target: -0.0038, 	 prediction: -0.0141, 	 loss: 80.4493
i: 463, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 4.5604
i: 464, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 12.1232
i: 465, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 10.0771
i: 466, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 7.5836
i: 467, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 6.4365
i: 468, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 14.9945
i: 469, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 1.3955
i: 470, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 3.4838
i: 471, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.6419
i: 472, 		 target: 0.0038, 	 prediction: -0.0024, 	 loss: 29.1996
i: 473, 		 target: -0.0034, 	 prediction: -0.0132, 	 loss: 74.2923
i: 474, 		 target: -0.0074, 	 prediction: -0.0145, 	 loss: 38.8080
i: 475, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 51.5597
i: 476, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.4906
i: 477, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 25.4575
i: 478, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 11.1268
i: 479, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.6369
i: 480, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1651
i: 481, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 9.7218
i: 482, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.4424
i: 483, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 1.4593
i: 484, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7911
i: 485, 		 target: -0.0165, 	 prediction: -0.0061, 	 loss: 83.6424
i: 486, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 19.0055
i: 487, 		 target: 0.0166, 	 prediction: 0.0123, 	 loss: 14.1275
i: 488, 		 target: -0.0103, 	 prediction: -0.0150, 	 loss: 16.8154
i: 489, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.3314
i: 490, 		 target: 0.0150, 	 prediction: 0.0111, 	 loss: 11.5297
i: 491, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 5.6356
i: 492, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.6383
i: 493, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 8.9320
i: 494, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.9948
i: 495, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.4020
i: 496, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1151
i: 497, 		 target: -0.0092, 	 prediction: -0.0148, 	 loss: 24.3098
i: 498, 		 target: 0.0014, 	 prediction: -0.0026, 	 loss: 11.6999
i: 499, 		 target: -0.0005, 	 prediction: -0.0059, 	 loss: 21.9256
i: 500, 		 target: -0.0189, 	 prediction: -0.0089, 	 loss: 77.2653
i: 501, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.3890
i: 502, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0002
i: 503, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.8835
i: 504, 		 target: 0.0022, 	 prediction: -0.0018, 	 loss: 11.8799
i: 505, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 6.0673
i: 506, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 26.1871
i: 507, 		 target: -0.0143, 	 prediction: -0.0048, 	 loss: 68.6336
i: 508, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 8.4427
i: 509, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 12.0631
i: 510, 		 target: -0.0013, 	 prediction: -0.0118, 	 loss: 83.0322
i: 511, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 2.4589
i: 512, 		 target: -0.0077, 	 prediction: -0.0040, 	 loss: 10.7447
i: 513, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 7.1834
i: 514, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 32.7495
i: 515, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 3.2354
i: 516, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 2.7928
i: 517, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.9131
i: 518, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.6094
i: 519, 		 target: -0.0002, 	 prediction: -0.0021, 	 loss: 2.6651
i: 520, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 14.5488
i: 521, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 11.9572
i: 522, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.6332
i: 523, 		 target: -0.0091, 	 prediction: -0.0180, 	 loss: 60.2241
i: 524, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0101
i: 525, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.4295
i: 526, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0051
i: 527, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.2479
i: 528, 		 target: -0.0071, 	 prediction: -0.0123, 	 loss: 20.7787
i: 529, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 5.3214
i: 530, 		 target: 0.0142, 	 prediction: 0.0124, 	 loss: 2.5689
i: 531, 		 target: -0.0067, 	 prediction: -0.0020, 	 loss: 16.9607
i: 532, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0282
i: 533, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 9.0308
i: 534, 		 target: 0.0218, 	 prediction: 0.0135, 	 loss: 52.3937
i: 535, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 27.8541
i: 536, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 16.0184
i: 537, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 19.5603
i: 538, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.7461
i: 539, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 4.9817
i: 540, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.5858
i: 541, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.7975
i: 542, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 20.9895
i: 543, 		 target: 0.0020, 	 prediction: 0.0014, 	 loss: 0.2347
i: 544, 		 target: -0.0115, 	 prediction: -0.0060, 	 loss: 22.3698
i: 545, 		 target: 0.0180, 	 prediction: 0.0118, 	 loss: 29.4391
i: 546, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.7108
i: 547, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 19.0482
i: 548, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.5616
i: 549, 		 target: -0.0021, 	 prediction: -0.0114, 	 loss: 66.2246
i: 550, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 7.4003
i: 551, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0197
i: 552, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 9.4443
i: 553, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 29.9476
i: 554, 		 target: -0.0012, 	 prediction: -0.0103, 	 loss: 64.0521
i: 555, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 3.6796
i: 556, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4541
i: 557, 		 target: -0.0165, 	 prediction: -0.0132, 	 loss: 8.3458
i: 558, 		 target: 0.0099, 	 prediction: 0.0093, 	 loss: 0.2757
i: 559, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0074
i: 560, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.4580
i: 561, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0340
i: 562, 		 target: 0.0128, 	 prediction: 0.0117, 	 loss: 0.9774
i: 563, 		 target: 0.0195, 	 prediction: 0.0089, 	 loss: 86.2096
i: 564, 		 target: -0.0062, 	 prediction: -0.0146, 	 loss: 53.1811
i: 565, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 10.9794
i: 566, 		 target: 0.0111, 	 prediction: 0.0108, 	 loss: 0.0541
i: 567, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.4381
i: 568, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 49.9004
i: 569, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 5.8073
i: 570, 		 target: -0.0183, 	 prediction: -0.0136, 	 loss: 17.0071
i: 571, 		 target: 0.0219, 	 prediction: 0.0161, 	 loss: 25.8478
i: 572, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.4036
i: 573, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9321
i: 574, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 9.9950
i: 575, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 19.4732
i: 576, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0402
i: 577, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 17.6348
i: 578, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 5.4240
i: 579, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 20.7781
i: 580, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 4.1505
i: 581, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.3632
i: 582, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 47.8876
i: 583, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.4518
i: 584, 		 target: 0.0132, 	 prediction: 0.0089, 	 loss: 14.5829
i: 585, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 29.0406
i: 586, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 2.0484
i: 587, 		 target: -0.0044, 	 prediction: -0.0143, 	 loss: 75.6583
i: 588, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.6104
i: 589, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 9.9774
i: 590, 		 target: 0.0008, 	 prediction: 0.0020, 	 loss: 1.0922
i: 591, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 27.1289
i: 592, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 11.6990
i: 593, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.5078
i: 594, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.5703
i: 595, 		 target: -0.0001, 	 prediction: 0.0040, 	 loss: 12.7829
i: 596, 		 target: -0.0043, 	 prediction: -0.0023, 	 loss: 3.1650
i: 597, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1727
i: 598, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 6.2015
i: 599, 		 target: -0.0098, 	 prediction: -0.0163, 	 loss: 31.7806
i: 600, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 44.0615
i: 601, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 12.8525
i: 602, 		 target: -0.0180, 	 prediction: -0.0157, 	 loss: 3.9931
i: 603, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 5.6615
i: 604, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 31.8715
i: 605, 		 target: -0.0069, 	 prediction: -0.0045, 	 loss: 4.3501
i: 606, 		 target: 0.0158, 	 prediction: 0.0126, 	 loss: 7.4832
i: 607, 		 target: -0.0055, 	 prediction: -0.0171, 	 loss: 102.2807
i: 608, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.5798
i: 609, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6989
i: 610, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 15.3484
i: 611, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0729
i: 612, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 3.7864
i: 613, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.3591
i: 614, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0494
i: 615, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 10.2496
i: 616, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 49.4927
i: 617, 		 target: -0.0102, 	 prediction: -0.0166, 	 loss: 30.8200
i: 618, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 3.2625
i: 619, 		 target: 0.0189, 	 prediction: 0.0159, 	 loss: 6.6696
i: 620, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 51.7828
i: 621, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 3.8487
i: 622, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.2083
i: 623, 		 target: -0.0103, 	 prediction: -0.0138, 	 loss: 9.4232
i: 624, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 6.1568
i: 625, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 11.5127
i: 626, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 17.1491
i: 627, 		 target: 0.0055, 	 prediction: -0.0055, 	 loss: 92.1510
i: 628, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 28.6826
i: 629, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 13.2388
i: 630, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.2169
i: 631, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 21.8434
i: 632, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.1799
i: 633, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.3663
i: 634, 		 target: 0.0221, 	 prediction: 0.0122, 	 loss: 75.8440
i: 635, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 15.2792
i: 636, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 26.2915
i: 637, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.6609
i: 638, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 24.3482
i: 639, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.9355
i: 640, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0396
i: 641, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 1.0659
i: 642, 		 target: -0.0056, 	 prediction: -0.0145, 	 loss: 61.2048
i: 643, 		 target: 0.0231, 	 prediction: 0.0115, 	 loss: 103.0806
i: 644, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 107.6325
i: 645, 		 target: -0.0109, 	 prediction: -0.0130, 	 loss: 3.5615
i: 646, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 2.1020
i: 647, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.6798
i: 648, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 42.8197
i: 649, 		 target: -0.0074, 	 prediction: -0.0008, 	 loss: 33.2534
i: 650, 		 target: -0.0075, 	 prediction: -0.0153, 	 loss: 46.8179
i: 651, 		 target: -0.0005, 	 prediction: -0.0104, 	 loss: 74.2817
i: 652, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.4936
i: 653, 		 target: 0.0183, 	 prediction: 0.0108, 	 loss: 42.4146
i: 654, 		 target: -0.0022, 	 prediction: -0.0056, 	 loss: 8.4109
i: 655, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 32.3938
i: 656, 		 target: 0.0171, 	 prediction: 0.0126, 	 loss: 15.2942
i: 657, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 36.8027
i: 658, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 4.2012
i: 659, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 11.7490
i: 660, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.7165
i: 661, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.3020
i: 662, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 26.7341
i: 663, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 7.8593
i: 664, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9856
i: 665, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 6.5688
i: 666, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 16.4825
i: 667, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 7.5836
i: 668, 		 target: -0.0095, 	 prediction: -0.0148, 	 loss: 21.3666
i: 669, 		 target: -0.0074, 	 prediction: -0.0119, 	 loss: 14.8484
i: 670, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 2.4260
i: 671, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.8931
i: 672, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 31.4008
i: 673, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8431
i: 674, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 31.3721
i: 675, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 23.7367
i: 676, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1857
i: 677, 		 target: -0.0088, 	 prediction: -0.0133, 	 loss: 14.8233
i: 678, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.6778
i: 679, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.6467
