Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7085, 	 loss: 102.2441
i: 340, 		 target: 0.5156, 	 prediction: 0.4021, 	 loss: 2.8020
i: 341, 		 target: 1.2567, 	 prediction: 0.9395, 	 loss: 21.8845
i: 342, 		 target: 0.2165, 	 prediction: 0.2509, 	 loss: 0.2574
i: 343, 		 target: 0.6001, 	 prediction: 0.6980, 	 loss: 2.0852
i: 344, 		 target: 1.0163, 	 prediction: 0.9067, 	 loss: 2.6152
i: 345, 		 target: 1.0751, 	 prediction: 1.1106, 	 loss: 0.2748
i: 346, 		 target: 0.9556, 	 prediction: 0.6548, 	 loss: 19.6803
i: 347, 		 target: 1.0733, 	 prediction: 0.8398, 	 loss: 11.8656
i: 348, 		 target: 0.7879, 	 prediction: 0.7849, 	 loss: 0.0019
i: 349, 		 target: 0.2479, 	 prediction: 0.3155, 	 loss: 0.9940
i: 350, 		 target: 0.8703, 	 prediction: 0.8572, 	 loss: 0.0374
i: 351, 		 target: 0.4466, 	 prediction: 0.4991, 	 loss: 0.5996
i: 352, 		 target: 0.4606, 	 prediction: 0.5684, 	 loss: 2.5268
i: 353, 		 target: -0.0068, 	 prediction: 0.4721, 	 loss: 49.9058
i: 354, 		 target: 0.7416, 	 prediction: 0.5217, 	 loss: 10.5263
i: 355, 		 target: 0.8651, 	 prediction: 0.7277, 	 loss: 4.1101
i: 356, 		 target: 1.4397, 	 prediction: 1.2455, 	 loss: 8.2116
i: 357, 		 target: 0.5138, 	 prediction: 0.5474, 	 loss: 0.2450
i: 358, 		 target: 0.1047, 	 prediction: 0.1499, 	 loss: 0.4448
i: 359, 		 target: 0.8579, 	 prediction: 0.6355, 	 loss: 10.7669
i: 360, 		 target: 0.5635, 	 prediction: 0.3499, 	 loss: 9.9300
i: 361, 		 target: 0.5312, 	 prediction: 0.5270, 	 loss: 0.0037
i: 362, 		 target: 0.9966, 	 prediction: 0.7230, 	 loss: 16.2955
i: 363, 		 target: 0.1345, 	 prediction: 0.4881, 	 loss: 27.2037
i: 364, 		 target: 1.0363, 	 prediction: 0.7490, 	 loss: 17.9598
i: 365, 		 target: 0.3776, 	 prediction: 0.3930, 	 loss: 0.0517
i: 366, 		 target: 0.3741, 	 prediction: 0.1803, 	 loss: 8.1717
i: 367, 		 target: 0.6838, 	 prediction: 0.5047, 	 loss: 6.9784
i: 368, 		 target: 0.8025, 	 prediction: 0.8595, 	 loss: 0.7071
i: 369, 		 target: 0.6323, 	 prediction: 0.6049, 	 loss: 0.1642
i: 370, 		 target: 0.6855, 	 prediction: 0.9303, 	 loss: 13.0348
i: 371, 		 target: 0.6407, 	 prediction: 0.5502, 	 loss: 1.7821
i: 372, 		 target: 0.4297, 	 prediction: 0.4930, 	 loss: 0.8741
i: 373, 		 target: 0.6833, 	 prediction: 0.7642, 	 loss: 1.4229
i: 374, 		 target: 0.8668, 	 prediction: 0.7059, 	 loss: 5.6384
i: 375, 		 target: 0.7367, 	 prediction: 0.8003, 	 loss: 0.8803
i: 376, 		 target: 0.2789, 	 prediction: 0.5690, 	 loss: 18.3093
i: 377, 		 target: 0.6590, 	 prediction: 0.4615, 	 loss: 8.4911
i: 378, 		 target: 0.3834, 	 prediction: 0.4498, 	 loss: 0.9601
i: 379, 		 target: 0.2689, 	 prediction: 0.4827, 	 loss: 9.9399
i: 380, 		 target: 0.5239, 	 prediction: 0.7909, 	 loss: 15.5076
i: 381, 		 target: 0.2133, 	 prediction: 0.6298, 	 loss: 37.7453
i: 382, 		 target: 0.6485, 	 prediction: 0.6902, 	 loss: 0.3797
i: 383, 		 target: 0.3238, 	 prediction: 0.4044, 	 loss: 1.4157
i: 384, 		 target: 0.7900, 	 prediction: 0.8546, 	 loss: 0.9086
i: 385, 		 target: 0.5134, 	 prediction: 0.2758, 	 loss: 12.2891
i: 386, 		 target: 0.7541, 	 prediction: 0.5568, 	 loss: 8.4741
i: 387, 		 target: 0.1259, 	 prediction: 0.2009, 	 loss: 1.2221
i: 388, 		 target: 0.0946, 	 prediction: 0.3361, 	 loss: 12.6969
i: 389, 		 target: 0.6375, 	 prediction: 0.3830, 	 loss: 14.0988
i: 390, 		 target: 0.2036, 	 prediction: 0.5540, 	 loss: 26.7287
i: 391, 		 target: 0.3997, 	 prediction: 0.3274, 	 loss: 1.1386
i: 392, 		 target: 1.5163, 	 prediction: 1.1758, 	 loss: 25.2313
i: 393, 		 target: 1.3175, 	 prediction: 1.0020, 	 loss: 21.6550
i: 394, 		 target: 0.8789, 	 prediction: 0.7304, 	 loss: 4.7968
i: 395, 		 target: 1.1210, 	 prediction: 1.0320, 	 loss: 1.7243
i: 396, 		 target: 0.4458, 	 prediction: 0.4203, 	 loss: 0.1419
i: 397, 		 target: 1.2793, 	 prediction: 1.0892, 	 loss: 7.8646
i: 398, 		 target: 0.6786, 	 prediction: 0.8235, 	 loss: 4.5693
i: 399, 		 target: 0.6803, 	 prediction: 0.3275, 	 loss: 27.0874
i: 400, 		 target: 0.5324, 	 prediction: 0.6613, 	 loss: 3.6132
i: 401, 		 target: 0.2195, 	 prediction: 0.4489, 	 loss: 11.4524
i: 402, 		 target: 0.6117, 	 prediction: 0.4161, 	 loss: 8.3219
i: 403, 		 target: 0.4376, 	 prediction: 0.1992, 	 loss: 12.3768
i: 404, 		 target: 0.3120, 	 prediction: 0.4637, 	 loss: 5.0135
i: 405, 		 target: 0.2357, 	 prediction: 0.4362, 	 loss: 8.7473
i: 406, 		 target: 0.7267, 	 prediction: 0.3889, 	 loss: 24.8284
i: 407, 		 target: 0.6409, 	 prediction: 0.5482, 	 loss: 1.8723
i: 408, 		 target: 0.4890, 	 prediction: 0.2813, 	 loss: 9.3886
i: 409, 		 target: 0.0030, 	 prediction: 0.1751, 	 loss: 6.4476
i: 410, 		 target: 0.8845, 	 prediction: 0.5433, 	 loss: 25.3310
i: 411, 		 target: 0.7529, 	 prediction: 0.8245, 	 loss: 1.1139
i: 412, 		 target: 0.5996, 	 prediction: 0.7137, 	 loss: 2.8335
i: 413, 		 target: 0.2538, 	 prediction: 0.7540, 	 loss: 54.4367
i: 414, 		 target: 0.1206, 	 prediction: 0.1559, 	 loss: 0.2702
i: 415, 		 target: 1.0070, 	 prediction: 0.8362, 	 loss: 6.3478
i: 416, 		 target: 0.4128, 	 prediction: 0.4006, 	 loss: 0.0327
i: 417, 		 target: 1.1983, 	 prediction: 0.8972, 	 loss: 19.7345
i: 418, 		 target: 0.7617, 	 prediction: 0.8154, 	 loss: 0.6287
i: 419, 		 target: 0.1697, 	 prediction: 0.3497, 	 loss: 7.0525
i: 420, 		 target: 0.7166, 	 prediction: 0.4676, 	 loss: 13.4990
i: 421, 		 target: 1.0813, 	 prediction: 1.1429, 	 loss: 0.8276
i: 422, 		 target: 0.5243, 	 prediction: 0.7957, 	 loss: 16.0369
i: 423, 		 target: 0.6624, 	 prediction: 0.7715, 	 loss: 2.5910
i: 424, 		 target: 0.6383, 	 prediction: 0.6314, 	 loss: 0.0101
i: 425, 		 target: 1.1661, 	 prediction: 1.1990, 	 loss: 0.2364
i: 426, 		 target: 1.1665, 	 prediction: 1.0989, 	 loss: 0.9948
i: 427, 		 target: 0.5223, 	 prediction: 0.4559, 	 loss: 0.9597
i: 428, 		 target: 0.3928, 	 prediction: 0.6219, 	 loss: 11.4197
i: 429, 		 target: 1.0208, 	 prediction: 0.7959, 	 loss: 11.0115
i: 430, 		 target: 0.6787, 	 prediction: 0.8161, 	 loss: 4.1084
i: 431, 		 target: 0.2384, 	 prediction: 0.1608, 	 loss: 1.3101
i: 432, 		 target: 0.5546, 	 prediction: 0.5531, 	 loss: 0.0005
i: 433, 		 target: -0.0538, 	 prediction: 0.3002, 	 loss: 27.2748
i: 434, 		 target: 1.1081, 	 prediction: 0.9329, 	 loss: 6.6764
i: 435, 		 target: 0.8366, 	 prediction: 0.8495, 	 loss: 0.0362
i: 436, 		 target: 0.4690, 	 prediction: 0.7896, 	 loss: 22.3600
i: 437, 		 target: 0.7178, 	 prediction: 0.3838, 	 loss: 24.2759
i: 438, 		 target: 0.6192, 	 prediction: 0.6787, 	 loss: 0.7694
i: 439, 		 target: 0.8489, 	 prediction: 0.7985, 	 loss: 0.5542
i: 440, 		 target: 0.1317, 	 prediction: 0.2922, 	 loss: 5.6051
i: 441, 		 target: 0.9870, 	 prediction: 1.0076, 	 loss: 0.0922
i: 442, 		 target: 0.4891, 	 prediction: 0.3938, 	 loss: 1.9758
i: 443, 		 target: 0.4908, 	 prediction: 0.3028, 	 loss: 7.6896
i: 444, 		 target: 1.0047, 	 prediction: 0.7962, 	 loss: 9.4599
i: 445, 		 target: 1.1919, 	 prediction: 1.1811, 	 loss: 0.0254
i: 446, 		 target: 0.3169, 	 prediction: 0.3368, 	 loss: 0.0864
i: 447, 		 target: 0.7595, 	 prediction: 0.6298, 	 loss: 3.6631
i: 448, 		 target: 0.7259, 	 prediction: 0.3381, 	 loss: 32.7326
i: 449, 		 target: 0.0044, 	 prediction: 0.5200, 	 loss: 57.8586
i: 450, 		 target: 0.4825, 	 prediction: 0.5026, 	 loss: 0.0878
i: 451, 		 target: 1.1278, 	 prediction: 1.2162, 	 loss: 1.7005
i: 452, 		 target: 0.4834, 	 prediction: 0.5752, 	 loss: 1.8342
i: 453, 		 target: 0.1137, 	 prediction: 0.3728, 	 loss: 14.6099
i: 454, 		 target: 0.9758, 	 prediction: 1.0309, 	 loss: 0.6601
i: 455, 		 target: -0.0612, 	 prediction: 0.4079, 	 loss: 47.8717
i: 456, 		 target: 0.9481, 	 prediction: 0.8793, 	 loss: 1.0302
i: 457, 		 target: 0.6426, 	 prediction: 0.5354, 	 loss: 2.4967
i: 458, 		 target: 0.2365, 	 prediction: 0.6486, 	 loss: 36.9441
i: 459, 		 target: 0.4052, 	 prediction: 0.7364, 	 loss: 23.8643
i: 460, 		 target: 0.3744, 	 prediction: 0.6576, 	 loss: 17.4525
i: 461, 		 target: 0.9868, 	 prediction: 0.7261, 	 loss: 14.7911
i: 462, 		 target: 1.2710, 	 prediction: 1.1014, 	 loss: 6.2584
i: 463, 		 target: 0.5142, 	 prediction: 0.5395, 	 loss: 0.1403
i: 464, 		 target: 0.9930, 	 prediction: 0.7729, 	 loss: 10.5373
i: 465, 		 target: 1.3732, 	 prediction: 0.9458, 	 loss: 39.7630
i: 466, 		 target: 0.6557, 	 prediction: 0.5588, 	 loss: 2.0447
i: 467, 		 target: 0.2168, 	 prediction: 0.3942, 	 loss: 6.8484
i: 468, 		 target: 0.5557, 	 prediction: 0.4389, 	 loss: 2.9690
i: 469, 		 target: 0.4673, 	 prediction: 0.4620, 	 loss: 0.0061
i: 470, 		 target: 0.1935, 	 prediction: 0.2584, 	 loss: 0.9158
i: 471, 		 target: 1.1280, 	 prediction: 0.8555, 	 loss: 16.1626
i: 472, 		 target: 1.0230, 	 prediction: 0.9646, 	 loss: 0.7427
i: 473, 		 target: 0.6795, 	 prediction: 0.5956, 	 loss: 1.5296
i: 474, 		 target: 0.2371, 	 prediction: 0.4603, 	 loss: 10.8325
i: 475, 		 target: 0.3028, 	 prediction: 0.5548, 	 loss: 13.8282
i: 476, 		 target: 0.5693, 	 prediction: 0.7917, 	 loss: 10.7635
i: 477, 		 target: 0.4598, 	 prediction: 0.6031, 	 loss: 4.4674
i: 478, 		 target: 1.6171, 	 prediction: 1.2621, 	 loss: 27.4242
i: 479, 		 target: 0.0820, 	 prediction: 0.5813, 	 loss: 54.2543
i: 480, 		 target: 1.2728, 	 prediction: 1.1709, 	 loss: 2.2604
i: 481, 		 target: 0.4332, 	 prediction: 0.4572, 	 loss: 0.1252
i: 482, 		 target: 0.9301, 	 prediction: 0.5626, 	 loss: 29.3763
i: 483, 		 target: 0.0561, 	 prediction: 0.3230, 	 loss: 15.5023
i: 484, 		 target: 0.3648, 	 prediction: 0.5012, 	 loss: 4.0463
i: 485, 		 target: 0.3987, 	 prediction: 0.5386, 	 loss: 4.2628
i: 486, 		 target: 1.0111, 	 prediction: 0.8442, 	 loss: 6.0605
i: 487, 		 target: 0.6713, 	 prediction: 0.6402, 	 loss: 0.2109
i: 488, 		 target: -0.0446, 	 prediction: 0.3570, 	 loss: 35.1000
i: 489, 		 target: 0.4134, 	 prediction: 0.4945, 	 loss: 1.4286
i: 490, 		 target: 0.7171, 	 prediction: 0.7246, 	 loss: 0.0122
i: 491, 		 target: 0.2256, 	 prediction: 0.3795, 	 loss: 5.1600
i: 492, 		 target: 0.1042, 	 prediction: 0.1586, 	 loss: 0.6433
i: 493, 		 target: 0.9642, 	 prediction: 1.0506, 	 loss: 1.6243
i: 494, 		 target: 0.4161, 	 prediction: 0.4341, 	 loss: 0.0701
i: 495, 		 target: 0.6442, 	 prediction: 0.7761, 	 loss: 3.7904
i: 496, 		 target: 0.5447, 	 prediction: 0.5163, 	 loss: 0.1754
i: 497, 		 target: 0.0909, 	 prediction: 0.4142, 	 loss: 22.7485
i: 498, 		 target: 0.7992, 	 prediction: 0.4604, 	 loss: 24.9866
i: 499, 		 target: 0.8037, 	 prediction: 0.9464, 	 loss: 4.4270
i: 500, 		 target: 0.0694, 	 prediction: 0.1526, 	 loss: 1.5066
i: 501, 		 target: 0.1615, 	 prediction: 0.1801, 	 loss: 0.0753
i: 502, 		 target: 0.9666, 	 prediction: 0.7859, 	 loss: 7.1053
i: 503, 		 target: 0.6681, 	 prediction: 0.7500, 	 loss: 1.4601
i: 504, 		 target: 1.0809, 	 prediction: 0.9588, 	 loss: 3.2470
i: 505, 		 target: 0.3655, 	 prediction: 0.5311, 	 loss: 5.9643
i: 506, 		 target: 0.4995, 	 prediction: 0.3620, 	 loss: 4.1147
i: 507, 		 target: 0.6752, 	 prediction: 0.6977, 	 loss: 0.1102
i: 508, 		 target: 0.8883, 	 prediction: 0.4806, 	 loss: 36.1573
i: 509, 		 target: 0.4471, 	 prediction: 0.5108, 	 loss: 0.8829
i: 510, 		 target: 1.5226, 	 prediction: 1.0469, 	 loss: 49.2420
i: 511, 		 target: 0.4618, 	 prediction: 0.5056, 	 loss: 0.4173
i: 512, 		 target: 0.4475, 	 prediction: 0.4059, 	 loss: 0.3757
i: 513, 		 target: 0.2133, 	 prediction: 0.2126, 	 loss: 0.0001
i: 514, 		 target: 0.9162, 	 prediction: 0.9592, 	 loss: 0.4018
i: 515, 		 target: 0.5343, 	 prediction: 0.4333, 	 loss: 2.2203
i: 516, 		 target: 0.1375, 	 prediction: 0.2077, 	 loss: 1.0726
i: 517, 		 target: 0.3931, 	 prediction: 0.4624, 	 loss: 1.0448
i: 518, 		 target: 0.7427, 	 prediction: 0.7579, 	 loss: 0.0502
i: 519, 		 target: -0.0997, 	 prediction: 0.1568, 	 loss: 14.3190
i: 520, 		 target: 0.7148, 	 prediction: 0.8129, 	 loss: 2.0925
i: 521, 		 target: 0.7511, 	 prediction: 0.8020, 	 loss: 0.5635
i: 522, 		 target: 0.3646, 	 prediction: 0.3965, 	 loss: 0.2217
i: 523, 		 target: 0.6498, 	 prediction: 0.6502, 	 loss: 0.0000
i: 524, 		 target: 1.0959, 	 prediction: 0.8714, 	 loss: 10.9664
i: 525, 		 target: 0.7806, 	 prediction: 0.7466, 	 loss: 0.2513
i: 526, 		 target: 0.7560, 	 prediction: 0.7045, 	 loss: 0.5755
i: 527, 		 target: 0.7385, 	 prediction: 0.8296, 	 loss: 1.8051
i: 528, 		 target: 1.0076, 	 prediction: 0.7961, 	 loss: 9.7322
i: 529, 		 target: 0.3763, 	 prediction: 0.4946, 	 loss: 3.0456
i: 530, 		 target: 1.3336, 	 prediction: 0.5484, 	 loss: 134.1825
i: 531, 		 target: 0.8868, 	 prediction: 0.5899, 	 loss: 19.1883
i: 532, 		 target: 0.7185, 	 prediction: 0.4601, 	 loss: 14.5260
i: 533, 		 target: -0.1262, 	 prediction: 0.1509, 	 loss: 16.7039
i: 534, 		 target: 0.6949, 	 prediction: 0.6727, 	 loss: 0.1065
i: 535, 		 target: 0.6798, 	 prediction: 0.4765, 	 loss: 8.9901
i: 536, 		 target: 0.9461, 	 prediction: 1.1407, 	 loss: 8.2364
i: 537, 		 target: 0.8924, 	 prediction: 0.8256, 	 loss: 0.9704
i: 538, 		 target: 0.3397, 	 prediction: 0.3743, 	 loss: 0.2611
i: 539, 		 target: 0.4325, 	 prediction: 0.6694, 	 loss: 12.2130
i: 540, 		 target: 0.3784, 	 prediction: 0.5043, 	 loss: 3.4524
i: 541, 		 target: 0.4779, 	 prediction: 0.6324, 	 loss: 5.1903
i: 542, 		 target: 0.3580, 	 prediction: 0.3190, 	 loss: 0.3296
i: 543, 		 target: 0.3804, 	 prediction: 0.4387, 	 loss: 0.7407
i: 544, 		 target: 0.0748, 	 prediction: 0.5073, 	 loss: 40.7076
i: 545, 		 target: 0.4243, 	 prediction: 0.7729, 	 loss: 26.4461
i: 546, 		 target: 0.8117, 	 prediction: 0.7156, 	 loss: 2.0110
i: 547, 		 target: 0.0386, 	 prediction: 0.3333, 	 loss: 18.8941
i: 548, 		 target: 0.2068, 	 prediction: 0.6683, 	 loss: 46.3401
i: 549, 		 target: 0.5910, 	 prediction: 0.5568, 	 loss: 0.2534
i: 550, 		 target: 0.1285, 	 prediction: 0.2051, 	 loss: 1.2775
i: 551, 		 target: 0.4492, 	 prediction: 0.5758, 	 loss: 3.4907
i: 552, 		 target: 0.7673, 	 prediction: 0.7979, 	 loss: 0.2027
i: 553, 		 target: 0.3589, 	 prediction: 0.2458, 	 loss: 2.7839
i: 554, 		 target: 1.4260, 	 prediction: 0.9652, 	 loss: 46.2182
i: 555, 		 target: 0.7302, 	 prediction: 0.4500, 	 loss: 17.0774
i: 556, 		 target: 0.6807, 	 prediction: 0.5271, 	 loss: 5.1305
i: 557, 		 target: 0.8298, 	 prediction: 0.6679, 	 loss: 5.7037
i: 558, 		 target: 0.1346, 	 prediction: 0.4841, 	 loss: 26.5775
i: 559, 		 target: 0.2559, 	 prediction: 0.4160, 	 loss: 5.5767
i: 560, 		 target: 0.2920, 	 prediction: 0.5935, 	 loss: 19.7839
i: 561, 		 target: 0.8958, 	 prediction: 0.6307, 	 loss: 15.2932
i: 562, 		 target: 0.4147, 	 prediction: 0.5646, 	 loss: 4.8923
i: 563, 		 target: 0.4746, 	 prediction: 0.5454, 	 loss: 1.0895
i: 564, 		 target: 0.6689, 	 prediction: 0.3420, 	 loss: 23.2453
i: 565, 		 target: 0.1050, 	 prediction: 0.3720, 	 loss: 15.5048
i: 566, 		 target: 0.8387, 	 prediction: 1.0962, 	 loss: 14.4309
i: 567, 		 target: 0.2485, 	 prediction: 0.3204, 	 loss: 1.1273
i: 568, 		 target: 0.5133, 	 prediction: 0.5573, 	 loss: 0.4221
i: 569, 		 target: 1.1882, 	 prediction: 0.9697, 	 loss: 10.3916
i: 570, 		 target: 0.7176, 	 prediction: 0.8100, 	 loss: 1.8597
i: 571, 		 target: 0.1853, 	 prediction: 0.7880, 	 loss: 79.0444
i: 572, 		 target: 0.4196, 	 prediction: 0.6492, 	 loss: 11.4680
i: 573, 		 target: 1.0465, 	 prediction: 0.6320, 	 loss: 37.3950
i: 574, 		 target: 1.1348, 	 prediction: 0.8810, 	 loss: 14.0195
i: 575, 		 target: 0.1777, 	 prediction: 0.1834, 	 loss: 0.0069
i: 576, 		 target: 0.1986, 	 prediction: 0.1494, 	 loss: 0.5271
i: 577, 		 target: 1.4371, 	 prediction: 1.2026, 	 loss: 11.9661
i: 578, 		 target: 0.6828, 	 prediction: 0.8403, 	 loss: 5.4013
i: 579, 		 target: 0.7439, 	 prediction: 0.1918, 	 loss: 66.3297
i: 580, 		 target: 0.3804, 	 prediction: 0.5103, 	 loss: 3.6741
i: 581, 		 target: -0.0840, 	 prediction: 0.2762, 	 loss: 28.2356
i: 582, 		 target: 0.5448, 	 prediction: 0.4664, 	 loss: 1.3350
i: 583, 		 target: 0.4705, 	 prediction: 0.5534, 	 loss: 1.4952
i: 584, 		 target: 0.4821, 	 prediction: 0.5219, 	 loss: 0.3439
i: 585, 		 target: 1.1929, 	 prediction: 0.9777, 	 loss: 10.0831
i: 586, 		 target: 0.5458, 	 prediction: 0.9004, 	 loss: 27.3595
i: 587, 		 target: 1.4324, 	 prediction: 1.0762, 	 loss: 27.6084
i: 588, 		 target: 0.7127, 	 prediction: 0.8231, 	 loss: 2.6560
i: 589, 		 target: 0.3371, 	 prediction: 0.3842, 	 loss: 0.4828
i: 590, 		 target: 0.8860, 	 prediction: 0.6150, 	 loss: 15.9715
i: 591, 		 target: 0.1947, 	 prediction: 0.2196, 	 loss: 0.1344
i: 592, 		 target: 0.1861, 	 prediction: 0.1566, 	 loss: 0.1885
i: 593, 		 target: 0.6581, 	 prediction: 0.5821, 	 loss: 1.2583
i: 594, 		 target: 1.1444, 	 prediction: 0.7870, 	 loss: 27.7956
i: 595, 		 target: 0.6421, 	 prediction: 0.6109, 	 loss: 0.2116
i: 596, 		 target: 0.3299, 	 prediction: 0.7570, 	 loss: 39.7024
i: 597, 		 target: 0.7407, 	 prediction: 0.3528, 	 loss: 32.7464
i: 598, 		 target: 0.6539, 	 prediction: 0.6187, 	 loss: 0.2696
i: 599, 		 target: 0.9794, 	 prediction: 0.7348, 	 loss: 13.0162
i: 600, 		 target: 0.6932, 	 prediction: 0.8664, 	 loss: 6.5284
i: 601, 		 target: 0.4002, 	 prediction: 0.6332, 	 loss: 11.8115
i: 602, 		 target: 0.3290, 	 prediction: 0.3903, 	 loss: 0.8167
i: 603, 		 target: 0.8462, 	 prediction: 0.9767, 	 loss: 3.7080
i: 604, 		 target: 0.9026, 	 prediction: 0.7570, 	 loss: 4.6155
i: 605, 		 target: 0.0529, 	 prediction: 0.1860, 	 loss: 3.8517
i: 606, 		 target: 1.6425, 	 prediction: 1.1801, 	 loss: 46.5339
i: 607, 		 target: 0.2007, 	 prediction: 0.5302, 	 loss: 23.6383
i: 608, 		 target: 0.8075, 	 prediction: 0.6411, 	 loss: 6.0210
i: 609, 		 target: 0.6410, 	 prediction: 0.9226, 	 loss: 17.2589
i: 610, 		 target: 0.5483, 	 prediction: 0.4365, 	 loss: 2.7202
i: 611, 		 target: 0.7230, 	 prediction: 0.4853, 	 loss: 12.2898
i: 612, 		 target: 0.9263, 	 prediction: 0.6234, 	 loss: 19.9749
i: 613, 		 target: 0.5742, 	 prediction: 0.4409, 	 loss: 3.8634
i: 614, 		 target: 0.5422, 	 prediction: 0.4947, 	 loss: 0.4912
i: 615, 		 target: 1.0762, 	 prediction: 0.8512, 	 loss: 11.0152
i: 616, 		 target: 1.0207, 	 prediction: 0.7462, 	 loss: 16.4057
i: 617, 		 target: 0.5248, 	 prediction: 0.5996, 	 loss: 1.2181
i: 618, 		 target: 1.0524, 	 prediction: 0.7499, 	 loss: 19.9249
i: 619, 		 target: -0.0194, 	 prediction: 0.3658, 	 loss: 32.2779
i: 620, 		 target: 0.8654, 	 prediction: 0.7679, 	 loss: 2.0660
i: 621, 		 target: 0.5575, 	 prediction: 0.6235, 	 loss: 0.9476
i: 622, 		 target: 0.5223, 	 prediction: 0.4784, 	 loss: 0.4182
i: 623, 		 target: 1.2398, 	 prediction: 1.0983, 	 loss: 4.3570
i: 624, 		 target: 0.7104, 	 prediction: 0.4966, 	 loss: 9.9476
i: 625, 		 target: 1.1939, 	 prediction: 0.9080, 	 loss: 17.7884
i: 626, 		 target: 0.6581, 	 prediction: 0.7961, 	 loss: 4.1467
i: 627, 		 target: 0.7741, 	 prediction: 0.6334, 	 loss: 4.3066
i: 628, 		 target: 1.1562, 	 prediction: 0.8991, 	 loss: 14.3823
i: 629, 		 target: 0.5988, 	 prediction: 0.4292, 	 loss: 6.2565
i: 630, 		 target: 0.1848, 	 prediction: 0.4872, 	 loss: 19.8986
i: 631, 		 target: 0.9045, 	 prediction: 0.9945, 	 loss: 1.7595
i: 632, 		 target: 1.1091, 	 prediction: 1.0370, 	 loss: 1.1305
i: 633, 		 target: 0.1251, 	 prediction: 0.3589, 	 loss: 11.8898
i: 634, 		 target: 0.1780, 	 prediction: 0.3831, 	 loss: 9.1567
i: 635, 		 target: 0.8220, 	 prediction: 0.5099, 	 loss: 21.1966
i: 636, 		 target: 0.4912, 	 prediction: 0.9959, 	 loss: 55.4241
i: 637, 		 target: 0.8908, 	 prediction: 0.8625, 	 loss: 0.1742
i: 638, 		 target: 1.0610, 	 prediction: 0.9492, 	 loss: 2.7216
i: 639, 		 target: 0.5130, 	 prediction: 0.5760, 	 loss: 0.8633
i: 640, 		 target: 0.2321, 	 prediction: 0.5362, 	 loss: 20.1261
i: 641, 		 target: 1.4454, 	 prediction: 1.2261, 	 loss: 10.4738
i: 642, 		 target: 0.3668, 	 prediction: 0.5595, 	 loss: 8.0788
i: 643, 		 target: 0.5079, 	 prediction: 0.3802, 	 loss: 3.5503
i: 644, 		 target: 0.8633, 	 prediction: 0.8348, 	 loss: 0.1770
i: 645, 		 target: 0.3788, 	 prediction: 0.7509, 	 loss: 30.1324
i: 646, 		 target: 0.7538, 	 prediction: 0.7308, 	 loss: 0.1153
i: 647, 		 target: 0.9322, 	 prediction: 0.9265, 	 loss: 0.0070
i: 648, 		 target: 0.7038, 	 prediction: 0.9122, 	 loss: 9.4450
i: 649, 		 target: 0.3057, 	 prediction: 0.4433, 	 loss: 4.1156
i: 650, 		 target: 1.4310, 	 prediction: 1.0820, 	 loss: 26.5076
i: 651, 		 target: 0.7149, 	 prediction: 0.8744, 	 loss: 5.5324
i: 652, 		 target: 0.7259, 	 prediction: 0.6438, 	 loss: 1.4675
i: 653, 		 target: 0.5046, 	 prediction: 0.5273, 	 loss: 0.1129
i: 654, 		 target: 0.6780, 	 prediction: 0.5280, 	 loss: 4.8976
i: 655, 		 target: 0.6162, 	 prediction: 0.7327, 	 loss: 2.9513
i: 656, 		 target: 0.5252, 	 prediction: 0.3388, 	 loss: 7.5586
i: 657, 		 target: 0.6396, 	 prediction: 0.6900, 	 loss: 0.5531
i: 658, 		 target: 0.1177, 	 prediction: 0.1517, 	 loss: 0.2525
i: 659, 		 target: 0.3280, 	 prediction: 0.5076, 	 loss: 7.0198
i: 660, 		 target: 0.1329, 	 prediction: 0.2764, 	 loss: 4.4801
i: 661, 		 target: 0.2462, 	 prediction: 0.4210, 	 loss: 6.6453
i: 662, 		 target: 0.3688, 	 prediction: 0.5622, 	 loss: 8.1414
i: 663, 		 target: 0.4043, 	 prediction: 0.4645, 	 loss: 0.7895
i: 664, 		 target: 0.5097, 	 prediction: 0.7721, 	 loss: 14.9933
i: 665, 		 target: 0.5192, 	 prediction: 0.5114, 	 loss: 0.0132
i: 666, 		 target: 1.0126, 	 prediction: 0.8629, 	 loss: 4.8740
i: 667, 		 target: 0.5679, 	 prediction: 0.5158, 	 loss: 0.5925
i: 668, 		 target: 1.0323, 	 prediction: 1.0741, 	 loss: 0.3796
i: 669, 		 target: 1.1133, 	 prediction: 0.7756, 	 loss: 24.8286
i: 670, 		 target: 0.5905, 	 prediction: 0.4767, 	 loss: 2.8159
i: 671, 		 target: 0.8130, 	 prediction: 0.6306, 	 loss: 7.2388
i: 672, 		 target: 0.6457, 	 prediction: 0.6250, 	 loss: 0.0929
i: 673, 		 target: 0.7306, 	 prediction: 0.7470, 	 loss: 0.0586
i: 674, 		 target: 0.7697, 	 prediction: 0.8472, 	 loss: 1.3052
i: 675, 		 target: 0.1205, 	 prediction: 0.3107, 	 loss: 7.8738
i: 676, 		 target: 0.4734, 	 prediction: 0.5482, 	 loss: 1.2199
i: 677, 		 target: 0.8415, 	 prediction: 0.6431, 	 loss: 8.5710
i: 678, 		 target: 0.7622, 	 prediction: 0.7351, 	 loss: 0.1598
i: 679, 		 target: 0.0225, 	 prediction: 0.1491, 	 loss: 3.4876
