Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9476, 	 loss: 0.6564
i: 340, 		 target: 0.6857, 	 prediction: 0.9476, 	 loss: 6.1463
i: 341, 		 target: 0.3307, 	 prediction: 0.9476, 	 loss: 34.1058
i: 342, 		 target: 2.1582, 	 prediction: 0.9476, 	 loss: 131.3085
i: 343, 		 target: 1.2452, 	 prediction: 0.9476, 	 loss: 7.9312
i: 344, 		 target: 1.6492, 	 prediction: 0.9476, 	 loss: 44.0992
i: 345, 		 target: 0.7560, 	 prediction: 0.9476, 	 loss: 3.2902
i: 346, 		 target: 0.4965, 	 prediction: 0.9476, 	 loss: 18.2383
i: 347, 		 target: 1.3418, 	 prediction: 0.9476, 	 loss: 13.9183
i: 348, 		 target: 1.0739, 	 prediction: 0.9476, 	 loss: 1.4287
i: 349, 		 target: 1.4850, 	 prediction: 0.9476, 	 loss: 25.8677
i: 350, 		 target: 0.6269, 	 prediction: 0.9476, 	 loss: 9.2191
i: 351, 		 target: 0.8870, 	 prediction: 0.9476, 	 loss: 0.3297
i: 352, 		 target: 0.5140, 	 prediction: 0.9476, 	 loss: 16.8508
i: 353, 		 target: 0.6340, 	 prediction: 0.9476, 	 loss: 8.8127
i: 354, 		 target: 0.5430, 	 prediction: 0.9476, 	 loss: 14.6740
i: 355, 		 target: 1.3675, 	 prediction: 0.9476, 	 loss: 15.7916
i: 356, 		 target: 0.5564, 	 prediction: 0.9476, 	 loss: 13.7119
i: 357, 		 target: 1.1615, 	 prediction: 0.9476, 	 loss: 4.0988
i: 358, 		 target: 0.8019, 	 prediction: 0.9476, 	 loss: 1.9038
i: 359, 		 target: 1.0473, 	 prediction: 0.9476, 	 loss: 0.8900
i: 360, 		 target: 0.9757, 	 prediction: 0.9476, 	 loss: 0.0703
i: 361, 		 target: 0.4688, 	 prediction: 0.9476, 	 loss: 20.5455
i: 362, 		 target: 0.8415, 	 prediction: 0.9476, 	 loss: 1.0094
i: 363, 		 target: 1.1306, 	 prediction: 0.9476, 	 loss: 3.0006
i: 364, 		 target: 0.6696, 	 prediction: 0.9476, 	 loss: 6.9256
i: 365, 		 target: 1.5505, 	 prediction: 0.9476, 	 loss: 32.5639
i: 366, 		 target: 0.8856, 	 prediction: 0.9476, 	 loss: 0.3451
i: 367, 		 target: 0.5796, 	 prediction: 0.9476, 	 loss: 12.1342
i: 368, 		 target: 0.8284, 	 prediction: 0.9476, 	 loss: 1.2734
i: 369, 		 target: 0.9035, 	 prediction: 0.9476, 	 loss: 0.1745
i: 370, 		 target: 1.3985, 	 prediction: 0.9476, 	 loss: 18.2137
i: 371, 		 target: 0.6071, 	 prediction: 0.9476, 	 loss: 10.3931
i: 372, 		 target: 1.1576, 	 prediction: 0.9476, 	 loss: 3.9507
i: 373, 		 target: 0.7644, 	 prediction: 0.9476, 	 loss: 3.0092
i: 374, 		 target: 1.1371, 	 prediction: 0.9476, 	 loss: 3.2153
i: 375, 		 target: 0.2424, 	 prediction: 0.9476, 	 loss: 44.5681
i: 376, 		 target: 1.2136, 	 prediction: 0.9476, 	 loss: 6.3366
i: 377, 		 target: 1.9169, 	 prediction: 0.9476, 	 loss: 84.1828
i: 378, 		 target: 1.5349, 	 prediction: 0.9476, 	 loss: 30.9018
i: 379, 		 target: 0.9236, 	 prediction: 0.9476, 	 loss: 0.0519
i: 380, 		 target: 0.4242, 	 prediction: 0.9476, 	 loss: 24.5505
i: 381, 		 target: 1.3459, 	 prediction: 0.9476, 	 loss: 14.2096
i: 382, 		 target: 1.1432, 	 prediction: 0.9476, 	 loss: 3.4260
i: 383, 		 target: 0.8909, 	 prediction: 0.9476, 	 loss: 0.2885
i: 384, 		 target: 1.3710, 	 prediction: 0.9476, 	 loss: 16.0553
i: 385, 		 target: 1.1168, 	 prediction: 0.9476, 	 loss: 2.5632
i: 386, 		 target: 0.9903, 	 prediction: 0.9476, 	 loss: 0.1627
i: 387, 		 target: 2.1423, 	 prediction: 0.9476, 	 loss: 127.8722
i: 388, 		 target: 0.8625, 	 prediction: 0.9476, 	 loss: 0.6503
i: 389, 		 target: 1.1493, 	 prediction: 0.9476, 	 loss: 3.6419
i: 390, 		 target: 0.8092, 	 prediction: 0.9476, 	 loss: 1.7184
i: 391, 		 target: 0.6945, 	 prediction: 0.9476, 	 loss: 5.7430
i: 392, 		 target: 1.5084, 	 prediction: 0.9476, 	 loss: 28.1768
i: 393, 		 target: 0.6210, 	 prediction: 0.9476, 	 loss: 9.5572
i: 394, 		 target: 1.0623, 	 prediction: 0.9476, 	 loss: 1.1780
i: 395, 		 target: 0.2560, 	 prediction: 0.9476, 	 loss: 42.8564
i: 396, 		 target: 1.0116, 	 prediction: 0.9476, 	 loss: 0.3659
i: 397, 		 target: 1.1851, 	 prediction: 0.9476, 	 loss: 5.0524
i: 398, 		 target: 1.0861, 	 prediction: 0.9476, 	 loss: 1.7186
i: 399, 		 target: 0.9379, 	 prediction: 0.9476, 	 loss: 0.0084
i: 400, 		 target: 0.7124, 	 prediction: 0.9476, 	 loss: 4.9601
i: 401, 		 target: 0.9351, 	 prediction: 0.9476, 	 loss: 0.0140
i: 402, 		 target: 0.4837, 	 prediction: 0.9476, 	 loss: 19.2876
i: 403, 		 target: 0.8419, 	 prediction: 0.9476, 	 loss: 1.0027
i: 404, 		 target: 0.7608, 	 prediction: 0.9476, 	 loss: 3.1280
i: 405, 		 target: 1.0013, 	 prediction: 0.9476, 	 loss: 0.2578
i: 406, 		 target: 1.3190, 	 prediction: 0.9476, 	 loss: 12.3579
i: 407, 		 target: 1.1642, 	 prediction: 0.9476, 	 loss: 4.2007
i: 408, 		 target: 1.1862, 	 prediction: 0.9476, 	 loss: 5.1000
i: 409, 		 target: 0.9541, 	 prediction: 0.9476, 	 loss: 0.0038
i: 410, 		 target: 1.4310, 	 prediction: 0.9476, 	 loss: 20.9361
i: 411, 		 target: 0.7614, 	 prediction: 0.9476, 	 loss: 3.1084
i: 412, 		 target: 1.0763, 	 prediction: 0.9476, 	 loss: 1.4828
i: 413, 		 target: 0.6437, 	 prediction: 0.9476, 	 loss: 8.2757
i: 414, 		 target: 1.1281, 	 prediction: 0.9476, 	 loss: 2.9164
i: 415, 		 target: 0.5214, 	 prediction: 0.9476, 	 loss: 16.2775
i: 416, 		 target: 1.5637, 	 prediction: 0.9476, 	 loss: 34.0001
i: 417, 		 target: 1.6802, 	 prediction: 0.9476, 	 loss: 48.0830
i: 418, 		 target: 1.0120, 	 prediction: 0.9476, 	 loss: 0.3716
i: 419, 		 target: 1.0053, 	 prediction: 0.9476, 	 loss: 0.2983
i: 420, 		 target: 1.4968, 	 prediction: 0.9476, 	 loss: 27.0173
i: 421, 		 target: 0.1888, 	 prediction: 0.9476, 	 loss: 51.5892
i: 422, 		 target: 0.6104, 	 prediction: 0.9476, 	 loss: 10.1923
i: 423, 		 target: 1.8000, 	 prediction: 0.9476, 	 loss: 65.0995
i: 424, 		 target: 0.9375, 	 prediction: 0.9476, 	 loss: 0.0092
i: 425, 		 target: 1.4299, 	 prediction: 0.9476, 	 loss: 20.8418
i: 426, 		 target: 0.9836, 	 prediction: 0.9476, 	 loss: 0.1156
i: 427, 		 target: 0.7176, 	 prediction: 0.9476, 	 loss: 4.7419
i: 428, 		 target: 0.7595, 	 prediction: 0.9476, 	 loss: 3.1708
i: 429, 		 target: 0.3468, 	 prediction: 0.9476, 	 loss: 32.3465
i: 430, 		 target: 1.0226, 	 prediction: 0.9476, 	 loss: 0.5034
i: 431, 		 target: 0.7611, 	 prediction: 0.9476, 	 loss: 3.1194
i: 432, 		 target: 0.7019, 	 prediction: 0.9476, 	 loss: 5.4104
i: 433, 		 target: 1.8278, 	 prediction: 0.9476, 	 loss: 69.4170
i: 434, 		 target: 0.6238, 	 prediction: 0.9476, 	 loss: 9.3997
i: 435, 		 target: 0.2141, 	 prediction: 0.9476, 	 loss: 48.2105
i: 436, 		 target: 0.9336, 	 prediction: 0.9476, 	 loss: 0.0177
i: 437, 		 target: 1.1363, 	 prediction: 0.9476, 	 loss: 3.1872
i: 438, 		 target: 0.6459, 	 prediction: 0.9476, 	 loss: 8.1562
i: 439, 		 target: 0.7865, 	 prediction: 0.9476, 	 loss: 2.3267
i: 440, 		 target: 1.2741, 	 prediction: 0.9476, 	 loss: 9.5466
i: 441, 		 target: 1.5524, 	 prediction: 0.9476, 	 loss: 32.7673
i: 442, 		 target: 0.8897, 	 prediction: 0.9476, 	 loss: 0.3006
i: 443, 		 target: 1.4039, 	 prediction: 0.9476, 	 loss: 18.6536
i: 444, 		 target: 1.0783, 	 prediction: 0.9476, 	 loss: 1.5286
i: 445, 		 target: 0.8565, 	 prediction: 0.9476, 	 loss: 0.7440
i: 446, 		 target: 1.3598, 	 prediction: 0.9476, 	 loss: 15.2234
i: 447, 		 target: 1.7181, 	 prediction: 0.9476, 	 loss: 53.1857
i: 448, 		 target: 0.9442, 	 prediction: 0.9476, 	 loss: 0.0011
i: 449, 		 target: 1.0948, 	 prediction: 0.9476, 	 loss: 1.9406
i: 450, 		 target: 1.7099, 	 prediction: 0.9476, 	 loss: 52.0629
i: 451, 		 target: 1.3457, 	 prediction: 0.9476, 	 loss: 14.1945
i: 452, 		 target: 0.3068, 	 prediction: 0.9476, 	 loss: 36.7991
i: 453, 		 target: 0.9388, 	 prediction: 0.9476, 	 loss: 0.0070
i: 454, 		 target: 1.4527, 	 prediction: 0.9476, 	 loss: 22.8558
i: 455, 		 target: 0.9770, 	 prediction: 0.9476, 	 loss: 0.0772
i: 456, 		 target: 1.2019, 	 prediction: 0.9476, 	 loss: 5.7913
i: 457, 		 target: 0.8378, 	 prediction: 0.9476, 	 loss: 1.0819
i: 458, 		 target: 0.7969, 	 prediction: 0.9476, 	 loss: 2.0355
i: 459, 		 target: 1.1728, 	 prediction: 0.9476, 	 loss: 4.5430
i: 460, 		 target: 0.5969, 	 prediction: 0.9476, 	 loss: 11.0241
i: 461, 		 target: 1.2321, 	 prediction: 0.9476, 	 loss: 7.2494
i: 462, 		 target: 0.4524, 	 prediction: 0.9476, 	 loss: 21.9717
i: 463, 		 target: 0.7042, 	 prediction: 0.9476, 	 loss: 5.3122
i: 464, 		 target: 0.9386, 	 prediction: 0.9476, 	 loss: 0.0073
i: 465, 		 target: 0.8307, 	 prediction: 0.9476, 	 loss: 1.2248
i: 466, 		 target: 0.9201, 	 prediction: 0.9476, 	 loss: 0.0680
i: 467, 		 target: 1.0703, 	 prediction: 0.9476, 	 loss: 1.3489
i: 468, 		 target: 1.1472, 	 prediction: 0.9476, 	 loss: 3.5683
i: 469, 		 target: 1.4629, 	 prediction: 0.9476, 	 loss: 23.7886
i: 470, 		 target: 0.9765, 	 prediction: 0.9476, 	 loss: 0.0745
i: 471, 		 target: 0.5217, 	 prediction: 0.9476, 	 loss: 16.2585
i: 472, 		 target: 0.8536, 	 prediction: 0.9476, 	 loss: 0.7920
i: 473, 		 target: 1.1823, 	 prediction: 0.9476, 	 loss: 4.9343
i: 474, 		 target: 0.5307, 	 prediction: 0.9476, 	 loss: 15.5777
i: 475, 		 target: 0.8956, 	 prediction: 0.9476, 	 loss: 0.2426
i: 476, 		 target: 0.7172, 	 prediction: 0.9476, 	 loss: 4.7597
i: 477, 		 target: 1.4058, 	 prediction: 0.9476, 	 loss: 18.8095
i: 478, 		 target: 0.9541, 	 prediction: 0.9476, 	 loss: 0.0037
i: 479, 		 target: 1.2115, 	 prediction: 0.9476, 	 loss: 6.2393
i: 480, 		 target: 1.9156, 	 prediction: 0.9476, 	 loss: 83.9469
i: 481, 		 target: 0.4406, 	 prediction: 0.9476, 	 loss: 23.0358
i: 482, 		 target: 1.4325, 	 prediction: 0.9476, 	 loss: 21.0634
i: 483, 		 target: 1.4519, 	 prediction: 0.9476, 	 loss: 22.7798
i: 484, 		 target: 1.3993, 	 prediction: 0.9476, 	 loss: 18.2734
i: 485, 		 target: 1.7793, 	 prediction: 0.9476, 	 loss: 61.9690
i: 486, 		 target: 0.5986, 	 prediction: 0.9476, 	 loss: 10.9175
i: 487, 		 target: 0.7772, 	 prediction: 0.9476, 	 loss: 2.6024
i: 488, 		 target: 1.0566, 	 prediction: 0.9476, 	 loss: 1.0635
i: 489, 		 target: 1.8018, 	 prediction: 0.9476, 	 loss: 65.3642
i: 490, 		 target: 0.1412, 	 prediction: 0.9476, 	 loss: 58.2714
i: 491, 		 target: 1.7520, 	 prediction: 0.9476, 	 loss: 57.9725
i: 492, 		 target: 0.8212, 	 prediction: 0.9476, 	 loss: 1.4315
i: 493, 		 target: 1.7098, 	 prediction: 0.9476, 	 loss: 52.0499
i: 494, 		 target: 0.8601, 	 prediction: 0.9476, 	 loss: 0.6874
i: 495, 		 target: 1.3955, 	 prediction: 0.9476, 	 loss: 17.9741
i: 496, 		 target: 0.9604, 	 prediction: 0.9476, 	 loss: 0.0146
i: 497, 		 target: 1.4179, 	 prediction: 0.9476, 	 loss: 19.8162
i: 498, 		 target: 1.7700, 	 prediction: 0.9476, 	 loss: 60.5972
i: 499, 		 target: 0.4015, 	 prediction: 0.9476, 	 loss: 26.7252
i: 500, 		 target: 0.6613, 	 prediction: 0.9476, 	 loss: 7.3447
i: 501, 		 target: 0.5294, 	 prediction: 0.9476, 	 loss: 15.6723
i: 502, 		 target: 0.0340, 	 prediction: 0.9476, 	 loss: 74.7910
i: 503, 		 target: 0.5819, 	 prediction: 0.9476, 	 loss: 11.9849
i: 504, 		 target: 1.2812, 	 prediction: 0.9476, 	 loss: 9.9683
i: 505, 		 target: 0.6492, 	 prediction: 0.9476, 	 loss: 7.9817
i: 506, 		 target: 1.0476, 	 prediction: 0.9476, 	 loss: 0.8947
i: 507, 		 target: 0.8849, 	 prediction: 0.9476, 	 loss: 0.3533
i: 508, 		 target: 1.5318, 	 prediction: 0.9476, 	 loss: 30.5783
i: 509, 		 target: 0.7503, 	 prediction: 0.9476, 	 loss: 3.4899
i: 510, 		 target: 1.3226, 	 prediction: 0.9476, 	 loss: 12.5970
i: 511, 		 target: 0.8445, 	 prediction: 0.9476, 	 loss: 0.9540
i: 512, 		 target: 0.9825, 	 prediction: 0.9476, 	 loss: 0.1086
i: 513, 		 target: 1.4104, 	 prediction: 0.9476, 	 loss: 19.1833
i: 514, 		 target: 0.6716, 	 prediction: 0.9476, 	 loss: 6.8255
i: 515, 		 target: 0.5130, 	 prediction: 0.9476, 	 loss: 16.9235
i: 516, 		 target: 1.8134, 	 prediction: 0.9476, 	 loss: 67.1545
i: 517, 		 target: 0.5905, 	 prediction: 0.9476, 	 loss: 11.4299
i: 518, 		 target: 0.9979, 	 prediction: 0.9476, 	 loss: 0.2259
i: 519, 		 target: 1.3305, 	 prediction: 0.9476, 	 loss: 13.1297
i: 520, 		 target: 0.9635, 	 prediction: 0.9476, 	 loss: 0.0224
i: 521, 		 target: 0.2865, 	 prediction: 0.9476, 	 loss: 39.1619
i: 522, 		 target: 1.0463, 	 prediction: 0.9476, 	 loss: 0.8727
i: 523, 		 target: 1.2183, 	 prediction: 0.9476, 	 loss: 6.5623
i: 524, 		 target: 0.2420, 	 prediction: 0.9476, 	 loss: 44.6128
i: 525, 		 target: 1.3603, 	 prediction: 0.9476, 	 loss: 15.2585
i: 526, 		 target: 1.2715, 	 prediction: 0.9476, 	 loss: 9.3986
i: 527, 		 target: 0.6134, 	 prediction: 0.9476, 	 loss: 10.0129
i: 528, 		 target: 0.6800, 	 prediction: 0.9476, 	 loss: 6.4169
i: 529, 		 target: 0.9564, 	 prediction: 0.9476, 	 loss: 0.0069
i: 530, 		 target: 1.3410, 	 prediction: 0.9476, 	 loss: 13.8636
i: 531, 		 target: 0.7540, 	 prediction: 0.9476, 	 loss: 3.3616
i: 532, 		 target: 1.3623, 	 prediction: 0.9476, 	 loss: 15.4030
i: 533, 		 target: 1.6126, 	 prediction: 0.9476, 	 loss: 39.6233
i: 534, 		 target: 1.7174, 	 prediction: 0.9476, 	 loss: 53.0893
i: 535, 		 target: 0.9022, 	 prediction: 0.9476, 	 loss: 0.1852
i: 536, 		 target: 0.6703, 	 prediction: 0.9476, 	 loss: 6.8945
i: 537, 		 target: 0.9859, 	 prediction: 0.9476, 	 loss: 0.1309
i: 538, 		 target: 1.5475, 	 prediction: 0.9476, 	 loss: 32.2442
i: 539, 		 target: 2.0683, 	 prediction: 0.9476, 	 loss: 112.5161
i: 540, 		 target: 1.9310, 	 prediction: 0.9476, 	 loss: 86.6386
i: 541, 		 target: 1.0238, 	 prediction: 0.9476, 	 loss: 0.5192
i: 542, 		 target: 1.6443, 	 prediction: 0.9476, 	 loss: 43.4855
i: 543, 		 target: 0.7726, 	 prediction: 0.9476, 	 loss: 2.7468
i: 544, 		 target: 0.8903, 	 prediction: 0.9476, 	 loss: 0.2942
i: 545, 		 target: 0.5379, 	 prediction: 0.9476, 	 loss: 15.0409
i: 546, 		 target: 0.6768, 	 prediction: 0.9476, 	 loss: 6.5717
i: 547, 		 target: 0.5840, 	 prediction: 0.9476, 	 loss: 11.8506
i: 548, 		 target: 0.8156, 	 prediction: 0.9476, 	 loss: 1.5634
i: 549, 		 target: 1.1296, 	 prediction: 0.9476, 	 loss: 2.9653
i: 550, 		 target: 0.8408, 	 prediction: 0.9476, 	 loss: 1.0231
i: 551, 		 target: 0.9722, 	 prediction: 0.9476, 	 loss: 0.0541
i: 552, 		 target: 0.9929, 	 prediction: 0.9476, 	 loss: 0.1832
i: 553, 		 target: 1.0828, 	 prediction: 0.9476, 	 loss: 1.6368
i: 554, 		 target: 0.9497, 	 prediction: 0.9476, 	 loss: 0.0004
i: 555, 		 target: 1.2384, 	 prediction: 0.9476, 	 loss: 7.5749
i: 556, 		 target: 0.5165, 	 prediction: 0.9476, 	 loss: 16.6567
i: 557, 		 target: 0.5105, 	 prediction: 0.9476, 	 loss: 17.1250
i: 558, 		 target: 1.2282, 	 prediction: 0.9476, 	 loss: 7.0501
i: 559, 		 target: 0.8660, 	 prediction: 0.9476, 	 loss: 0.5976
i: 560, 		 target: 0.9884, 	 prediction: 0.9476, 	 loss: 0.1487
i: 561, 		 target: 1.3125, 	 prediction: 0.9476, 	 loss: 11.9271
i: 562, 		 target: 0.9141, 	 prediction: 0.9476, 	 loss: 0.1009
i: 563, 		 target: 1.0639, 	 prediction: 0.9476, 	 loss: 1.2112
i: 564, 		 target: 1.4907, 	 prediction: 0.9476, 	 loss: 26.4251
i: 565, 		 target: 1.2023, 	 prediction: 0.9476, 	 loss: 5.8087
i: 566, 		 target: 0.7873, 	 prediction: 0.9476, 	 loss: 2.3028
i: 567, 		 target: 1.1406, 	 prediction: 0.9476, 	 loss: 3.3352
i: 568, 		 target: 0.7253, 	 prediction: 0.9476, 	 loss: 4.4300
i: 569, 		 target: 0.9491, 	 prediction: 0.9476, 	 loss: 0.0002
i: 570, 		 target: 0.4751, 	 prediction: 0.9476, 	 loss: 20.0051
i: 571, 		 target: 1.1483, 	 prediction: 0.9476, 	 loss: 3.6079
i: 572, 		 target: 1.6805, 	 prediction: 0.9476, 	 loss: 48.1157
i: 573, 		 target: 1.0385, 	 prediction: 0.9476, 	 loss: 0.7395
i: 574, 		 target: 0.4536, 	 prediction: 0.9476, 	 loss: 21.8720
i: 575, 		 target: 1.3566, 	 prediction: 0.9476, 	 loss: 14.9819
i: 576, 		 target: 0.7582, 	 prediction: 0.9476, 	 loss: 3.2144
i: 577, 		 target: 1.4818, 	 prediction: 0.9476, 	 loss: 25.5670
i: 578, 		 target: 0.7028, 	 prediction: 0.9476, 	 loss: 5.3697
i: 579, 		 target: 0.6731, 	 prediction: 0.9476, 	 loss: 6.7549
i: 580, 		 target: 1.0219, 	 prediction: 0.9476, 	 loss: 0.4944
i: 581, 		 target: 1.4730, 	 prediction: 0.9476, 	 loss: 24.7247
i: 582, 		 target: 0.9225, 	 prediction: 0.9476, 	 loss: 0.0566
i: 583, 		 target: 1.1424, 	 prediction: 0.9476, 	 loss: 3.3973
i: 584, 		 target: 1.0424, 	 prediction: 0.9476, 	 loss: 0.8043
i: 585, 		 target: 0.8166, 	 prediction: 0.9476, 	 loss: 1.5386
i: 586, 		 target: 0.7583, 	 prediction: 0.9476, 	 loss: 3.2115
i: 587, 		 target: 1.1870, 	 prediction: 0.9476, 	 loss: 5.1326
i: 588, 		 target: 1.5681, 	 prediction: 0.9476, 	 loss: 34.4878
i: 589, 		 target: 0.5997, 	 prediction: 0.9476, 	 loss: 10.8464
i: 590, 		 target: 0.6510, 	 prediction: 0.9476, 	 loss: 7.8862
i: 591, 		 target: 1.4028, 	 prediction: 0.9476, 	 loss: 18.5639
i: 592, 		 target: 0.7478, 	 prediction: 0.9476, 	 loss: 3.5768
i: 593, 		 target: 1.3424, 	 prediction: 0.9476, 	 loss: 13.9626
i: 594, 		 target: 1.4862, 	 prediction: 0.9476, 	 loss: 25.9881
i: 595, 		 target: 1.1887, 	 prediction: 0.9476, 	 loss: 5.2082
i: 596, 		 target: 1.1844, 	 prediction: 0.9476, 	 loss: 5.0217
i: 597, 		 target: 0.3585, 	 prediction: 0.9476, 	 loss: 31.1023
i: 598, 		 target: 1.9104, 	 prediction: 0.9476, 	 loss: 83.0556
i: 599, 		 target: 0.7900, 	 prediction: 0.9476, 	 loss: 2.2259
i: 600, 		 target: 0.6559, 	 prediction: 0.9476, 	 loss: 7.6276
i: 601, 		 target: 0.9587, 	 prediction: 0.9476, 	 loss: 0.0109
i: 602, 		 target: 0.8997, 	 prediction: 0.9476, 	 loss: 0.2057
i: 603, 		 target: 1.2259, 	 prediction: 0.9476, 	 loss: 6.9355
i: 604, 		 target: 1.0756, 	 prediction: 0.9476, 	 loss: 1.4667
i: 605, 		 target: 0.8761, 	 prediction: 0.9476, 	 loss: 0.4583
i: 606, 		 target: 0.9200, 	 prediction: 0.9476, 	 loss: 0.0687
i: 607, 		 target: 0.7196, 	 prediction: 0.9476, 	 loss: 4.6610
i: 608, 		 target: 2.1934, 	 prediction: 0.9476, 	 loss: 139.0409
i: 609, 		 target: 1.7190, 	 prediction: 0.9476, 	 loss: 53.3125
i: 610, 		 target: 1.4212, 	 prediction: 0.9476, 	 loss: 20.0921
i: 611, 		 target: 0.7446, 	 prediction: 0.9476, 	 loss: 3.6956
i: 612, 		 target: 0.2946, 	 prediction: 0.9476, 	 loss: 38.2135
i: 613, 		 target: 1.4193, 	 prediction: 0.9476, 	 loss: 19.9319
i: 614, 		 target: 0.4684, 	 prediction: 0.9476, 	 loss: 20.5786
i: 615, 		 target: 2.2609, 	 prediction: 0.9476, 	 loss: 154.5233
i: 616, 		 target: 0.9931, 	 prediction: 0.9476, 	 loss: 0.1849
i: 617, 		 target: 0.5574, 	 prediction: 0.9476, 	 loss: 13.6423
i: 618, 		 target: 1.2640, 	 prediction: 0.9476, 	 loss: 8.9690
i: 619, 		 target: 0.7910, 	 prediction: 0.9476, 	 loss: 2.1998
i: 620, 		 target: 0.5485, 	 prediction: 0.9476, 	 loss: 14.2744
i: 621, 		 target: 1.0854, 	 prediction: 0.9476, 	 loss: 1.6991
i: 622, 		 target: 1.6225, 	 prediction: 0.9476, 	 loss: 40.8005
i: 623, 		 target: 0.9746, 	 prediction: 0.9476, 	 loss: 0.0652
i: 624, 		 target: 1.1580, 	 prediction: 0.9476, 	 loss: 3.9653
i: 625, 		 target: 0.5000, 	 prediction: 0.9476, 	 loss: 17.9566
i: 626, 		 target: 1.1521, 	 prediction: 0.9476, 	 loss: 3.7453
i: 627, 		 target: 1.0739, 	 prediction: 0.9476, 	 loss: 1.4276
i: 628, 		 target: 1.3789, 	 prediction: 0.9476, 	 loss: 16.6620
i: 629, 		 target: 1.2325, 	 prediction: 0.9476, 	 loss: 7.2724
i: 630, 		 target: 1.1730, 	 prediction: 0.9476, 	 loss: 4.5510
i: 631, 		 target: 0.2884, 	 prediction: 0.9476, 	 loss: 38.9382
i: 632, 		 target: 0.6259, 	 prediction: 0.9476, 	 loss: 9.2759
i: 633, 		 target: 0.7140, 	 prediction: 0.9476, 	 loss: 4.8923
i: 634, 		 target: 1.2491, 	 prediction: 0.9476, 	 loss: 8.1436
i: 635, 		 target: 0.4439, 	 prediction: 0.9476, 	 loss: 22.7343
i: 636, 		 target: 1.0708, 	 prediction: 0.9476, 	 loss: 1.3595
i: 637, 		 target: 2.4735, 	 prediction: 0.9476, 	 loss: 208.5976
i: 638, 		 target: 1.1466, 	 prediction: 0.9476, 	 loss: 3.5469
i: 639, 		 target: 0.8205, 	 prediction: 0.9476, 	 loss: 1.4483
i: 640, 		 target: 0.6177, 	 prediction: 0.9476, 	 loss: 9.7523
i: 641, 		 target: 1.3541, 	 prediction: 0.9476, 	 loss: 14.8035
i: 642, 		 target: 1.5289, 	 prediction: 0.9476, 	 loss: 30.2731
i: 643, 		 target: 0.6719, 	 prediction: 0.9476, 	 loss: 6.8146
i: 644, 		 target: 0.6751, 	 prediction: 0.9476, 	 loss: 6.6560
i: 645, 		 target: 0.9728, 	 prediction: 0.9476, 	 loss: 0.0566
i: 646, 		 target: 1.3913, 	 prediction: 0.9476, 	 loss: 17.6375
i: 647, 		 target: 1.5107, 	 prediction: 0.9476, 	 loss: 28.4046
i: 648, 		 target: 1.2794, 	 prediction: 0.9476, 	 loss: 9.8592
i: 649, 		 target: 1.2411, 	 prediction: 0.9476, 	 loss: 7.7182
i: 650, 		 target: 0.1652, 	 prediction: 0.9476, 	 loss: 54.8568
i: 651, 		 target: 0.5418, 	 prediction: 0.9476, 	 loss: 14.7586
i: 652, 		 target: 1.0562, 	 prediction: 0.9476, 	 loss: 1.0562
i: 653, 		 target: 1.2607, 	 prediction: 0.9476, 	 loss: 8.7799
i: 654, 		 target: 0.2697, 	 prediction: 0.9476, 	 loss: 41.1780
i: 655, 		 target: 1.3005, 	 prediction: 0.9476, 	 loss: 11.1579
i: 656, 		 target: 1.2067, 	 prediction: 0.9476, 	 loss: 6.0116
i: 657, 		 target: 0.0759, 	 prediction: 0.9476, 	 loss: 68.0876
i: 658, 		 target: 1.0659, 	 prediction: 0.9476, 	 loss: 1.2529
i: 659, 		 target: 1.4490, 	 prediction: 0.9476, 	 loss: 22.5255
i: 660, 		 target: 1.3591, 	 prediction: 0.9476, 	 loss: 15.1717
i: 661, 		 target: 0.3970, 	 prediction: 0.9476, 	 loss: 27.1676
i: 662, 		 target: 0.7396, 	 prediction: 0.9476, 	 loss: 3.8797
i: 663, 		 target: 0.9228, 	 prediction: 0.9476, 	 loss: 0.0555
i: 664, 		 target: 1.4569, 	 prediction: 0.9476, 	 loss: 23.2360
i: 665, 		 target: 1.5527, 	 prediction: 0.9476, 	 loss: 32.8022
i: 666, 		 target: 1.6035, 	 prediction: 0.9476, 	 loss: 38.5370
i: 667, 		 target: 0.7624, 	 prediction: 0.9476, 	 loss: 3.0761
i: 668, 		 target: 0.8418, 	 prediction: 0.9476, 	 loss: 1.0045
i: 669, 		 target: 1.3122, 	 prediction: 0.9476, 	 loss: 11.9064
i: 670, 		 target: 1.0671, 	 prediction: 0.9476, 	 loss: 1.2776
i: 671, 		 target: 0.7090, 	 prediction: 0.9476, 	 loss: 5.1039
i: 672, 		 target: 1.2956, 	 prediction: 0.9476, 	 loss: 10.8503
i: 673, 		 target: 0.2786, 	 prediction: 0.9476, 	 loss: 40.1009
i: 674, 		 target: 0.6638, 	 prediction: 0.9476, 	 loss: 7.2165
i: 675, 		 target: 1.8500, 	 prediction: 0.9476, 	 loss: 72.9531
i: 676, 		 target: 0.6256, 	 prediction: 0.9476, 	 loss: 9.2924
i: 677, 		 target: 1.1744, 	 prediction: 0.9476, 	 loss: 4.6083
i: 678, 		 target: 1.1108, 	 prediction: 0.9476, 	 loss: 2.3852
i: 679, 		 target: 1.0791, 	 prediction: 0.9476, 	 loss: 1.5492
