Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6499, 	 loss: 0.0758
i: 340, 		 target: 0.5573, 	 prediction: 0.4946, 	 loss: 1.6402
i: 341, 		 target: 0.6244, 	 prediction: 0.2391, 	 loss: 62.0403
i: 342, 		 target: 0.6658, 	 prediction: 0.6157, 	 loss: 1.0471
i: 343, 		 target: 0.4090, 	 prediction: 0.3161, 	 loss: 3.6045
i: 344, 		 target: 0.0710, 	 prediction: 0.1776, 	 loss: 4.7492
i: 345, 		 target: 0.6827, 	 prediction: 0.7669, 	 loss: 2.9579
i: 346, 		 target: 0.6000, 	 prediction: 0.5272, 	 loss: 2.2126
i: 347, 		 target: 0.4920, 	 prediction: 0.6465, 	 loss: 9.9732
i: 348, 		 target: 0.5062, 	 prediction: 0.4248, 	 loss: 2.7739
i: 349, 		 target: 0.5709, 	 prediction: 0.5306, 	 loss: 0.6807
i: 350, 		 target: 0.4638, 	 prediction: 0.8133, 	 loss: 51.0578
i: 351, 		 target: 0.5547, 	 prediction: 0.5011, 	 loss: 1.2035
i: 352, 		 target: 0.6966, 	 prediction: 0.4831, 	 loss: 19.0494
i: 353, 		 target: 0.1684, 	 prediction: 0.1332, 	 loss: 0.5181
i: 354, 		 target: -0.0204, 	 prediction: 0.2416, 	 loss: 28.6848
i: 355, 		 target: 0.8254, 	 prediction: 0.5122, 	 loss: 40.9969
i: 356, 		 target: 0.3367, 	 prediction: 0.5628, 	 loss: 21.3668
i: 357, 		 target: 0.4167, 	 prediction: 0.5088, 	 loss: 3.5441
i: 358, 		 target: 0.1689, 	 prediction: 0.1089, 	 loss: 1.5021
i: 359, 		 target: 0.4569, 	 prediction: 0.2735, 	 loss: 14.0605
i: 360, 		 target: 0.4296, 	 prediction: 0.1900, 	 loss: 23.9836
i: 361, 		 target: 0.3436, 	 prediction: 0.2008, 	 loss: 8.5286
i: 362, 		 target: 0.7125, 	 prediction: 0.6825, 	 loss: 0.3770
i: 363, 		 target: 0.6706, 	 prediction: 0.6504, 	 loss: 0.1709
i: 364, 		 target: 0.4334, 	 prediction: 0.5191, 	 loss: 3.0706
i: 365, 		 target: 0.0081, 	 prediction: 0.1244, 	 loss: 5.6539
i: 366, 		 target: 0.2011, 	 prediction: 0.1609, 	 loss: 0.6748
i: 367, 		 target: 0.2028, 	 prediction: 0.1048, 	 loss: 4.0137
i: 368, 		 target: 0.1743, 	 prediction: 0.3086, 	 loss: 7.5440
i: 369, 		 target: 0.0249, 	 prediction: 0.2145, 	 loss: 15.0305
i: 370, 		 target: 0.4834, 	 prediction: 0.1049, 	 loss: 59.8976
i: 371, 		 target: 0.5447, 	 prediction: 0.6397, 	 loss: 3.7686
i: 372, 		 target: 0.6623, 	 prediction: 0.3399, 	 loss: 43.4609
i: 373, 		 target: 0.6554, 	 prediction: 0.6825, 	 loss: 0.3082
i: 374, 		 target: 0.4060, 	 prediction: 0.4983, 	 loss: 3.5607
i: 375, 		 target: 0.4430, 	 prediction: 0.6271, 	 loss: 14.1632
i: 376, 		 target: 0.9078, 	 prediction: 0.7693, 	 loss: 8.0270
i: 377, 		 target: 0.3034, 	 prediction: 0.5216, 	 loss: 19.9014
i: 378, 		 target: 0.4721, 	 prediction: 0.7961, 	 loss: 43.8840
i: 379, 		 target: 0.5808, 	 prediction: 0.4272, 	 loss: 9.8617
i: 380, 		 target: 0.1827, 	 prediction: 0.1218, 	 loss: 1.5490
i: 381, 		 target: 0.1764, 	 prediction: 0.1916, 	 loss: 0.0963
i: 382, 		 target: 0.2365, 	 prediction: 0.4454, 	 loss: 18.2394
i: 383, 		 target: 0.6687, 	 prediction: 0.4849, 	 loss: 14.1269
i: 384, 		 target: 0.3943, 	 prediction: 0.3464, 	 loss: 0.9581
i: 385, 		 target: 0.2556, 	 prediction: 0.4276, 	 loss: 12.3714
i: 386, 		 target: 0.4840, 	 prediction: 0.2646, 	 loss: 20.1195
i: 387, 		 target: 0.6761, 	 prediction: 0.6083, 	 loss: 1.9226
i: 388, 		 target: 0.3929, 	 prediction: 0.5878, 	 loss: 15.8744
i: 389, 		 target: 0.6860, 	 prediction: 0.7596, 	 loss: 2.2634
i: 390, 		 target: 0.8320, 	 prediction: 0.6007, 	 loss: 22.3423
i: 391, 		 target: 0.5033, 	 prediction: 0.5281, 	 loss: 0.2591
i: 392, 		 target: 0.5114, 	 prediction: 0.5525, 	 loss: 0.7077
i: 393, 		 target: 0.5873, 	 prediction: 0.6956, 	 loss: 4.9012
i: 394, 		 target: 0.6192, 	 prediction: 0.5513, 	 loss: 1.9302
i: 395, 		 target: 0.2419, 	 prediction: 0.2535, 	 loss: 0.0558
i: 396, 		 target: 0.6580, 	 prediction: 0.7718, 	 loss: 5.4066
i: 397, 		 target: 0.8643, 	 prediction: 0.7650, 	 loss: 4.1224
i: 398, 		 target: 0.1363, 	 prediction: 0.1356, 	 loss: 0.0002
i: 399, 		 target: 0.7329, 	 prediction: 0.2552, 	 loss: 95.3873
i: 400, 		 target: 0.7123, 	 prediction: 0.5855, 	 loss: 6.7181
i: 401, 		 target: 0.4206, 	 prediction: 0.6533, 	 loss: 22.6161
i: 402, 		 target: 0.6813, 	 prediction: 0.5090, 	 loss: 12.4015
i: 403, 		 target: -0.0134, 	 prediction: 0.1009, 	 loss: 5.4605
i: 404, 		 target: 0.1594, 	 prediction: 0.0994, 	 loss: 1.5039
i: 405, 		 target: 0.0574, 	 prediction: 0.1412, 	 loss: 2.9380
i: 406, 		 target: 0.4863, 	 prediction: 0.3961, 	 loss: 3.4064
i: 407, 		 target: 0.2165, 	 prediction: 0.5942, 	 loss: 59.6255
i: 408, 		 target: 0.4324, 	 prediction: 0.4791, 	 loss: 0.9097
i: 409, 		 target: -0.0014, 	 prediction: 0.0446, 	 loss: 0.8818
i: 410, 		 target: 0.4452, 	 prediction: 0.2761, 	 loss: 11.9463
i: 411, 		 target: 0.6174, 	 prediction: 0.5750, 	 loss: 0.7513
i: 412, 		 target: 0.5849, 	 prediction: 0.4568, 	 loss: 6.8535
i: 413, 		 target: 0.7046, 	 prediction: 0.6796, 	 loss: 0.2619
i: 414, 		 target: 0.5615, 	 prediction: 0.6660, 	 loss: 4.5670
i: 415, 		 target: 0.1690, 	 prediction: 0.1374, 	 loss: 0.4171
i: 416, 		 target: 0.4695, 	 prediction: 0.5399, 	 loss: 2.0744
i: 417, 		 target: 0.0771, 	 prediction: 0.1990, 	 loss: 6.2121
i: 418, 		 target: 0.8989, 	 prediction: 0.8226, 	 loss: 2.4335
i: 419, 		 target: 0.1266, 	 prediction: 0.1717, 	 loss: 0.8529
i: 420, 		 target: 0.1763, 	 prediction: 0.2067, 	 loss: 0.3859
i: 421, 		 target: 0.5095, 	 prediction: 0.7257, 	 loss: 19.5288
i: 422, 		 target: 0.7057, 	 prediction: 0.7019, 	 loss: 0.0060
i: 423, 		 target: 0.2316, 	 prediction: 0.4374, 	 loss: 17.7075
i: 424, 		 target: 0.4009, 	 prediction: 0.4007, 	 loss: 0.0000
i: 425, 		 target: 0.6180, 	 prediction: 0.3281, 	 loss: 35.1388
i: 426, 		 target: 0.4326, 	 prediction: 0.5662, 	 loss: 7.4640
i: 427, 		 target: 0.5290, 	 prediction: 0.7123, 	 loss: 14.0483
i: 428, 		 target: 0.5078, 	 prediction: 0.4611, 	 loss: 0.9126
i: 429, 		 target: 0.1703, 	 prediction: 0.1152, 	 loss: 1.2670
i: 430, 		 target: 0.5654, 	 prediction: 0.6026, 	 loss: 0.5802
i: 431, 		 target: 0.7002, 	 prediction: 0.7659, 	 loss: 1.8036
i: 432, 		 target: 0.9979, 	 prediction: 0.8274, 	 loss: 12.1513
i: 433, 		 target: 0.1666, 	 prediction: 0.3235, 	 loss: 10.2795
i: 434, 		 target: 0.4986, 	 prediction: 0.6650, 	 loss: 11.5760
i: 435, 		 target: 0.2302, 	 prediction: 0.3453, 	 loss: 5.5410
i: 436, 		 target: 0.4543, 	 prediction: 0.3163, 	 loss: 7.9510
i: 437, 		 target: 0.3462, 	 prediction: 0.4960, 	 loss: 9.3755
i: 438, 		 target: 0.2854, 	 prediction: 0.3307, 	 loss: 0.8552
i: 439, 		 target: 0.1607, 	 prediction: 0.1585, 	 loss: 0.0020
i: 440, 		 target: 0.8747, 	 prediction: 0.8110, 	 loss: 1.6962
i: 441, 		 target: 0.8300, 	 prediction: 0.6244, 	 loss: 17.6757
i: 442, 		 target: 1.0755, 	 prediction: 0.5683, 	 loss: 107.5390
i: 443, 		 target: 0.5264, 	 prediction: 0.2513, 	 loss: 31.6322
i: 444, 		 target: 0.5525, 	 prediction: 0.4353, 	 loss: 5.7459
i: 445, 		 target: 0.7431, 	 prediction: 0.6697, 	 loss: 2.2492
i: 446, 		 target: 0.5733, 	 prediction: 0.5675, 	 loss: 0.0142
i: 447, 		 target: 0.3004, 	 prediction: 0.4818, 	 loss: 13.7595
i: 448, 		 target: 0.0907, 	 prediction: 0.4263, 	 loss: 47.0725
i: 449, 		 target: -0.0181, 	 prediction: 0.1172, 	 loss: 7.6540
i: 450, 		 target: 0.1996, 	 prediction: 0.4994, 	 loss: 37.5808
i: 451, 		 target: 0.4096, 	 prediction: 0.3490, 	 loss: 1.5367
i: 452, 		 target: 0.4215, 	 prediction: 0.3728, 	 loss: 0.9903
i: 453, 		 target: 0.6789, 	 prediction: 0.8278, 	 loss: 9.2631
i: 454, 		 target: 0.6507, 	 prediction: 0.7493, 	 loss: 4.0618
i: 455, 		 target: 0.4505, 	 prediction: 0.3833, 	 loss: 1.8840
i: 456, 		 target: 0.2774, 	 prediction: 0.5350, 	 loss: 27.7341
i: 457, 		 target: 0.3233, 	 prediction: 0.1621, 	 loss: 10.8734
i: 458, 		 target: 0.3717, 	 prediction: 0.3744, 	 loss: 0.0031
i: 459, 		 target: 0.4286, 	 prediction: 0.1619, 	 loss: 29.7316
i: 460, 		 target: 0.0131, 	 prediction: 0.2642, 	 loss: 26.3510
i: 461, 		 target: 0.0723, 	 prediction: 0.1044, 	 loss: 0.4303
i: 462, 		 target: 0.4535, 	 prediction: 0.3798, 	 loss: 2.2695
i: 463, 		 target: 0.1341, 	 prediction: 0.3224, 	 loss: 14.8217
i: 464, 		 target: 0.4872, 	 prediction: 0.6605, 	 loss: 12.5541
i: 465, 		 target: 0.4278, 	 prediction: 0.6262, 	 loss: 16.4626
i: 466, 		 target: 0.6829, 	 prediction: 0.6368, 	 loss: 0.8865
i: 467, 		 target: 0.1772, 	 prediction: 0.1896, 	 loss: 0.0646
i: 468, 		 target: 0.4375, 	 prediction: 0.7295, 	 loss: 35.6407
i: 469, 		 target: 0.5298, 	 prediction: 0.5565, 	 loss: 0.2977
i: 470, 		 target: 0.7050, 	 prediction: 0.7617, 	 loss: 1.3428
i: 471, 		 target: 0.2847, 	 prediction: 0.1315, 	 loss: 9.8076
i: 472, 		 target: 0.5053, 	 prediction: 0.6979, 	 loss: 15.4999
i: 473, 		 target: 0.4927, 	 prediction: 0.3037, 	 loss: 14.9241
i: 474, 		 target: 0.2172, 	 prediction: 0.2323, 	 loss: 0.0957
i: 475, 		 target: 0.4727, 	 prediction: 0.3870, 	 loss: 3.0705
i: 476, 		 target: 0.7179, 	 prediction: 0.8238, 	 loss: 4.6885
i: 477, 		 target: 0.7516, 	 prediction: 0.8378, 	 loss: 3.1049
i: 478, 		 target: 0.6621, 	 prediction: 0.4692, 	 loss: 15.5540
i: 479, 		 target: 0.0883, 	 prediction: 0.3183, 	 loss: 22.1012
i: 480, 		 target: 0.2768, 	 prediction: 0.6363, 	 loss: 54.0106
i: 481, 		 target: 0.3949, 	 prediction: 0.3361, 	 loss: 1.4435
i: 482, 		 target: 0.4795, 	 prediction: 0.2967, 	 loss: 13.9678
i: 483, 		 target: 0.0025, 	 prediction: 0.2077, 	 loss: 17.6003
i: 484, 		 target: 0.4434, 	 prediction: 0.4385, 	 loss: 0.0100
i: 485, 		 target: 0.8070, 	 prediction: 0.6010, 	 loss: 17.7428
i: 486, 		 target: 0.2440, 	 prediction: 0.4610, 	 loss: 19.6773
i: 487, 		 target: 0.1810, 	 prediction: 0.1276, 	 loss: 1.1904
i: 488, 		 target: 0.4820, 	 prediction: 0.5153, 	 loss: 0.4640
i: 489, 		 target: 0.4186, 	 prediction: 0.3154, 	 loss: 4.4499
i: 490, 		 target: 0.2084, 	 prediction: 0.4115, 	 loss: 17.2383
i: 491, 		 target: 0.6780, 	 prediction: 0.7257, 	 loss: 0.9506
i: 492, 		 target: 0.3201, 	 prediction: 0.2693, 	 loss: 1.0781
i: 493, 		 target: 0.3030, 	 prediction: 0.4509, 	 loss: 9.1361
i: 494, 		 target: 0.3610, 	 prediction: 0.2856, 	 loss: 2.3741
i: 495, 		 target: 0.7139, 	 prediction: 0.3482, 	 loss: 55.8745
i: 496, 		 target: 0.4722, 	 prediction: 0.3849, 	 loss: 3.1840
i: 497, 		 target: 0.7350, 	 prediction: 0.4211, 	 loss: 41.1595
i: 498, 		 target: 0.5388, 	 prediction: 0.3997, 	 loss: 8.0886
i: 499, 		 target: 0.2529, 	 prediction: 0.3725, 	 loss: 5.9826
i: 500, 		 target: 0.5893, 	 prediction: 0.6162, 	 loss: 0.3036
i: 501, 		 target: 0.4032, 	 prediction: 0.5025, 	 loss: 4.1271
i: 502, 		 target: 0.3943, 	 prediction: 0.4959, 	 loss: 4.3132
i: 503, 		 target: -0.0857, 	 prediction: 0.1953, 	 loss: 33.0241
i: 504, 		 target: 0.6856, 	 prediction: 0.6612, 	 loss: 0.2489
i: 505, 		 target: -0.0011, 	 prediction: 0.1643, 	 loss: 11.4340
i: 506, 		 target: 0.4104, 	 prediction: 0.3897, 	 loss: 0.1797
i: 507, 		 target: 0.2444, 	 prediction: 0.5083, 	 loss: 29.1295
i: 508, 		 target: 0.9087, 	 prediction: 0.5221, 	 loss: 62.4850
i: 509, 		 target: -0.0581, 	 prediction: 0.0577, 	 loss: 5.6032
i: 510, 		 target: 0.0742, 	 prediction: 0.2467, 	 loss: 12.4427
i: 511, 		 target: 0.4154, 	 prediction: 0.4221, 	 loss: 0.0189
i: 512, 		 target: 0.1577, 	 prediction: 0.1472, 	 loss: 0.0465
i: 513, 		 target: 0.4283, 	 prediction: 0.4407, 	 loss: 0.0647
i: 514, 		 target: 0.5338, 	 prediction: 0.6496, 	 loss: 5.6038
i: 515, 		 target: 0.4291, 	 prediction: 0.5477, 	 loss: 5.8819
i: 516, 		 target: 0.3336, 	 prediction: 0.4230, 	 loss: 3.3353
i: 517, 		 target: 0.5289, 	 prediction: 0.7542, 	 loss: 21.2132
i: 518, 		 target: 0.4275, 	 prediction: 0.5465, 	 loss: 5.9284
i: 519, 		 target: 0.4303, 	 prediction: 0.2126, 	 loss: 19.7964
i: 520, 		 target: -0.0125, 	 prediction: 0.1817, 	 loss: 15.7624
i: 521, 		 target: 0.4719, 	 prediction: 0.3550, 	 loss: 5.7169
i: 522, 		 target: 0.1755, 	 prediction: 0.1519, 	 loss: 0.2325
i: 523, 		 target: 0.1999, 	 prediction: 0.3017, 	 loss: 4.3267
i: 524, 		 target: 0.3955, 	 prediction: 0.3888, 	 loss: 0.0188
i: 525, 		 target: 0.7087, 	 prediction: 0.7001, 	 loss: 0.0313
i: 526, 		 target: 0.0810, 	 prediction: 0.2207, 	 loss: 8.1544
i: 527, 		 target: 0.3691, 	 prediction: 0.3179, 	 loss: 1.0951
i: 528, 		 target: 0.2638, 	 prediction: 0.4171, 	 loss: 9.8229
i: 529, 		 target: 0.2696, 	 prediction: 0.1893, 	 loss: 2.6969
i: 530, 		 target: 0.3187, 	 prediction: 0.3767, 	 loss: 1.4065
i: 531, 		 target: 0.6839, 	 prediction: 0.5541, 	 loss: 7.0375
i: 532, 		 target: 0.2632, 	 prediction: 0.2850, 	 loss: 0.1979
i: 533, 		 target: 0.5295, 	 prediction: 0.5574, 	 loss: 0.3248
i: 534, 		 target: 0.4830, 	 prediction: 0.7140, 	 loss: 22.3103
i: 535, 		 target: 0.2316, 	 prediction: 0.1991, 	 loss: 0.4422
i: 536, 		 target: 0.2418, 	 prediction: 0.2592, 	 loss: 0.1257
i: 537, 		 target: 0.6834, 	 prediction: 0.6483, 	 loss: 0.5171
i: 538, 		 target: 0.1074, 	 prediction: 0.4311, 	 loss: 43.8034
i: 539, 		 target: 0.2249, 	 prediction: 0.1206, 	 loss: 4.5414
i: 540, 		 target: 0.6656, 	 prediction: 0.5950, 	 loss: 2.0829
i: 541, 		 target: 0.6081, 	 prediction: 0.6506, 	 loss: 0.7544
i: 542, 		 target: 1.0799, 	 prediction: 0.8031, 	 loss: 32.0272
i: 543, 		 target: 0.7589, 	 prediction: 0.7202, 	 loss: 0.6262
i: 544, 		 target: 0.3964, 	 prediction: 0.2973, 	 loss: 4.1113
i: 545, 		 target: 0.9126, 	 prediction: 0.3664, 	 loss: 124.6757
i: 546, 		 target: 0.1856, 	 prediction: 0.4597, 	 loss: 31.4003
i: 547, 		 target: 0.4876, 	 prediction: 0.4865, 	 loss: 0.0005
i: 548, 		 target: 0.1324, 	 prediction: 0.2982, 	 loss: 11.5010
i: 549, 		 target: 0.3119, 	 prediction: 0.2218, 	 loss: 3.3949
i: 550, 		 target: 0.4884, 	 prediction: 0.5281, 	 loss: 0.6590
i: 551, 		 target: 0.3103, 	 prediction: 0.4290, 	 loss: 5.8953
i: 552, 		 target: 0.4831, 	 prediction: 0.7888, 	 loss: 39.0718
i: 553, 		 target: 0.2084, 	 prediction: 0.4509, 	 loss: 24.5739
i: 554, 		 target: 0.7606, 	 prediction: 0.4900, 	 loss: 30.6141
i: 555, 		 target: 0.4328, 	 prediction: 0.3784, 	 loss: 1.2341
i: 556, 		 target: 0.9032, 	 prediction: 0.6963, 	 loss: 17.8866
i: 557, 		 target: 0.6727, 	 prediction: 0.5781, 	 loss: 3.7380
i: 558, 		 target: 0.4834, 	 prediction: 0.2355, 	 loss: 25.7001
i: 559, 		 target: 0.7202, 	 prediction: 0.5185, 	 loss: 16.9921
i: 560, 		 target: 0.0961, 	 prediction: 0.1412, 	 loss: 0.8478
i: 561, 		 target: 0.1763, 	 prediction: 0.1476, 	 loss: 0.3447
i: 562, 		 target: 0.1902, 	 prediction: 0.3304, 	 loss: 8.2169
i: 563, 		 target: 0.5699, 	 prediction: 0.5984, 	 loss: 0.3386
i: 564, 		 target: 0.4970, 	 prediction: 0.6368, 	 loss: 8.1788
i: 565, 		 target: -0.0058, 	 prediction: 0.4036, 	 loss: 70.0667
i: 566, 		 target: 0.0434, 	 prediction: 0.0398, 	 loss: 0.0055
i: 567, 		 target: 0.1981, 	 prediction: 0.3785, 	 loss: 13.6126
i: 568, 		 target: 0.2451, 	 prediction: 0.5016, 	 loss: 27.4962
i: 569, 		 target: 0.2541, 	 prediction: 0.3804, 	 loss: 6.6704
i: 570, 		 target: 0.3875, 	 prediction: 0.4481, 	 loss: 1.5363
i: 571, 		 target: 0.5341, 	 prediction: 0.3929, 	 loss: 8.3379
i: 572, 		 target: 0.6768, 	 prediction: 0.3508, 	 loss: 44.4041
i: 573, 		 target: 0.5971, 	 prediction: 0.6113, 	 loss: 0.0836
i: 574, 		 target: 0.4465, 	 prediction: 0.2840, 	 loss: 11.0415
i: 575, 		 target: 0.1614, 	 prediction: 0.4487, 	 loss: 34.4890
i: 576, 		 target: 0.4773, 	 prediction: 0.4740, 	 loss: 0.0045
i: 577, 		 target: 0.4344, 	 prediction: 0.2754, 	 loss: 10.5617
i: 578, 		 target: 0.2199, 	 prediction: 0.2997, 	 loss: 2.6655
i: 579, 		 target: -0.0300, 	 prediction: 0.2664, 	 loss: 36.7203
i: 580, 		 target: 0.4960, 	 prediction: 0.2765, 	 loss: 20.1348
i: 581, 		 target: 0.5304, 	 prediction: 0.3515, 	 loss: 13.3788
i: 582, 		 target: 0.4502, 	 prediction: 0.4995, 	 loss: 1.0185
i: 583, 		 target: 0.1674, 	 prediction: 0.1940, 	 loss: 0.2966
i: 584, 		 target: 0.3041, 	 prediction: 0.4407, 	 loss: 7.7933
i: 585, 		 target: 0.3353, 	 prediction: 0.4522, 	 loss: 5.7142
i: 586, 		 target: 0.4328, 	 prediction: 0.4294, 	 loss: 0.0048
i: 587, 		 target: 0.6951, 	 prediction: 0.6525, 	 loss: 0.7566
i: 588, 		 target: 0.0426, 	 prediction: 0.0801, 	 loss: 0.5895
i: 589, 		 target: 0.3248, 	 prediction: 0.7229, 	 loss: 66.2365
i: 590, 		 target: 1.1383, 	 prediction: 0.7229, 	 loss: 72.1079
i: 591, 		 target: 0.8140, 	 prediction: 0.6322, 	 loss: 13.8154
i: 592, 		 target: 0.2198, 	 prediction: 0.3079, 	 loss: 3.2440
i: 593, 		 target: 0.9105, 	 prediction: 0.7749, 	 loss: 7.6785
i: 594, 		 target: 0.2361, 	 prediction: 0.5475, 	 loss: 40.5417
i: 595, 		 target: 0.4724, 	 prediction: 0.5255, 	 loss: 1.1793
i: 596, 		 target: 0.2620, 	 prediction: 0.1203, 	 loss: 8.4009
i: 597, 		 target: 0.7056, 	 prediction: 0.5411, 	 loss: 11.3052
i: 598, 		 target: 0.3915, 	 prediction: 0.3722, 	 loss: 0.1558
i: 599, 		 target: 0.2413, 	 prediction: 0.2521, 	 loss: 0.0483
i: 600, 		 target: 0.5216, 	 prediction: 0.4553, 	 loss: 1.8385
i: 601, 		 target: 0.5770, 	 prediction: 0.5733, 	 loss: 0.0056
i: 602, 		 target: 0.1725, 	 prediction: 0.2035, 	 loss: 0.4039
i: 603, 		 target: 0.4525, 	 prediction: 0.5630, 	 loss: 5.1013
i: 604, 		 target: 0.9001, 	 prediction: 0.8213, 	 loss: 2.5927
i: 605, 		 target: 0.7416, 	 prediction: 0.6135, 	 loss: 6.8597
i: 606, 		 target: 0.5955, 	 prediction: 0.5760, 	 loss: 0.1588
i: 607, 		 target: 0.1763, 	 prediction: 0.2249, 	 loss: 0.9883
i: 608, 		 target: 0.3363, 	 prediction: 0.1854, 	 loss: 9.5194
i: 609, 		 target: 0.5047, 	 prediction: 0.6295, 	 loss: 6.5116
i: 610, 		 target: 0.2059, 	 prediction: 0.2775, 	 loss: 2.1380
i: 611, 		 target: 0.1392, 	 prediction: 0.2511, 	 loss: 5.2380
i: 612, 		 target: 0.1204, 	 prediction: 0.1054, 	 loss: 0.0944
i: 613, 		 target: 0.5365, 	 prediction: 0.7100, 	 loss: 12.5881
i: 614, 		 target: 0.5907, 	 prediction: 0.6000, 	 loss: 0.0356
i: 615, 		 target: 0.7142, 	 prediction: 0.7190, 	 loss: 0.0097
i: 616, 		 target: 0.1628, 	 prediction: 0.3997, 	 loss: 23.4562
i: 617, 		 target: 0.7204, 	 prediction: 0.5609, 	 loss: 10.6360
i: 618, 		 target: 0.3259, 	 prediction: 0.1406, 	 loss: 14.3574
i: 619, 		 target: 0.1730, 	 prediction: 0.1885, 	 loss: 0.1011
i: 620, 		 target: 0.4492, 	 prediction: 0.5473, 	 loss: 4.0151
i: 621, 		 target: 0.4080, 	 prediction: 0.2388, 	 loss: 11.9659
i: 622, 		 target: 0.1573, 	 prediction: 0.1925, 	 loss: 0.5173
i: 623, 		 target: 0.4871, 	 prediction: 0.7025, 	 loss: 19.3990
i: 624, 		 target: 0.1442, 	 prediction: 0.0900, 	 loss: 1.2257
i: 625, 		 target: 0.7555, 	 prediction: 0.8312, 	 loss: 2.3982
i: 626, 		 target: 0.2774, 	 prediction: 0.3272, 	 loss: 1.0366
i: 627, 		 target: 0.6417, 	 prediction: 0.6686, 	 loss: 0.3030
i: 628, 		 target: -0.1004, 	 prediction: 0.1494, 	 loss: 26.0849
i: 629, 		 target: 0.2244, 	 prediction: 0.1656, 	 loss: 1.4429
i: 630, 		 target: 0.8094, 	 prediction: 0.8563, 	 loss: 0.9209
i: 631, 		 target: 0.4762, 	 prediction: 0.6959, 	 loss: 20.1782
i: 632, 		 target: 0.4605, 	 prediction: 0.5110, 	 loss: 1.0687
i: 633, 		 target: 0.3568, 	 prediction: 0.5328, 	 loss: 12.9528
i: 634, 		 target: 0.6096, 	 prediction: 0.6860, 	 loss: 2.4408
i: 635, 		 target: 0.4789, 	 prediction: 0.3250, 	 loss: 9.9015
i: 636, 		 target: -0.0170, 	 prediction: 0.1618, 	 loss: 13.3593
i: 637, 		 target: 0.3932, 	 prediction: 0.4478, 	 loss: 1.2503
i: 638, 		 target: 0.1340, 	 prediction: 0.3413, 	 loss: 17.9755
i: 639, 		 target: 0.0503, 	 prediction: 0.1137, 	 loss: 1.6786
i: 640, 		 target: -0.0373, 	 prediction: 0.2992, 	 loss: 47.3164
i: 641, 		 target: 0.2077, 	 prediction: 0.2091, 	 loss: 0.0008
i: 642, 		 target: 0.6621, 	 prediction: 0.5609, 	 loss: 4.2827
i: 643, 		 target: -0.0399, 	 prediction: 0.2329, 	 loss: 31.1116
i: 644, 		 target: 0.7773, 	 prediction: 0.6942, 	 loss: 2.8927
i: 645, 		 target: 0.4996, 	 prediction: 0.6960, 	 loss: 16.1221
i: 646, 		 target: 0.8356, 	 prediction: 0.5797, 	 loss: 27.3869
i: 647, 		 target: 0.0953, 	 prediction: 0.1473, 	 loss: 1.1313
i: 648, 		 target: 0.5125, 	 prediction: 0.7689, 	 loss: 27.4702
i: 649, 		 target: 0.0604, 	 prediction: 0.1647, 	 loss: 4.5512
i: 650, 		 target: 0.3349, 	 prediction: 0.2526, 	 loss: 2.8315
i: 651, 		 target: 0.6811, 	 prediction: 0.7073, 	 loss: 0.2868
i: 652, 		 target: -0.0434, 	 prediction: 0.2347, 	 loss: 32.3282
i: 653, 		 target: 0.5273, 	 prediction: 0.6829, 	 loss: 10.1201
i: 654, 		 target: 0.4315, 	 prediction: 0.7046, 	 loss: 31.1934
i: 655, 		 target: 0.3758, 	 prediction: 0.3571, 	 loss: 0.1454
i: 656, 		 target: 0.3995, 	 prediction: 0.3382, 	 loss: 1.5687
i: 657, 		 target: 0.1504, 	 prediction: 0.2144, 	 loss: 1.7101
i: 658, 		 target: 0.8828, 	 prediction: 0.7644, 	 loss: 5.8660
i: 659, 		 target: 0.7584, 	 prediction: 0.7477, 	 loss: 0.0472
i: 660, 		 target: 1.0052, 	 prediction: 0.7139, 	 loss: 35.4556
i: 661, 		 target: 0.4538, 	 prediction: 0.2853, 	 loss: 11.8639
i: 662, 		 target: 0.1423, 	 prediction: 0.1293, 	 loss: 0.0713
i: 663, 		 target: 0.3298, 	 prediction: 0.2596, 	 loss: 2.0593
i: 664, 		 target: 0.1570, 	 prediction: 0.2049, 	 loss: 0.9560
i: 665, 		 target: 0.7416, 	 prediction: 0.7721, 	 loss: 0.3871
i: 666, 		 target: 0.6793, 	 prediction: 0.6788, 	 loss: 0.0001
i: 667, 		 target: 0.3593, 	 prediction: 0.3613, 	 loss: 0.0018
i: 668, 		 target: 0.0922, 	 prediction: 0.3636, 	 loss: 30.7839
i: 669, 		 target: 0.6890, 	 prediction: 0.4545, 	 loss: 22.9882
i: 670, 		 target: 0.9074, 	 prediction: 0.7610, 	 loss: 8.9566
i: 671, 		 target: 0.4084, 	 prediction: 0.4071, 	 loss: 0.0007
i: 672, 		 target: 0.9926, 	 prediction: 0.6829, 	 loss: 40.0882
i: 673, 		 target: 0.5970, 	 prediction: 0.2991, 	 loss: 37.0827
i: 674, 		 target: 0.4485, 	 prediction: 0.3740, 	 loss: 2.3204
i: 675, 		 target: 0.1659, 	 prediction: 0.2309, 	 loss: 1.7687
i: 676, 		 target: 0.1558, 	 prediction: 0.1085, 	 loss: 0.9361
i: 677, 		 target: 0.6569, 	 prediction: 0.7366, 	 loss: 2.6562
i: 678, 		 target: 0.3871, 	 prediction: 0.2736, 	 loss: 5.3868
i: 679, 		 target: 0.4476, 	 prediction: 0.5660, 	 loss: 5.8675
