Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 11.1291
i: 340, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 3.5539
i: 341, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 11.4893
i: 342, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.4385
i: 343, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 20.8504
i: 344, 		 target: 0.0090, 	 prediction: 0.0079, 	 loss: 0.7197
i: 345, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 4.6696
i: 346, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 8.3962
i: 347, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0152
i: 348, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 5.3005
i: 349, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.0503
i: 350, 		 target: 0.0170, 	 prediction: 0.0176, 	 loss: 0.2688
i: 351, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 1.9032
i: 352, 		 target: 0.0202, 	 prediction: 0.0190, 	 loss: 0.9045
i: 353, 		 target: -0.0171, 	 prediction: -0.0153, 	 loss: 1.9201
i: 354, 		 target: 0.0123, 	 prediction: 0.0093, 	 loss: 5.3369
i: 355, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7667
i: 356, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3267
i: 357, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2121
i: 358, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.4828
i: 359, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 0.8924
i: 360, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.8698
i: 361, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 10.0983
i: 362, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 5.2096
i: 363, 		 target: -0.0120, 	 prediction: -0.0168, 	 loss: 13.5269
i: 364, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 8.4395
i: 365, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 1.0018
i: 366, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 4.2185
i: 367, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 1.8673
i: 368, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 4.5144
i: 369, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 1.6992
i: 370, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0311
i: 371, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0046
i: 372, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2312
i: 373, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 3.3369
i: 374, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 15.4418
i: 375, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.5231
i: 376, 		 target: -0.0104, 	 prediction: -0.0150, 	 loss: 13.0080
i: 377, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.4503
i: 378, 		 target: 0.0011, 	 prediction: -0.0001, 	 loss: 0.9142
i: 379, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 14.1240
i: 380, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 19.2262
i: 381, 		 target: 0.0009, 	 prediction: -0.0031, 	 loss: 9.4997
i: 382, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.2010
i: 383, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3562
i: 384, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0767
i: 385, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 21.2431
i: 386, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1210
i: 387, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0043
i: 388, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 14.2494
i: 389, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1138
i: 390, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2705
i: 391, 		 target: -0.0228, 	 prediction: -0.0218, 	 loss: 0.4968
i: 392, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 1.6802
i: 393, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.6774
i: 394, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.5419
i: 395, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 16.7774
i: 396, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 9.8660
i: 397, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 2.5573
i: 398, 		 target: 0.0215, 	 prediction: 0.0190, 	 loss: 3.8204
i: 399, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.4811
i: 400, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 1.7230
i: 401, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 33.1033
i: 402, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.2971
i: 403, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0574
i: 404, 		 target: 0.0183, 	 prediction: 0.0182, 	 loss: 0.0075
i: 405, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 2.8649
i: 406, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 5.1068
i: 407, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.6573
i: 408, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0186
i: 409, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.7630
i: 410, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0079
i: 411, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 7.0835
i: 412, 		 target: 0.0110, 	 prediction: 0.0114, 	 loss: 0.0648
i: 413, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7812
i: 414, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1560
i: 415, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.4187
i: 416, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.9891
i: 417, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.0207
i: 418, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.6463
i: 419, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 2.1200
i: 420, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 6.4455
i: 421, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 17.3511
i: 422, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 3.0452
i: 423, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 10.1564
i: 424, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.4981
i: 425, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 2.4193
i: 426, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 3.6332
i: 427, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 11.2660
i: 428, 		 target: 0.0162, 	 prediction: 0.0166, 	 loss: 0.1038
i: 429, 		 target: 0.0247, 	 prediction: 0.0192, 	 loss: 17.7389
i: 430, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0145
i: 431, 		 target: -0.0011, 	 prediction: -0.0071, 	 loss: 21.8572
i: 432, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1229
i: 433, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1316
i: 434, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 11.6815
i: 435, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.8956
i: 436, 		 target: 0.0229, 	 prediction: 0.0190, 	 loss: 9.3109
i: 437, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 4.8766
i: 438, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 0.9352
i: 439, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 6.6986
i: 440, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0674
i: 441, 		 target: 0.0180, 	 prediction: 0.0184, 	 loss: 0.0612
i: 442, 		 target: 0.0261, 	 prediction: 0.0191, 	 loss: 28.6449
i: 443, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.1824
i: 444, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.2482
i: 445, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.4657
i: 446, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 5.8110
i: 447, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.6892
i: 448, 		 target: -0.0126, 	 prediction: -0.0156, 	 loss: 5.4313
i: 449, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 2.8169
i: 450, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 2.7172
i: 451, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 11.4074
i: 452, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 12.9198
i: 453, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 2.9541
i: 454, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 10.6414
i: 455, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.3197
i: 456, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0442
i: 457, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2018
i: 458, 		 target: -0.0015, 	 prediction: -0.0062, 	 loss: 13.0841
i: 459, 		 target: 0.0117, 	 prediction: 0.0082, 	 loss: 7.5981
i: 460, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1514
i: 461, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 16.9000
i: 462, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 5.8616
i: 463, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.4546
i: 464, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.3007
i: 465, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 6.8499
i: 466, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.2719
i: 467, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.8838
i: 468, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 6.6822
i: 469, 		 target: 0.0148, 	 prediction: 0.0153, 	 loss: 0.1374
i: 470, 		 target: 0.0004, 	 prediction: -0.0041, 	 loss: 11.8734
i: 471, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 12.3321
i: 472, 		 target: -0.0172, 	 prediction: -0.0213, 	 loss: 9.6958
i: 473, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 10.9817
i: 474, 		 target: -0.0172, 	 prediction: -0.0132, 	 loss: 9.4242
i: 475, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2485
i: 476, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0409
i: 477, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 1.8773
i: 478, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 17.5530
i: 479, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 6.0754
i: 480, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.2025
i: 481, 		 target: 0.0023, 	 prediction: -0.0019, 	 loss: 10.3407
i: 482, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 3.4814
i: 483, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.2872
i: 484, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.9975
i: 485, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.1196
i: 486, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 3.8964
i: 487, 		 target: -0.0111, 	 prediction: -0.0147, 	 loss: 8.0702
i: 488, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.8201
i: 489, 		 target: 0.0049, 	 prediction: -0.0010, 	 loss: 20.7397
i: 490, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4316
i: 491, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 2.8401
i: 492, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 8.7435
i: 493, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 20.6548
i: 494, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 1.8636
i: 495, 		 target: -0.0018, 	 prediction: -0.0054, 	 loss: 7.9176
i: 496, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.1518
i: 497, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.2338
i: 498, 		 target: 0.0149, 	 prediction: 0.0164, 	 loss: 1.2879
i: 499, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.4049
i: 500, 		 target: -0.0121, 	 prediction: -0.0153, 	 loss: 6.4089
i: 501, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 2.0066
i: 502, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 2.2844
i: 503, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.5649
i: 504, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4221
i: 505, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 1.7874
i: 506, 		 target: 0.0021, 	 prediction: -0.0007, 	 loss: 4.6052
i: 507, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.1282
i: 508, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.5538
i: 509, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.8217
i: 510, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.5929
i: 511, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 3.6896
i: 512, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.4844
i: 513, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.1383
i: 514, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 4.7376
i: 515, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 6.1405
i: 516, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 7.2563
i: 517, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3631
i: 518, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6318
i: 519, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.7448
i: 520, 		 target: 0.0109, 	 prediction: 0.0108, 	 loss: 0.0127
i: 521, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 1.5388
i: 522, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 1.4972
i: 523, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 2.8799
i: 524, 		 target: -0.0173, 	 prediction: -0.0225, 	 loss: 16.0576
i: 525, 		 target: 0.0169, 	 prediction: 0.0162, 	 loss: 0.2839
i: 526, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.9787
i: 527, 		 target: 0.0222, 	 prediction: 0.0190, 	 loss: 6.3550
i: 528, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.7375
i: 529, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 12.1618
i: 530, 		 target: 0.0014, 	 prediction: -0.0039, 	 loss: 16.5455
i: 531, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.2437
i: 532, 		 target: 0.0002, 	 prediction: -0.0042, 	 loss: 11.3678
i: 533, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.3859
i: 534, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0329
i: 535, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7577
i: 536, 		 target: -0.0026, 	 prediction: -0.0075, 	 loss: 14.6978
i: 537, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.9098
i: 538, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.4396
i: 539, 		 target: -0.0023, 	 prediction: -0.0018, 	 loss: 0.1422
i: 540, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 11.5086
i: 541, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 16.6920
i: 542, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0324
i: 543, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 5.0454
i: 544, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 6.9143
i: 545, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 8.4069
i: 546, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.1325
i: 547, 		 target: -0.0159, 	 prediction: -0.0194, 	 loss: 7.3151
i: 548, 		 target: -0.0195, 	 prediction: -0.0215, 	 loss: 2.4669
i: 549, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 10.4573
i: 550, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0062
i: 551, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5446
i: 552, 		 target: -0.0195, 	 prediction: -0.0235, 	 loss: 9.5702
i: 553, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 8.3610
i: 554, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.3774
i: 555, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 1.9480
i: 556, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.3425
i: 557, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.7823
i: 558, 		 target: -0.0057, 	 prediction: -0.0059, 	 loss: 0.0137
i: 559, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.1602
i: 560, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 14.2933
i: 561, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2134
i: 562, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4128
i: 563, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.2124
i: 564, 		 target: -0.0109, 	 prediction: -0.0153, 	 loss: 11.5954
i: 565, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 2.7488
i: 566, 		 target: 0.0176, 	 prediction: 0.0140, 	 loss: 7.7030
i: 567, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7565
i: 568, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0097
i: 569, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 4.1197
i: 570, 		 target: -0.0079, 	 prediction: -0.0126, 	 loss: 13.0021
i: 571, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3761
i: 572, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.3604
i: 573, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 2.3137
i: 574, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.8859
i: 575, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9046
i: 576, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 8.0371
i: 577, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.3721
i: 578, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 9.4373
i: 579, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.3663
i: 580, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0171
i: 581, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9442
i: 582, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 1.0628
i: 583, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.5995
i: 584, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8823
i: 585, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.8349
i: 586, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 8.5152
i: 587, 		 target: -0.0004, 	 prediction: -0.0043, 	 loss: 9.3227
i: 588, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.1335
i: 589, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5181
i: 590, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 10.4745
i: 591, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.0713
i: 592, 		 target: -0.0007, 	 prediction: -0.0042, 	 loss: 7.2630
i: 593, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2964
i: 594, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 4.7431
i: 595, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 11.3571
i: 596, 		 target: -0.0136, 	 prediction: -0.0146, 	 loss: 0.6032
i: 597, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0440
i: 598, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0361
i: 599, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.7615
i: 600, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 2.5785
i: 601, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5832
i: 602, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 9.7037
i: 603, 		 target: 0.0180, 	 prediction: 0.0183, 	 loss: 0.0573
i: 604, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.6889
i: 605, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.3991
i: 606, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 4.4827
i: 607, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5173
i: 608, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.1928
i: 609, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 4.0125
i: 610, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.1977
i: 611, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 14.7732
i: 612, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 4.8652
i: 613, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 2.6376
i: 614, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0175
i: 615, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9941
i: 616, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0085
i: 617, 		 target: -0.0014, 	 prediction: -0.0072, 	 loss: 19.6115
i: 618, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.0682
i: 619, 		 target: -0.0086, 	 prediction: -0.0126, 	 loss: 9.7993
i: 620, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 5.2812
i: 621, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 3.5428
i: 622, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 3.5391
i: 623, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 6.6815
i: 624, 		 target: -0.0167, 	 prediction: -0.0128, 	 loss: 9.4154
i: 625, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 2.4007
i: 626, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 6.2286
i: 627, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0034
i: 628, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0198
i: 629, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4051
i: 630, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 9.8331
i: 631, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 6.1279
i: 632, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 12.4618
i: 633, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.7739
i: 634, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 2.8378
i: 635, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 11.5805
i: 636, 		 target: -0.0162, 	 prediction: -0.0137, 	 loss: 3.6674
i: 637, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 2.8964
i: 638, 		 target: -0.0042, 	 prediction: -0.0068, 	 loss: 3.7690
i: 639, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 5.5116
i: 640, 		 target: -0.0019, 	 prediction: -0.0034, 	 loss: 1.2945
i: 641, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 2.4167
i: 642, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 1.7057
i: 643, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2250
i: 644, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0256
i: 645, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.1448
i: 646, 		 target: -0.0101, 	 prediction: -0.0129, 	 loss: 4.6231
i: 647, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.6988
i: 648, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 1.2186
i: 649, 		 target: -0.0017, 	 prediction: -0.0064, 	 loss: 13.3446
i: 650, 		 target: 0.0277, 	 prediction: 0.0193, 	 loss: 41.9554
i: 651, 		 target: 0.0219, 	 prediction: 0.0193, 	 loss: 4.0939
i: 652, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.5113
i: 653, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.2327
i: 654, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 8.6071
i: 655, 		 target: 0.0009, 	 prediction: -0.0051, 	 loss: 20.9581
i: 656, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 1.9847
i: 657, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 8.9176
i: 658, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 5.6542
i: 659, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.7153
i: 660, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3010
i: 661, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 3.6176
i: 662, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 12.8831
i: 663, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 1.6169
i: 664, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.3574
i: 665, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 0.9104
i: 666, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 3.8290
i: 667, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 8.8742
i: 668, 		 target: -0.0079, 	 prediction: -0.0154, 	 loss: 32.7676
i: 669, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 15.6268
i: 670, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 14.2689
i: 671, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.9105
i: 672, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7585
i: 673, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 7.6303
i: 674, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 2.5585
i: 675, 		 target: 0.0118, 	 prediction: 0.0097, 	 loss: 2.7169
i: 676, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.5901
i: 677, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.5336
i: 678, 		 target: 0.0180, 	 prediction: 0.0187, 	 loss: 0.3381
i: 679, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 12.9045
