Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0198, 	 loss: 27.9524
i: 340, 		 target: -0.0417, 	 prediction: -0.0198, 	 loss: 79.9438
i: 341, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 4.6334
i: 342, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 12.6292
i: 343, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 1.6188
i: 344, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 9.7342
i: 345, 		 target: -0.0084, 	 prediction: -0.0198, 	 loss: 21.4639
i: 346, 		 target: -0.0140, 	 prediction: -0.0198, 	 loss: 5.5833
i: 347, 		 target: -0.0113, 	 prediction: -0.0198, 	 loss: 12.0393
i: 348, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 0.9962
i: 349, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 2.4079
i: 350, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 2.0266
i: 351, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0074
i: 352, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 0.3917
i: 353, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0260
i: 354, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 4.0575
i: 355, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 2.9322
i: 356, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 0.8687
i: 357, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 3.3586
i: 358, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.7103
i: 359, 		 target: -0.0307, 	 prediction: -0.0198, 	 loss: 19.9662
i: 360, 		 target: -0.0063, 	 prediction: -0.0198, 	 loss: 30.0135
i: 361, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 7.0242
i: 362, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 1.4482
i: 363, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.1787
i: 364, 		 target: -0.0352, 	 prediction: -0.0198, 	 loss: 39.7891
i: 365, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0532
i: 366, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.1735
i: 367, 		 target: -0.0067, 	 prediction: -0.0198, 	 loss: 28.2057
i: 368, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 1.6271
i: 369, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 8.0210
i: 370, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.0824
i: 371, 		 target: -0.0274, 	 prediction: -0.0198, 	 loss: 9.5907
i: 372, 		 target: -0.0308, 	 prediction: -0.0198, 	 loss: 20.2588
i: 373, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 1.7203
i: 374, 		 target: -0.0402, 	 prediction: -0.0198, 	 loss: 69.4433
i: 375, 		 target: -0.0299, 	 prediction: -0.0198, 	 loss: 17.1343
i: 376, 		 target: -0.0097, 	 prediction: -0.0198, 	 loss: 16.9848
i: 377, 		 target: -0.0345, 	 prediction: -0.0198, 	 loss: 36.2702
i: 378, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 5.1194
i: 379, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 4.7951
i: 380, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 2.9239
i: 381, 		 target: -0.0116, 	 prediction: -0.0198, 	 loss: 11.0018
i: 382, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.7185
i: 383, 		 target: -0.0293, 	 prediction: -0.0198, 	 loss: 15.1627
i: 384, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 21.9096
i: 385, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 8.0265
i: 386, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 2.2311
i: 387, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 2.6014
i: 388, 		 target: -0.0313, 	 prediction: -0.0198, 	 loss: 22.1392
i: 389, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 2.1639
i: 390, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.6844
i: 391, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.0690
i: 392, 		 target: -0.0123, 	 prediction: -0.0198, 	 loss: 9.2247
i: 393, 		 target: -0.0426, 	 prediction: -0.0198, 	 loss: 86.6550
i: 394, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 7.6815
i: 395, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0005
i: 396, 		 target: -0.0078, 	 prediction: -0.0198, 	 loss: 23.8022
i: 397, 		 target: 0.0070, 	 prediction: -0.0198, 	 loss: 118.7461
i: 398, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 1.3414
i: 399, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0000
i: 400, 		 target: -0.0293, 	 prediction: -0.0198, 	 loss: 15.1309
i: 401, 		 target: -0.0341, 	 prediction: -0.0198, 	 loss: 34.3756
i: 402, 		 target: -0.0135, 	 prediction: -0.0198, 	 loss: 6.5151
i: 403, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 6.0512
i: 404, 		 target: -0.0355, 	 prediction: -0.0198, 	 loss: 41.2422
i: 405, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.3220
i: 406, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.1233
i: 407, 		 target: -0.0037, 	 prediction: -0.0198, 	 loss: 43.0398
i: 408, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 7.3374
i: 409, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 0.9477
i: 410, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 5.2650
i: 411, 		 target: -0.0332, 	 prediction: -0.0198, 	 loss: 29.9974
i: 412, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0014
i: 413, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0149
i: 414, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 4.2000
i: 415, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 0.9926
i: 416, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0046
i: 417, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 15.8692
i: 418, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0358
i: 419, 		 target: -0.0287, 	 prediction: -0.0198, 	 loss: 13.2877
i: 420, 		 target: -0.0306, 	 prediction: -0.0198, 	 loss: 19.3911
i: 421, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.4148
i: 422, 		 target: -0.0129, 	 prediction: -0.0198, 	 loss: 7.9542
i: 423, 		 target: -0.0345, 	 prediction: -0.0198, 	 loss: 36.1770
i: 424, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2195
i: 425, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 3.4382
i: 426, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.4648
i: 427, 		 target: -0.0317, 	 prediction: -0.0198, 	 loss: 23.7798
i: 428, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.6469
i: 429, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0056
i: 430, 		 target: 0.0165, 	 prediction: -0.0198, 	 loss: 218.2771
i: 431, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 4.6727
i: 432, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 6.8404
i: 433, 		 target: -0.0298, 	 prediction: -0.0198, 	 loss: 16.8653
i: 434, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 6.0532
i: 435, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 2.6764
i: 436, 		 target: -0.0095, 	 prediction: -0.0198, 	 loss: 17.6772
i: 437, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 0.9773
i: 438, 		 target: -0.0119, 	 prediction: -0.0198, 	 loss: 10.2654
i: 439, 		 target: -0.0341, 	 prediction: -0.0198, 	 loss: 34.0417
i: 440, 		 target: -0.0093, 	 prediction: -0.0198, 	 loss: 18.2648
i: 441, 		 target: -0.0286, 	 prediction: -0.0198, 	 loss: 12.9247
i: 442, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 3.6901
i: 443, 		 target: -0.0363, 	 prediction: -0.0198, 	 loss: 45.2685
i: 444, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 3.0223
i: 445, 		 target: -0.0048, 	 prediction: -0.0198, 	 loss: 37.2720
i: 446, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 4.1806
i: 447, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 6.7609
i: 448, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 7.7222
i: 449, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 3.7910
i: 450, 		 target: -0.0296, 	 prediction: -0.0198, 	 loss: 16.0027
i: 451, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.1647
i: 452, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 4.5850
i: 453, 		 target: -0.0180, 	 prediction: -0.0198, 	 loss: 0.4996
i: 454, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0289
i: 455, 		 target: -0.0100, 	 prediction: -0.0198, 	 loss: 15.9753
i: 456, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.6761
i: 457, 		 target: -0.0108, 	 prediction: -0.0198, 	 loss: 13.3968
i: 458, 		 target: -0.0282, 	 prediction: -0.0198, 	 loss: 11.7619
i: 459, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.4272
i: 460, 		 target: -0.0394, 	 prediction: -0.0198, 	 loss: 64.1399
i: 461, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 2.1695
i: 462, 		 target: 0.0061, 	 prediction: -0.0198, 	 loss: 110.9098
i: 463, 		 target: -0.0465, 	 prediction: -0.0198, 	 loss: 118.3234
i: 464, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 0.8776
i: 465, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 0.7399
i: 466, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 7.8040
i: 467, 		 target: 0.0041, 	 prediction: -0.0198, 	 loss: 95.0592
i: 468, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 2.8960
i: 469, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0022
i: 470, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0192
i: 471, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.4709
i: 472, 		 target: -0.0356, 	 prediction: -0.0198, 	 loss: 41.7886
i: 473, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.2507
i: 474, 		 target: -0.0329, 	 prediction: -0.0198, 	 loss: 28.5897
i: 475, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 2.0034
i: 476, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 1.9877
i: 477, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 1.3727
i: 478, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0123
i: 479, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0190
i: 480, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 1.9637
i: 481, 		 target: -0.0027, 	 prediction: -0.0198, 	 loss: 48.6235
i: 482, 		 target: -0.0152, 	 prediction: -0.0198, 	 loss: 3.4832
i: 483, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 12.2810
i: 484, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0205
i: 485, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 0.9212
i: 486, 		 target: -0.0066, 	 prediction: -0.0198, 	 loss: 28.9423
i: 487, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.2475
i: 488, 		 target: -0.0341, 	 prediction: -0.0198, 	 loss: 34.2514
i: 489, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.3174
i: 490, 		 target: -0.0106, 	 prediction: -0.0198, 	 loss: 13.9546
i: 491, 		 target: -0.0343, 	 prediction: -0.0198, 	 loss: 34.9083
i: 492, 		 target: -0.0245, 	 prediction: -0.0198, 	 loss: 3.6563
i: 493, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 5.2400
i: 494, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1204
i: 495, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 12.6872
i: 496, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0011
i: 497, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 0.8183
i: 498, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1173
i: 499, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 0.9469
i: 500, 		 target: -0.0314, 	 prediction: -0.0198, 	 loss: 22.3507
i: 501, 		 target: -0.0388, 	 prediction: -0.0198, 	 loss: 59.9845
i: 502, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 2.1336
i: 503, 		 target: -0.0268, 	 prediction: -0.0198, 	 loss: 8.1634
i: 504, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 1.9843
i: 505, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 4.8733
i: 506, 		 target: -0.0288, 	 prediction: -0.0198, 	 loss: 13.4099
i: 507, 		 target: -0.0292, 	 prediction: -0.0198, 	 loss: 14.8971
i: 508, 		 target: -0.0340, 	 prediction: -0.0198, 	 loss: 33.7285
i: 509, 		 target: -0.0290, 	 prediction: -0.0198, 	 loss: 14.2836
i: 510, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 6.1163
i: 511, 		 target: -0.0287, 	 prediction: -0.0198, 	 loss: 13.3532
i: 512, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 5.1046
i: 513, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.1443
i: 514, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 7.2406
i: 515, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 2.4896
i: 516, 		 target: -0.0255, 	 prediction: -0.0198, 	 loss: 5.4138
i: 517, 		 target: -0.0100, 	 prediction: -0.0198, 	 loss: 15.9819
i: 518, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0152
i: 519, 		 target: -0.0369, 	 prediction: -0.0198, 	 loss: 49.0130
i: 520, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 2.6898
i: 521, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 10.5759
i: 522, 		 target: -0.0343, 	 prediction: -0.0198, 	 loss: 34.8938
i: 523, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 3.5735
i: 524, 		 target: -0.0304, 	 prediction: -0.0198, 	 loss: 18.6269
i: 525, 		 target: -0.0279, 	 prediction: -0.0198, 	 loss: 11.0461
i: 526, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0713
i: 527, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.2344
i: 528, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 8.8797
i: 529, 		 target: -0.0325, 	 prediction: -0.0198, 	 loss: 27.0078
i: 530, 		 target: -0.0252, 	 prediction: -0.0198, 	 loss: 4.8489
i: 531, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 8.9503
i: 532, 		 target: -0.0085, 	 prediction: -0.0198, 	 loss: 21.0840
i: 533, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 7.4831
i: 534, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0470
i: 535, 		 target: -0.0290, 	 prediction: -0.0198, 	 loss: 14.3144
i: 536, 		 target: -0.0101, 	 prediction: -0.0198, 	 loss: 15.5995
i: 537, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 0.9954
i: 538, 		 target: 0.0053, 	 prediction: -0.0198, 	 loss: 104.8049
i: 539, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.0810
i: 540, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 5.3062
i: 541, 		 target: -0.0357, 	 prediction: -0.0198, 	 loss: 42.4448
i: 542, 		 target: -0.0343, 	 prediction: -0.0198, 	 loss: 35.2511
i: 543, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.1175
i: 544, 		 target: -0.0316, 	 prediction: -0.0198, 	 loss: 23.1322
i: 545, 		 target: -0.0384, 	 prediction: -0.0198, 	 loss: 57.9124
i: 546, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 7.1553
i: 547, 		 target: 0.0024, 	 prediction: -0.0198, 	 loss: 81.5971
i: 548, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.1506
i: 549, 		 target: -0.0416, 	 prediction: -0.0198, 	 loss: 79.3325
i: 550, 		 target: -0.0297, 	 prediction: -0.0198, 	 loss: 16.5586
i: 551, 		 target: -0.0446, 	 prediction: -0.0198, 	 loss: 102.2611
i: 552, 		 target: -0.0369, 	 prediction: -0.0198, 	 loss: 48.6711
i: 553, 		 target: -0.0294, 	 prediction: -0.0198, 	 loss: 15.3250
i: 554, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 2.6729
i: 555, 		 target: -0.0286, 	 prediction: -0.0198, 	 loss: 13.0599
i: 556, 		 target: -0.0427, 	 prediction: -0.0198, 	 loss: 87.4461
i: 557, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.1422
i: 558, 		 target: -0.0108, 	 prediction: -0.0198, 	 loss: 13.4805
i: 559, 		 target: -0.0124, 	 prediction: -0.0198, 	 loss: 9.0718
i: 560, 		 target: 0.0201, 	 prediction: -0.0198, 	 loss: 264.7135
i: 561, 		 target: -0.0284, 	 prediction: -0.0198, 	 loss: 12.4426
i: 562, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 7.0228
i: 563, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 2.2556
i: 564, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 1.7829
i: 565, 		 target: -0.0335, 	 prediction: -0.0198, 	 loss: 31.1379
i: 566, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 8.8375
i: 567, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0121
i: 568, 		 target: -0.0316, 	 prediction: -0.0198, 	 loss: 23.1126
i: 569, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 1.9728
i: 570, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 3.9829
i: 571, 		 target: -0.0086, 	 prediction: -0.0198, 	 loss: 20.8973
i: 572, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 14.3700
i: 573, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.0224
i: 574, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.0131
i: 575, 		 target: -0.0302, 	 prediction: -0.0198, 	 loss: 18.0750
i: 576, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 2.0627
i: 577, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 17.2729
i: 578, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 7.2055
i: 579, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.5955
i: 580, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 1.6023
i: 581, 		 target: -0.0490, 	 prediction: -0.0198, 	 loss: 141.7978
i: 582, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 6.6309
i: 583, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 1.4209
i: 584, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 2.9780
i: 585, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 7.9781
i: 586, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 4.5033
i: 587, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 6.8596
i: 588, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 2.9303
i: 589, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 4.1433
i: 590, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 3.0231
i: 591, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0030
i: 592, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 1.3089
i: 593, 		 target: -0.0422, 	 prediction: -0.0198, 	 loss: 83.3921
i: 594, 		 target: 0.0041, 	 prediction: -0.0198, 	 loss: 95.0910
i: 595, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 8.4042
i: 596, 		 target: -0.0313, 	 prediction: -0.0198, 	 loss: 22.1315
i: 597, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0540
i: 598, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0002
i: 599, 		 target: -0.0135, 	 prediction: -0.0198, 	 loss: 6.4839
i: 600, 		 target: -0.0355, 	 prediction: -0.0198, 	 loss: 41.3680
i: 601, 		 target: 0.0088, 	 prediction: -0.0198, 	 loss: 135.6387
i: 602, 		 target: -0.0284, 	 prediction: -0.0198, 	 loss: 12.2621
i: 603, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 3.4473
i: 604, 		 target: -0.0036, 	 prediction: -0.0198, 	 loss: 43.2594
i: 605, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 15.8432
i: 606, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.6109
i: 607, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0043
i: 608, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0251
i: 609, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 7.9804
i: 610, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 4.6165
i: 611, 		 target: -0.0325, 	 prediction: -0.0198, 	 loss: 27.0544
i: 612, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.2673
i: 613, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.1203
i: 614, 		 target: -0.0108, 	 prediction: -0.0198, 	 loss: 13.3551
i: 615, 		 target: -0.0249, 	 prediction: -0.0198, 	 loss: 4.4018
i: 616, 		 target: -0.0068, 	 prediction: -0.0198, 	 loss: 28.1364
i: 617, 		 target: 0.0076, 	 prediction: -0.0198, 	 loss: 124.5736
i: 618, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 3.4066
i: 619, 		 target: -0.0274, 	 prediction: -0.0198, 	 loss: 9.6438
i: 620, 		 target: -0.0377, 	 prediction: -0.0198, 	 loss: 53.7160
i: 621, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 8.7312
i: 622, 		 target: -0.0265, 	 prediction: -0.0198, 	 loss: 7.4216
i: 623, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0628
i: 624, 		 target: -0.0327, 	 prediction: -0.0198, 	 loss: 27.8878
i: 625, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.5051
i: 626, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.7014
i: 627, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 0.9022
i: 628, 		 target: -0.0301, 	 prediction: -0.0198, 	 loss: 17.8400
i: 629, 		 target: -0.0363, 	 prediction: -0.0198, 	 loss: 45.1753
i: 630, 		 target: -0.0331, 	 prediction: -0.0198, 	 loss: 29.3754
i: 631, 		 target: -0.0311, 	 prediction: -0.0198, 	 loss: 21.4162
i: 632, 		 target: -0.0314, 	 prediction: -0.0198, 	 loss: 22.5129
i: 633, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.2389
i: 634, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 3.4883
i: 635, 		 target: -0.0355, 	 prediction: -0.0198, 	 loss: 41.0226
i: 636, 		 target: -0.0338, 	 prediction: -0.0198, 	 loss: 32.5969
i: 637, 		 target: -0.0115, 	 prediction: -0.0198, 	 loss: 11.3314
i: 638, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 3.7720
i: 639, 		 target: -0.0359, 	 prediction: -0.0198, 	 loss: 43.0739
i: 640, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 2.1747
i: 641, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1107
i: 642, 		 target: -0.0309, 	 prediction: -0.0198, 	 loss: 20.5276
i: 643, 		 target: -0.0070, 	 prediction: -0.0198, 	 loss: 27.0359
i: 644, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 15.6330
i: 645, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 4.1208
i: 646, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 6.3258
i: 647, 		 target: -0.0257, 	 prediction: -0.0198, 	 loss: 5.8669
i: 648, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0032
i: 649, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 3.8987
i: 650, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 2.2695
i: 651, 		 target: 0.0081, 	 prediction: -0.0198, 	 loss: 129.4343
i: 652, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.4785
i: 653, 		 target: -0.0027, 	 prediction: -0.0198, 	 loss: 48.5098
i: 654, 		 target: -0.0295, 	 prediction: -0.0198, 	 loss: 15.8140
i: 655, 		 target: -0.0283, 	 prediction: -0.0198, 	 loss: 12.1709
i: 656, 		 target: -0.0283, 	 prediction: -0.0198, 	 loss: 12.0659
i: 657, 		 target: -0.0302, 	 prediction: -0.0198, 	 loss: 18.0611
i: 658, 		 target: -0.0304, 	 prediction: -0.0198, 	 loss: 18.6198
i: 659, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.5970
i: 660, 		 target: -0.0263, 	 prediction: -0.0198, 	 loss: 7.0618
i: 661, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0345
i: 662, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.6014
i: 663, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0510
i: 664, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 12.6524
i: 665, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 0.8556
i: 666, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 2.3671
i: 667, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.1642
i: 668, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 4.2812
i: 669, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 1.6396
i: 670, 		 target: -0.0298, 	 prediction: -0.0198, 	 loss: 16.7817
i: 671, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 6.6477
i: 672, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.1723
i: 673, 		 target: -0.0336, 	 prediction: -0.0198, 	 loss: 31.6220
i: 674, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0026
i: 675, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 7.1588
i: 676, 		 target: -0.0137, 	 prediction: -0.0198, 	 loss: 6.1176
i: 677, 		 target: -0.0310, 	 prediction: -0.0198, 	 loss: 20.9882
i: 678, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0151
i: 679, 		 target: 0.0068, 	 prediction: -0.0198, 	 loss: 117.1698
