Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.8698
i: 340, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0034
i: 341, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 18.0896
i: 342, 		 target: -0.0118, 	 prediction: -0.0192, 	 loss: 13.5044
i: 343, 		 target: -0.0257, 	 prediction: -0.0192, 	 loss: 10.5361
i: 344, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.1195
i: 345, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0650
i: 346, 		 target: -0.0298, 	 prediction: -0.0192, 	 loss: 28.0193
i: 347, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6416
i: 348, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0000
i: 349, 		 target: -0.0329, 	 prediction: -0.0192, 	 loss: 46.8139
i: 350, 		 target: -0.0092, 	 prediction: -0.0192, 	 loss: 24.8151
i: 351, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0253
i: 352, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.1097
i: 353, 		 target: -0.0293, 	 prediction: -0.0192, 	 loss: 25.2889
i: 354, 		 target: -0.0279, 	 prediction: -0.0192, 	 loss: 18.9037
i: 355, 		 target: -0.0073, 	 prediction: -0.0192, 	 loss: 35.0344
i: 356, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.2407
i: 357, 		 target: -0.0312, 	 prediction: -0.0192, 	 loss: 35.8411
i: 358, 		 target: -0.0269, 	 prediction: -0.0192, 	 loss: 14.6061
i: 359, 		 target: -0.0247, 	 prediction: -0.0192, 	 loss: 7.5558
i: 360, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.3255
i: 361, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.3157
i: 362, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 2.7982
i: 363, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 1.5634
i: 364, 		 target: 0.0096, 	 prediction: -0.0192, 	 loss: 205.3836
i: 365, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 17.8910
i: 366, 		 target: -0.0241, 	 prediction: -0.0192, 	 loss: 5.9947
i: 367, 		 target: -0.0130, 	 prediction: -0.0192, 	 loss: 9.6345
i: 368, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.6380
i: 369, 		 target: -0.0082, 	 prediction: -0.0192, 	 loss: 29.9335
i: 370, 		 target: 0.0183, 	 prediction: -0.0192, 	 loss: 348.6834
i: 371, 		 target: -0.0122, 	 prediction: -0.0192, 	 loss: 12.2324
i: 372, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.9864
i: 373, 		 target: -0.0295, 	 prediction: -0.0192, 	 loss: 26.2294
i: 374, 		 target: -0.0106, 	 prediction: -0.0192, 	 loss: 18.4173
i: 375, 		 target: -0.0119, 	 prediction: -0.0192, 	 loss: 13.2276
i: 376, 		 target: -0.0279, 	 prediction: -0.0192, 	 loss: 18.6447
i: 377, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 4.2041
i: 378, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.0855
i: 379, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 4.1106
i: 380, 		 target: -0.0114, 	 prediction: -0.0192, 	 loss: 15.2488
i: 381, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.8054
i: 382, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 1.3116
i: 383, 		 target: -0.0260, 	 prediction: -0.0192, 	 loss: 11.3634
i: 384, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0188
i: 385, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.5969
i: 386, 		 target: -0.0204, 	 prediction: -0.0192, 	 loss: 0.3791
i: 387, 		 target: -0.0056, 	 prediction: -0.0192, 	 loss: 45.8170
i: 388, 		 target: -0.0115, 	 prediction: -0.0192, 	 loss: 14.8047
i: 389, 		 target: -0.0300, 	 prediction: -0.0192, 	 loss: 29.1485
i: 390, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0511
i: 391, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 7.6547
i: 392, 		 target: -0.0098, 	 prediction: -0.0192, 	 loss: 22.1042
i: 393, 		 target: -0.0267, 	 prediction: -0.0192, 	 loss: 14.0368
i: 394, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 2.8116
i: 395, 		 target: -0.0132, 	 prediction: -0.0192, 	 loss: 8.9126
i: 396, 		 target: 0.0007, 	 prediction: -0.0192, 	 loss: 98.5470
i: 397, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.4717
i: 398, 		 target: 0.0097, 	 prediction: -0.0192, 	 loss: 207.7750
i: 399, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.7616
i: 400, 		 target: -0.0274, 	 prediction: -0.0192, 	 loss: 16.7795
i: 401, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.2087
i: 402, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 11.2662
i: 403, 		 target: -0.0104, 	 prediction: -0.0192, 	 loss: 19.3130
i: 404, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 12.5975
i: 405, 		 target: -0.0235, 	 prediction: -0.0192, 	 loss: 4.6741
i: 406, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.5518
i: 407, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.1173
i: 408, 		 target: -0.0069, 	 prediction: -0.0192, 	 loss: 37.5000
i: 409, 		 target: -0.0264, 	 prediction: -0.0192, 	 loss: 12.8035
i: 410, 		 target: -0.0111, 	 prediction: -0.0192, 	 loss: 16.3335
i: 411, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.3795
i: 412, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 2.7982
i: 413, 		 target: -0.0336, 	 prediction: -0.0192, 	 loss: 51.7573
i: 414, 		 target: -0.0337, 	 prediction: -0.0192, 	 loss: 52.3539
i: 415, 		 target: -0.0291, 	 prediction: -0.0192, 	 loss: 24.3361
i: 416, 		 target: -0.0058, 	 prediction: -0.0192, 	 loss: 44.2592
i: 417, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.3197
i: 418, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3627
i: 419, 		 target: -0.0228, 	 prediction: -0.0192, 	 loss: 3.2897
i: 420, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0083
i: 421, 		 target: -0.0260, 	 prediction: -0.0192, 	 loss: 11.4442
i: 422, 		 target: -0.0358, 	 prediction: -0.0192, 	 loss: 68.5538
i: 423, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0249
i: 424, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.2794
i: 425, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.0331
i: 426, 		 target: -0.0068, 	 prediction: -0.0192, 	 loss: 38.2974
i: 427, 		 target: -0.0122, 	 prediction: -0.0192, 	 loss: 12.1976
i: 428, 		 target: -0.0250, 	 prediction: -0.0192, 	 loss: 8.2588
i: 429, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 1.3588
i: 430, 		 target: -0.0084, 	 prediction: -0.0192, 	 loss: 28.7624
i: 431, 		 target: -0.0285, 	 prediction: -0.0192, 	 loss: 21.5412
i: 432, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 2.3540
i: 433, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.1319
i: 434, 		 target: -0.0259, 	 prediction: -0.0192, 	 loss: 11.0533
i: 435, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.8733
i: 436, 		 target: -0.0093, 	 prediction: -0.0192, 	 loss: 24.2967
i: 437, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 6.6097
i: 438, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 2.4141
i: 439, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 1.7060
i: 440, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 1.0572
i: 441, 		 target: -0.0120, 	 prediction: -0.0192, 	 loss: 12.9321
i: 442, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.6227
i: 443, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.1741
i: 444, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.7628
i: 445, 		 target: -0.0204, 	 prediction: -0.0192, 	 loss: 0.3455
i: 446, 		 target: -0.0013, 	 prediction: -0.0192, 	 loss: 79.6701
i: 447, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 1.7453
i: 448, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8712
i: 449, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.4311
i: 450, 		 target: -0.0341, 	 prediction: -0.0192, 	 loss: 54.8631
i: 451, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.6492
i: 452, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6642
i: 453, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 15.0009
i: 454, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.2393
i: 455, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.6456
i: 456, 		 target: -0.0115, 	 prediction: -0.0192, 	 loss: 14.7549
i: 457, 		 target: 0.0082, 	 prediction: -0.0192, 	 loss: 186.6829
i: 458, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0098
i: 459, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2282
i: 460, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1304
i: 461, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3736
i: 462, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.5720
i: 463, 		 target: -0.0301, 	 prediction: -0.0192, 	 loss: 29.2939
i: 464, 		 target: -0.0157, 	 prediction: -0.0192, 	 loss: 3.0537
i: 465, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.7021
i: 466, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2311
i: 467, 		 target: -0.0259, 	 prediction: -0.0192, 	 loss: 11.1096
i: 468, 		 target: -0.0113, 	 prediction: -0.0192, 	 loss: 15.3463
i: 469, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.9553
i: 470, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4009
i: 471, 		 target: -0.0124, 	 prediction: -0.0192, 	 loss: 11.4239
i: 472, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6297
i: 473, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.1728
i: 474, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0653
i: 475, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.4630
i: 476, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.7105
i: 477, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0562
i: 478, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.3197
i: 479, 		 target: -0.0129, 	 prediction: -0.0192, 	 loss: 9.9368
i: 480, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 1.3657
i: 481, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0135
i: 482, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2216
i: 483, 		 target: -0.0338, 	 prediction: -0.0192, 	 loss: 52.7946
i: 484, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.4181
i: 485, 		 target: -0.0321, 	 prediction: -0.0192, 	 loss: 41.2885
i: 486, 		 target: -0.0398, 	 prediction: -0.0192, 	 loss: 105.3772
i: 487, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.7295
i: 488, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.5214
i: 489, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.6405
i: 490, 		 target: -0.0113, 	 prediction: -0.0192, 	 loss: 15.2722
i: 491, 		 target: 0.0117, 	 prediction: -0.0192, 	 loss: 237.2900
i: 492, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0954
i: 493, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 12.6117
i: 494, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.8875
i: 495, 		 target: -0.0024, 	 prediction: -0.0192, 	 loss: 70.1966
i: 496, 		 target: -0.0232, 	 prediction: -0.0192, 	 loss: 3.9843
i: 497, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 0.9926
i: 498, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0053
i: 499, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0091
i: 500, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2477
i: 501, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 7.9919
i: 502, 		 target: -0.0340, 	 prediction: -0.0192, 	 loss: 54.4360
i: 503, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.4546
i: 504, 		 target: -0.0130, 	 prediction: -0.0192, 	 loss: 9.4346
i: 505, 		 target: -0.0020, 	 prediction: -0.0192, 	 loss: 73.5753
i: 506, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.3702
i: 507, 		 target: -0.0063, 	 prediction: -0.0192, 	 loss: 41.2436
i: 508, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.5522
i: 509, 		 target: -0.0294, 	 prediction: -0.0192, 	 loss: 26.0918
i: 510, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0051
i: 511, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.3940
i: 512, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4396
i: 513, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0702
i: 514, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.4304
i: 515, 		 target: -0.0070, 	 prediction: -0.0192, 	 loss: 36.7292
i: 516, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.5908
i: 517, 		 target: -0.0272, 	 prediction: -0.0192, 	 loss: 15.8936
i: 518, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 8.6939
i: 519, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.9312
i: 520, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.7259
i: 521, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.5064
i: 522, 		 target: -0.0290, 	 prediction: -0.0192, 	 loss: 24.0861
i: 523, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0094
i: 524, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.1428
i: 525, 		 target: -0.0238, 	 prediction: -0.0192, 	 loss: 5.1690
i: 526, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6408
i: 527, 		 target: -0.0268, 	 prediction: -0.0192, 	 loss: 14.5035
i: 528, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.6779
i: 529, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.1952
i: 530, 		 target: -0.0239, 	 prediction: -0.0192, 	 loss: 5.5214
i: 531, 		 target: -0.0021, 	 prediction: -0.0192, 	 loss: 72.6722
i: 532, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 2.8350
i: 533, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0815
i: 534, 		 target: -0.0274, 	 prediction: -0.0192, 	 loss: 16.6898
i: 535, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2633
i: 536, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 6.4925
i: 537, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.2710
i: 538, 		 target: -0.0343, 	 prediction: -0.0192, 	 loss: 56.4313
i: 539, 		 target: -0.0209, 	 prediction: -0.0192, 	 loss: 0.7530
i: 540, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 17.8152
i: 541, 		 target: -0.0093, 	 prediction: -0.0192, 	 loss: 24.1056
i: 542, 		 target: -0.0149, 	 prediction: -0.0192, 	 loss: 4.6139
i: 543, 		 target: -0.0209, 	 prediction: -0.0192, 	 loss: 0.7436
i: 544, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.3152
i: 545, 		 target: 0.0073, 	 prediction: -0.0192, 	 loss: 173.5021
i: 546, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.2308
i: 547, 		 target: -0.0260, 	 prediction: -0.0192, 	 loss: 11.5964
i: 548, 		 target: -0.0099, 	 prediction: -0.0192, 	 loss: 21.6151
i: 549, 		 target: -0.0110, 	 prediction: -0.0192, 	 loss: 16.6653
i: 550, 		 target: -0.0062, 	 prediction: -0.0192, 	 loss: 41.7570
i: 551, 		 target: -0.0089, 	 prediction: -0.0192, 	 loss: 26.0815
i: 552, 		 target: 0.0033, 	 prediction: -0.0192, 	 loss: 125.1468
i: 553, 		 target: -0.0250, 	 prediction: -0.0192, 	 loss: 8.4142
i: 554, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0000
i: 555, 		 target: 0.0084, 	 prediction: -0.0192, 	 loss: 188.5935
i: 556, 		 target: -0.0282, 	 prediction: -0.0192, 	 loss: 20.1226
i: 557, 		 target: -0.0308, 	 prediction: -0.0192, 	 loss: 33.2533
i: 558, 		 target: -0.0137, 	 prediction: -0.0192, 	 loss: 7.5311
i: 559, 		 target: -0.0206, 	 prediction: -0.0192, 	 loss: 0.4899
i: 560, 		 target: -0.0100, 	 prediction: -0.0192, 	 loss: 21.0355
i: 561, 		 target: -0.0266, 	 prediction: -0.0192, 	 loss: 13.6918
i: 562, 		 target: 0.0276, 	 prediction: -0.0192, 	 loss: 542.5355
i: 563, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.9027
i: 564, 		 target: -0.0238, 	 prediction: -0.0192, 	 loss: 5.3288
i: 565, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3414
i: 566, 		 target: -0.0302, 	 prediction: -0.0192, 	 loss: 30.2890
i: 567, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.4442
i: 568, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.0374
i: 569, 		 target: -0.0263, 	 prediction: -0.0192, 	 loss: 12.4179
i: 570, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.1490
i: 571, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.2113
i: 572, 		 target: -0.0111, 	 prediction: -0.0192, 	 loss: 16.1248
i: 573, 		 target: -0.0238, 	 prediction: -0.0192, 	 loss: 5.3518
i: 574, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.8696
i: 575, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 4.2779
i: 576, 		 target: -0.0111, 	 prediction: -0.0192, 	 loss: 16.1528
i: 577, 		 target: -0.0278, 	 prediction: -0.0192, 	 loss: 18.3832
i: 578, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.1479
i: 579, 		 target: -0.0276, 	 prediction: -0.0192, 	 loss: 17.5096
i: 580, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.3478
i: 581, 		 target: -0.0091, 	 prediction: -0.0192, 	 loss: 25.4745
i: 582, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.8944
i: 583, 		 target: 0.0098, 	 prediction: -0.0192, 	 loss: 208.8678
i: 584, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 1.5559
i: 585, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0687
i: 586, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.2451
i: 587, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.5764
i: 588, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 15.1712
i: 589, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.4529
i: 590, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6031
i: 591, 		 target: -0.0075, 	 prediction: -0.0192, 	 loss: 33.7201
i: 592, 		 target: -0.0059, 	 prediction: -0.0192, 	 loss: 43.6055
i: 593, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.6772
i: 594, 		 target: 0.0164, 	 prediction: -0.0192, 	 loss: 314.7619
i: 595, 		 target: -0.0052, 	 prediction: -0.0192, 	 loss: 48.8184
i: 596, 		 target: -0.0098, 	 prediction: -0.0192, 	 loss: 21.7357
i: 597, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.8248
i: 598, 		 target: -0.0209, 	 prediction: -0.0192, 	 loss: 0.6855
i: 599, 		 target: -0.0405, 	 prediction: -0.0192, 	 loss: 112.5521
i: 600, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.2054
i: 601, 		 target: -0.0078, 	 prediction: -0.0192, 	 loss: 32.0407
i: 602, 		 target: -0.0308, 	 prediction: -0.0192, 	 loss: 33.3568
i: 603, 		 target: -0.0104, 	 prediction: -0.0192, 	 loss: 19.0164
i: 604, 		 target: -0.0131, 	 prediction: -0.0192, 	 loss: 9.2246
i: 605, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1639
i: 606, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.0255
i: 607, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.1375
i: 608, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.2960
i: 609, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 0.5733
i: 610, 		 target: -0.0312, 	 prediction: -0.0192, 	 loss: 35.9605
i: 611, 		 target: -0.0258, 	 prediction: -0.0192, 	 loss: 10.9772
i: 612, 		 target: -0.0216, 	 prediction: -0.0192, 	 loss: 1.4533
i: 613, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 2.8754
i: 614, 		 target: -0.0064, 	 prediction: -0.0192, 	 loss: 40.3021
i: 615, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0001
i: 616, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 7.1160
i: 617, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 1.6035
i: 618, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 0.9847
i: 619, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 6.4873
i: 620, 		 target: -0.0247, 	 prediction: -0.0192, 	 loss: 7.4875
i: 621, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.2809
i: 622, 		 target: -0.0293, 	 prediction: -0.0192, 	 loss: 25.4847
i: 623, 		 target: -0.0085, 	 prediction: -0.0192, 	 loss: 28.2570
i: 624, 		 target: -0.0267, 	 prediction: -0.0192, 	 loss: 14.0891
i: 625, 		 target: -0.0120, 	 prediction: -0.0192, 	 loss: 12.7038
i: 626, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 5.2852
i: 627, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0190
i: 628, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0001
i: 629, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 3.1538
i: 630, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.4889
i: 631, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.0715
i: 632, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.5970
i: 633, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8876
i: 634, 		 target: -0.0358, 	 prediction: -0.0192, 	 loss: 68.1913
i: 635, 		 target: -0.0157, 	 prediction: -0.0192, 	 loss: 3.0190
i: 636, 		 target: -0.0085, 	 prediction: -0.0192, 	 loss: 28.3100
i: 637, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 8.4778
i: 638, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.8585
i: 639, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 1.5225
i: 640, 		 target: -0.0247, 	 prediction: -0.0192, 	 loss: 7.5777
i: 641, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.4822
i: 642, 		 target: -0.0126, 	 prediction: -0.0192, 	 loss: 10.6984
i: 643, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 2.9314
i: 644, 		 target: -0.0260, 	 prediction: -0.0192, 	 loss: 11.4577
i: 645, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3748
i: 646, 		 target: -0.0147, 	 prediction: -0.0192, 	 loss: 5.0519
i: 647, 		 target: -0.0070, 	 prediction: -0.0192, 	 loss: 37.1166
i: 648, 		 target: -0.0271, 	 prediction: -0.0192, 	 loss: 15.4558
i: 649, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.3410
i: 650, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.9650
i: 651, 		 target: -0.0347, 	 prediction: -0.0192, 	 loss: 59.5569
i: 652, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.5939
i: 653, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0235
i: 654, 		 target: -0.0097, 	 prediction: -0.0192, 	 loss: 22.4900
i: 655, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 8.6616
i: 656, 		 target: 0.0012, 	 prediction: -0.0192, 	 loss: 102.9872
i: 657, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.8594
i: 658, 		 target: -0.0280, 	 prediction: -0.0192, 	 loss: 19.3613
i: 659, 		 target: -0.0110, 	 prediction: -0.0192, 	 loss: 16.4949
i: 660, 		 target: -0.0235, 	 prediction: -0.0192, 	 loss: 4.6698
i: 661, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.7163
i: 662, 		 target: -0.0065, 	 prediction: -0.0192, 	 loss: 39.8102
i: 663, 		 target: -0.0254, 	 prediction: -0.0192, 	 loss: 9.4408
i: 664, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.4488
i: 665, 		 target: -0.0266, 	 prediction: -0.0192, 	 loss: 13.6918
i: 666, 		 target: -0.0091, 	 prediction: -0.0192, 	 loss: 25.2888
i: 667, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2174
i: 668, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.4234
i: 669, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.6344
i: 670, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0209
i: 671, 		 target: -0.0186, 	 prediction: -0.0192, 	 loss: 0.0835
i: 672, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 6.2535
i: 673, 		 target: -0.0118, 	 prediction: -0.0192, 	 loss: 13.5851
i: 674, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 15.2762
i: 675, 		 target: -0.0083, 	 prediction: -0.0192, 	 loss: 29.5478
i: 676, 		 target: -0.0292, 	 prediction: -0.0192, 	 loss: 24.8648
i: 677, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.8113
i: 678, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0128
i: 679, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2320
