Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1422, 	 loss: 7.4282
i: 340, 		 target: 0.6560, 	 prediction: 0.5761, 	 loss: 1.4165
i: 341, 		 target: 0.4692, 	 prediction: 0.5399, 	 loss: 1.1126
i: 342, 		 target: 0.5029, 	 prediction: 0.5267, 	 loss: 0.1256
i: 343, 		 target: -0.0777, 	 prediction: 0.0687, 	 loss: 4.7658
i: 344, 		 target: 0.0811, 	 prediction: 0.3220, 	 loss: 12.8862
i: 345, 		 target: 0.1339, 	 prediction: 0.1203, 	 loss: 0.0409
i: 346, 		 target: 0.5223, 	 prediction: 0.4987, 	 loss: 0.1234
i: 347, 		 target: 0.6471, 	 prediction: 0.6060, 	 loss: 0.3737
i: 348, 		 target: 0.7214, 	 prediction: 0.6044, 	 loss: 3.0378
i: 349, 		 target: 0.3783, 	 prediction: 0.2026, 	 loss: 6.8512
i: 350, 		 target: 0.3560, 	 prediction: 0.4126, 	 loss: 0.7119
i: 351, 		 target: 0.8913, 	 prediction: 0.5044, 	 loss: 33.2493
i: 352, 		 target: 0.1752, 	 prediction: 0.3496, 	 loss: 6.7588
i: 353, 		 target: 0.6109, 	 prediction: 0.5204, 	 loss: 1.8196
i: 354, 		 target: 0.7300, 	 prediction: 0.2397, 	 loss: 53.4124
i: 355, 		 target: 0.2621, 	 prediction: 0.4046, 	 loss: 4.5123
i: 356, 		 target: 0.4545, 	 prediction: 0.6188, 	 loss: 5.9972
i: 357, 		 target: 0.3881, 	 prediction: 0.3804, 	 loss: 0.0133
i: 358, 		 target: 0.5150, 	 prediction: 0.4715, 	 loss: 0.4203
i: 359, 		 target: 0.7886, 	 prediction: 0.9536, 	 loss: 6.0511
i: 360, 		 target: 0.8208, 	 prediction: 0.6768, 	 loss: 4.6057
i: 361, 		 target: -0.1316, 	 prediction: 0.4084, 	 loss: 64.8014
i: 362, 		 target: 0.9869, 	 prediction: 1.0221, 	 loss: 0.2751
i: 363, 		 target: 0.6744, 	 prediction: 0.5369, 	 loss: 4.2040
i: 364, 		 target: 0.5707, 	 prediction: 0.3216, 	 loss: 13.7901
i: 365, 		 target: 0.8371, 	 prediction: 0.7663, 	 loss: 1.1157
i: 366, 		 target: 1.1025, 	 prediction: 0.8783, 	 loss: 11.1731
i: 367, 		 target: 0.3166, 	 prediction: 0.0694, 	 loss: 13.5848
i: 368, 		 target: 0.7525, 	 prediction: 0.8572, 	 loss: 2.4375
i: 369, 		 target: 0.3531, 	 prediction: 0.4478, 	 loss: 1.9911
i: 370, 		 target: 0.4038, 	 prediction: 0.1743, 	 loss: 11.7039
i: 371, 		 target: 0.6361, 	 prediction: 0.9602, 	 loss: 23.3326
i: 372, 		 target: 0.2699, 	 prediction: 0.4483, 	 loss: 7.0681
i: 373, 		 target: 0.3503, 	 prediction: 0.0747, 	 loss: 16.8814
i: 374, 		 target: 0.0731, 	 prediction: 0.4804, 	 loss: 36.8635
i: 375, 		 target: 0.4298, 	 prediction: 0.5939, 	 loss: 5.9844
i: 376, 		 target: 0.6607, 	 prediction: 0.4952, 	 loss: 6.0854
i: 377, 		 target: 0.3948, 	 prediction: 0.4742, 	 loss: 1.4014
i: 378, 		 target: 0.3870, 	 prediction: 0.4553, 	 loss: 1.0353
i: 379, 		 target: 0.1936, 	 prediction: 0.1452, 	 loss: 0.5199
i: 380, 		 target: 0.1167, 	 prediction: 0.2995, 	 loss: 7.4249
i: 381, 		 target: 0.2468, 	 prediction: 0.3415, 	 loss: 1.9940
i: 382, 		 target: 0.2910, 	 prediction: 0.3445, 	 loss: 0.6375
i: 383, 		 target: 0.5925, 	 prediction: 0.7194, 	 loss: 3.5800
i: 384, 		 target: 0.2686, 	 prediction: 0.3793, 	 loss: 2.7206
i: 385, 		 target: 0.9674, 	 prediction: 0.9638, 	 loss: 0.0029
i: 386, 		 target: 0.4124, 	 prediction: 0.5172, 	 loss: 2.4387
i: 387, 		 target: 0.2635, 	 prediction: 0.2702, 	 loss: 0.0099
i: 388, 		 target: 0.5949, 	 prediction: 0.6509, 	 loss: 0.6979
i: 389, 		 target: 0.1914, 	 prediction: 0.2327, 	 loss: 0.3789
i: 390, 		 target: -0.0239, 	 prediction: 0.1753, 	 loss: 8.8159
i: 391, 		 target: 0.2292, 	 prediction: 0.2912, 	 loss: 0.8561
i: 392, 		 target: 0.8875, 	 prediction: 0.6602, 	 loss: 11.4808
i: 393, 		 target: 0.3511, 	 prediction: 0.4873, 	 loss: 4.1216
i: 394, 		 target: 0.2087, 	 prediction: 0.3900, 	 loss: 7.2985
i: 395, 		 target: 0.5394, 	 prediction: 0.8630, 	 loss: 23.2639
i: 396, 		 target: 0.1047, 	 prediction: 0.3238, 	 loss: 10.6592
i: 397, 		 target: 0.3363, 	 prediction: 0.2014, 	 loss: 4.0407
i: 398, 		 target: 0.3917, 	 prediction: 0.5444, 	 loss: 5.1841
i: 399, 		 target: 0.2167, 	 prediction: 0.3011, 	 loss: 1.5821
i: 400, 		 target: 0.8665, 	 prediction: 1.0450, 	 loss: 7.0779
i: 401, 		 target: 0.2896, 	 prediction: 0.4680, 	 loss: 7.0727
i: 402, 		 target: 0.4001, 	 prediction: 0.0891, 	 loss: 21.4772
i: 403, 		 target: 0.6033, 	 prediction: 0.5317, 	 loss: 1.1406
i: 404, 		 target: 0.6448, 	 prediction: 0.3986, 	 loss: 13.4629
i: 405, 		 target: 0.2292, 	 prediction: 0.3450, 	 loss: 2.9809
i: 406, 		 target: 0.6755, 	 prediction: 0.8335, 	 loss: 5.5493
i: 407, 		 target: 0.6326, 	 prediction: 0.6131, 	 loss: 0.0847
i: 408, 		 target: 0.7255, 	 prediction: 0.6478, 	 loss: 1.3415
i: 409, 		 target: 0.3797, 	 prediction: 0.3730, 	 loss: 0.0097
i: 410, 		 target: 1.4741, 	 prediction: 1.2743, 	 loss: 8.8640
i: 411, 		 target: 0.1820, 	 prediction: 0.2510, 	 loss: 1.0599
i: 412, 		 target: 0.2357, 	 prediction: 0.2692, 	 loss: 0.2495
i: 413, 		 target: 1.1322, 	 prediction: 0.5366, 	 loss: 78.8064
i: 414, 		 target: 0.9988, 	 prediction: 0.6392, 	 loss: 28.7288
i: 415, 		 target: 0.2801, 	 prediction: 0.2345, 	 loss: 0.4603
i: 416, 		 target: 0.5656, 	 prediction: 0.4754, 	 loss: 1.8067
i: 417, 		 target: 0.8400, 	 prediction: 0.9845, 	 loss: 4.6392
i: 418, 		 target: 0.7193, 	 prediction: 0.5227, 	 loss: 8.5866
i: 419, 		 target: 0.3399, 	 prediction: 0.2651, 	 loss: 1.2433
i: 420, 		 target: 0.3867, 	 prediction: 0.4772, 	 loss: 1.8211
i: 421, 		 target: 0.4003, 	 prediction: 0.4115, 	 loss: 0.0278
i: 422, 		 target: 0.9239, 	 prediction: 0.7353, 	 loss: 7.8966
i: 423, 		 target: 0.3627, 	 prediction: 0.3789, 	 loss: 0.0583
i: 424, 		 target: 0.3791, 	 prediction: 0.2125, 	 loss: 6.1692
i: 425, 		 target: 0.3323, 	 prediction: 0.6343, 	 loss: 20.2699
i: 426, 		 target: 0.9862, 	 prediction: 0.6731, 	 loss: 21.7800
i: 427, 		 target: 0.4568, 	 prediction: 0.4618, 	 loss: 0.0054
i: 428, 		 target: 0.2432, 	 prediction: 0.2991, 	 loss: 0.6942
i: 429, 		 target: 0.4228, 	 prediction: 0.5345, 	 loss: 2.7708
i: 430, 		 target: 0.4015, 	 prediction: 0.2166, 	 loss: 7.5978
i: 431, 		 target: 0.8869, 	 prediction: 0.6181, 	 loss: 16.0507
i: 432, 		 target: 0.1081, 	 prediction: 0.3319, 	 loss: 11.1284
i: 433, 		 target: 0.1129, 	 prediction: 0.1179, 	 loss: 0.0056
i: 434, 		 target: 0.8765, 	 prediction: 0.5185, 	 loss: 28.4791
i: 435, 		 target: 0.8173, 	 prediction: 0.7943, 	 loss: 0.1173
i: 436, 		 target: 0.5937, 	 prediction: 0.2507, 	 loss: 26.1404
i: 437, 		 target: 0.4589, 	 prediction: 0.8828, 	 loss: 39.9125
i: 438, 		 target: 0.7454, 	 prediction: 0.6206, 	 loss: 3.4642
i: 439, 		 target: 1.2887, 	 prediction: 0.9325, 	 loss: 28.1945
i: 440, 		 target: 0.1888, 	 prediction: 0.2251, 	 loss: 0.2930
i: 441, 		 target: 1.2391, 	 prediction: 1.0565, 	 loss: 7.4115
i: 442, 		 target: 0.6803, 	 prediction: 0.7062, 	 loss: 0.1487
i: 443, 		 target: 0.5932, 	 prediction: 0.8875, 	 loss: 19.2425
i: 444, 		 target: 0.6014, 	 prediction: 0.4345, 	 loss: 6.1868
i: 445, 		 target: 0.3619, 	 prediction: 0.3347, 	 loss: 0.1641
i: 446, 		 target: 0.5267, 	 prediction: 0.2548, 	 loss: 16.4288
i: 447, 		 target: 0.3893, 	 prediction: 0.4373, 	 loss: 0.5127
i: 448, 		 target: 0.3618, 	 prediction: 0.3150, 	 loss: 0.4855
i: 449, 		 target: 0.6715, 	 prediction: 0.4507, 	 loss: 10.8368
i: 450, 		 target: 0.1132, 	 prediction: 0.1642, 	 loss: 0.5781
i: 451, 		 target: 0.6514, 	 prediction: 0.3841, 	 loss: 15.8788
i: 452, 		 target: 1.0347, 	 prediction: 0.7084, 	 loss: 23.6499
i: 453, 		 target: 0.3175, 	 prediction: 0.5250, 	 loss: 9.5690
i: 454, 		 target: 0.6484, 	 prediction: 0.6351, 	 loss: 0.0394
i: 455, 		 target: 0.0997, 	 prediction: 0.2190, 	 loss: 3.1658
i: 456, 		 target: 0.6632, 	 prediction: 0.6387, 	 loss: 0.1333
i: 457, 		 target: 0.4120, 	 prediction: 0.5125, 	 loss: 2.2433
i: 458, 		 target: 0.4858, 	 prediction: 0.6744, 	 loss: 7.9044
i: 459, 		 target: 0.4691, 	 prediction: 0.2207, 	 loss: 13.7101
i: 460, 		 target: 0.1777, 	 prediction: 0.1361, 	 loss: 0.3841
i: 461, 		 target: 0.9828, 	 prediction: 0.8251, 	 loss: 5.5249
i: 462, 		 target: 0.3809, 	 prediction: 0.4129, 	 loss: 0.2276
i: 463, 		 target: 1.2044, 	 prediction: 1.2747, 	 loss: 1.0999
i: 464, 		 target: 1.0223, 	 prediction: 0.5279, 	 loss: 54.3055
i: 465, 		 target: 0.4231, 	 prediction: 0.7046, 	 loss: 17.6051
i: 466, 		 target: 0.2035, 	 prediction: 0.2478, 	 loss: 0.4366
i: 467, 		 target: 0.9811, 	 prediction: 0.7104, 	 loss: 16.2758
i: 468, 		 target: 0.1129, 	 prediction: 0.0708, 	 loss: 0.3935
i: 469, 		 target: 1.4253, 	 prediction: 1.2718, 	 loss: 5.2360
i: 470, 		 target: 0.6311, 	 prediction: 0.3817, 	 loss: 13.8217
i: 471, 		 target: 0.5974, 	 prediction: 0.4423, 	 loss: 5.3493
i: 472, 		 target: 0.1387, 	 prediction: 0.3956, 	 loss: 14.6594
i: 473, 		 target: 1.0710, 	 prediction: 0.7656, 	 loss: 20.7252
i: 474, 		 target: 0.3364, 	 prediction: 0.4278, 	 loss: 1.8540
i: 475, 		 target: 1.1440, 	 prediction: 1.0134, 	 loss: 3.7895
i: 476, 		 target: 0.8479, 	 prediction: 0.7705, 	 loss: 1.3328
i: 477, 		 target: 1.1961, 	 prediction: 1.1014, 	 loss: 1.9931
i: 478, 		 target: 0.1762, 	 prediction: 0.1643, 	 loss: 0.0315
i: 479, 		 target: 0.8604, 	 prediction: 0.5028, 	 loss: 28.4017
i: 480, 		 target: 0.3895, 	 prediction: 0.6428, 	 loss: 14.2584
i: 481, 		 target: 1.3934, 	 prediction: 1.1789, 	 loss: 10.2185
i: 482, 		 target: 0.7995, 	 prediction: 0.4588, 	 loss: 25.7945
i: 483, 		 target: 0.4660, 	 prediction: 0.3293, 	 loss: 4.1514
i: 484, 		 target: 0.6177, 	 prediction: 0.4628, 	 loss: 5.3290
i: 485, 		 target: 0.3134, 	 prediction: 0.4245, 	 loss: 2.7388
i: 486, 		 target: 0.5787, 	 prediction: 0.5046, 	 loss: 1.2207
i: 487, 		 target: 0.2774, 	 prediction: 0.5478, 	 loss: 16.2487
i: 488, 		 target: 1.1968, 	 prediction: 0.9944, 	 loss: 9.1102
i: 489, 		 target: 0.6843, 	 prediction: 0.8554, 	 loss: 6.5049
i: 490, 		 target: 0.3040, 	 prediction: 0.4331, 	 loss: 3.6987
i: 491, 		 target: 0.7454, 	 prediction: 0.5522, 	 loss: 8.2928
i: 492, 		 target: 0.6536, 	 prediction: 0.8113, 	 loss: 5.5236
i: 493, 		 target: 0.6572, 	 prediction: 0.5393, 	 loss: 3.0907
i: 494, 		 target: 0.6978, 	 prediction: 0.4997, 	 loss: 8.7183
i: 495, 		 target: 0.5428, 	 prediction: 0.5512, 	 loss: 0.0157
i: 496, 		 target: 0.6756, 	 prediction: 0.8409, 	 loss: 6.0669
i: 497, 		 target: 0.6439, 	 prediction: 0.5897, 	 loss: 0.6524
i: 498, 		 target: 0.6807, 	 prediction: 0.5824, 	 loss: 2.1458
i: 499, 		 target: 0.3247, 	 prediction: 0.5568, 	 loss: 11.9591
i: 500, 		 target: 0.2913, 	 prediction: 0.4150, 	 loss: 3.3979
i: 501, 		 target: 0.6300, 	 prediction: 0.3571, 	 loss: 16.5453
i: 502, 		 target: 0.8111, 	 prediction: 0.8141, 	 loss: 0.0020
i: 503, 		 target: 1.2668, 	 prediction: 1.0225, 	 loss: 13.2596
i: 504, 		 target: 1.2334, 	 prediction: 1.0399, 	 loss: 8.3194
i: 505, 		 target: -0.0227, 	 prediction: 0.2130, 	 loss: 12.3427
i: 506, 		 target: 0.9522, 	 prediction: 0.6670, 	 loss: 18.0735
i: 507, 		 target: 0.6147, 	 prediction: 0.4187, 	 loss: 8.5358
i: 508, 		 target: 0.4839, 	 prediction: 0.6111, 	 loss: 3.5928
i: 509, 		 target: 1.0976, 	 prediction: 0.9525, 	 loss: 4.6757
i: 510, 		 target: -0.0008, 	 prediction: 0.3489, 	 loss: 27.1682
i: 511, 		 target: 0.7909, 	 prediction: 0.6964, 	 loss: 1.9837
i: 512, 		 target: 0.9506, 	 prediction: 0.8989, 	 loss: 0.5936
i: 513, 		 target: 0.5478, 	 prediction: 0.7756, 	 loss: 11.5219
i: 514, 		 target: 0.9426, 	 prediction: 0.9651, 	 loss: 0.1123
i: 515, 		 target: 0.9383, 	 prediction: 0.3114, 	 loss: 87.3086
i: 516, 		 target: 0.2223, 	 prediction: 0.5203, 	 loss: 19.7410
i: 517, 		 target: 0.3496, 	 prediction: 0.6143, 	 loss: 15.5656
i: 518, 		 target: 0.6701, 	 prediction: 0.5615, 	 loss: 2.6237
i: 519, 		 target: 0.5450, 	 prediction: 0.5595, 	 loss: 0.0467
i: 520, 		 target: 0.3463, 	 prediction: 0.1834, 	 loss: 5.8991
i: 521, 		 target: 0.1298, 	 prediction: 0.1200, 	 loss: 0.0215
i: 522, 		 target: 0.1079, 	 prediction: 0.1363, 	 loss: 0.1787
i: 523, 		 target: 1.0435, 	 prediction: 0.8791, 	 loss: 6.0046
i: 524, 		 target: 0.9277, 	 prediction: 0.7740, 	 loss: 5.2494
i: 525, 		 target: -0.0494, 	 prediction: 0.3410, 	 loss: 33.8535
i: 526, 		 target: 0.1840, 	 prediction: 0.5389, 	 loss: 27.9901
i: 527, 		 target: 0.1847, 	 prediction: 0.2268, 	 loss: 0.3937
i: 528, 		 target: 1.2848, 	 prediction: 0.9610, 	 loss: 23.2930
i: 529, 		 target: 0.7394, 	 prediction: 0.5500, 	 loss: 7.9688
i: 530, 		 target: 0.0823, 	 prediction: 0.4938, 	 loss: 37.6228
i: 531, 		 target: 0.3733, 	 prediction: 0.4234, 	 loss: 0.5584
i: 532, 		 target: 0.4354, 	 prediction: 0.4665, 	 loss: 0.2146
i: 533, 		 target: 0.4197, 	 prediction: 0.2632, 	 loss: 5.4382
i: 534, 		 target: 0.3158, 	 prediction: 0.1649, 	 loss: 5.0551
i: 535, 		 target: 0.4820, 	 prediction: 0.4628, 	 loss: 0.0811
i: 536, 		 target: 0.8637, 	 prediction: 0.8467, 	 loss: 0.0642
i: 537, 		 target: 0.4131, 	 prediction: 0.2670, 	 loss: 4.7434
i: 538, 		 target: 0.1339, 	 prediction: 0.1615, 	 loss: 0.1694
i: 539, 		 target: 0.6440, 	 prediction: 0.4009, 	 loss: 13.1244
i: 540, 		 target: 0.4774, 	 prediction: 0.3581, 	 loss: 3.1573
i: 541, 		 target: 0.4564, 	 prediction: 0.2856, 	 loss: 6.4874
i: 542, 		 target: 1.1214, 	 prediction: 1.0964, 	 loss: 0.1385
i: 543, 		 target: 0.7570, 	 prediction: 0.5041, 	 loss: 14.2069
i: 544, 		 target: 0.6513, 	 prediction: 0.6277, 	 loss: 0.1246
i: 545, 		 target: 0.4569, 	 prediction: 0.4660, 	 loss: 0.0181
i: 546, 		 target: 1.0106, 	 prediction: 0.7004, 	 loss: 21.3867
i: 547, 		 target: 0.7281, 	 prediction: 0.6307, 	 loss: 2.1110
i: 548, 		 target: 0.9653, 	 prediction: 0.5648, 	 loss: 35.6360
i: 549, 		 target: 0.8680, 	 prediction: 0.4992, 	 loss: 30.2108
i: 550, 		 target: 0.5679, 	 prediction: 0.7000, 	 loss: 3.8736
i: 551, 		 target: 0.4047, 	 prediction: 0.4867, 	 loss: 1.4946
i: 552, 		 target: 0.8020, 	 prediction: 0.4398, 	 loss: 29.1403
i: 553, 		 target: 0.9674, 	 prediction: 1.0125, 	 loss: 0.4528
i: 554, 		 target: 0.3603, 	 prediction: 0.4082, 	 loss: 0.5106
i: 555, 		 target: 0.2200, 	 prediction: 0.1288, 	 loss: 1.8489
i: 556, 		 target: 0.2386, 	 prediction: 0.2467, 	 loss: 0.0147
i: 557, 		 target: 0.3545, 	 prediction: 0.1543, 	 loss: 8.9055
i: 558, 		 target: 0.4758, 	 prediction: 0.5978, 	 loss: 3.3086
i: 559, 		 target: 0.3310, 	 prediction: 0.1012, 	 loss: 11.7406
i: 560, 		 target: 1.1505, 	 prediction: 0.8616, 	 loss: 18.5463
i: 561, 		 target: 0.8628, 	 prediction: 0.8220, 	 loss: 0.3697
i: 562, 		 target: 0.7619, 	 prediction: 0.4021, 	 loss: 28.7531
i: 563, 		 target: 0.3507, 	 prediction: 0.2463, 	 loss: 2.4234
i: 564, 		 target: 0.7525, 	 prediction: 0.3574, 	 loss: 34.6817
i: 565, 		 target: 0.2338, 	 prediction: 0.3879, 	 loss: 5.2742
i: 566, 		 target: 0.3592, 	 prediction: 0.3005, 	 loss: 0.7635
i: 567, 		 target: 0.1924, 	 prediction: 0.3765, 	 loss: 7.5308
i: 568, 		 target: 0.8949, 	 prediction: 0.5538, 	 loss: 25.8525
i: 569, 		 target: 0.8549, 	 prediction: 1.0067, 	 loss: 5.1159
i: 570, 		 target: 0.3463, 	 prediction: 0.4356, 	 loss: 1.7697
i: 571, 		 target: 0.4206, 	 prediction: 0.3184, 	 loss: 2.3226
i: 572, 		 target: 0.9710, 	 prediction: 0.4185, 	 loss: 67.8288
i: 573, 		 target: 0.8052, 	 prediction: 0.8023, 	 loss: 0.0018
i: 574, 		 target: 0.9285, 	 prediction: 0.9935, 	 loss: 0.9396
i: 575, 		 target: 1.0880, 	 prediction: 1.2321, 	 loss: 4.6084
i: 576, 		 target: 0.9127, 	 prediction: 0.9390, 	 loss: 0.1537
i: 577, 		 target: 0.2244, 	 prediction: 0.1426, 	 loss: 1.4861
i: 578, 		 target: 0.4829, 	 prediction: 0.5466, 	 loss: 0.9005
i: 579, 		 target: 0.5173, 	 prediction: 0.4863, 	 loss: 0.2137
i: 580, 		 target: 0.0958, 	 prediction: 0.5466, 	 loss: 45.1447
i: 581, 		 target: 0.9660, 	 prediction: 0.5124, 	 loss: 45.7037
i: 582, 		 target: 0.6633, 	 prediction: 0.6578, 	 loss: 0.0068
i: 583, 		 target: 0.7056, 	 prediction: 0.6719, 	 loss: 0.2530
i: 584, 		 target: 0.4503, 	 prediction: 0.4649, 	 loss: 0.0476
i: 585, 		 target: 0.4512, 	 prediction: 0.1405, 	 loss: 21.4394
i: 586, 		 target: 0.2860, 	 prediction: 0.5677, 	 loss: 17.6244
i: 587, 		 target: -0.1053, 	 prediction: 0.5354, 	 loss: 91.1915
i: 588, 		 target: 0.3557, 	 prediction: 0.4431, 	 loss: 1.6959
i: 589, 		 target: 0.6617, 	 prediction: 0.4517, 	 loss: 9.7945
i: 590, 		 target: 0.5997, 	 prediction: 0.4530, 	 loss: 4.7793
i: 591, 		 target: 0.8688, 	 prediction: 0.2135, 	 loss: 95.3958
i: 592, 		 target: 1.0130, 	 prediction: 0.9953, 	 loss: 0.0700
i: 593, 		 target: -0.0085, 	 prediction: 0.0695, 	 loss: 1.3496
i: 594, 		 target: 0.3721, 	 prediction: 0.4019, 	 loss: 0.1980
i: 595, 		 target: 0.4299, 	 prediction: 0.2541, 	 loss: 6.8665
i: 596, 		 target: 0.9457, 	 prediction: 0.4689, 	 loss: 50.5058
i: 597, 		 target: 1.0178, 	 prediction: 0.7177, 	 loss: 20.0186
i: 598, 		 target: 0.1450, 	 prediction: 0.1283, 	 loss: 0.0617
i: 599, 		 target: 0.9293, 	 prediction: 0.9975, 	 loss: 1.0348
i: 600, 		 target: 0.6055, 	 prediction: 0.8460, 	 loss: 12.8515
i: 601, 		 target: 0.6588, 	 prediction: 0.4841, 	 loss: 6.7824
i: 602, 		 target: 0.6044, 	 prediction: 0.5125, 	 loss: 1.8768
i: 603, 		 target: 0.9612, 	 prediction: 0.9564, 	 loss: 0.0052
i: 604, 		 target: 0.8019, 	 prediction: 0.3305, 	 loss: 49.3624
i: 605, 		 target: 0.7461, 	 prediction: 0.4002, 	 loss: 26.5783
i: 606, 		 target: 0.9685, 	 prediction: 0.6178, 	 loss: 27.3180
i: 607, 		 target: 0.1821, 	 prediction: 0.4477, 	 loss: 15.6678
i: 608, 		 target: 0.7245, 	 prediction: 0.8424, 	 loss: 3.0900
i: 609, 		 target: 0.0840, 	 prediction: 0.2066, 	 loss: 3.3389
i: 610, 		 target: 0.6247, 	 prediction: 0.4583, 	 loss: 6.1480
i: 611, 		 target: 0.4752, 	 prediction: 0.4965, 	 loss: 0.1003
i: 612, 		 target: 0.3868, 	 prediction: 0.2918, 	 loss: 2.0032
i: 613, 		 target: 0.7200, 	 prediction: 0.9276, 	 loss: 9.5809
i: 614, 		 target: 0.9225, 	 prediction: 0.7921, 	 loss: 3.7778
i: 615, 		 target: 0.6149, 	 prediction: 0.6300, 	 loss: 0.0501
i: 616, 		 target: 0.3242, 	 prediction: 0.4373, 	 loss: 2.8404
i: 617, 		 target: 0.1196, 	 prediction: 0.0698, 	 loss: 0.5499
i: 618, 		 target: 0.1965, 	 prediction: 0.3740, 	 loss: 6.9995
i: 619, 		 target: 0.5149, 	 prediction: 0.3552, 	 loss: 5.6673
i: 620, 		 target: 0.7228, 	 prediction: 0.9838, 	 loss: 15.1324
i: 621, 		 target: 0.2039, 	 prediction: 0.2168, 	 loss: 0.0375
i: 622, 		 target: 0.5114, 	 prediction: 0.6737, 	 loss: 5.8527
i: 623, 		 target: 0.9273, 	 prediction: 0.7494, 	 loss: 7.0295
i: 624, 		 target: 0.6724, 	 prediction: 0.6099, 	 loss: 0.8679
i: 625, 		 target: 1.1506, 	 prediction: 0.6737, 	 loss: 50.5201
i: 626, 		 target: 0.5776, 	 prediction: 0.5960, 	 loss: 0.0749
i: 627, 		 target: 0.7397, 	 prediction: 0.5393, 	 loss: 8.9221
i: 628, 		 target: 0.9024, 	 prediction: 0.7141, 	 loss: 7.8781
i: 629, 		 target: 1.0632, 	 prediction: 1.0439, 	 loss: 0.0824
i: 630, 		 target: 0.8953, 	 prediction: 0.7059, 	 loss: 7.9761
i: 631, 		 target: 0.6675, 	 prediction: 0.5077, 	 loss: 5.6723
i: 632, 		 target: 0.8038, 	 prediction: 0.5612, 	 loss: 13.0790
i: 633, 		 target: 0.2100, 	 prediction: 0.4398, 	 loss: 11.7276
i: 634, 		 target: 0.3647, 	 prediction: 0.3627, 	 loss: 0.0009
i: 635, 		 target: 0.5566, 	 prediction: 0.7089, 	 loss: 5.1483
i: 636, 		 target: 0.6467, 	 prediction: 0.4430, 	 loss: 9.2226
i: 637, 		 target: 0.3180, 	 prediction: 0.3242, 	 loss: 0.0086
i: 638, 		 target: 1.2136, 	 prediction: 1.1818, 	 loss: 0.2236
i: 639, 		 target: 0.6164, 	 prediction: 0.3829, 	 loss: 12.1193
i: 640, 		 target: 0.5563, 	 prediction: 0.4330, 	 loss: 3.3795
i: 641, 		 target: 0.8390, 	 prediction: 0.7050, 	 loss: 3.9871
i: 642, 		 target: 0.6442, 	 prediction: 0.5631, 	 loss: 1.4618
i: 643, 		 target: 0.4779, 	 prediction: 0.5958, 	 loss: 3.0883
i: 644, 		 target: 0.1979, 	 prediction: 0.4248, 	 loss: 11.4316
i: 645, 		 target: 0.1626, 	 prediction: 0.2774, 	 loss: 2.9291
i: 646, 		 target: 0.7553, 	 prediction: 0.6180, 	 loss: 4.1864
i: 647, 		 target: 0.6314, 	 prediction: 0.5531, 	 loss: 1.3606
i: 648, 		 target: 1.1833, 	 prediction: 0.8419, 	 loss: 25.9016
i: 649, 		 target: 0.3088, 	 prediction: 0.1447, 	 loss: 5.9799
i: 650, 		 target: 0.6532, 	 prediction: 0.4053, 	 loss: 13.6471
i: 651, 		 target: 0.1015, 	 prediction: 0.0764, 	 loss: 0.1402
i: 652, 		 target: 0.6392, 	 prediction: 0.3770, 	 loss: 15.2708
i: 653, 		 target: 1.2017, 	 prediction: 0.7379, 	 loss: 47.7773
i: 654, 		 target: 0.5076, 	 prediction: 0.6876, 	 loss: 7.1958
i: 655, 		 target: 0.0857, 	 prediction: 0.0991, 	 loss: 0.0399
i: 656, 		 target: 1.2506, 	 prediction: 1.0439, 	 loss: 9.4956
i: 657, 		 target: 0.7048, 	 prediction: 0.5222, 	 loss: 7.4080
i: 658, 		 target: 0.5065, 	 prediction: 0.2705, 	 loss: 12.3773
i: 659, 		 target: 0.6686, 	 prediction: 0.7231, 	 loss: 0.6609
i: 660, 		 target: 1.2064, 	 prediction: 0.9845, 	 loss: 10.9453
i: 661, 		 target: 0.3790, 	 prediction: 0.5024, 	 loss: 3.3860
i: 662, 		 target: 0.4023, 	 prediction: 0.4507, 	 loss: 0.5220
i: 663, 		 target: 0.4712, 	 prediction: 0.2985, 	 loss: 6.6222
i: 664, 		 target: 0.3661, 	 prediction: 0.2331, 	 loss: 3.9292
i: 665, 		 target: -0.1110, 	 prediction: 0.0701, 	 loss: 7.2814
i: 666, 		 target: 0.8345, 	 prediction: 0.5533, 	 loss: 17.5782
i: 667, 		 target: 0.7506, 	 prediction: 0.9284, 	 loss: 7.0180
i: 668, 		 target: 0.3920, 	 prediction: 0.2375, 	 loss: 5.3055
i: 669, 		 target: 0.0962, 	 prediction: 0.3855, 	 loss: 18.6022
i: 670, 		 target: 0.6258, 	 prediction: 0.6791, 	 loss: 0.6307
i: 671, 		 target: 0.1838, 	 prediction: 0.2595, 	 loss: 1.2744
i: 672, 		 target: 0.4592, 	 prediction: 0.4285, 	 loss: 0.2105
i: 673, 		 target: 0.2658, 	 prediction: 0.3052, 	 loss: 0.3438
i: 674, 		 target: 0.8921, 	 prediction: 0.6227, 	 loss: 16.1337
i: 675, 		 target: 0.7200, 	 prediction: 0.6284, 	 loss: 1.8622
i: 676, 		 target: 0.7709, 	 prediction: 0.4796, 	 loss: 18.8528
i: 677, 		 target: 0.7804, 	 prediction: 0.8325, 	 loss: 0.6034
i: 678, 		 target: 0.1754, 	 prediction: 0.3153, 	 loss: 4.3467
i: 679, 		 target: 0.4700, 	 prediction: 0.3049, 	 loss: 6.0562
