Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8313, 	 loss: 26.3860
i: 340, 		 target: 0.5053, 	 prediction: 0.6210, 	 loss: 2.9046
i: 341, 		 target: 1.1624, 	 prediction: 0.8546, 	 loss: 20.5552
i: 342, 		 target: 0.4263, 	 prediction: 0.2730, 	 loss: 5.0963
i: 343, 		 target: 0.6760, 	 prediction: 0.3427, 	 loss: 24.1055
i: 344, 		 target: -0.1374, 	 prediction: -0.0245, 	 loss: 2.7646
i: 345, 		 target: 0.2146, 	 prediction: 0.3251, 	 loss: 2.6503
i: 346, 		 target: 0.6371, 	 prediction: 0.8471, 	 loss: 9.5756
i: 347, 		 target: 0.7604, 	 prediction: 0.5968, 	 loss: 5.8065
i: 348, 		 target: 0.9770, 	 prediction: 0.6973, 	 loss: 16.9657
i: 349, 		 target: 0.7583, 	 prediction: 0.7320, 	 loss: 0.1501
i: 350, 		 target: 0.0237, 	 prediction: 0.0682, 	 loss: 0.4285
i: 351, 		 target: 0.8929, 	 prediction: 0.9344, 	 loss: 0.3733
i: 352, 		 target: 0.4673, 	 prediction: 0.3317, 	 loss: 3.9865
i: 353, 		 target: 0.9235, 	 prediction: 0.7101, 	 loss: 9.8836
i: 354, 		 target: 0.8572, 	 prediction: 0.4695, 	 loss: 32.6242
i: 355, 		 target: 0.2306, 	 prediction: 0.2915, 	 loss: 0.8050
i: 356, 		 target: 0.1384, 	 prediction: 0.1883, 	 loss: 0.5415
i: 357, 		 target: 0.5338, 	 prediction: 0.1262, 	 loss: 36.0395
i: 358, 		 target: 1.0403, 	 prediction: 0.8945, 	 loss: 4.6175
i: 359, 		 target: 0.4125, 	 prediction: 0.2025, 	 loss: 9.5732
i: 360, 		 target: 0.6302, 	 prediction: 0.5570, 	 loss: 1.1617
i: 361, 		 target: 0.9930, 	 prediction: 0.5838, 	 loss: 36.3227
i: 362, 		 target: 1.1750, 	 prediction: 0.8840, 	 loss: 18.3675
i: 363, 		 target: 0.5199, 	 prediction: 0.5277, 	 loss: 0.0134
i: 364, 		 target: 0.7787, 	 prediction: 0.6767, 	 loss: 2.2554
i: 365, 		 target: 0.6807, 	 prediction: 0.7190, 	 loss: 0.3196
i: 366, 		 target: -0.1693, 	 prediction: -0.0176, 	 loss: 4.9926
i: 367, 		 target: 0.5283, 	 prediction: 0.2349, 	 loss: 18.6699
i: 368, 		 target: 0.3612, 	 prediction: 0.0728, 	 loss: 18.0498
i: 369, 		 target: 0.2512, 	 prediction: 0.4840, 	 loss: 11.7623
i: 370, 		 target: 0.7063, 	 prediction: 0.2965, 	 loss: 36.4289
i: 371, 		 target: 0.4833, 	 prediction: 0.6047, 	 loss: 3.1978
i: 372, 		 target: 0.9778, 	 prediction: 0.9261, 	 loss: 0.5805
i: 373, 		 target: 0.4227, 	 prediction: 0.3208, 	 loss: 2.2513
i: 374, 		 target: 0.0718, 	 prediction: 0.0928, 	 loss: 0.0959
i: 375, 		 target: 0.8934, 	 prediction: 0.4058, 	 loss: 51.5726
i: 376, 		 target: 0.6506, 	 prediction: 0.4180, 	 loss: 11.7342
i: 377, 		 target: 0.5373, 	 prediction: 0.4346, 	 loss: 2.2903
i: 378, 		 target: 0.8385, 	 prediction: 0.3047, 	 loss: 61.8253
i: 379, 		 target: 0.1281, 	 prediction: 0.1925, 	 loss: 0.8989
i: 380, 		 target: 0.8371, 	 prediction: 0.9017, 	 loss: 0.9059
i: 381, 		 target: 1.2909, 	 prediction: 0.9115, 	 loss: 31.2203
i: 382, 		 target: 0.5119, 	 prediction: 0.6793, 	 loss: 6.0814
i: 383, 		 target: 0.4746, 	 prediction: 0.4382, 	 loss: 0.2875
i: 384, 		 target: 0.5341, 	 prediction: 0.3076, 	 loss: 11.1320
i: 385, 		 target: 0.8552, 	 prediction: 0.4068, 	 loss: 43.6281
i: 386, 		 target: 0.5815, 	 prediction: 0.4367, 	 loss: 4.5523
i: 387, 		 target: 0.8113, 	 prediction: 0.6559, 	 loss: 5.2445
i: 388, 		 target: 0.5001, 	 prediction: 0.3605, 	 loss: 4.2291
i: 389, 		 target: 0.3296, 	 prediction: 0.1975, 	 loss: 3.7824
i: 390, 		 target: 0.9911, 	 prediction: 0.4493, 	 loss: 63.6995
i: 391, 		 target: 0.0866, 	 prediction: 0.4959, 	 loss: 36.3398
i: 392, 		 target: 0.4344, 	 prediction: 0.0599, 	 loss: 30.4363
i: 393, 		 target: 0.1938, 	 prediction: 0.8270, 	 loss: 87.0144
i: 394, 		 target: 0.6568, 	 prediction: 0.1971, 	 loss: 45.8599
i: 395, 		 target: 0.5039, 	 prediction: 0.0745, 	 loss: 40.0189
i: 396, 		 target: 0.5056, 	 prediction: 0.4471, 	 loss: 0.7413
i: 397, 		 target: 0.1711, 	 prediction: 0.2574, 	 loss: 1.6167
i: 398, 		 target: 0.5482, 	 prediction: 0.2445, 	 loss: 20.0153
i: 399, 		 target: 1.0231, 	 prediction: 0.6900, 	 loss: 24.0740
i: 400, 		 target: 0.5760, 	 prediction: 0.4522, 	 loss: 3.3281
i: 401, 		 target: 0.0961, 	 prediction: 0.3145, 	 loss: 10.3503
i: 402, 		 target: 0.7715, 	 prediction: 0.8801, 	 loss: 2.5560
i: 403, 		 target: 0.9218, 	 prediction: 0.7389, 	 loss: 7.2620
i: 404, 		 target: 0.7511, 	 prediction: 0.7865, 	 loss: 0.2709
i: 405, 		 target: 0.5727, 	 prediction: 0.5483, 	 loss: 0.1290
i: 406, 		 target: 0.8279, 	 prediction: 0.6452, 	 loss: 7.2381
i: 407, 		 target: 0.6639, 	 prediction: 0.6328, 	 loss: 0.2091
i: 408, 		 target: 0.9282, 	 prediction: 0.6624, 	 loss: 15.3195
i: 409, 		 target: 0.7259, 	 prediction: 0.5185, 	 loss: 9.3321
i: 410, 		 target: 0.5930, 	 prediction: 0.4395, 	 loss: 5.1129
i: 411, 		 target: 0.4690, 	 prediction: 0.6480, 	 loss: 6.9452
i: 412, 		 target: 0.5428, 	 prediction: 0.1684, 	 loss: 30.4153
i: 413, 		 target: 0.1051, 	 prediction: 0.1053, 	 loss: 0.0000
i: 414, 		 target: 0.7121, 	 prediction: 0.6112, 	 loss: 2.2071
i: 415, 		 target: 0.7344, 	 prediction: 0.2023, 	 loss: 61.4289
i: 416, 		 target: 0.2459, 	 prediction: 0.1542, 	 loss: 1.8249
i: 417, 		 target: 0.7193, 	 prediction: 0.4579, 	 loss: 14.8280
i: 418, 		 target: 0.6686, 	 prediction: 0.6385, 	 loss: 0.1970
i: 419, 		 target: 1.2613, 	 prediction: 0.9718, 	 loss: 18.1829
i: 420, 		 target: 0.6932, 	 prediction: 0.3810, 	 loss: 21.1426
i: 421, 		 target: 0.1884, 	 prediction: 0.0545, 	 loss: 3.8866
i: 422, 		 target: 0.2211, 	 prediction: 0.2434, 	 loss: 0.1077
i: 423, 		 target: 0.6619, 	 prediction: 0.4325, 	 loss: 11.4157
i: 424, 		 target: 0.1412, 	 prediction: 0.2966, 	 loss: 5.2433
i: 425, 		 target: 0.7410, 	 prediction: 0.6763, 	 loss: 0.9083
i: 426, 		 target: 0.1126, 	 prediction: 0.2567, 	 loss: 4.5096
i: 427, 		 target: 0.5080, 	 prediction: 0.2697, 	 loss: 12.3251
i: 428, 		 target: 0.0996, 	 prediction: 0.1536, 	 loss: 0.6316
i: 429, 		 target: 1.2679, 	 prediction: 0.9651, 	 loss: 19.8836
i: 430, 		 target: 0.9464, 	 prediction: 0.7249, 	 loss: 10.6375
i: 431, 		 target: 1.1440, 	 prediction: 0.7771, 	 loss: 29.2190
i: 432, 		 target: -0.0480, 	 prediction: 0.0399, 	 loss: 1.6761
i: 433, 		 target: 0.6133, 	 prediction: 0.8110, 	 loss: 8.4865
i: 434, 		 target: 0.7534, 	 prediction: 0.6219, 	 loss: 3.7521
i: 435, 		 target: 0.9695, 	 prediction: 0.5805, 	 loss: 32.8228
i: 436, 		 target: -0.0921, 	 prediction: 0.1824, 	 loss: 16.3514
i: 437, 		 target: 0.5592, 	 prediction: 0.5273, 	 loss: 0.2210
i: 438, 		 target: 0.3941, 	 prediction: 0.1030, 	 loss: 18.3970
i: 439, 		 target: 0.2131, 	 prediction: 0.4002, 	 loss: 7.5951
i: 440, 		 target: 0.3866, 	 prediction: 0.6140, 	 loss: 11.2254
i: 441, 		 target: 0.4572, 	 prediction: 0.1973, 	 loss: 14.6568
i: 442, 		 target: 0.3169, 	 prediction: 0.1791, 	 loss: 4.1223
i: 443, 		 target: 0.1098, 	 prediction: 0.2456, 	 loss: 4.0005
i: 444, 		 target: 1.0319, 	 prediction: 0.8236, 	 loss: 9.4154
i: 445, 		 target: 1.1720, 	 prediction: 0.8697, 	 loss: 19.8307
i: 446, 		 target: 0.7099, 	 prediction: 0.5882, 	 loss: 3.2132
i: 447, 		 target: 0.0338, 	 prediction: 0.3736, 	 loss: 25.0609
i: 448, 		 target: 0.1949, 	 prediction: 0.2702, 	 loss: 1.2313
i: 449, 		 target: 0.2922, 	 prediction: 0.3418, 	 loss: 0.5320
i: 450, 		 target: 0.4352, 	 prediction: 0.1774, 	 loss: 14.4208
i: 451, 		 target: 0.2063, 	 prediction: 0.3067, 	 loss: 2.1836
i: 452, 		 target: 0.1285, 	 prediction: 0.0587, 	 loss: 1.0564
i: 453, 		 target: 0.2533, 	 prediction: 0.2593, 	 loss: 0.0077
i: 454, 		 target: 0.7187, 	 prediction: 0.4938, 	 loss: 10.9695
i: 455, 		 target: 0.9454, 	 prediction: 0.5282, 	 loss: 37.7721
i: 456, 		 target: 0.3904, 	 prediction: 0.3814, 	 loss: 0.0174
i: 457, 		 target: 0.4652, 	 prediction: 0.4426, 	 loss: 0.1105
i: 458, 		 target: 0.4019, 	 prediction: 0.5448, 	 loss: 4.4272
i: 459, 		 target: 0.2121, 	 prediction: 0.1051, 	 loss: 2.4846
i: 460, 		 target: 0.7407, 	 prediction: 0.1747, 	 loss: 69.5050
i: 461, 		 target: 0.7502, 	 prediction: 0.6501, 	 loss: 2.1770
i: 462, 		 target: 0.7024, 	 prediction: 0.4721, 	 loss: 11.5037
i: 463, 		 target: 0.6915, 	 prediction: 0.7960, 	 loss: 2.3670
i: 464, 		 target: 0.4201, 	 prediction: 0.3338, 	 loss: 1.6156
i: 465, 		 target: 0.1186, 	 prediction: 0.2460, 	 loss: 3.5239
i: 466, 		 target: 0.8056, 	 prediction: 0.5351, 	 loss: 15.8747
i: 467, 		 target: 0.7157, 	 prediction: 0.3564, 	 loss: 28.0016
i: 468, 		 target: 1.3761, 	 prediction: 0.9508, 	 loss: 39.2390
i: 469, 		 target: 0.2239, 	 prediction: 0.4404, 	 loss: 10.1656
i: 470, 		 target: 0.8734, 	 prediction: 0.6748, 	 loss: 8.5647
i: 471, 		 target: 0.5693, 	 prediction: 0.4368, 	 loss: 3.8117
i: 472, 		 target: 0.3294, 	 prediction: 0.2000, 	 loss: 3.6337
i: 473, 		 target: 1.1176, 	 prediction: 0.7692, 	 loss: 26.3439
i: 474, 		 target: 0.5137, 	 prediction: 0.2720, 	 loss: 12.6696
i: 475, 		 target: 0.1549, 	 prediction: 0.2566, 	 loss: 2.2443
i: 476, 		 target: 0.5390, 	 prediction: 0.4624, 	 loss: 1.2735
i: 477, 		 target: 1.1295, 	 prediction: 0.8627, 	 loss: 15.4410
i: 478, 		 target: 0.4977, 	 prediction: 0.3183, 	 loss: 6.9863
i: 479, 		 target: 1.0000, 	 prediction: 1.1503, 	 loss: 4.9004
i: 480, 		 target: 0.6771, 	 prediction: 0.3302, 	 loss: 26.1085
i: 481, 		 target: 0.4325, 	 prediction: 0.1768, 	 loss: 14.1955
i: 482, 		 target: 0.5430, 	 prediction: 0.4964, 	 loss: 0.4709
i: 483, 		 target: 1.4260, 	 prediction: 0.8102, 	 loss: 82.2755
i: 484, 		 target: 0.8651, 	 prediction: 0.6279, 	 loss: 12.2067
i: 485, 		 target: 0.6655, 	 prediction: 0.5340, 	 loss: 3.7507
i: 486, 		 target: 0.2223, 	 prediction: 0.6156, 	 loss: 33.5592
i: 487, 		 target: 0.8712, 	 prediction: 0.5965, 	 loss: 16.3662
i: 488, 		 target: 1.1825, 	 prediction: 0.9624, 	 loss: 10.5119
i: 489, 		 target: 0.3396, 	 prediction: 0.1553, 	 loss: 7.3650
i: 490, 		 target: 0.2090, 	 prediction: 0.1780, 	 loss: 0.2085
i: 491, 		 target: 0.6561, 	 prediction: 0.4964, 	 loss: 5.5335
i: 492, 		 target: 0.6336, 	 prediction: 0.4082, 	 loss: 11.0215
i: 493, 		 target: 0.1439, 	 prediction: 0.4527, 	 loss: 20.6855
i: 494, 		 target: 0.4263, 	 prediction: 0.4455, 	 loss: 0.0802
i: 495, 		 target: 1.1740, 	 prediction: 0.9136, 	 loss: 14.7172
i: 496, 		 target: 0.7205, 	 prediction: 0.2485, 	 loss: 48.3393
i: 497, 		 target: 0.9241, 	 prediction: 0.6327, 	 loss: 18.4246
i: 498, 		 target: 0.6387, 	 prediction: 0.4461, 	 loss: 8.0548
i: 499, 		 target: 0.7146, 	 prediction: 0.5422, 	 loss: 6.4530
i: 500, 		 target: 0.9852, 	 prediction: 0.9258, 	 loss: 0.7662
i: 501, 		 target: 0.4793, 	 prediction: 0.4763, 	 loss: 0.0020
i: 502, 		 target: 0.5219, 	 prediction: 0.2301, 	 loss: 18.4790
i: 503, 		 target: 0.5555, 	 prediction: 0.4133, 	 loss: 4.3874
i: 504, 		 target: 0.0127, 	 prediction: 0.1641, 	 loss: 4.9747
i: 505, 		 target: -0.0142, 	 prediction: 0.2625, 	 loss: 16.6070
i: 506, 		 target: 1.0527, 	 prediction: 0.6901, 	 loss: 28.5424
i: 507, 		 target: 0.8841, 	 prediction: 0.6120, 	 loss: 16.0540
i: 508, 		 target: 0.4352, 	 prediction: 0.1293, 	 loss: 20.2959
i: 509, 		 target: 0.8582, 	 prediction: 0.3949, 	 loss: 46.5683
i: 510, 		 target: 1.0396, 	 prediction: 0.7396, 	 loss: 19.5251
i: 511, 		 target: 0.1848, 	 prediction: 0.2317, 	 loss: 0.4773
i: 512, 		 target: 0.4205, 	 prediction: 0.4107, 	 loss: 0.0209
i: 513, 		 target: 0.8600, 	 prediction: 0.6848, 	 loss: 6.6581
i: 514, 		 target: 0.3810, 	 prediction: 0.4670, 	 loss: 1.6066
i: 515, 		 target: 0.1180, 	 prediction: 0.4376, 	 loss: 22.1643
i: 516, 		 target: 0.7767, 	 prediction: 0.5010, 	 loss: 16.4886
i: 517, 		 target: 0.3678, 	 prediction: 0.1317, 	 loss: 12.0944
i: 518, 		 target: 0.5645, 	 prediction: 0.5505, 	 loss: 0.0426
i: 519, 		 target: 0.6246, 	 prediction: 0.2968, 	 loss: 23.3126
i: 520, 		 target: 0.7334, 	 prediction: 0.4919, 	 loss: 12.6457
i: 521, 		 target: 0.5913, 	 prediction: 0.4191, 	 loss: 6.4328
i: 522, 		 target: 0.2557, 	 prediction: 0.2123, 	 loss: 0.4098
i: 523, 		 target: 0.7368, 	 prediction: 0.9349, 	 loss: 8.5077
i: 524, 		 target: 0.6218, 	 prediction: 0.2908, 	 loss: 23.7663
i: 525, 		 target: 0.1490, 	 prediction: 0.0024, 	 loss: 4.6608
i: 526, 		 target: 0.1560, 	 prediction: 0.1490, 	 loss: 0.0106
i: 527, 		 target: 0.6128, 	 prediction: 0.3019, 	 loss: 20.9612
i: 528, 		 target: 0.3478, 	 prediction: 0.3158, 	 loss: 0.2217
i: 529, 		 target: 0.3391, 	 prediction: 0.0424, 	 loss: 19.1062
i: 530, 		 target: 0.7219, 	 prediction: 0.3329, 	 loss: 32.8272
i: 531, 		 target: 0.3504, 	 prediction: 0.3533, 	 loss: 0.0018
i: 532, 		 target: 0.7695, 	 prediction: 0.5771, 	 loss: 8.0313
i: 533, 		 target: 0.3758, 	 prediction: 0.4514, 	 loss: 1.2414
i: 534, 		 target: 0.8272, 	 prediction: 0.2805, 	 loss: 64.8475
i: 535, 		 target: 0.5433, 	 prediction: 0.5213, 	 loss: 0.1056
i: 536, 		 target: 0.6352, 	 prediction: 0.0817, 	 loss: 66.4775
i: 537, 		 target: 1.1597, 	 prediction: 0.5497, 	 loss: 80.7404
i: 538, 		 target: 0.2251, 	 prediction: 0.2554, 	 loss: 0.1993
i: 539, 		 target: 0.2471, 	 prediction: 0.1252, 	 loss: 3.2212
i: 540, 		 target: 0.5479, 	 prediction: 0.5866, 	 loss: 0.3256
i: 541, 		 target: 0.0412, 	 prediction: 0.1196, 	 loss: 1.3320
i: 542, 		 target: 1.0946, 	 prediction: 0.9780, 	 loss: 2.9469
i: 543, 		 target: 0.8924, 	 prediction: 0.7100, 	 loss: 7.2207
i: 544, 		 target: 0.6933, 	 prediction: 0.8354, 	 loss: 4.3810
i: 545, 		 target: 0.6654, 	 prediction: 0.3955, 	 loss: 15.7946
i: 546, 		 target: 0.4095, 	 prediction: 0.2589, 	 loss: 4.9186
i: 547, 		 target: 0.7882, 	 prediction: 0.4512, 	 loss: 24.6410
i: 548, 		 target: 0.3976, 	 prediction: 0.0767, 	 loss: 22.3404
i: 549, 		 target: 0.1433, 	 prediction: 0.3373, 	 loss: 8.1712
i: 550, 		 target: 0.4189, 	 prediction: 0.5053, 	 loss: 1.6207
i: 551, 		 target: 0.7108, 	 prediction: 0.3795, 	 loss: 23.8169
i: 552, 		 target: 0.1057, 	 prediction: 0.2409, 	 loss: 3.9634
i: 553, 		 target: 0.2401, 	 prediction: 0.6158, 	 loss: 30.6357
i: 554, 		 target: -0.0716, 	 prediction: 0.0471, 	 loss: 3.0559
i: 555, 		 target: 1.1870, 	 prediction: 0.8428, 	 loss: 25.7021
i: 556, 		 target: 1.1029, 	 prediction: 0.6906, 	 loss: 36.8811
i: 557, 		 target: 0.5161, 	 prediction: 0.5364, 	 loss: 0.0897
i: 558, 		 target: -0.0346, 	 prediction: 0.2297, 	 loss: 15.1576
i: 559, 		 target: 0.1128, 	 prediction: 0.4601, 	 loss: 26.1716
i: 560, 		 target: 0.7500, 	 prediction: 0.2820, 	 loss: 47.5237
i: 561, 		 target: 0.7259, 	 prediction: 0.1617, 	 loss: 69.0795
i: 562, 		 target: 0.3433, 	 prediction: 0.3605, 	 loss: 0.0642
i: 563, 		 target: 0.2158, 	 prediction: 0.4090, 	 loss: 8.1029
i: 564, 		 target: 0.4572, 	 prediction: 0.4292, 	 loss: 0.1701
i: 565, 		 target: 0.9158, 	 prediction: 0.8020, 	 loss: 2.8090
i: 566, 		 target: 0.7287, 	 prediction: 0.6125, 	 loss: 2.9329
i: 567, 		 target: 0.8961, 	 prediction: 0.5194, 	 loss: 30.7981
i: 568, 		 target: 0.6929, 	 prediction: 0.3428, 	 loss: 26.6067
i: 569, 		 target: 0.9944, 	 prediction: 0.5915, 	 loss: 35.2293
i: 570, 		 target: 0.7086, 	 prediction: 0.5656, 	 loss: 4.4331
i: 571, 		 target: 1.3130, 	 prediction: 1.0453, 	 loss: 15.5588
i: 572, 		 target: 0.9627, 	 prediction: 0.6625, 	 loss: 19.5548
i: 573, 		 target: 0.4380, 	 prediction: 0.4973, 	 loss: 0.7626
i: 574, 		 target: 1.4659, 	 prediction: 0.9244, 	 loss: 63.6138
i: 575, 		 target: 0.2169, 	 prediction: -0.0347, 	 loss: 13.7409
i: 576, 		 target: 0.2074, 	 prediction: 0.2036, 	 loss: 0.0032
i: 577, 		 target: 0.4365, 	 prediction: 0.6722, 	 loss: 12.0598
i: 578, 		 target: 0.8544, 	 prediction: 0.8787, 	 loss: 0.1280
i: 579, 		 target: 0.1306, 	 prediction: 0.2982, 	 loss: 6.0947
i: 580, 		 target: 0.4853, 	 prediction: 0.3922, 	 loss: 1.8792
i: 581, 		 target: -0.0997, 	 prediction: 0.1262, 	 loss: 11.0775
i: 582, 		 target: 1.6598, 	 prediction: 1.1622, 	 loss: 53.7100
i: 583, 		 target: 1.0640, 	 prediction: 0.7136, 	 loss: 26.6273
i: 584, 		 target: 0.5483, 	 prediction: 0.2874, 	 loss: 14.7680
i: 585, 		 target: 0.5401, 	 prediction: 0.4239, 	 loss: 2.9316
i: 586, 		 target: 0.4001, 	 prediction: 0.6025, 	 loss: 8.8912
i: 587, 		 target: 0.7103, 	 prediction: 0.3726, 	 loss: 24.7500
i: 588, 		 target: 1.5519, 	 prediction: 0.9332, 	 loss: 83.0525
i: 589, 		 target: -0.0889, 	 prediction: 0.1757, 	 loss: 15.1905
i: 590, 		 target: 0.9127, 	 prediction: 0.3976, 	 loss: 57.5617
i: 591, 		 target: 0.2444, 	 prediction: 0.3382, 	 loss: 1.9118
i: 592, 		 target: 1.1356, 	 prediction: 0.9810, 	 loss: 5.1881
i: 593, 		 target: 0.7036, 	 prediction: 0.7746, 	 loss: 1.0932
i: 594, 		 target: 1.1719, 	 prediction: 1.0524, 	 loss: 3.0964
i: 595, 		 target: 1.4755, 	 prediction: 1.0612, 	 loss: 37.2466
i: 596, 		 target: 0.1435, 	 prediction: 0.7030, 	 loss: 67.9047
i: 597, 		 target: 0.6317, 	 prediction: 0.3160, 	 loss: 21.6199
i: 598, 		 target: 0.2095, 	 prediction: 0.3390, 	 loss: 3.6358
i: 599, 		 target: 1.1825, 	 prediction: 0.5049, 	 loss: 99.6115
i: 600, 		 target: 0.2867, 	 prediction: 0.5646, 	 loss: 16.7540
i: 601, 		 target: 0.8459, 	 prediction: 0.4384, 	 loss: 36.0282
i: 602, 		 target: 0.8735, 	 prediction: 0.3149, 	 loss: 67.7032
i: 603, 		 target: 0.4861, 	 prediction: 0.4986, 	 loss: 0.0337
i: 604, 		 target: 0.5855, 	 prediction: 0.4981, 	 loss: 1.6583
i: 605, 		 target: 1.0555, 	 prediction: 0.5907, 	 loss: 46.8729
i: 606, 		 target: 0.6774, 	 prediction: 0.1551, 	 loss: 59.1731
i: 607, 		 target: 0.5472, 	 prediction: 0.6078, 	 loss: 0.7971
i: 608, 		 target: 0.4345, 	 prediction: 0.3224, 	 loss: 2.7293
i: 609, 		 target: 0.1234, 	 prediction: 0.3252, 	 loss: 8.8315
i: 610, 		 target: 0.5367, 	 prediction: 0.4934, 	 loss: 0.4070
i: 611, 		 target: 0.3283, 	 prediction: 0.2555, 	 loss: 1.1492
i: 612, 		 target: 0.1458, 	 prediction: 0.4611, 	 loss: 21.5679
i: 613, 		 target: 1.0047, 	 prediction: 0.7821, 	 loss: 10.7479
i: 614, 		 target: 0.6036, 	 prediction: 0.2164, 	 loss: 32.5432
i: 615, 		 target: 0.1627, 	 prediction: -0.0500, 	 loss: 9.8201
i: 616, 		 target: 1.2706, 	 prediction: 0.7800, 	 loss: 52.2210
i: 617, 		 target: 0.5682, 	 prediction: 0.0857, 	 loss: 50.5120
i: 618, 		 target: 0.7039, 	 prediction: 0.6403, 	 loss: 0.8788
i: 619, 		 target: 0.7789, 	 prediction: 0.7577, 	 loss: 0.0981
i: 620, 		 target: 0.4245, 	 prediction: 0.3813, 	 loss: 0.4058
i: 621, 		 target: 0.5690, 	 prediction: 0.5039, 	 loss: 0.9192
i: 622, 		 target: 0.2303, 	 prediction: 0.3426, 	 loss: 2.7339
i: 623, 		 target: 0.2385, 	 prediction: 0.2101, 	 loss: 0.1755
i: 624, 		 target: 0.4096, 	 prediction: 0.1519, 	 loss: 14.4156
i: 625, 		 target: 0.5103, 	 prediction: 0.4869, 	 loss: 0.1194
i: 626, 		 target: 0.4306, 	 prediction: 0.1131, 	 loss: 21.8718
i: 627, 		 target: 0.5789, 	 prediction: 0.5846, 	 loss: 0.0072
i: 628, 		 target: 0.7244, 	 prediction: 0.6771, 	 loss: 0.4855
i: 629, 		 target: 0.9840, 	 prediction: 0.5880, 	 loss: 34.0240
i: 630, 		 target: 0.8736, 	 prediction: 0.6620, 	 loss: 9.7143
i: 631, 		 target: 0.8474, 	 prediction: 0.8110, 	 loss: 0.2871
i: 632, 		 target: 0.7002, 	 prediction: 0.4852, 	 loss: 10.0324
i: 633, 		 target: 0.0909, 	 prediction: 0.1170, 	 loss: 0.1472
i: 634, 		 target: 0.7396, 	 prediction: 0.6456, 	 loss: 1.9170
i: 635, 		 target: 0.2068, 	 prediction: 0.1732, 	 loss: 0.2443
i: 636, 		 target: 0.5419, 	 prediction: 0.4329, 	 loss: 2.5815
i: 637, 		 target: 0.6005, 	 prediction: 0.5580, 	 loss: 0.3918
i: 638, 		 target: 0.6943, 	 prediction: 0.5883, 	 loss: 2.4402
i: 639, 		 target: 0.4076, 	 prediction: 0.3371, 	 loss: 1.0783
i: 640, 		 target: 0.2263, 	 prediction: 0.2003, 	 loss: 0.1467
i: 641, 		 target: 0.2430, 	 prediction: 0.1899, 	 loss: 0.6118
i: 642, 		 target: 0.8872, 	 prediction: 0.6355, 	 loss: 13.7460
i: 643, 		 target: 1.1810, 	 prediction: 0.6162, 	 loss: 69.2378
i: 644, 		 target: 0.5910, 	 prediction: 0.4347, 	 loss: 5.2946
i: 645, 		 target: 0.9474, 	 prediction: 0.4917, 	 loss: 45.0590
i: 646, 		 target: 0.6827, 	 prediction: 0.6016, 	 loss: 1.4271
i: 647, 		 target: 0.3679, 	 prediction: 0.5768, 	 loss: 9.4727
i: 648, 		 target: 0.2930, 	 prediction: 0.1532, 	 loss: 4.2399
i: 649, 		 target: 0.6459, 	 prediction: 0.3081, 	 loss: 24.7637
i: 650, 		 target: 0.2396, 	 prediction: 0.3174, 	 loss: 1.3124
i: 651, 		 target: 1.1476, 	 prediction: 1.0302, 	 loss: 2.9934
i: 652, 		 target: 0.7735, 	 prediction: 0.5957, 	 loss: 6.8631
i: 653, 		 target: 0.3712, 	 prediction: 0.3748, 	 loss: 0.0029
i: 654, 		 target: 0.8629, 	 prediction: 0.6236, 	 loss: 12.4232
i: 655, 		 target: 0.7241, 	 prediction: 0.4056, 	 loss: 22.0087
i: 656, 		 target: 0.3164, 	 prediction: 0.2845, 	 loss: 0.2211
i: 657, 		 target: 1.0020, 	 prediction: 0.5811, 	 loss: 38.4400
i: 658, 		 target: 0.5841, 	 prediction: 0.3157, 	 loss: 15.6297
i: 659, 		 target: 0.0668, 	 prediction: 0.1358, 	 loss: 1.0331
i: 660, 		 target: 1.4834, 	 prediction: 1.1950, 	 loss: 18.0571
i: 661, 		 target: 0.6493, 	 prediction: 0.5172, 	 loss: 3.7851
i: 662, 		 target: 0.4989, 	 prediction: 0.4645, 	 loss: 0.2571
i: 663, 		 target: 1.0004, 	 prediction: 0.7313, 	 loss: 15.7222
i: 664, 		 target: 0.4322, 	 prediction: 0.3289, 	 loss: 2.3176
i: 665, 		 target: 0.5051, 	 prediction: 0.3662, 	 loss: 4.1838
i: 666, 		 target: 0.5267, 	 prediction: 0.5229, 	 loss: 0.0031
i: 667, 		 target: 0.4105, 	 prediction: 0.4159, 	 loss: 0.0063
i: 668, 		 target: 0.4667, 	 prediction: 0.5284, 	 loss: 0.8247
i: 669, 		 target: 0.0562, 	 prediction: 0.2167, 	 loss: 5.5897
i: 670, 		 target: 0.4464, 	 prediction: 0.4357, 	 loss: 0.0248
i: 671, 		 target: 0.9132, 	 prediction: 0.7911, 	 loss: 3.2336
i: 672, 		 target: 0.4129, 	 prediction: 0.6670, 	 loss: 14.0084
i: 673, 		 target: 0.5033, 	 prediction: 0.5757, 	 loss: 1.1374
i: 674, 		 target: 0.5934, 	 prediction: 0.7994, 	 loss: 9.2096
i: 675, 		 target: 1.1815, 	 prediction: 0.9715, 	 loss: 9.5647
i: 676, 		 target: 1.3444, 	 prediction: 0.9315, 	 loss: 36.9915
i: 677, 		 target: 0.5343, 	 prediction: 0.3347, 	 loss: 8.6459
i: 678, 		 target: 1.1220, 	 prediction: 0.7846, 	 loss: 24.7077
i: 679, 		 target: 0.8705, 	 prediction: 0.4606, 	 loss: 36.4456
