Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0365, 	 loss: 2.3595
i: 340, 		 target: -0.0417, 	 prediction: -0.0484, 	 loss: 7.4005
i: 341, 		 target: -0.0145, 	 prediction: -0.0246, 	 loss: 17.1226
i: 342, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 2.4384
i: 343, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.2136
i: 344, 		 target: -0.0121, 	 prediction: -0.0253, 	 loss: 29.1038
i: 345, 		 target: -0.0084, 	 prediction: -0.0175, 	 loss: 13.6325
i: 346, 		 target: -0.0140, 	 prediction: -0.0243, 	 loss: 17.7924
i: 347, 		 target: -0.0113, 	 prediction: -0.0253, 	 loss: 32.5470
i: 348, 		 target: -0.0222, 	 prediction: -0.0303, 	 loss: 10.8413
i: 349, 		 target: -0.0236, 	 prediction: -0.0287, 	 loss: 4.3129
i: 350, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 2.0539
i: 351, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.5715
i: 352, 		 target: -0.0213, 	 prediction: -0.0213, 	 loss: 0.0000
i: 353, 		 target: -0.0202, 	 prediction: -0.0286, 	 loss: 11.7876
i: 354, 		 target: -0.0148, 	 prediction: -0.0251, 	 loss: 17.6653
i: 355, 		 target: -0.0240, 	 prediction: -0.0322, 	 loss: 11.1453
i: 356, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.3828
i: 357, 		 target: -0.0243, 	 prediction: -0.0254, 	 loss: 0.2094
i: 358, 		 target: -0.0218, 	 prediction: -0.0275, 	 loss: 5.3304
i: 359, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.5855
i: 360, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.0752
i: 361, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 5.2911
i: 362, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 6.6302
i: 363, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 6.1230
i: 364, 		 target: -0.0352, 	 prediction: -0.0366, 	 loss: 0.3037
i: 365, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.5021
i: 366, 		 target: -0.0187, 	 prediction: -0.0252, 	 loss: 6.8151
i: 367, 		 target: -0.0067, 	 prediction: -0.0234, 	 loss: 46.2894
i: 368, 		 target: -0.0166, 	 prediction: -0.0261, 	 loss: 14.7308
i: 369, 		 target: -0.0128, 	 prediction: -0.0224, 	 loss: 15.1377
i: 370, 		 target: -0.0205, 	 prediction: -0.0291, 	 loss: 12.4986
i: 371, 		 target: -0.0274, 	 prediction: -0.0337, 	 loss: 6.6778
i: 372, 		 target: -0.0308, 	 prediction: -0.0351, 	 loss: 3.0935
i: 373, 		 target: -0.0230, 	 prediction: -0.0262, 	 loss: 1.7039
i: 374, 		 target: -0.0402, 	 prediction: -0.0389, 	 loss: 0.2974
i: 375, 		 target: -0.0299, 	 prediction: -0.0296, 	 loss: 0.0203
i: 376, 		 target: -0.0097, 	 prediction: -0.0218, 	 loss: 24.3129
i: 377, 		 target: -0.0345, 	 prediction: -0.0421, 	 loss: 9.6093
i: 378, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.4084
i: 379, 		 target: -0.0251, 	 prediction: -0.0289, 	 loss: 2.2966
i: 380, 		 target: -0.0240, 	 prediction: -0.0289, 	 loss: 4.0033
i: 381, 		 target: -0.0116, 	 prediction: -0.0225, 	 loss: 19.7582
i: 382, 		 target: -0.0218, 	 prediction: -0.0286, 	 loss: 7.6150
i: 383, 		 target: -0.0293, 	 prediction: -0.0349, 	 loss: 5.2521
i: 384, 		 target: -0.0312, 	 prediction: -0.0360, 	 loss: 3.8220
i: 385, 		 target: -0.0267, 	 prediction: -0.0276, 	 loss: 0.1316
i: 386, 		 target: -0.0161, 	 prediction: -0.0295, 	 loss: 29.9234
i: 387, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.3894
i: 388, 		 target: -0.0313, 	 prediction: -0.0318, 	 loss: 0.0365
i: 389, 		 target: -0.0234, 	 prediction: -0.0254, 	 loss: 0.6486
i: 390, 		 target: -0.0218, 	 prediction: -0.0278, 	 loss: 6.0828
i: 391, 		 target: -0.0233, 	 prediction: -0.0273, 	 loss: 2.7068
i: 392, 		 target: -0.0123, 	 prediction: -0.0201, 	 loss: 9.9438
i: 393, 		 target: -0.0426, 	 prediction: -0.0448, 	 loss: 0.8338
i: 394, 		 target: -0.0266, 	 prediction: -0.0329, 	 loss: 6.6120
i: 395, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 8.0733
i: 396, 		 target: -0.0078, 	 prediction: -0.0160, 	 loss: 11.0712
i: 397, 		 target: 0.0070, 	 prediction: 0.0031, 	 loss: 2.4777
i: 398, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 0.8517
i: 399, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 2.6936
i: 400, 		 target: -0.0293, 	 prediction: -0.0258, 	 loss: 2.0116
i: 401, 		 target: -0.0341, 	 prediction: -0.0318, 	 loss: 0.9381
i: 402, 		 target: -0.0135, 	 prediction: -0.0225, 	 loss: 13.4388
i: 403, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.1442
i: 404, 		 target: -0.0355, 	 prediction: -0.0406, 	 loss: 4.2588
i: 405, 		 target: -0.0184, 	 prediction: -0.0283, 	 loss: 16.2928
i: 406, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2755
i: 407, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 3.1131
i: 408, 		 target: -0.0264, 	 prediction: -0.0300, 	 loss: 2.1142
i: 409, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.0324
i: 410, 		 target: -0.0254, 	 prediction: -0.0261, 	 loss: 0.0907
i: 411, 		 target: -0.0332, 	 prediction: -0.0274, 	 loss: 5.5510
i: 412, 		 target: -0.0199, 	 prediction: -0.0274, 	 loss: 9.5111
i: 413, 		 target: -0.0195, 	 prediction: -0.0219, 	 loss: 0.9649
i: 414, 		 target: -0.0147, 	 prediction: -0.0214, 	 loss: 7.2667
i: 415, 		 target: -0.0173, 	 prediction: -0.0195, 	 loss: 0.8112
i: 416, 		 target: -0.0199, 	 prediction: -0.0252, 	 loss: 4.6181
i: 417, 		 target: -0.0295, 	 prediction: -0.0301, 	 loss: 0.0529
i: 418, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.8183
i: 419, 		 target: -0.0287, 	 prediction: -0.0322, 	 loss: 1.9798
i: 420, 		 target: -0.0306, 	 prediction: -0.0343, 	 loss: 2.3640
i: 421, 		 target: -0.0182, 	 prediction: -0.0270, 	 loss: 12.9035
i: 422, 		 target: -0.0129, 	 prediction: -0.0208, 	 loss: 10.3774
i: 423, 		 target: -0.0345, 	 prediction: -0.0404, 	 loss: 5.8014
i: 424, 		 target: -0.0209, 	 prediction: -0.0303, 	 loss: 14.5099
i: 425, 		 target: -0.0243, 	 prediction: -0.0275, 	 loss: 1.6747
i: 426, 		 target: -0.0214, 	 prediction: -0.0309, 	 loss: 14.8249
i: 427, 		 target: -0.0317, 	 prediction: -0.0283, 	 loss: 1.9247
i: 428, 		 target: -0.0178, 	 prediction: -0.0278, 	 loss: 16.5344
i: 429, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.9260
i: 430, 		 target: 0.0165, 	 prediction: 0.0057, 	 loss: 19.1971
i: 431, 		 target: -0.0251, 	 prediction: -0.0296, 	 loss: 3.3826
i: 432, 		 target: -0.0262, 	 prediction: -0.0306, 	 loss: 3.2729
i: 433, 		 target: -0.0298, 	 prediction: -0.0299, 	 loss: 0.0001
i: 434, 		 target: -0.0137, 	 prediction: -0.0258, 	 loss: 24.3690
i: 435, 		 target: -0.0158, 	 prediction: -0.0314, 	 loss: 40.4976
i: 436, 		 target: -0.0095, 	 prediction: -0.0205, 	 loss: 20.1137
i: 437, 		 target: -0.0173, 	 prediction: -0.0264, 	 loss: 13.6753
i: 438, 		 target: -0.0119, 	 prediction: -0.0225, 	 loss: 18.4778
i: 439, 		 target: -0.0341, 	 prediction: -0.0379, 	 loss: 2.3791
i: 440, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 3.9517
i: 441, 		 target: -0.0286, 	 prediction: -0.0320, 	 loss: 1.8918
i: 442, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.2804
i: 443, 		 target: -0.0363, 	 prediction: -0.0350, 	 loss: 0.2862
i: 444, 		 target: -0.0240, 	 prediction: -0.0306, 	 loss: 7.1133
i: 445, 		 target: -0.0048, 	 prediction: -0.0229, 	 loss: 54.4958
i: 446, 		 target: -0.0248, 	 prediction: -0.0359, 	 loss: 20.4634
i: 447, 		 target: -0.0134, 	 prediction: -0.0222, 	 loss: 12.7850
i: 448, 		 target: -0.0266, 	 prediction: -0.0324, 	 loss: 5.6444
i: 449, 		 target: -0.0150, 	 prediction: -0.0209, 	 loss: 5.7290
i: 450, 		 target: -0.0296, 	 prediction: -0.0255, 	 loss: 2.7142
i: 451, 		 target: -0.0224, 	 prediction: -0.0297, 	 loss: 8.8147
i: 452, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.4469
i: 453, 		 target: -0.0180, 	 prediction: -0.0244, 	 loss: 6.6623
i: 454, 		 target: -0.0194, 	 prediction: -0.0285, 	 loss: 14.0543
i: 455, 		 target: -0.0100, 	 prediction: -0.0255, 	 loss: 39.8620
i: 456, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 3.6578
i: 457, 		 target: -0.0108, 	 prediction: -0.0236, 	 loss: 27.0881
i: 458, 		 target: -0.0282, 	 prediction: -0.0335, 	 loss: 4.7618
i: 459, 		 target: -0.0214, 	 prediction: -0.0285, 	 loss: 8.5242
i: 460, 		 target: -0.0394, 	 prediction: -0.0381, 	 loss: 0.2926
i: 461, 		 target: -0.0162, 	 prediction: -0.0253, 	 loss: 13.8736
i: 462, 		 target: 0.0061, 	 prediction: -0.0052, 	 loss: 21.0145
i: 463, 		 target: -0.0465, 	 prediction: -0.0507, 	 loss: 2.9601
i: 464, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.9752
i: 465, 		 target: -0.0177, 	 prediction: -0.0294, 	 loss: 22.7896
i: 466, 		 target: -0.0266, 	 prediction: -0.0395, 	 loss: 27.5633
i: 467, 		 target: 0.0041, 	 prediction: 0.0062, 	 loss: 0.6993
i: 468, 		 target: -0.0239, 	 prediction: -0.0248, 	 loss: 0.1127
i: 469, 		 target: -0.0197, 	 prediction: -0.0206, 	 loss: 0.1404
i: 470, 		 target: -0.0194, 	 prediction: -0.0246, 	 loss: 4.4150
i: 471, 		 target: -0.0215, 	 prediction: -0.0287, 	 loss: 8.8269
i: 472, 		 target: -0.0356, 	 prediction: -0.0450, 	 loss: 14.5257
i: 473, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.9994
i: 474, 		 target: -0.0329, 	 prediction: -0.0262, 	 loss: 7.3972
i: 475, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 1.3660
i: 476, 		 target: -0.0232, 	 prediction: -0.0364, 	 loss: 28.7653
i: 477, 		 target: -0.0169, 	 prediction: -0.0264, 	 loss: 14.8655
i: 478, 		 target: -0.0200, 	 prediction: -0.0321, 	 loss: 24.2920
i: 479, 		 target: -0.0194, 	 prediction: -0.0296, 	 loss: 17.0977
i: 480, 		 target: -0.0232, 	 prediction: -0.0285, 	 loss: 4.6082
i: 481, 		 target: -0.0027, 	 prediction: -0.0085, 	 loss: 5.6021
i: 482, 		 target: -0.0152, 	 prediction: -0.0197, 	 loss: 3.4017
i: 483, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 1.4843
i: 484, 		 target: -0.0201, 	 prediction: -0.0284, 	 loss: 11.3859
i: 485, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0009
i: 486, 		 target: -0.0066, 	 prediction: -0.0174, 	 loss: 19.3851
i: 487, 		 target: -0.0210, 	 prediction: -0.0246, 	 loss: 2.1499
i: 488, 		 target: -0.0341, 	 prediction: -0.0437, 	 loss: 15.1408
i: 489, 		 target: -0.0184, 	 prediction: -0.0306, 	 loss: 24.7398
i: 490, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 1.2028
i: 491, 		 target: -0.0343, 	 prediction: -0.0327, 	 loss: 0.4079
i: 492, 		 target: -0.0245, 	 prediction: -0.0285, 	 loss: 2.7447
i: 493, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 14.6426
i: 494, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 0.4379
i: 495, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 25.0338
i: 496, 		 target: -0.0197, 	 prediction: -0.0275, 	 loss: 10.0744
i: 497, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 0.8275
i: 498, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 2.3631
i: 499, 		 target: -0.0174, 	 prediction: -0.0253, 	 loss: 10.3236
i: 500, 		 target: -0.0314, 	 prediction: -0.0355, 	 loss: 2.8647
i: 501, 		 target: -0.0388, 	 prediction: -0.0384, 	 loss: 0.0169
i: 502, 		 target: -0.0162, 	 prediction: -0.0236, 	 loss: 9.2069
i: 503, 		 target: -0.0268, 	 prediction: -0.0275, 	 loss: 0.0804
i: 504, 		 target: -0.0232, 	 prediction: -0.0274, 	 loss: 2.9310
i: 505, 		 target: -0.0144, 	 prediction: -0.0248, 	 loss: 18.1390
i: 506, 		 target: -0.0288, 	 prediction: -0.0308, 	 loss: 0.6917
i: 507, 		 target: -0.0292, 	 prediction: -0.0290, 	 loss: 0.0128
i: 508, 		 target: -0.0340, 	 prediction: -0.0321, 	 loss: 0.5933
i: 509, 		 target: -0.0290, 	 prediction: -0.0371, 	 loss: 10.9177
i: 510, 		 target: -0.0258, 	 prediction: -0.0311, 	 loss: 4.5871
i: 511, 		 target: -0.0287, 	 prediction: -0.0367, 	 loss: 10.4686
i: 512, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.5868
i: 513, 		 target: -0.0188, 	 prediction: -0.0307, 	 loss: 23.3085
i: 514, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6557
i: 515, 		 target: -0.0236, 	 prediction: -0.0317, 	 loss: 10.8122
i: 516, 		 target: -0.0255, 	 prediction: -0.0286, 	 loss: 1.5935
i: 517, 		 target: -0.0100, 	 prediction: -0.0182, 	 loss: 11.3729
i: 518, 		 target: -0.0201, 	 prediction: -0.0264, 	 loss: 6.6699
i: 519, 		 target: -0.0369, 	 prediction: -0.0367, 	 loss: 0.0091
i: 520, 		 target: -0.0157, 	 prediction: -0.0294, 	 loss: 31.1377
i: 521, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 6.8872
i: 522, 		 target: -0.0343, 	 prediction: -0.0326, 	 loss: 0.4563
i: 523, 		 target: -0.0151, 	 prediction: -0.0250, 	 loss: 16.2747
i: 524, 		 target: -0.0304, 	 prediction: -0.0289, 	 loss: 0.3577
i: 525, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 6.2149
i: 526, 		 target: -0.0191, 	 prediction: -0.0287, 	 loss: 15.3674
i: 527, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.4431
i: 528, 		 target: -0.0271, 	 prediction: -0.0276, 	 loss: 0.0388
i: 529, 		 target: -0.0325, 	 prediction: -0.0307, 	 loss: 0.5356
i: 530, 		 target: -0.0252, 	 prediction: -0.0261, 	 loss: 0.1302
i: 531, 		 target: -0.0271, 	 prediction: -0.0285, 	 loss: 0.3405
i: 532, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 15.6421
i: 533, 		 target: -0.0131, 	 prediction: -0.0231, 	 loss: 16.8410
i: 534, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.4246
i: 535, 		 target: -0.0290, 	 prediction: -0.0356, 	 loss: 7.1915
i: 536, 		 target: -0.0101, 	 prediction: -0.0179, 	 loss: 10.2790
i: 537, 		 target: -0.0222, 	 prediction: -0.0319, 	 loss: 15.5091
i: 538, 		 target: 0.0053, 	 prediction: 0.0022, 	 loss: 1.6520
i: 539, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 4.3582
i: 540, 		 target: -0.0254, 	 prediction: -0.0381, 	 loss: 26.9240
i: 541, 		 target: -0.0357, 	 prediction: -0.0427, 	 loss: 7.9240
i: 542, 		 target: -0.0343, 	 prediction: -0.0302, 	 loss: 2.8244
i: 543, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 8.8984
i: 544, 		 target: -0.0316, 	 prediction: -0.0323, 	 loss: 0.0966
i: 545, 		 target: -0.0384, 	 prediction: -0.0391, 	 loss: 0.0723
i: 546, 		 target: -0.0263, 	 prediction: -0.0340, 	 loss: 9.7463
i: 547, 		 target: 0.0024, 	 prediction: 0.0017, 	 loss: 0.0781
i: 548, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 6.1875
i: 549, 		 target: -0.0416, 	 prediction: -0.0418, 	 loss: 0.0036
i: 550, 		 target: -0.0297, 	 prediction: -0.0301, 	 loss: 0.0162
i: 551, 		 target: -0.0446, 	 prediction: -0.0439, 	 loss: 0.0781
i: 552, 		 target: -0.0369, 	 prediction: -0.0288, 	 loss: 10.9125
i: 553, 		 target: -0.0294, 	 prediction: -0.0321, 	 loss: 1.2065
i: 554, 		 target: -0.0238, 	 prediction: -0.0303, 	 loss: 7.0732
i: 555, 		 target: -0.0286, 	 prediction: -0.0356, 	 loss: 8.0661
i: 556, 		 target: -0.0427, 	 prediction: -0.0416, 	 loss: 0.2209
i: 557, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.3633
i: 558, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 15.6609
i: 559, 		 target: -0.0124, 	 prediction: -0.0217, 	 loss: 14.4945
i: 560, 		 target: 0.0201, 	 prediction: 0.0056, 	 loss: 34.9040
i: 561, 		 target: -0.0284, 	 prediction: -0.0309, 	 loss: 1.0063
i: 562, 		 target: -0.0263, 	 prediction: -0.0304, 	 loss: 2.8560
i: 563, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.3536
i: 564, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.0916
i: 565, 		 target: -0.0335, 	 prediction: -0.0338, 	 loss: 0.0247
i: 566, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 2.5912
i: 567, 		 target: -0.0195, 	 prediction: -0.0263, 	 loss: 7.7784
i: 568, 		 target: -0.0316, 	 prediction: -0.0398, 	 loss: 11.3666
i: 569, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 2.0787
i: 570, 		 target: -0.0247, 	 prediction: -0.0299, 	 loss: 4.5760
i: 571, 		 target: -0.0086, 	 prediction: -0.0195, 	 loss: 20.0447
i: 572, 		 target: -0.0291, 	 prediction: -0.0320, 	 loss: 1.4748
i: 573, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1445
i: 574, 		 target: -0.0232, 	 prediction: -0.0346, 	 loss: 21.4978
i: 575, 		 target: -0.0302, 	 prediction: -0.0326, 	 loss: 0.9865
i: 576, 		 target: -0.0162, 	 prediction: -0.0264, 	 loss: 17.3033
i: 577, 		 target: -0.0300, 	 prediction: -0.0324, 	 loss: 1.0232
i: 578, 		 target: -0.0264, 	 prediction: -0.0295, 	 loss: 1.6694
i: 579, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 10.8734
i: 580, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 11.6039
i: 581, 		 target: -0.0490, 	 prediction: -0.0475, 	 loss: 0.3523
i: 582, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.9677
i: 583, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 8.1249
i: 584, 		 target: -0.0155, 	 prediction: -0.0249, 	 loss: 14.5456
i: 585, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.1151
i: 586, 		 target: -0.0250, 	 prediction: -0.0316, 	 loss: 7.2150
i: 587, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.3555
i: 588, 		 target: -0.0156, 	 prediction: -0.0256, 	 loss: 16.7461
i: 589, 		 target: -0.0148, 	 prediction: -0.0254, 	 loss: 18.8219
i: 590, 		 target: -0.0155, 	 prediction: -0.0274, 	 loss: 23.4489
i: 591, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.6497
i: 592, 		 target: -0.0226, 	 prediction: -0.0329, 	 loss: 17.7232
i: 593, 		 target: -0.0422, 	 prediction: -0.0400, 	 loss: 0.7803
i: 594, 		 target: 0.0041, 	 prediction: 0.0008, 	 loss: 1.8136
i: 595, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 4.0359
i: 596, 		 target: -0.0313, 	 prediction: -0.0390, 	 loss: 9.9345
i: 597, 		 target: -0.0203, 	 prediction: -0.0266, 	 loss: 6.6023
i: 598, 		 target: -0.0198, 	 prediction: -0.0278, 	 loss: 10.6565
i: 599, 		 target: -0.0135, 	 prediction: -0.0253, 	 loss: 23.1893
i: 600, 		 target: -0.0355, 	 prediction: -0.0282, 	 loss: 9.0758
i: 601, 		 target: 0.0088, 	 prediction: 0.0035, 	 loss: 4.7382
i: 602, 		 target: -0.0284, 	 prediction: -0.0335, 	 loss: 4.3391
i: 603, 		 target: -0.0243, 	 prediction: -0.0258, 	 loss: 0.3811
i: 604, 		 target: -0.0036, 	 prediction: -0.0006, 	 loss: 1.5496
i: 605, 		 target: -0.0295, 	 prediction: -0.0297, 	 loss: 0.0060
i: 606, 		 target: -0.0217, 	 prediction: -0.0262, 	 loss: 3.3715
i: 607, 		 target: -0.0199, 	 prediction: -0.0264, 	 loss: 6.9446
i: 608, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0302
i: 609, 		 target: -0.0267, 	 prediction: -0.0325, 	 loss: 5.6077
i: 610, 		 target: -0.0250, 	 prediction: -0.0307, 	 loss: 5.2660
i: 611, 		 target: -0.0325, 	 prediction: -0.0347, 	 loss: 0.7799
i: 612, 		 target: -0.0210, 	 prediction: -0.0321, 	 loss: 20.3876
i: 613, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 7.9895
i: 614, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 4.7209
i: 615, 		 target: -0.0249, 	 prediction: -0.0336, 	 loss: 12.5840
i: 616, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 1.6835
i: 617, 		 target: 0.0076, 	 prediction: -0.0015, 	 loss: 13.8840
i: 618, 		 target: -0.0243, 	 prediction: -0.0337, 	 loss: 14.7298
i: 619, 		 target: -0.0274, 	 prediction: -0.0322, 	 loss: 3.8533
i: 620, 		 target: -0.0377, 	 prediction: -0.0435, 	 loss: 5.5570
i: 621, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 10.4695
i: 622, 		 target: -0.0265, 	 prediction: -0.0290, 	 loss: 1.0407
i: 623, 		 target: -0.0192, 	 prediction: -0.0287, 	 loss: 15.2892
i: 624, 		 target: -0.0327, 	 prediction: -0.0328, 	 loss: 0.0023
i: 625, 		 target: -0.0215, 	 prediction: -0.0319, 	 loss: 18.0816
i: 626, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 4.0042
i: 627, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.2923
i: 628, 		 target: -0.0301, 	 prediction: -0.0385, 	 loss: 11.7028
i: 629, 		 target: -0.0363, 	 prediction: -0.0385, 	 loss: 0.8235
i: 630, 		 target: -0.0331, 	 prediction: -0.0264, 	 loss: 7.4467
i: 631, 		 target: -0.0311, 	 prediction: -0.0406, 	 loss: 14.9295
i: 632, 		 target: -0.0314, 	 prediction: -0.0365, 	 loss: 4.3114
i: 633, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.6120
i: 634, 		 target: -0.0244, 	 prediction: -0.0279, 	 loss: 2.0791
i: 635, 		 target: -0.0355, 	 prediction: -0.0345, 	 loss: 0.1511
i: 636, 		 target: -0.0338, 	 prediction: -0.0299, 	 loss: 2.5098
i: 637, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 7.5648
i: 638, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 3.5146
i: 639, 		 target: -0.0359, 	 prediction: -0.0326, 	 loss: 1.8169
i: 640, 		 target: -0.0234, 	 prediction: -0.0275, 	 loss: 2.8686
i: 641, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5158
i: 642, 		 target: -0.0309, 	 prediction: -0.0303, 	 loss: 0.0599
i: 643, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 10.3151
i: 644, 		 target: -0.0295, 	 prediction: -0.0313, 	 loss: 0.5598
i: 645, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.6478
i: 646, 		 target: -0.0259, 	 prediction: -0.0289, 	 loss: 1.4328
i: 647, 		 target: -0.0257, 	 prediction: -0.0286, 	 loss: 1.3742
i: 648, 		 target: -0.0196, 	 prediction: -0.0276, 	 loss: 10.4694
i: 649, 		 target: -0.0246, 	 prediction: -0.0296, 	 loss: 4.0693
i: 650, 		 target: -0.0235, 	 prediction: -0.0273, 	 loss: 2.5066
i: 651, 		 target: 0.0081, 	 prediction: 0.0050, 	 loss: 1.6764
i: 652, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.7333
i: 653, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 0.6260
i: 654, 		 target: -0.0295, 	 prediction: -0.0257, 	 loss: 2.4797
i: 655, 		 target: -0.0283, 	 prediction: -0.0317, 	 loss: 1.9337
i: 656, 		 target: -0.0283, 	 prediction: -0.0303, 	 loss: 0.6704
i: 657, 		 target: -0.0302, 	 prediction: -0.0300, 	 loss: 0.0061
i: 658, 		 target: -0.0304, 	 prediction: -0.0284, 	 loss: 0.6412
i: 659, 		 target: -0.0217, 	 prediction: -0.0243, 	 loss: 1.1315
i: 660, 		 target: -0.0263, 	 prediction: -0.0378, 	 loss: 22.1403
i: 661, 		 target: -0.0193, 	 prediction: -0.0276, 	 loss: 11.3333
i: 662, 		 target: -0.0217, 	 prediction: -0.0288, 	 loss: 8.4099
i: 663, 		 target: -0.0192, 	 prediction: -0.0213, 	 loss: 0.7327
i: 664, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 3.4023
i: 665, 		 target: -0.0175, 	 prediction: -0.0308, 	 loss: 29.6048
i: 666, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.1866
i: 667, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.2648
i: 668, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.1393
i: 669, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.1456
i: 670, 		 target: -0.0298, 	 prediction: -0.0339, 	 loss: 2.7366
i: 671, 		 target: -0.0261, 	 prediction: -0.0335, 	 loss: 9.1497
i: 672, 		 target: -0.0208, 	 prediction: -0.0319, 	 loss: 20.4326
i: 673, 		 target: -0.0336, 	 prediction: -0.0324, 	 loss: 0.2135
i: 674, 		 target: -0.0199, 	 prediction: -0.0236, 	 loss: 2.2789
i: 675, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 4.3309
i: 676, 		 target: -0.0137, 	 prediction: -0.0213, 	 loss: 9.4735
i: 677, 		 target: -0.0310, 	 prediction: -0.0353, 	 loss: 3.0115
i: 678, 		 target: -0.0201, 	 prediction: -0.0255, 	 loss: 4.8679
i: 679, 		 target: 0.0068, 	 prediction: 0.0032, 	 loss: 2.1051
