Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0432, 	 loss: 1.7850
i: 340, 		 target: 0.0793, 	 prediction: 0.0168, 	 loss: 24.4398
i: 341, 		 target: -0.0218, 	 prediction: -0.1177, 	 loss: 57.5621
i: 342, 		 target: 0.1993, 	 prediction: 0.0921, 	 loss: 71.9333
i: 343, 		 target: -0.0595, 	 prediction: -0.0696, 	 loss: 0.6328
i: 344, 		 target: 0.1490, 	 prediction: 0.1769, 	 loss: 4.8584
i: 345, 		 target: -0.0111, 	 prediction: -0.0567, 	 loss: 12.9996
i: 346, 		 target: 0.1695, 	 prediction: 0.1966, 	 loss: 4.6079
i: 347, 		 target: 0.1742, 	 prediction: 0.1816, 	 loss: 0.3427
i: 348, 		 target: -0.0610, 	 prediction: -0.0504, 	 loss: 0.6989
i: 349, 		 target: -0.0721, 	 prediction: -0.0263, 	 loss: 13.1123
i: 350, 		 target: 0.0344, 	 prediction: 0.0680, 	 loss: 7.0534
i: 351, 		 target: 0.1970, 	 prediction: 0.2033, 	 loss: 0.2481
i: 352, 		 target: 0.1189, 	 prediction: 0.1490, 	 loss: 5.6850
i: 353, 		 target: -0.0309, 	 prediction: -0.0786, 	 loss: 14.2264
i: 354, 		 target: -0.0445, 	 prediction: -0.0017, 	 loss: 11.4498
i: 355, 		 target: 0.0545, 	 prediction: -0.0742, 	 loss: 103.5452
i: 356, 		 target: 0.0602, 	 prediction: -0.0765, 	 loss: 116.9839
i: 357, 		 target: -0.0628, 	 prediction: -0.0651, 	 loss: 0.0316
i: 358, 		 target: -0.0185, 	 prediction: -0.0827, 	 loss: 25.7572
i: 359, 		 target: 0.1593, 	 prediction: 0.0624, 	 loss: 58.7044
i: 360, 		 target: -0.0378, 	 prediction: -0.0843, 	 loss: 13.5352
i: 361, 		 target: -0.0331, 	 prediction: 0.0203, 	 loss: 17.8455
i: 362, 		 target: -0.0659, 	 prediction: -0.0829, 	 loss: 1.7959
i: 363, 		 target: -0.0468, 	 prediction: -0.0340, 	 loss: 1.0170
i: 364, 		 target: -0.0544, 	 prediction: -0.0646, 	 loss: 0.6475
i: 365, 		 target: -0.0393, 	 prediction: 0.0282, 	 loss: 28.5057
i: 366, 		 target: -0.0611, 	 prediction: -0.0673, 	 loss: 0.2348
i: 367, 		 target: 0.0706, 	 prediction: 0.0901, 	 loss: 2.3715
i: 368, 		 target: -0.0682, 	 prediction: -0.0975, 	 loss: 5.3622
i: 369, 		 target: 0.0387, 	 prediction: 0.1577, 	 loss: 88.5367
i: 370, 		 target: -0.0528, 	 prediction: -0.0734, 	 loss: 2.6547
i: 371, 		 target: 0.2074, 	 prediction: 0.1747, 	 loss: 6.6940
i: 372, 		 target: 0.2050, 	 prediction: 0.1856, 	 loss: 2.3545
i: 373, 		 target: -0.0589, 	 prediction: -0.0298, 	 loss: 5.3054
i: 374, 		 target: 0.1752, 	 prediction: 0.1094, 	 loss: 27.0645
i: 375, 		 target: 0.1328, 	 prediction: 0.1544, 	 loss: 2.9281
i: 376, 		 target: -0.0503, 	 prediction: -0.0984, 	 loss: 14.4511
i: 377, 		 target: 0.0040, 	 prediction: -0.0123, 	 loss: 1.6488
i: 378, 		 target: 0.2023, 	 prediction: 0.2055, 	 loss: 0.0627
i: 379, 		 target: 0.2058, 	 prediction: 0.2006, 	 loss: 0.1709
i: 380, 		 target: -0.0211, 	 prediction: -0.0747, 	 loss: 17.9477
i: 381, 		 target: -0.0681, 	 prediction: -0.0902, 	 loss: 3.0724
i: 382, 		 target: -0.0343, 	 prediction: -0.0628, 	 loss: 5.0700
i: 383, 		 target: -0.0602, 	 prediction: -0.0755, 	 loss: 1.4738
i: 384, 		 target: 0.1401, 	 prediction: 0.2016, 	 loss: 23.6659
i: 385, 		 target: -0.0423, 	 prediction: -0.0356, 	 loss: 0.2765
i: 386, 		 target: 0.2245, 	 prediction: 0.0475, 	 loss: 195.9368
i: 387, 		 target: -0.0384, 	 prediction: 0.0057, 	 loss: 12.1791
i: 388, 		 target: -0.0448, 	 prediction: -0.0326, 	 loss: 0.9379
i: 389, 		 target: -0.0517, 	 prediction: -0.0114, 	 loss: 10.1476
i: 390, 		 target: -0.0607, 	 prediction: -0.0591, 	 loss: 0.0142
i: 391, 		 target: -0.0682, 	 prediction: -0.0169, 	 loss: 16.4398
i: 392, 		 target: -0.0401, 	 prediction: 0.0040, 	 loss: 12.1168
i: 393, 		 target: -0.0593, 	 prediction: -0.0676, 	 loss: 0.4338
i: 394, 		 target: -0.0745, 	 prediction: -0.0703, 	 loss: 0.1101
i: 395, 		 target: -0.0643, 	 prediction: -0.0805, 	 loss: 1.6297
i: 396, 		 target: -0.0660, 	 prediction: -0.0775, 	 loss: 0.8370
i: 397, 		 target: -0.0724, 	 prediction: 0.0077, 	 loss: 40.1689
i: 398, 		 target: -0.0455, 	 prediction: -0.0746, 	 loss: 5.3275
i: 399, 		 target: -0.0712, 	 prediction: -0.0749, 	 loss: 0.0863
i: 400, 		 target: -0.0715, 	 prediction: -0.1030, 	 loss: 6.2055
i: 401, 		 target: -0.0568, 	 prediction: -0.0650, 	 loss: 0.4244
i: 402, 		 target: 0.0966, 	 prediction: 0.1320, 	 loss: 7.8559
i: 403, 		 target: 0.2279, 	 prediction: 0.1611, 	 loss: 27.9434
i: 404, 		 target: 0.2279, 	 prediction: 0.2043, 	 loss: 3.4856
i: 405, 		 target: -0.0991, 	 prediction: -0.0662, 	 loss: 6.7686
i: 406, 		 target: -0.0724, 	 prediction: -0.0669, 	 loss: 0.1916
i: 407, 		 target: -0.0245, 	 prediction: 0.0194, 	 loss: 12.0618
i: 408, 		 target: -0.0420, 	 prediction: -0.0309, 	 loss: 0.7697
i: 409, 		 target: 0.2353, 	 prediction: 0.1944, 	 loss: 10.4274
i: 410, 		 target: -0.0677, 	 prediction: -0.0812, 	 loss: 1.1318
i: 411, 		 target: 0.1837, 	 prediction: 0.2045, 	 loss: 2.7029
i: 412, 		 target: -0.0694, 	 prediction: -0.0575, 	 loss: 0.8909
i: 413, 		 target: 0.2244, 	 prediction: 0.1028, 	 loss: 92.4520
i: 414, 		 target: -0.0611, 	 prediction: -0.0105, 	 loss: 16.0459
i: 415, 		 target: 0.0111, 	 prediction: 0.0188, 	 loss: 0.3691
i: 416, 		 target: -0.0670, 	 prediction: -0.0660, 	 loss: 0.0063
i: 417, 		 target: -0.0650, 	 prediction: -0.0456, 	 loss: 2.3473
i: 418, 		 target: -0.0730, 	 prediction: -0.0756, 	 loss: 0.0429
i: 419, 		 target: -0.0569, 	 prediction: -0.0815, 	 loss: 3.8084
i: 420, 		 target: -0.0479, 	 prediction: -0.0162, 	 loss: 6.2874
i: 421, 		 target: -0.0674, 	 prediction: -0.0872, 	 loss: 2.4320
i: 422, 		 target: -0.0635, 	 prediction: -0.1040, 	 loss: 10.2785
i: 423, 		 target: -0.0682, 	 prediction: -0.0576, 	 loss: 0.7120
i: 424, 		 target: 0.1872, 	 prediction: 0.1654, 	 loss: 2.9774
i: 425, 		 target: 0.0796, 	 prediction: 0.0208, 	 loss: 21.6065
i: 426, 		 target: 0.0777, 	 prediction: 0.0984, 	 loss: 2.6846
i: 427, 		 target: 0.1043, 	 prediction: 0.1092, 	 loss: 0.1514
i: 428, 		 target: 0.0122, 	 prediction: 0.0601, 	 loss: 14.3533
i: 429, 		 target: -0.0630, 	 prediction: -0.0623, 	 loss: 0.0027
i: 430, 		 target: -0.0693, 	 prediction: -0.0577, 	 loss: 0.8427
i: 431, 		 target: 0.0491, 	 prediction: 0.0775, 	 loss: 5.0493
i: 432, 		 target: -0.0704, 	 prediction: -0.0695, 	 loss: 0.0048
i: 433, 		 target: -0.0619, 	 prediction: -0.0792, 	 loss: 1.8665
i: 434, 		 target: 0.2331, 	 prediction: 0.1796, 	 loss: 17.9212
i: 435, 		 target: -0.0517, 	 prediction: -0.0674, 	 loss: 1.5348
i: 436, 		 target: 0.2024, 	 prediction: 0.2297, 	 loss: 4.6825
i: 437, 		 target: -0.0628, 	 prediction: -0.0784, 	 loss: 1.5149
i: 438, 		 target: -0.0171, 	 prediction: 0.0323, 	 loss: 15.2549
i: 439, 		 target: -0.0269, 	 prediction: 0.0268, 	 loss: 18.0583
i: 440, 		 target: 0.2032, 	 prediction: 0.2074, 	 loss: 0.1132
i: 441, 		 target: -0.0445, 	 prediction: -0.0979, 	 loss: 17.7885
i: 442, 		 target: -0.0585, 	 prediction: -0.0241, 	 loss: 7.3827
i: 443, 		 target: 0.1674, 	 prediction: 0.0598, 	 loss: 72.4010
i: 444, 		 target: -0.0629, 	 prediction: -0.0616, 	 loss: 0.0114
i: 445, 		 target: 0.2176, 	 prediction: 0.1432, 	 loss: 34.6157
i: 446, 		 target: -0.0555, 	 prediction: -0.0731, 	 loss: 1.9492
i: 447, 		 target: 0.1929, 	 prediction: 0.2351, 	 loss: 11.1119
i: 448, 		 target: -0.0294, 	 prediction: -0.0194, 	 loss: 0.6319
i: 449, 		 target: 0.2528, 	 prediction: 0.2125, 	 loss: 10.1711
i: 450, 		 target: -0.0398, 	 prediction: -0.0808, 	 loss: 10.4795
i: 451, 		 target: 0.2026, 	 prediction: 0.0746, 	 loss: 102.4144
i: 452, 		 target: -0.0891, 	 prediction: -0.0965, 	 loss: 0.3434
i: 453, 		 target: -0.0690, 	 prediction: -0.0975, 	 loss: 5.1060
i: 454, 		 target: -0.0277, 	 prediction: -0.0217, 	 loss: 0.2257
i: 455, 		 target: 0.1004, 	 prediction: 0.1253, 	 loss: 3.8968
i: 456, 		 target: 0.1400, 	 prediction: 0.1803, 	 loss: 10.1947
i: 457, 		 target: -0.0367, 	 prediction: -0.1058, 	 loss: 29.8570
i: 458, 		 target: 0.2071, 	 prediction: 0.1097, 	 loss: 59.3561
i: 459, 		 target: 0.2859, 	 prediction: 0.1911, 	 loss: 56.2530
i: 460, 		 target: -0.0541, 	 prediction: -0.0903, 	 loss: 8.1986
i: 461, 		 target: -0.0638, 	 prediction: 0.0023, 	 loss: 27.2789
i: 462, 		 target: -0.0816, 	 prediction: -0.0891, 	 loss: 0.3531
i: 463, 		 target: 0.3207, 	 prediction: 0.3684, 	 loss: 14.2470
i: 464, 		 target: -0.0246, 	 prediction: -0.0660, 	 loss: 10.7321
i: 465, 		 target: -0.0427, 	 prediction: -0.0731, 	 loss: 5.7887
i: 466, 		 target: 0.2088, 	 prediction: 0.1697, 	 loss: 9.5208
i: 467, 		 target: -0.0171, 	 prediction: 0.0474, 	 loss: 25.9802
i: 468, 		 target: 0.0736, 	 prediction: 0.0931, 	 loss: 2.3745
i: 469, 		 target: -0.0652, 	 prediction: -0.0926, 	 loss: 4.6807
i: 470, 		 target: 0.1996, 	 prediction: 0.1626, 	 loss: 8.5817
i: 471, 		 target: -0.0606, 	 prediction: -0.0833, 	 loss: 3.2354
i: 472, 		 target: 0.2699, 	 prediction: 0.2907, 	 loss: 2.7021
i: 473, 		 target: -0.0359, 	 prediction: -0.0834, 	 loss: 14.1023
i: 474, 		 target: -0.0588, 	 prediction: -0.0600, 	 loss: 0.0093
i: 475, 		 target: -0.0939, 	 prediction: -0.0444, 	 loss: 15.3342
i: 476, 		 target: 0.1483, 	 prediction: 0.1525, 	 loss: 0.1098
i: 477, 		 target: -0.0091, 	 prediction: 0.0556, 	 loss: 26.2285
i: 478, 		 target: -0.0104, 	 prediction: 0.0286, 	 loss: 9.4829
i: 479, 		 target: 0.1193, 	 prediction: 0.1677, 	 loss: 14.6725
i: 480, 		 target: -0.0831, 	 prediction: -0.0795, 	 loss: 0.0801
i: 481, 		 target: -0.0562, 	 prediction: -0.0711, 	 loss: 1.3875
i: 482, 		 target: -0.0274, 	 prediction: 0.0492, 	 loss: 36.7477
i: 483, 		 target: 0.2315, 	 prediction: 0.2517, 	 loss: 2.5626
i: 484, 		 target: 0.0116, 	 prediction: 0.0529, 	 loss: 10.6754
i: 485, 		 target: -0.0601, 	 prediction: -0.1002, 	 loss: 10.0753
i: 486, 		 target: -0.0239, 	 prediction: -0.0654, 	 loss: 10.7415
i: 487, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 0.1001
i: 488, 		 target: -0.0352, 	 prediction: -0.0616, 	 loss: 4.3693
i: 489, 		 target: -0.0520, 	 prediction: -0.0243, 	 loss: 4.8011
i: 490, 		 target: -0.0420, 	 prediction: -0.0687, 	 loss: 4.4667
i: 491, 		 target: 0.0657, 	 prediction: 0.0598, 	 loss: 0.2200
i: 492, 		 target: -0.0652, 	 prediction: -0.0439, 	 loss: 2.8371
i: 493, 		 target: -0.0416, 	 prediction: -0.0779, 	 loss: 8.2455
i: 494, 		 target: -0.0354, 	 prediction: -0.0330, 	 loss: 0.0357
i: 495, 		 target: 0.1105, 	 prediction: 0.1463, 	 loss: 8.0066
i: 496, 		 target: 0.1987, 	 prediction: 0.2071, 	 loss: 0.4420
i: 497, 		 target: -0.0878, 	 prediction: -0.0217, 	 loss: 27.3509
i: 498, 		 target: 0.1903, 	 prediction: 0.2238, 	 loss: 7.0447
i: 499, 		 target: -0.0829, 	 prediction: -0.0445, 	 loss: 9.2373
i: 500, 		 target: -0.0586, 	 prediction: -0.0460, 	 loss: 0.9962
i: 501, 		 target: -0.0468, 	 prediction: -0.0991, 	 loss: 17.0976
i: 502, 		 target: 0.0899, 	 prediction: 0.2044, 	 loss: 82.0335
i: 503, 		 target: -0.0518, 	 prediction: -0.0841, 	 loss: 6.5143
i: 504, 		 target: -0.0675, 	 prediction: -0.0416, 	 loss: 4.1938
i: 505, 		 target: -0.0674, 	 prediction: -0.0736, 	 loss: 0.2415
i: 506, 		 target: 0.1468, 	 prediction: 0.1781, 	 loss: 6.1126
i: 507, 		 target: -0.0322, 	 prediction: -0.0089, 	 loss: 3.3906
i: 508, 		 target: 0.2029, 	 prediction: 0.1599, 	 loss: 11.5685
i: 509, 		 target: -0.0680, 	 prediction: -0.0871, 	 loss: 2.2981
i: 510, 		 target: -0.0942, 	 prediction: -0.0264, 	 loss: 28.8276
i: 511, 		 target: 0.0737, 	 prediction: 0.1292, 	 loss: 19.2331
i: 512, 		 target: 0.1277, 	 prediction: 0.1839, 	 loss: 19.7170
i: 513, 		 target: -0.0387, 	 prediction: -0.0648, 	 loss: 4.2538
i: 514, 		 target: -0.0202, 	 prediction: -0.0586, 	 loss: 9.2392
i: 515, 		 target: 0.1853, 	 prediction: 0.1601, 	 loss: 3.9870
i: 516, 		 target: -0.0724, 	 prediction: -0.0744, 	 loss: 0.0255
i: 517, 		 target: 0.2188, 	 prediction: 0.1473, 	 loss: 31.9963
i: 518, 		 target: 0.2104, 	 prediction: 0.1781, 	 loss: 6.5266
i: 519, 		 target: -0.0647, 	 prediction: -0.0740, 	 loss: 0.5353
i: 520, 		 target: -0.0131, 	 prediction: 0.0046, 	 loss: 1.9613
i: 521, 		 target: -0.0221, 	 prediction: -0.0724, 	 loss: 15.8119
i: 522, 		 target: -0.0478, 	 prediction: -0.0784, 	 loss: 5.8622
i: 523, 		 target: -0.0662, 	 prediction: -0.0594, 	 loss: 0.2911
i: 524, 		 target: 0.1609, 	 prediction: 0.1157, 	 loss: 12.7426
i: 525, 		 target: 0.2162, 	 prediction: 0.1539, 	 loss: 24.2719
i: 526, 		 target: 0.2113, 	 prediction: 0.1695, 	 loss: 10.9215
i: 527, 		 target: -0.0645, 	 prediction: -0.0574, 	 loss: 0.3200
i: 528, 		 target: 0.0731, 	 prediction: -0.0467, 	 loss: 89.7667
i: 529, 		 target: -0.0155, 	 prediction: -0.0528, 	 loss: 8.7167
i: 530, 		 target: 0.2022, 	 prediction: 0.1931, 	 loss: 0.5160
i: 531, 		 target: -0.0441, 	 prediction: -0.0714, 	 loss: 4.6807
i: 532, 		 target: -0.0709, 	 prediction: -0.0936, 	 loss: 3.2421
i: 533, 		 target: -0.0434, 	 prediction: -0.0554, 	 loss: 0.9005
i: 534, 		 target: -0.0669, 	 prediction: -0.1054, 	 loss: 9.2950
i: 535, 		 target: -0.0441, 	 prediction: -0.0354, 	 loss: 0.4682
i: 536, 		 target: -0.0328, 	 prediction: 0.0068, 	 loss: 9.7912
i: 537, 		 target: 0.2064, 	 prediction: 0.1505, 	 loss: 19.5443
i: 538, 		 target: 0.1490, 	 prediction: 0.1849, 	 loss: 8.0590
i: 539, 		 target: 0.1132, 	 prediction: 0.1675, 	 loss: 18.4053
i: 540, 		 target: 0.1437, 	 prediction: 0.1315, 	 loss: 0.9307
i: 541, 		 target: 0.1690, 	 prediction: 0.1798, 	 loss: 0.7189
i: 542, 		 target: 0.2685, 	 prediction: 0.1699, 	 loss: 60.8466
i: 543, 		 target: 0.2835, 	 prediction: 0.2065, 	 loss: 37.1257
i: 544, 		 target: -0.0610, 	 prediction: 0.0134, 	 loss: 34.6852
i: 545, 		 target: -0.0519, 	 prediction: -0.0075, 	 loss: 12.3145
i: 546, 		 target: -0.0682, 	 prediction: -0.0623, 	 loss: 0.2146
i: 547, 		 target: 0.0505, 	 prediction: 0.0971, 	 loss: 13.5744
i: 548, 		 target: -0.0641, 	 prediction: -0.0792, 	 loss: 1.4290
i: 549, 		 target: 0.2274, 	 prediction: 0.2008, 	 loss: 4.4421
i: 550, 		 target: -0.0318, 	 prediction: 0.0196, 	 loss: 16.5408
i: 551, 		 target: -0.0555, 	 prediction: -0.0001, 	 loss: 19.1885
i: 552, 		 target: -0.0498, 	 prediction: -0.0780, 	 loss: 4.9848
i: 553, 		 target: -0.0325, 	 prediction: 0.0031, 	 loss: 7.9314
i: 554, 		 target: 0.0106, 	 prediction: 0.0699, 	 loss: 22.0040
i: 555, 		 target: 0.3574, 	 prediction: 0.3830, 	 loss: 4.0987
i: 556, 		 target: -0.0641, 	 prediction: -0.0792, 	 loss: 1.4290
i: 557, 		 target: 0.2277, 	 prediction: 0.2408, 	 loss: 1.0654
i: 558, 		 target: -0.0602, 	 prediction: -0.0374, 	 loss: 3.2491
i: 559, 		 target: -0.0668, 	 prediction: -0.0643, 	 loss: 0.0404
i: 560, 		 target: -0.0656, 	 prediction: -0.0609, 	 loss: 0.1433
i: 561, 		 target: 0.1685, 	 prediction: 0.1800, 	 loss: 0.8189
i: 562, 		 target: 0.0416, 	 prediction: 0.0756, 	 loss: 7.2347
i: 563, 		 target: -0.0366, 	 prediction: 0.0209, 	 loss: 20.6658
i: 564, 		 target: 0.2710, 	 prediction: 0.1818, 	 loss: 49.6871
i: 565, 		 target: -0.0693, 	 prediction: -0.0631, 	 loss: 0.2358
i: 566, 		 target: -0.0963, 	 prediction: -0.0486, 	 loss: 14.1978
i: 567, 		 target: 0.1368, 	 prediction: 0.0368, 	 loss: 62.5606
i: 568, 		 target: 0.1305, 	 prediction: 0.2142, 	 loss: 43.8137
i: 569, 		 target: 0.4332, 	 prediction: 0.3684, 	 loss: 26.2696
i: 570, 		 target: 0.2012, 	 prediction: 0.1654, 	 loss: 8.0460
i: 571, 		 target: 0.0407, 	 prediction: -0.0758, 	 loss: 84.8954
i: 572, 		 target: -0.0222, 	 prediction: -0.1041, 	 loss: 41.9374
i: 573, 		 target: -0.0718, 	 prediction: -0.0713, 	 loss: 0.0012
i: 574, 		 target: -0.0688, 	 prediction: -0.0720, 	 loss: 0.0650
i: 575, 		 target: -0.0605, 	 prediction: -0.0154, 	 loss: 12.7102
i: 576, 		 target: -0.0498, 	 prediction: -0.0711, 	 loss: 2.8485
i: 577, 		 target: -0.0416, 	 prediction: -0.0318, 	 loss: 0.6101
i: 578, 		 target: 0.0505, 	 prediction: 0.0347, 	 loss: 1.5699
i: 579, 		 target: -0.0894, 	 prediction: -0.0518, 	 loss: 8.8376
i: 580, 		 target: -0.0724, 	 prediction: -0.0815, 	 loss: 0.5238
i: 581, 		 target: 0.0638, 	 prediction: 0.0428, 	 loss: 2.7522
i: 582, 		 target: -0.0461, 	 prediction: -0.0728, 	 loss: 4.4718
i: 583, 		 target: -0.0864, 	 prediction: -0.0251, 	 loss: 23.4973
i: 584, 		 target: -0.0811, 	 prediction: -0.0938, 	 loss: 1.0010
i: 585, 		 target: -0.0392, 	 prediction: 0.0222, 	 loss: 23.5836
i: 586, 		 target: -0.0235, 	 prediction: 0.0303, 	 loss: 18.1122
i: 587, 		 target: 0.1369, 	 prediction: 0.1351, 	 loss: 0.0193
i: 588, 		 target: 0.0369, 	 prediction: 0.0703, 	 loss: 6.9795
i: 589, 		 target: -0.0699, 	 prediction: -0.0694, 	 loss: 0.0013
i: 590, 		 target: -0.0361, 	 prediction: -0.0839, 	 loss: 14.3239
i: 591, 		 target: -0.0679, 	 prediction: -0.0726, 	 loss: 0.1365
i: 592, 		 target: -0.0599, 	 prediction: -0.0126, 	 loss: 13.9581
i: 593, 		 target: -0.0684, 	 prediction: -0.1035, 	 loss: 7.7064
i: 594, 		 target: 0.0500, 	 prediction: 0.0258, 	 loss: 3.6373
i: 595, 		 target: 0.1997, 	 prediction: 0.0606, 	 loss: 121.0540
i: 596, 		 target: -0.0380, 	 prediction: -0.0774, 	 loss: 9.7089
i: 597, 		 target: -0.0613, 	 prediction: -0.0918, 	 loss: 5.8235
i: 598, 		 target: -0.0462, 	 prediction: -0.0060, 	 loss: 10.1006
i: 599, 		 target: 0.0828, 	 prediction: 0.2042, 	 loss: 92.1351
i: 600, 		 target: -0.0563, 	 prediction: -0.0865, 	 loss: 5.7046
i: 601, 		 target: -0.0434, 	 prediction: -0.0618, 	 loss: 2.1166
i: 602, 		 target: -0.0531, 	 prediction: -0.0990, 	 loss: 13.2060
i: 603, 		 target: -0.0652, 	 prediction: -0.0824, 	 loss: 1.8456
i: 604, 		 target: 0.1115, 	 prediction: 0.1717, 	 loss: 22.6576
i: 605, 		 target: -0.0670, 	 prediction: -0.0867, 	 loss: 2.4311
i: 606, 		 target: 0.0114, 	 prediction: 0.0579, 	 loss: 13.5582
i: 607, 		 target: -0.0435, 	 prediction: -0.0216, 	 loss: 3.0172
i: 608, 		 target: 0.0780, 	 prediction: 0.0782, 	 loss: 0.0002
i: 609, 		 target: -0.0255, 	 prediction: -0.0878, 	 loss: 24.3047
i: 610, 		 target: -0.0775, 	 prediction: -0.0510, 	 loss: 4.4069
i: 611, 		 target: -0.0821, 	 prediction: -0.0820, 	 loss: 0.0000
i: 612, 		 target: 0.2023, 	 prediction: 0.1603, 	 loss: 11.0357
i: 613, 		 target: -0.0403, 	 prediction: -0.0769, 	 loss: 8.4230
i: 614, 		 target: -0.0513, 	 prediction: 0.0131, 	 loss: 26.0010
i: 615, 		 target: 0.0457, 	 prediction: 0.0563, 	 loss: 0.7091
i: 616, 		 target: 0.4476, 	 prediction: 0.3608, 	 loss: 47.1553
i: 617, 		 target: -0.0587, 	 prediction: -0.0176, 	 loss: 10.5732
i: 618, 		 target: 0.1905, 	 prediction: 0.1951, 	 loss: 0.1352
i: 619, 		 target: -0.0480, 	 prediction: 0.0301, 	 loss: 38.1843
i: 620, 		 target: -0.0342, 	 prediction: -0.0810, 	 loss: 13.7164
i: 621, 		 target: 0.1585, 	 prediction: 0.2057, 	 loss: 13.9393
i: 622, 		 target: 0.2008, 	 prediction: 0.1589, 	 loss: 10.9782
i: 623, 		 target: 0.0516, 	 prediction: -0.0715, 	 loss: 94.7996
i: 624, 		 target: 0.1521, 	 prediction: 0.1807, 	 loss: 5.1146
i: 625, 		 target: -0.0882, 	 prediction: -0.0393, 	 loss: 15.0094
i: 626, 		 target: -0.0259, 	 prediction: -0.0013, 	 loss: 3.7794
i: 627, 		 target: -0.0664, 	 prediction: -0.0956, 	 loss: 5.3462
i: 628, 		 target: 0.1400, 	 prediction: 0.1983, 	 loss: 21.2697
i: 629, 		 target: -0.0279, 	 prediction: -0.0386, 	 loss: 0.7083
i: 630, 		 target: 0.2032, 	 prediction: 0.2104, 	 loss: 0.3261
i: 631, 		 target: 0.1474, 	 prediction: 0.1702, 	 loss: 3.2750
i: 632, 		 target: -0.0663, 	 prediction: -0.0746, 	 loss: 0.4234
i: 633, 		 target: 0.2062, 	 prediction: 0.1263, 	 loss: 39.9499
i: 634, 		 target: -0.0711, 	 prediction: -0.0821, 	 loss: 0.7626
i: 635, 		 target: 0.1999, 	 prediction: 0.0597, 	 loss: 122.9624
i: 636, 		 target: -0.0672, 	 prediction: -0.0832, 	 loss: 1.5973
i: 637, 		 target: -0.0825, 	 prediction: -0.0647, 	 loss: 1.9696
i: 638, 		 target: 0.1812, 	 prediction: 0.2008, 	 loss: 2.4107
i: 639, 		 target: -0.0099, 	 prediction: 0.0868, 	 loss: 58.4743
i: 640, 		 target: -0.0910, 	 prediction: -0.0368, 	 loss: 18.4014
i: 641, 		 target: 0.2039, 	 prediction: 0.2029, 	 loss: 0.0064
i: 642, 		 target: -0.0674, 	 prediction: -0.0850, 	 loss: 1.9278
i: 643, 		 target: -0.0462, 	 prediction: -0.0682, 	 loss: 3.0355
i: 644, 		 target: -0.0175, 	 prediction: 0.0288, 	 loss: 13.3877
i: 645, 		 target: -0.0705, 	 prediction: -0.0912, 	 loss: 2.6898
i: 646, 		 target: 0.0961, 	 prediction: -0.0139, 	 loss: 75.6588
i: 647, 		 target: 0.2050, 	 prediction: 0.2028, 	 loss: 0.0301
i: 648, 		 target: 0.3671, 	 prediction: 0.3698, 	 loss: 0.0466
i: 649, 		 target: -0.0915, 	 prediction: -0.0708, 	 loss: 2.6669
i: 650, 		 target: 0.3699, 	 prediction: 0.3691, 	 loss: 0.0040
i: 651, 		 target: -0.0646, 	 prediction: -0.0761, 	 loss: 0.8268
i: 652, 		 target: -0.0558, 	 prediction: -0.0820, 	 loss: 4.2929
i: 653, 		 target: -0.0469, 	 prediction: -0.0672, 	 loss: 2.5768
i: 654, 		 target: 0.1324, 	 prediction: 0.1660, 	 loss: 7.0703
i: 655, 		 target: -0.0887, 	 prediction: -0.0689, 	 loss: 2.4429
i: 656, 		 target: 0.0088, 	 prediction: 0.0539, 	 loss: 12.7122
i: 657, 		 target: -0.0825, 	 prediction: -0.0797, 	 loss: 0.0494
i: 658, 		 target: -0.0355, 	 prediction: 0.0903, 	 loss: 99.0435
i: 659, 		 target: -0.0683, 	 prediction: -0.0490, 	 loss: 2.3281
i: 660, 		 target: -0.0664, 	 prediction: -0.1003, 	 loss: 7.2115
i: 661, 		 target: -0.0629, 	 prediction: -0.0500, 	 loss: 1.0322
i: 662, 		 target: -0.0702, 	 prediction: -0.0920, 	 loss: 2.9963
i: 663, 		 target: -0.0297, 	 prediction: -0.0632, 	 loss: 7.0110
i: 664, 		 target: -0.0260, 	 prediction: -0.0933, 	 loss: 28.2681
i: 665, 		 target: -0.0039, 	 prediction: -0.0817, 	 loss: 37.9090
i: 666, 		 target: 0.0733, 	 prediction: 0.0854, 	 loss: 0.9071
i: 667, 		 target: 0.0450, 	 prediction: -0.0173, 	 loss: 24.2756
i: 668, 		 target: -0.0556, 	 prediction: -0.0855, 	 loss: 5.5653
i: 669, 		 target: 0.0311, 	 prediction: 0.0528, 	 loss: 2.9360
i: 670, 		 target: -0.0407, 	 prediction: -0.0218, 	 loss: 2.2471
i: 671, 		 target: 0.0125, 	 prediction: 0.0529, 	 loss: 10.2465
i: 672, 		 target: 0.1487, 	 prediction: 0.2026, 	 loss: 18.1833
i: 673, 		 target: -0.0551, 	 prediction: -0.0311, 	 loss: 3.6165
i: 674, 		 target: 0.1350, 	 prediction: 0.1686, 	 loss: 7.0429
i: 675, 		 target: -0.0095, 	 prediction: 0.0726, 	 loss: 42.2222
i: 676, 		 target: 0.1987, 	 prediction: 0.1753, 	 loss: 3.4199
i: 677, 		 target: -0.0758, 	 prediction: -0.1093, 	 loss: 7.0152
i: 678, 		 target: 0.1695, 	 prediction: 0.2497, 	 loss: 40.2494
i: 679, 		 target: -0.0896, 	 prediction: -0.0635, 	 loss: 4.2386
