Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4723, 	 loss: 0.0120
i: 340, 		 target: 0.1563, 	 prediction: 0.3649, 	 loss: 19.1331
i: 341, 		 target: 0.5179, 	 prediction: 0.3738, 	 loss: 9.1228
i: 342, 		 target: 0.1527, 	 prediction: 0.2554, 	 loss: 4.6379
i: 343, 		 target: 0.3852, 	 prediction: 0.2591, 	 loss: 6.9864
i: 344, 		 target: 0.6247, 	 prediction: 0.5462, 	 loss: 2.7128
i: 345, 		 target: 0.1191, 	 prediction: 0.1983, 	 loss: 2.7538
i: 346, 		 target: 0.5939, 	 prediction: 0.3166, 	 loss: 33.8148
i: 347, 		 target: 0.6975, 	 prediction: 0.4152, 	 loss: 35.0304
i: 348, 		 target: -0.0492, 	 prediction: 0.0217, 	 loss: 2.2135
i: 349, 		 target: 0.3509, 	 prediction: 0.4235, 	 loss: 2.3170
i: 350, 		 target: 0.2586, 	 prediction: 0.2175, 	 loss: 0.7450
i: 351, 		 target: 0.5315, 	 prediction: 0.4573, 	 loss: 2.4194
i: 352, 		 target: -0.0278, 	 prediction: 0.1907, 	 loss: 21.0040
i: 353, 		 target: 0.4485, 	 prediction: 0.1956, 	 loss: 28.1154
i: 354, 		 target: -0.0485, 	 prediction: 0.0515, 	 loss: 4.3914
i: 355, 		 target: 0.4225, 	 prediction: 0.3885, 	 loss: 0.5068
i: 356, 		 target: 0.4114, 	 prediction: 0.4876, 	 loss: 2.5516
i: 357, 		 target: 0.6789, 	 prediction: 0.6570, 	 loss: 0.2113
i: 358, 		 target: 0.4648, 	 prediction: 0.1019, 	 loss: 57.9149
i: 359, 		 target: 0.2407, 	 prediction: 0.2111, 	 loss: 0.3851
i: 360, 		 target: 0.4787, 	 prediction: 0.5268, 	 loss: 1.0179
i: 361, 		 target: 0.2489, 	 prediction: 0.4106, 	 loss: 11.5016
i: 362, 		 target: 0.7737, 	 prediction: 0.6010, 	 loss: 13.1219
i: 363, 		 target: 0.6604, 	 prediction: 0.6427, 	 loss: 0.1373
i: 364, 		 target: 0.6495, 	 prediction: 0.6346, 	 loss: 0.0977
i: 365, 		 target: 0.5363, 	 prediction: 0.6998, 	 loss: 11.7558
i: 366, 		 target: 0.4347, 	 prediction: 0.3803, 	 loss: 1.3030
i: 367, 		 target: 0.2434, 	 prediction: 0.4254, 	 loss: 14.5638
i: 368, 		 target: 0.6729, 	 prediction: 0.6958, 	 loss: 0.2299
i: 369, 		 target: 0.5092, 	 prediction: 0.2198, 	 loss: 36.8191
i: 370, 		 target: 0.2697, 	 prediction: 0.4656, 	 loss: 16.8630
i: 371, 		 target: 0.9704, 	 prediction: 0.8115, 	 loss: 11.1026
i: 372, 		 target: 0.8095, 	 prediction: 0.3833, 	 loss: 79.8627
i: 373, 		 target: 0.8984, 	 prediction: 0.6453, 	 loss: 28.1457
i: 374, 		 target: 0.2604, 	 prediction: 0.1658, 	 loss: 3.9362
i: 375, 		 target: 0.9872, 	 prediction: 0.7550, 	 loss: 23.7017
i: 376, 		 target: 0.2433, 	 prediction: 0.3479, 	 loss: 4.8126
i: 377, 		 target: 0.1839, 	 prediction: 0.3323, 	 loss: 9.6872
i: 378, 		 target: 0.3990, 	 prediction: 0.2227, 	 loss: 13.6681
i: 379, 		 target: 0.0493, 	 prediction: 0.2644, 	 loss: 20.3582
i: 380, 		 target: 0.1758, 	 prediction: 0.3391, 	 loss: 11.7214
i: 381, 		 target: 0.7215, 	 prediction: 0.4930, 	 loss: 22.9607
i: 382, 		 target: 0.5182, 	 prediction: 0.4887, 	 loss: 0.3832
i: 383, 		 target: 0.4165, 	 prediction: 0.5399, 	 loss: 6.7010
i: 384, 		 target: 1.0361, 	 prediction: 0.3671, 	 loss: 196.8090
i: 385, 		 target: 0.4796, 	 prediction: 0.5600, 	 loss: 2.8362
i: 386, 		 target: 0.7382, 	 prediction: 0.5226, 	 loss: 20.4270
i: 387, 		 target: 0.0460, 	 prediction: 0.2279, 	 loss: 14.5497
i: 388, 		 target: 0.2333, 	 prediction: 0.1610, 	 loss: 2.3005
i: 389, 		 target: 0.3709, 	 prediction: 0.2815, 	 loss: 3.5168
i: 390, 		 target: -0.0670, 	 prediction: 0.0839, 	 loss: 10.0084
i: 391, 		 target: -0.0466, 	 prediction: 0.1718, 	 loss: 20.9700
i: 392, 		 target: 0.2865, 	 prediction: 0.4004, 	 loss: 5.7020
i: 393, 		 target: 0.4377, 	 prediction: 0.3856, 	 loss: 1.1922
i: 394, 		 target: 0.3908, 	 prediction: 0.5078, 	 loss: 6.0218
i: 395, 		 target: 0.1662, 	 prediction: 0.2709, 	 loss: 4.8132
i: 396, 		 target: 0.5480, 	 prediction: 0.2987, 	 loss: 27.3239
i: 397, 		 target: 0.2115, 	 prediction: 0.1404, 	 loss: 2.2262
i: 398, 		 target: 0.3491, 	 prediction: 0.3175, 	 loss: 0.4390
i: 399, 		 target: -0.0639, 	 prediction: 0.0239, 	 loss: 3.3910
i: 400, 		 target: 0.2119, 	 prediction: 0.3961, 	 loss: 14.9271
i: 401, 		 target: 0.3867, 	 prediction: 0.2909, 	 loss: 4.0351
i: 402, 		 target: -0.0103, 	 prediction: 0.1193, 	 loss: 7.3849
i: 403, 		 target: 0.3612, 	 prediction: 0.4402, 	 loss: 2.7430
i: 404, 		 target: -0.0824, 	 prediction: 0.1052, 	 loss: 15.4816
i: 405, 		 target: 0.1442, 	 prediction: 0.1940, 	 loss: 1.0889
i: 406, 		 target: 0.2152, 	 prediction: 0.4526, 	 loss: 24.7823
i: 407, 		 target: 0.6289, 	 prediction: 0.1769, 	 loss: 89.8343
i: 408, 		 target: 0.2529, 	 prediction: 0.0196, 	 loss: 23.9296
i: 409, 		 target: 0.3109, 	 prediction: 0.2276, 	 loss: 3.0519
i: 410, 		 target: 0.1856, 	 prediction: 0.1181, 	 loss: 2.0009
i: 411, 		 target: 0.2398, 	 prediction: 0.2890, 	 loss: 1.0658
i: 412, 		 target: 0.4653, 	 prediction: 0.5178, 	 loss: 1.2130
i: 413, 		 target: 0.5881, 	 prediction: 0.4252, 	 loss: 11.6645
i: 414, 		 target: 0.6581, 	 prediction: 0.4604, 	 loss: 17.1798
i: 415, 		 target: 0.4136, 	 prediction: 0.2769, 	 loss: 8.2208
i: 416, 		 target: 0.4502, 	 prediction: 0.5972, 	 loss: 9.5019
i: 417, 		 target: 0.4275, 	 prediction: 0.2545, 	 loss: 13.1652
i: 418, 		 target: 0.1249, 	 prediction: 0.1080, 	 loss: 0.1259
i: 419, 		 target: 0.2608, 	 prediction: 0.3281, 	 loss: 1.9889
i: 420, 		 target: 0.4491, 	 prediction: 0.4881, 	 loss: 0.6687
i: 421, 		 target: 0.6260, 	 prediction: 0.7760, 	 loss: 9.8985
i: 422, 		 target: 0.3191, 	 prediction: 0.4159, 	 loss: 4.1231
i: 423, 		 target: 0.2633, 	 prediction: 0.3561, 	 loss: 3.7854
i: 424, 		 target: 0.4925, 	 prediction: 0.4935, 	 loss: 0.0004
i: 425, 		 target: 0.1907, 	 prediction: 0.3834, 	 loss: 16.3195
i: 426, 		 target: 0.0376, 	 prediction: 0.1322, 	 loss: 3.9293
i: 427, 		 target: 0.5580, 	 prediction: 0.2586, 	 loss: 39.3935
i: 428, 		 target: -0.0621, 	 prediction: 0.1179, 	 loss: 14.2369
i: 429, 		 target: 0.0415, 	 prediction: 0.1713, 	 loss: 7.4068
i: 430, 		 target: 0.7475, 	 prediction: 0.4621, 	 loss: 35.8279
i: 431, 		 target: 0.5372, 	 prediction: 0.4459, 	 loss: 3.6620
i: 432, 		 target: -0.0592, 	 prediction: 0.1342, 	 loss: 16.4399
i: 433, 		 target: 0.0237, 	 prediction: 0.2232, 	 loss: 17.4966
i: 434, 		 target: 0.4151, 	 prediction: 0.4380, 	 loss: 0.2313
i: 435, 		 target: 0.4456, 	 prediction: 0.6126, 	 loss: 12.2717
i: 436, 		 target: 0.3754, 	 prediction: 0.4374, 	 loss: 1.6893
i: 437, 		 target: 0.6902, 	 prediction: 0.7213, 	 loss: 0.4253
i: 438, 		 target: 0.4648, 	 prediction: 0.4619, 	 loss: 0.0035
i: 439, 		 target: 0.1592, 	 prediction: 0.2963, 	 loss: 8.2698
i: 440, 		 target: 0.4931, 	 prediction: 0.6254, 	 loss: 7.6931
i: 441, 		 target: 0.3996, 	 prediction: 0.3304, 	 loss: 2.1053
i: 442, 		 target: 0.5688, 	 prediction: 0.4308, 	 loss: 8.3809
i: 443, 		 target: 0.4347, 	 prediction: 0.2634, 	 loss: 12.9038
i: 444, 		 target: 0.3924, 	 prediction: 0.5205, 	 loss: 7.2061
i: 445, 		 target: 0.4087, 	 prediction: 0.3158, 	 loss: 3.7956
i: 446, 		 target: 0.1448, 	 prediction: 0.1273, 	 loss: 0.1335
i: 447, 		 target: 0.1752, 	 prediction: 0.1361, 	 loss: 0.6731
i: 448, 		 target: 0.0209, 	 prediction: 0.2013, 	 loss: 14.3113
i: 449, 		 target: 0.1868, 	 prediction: 0.2047, 	 loss: 0.1408
i: 450, 		 target: 0.2288, 	 prediction: 0.2342, 	 loss: 0.0128
i: 451, 		 target: 0.4196, 	 prediction: 0.0842, 	 loss: 49.4540
i: 452, 		 target: 0.1117, 	 prediction: 0.1577, 	 loss: 0.9332
i: 453, 		 target: 0.2593, 	 prediction: 0.3919, 	 loss: 7.7300
i: 454, 		 target: 0.6467, 	 prediction: 0.6271, 	 loss: 0.1695
i: 455, 		 target: 0.4820, 	 prediction: 0.5171, 	 loss: 0.5436
i: 456, 		 target: 0.6933, 	 prediction: 0.5299, 	 loss: 11.7286
i: 457, 		 target: 0.5333, 	 prediction: 0.4052, 	 loss: 7.2149
i: 458, 		 target: 0.4821, 	 prediction: 0.5308, 	 loss: 1.0410
i: 459, 		 target: 0.1612, 	 prediction: 0.2521, 	 loss: 3.6342
i: 460, 		 target: 0.9311, 	 prediction: 0.5595, 	 loss: 60.7079
i: 461, 		 target: 0.1962, 	 prediction: 0.2687, 	 loss: 2.3085
i: 462, 		 target: 0.2217, 	 prediction: 0.2738, 	 loss: 1.1931
i: 463, 		 target: 0.2134, 	 prediction: 0.2769, 	 loss: 1.7722
i: 464, 		 target: 0.3732, 	 prediction: 0.2084, 	 loss: 11.9362
i: 465, 		 target: 0.9015, 	 prediction: 0.6107, 	 loss: 37.1701
i: 466, 		 target: 0.1499, 	 prediction: 0.3899, 	 loss: 25.3177
i: 467, 		 target: 0.2436, 	 prediction: 0.1089, 	 loss: 7.9764
i: 468, 		 target: 0.0628, 	 prediction: 0.2930, 	 loss: 23.2914
i: 469, 		 target: 0.1987, 	 prediction: 0.1797, 	 loss: 0.1583
i: 470, 		 target: -0.0249, 	 prediction: 0.1753, 	 loss: 17.6152
i: 471, 		 target: 0.1777, 	 prediction: 0.3365, 	 loss: 11.0897
i: 472, 		 target: 0.3692, 	 prediction: 0.2149, 	 loss: 10.4742
i: 473, 		 target: 0.2630, 	 prediction: 0.3164, 	 loss: 1.2541
i: 474, 		 target: 0.7388, 	 prediction: 0.5655, 	 loss: 13.2102
i: 475, 		 target: 0.2939, 	 prediction: 0.5046, 	 loss: 19.5122
i: 476, 		 target: 0.2810, 	 prediction: 0.2636, 	 loss: 0.1322
i: 477, 		 target: 0.1452, 	 prediction: 0.2887, 	 loss: 9.0540
i: 478, 		 target: 0.3921, 	 prediction: 0.3332, 	 loss: 1.5224
i: 479, 		 target: 0.4152, 	 prediction: 0.5979, 	 loss: 14.6751
i: 480, 		 target: 0.8205, 	 prediction: 0.6131, 	 loss: 18.9107
i: 481, 		 target: 0.5696, 	 prediction: 0.5097, 	 loss: 1.5797
i: 482, 		 target: 0.1605, 	 prediction: 0.3642, 	 loss: 18.2393
i: 483, 		 target: 0.4128, 	 prediction: 0.3747, 	 loss: 0.6386
i: 484, 		 target: 0.6767, 	 prediction: 0.4909, 	 loss: 15.1673
i: 485, 		 target: 0.4574, 	 prediction: 0.2324, 	 loss: 22.2553
i: 486, 		 target: 0.4094, 	 prediction: 0.2844, 	 loss: 6.8706
i: 487, 		 target: 0.5090, 	 prediction: 0.5686, 	 loss: 1.5593
i: 488, 		 target: 0.6544, 	 prediction: 0.6052, 	 loss: 1.0640
i: 489, 		 target: 0.4669, 	 prediction: 0.5371, 	 loss: 2.1706
i: 490, 		 target: 0.4904, 	 prediction: 0.4697, 	 loss: 0.1887
i: 491, 		 target: 0.4149, 	 prediction: 0.4062, 	 loss: 0.0333
i: 492, 		 target: 0.2023, 	 prediction: 0.4595, 	 loss: 29.0847
i: 493, 		 target: 0.3656, 	 prediction: 0.2270, 	 loss: 8.4542
i: 494, 		 target: 0.1218, 	 prediction: 0.2295, 	 loss: 5.0965
i: 495, 		 target: 0.1478, 	 prediction: 0.2157, 	 loss: 2.0268
i: 496, 		 target: -0.0945, 	 prediction: 0.1674, 	 loss: 30.1741
i: 497, 		 target: 0.6781, 	 prediction: 0.7768, 	 loss: 4.2795
i: 498, 		 target: -0.1017, 	 prediction: 0.1479, 	 loss: 27.4009
i: 499, 		 target: 0.5595, 	 prediction: 0.3642, 	 loss: 16.7779
i: 500, 		 target: 0.4840, 	 prediction: 0.4126, 	 loss: 2.2390
i: 501, 		 target: 0.2067, 	 prediction: 0.4555, 	 loss: 27.2141
i: 502, 		 target: 0.7332, 	 prediction: 0.6683, 	 loss: 1.8467
i: 503, 		 target: -0.0406, 	 prediction: 0.2156, 	 loss: 28.8698
i: 504, 		 target: -0.0015, 	 prediction: 0.1458, 	 loss: 9.5438
i: 505, 		 target: 0.4899, 	 prediction: 0.5389, 	 loss: 1.0561
i: 506, 		 target: 0.7352, 	 prediction: 0.4354, 	 loss: 39.5226
i: 507, 		 target: 0.2340, 	 prediction: 0.1689, 	 loss: 1.8673
i: 508, 		 target: 0.4014, 	 prediction: 0.4295, 	 loss: 0.3475
i: 509, 		 target: -0.0188, 	 prediction: 0.2710, 	 loss: 36.9352
i: 510, 		 target: 1.0404, 	 prediction: 0.7751, 	 loss: 30.9442
i: 511, 		 target: 0.4250, 	 prediction: 0.4388, 	 loss: 0.0838
i: 512, 		 target: 0.5812, 	 prediction: 0.4079, 	 loss: 13.1996
i: 513, 		 target: 0.2689, 	 prediction: 0.3193, 	 loss: 1.1165
i: 514, 		 target: 0.6740, 	 prediction: 0.5384, 	 loss: 8.0895
i: 515, 		 target: 0.2739, 	 prediction: 0.4379, 	 loss: 11.8144
i: 516, 		 target: -0.0939, 	 prediction: 0.1271, 	 loss: 21.4795
i: 517, 		 target: -0.0237, 	 prediction: 0.2214, 	 loss: 26.4113
i: 518, 		 target: 0.3992, 	 prediction: 0.2873, 	 loss: 5.5119
i: 519, 		 target: 0.5438, 	 prediction: 0.5906, 	 loss: 0.9625
i: 520, 		 target: 0.2274, 	 prediction: 0.2051, 	 loss: 0.2189
i: 521, 		 target: 0.4953, 	 prediction: 0.5547, 	 loss: 1.5531
i: 522, 		 target: 0.4065, 	 prediction: 0.5233, 	 loss: 6.0006
i: 523, 		 target: 0.3991, 	 prediction: 0.4392, 	 loss: 0.7080
i: 524, 		 target: 0.7796, 	 prediction: 0.7778, 	 loss: 0.0014
i: 525, 		 target: 0.6143, 	 prediction: 0.4803, 	 loss: 7.9021
i: 526, 		 target: 0.9230, 	 prediction: 0.6308, 	 loss: 37.5491
i: 527, 		 target: 0.4174, 	 prediction: 0.4867, 	 loss: 2.1088
i: 528, 		 target: 0.6497, 	 prediction: 0.5466, 	 loss: 4.6693
i: 529, 		 target: 0.2665, 	 prediction: 0.4145, 	 loss: 9.6338
i: 530, 		 target: 0.7049, 	 prediction: 0.6241, 	 loss: 2.8694
i: 531, 		 target: 0.5511, 	 prediction: 0.5769, 	 loss: 0.2919
i: 532, 		 target: 0.6863, 	 prediction: 0.6971, 	 loss: 0.0514
i: 533, 		 target: 0.1225, 	 prediction: 0.0516, 	 loss: 2.2081
i: 534, 		 target: 0.6548, 	 prediction: 0.7633, 	 loss: 5.1827
i: 535, 		 target: 0.1441, 	 prediction: 0.0503, 	 loss: 3.8681
i: 536, 		 target: 0.6853, 	 prediction: 0.6170, 	 loss: 2.0518
i: 537, 		 target: 0.6305, 	 prediction: 0.5978, 	 loss: 0.4722
i: 538, 		 target: 0.1116, 	 prediction: 0.3750, 	 loss: 30.4841
i: 539, 		 target: -0.0415, 	 prediction: 0.3039, 	 loss: 52.4519
i: 540, 		 target: 0.0599, 	 prediction: 0.1093, 	 loss: 1.0759
i: 541, 		 target: 0.7417, 	 prediction: 0.5889, 	 loss: 10.2600
i: 542, 		 target: 0.2296, 	 prediction: 0.2146, 	 loss: 0.0987
i: 543, 		 target: 0.8236, 	 prediction: 0.7642, 	 loss: 1.5525
i: 544, 		 target: 0.2647, 	 prediction: 0.3682, 	 loss: 4.7057
i: 545, 		 target: 0.4283, 	 prediction: 0.6304, 	 loss: 17.9661
i: 546, 		 target: 0.4619, 	 prediction: 0.5320, 	 loss: 2.1630
i: 547, 		 target: 0.6995, 	 prediction: 0.4652, 	 loss: 24.1246
i: 548, 		 target: 0.1773, 	 prediction: 0.1623, 	 loss: 0.0997
i: 549, 		 target: 0.2045, 	 prediction: 0.1528, 	 loss: 1.1751
i: 550, 		 target: 0.3698, 	 prediction: 0.3479, 	 loss: 0.2094
i: 551, 		 target: 0.4518, 	 prediction: 0.5541, 	 loss: 4.5961
i: 552, 		 target: 0.2626, 	 prediction: 0.4312, 	 loss: 12.4936
i: 553, 		 target: 0.6890, 	 prediction: 0.4938, 	 loss: 16.7425
i: 554, 		 target: 0.4686, 	 prediction: 0.2625, 	 loss: 18.6676
i: 555, 		 target: 0.3184, 	 prediction: 0.3367, 	 loss: 0.1470
i: 556, 		 target: 0.1681, 	 prediction: 0.2674, 	 loss: 4.3367
i: 557, 		 target: -0.0279, 	 prediction: 0.0800, 	 loss: 5.1160
i: 558, 		 target: -0.0787, 	 prediction: 0.0771, 	 loss: 10.6692
i: 559, 		 target: 0.3855, 	 prediction: 0.4223, 	 loss: 0.5972
i: 560, 		 target: 0.2753, 	 prediction: 0.2060, 	 loss: 2.1092
i: 561, 		 target: 0.3216, 	 prediction: 0.4342, 	 loss: 5.5725
i: 562, 		 target: 0.3990, 	 prediction: 0.1947, 	 loss: 18.3641
i: 563, 		 target: -0.0097, 	 prediction: 0.0846, 	 loss: 3.9092
i: 564, 		 target: 0.3950, 	 prediction: 0.3249, 	 loss: 2.1596
i: 565, 		 target: 0.2678, 	 prediction: 0.2673, 	 loss: 0.0001
i: 566, 		 target: 0.6463, 	 prediction: 0.6732, 	 loss: 0.3184
i: 567, 		 target: 0.2062, 	 prediction: 0.3596, 	 loss: 10.3505
i: 568, 		 target: 0.6983, 	 prediction: 0.5392, 	 loss: 11.1232
i: 569, 		 target: 0.4692, 	 prediction: 0.5221, 	 loss: 1.2271
i: 570, 		 target: 0.1472, 	 prediction: 0.2335, 	 loss: 3.2761
i: 571, 		 target: 0.3931, 	 prediction: 0.5628, 	 loss: 12.6620
i: 572, 		 target: 0.0797, 	 prediction: 0.1975, 	 loss: 6.0992
i: 573, 		 target: 0.6859, 	 prediction: 0.4953, 	 loss: 15.9576
i: 574, 		 target: 0.4757, 	 prediction: 0.5740, 	 loss: 4.2517
i: 575, 		 target: 0.1338, 	 prediction: 0.3108, 	 loss: 13.7769
i: 576, 		 target: 0.3127, 	 prediction: 0.4255, 	 loss: 5.5998
i: 577, 		 target: 0.5753, 	 prediction: 0.4207, 	 loss: 10.5093
i: 578, 		 target: 0.7636, 	 prediction: 0.4852, 	 loss: 34.0680
i: 579, 		 target: 0.1427, 	 prediction: 0.4943, 	 loss: 54.3437
i: 580, 		 target: 0.5256, 	 prediction: 0.3696, 	 loss: 10.7048
i: 581, 		 target: 0.5368, 	 prediction: 0.7139, 	 loss: 13.7930
i: 582, 		 target: 0.3554, 	 prediction: 0.3316, 	 loss: 0.2492
i: 583, 		 target: 0.6607, 	 prediction: 0.4691, 	 loss: 16.1435
i: 584, 		 target: 0.5148, 	 prediction: 0.3053, 	 loss: 19.2932
i: 585, 		 target: 0.6525, 	 prediction: 0.5636, 	 loss: 3.4745
i: 586, 		 target: 0.1881, 	 prediction: 0.1333, 	 loss: 1.3181
i: 587, 		 target: 0.2790, 	 prediction: 0.1353, 	 loss: 9.0774
i: 588, 		 target: -0.0343, 	 prediction: 0.3038, 	 loss: 50.2566
i: 589, 		 target: 0.1609, 	 prediction: 0.2678, 	 loss: 5.0183
i: 590, 		 target: -0.0165, 	 prediction: 0.1434, 	 loss: 11.2425
i: 591, 		 target: 0.4780, 	 prediction: 0.4334, 	 loss: 0.8754
i: 592, 		 target: 0.4738, 	 prediction: 0.5176, 	 loss: 0.8427
i: 593, 		 target: 0.1614, 	 prediction: 0.3803, 	 loss: 21.0734
i: 594, 		 target: 0.4181, 	 prediction: 0.6170, 	 loss: 17.3818
i: 595, 		 target: 0.2028, 	 prediction: 0.1201, 	 loss: 3.0113
i: 596, 		 target: -0.0606, 	 prediction: 0.1341, 	 loss: 16.6636
i: 597, 		 target: 0.6365, 	 prediction: 0.5077, 	 loss: 7.2956
i: 598, 		 target: 0.2214, 	 prediction: 0.2915, 	 loss: 2.1588
i: 599, 		 target: 0.4975, 	 prediction: 0.3858, 	 loss: 5.4868
i: 600, 		 target: 0.3922, 	 prediction: 0.3838, 	 loss: 0.0303
i: 601, 		 target: 0.1317, 	 prediction: 0.3418, 	 loss: 19.3966
i: 602, 		 target: -0.0321, 	 prediction: 0.1535, 	 loss: 15.1380
i: 603, 		 target: 0.7308, 	 prediction: 0.7009, 	 loss: 0.3925
i: 604, 		 target: 0.1867, 	 prediction: 0.1239, 	 loss: 1.7345
i: 605, 		 target: 0.1366, 	 prediction: 0.3479, 	 loss: 19.6264
i: 606, 		 target: 0.8229, 	 prediction: 0.7520, 	 loss: 2.2126
i: 607, 		 target: 0.6264, 	 prediction: 0.6526, 	 loss: 0.3019
i: 608, 		 target: 0.4935, 	 prediction: 0.5372, 	 loss: 0.8394
i: 609, 		 target: 0.5341, 	 prediction: 0.5250, 	 loss: 0.0367
i: 610, 		 target: 0.4178, 	 prediction: 0.5169, 	 loss: 4.3234
i: 611, 		 target: 0.4611, 	 prediction: 0.5238, 	 loss: 1.7256
i: 612, 		 target: 0.0461, 	 prediction: 0.1647, 	 loss: 6.1823
i: 613, 		 target: 0.3881, 	 prediction: 0.2102, 	 loss: 13.9186
i: 614, 		 target: 0.1827, 	 prediction: 0.2652, 	 loss: 2.9957
i: 615, 		 target: 0.8895, 	 prediction: 0.5606, 	 loss: 47.5564
i: 616, 		 target: -0.0346, 	 prediction: 0.1075, 	 loss: 8.8778
i: 617, 		 target: 0.4648, 	 prediction: 0.3205, 	 loss: 9.1570
i: 618, 		 target: 0.1264, 	 prediction: 0.1654, 	 loss: 0.6680
i: 619, 		 target: 0.6638, 	 prediction: 0.4137, 	 loss: 27.5010
i: 620, 		 target: 0.2992, 	 prediction: 0.2836, 	 loss: 0.1072
i: 621, 		 target: 0.0798, 	 prediction: 0.1356, 	 loss: 1.3708
i: 622, 		 target: 0.3757, 	 prediction: 0.4613, 	 loss: 3.2204
i: 623, 		 target: -0.0672, 	 prediction: 0.0665, 	 loss: 7.8634
i: 624, 		 target: 0.5863, 	 prediction: 0.3894, 	 loss: 17.0486
i: 625, 		 target: -0.1053, 	 prediction: 0.0628, 	 loss: 12.4235
i: 626, 		 target: 0.4871, 	 prediction: 0.5876, 	 loss: 4.4433
i: 627, 		 target: 0.1230, 	 prediction: 0.4890, 	 loss: 58.8815
i: 628, 		 target: 0.7258, 	 prediction: 0.3374, 	 loss: 66.3401
i: 629, 		 target: 0.5294, 	 prediction: 0.4693, 	 loss: 1.5883
i: 630, 		 target: 0.4140, 	 prediction: 0.2784, 	 loss: 8.0851
i: 631, 		 target: 0.5768, 	 prediction: 0.6068, 	 loss: 0.3954
i: 632, 		 target: 0.1441, 	 prediction: 0.1728, 	 loss: 0.3600
i: 633, 		 target: 0.1652, 	 prediction: 0.0851, 	 loss: 2.8186
i: 634, 		 target: 0.4136, 	 prediction: 0.4946, 	 loss: 2.8823
i: 635, 		 target: 0.9339, 	 prediction: 0.8255, 	 loss: 5.1620
i: 636, 		 target: 0.5487, 	 prediction: 0.4560, 	 loss: 3.7735
i: 637, 		 target: 0.4302, 	 prediction: 0.2032, 	 loss: 22.6645
i: 638, 		 target: 0.1716, 	 prediction: 0.2219, 	 loss: 1.1087
i: 639, 		 target: 0.3845, 	 prediction: 0.2831, 	 loss: 4.5231
i: 640, 		 target: 0.7310, 	 prediction: 0.5716, 	 loss: 11.1736
i: 641, 		 target: 0.4984, 	 prediction: 0.5476, 	 loss: 1.0646
i: 642, 		 target: 0.1612, 	 prediction: 0.2816, 	 loss: 6.3760
i: 643, 		 target: 0.4855, 	 prediction: 0.2159, 	 loss: 31.9515
i: 644, 		 target: 0.7245, 	 prediction: 0.4118, 	 loss: 42.9950
i: 645, 		 target: 0.5286, 	 prediction: 0.1963, 	 loss: 48.5245
i: 646, 		 target: 0.2059, 	 prediction: 0.1660, 	 loss: 0.6993
i: 647, 		 target: 0.2654, 	 prediction: 0.4450, 	 loss: 14.1776
i: 648, 		 target: 0.5986, 	 prediction: 0.4797, 	 loss: 6.2178
i: 649, 		 target: -0.0399, 	 prediction: 0.1051, 	 loss: 9.2474
i: 650, 		 target: 0.3102, 	 prediction: 0.2563, 	 loss: 1.2738
i: 651, 		 target: 0.3442, 	 prediction: 0.4829, 	 loss: 8.4657
i: 652, 		 target: 0.4005, 	 prediction: 0.3939, 	 loss: 0.0191
i: 653, 		 target: 0.5383, 	 prediction: 0.4147, 	 loss: 6.7175
i: 654, 		 target: 0.5634, 	 prediction: 0.3148, 	 loss: 27.1644
i: 655, 		 target: 0.5673, 	 prediction: 0.4318, 	 loss: 8.0665
i: 656, 		 target: 0.5075, 	 prediction: 0.4264, 	 loss: 2.8879
i: 657, 		 target: 0.3923, 	 prediction: 0.2076, 	 loss: 14.9959
i: 658, 		 target: 0.7733, 	 prediction: 0.8829, 	 loss: 5.2839
i: 659, 		 target: 0.6530, 	 prediction: 0.6969, 	 loss: 0.8481
i: 660, 		 target: 0.2754, 	 prediction: 0.6991, 	 loss: 78.9052
i: 661, 		 target: 0.4079, 	 prediction: 0.2539, 	 loss: 10.4161
i: 662, 		 target: 0.1905, 	 prediction: 0.3651, 	 loss: 13.4031
i: 663, 		 target: 0.8149, 	 prediction: 0.5697, 	 loss: 26.4313
i: 664, 		 target: 0.8686, 	 prediction: 0.6290, 	 loss: 25.2494
i: 665, 		 target: 0.4974, 	 prediction: 0.3244, 	 loss: 13.1532
i: 666, 		 target: 0.6875, 	 prediction: 0.6931, 	 loss: 0.0137
i: 667, 		 target: -0.0784, 	 prediction: 0.1124, 	 loss: 16.0143
i: 668, 		 target: 0.7139, 	 prediction: 0.4917, 	 loss: 21.7125
i: 669, 		 target: 0.4532, 	 prediction: 0.1704, 	 loss: 35.1617
i: 670, 		 target: 0.1868, 	 prediction: 0.3258, 	 loss: 8.4981
i: 671, 		 target: 0.0217, 	 prediction: 0.1211, 	 loss: 4.3442
i: 672, 		 target: 0.2845, 	 prediction: 0.2211, 	 loss: 1.7669
i: 673, 		 target: 0.7229, 	 prediction: 0.4994, 	 loss: 21.9712
i: 674, 		 target: 0.8957, 	 prediction: 0.5417, 	 loss: 55.0981
i: 675, 		 target: 0.5823, 	 prediction: 0.6186, 	 loss: 0.5787
i: 676, 		 target: 0.1482, 	 prediction: 0.3548, 	 loss: 18.7711
i: 677, 		 target: 0.4861, 	 prediction: 0.3878, 	 loss: 4.2492
i: 678, 		 target: 0.6308, 	 prediction: 0.2380, 	 loss: 67.8338
i: 679, 		 target: 0.7019, 	 prediction: 0.5769, 	 loss: 6.8710
