Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0235
i: 340, 		 target: -0.0417, 	 prediction: -0.0223, 	 loss: 62.4026
i: 341, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 10.2024
i: 342, 		 target: -0.0111, 	 prediction: -0.0223, 	 loss: 21.1174
i: 343, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3542
i: 344, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.3188
i: 345, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 32.1999
i: 346, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.5904
i: 347, 		 target: -0.0113, 	 prediction: -0.0223, 	 loss: 20.3524
i: 348, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0019
i: 349, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2603
i: 350, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0768
i: 351, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9129
i: 352, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1728
i: 353, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.7753
i: 354, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.3383
i: 355, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4500
i: 356, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0120
i: 357, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6258
i: 358, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0395
i: 359, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.7427
i: 360, 		 target: -0.0063, 	 prediction: -0.0223, 	 loss: 42.5097
i: 361, 		 target: -0.0133, 	 prediction: -0.0223, 	 loss: 13.6301
i: 362, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 5.0398
i: 363, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.1440
i: 364, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 27.7337
i: 365, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6185
i: 366, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 2.1263
i: 367, 		 target: -0.0067, 	 prediction: -0.0223, 	 loss: 40.3541
i: 368, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3694
i: 369, 		 target: -0.0128, 	 prediction: -0.0223, 	 loss: 15.0054
i: 370, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5693
i: 371, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2242
i: 372, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 11.9673
i: 373, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0729
i: 374, 		 target: -0.0402, 	 prediction: -0.0223, 	 loss: 53.1679
i: 375, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 9.5962
i: 376, 		 target: -0.0097, 	 prediction: -0.0223, 	 loss: 26.6553
i: 377, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.8096
i: 378, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9179
i: 379, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3184
i: 380, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4467
i: 381, 		 target: -0.0116, 	 prediction: -0.0223, 	 loss: 18.9958
i: 382, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0376
i: 383, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1358
i: 384, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.2433
i: 385, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2095
i: 386, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.4277
i: 387, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3264
i: 388, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4223
i: 389, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1845
i: 390, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0459
i: 391, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1575
i: 392, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.6368
i: 393, 		 target: -0.0426, 	 prediction: -0.0223, 	 loss: 68.3475
i: 394, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.9929
i: 395, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0394
i: 396, 		 target: -0.0078, 	 prediction: -0.0223, 	 loss: 35.0502
i: 397, 		 target: 0.0070, 	 prediction: -0.0223, 	 loss: 142.5289
i: 398, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8390
i: 399, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0872
i: 400, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1129
i: 401, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.2464
i: 402, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.9173
i: 403, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.2601
i: 404, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 28.9485
i: 405, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5890
i: 406, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1727
i: 407, 		 target: -0.0037, 	 prediction: -0.0223, 	 loss: 57.7906
i: 408, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7794
i: 409, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0603
i: 410, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5699
i: 411, 		 target: -0.0332, 	 prediction: -0.0223, 	 loss: 19.6724
i: 412, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 1.0088
i: 413, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3543
i: 414, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 9.5541
i: 415, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1531
i: 416, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9484
i: 417, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6553
i: 418, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.5144
i: 419, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.7787
i: 420, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.3027
i: 421, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.8413
i: 422, 		 target: -0.0129, 	 prediction: -0.0223, 	 loss: 14.9141
i: 423, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 24.7318
i: 424, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3284
i: 425, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6604
i: 426, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1295
i: 427, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.7059
i: 428, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4073
i: 429, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9348
i: 430, 		 target: 0.0165, 	 prediction: -0.0223, 	 loss: 250.1355
i: 431, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.2545
i: 432, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.4770
i: 433, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.3952
i: 434, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.2632
i: 435, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 7.1696
i: 436, 		 target: -0.0095, 	 prediction: -0.0223, 	 loss: 27.5210
i: 437, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1213
i: 438, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 18.0245
i: 439, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 22.9720
i: 440, 		 target: -0.0093, 	 prediction: -0.0223, 	 loss: 28.2519
i: 441, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.5202
i: 442, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.7767
i: 443, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.3374
i: 444, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4856
i: 445, 		 target: -0.0048, 	 prediction: -0.0223, 	 loss: 51.0746
i: 446, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0061
i: 447, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.2625
i: 448, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0181
i: 449, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9317
i: 450, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.7541
i: 451, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0014
i: 452, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2094
i: 453, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.0570
i: 454, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4678
i: 455, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.3863
i: 456, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4739
i: 457, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.1064
i: 458, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 5.7023
i: 459, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1506
i: 460, 		 target: -0.0394, 	 prediction: -0.0223, 	 loss: 48.5410
i: 461, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.3225
i: 462, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 133.9307
i: 463, 		 target: -0.0465, 	 prediction: -0.0223, 	 loss: 96.7478
i: 464, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.9141
i: 465, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.6167
i: 466, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0695
i: 467, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.4521
i: 468, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.4358
i: 469, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1838
i: 470, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3927
i: 471, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1263
i: 472, 		 target: -0.0356, 	 prediction: -0.0223, 	 loss: 29.4070
i: 473, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2926
i: 474, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.5357
i: 475, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0371
i: 476, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1356
i: 477, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8980
i: 478, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8660
i: 479, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3909
i: 480, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1294
i: 481, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 64.2326
i: 482, 		 target: -0.0152, 	 prediction: -0.0223, 	 loss: 8.4560
i: 483, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.6652
i: 484, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8071
i: 485, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0067
i: 486, 		 target: -0.0066, 	 prediction: -0.0223, 	 loss: 41.2340
i: 487, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2961
i: 488, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.1442
i: 489, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5757
i: 490, 		 target: -0.0106, 	 prediction: -0.0223, 	 loss: 22.8216
i: 491, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.6850
i: 492, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.7578
i: 493, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0936
i: 494, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4824
i: 495, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.1922
i: 496, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1547
i: 497, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.7874
i: 498, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4887
i: 499, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0588
i: 500, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.5872
i: 501, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 44.9350
i: 502, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2615
i: 503, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.2963
i: 504, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1347
i: 505, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.5567
i: 506, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.8663
i: 507, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.9415
i: 508, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 22.7148
i: 509, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.4953
i: 510, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0492
i: 511, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.8256
i: 512, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8958
i: 513, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0205
i: 514, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7199
i: 515, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2876
i: 516, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6516
i: 517, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.3941
i: 518, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8435
i: 519, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.5140
i: 520, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.1910
i: 521, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.4356
i: 522, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.6728
i: 523, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 8.5963
i: 524, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7209
i: 525, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2079
i: 526, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.7122
i: 527, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0048
i: 528, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.7568
i: 529, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.2664
i: 530, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3466
i: 531, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8029
i: 532, 		 target: -0.0085, 	 prediction: -0.0223, 	 loss: 31.7335
i: 533, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 14.2664
i: 534, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5836
i: 535, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 7.5178
i: 536, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 24.9117
i: 537, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0019
i: 538, 		 target: 0.0053, 	 prediction: -0.0223, 	 loss: 127.2139
i: 539, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5730
i: 540, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5924
i: 541, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.9574
i: 542, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 23.9678
i: 543, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9165
i: 544, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.1981
i: 545, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 43.1448
i: 546, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6680
i: 547, 		 target: 0.0024, 	 prediction: -0.0223, 	 loss: 101.4974
i: 548, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0439
i: 549, 		 target: -0.0416, 	 prediction: -0.0223, 	 loss: 61.8629
i: 550, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.1665
i: 551, 		 target: -0.0446, 	 prediction: -0.0223, 	 loss: 82.2805
i: 552, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.2228
i: 553, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.2547
i: 554, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3520
i: 555, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.6165
i: 556, 		 target: -0.0427, 	 prediction: -0.0223, 	 loss: 69.0508
i: 557, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0126
i: 558, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.2143
i: 559, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 16.4312
i: 560, 		 target: 0.0201, 	 prediction: -0.0223, 	 loss: 299.6875
i: 561, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.1792
i: 562, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.5871
i: 563, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.4692
i: 564, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0862
i: 565, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 20.5987
i: 566, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 16.1154
i: 567, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3262
i: 568, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.1826
i: 569, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1317
i: 570, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9103
i: 571, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.5047
i: 572, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.5580
i: 573, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1448
i: 574, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1423
i: 575, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3032
i: 576, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.1394
i: 577, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.7002
i: 578, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.6987
i: 579, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2880
i: 580, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.3242
i: 581, 		 target: -0.0490, 	 prediction: -0.0223, 	 loss: 118.0762
i: 582, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3516
i: 583, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.9890
i: 584, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.6578
i: 585, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.1791
i: 586, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.1676
i: 587, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.4884
i: 588, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.5814
i: 589, 		 target: -0.0148, 	 prediction: -0.0223, 	 loss: 9.4685
i: 590, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.7301
i: 591, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9740
i: 592, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0105
i: 593, 		 target: -0.0422, 	 prediction: -0.0223, 	 loss: 65.4530
i: 594, 		 target: 0.0041, 	 prediction: -0.0223, 	 loss: 116.4873
i: 595, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.5281
i: 596, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4161
i: 597, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6546
i: 598, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0570
i: 599, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8731
i: 600, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 29.0540
i: 601, 		 target: 0.0088, 	 prediction: -0.0223, 	 loss: 160.9820
i: 602, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.0522
i: 603, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6644
i: 604, 		 target: -0.0036, 	 prediction: -0.0223, 	 loss: 58.0439
i: 605, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6362
i: 606, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0676
i: 607, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9532
i: 608, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.4402
i: 609, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.1803
i: 610, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2255
i: 611, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.3040
i: 612, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2752
i: 613, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9278
i: 614, 		 target: -0.0108, 	 prediction: -0.0223, 	 loss: 22.0520
i: 615, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1161
i: 616, 		 target: -0.0068, 	 prediction: -0.0223, 	 loss: 40.2698
i: 617, 		 target: 0.0076, 	 prediction: -0.0223, 	 loss: 148.9067
i: 618, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6465
i: 619, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2596
i: 620, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 39.5327
i: 621, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 15.9718
i: 622, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.8313
i: 623, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6698
i: 624, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 17.9716
i: 625, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.1095
i: 626, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0417
i: 627, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9659
i: 628, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 10.1260
i: 629, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.2585
i: 630, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 19.1696
i: 631, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 12.8610
i: 632, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.7133
i: 633, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0051
i: 634, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6825
i: 635, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 28.7646
i: 636, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.7879
i: 637, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.4285
i: 638, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9023
i: 639, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.4868
i: 640, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1876
i: 641, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5025
i: 642, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.1744
i: 643, 		 target: -0.0070, 	 prediction: -0.0223, 	 loss: 38.9514
i: 644, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.4813
i: 645, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9768
i: 646, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1715
i: 647, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9061
i: 648, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.2061
i: 649, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.8705
i: 650, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2161
i: 651, 		 target: 0.0081, 	 prediction: -0.0223, 	 loss: 154.2165
i: 652, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 3.0044
i: 653, 		 target: -0.0027, 	 prediction: -0.0223, 	 loss: 64.1021
i: 654, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.6147
i: 655, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.9881
i: 656, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.9148
i: 657, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.2926
i: 658, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7157
i: 659, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0723
i: 660, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6109
i: 661, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.5065
i: 662, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0708
i: 663, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6061
i: 664, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.1474
i: 665, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8674
i: 666, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6572
i: 667, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0932
i: 668, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0558
i: 669, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3919
i: 670, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 9.3326
i: 671, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3614
i: 672, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3925
i: 673, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 20.9921
i: 674, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9811
i: 675, 		 target: -0.0132, 	 prediction: -0.0223, 	 loss: 13.8174
i: 676, 		 target: -0.0137, 	 prediction: -0.0223, 	 loss: 12.3552
i: 677, 		 target: -0.0310, 	 prediction: -0.0223, 	 loss: 12.5292
i: 678, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8442
i: 679, 		 target: 0.0068, 	 prediction: -0.0223, 	 loss: 140.8014
