Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5836, 	 loss: 11.3199
i: 340, 		 target: 0.6157, 	 prediction: 0.8165, 	 loss: 8.9452
i: 341, 		 target: 0.3904, 	 prediction: 0.4506, 	 loss: 0.8055
i: 342, 		 target: 0.4728, 	 prediction: 0.5440, 	 loss: 1.1247
i: 343, 		 target: 0.6949, 	 prediction: 0.6320, 	 loss: 0.8781
i: 344, 		 target: 0.3310, 	 prediction: 0.2767, 	 loss: 0.6542
i: 345, 		 target: 0.6667, 	 prediction: 0.7524, 	 loss: 1.6275
i: 346, 		 target: 0.2739, 	 prediction: 0.2802, 	 loss: 0.0087
i: 347, 		 target: 0.6089, 	 prediction: 1.0736, 	 loss: 47.9116
i: 348, 		 target: 0.6190, 	 prediction: 1.0720, 	 loss: 45.5275
i: 349, 		 target: 0.8283, 	 prediction: 0.6369, 	 loss: 8.1274
i: 350, 		 target: 0.5685, 	 prediction: 0.7200, 	 loss: 5.0930
i: 351, 		 target: 0.4762, 	 prediction: 0.4674, 	 loss: 0.0173
i: 352, 		 target: 0.8364, 	 prediction: 1.0604, 	 loss: 11.1299
i: 353, 		 target: 0.3626, 	 prediction: 0.3959, 	 loss: 0.2460
i: 354, 		 target: 0.4705, 	 prediction: 0.9431, 	 loss: 49.5653
i: 355, 		 target: 1.0928, 	 prediction: 0.8399, 	 loss: 14.1902
i: 356, 		 target: 1.2165, 	 prediction: 0.9225, 	 loss: 19.1683
i: 357, 		 target: 0.7553, 	 prediction: 0.8446, 	 loss: 1.7669
i: 358, 		 target: 1.0708, 	 prediction: 1.0050, 	 loss: 0.9604
i: 359, 		 target: 1.4302, 	 prediction: 1.2321, 	 loss: 8.7036
i: 360, 		 target: 0.7392, 	 prediction: 0.9429, 	 loss: 9.2047
i: 361, 		 target: 0.7603, 	 prediction: 0.6752, 	 loss: 1.6063
i: 362, 		 target: 0.5028, 	 prediction: 0.5316, 	 loss: 0.1832
i: 363, 		 target: 0.3166, 	 prediction: 0.3270, 	 loss: 0.0238
i: 364, 		 target: 0.7054, 	 prediction: 0.7747, 	 loss: 1.0630
i: 365, 		 target: 0.2615, 	 prediction: 0.4863, 	 loss: 11.2128
i: 366, 		 target: 0.3528, 	 prediction: 0.3426, 	 loss: 0.0231
i: 367, 		 target: 0.3250, 	 prediction: 0.5346, 	 loss: 9.7483
i: 368, 		 target: 0.2322, 	 prediction: 0.2327, 	 loss: 0.0001
i: 369, 		 target: 0.1126, 	 prediction: 0.5105, 	 loss: 35.1236
i: 370, 		 target: 1.2652, 	 prediction: 1.1663, 	 loss: 2.1737
i: 371, 		 target: 0.6887, 	 prediction: 0.8821, 	 loss: 8.2991
i: 372, 		 target: 0.2731, 	 prediction: 0.5302, 	 loss: 14.6649
i: 373, 		 target: 0.7440, 	 prediction: 0.7354, 	 loss: 0.0163
i: 374, 		 target: 1.0969, 	 prediction: 0.9603, 	 loss: 4.1430
i: 375, 		 target: 0.5422, 	 prediction: 0.8278, 	 loss: 18.0966
i: 376, 		 target: 0.7785, 	 prediction: 0.6738, 	 loss: 2.4352
i: 377, 		 target: 1.2885, 	 prediction: 1.1364, 	 loss: 5.1321
i: 378, 		 target: 0.1770, 	 prediction: 0.3648, 	 loss: 7.8253
i: 379, 		 target: 0.3603, 	 prediction: 0.3701, 	 loss: 0.0213
i: 380, 		 target: 0.1156, 	 prediction: 0.2537, 	 loss: 4.2333
i: 381, 		 target: 0.6299, 	 prediction: 0.8001, 	 loss: 6.4327
i: 382, 		 target: 0.5620, 	 prediction: 0.6269, 	 loss: 0.9326
i: 383, 		 target: 0.3883, 	 prediction: 0.2767, 	 loss: 2.7641
i: 384, 		 target: 0.5072, 	 prediction: 0.5271, 	 loss: 0.0880
i: 385, 		 target: 0.4312, 	 prediction: 0.7291, 	 loss: 19.6900
i: 386, 		 target: 0.2192, 	 prediction: 0.4261, 	 loss: 9.4976
i: 387, 		 target: 0.3599, 	 prediction: 0.4180, 	 loss: 0.7488
i: 388, 		 target: 1.3291, 	 prediction: 1.1128, 	 loss: 10.3808
i: 389, 		 target: 0.7936, 	 prediction: 0.5226, 	 loss: 16.2930
i: 390, 		 target: 0.6546, 	 prediction: 0.4609, 	 loss: 8.3268
i: 391, 		 target: 0.1238, 	 prediction: 0.4292, 	 loss: 20.7003
i: 392, 		 target: -0.0034, 	 prediction: 0.2454, 	 loss: 13.7340
i: 393, 		 target: 0.6287, 	 prediction: 0.4924, 	 loss: 4.1193
i: 394, 		 target: 0.5913, 	 prediction: 0.8333, 	 loss: 12.9980
i: 395, 		 target: 0.7076, 	 prediction: 0.7235, 	 loss: 0.0560
i: 396, 		 target: 0.7470, 	 prediction: 1.0927, 	 loss: 26.4997
i: 397, 		 target: 0.9389, 	 prediction: 0.8004, 	 loss: 4.2549
i: 398, 		 target: 0.9132, 	 prediction: 0.8096, 	 loss: 2.3851
i: 399, 		 target: 1.0710, 	 prediction: 1.1120, 	 loss: 0.3735
i: 400, 		 target: 0.4354, 	 prediction: 0.5943, 	 loss: 5.6046
i: 401, 		 target: 0.2356, 	 prediction: 0.3246, 	 loss: 1.7610
i: 402, 		 target: 0.1969, 	 prediction: 0.2471, 	 loss: 0.5602
i: 403, 		 target: 0.9731, 	 prediction: 0.6631, 	 loss: 21.3256
i: 404, 		 target: 0.5304, 	 prediction: 0.5943, 	 loss: 0.9070
i: 405, 		 target: -0.0896, 	 prediction: 0.1170, 	 loss: 9.4717
i: 406, 		 target: 1.3537, 	 prediction: 1.1160, 	 loss: 12.5365
i: 407, 		 target: 0.4110, 	 prediction: 0.4015, 	 loss: 0.0203
i: 408, 		 target: 0.1593, 	 prediction: 0.6683, 	 loss: 57.5007
i: 409, 		 target: 0.5125, 	 prediction: 0.9558, 	 loss: 43.5999
i: 410, 		 target: 0.1417, 	 prediction: 0.2535, 	 loss: 2.7731
i: 411, 		 target: 0.5977, 	 prediction: 0.6581, 	 loss: 0.8107
i: 412, 		 target: 0.7636, 	 prediction: 0.5913, 	 loss: 6.5937
i: 413, 		 target: 0.1381, 	 prediction: 0.2175, 	 loss: 1.3994
i: 414, 		 target: 0.6290, 	 prediction: 0.7614, 	 loss: 3.8874
i: 415, 		 target: 0.1703, 	 prediction: 0.2306, 	 loss: 0.8072
i: 416, 		 target: 0.8528, 	 prediction: 0.9153, 	 loss: 0.8649
i: 417, 		 target: 0.7057, 	 prediction: 1.0504, 	 loss: 26.3587
i: 418, 		 target: 1.2002, 	 prediction: 1.2294, 	 loss: 0.1883
i: 419, 		 target: -0.1353, 	 prediction: 0.2809, 	 loss: 38.4372
i: 420, 		 target: 0.6514, 	 prediction: 0.7494, 	 loss: 2.1292
i: 421, 		 target: 0.5264, 	 prediction: 0.6624, 	 loss: 4.1021
i: 422, 		 target: 0.6217, 	 prediction: 0.5290, 	 loss: 1.9070
i: 423, 		 target: 0.5977, 	 prediction: 0.7959, 	 loss: 8.7125
i: 424, 		 target: 0.5402, 	 prediction: 0.8420, 	 loss: 20.2176
i: 425, 		 target: 1.1039, 	 prediction: 1.1462, 	 loss: 0.3974
i: 426, 		 target: 0.0837, 	 prediction: 0.2481, 	 loss: 6.0010
i: 427, 		 target: 1.2862, 	 prediction: 0.9033, 	 loss: 32.5227
i: 428, 		 target: 0.4099, 	 prediction: 0.6084, 	 loss: 8.7486
i: 429, 		 target: 0.1747, 	 prediction: 0.3826, 	 loss: 9.5885
i: 430, 		 target: 0.3782, 	 prediction: 0.4398, 	 loss: 0.8418
i: 431, 		 target: -0.0950, 	 prediction: 0.3013, 	 loss: 34.8356
i: 432, 		 target: 0.6649, 	 prediction: 0.9158, 	 loss: 13.9603
i: 433, 		 target: 0.6728, 	 prediction: 0.5760, 	 loss: 2.0788
i: 434, 		 target: 0.4714, 	 prediction: 0.7041, 	 loss: 12.0140
i: 435, 		 target: 0.6593, 	 prediction: 0.7176, 	 loss: 0.7540
i: 436, 		 target: 1.1384, 	 prediction: 1.1267, 	 loss: 0.0301
i: 437, 		 target: 0.2560, 	 prediction: 0.4118, 	 loss: 5.3789
i: 438, 		 target: 0.1624, 	 prediction: 0.5291, 	 loss: 29.8374
i: 439, 		 target: 0.9449, 	 prediction: 0.7098, 	 loss: 12.2578
i: 440, 		 target: 0.1546, 	 prediction: 0.5373, 	 loss: 32.4934
i: 441, 		 target: 0.9952, 	 prediction: 0.8467, 	 loss: 4.8921
i: 442, 		 target: 1.1891, 	 prediction: 0.9252, 	 loss: 15.4549
i: 443, 		 target: 0.3036, 	 prediction: 0.7025, 	 loss: 35.2932
i: 444, 		 target: 0.5128, 	 prediction: 0.3830, 	 loss: 3.7401
i: 445, 		 target: 0.1720, 	 prediction: 0.3639, 	 loss: 8.1680
i: 446, 		 target: 0.6350, 	 prediction: 0.6358, 	 loss: 0.0001
i: 447, 		 target: 0.9604, 	 prediction: 0.8559, 	 loss: 2.4229
i: 448, 		 target: 0.5690, 	 prediction: 0.7576, 	 loss: 7.8889
i: 449, 		 target: 0.6338, 	 prediction: 0.6296, 	 loss: 0.0038
i: 450, 		 target: 0.3985, 	 prediction: 0.5084, 	 loss: 2.6838
i: 451, 		 target: 0.4384, 	 prediction: 0.6390, 	 loss: 8.9205
i: 452, 		 target: 0.6773, 	 prediction: 0.9692, 	 loss: 18.8993
i: 453, 		 target: 0.8523, 	 prediction: 0.7935, 	 loss: 0.7677
i: 454, 		 target: 0.6658, 	 prediction: 0.5875, 	 loss: 1.3622
i: 455, 		 target: 0.6524, 	 prediction: 0.8473, 	 loss: 8.4266
i: 456, 		 target: 0.3434, 	 prediction: 0.4948, 	 loss: 5.0845
i: 457, 		 target: 0.6924, 	 prediction: 0.7283, 	 loss: 0.2857
i: 458, 		 target: 0.6518, 	 prediction: 0.4357, 	 loss: 10.3630
i: 459, 		 target: 0.1869, 	 prediction: 0.2736, 	 loss: 1.6669
i: 460, 		 target: 0.8812, 	 prediction: 0.9023, 	 loss: 0.0991
i: 461, 		 target: 0.5305, 	 prediction: 0.4602, 	 loss: 1.0967
i: 462, 		 target: 1.0781, 	 prediction: 1.1138, 	 loss: 0.2834
i: 463, 		 target: 0.3613, 	 prediction: 0.3129, 	 loss: 0.5178
i: 464, 		 target: 0.8950, 	 prediction: 1.1700, 	 loss: 16.7709
i: 465, 		 target: 0.8401, 	 prediction: 0.6043, 	 loss: 12.3393
i: 466, 		 target: 0.6530, 	 prediction: 0.8748, 	 loss: 10.9113
i: 467, 		 target: 0.7180, 	 prediction: 0.7156, 	 loss: 0.0013
i: 468, 		 target: 0.8464, 	 prediction: 0.6887, 	 loss: 5.5123
i: 469, 		 target: 0.7863, 	 prediction: 1.1066, 	 loss: 22.7526
i: 470, 		 target: 0.6502, 	 prediction: 0.5654, 	 loss: 1.5956
i: 471, 		 target: 0.3410, 	 prediction: 0.3769, 	 loss: 0.2865
i: 472, 		 target: 0.5616, 	 prediction: 0.6584, 	 loss: 2.0788
i: 473, 		 target: 0.2116, 	 prediction: 0.2671, 	 loss: 0.6842
i: 474, 		 target: 0.7205, 	 prediction: 0.7615, 	 loss: 0.3737
i: 475, 		 target: 0.9184, 	 prediction: 0.8598, 	 loss: 0.7598
i: 476, 		 target: 0.6913, 	 prediction: 0.5557, 	 loss: 4.0810
i: 477, 		 target: 0.1007, 	 prediction: 0.3054, 	 loss: 9.2964
i: 478, 		 target: 0.2833, 	 prediction: 0.4560, 	 loss: 6.6210
i: 479, 		 target: 1.1549, 	 prediction: 0.7405, 	 loss: 38.1051
i: 480, 		 target: 0.3732, 	 prediction: 0.4153, 	 loss: 0.3932
i: 481, 		 target: 0.4413, 	 prediction: 0.7360, 	 loss: 19.2661
i: 482, 		 target: 0.6208, 	 prediction: 0.7298, 	 loss: 2.6332
i: 483, 		 target: 0.6575, 	 prediction: 0.7565, 	 loss: 2.1764
i: 484, 		 target: 0.0915, 	 prediction: 0.3532, 	 loss: 15.1875
i: 485, 		 target: 0.4372, 	 prediction: 0.5428, 	 loss: 2.4746
i: 486, 		 target: 0.5306, 	 prediction: 0.5665, 	 loss: 0.2849
i: 487, 		 target: 0.8448, 	 prediction: 0.6429, 	 loss: 9.0480
i: 488, 		 target: 0.1502, 	 prediction: 0.2577, 	 loss: 2.5610
i: 489, 		 target: 0.4189, 	 prediction: 0.3912, 	 loss: 0.1703
i: 490, 		 target: 1.0509, 	 prediction: 0.6299, 	 loss: 39.3323
i: 491, 		 target: 0.4010, 	 prediction: 0.6546, 	 loss: 14.2713
i: 492, 		 target: -0.0726, 	 prediction: 0.4217, 	 loss: 54.2233
i: 493, 		 target: 0.7024, 	 prediction: 0.9307, 	 loss: 11.5647
i: 494, 		 target: 0.1143, 	 prediction: 0.1852, 	 loss: 1.1165
i: 495, 		 target: 0.0664, 	 prediction: 0.3231, 	 loss: 14.6174
i: 496, 		 target: 0.3618, 	 prediction: 0.3324, 	 loss: 0.1913
i: 497, 		 target: 0.2050, 	 prediction: 0.4850, 	 loss: 17.3867
i: 498, 		 target: 0.4915, 	 prediction: 0.9821, 	 loss: 53.3857
i: 499, 		 target: 0.6519, 	 prediction: 0.8746, 	 loss: 11.0092
i: 500, 		 target: 0.3568, 	 prediction: 0.5609, 	 loss: 9.2423
i: 501, 		 target: 0.8185, 	 prediction: 0.7060, 	 loss: 2.8077
i: 502, 		 target: 0.1599, 	 prediction: 0.6666, 	 loss: 56.9634
i: 503, 		 target: 0.6789, 	 prediction: 0.3118, 	 loss: 29.9024
i: 504, 		 target: 1.3765, 	 prediction: 1.2098, 	 loss: 6.1658
i: 505, 		 target: 0.8846, 	 prediction: 0.5681, 	 loss: 22.2132
i: 506, 		 target: 0.6604, 	 prediction: 0.8745, 	 loss: 10.1715
i: 507, 		 target: 0.4452, 	 prediction: 0.5065, 	 loss: 0.8350
i: 508, 		 target: 0.9390, 	 prediction: 0.6153, 	 loss: 23.2472
i: 509, 		 target: 0.4663, 	 prediction: 0.2895, 	 loss: 6.9359
i: 510, 		 target: 0.4635, 	 prediction: 0.4910, 	 loss: 0.1686
i: 511, 		 target: 0.5254, 	 prediction: 0.8536, 	 loss: 23.9090
i: 512, 		 target: 0.0900, 	 prediction: 0.4204, 	 loss: 24.2302
i: 513, 		 target: 0.3776, 	 prediction: 0.3505, 	 loss: 0.1629
i: 514, 		 target: 0.0762, 	 prediction: 0.4936, 	 loss: 38.6605
i: 515, 		 target: 0.6652, 	 prediction: 0.6516, 	 loss: 0.0412
i: 516, 		 target: 1.1096, 	 prediction: 0.6017, 	 loss: 57.2273
i: 517, 		 target: 0.3900, 	 prediction: 0.8195, 	 loss: 40.9213
i: 518, 		 target: 0.3824, 	 prediction: 0.3946, 	 loss: 0.0334
i: 519, 		 target: 0.4366, 	 prediction: 0.6526, 	 loss: 10.3586
i: 520, 		 target: 0.5317, 	 prediction: 0.7615, 	 loss: 11.7079
i: 521, 		 target: 0.1611, 	 prediction: 0.4863, 	 loss: 23.4650
i: 522, 		 target: 1.4239, 	 prediction: 1.1745, 	 loss: 13.7962
i: 523, 		 target: 1.1384, 	 prediction: 1.2611, 	 loss: 3.3401
i: 524, 		 target: 0.7203, 	 prediction: 0.4414, 	 loss: 17.2593
i: 525, 		 target: 0.3863, 	 prediction: 0.3670, 	 loss: 0.0823
i: 526, 		 target: 0.0748, 	 prediction: 0.5650, 	 loss: 53.3201
i: 527, 		 target: 0.4577, 	 prediction: 0.4353, 	 loss: 0.1111
i: 528, 		 target: 0.7327, 	 prediction: 0.6477, 	 loss: 1.6015
i: 529, 		 target: 0.5828, 	 prediction: 0.7224, 	 loss: 4.3253
i: 530, 		 target: 0.4608, 	 prediction: 0.5176, 	 loss: 0.7178
i: 531, 		 target: 0.0367, 	 prediction: 0.3374, 	 loss: 20.0672
i: 532, 		 target: 0.6713, 	 prediction: 0.5529, 	 loss: 3.1120
i: 533, 		 target: 0.3891, 	 prediction: 0.8459, 	 loss: 46.3021
i: 534, 		 target: 0.8315, 	 prediction: 0.6840, 	 loss: 4.8281
i: 535, 		 target: 0.0378, 	 prediction: 0.2846, 	 loss: 13.5153
i: 536, 		 target: 0.4699, 	 prediction: 0.4327, 	 loss: 0.3074
i: 537, 		 target: 0.8130, 	 prediction: 0.4450, 	 loss: 30.0559
i: 538, 		 target: 0.6559, 	 prediction: 0.8156, 	 loss: 5.6642
i: 539, 		 target: 0.4512, 	 prediction: 0.4902, 	 loss: 0.3372
i: 540, 		 target: 0.6009, 	 prediction: 0.8637, 	 loss: 15.3240
i: 541, 		 target: 0.3454, 	 prediction: 0.4248, 	 loss: 1.3984
i: 542, 		 target: 0.6203, 	 prediction: 0.4968, 	 loss: 3.3845
i: 543, 		 target: 0.7617, 	 prediction: 0.8317, 	 loss: 1.0876
i: 544, 		 target: 0.7811, 	 prediction: 0.8479, 	 loss: 0.9889
i: 545, 		 target: 0.4727, 	 prediction: 0.7013, 	 loss: 11.5956
i: 546, 		 target: 0.5785, 	 prediction: 0.5383, 	 loss: 0.3589
i: 547, 		 target: 0.7259, 	 prediction: 0.6075, 	 loss: 3.1073
i: 548, 		 target: 0.4481, 	 prediction: 0.7169, 	 loss: 16.0218
i: 549, 		 target: 0.6573, 	 prediction: 0.6649, 	 loss: 0.0127
i: 550, 		 target: 0.7182, 	 prediction: 0.5055, 	 loss: 10.0342
i: 551, 		 target: 0.8036, 	 prediction: 0.7627, 	 loss: 0.3712
i: 552, 		 target: 0.2447, 	 prediction: 0.2655, 	 loss: 0.0962
i: 553, 		 target: 1.1316, 	 prediction: 0.9601, 	 loss: 6.5264
i: 554, 		 target: 0.0959, 	 prediction: 0.2282, 	 loss: 3.8778
i: 555, 		 target: 0.9756, 	 prediction: 1.1766, 	 loss: 8.9643
i: 556, 		 target: 0.6381, 	 prediction: 0.5116, 	 loss: 3.5488
i: 557, 		 target: 0.7941, 	 prediction: 0.5640, 	 loss: 11.7440
i: 558, 		 target: 0.1116, 	 prediction: 0.4675, 	 loss: 28.1027
i: 559, 		 target: 0.6411, 	 prediction: 0.5563, 	 loss: 1.5973
i: 560, 		 target: 0.2232, 	 prediction: 0.2437, 	 loss: 0.0930
i: 561, 		 target: 0.4956, 	 prediction: 0.6128, 	 loss: 3.0489
i: 562, 		 target: 0.9115, 	 prediction: 1.1112, 	 loss: 8.8478
i: 563, 		 target: 0.1071, 	 prediction: 0.4477, 	 loss: 25.7384
i: 564, 		 target: 0.1288, 	 prediction: 0.6468, 	 loss: 59.5353
i: 565, 		 target: 1.1336, 	 prediction: 0.9854, 	 loss: 4.8714
i: 566, 		 target: 0.0887, 	 prediction: 0.4086, 	 loss: 22.7073
i: 567, 		 target: 0.8674, 	 prediction: 0.8779, 	 loss: 0.0248
i: 568, 		 target: 0.4812, 	 prediction: 0.4147, 	 loss: 0.9800
i: 569, 		 target: 0.4428, 	 prediction: 0.6967, 	 loss: 14.3046
i: 570, 		 target: 1.1042, 	 prediction: 0.9517, 	 loss: 5.1586
i: 571, 		 target: 0.1831, 	 prediction: 0.5198, 	 loss: 25.1505
i: 572, 		 target: 0.9735, 	 prediction: 0.9227, 	 loss: 0.5723
i: 573, 		 target: 0.2804, 	 prediction: 0.3863, 	 loss: 2.4857
i: 574, 		 target: 0.4322, 	 prediction: 0.6361, 	 loss: 9.2299
i: 575, 		 target: 0.4141, 	 prediction: 0.3875, 	 loss: 0.1572
i: 576, 		 target: 0.8178, 	 prediction: 0.4470, 	 loss: 30.5172
i: 577, 		 target: 0.4124, 	 prediction: 0.4143, 	 loss: 0.0008
i: 578, 		 target: 1.0227, 	 prediction: 0.7142, 	 loss: 21.1059
i: 579, 		 target: 1.0178, 	 prediction: 0.5791, 	 loss: 42.7120
i: 580, 		 target: 0.6130, 	 prediction: 0.5768, 	 loss: 0.2906
i: 581, 		 target: 0.4787, 	 prediction: 0.5189, 	 loss: 0.3587
i: 582, 		 target: 1.1229, 	 prediction: 0.8350, 	 loss: 18.3993
i: 583, 		 target: 0.9836, 	 prediction: 1.0350, 	 loss: 0.5863
i: 584, 		 target: 0.8992, 	 prediction: 0.8114, 	 loss: 1.7079
i: 585, 		 target: 0.5023, 	 prediction: 0.9817, 	 loss: 50.9735
i: 586, 		 target: 0.9014, 	 prediction: 0.8621, 	 loss: 0.3425
i: 587, 		 target: 0.6249, 	 prediction: 0.3162, 	 loss: 21.1305
i: 588, 		 target: 0.5012, 	 prediction: 0.7679, 	 loss: 15.7828
i: 589, 		 target: 0.1767, 	 prediction: 0.4223, 	 loss: 13.3799
i: 590, 		 target: 0.1891, 	 prediction: 0.4763, 	 loss: 18.2995
i: 591, 		 target: 1.4473, 	 prediction: 0.9449, 	 loss: 55.9932
i: 592, 		 target: 0.2146, 	 prediction: 0.3921, 	 loss: 6.9922
i: 593, 		 target: 0.3735, 	 prediction: 0.6149, 	 loss: 12.9215
i: 594, 		 target: 0.3554, 	 prediction: 0.6007, 	 loss: 13.3421
i: 595, 		 target: 1.3230, 	 prediction: 1.2222, 	 loss: 2.2510
i: 596, 		 target: 0.5945, 	 prediction: 0.3894, 	 loss: 9.3400
i: 597, 		 target: -0.0984, 	 prediction: 0.2792, 	 loss: 31.6478
i: 598, 		 target: 0.7044, 	 prediction: 1.0653, 	 loss: 28.8969
i: 599, 		 target: 0.3439, 	 prediction: 0.3341, 	 loss: 0.0210
i: 600, 		 target: 0.9247, 	 prediction: 0.9963, 	 loss: 1.1376
i: 601, 		 target: 0.7315, 	 prediction: 0.9069, 	 loss: 6.8198
i: 602, 		 target: 0.1093, 	 prediction: 0.2955, 	 loss: 7.6877
i: 603, 		 target: 0.8251, 	 prediction: 0.7186, 	 loss: 2.5141
i: 604, 		 target: 0.8028, 	 prediction: 0.4830, 	 loss: 22.6804
i: 605, 		 target: 0.3727, 	 prediction: 0.7212, 	 loss: 26.9473
i: 606, 		 target: 0.4315, 	 prediction: 0.3848, 	 loss: 0.4838
i: 607, 		 target: 0.8208, 	 prediction: 0.9315, 	 loss: 2.7152
i: 608, 		 target: 0.4258, 	 prediction: 0.3176, 	 loss: 2.5961
i: 609, 		 target: 0.6904, 	 prediction: 0.5479, 	 loss: 4.5039
i: 610, 		 target: 0.6000, 	 prediction: 0.7222, 	 loss: 3.3097
i: 611, 		 target: 0.2884, 	 prediction: 0.3318, 	 loss: 0.4189
i: 612, 		 target: 0.5910, 	 prediction: 0.3357, 	 loss: 14.4519
i: 613, 		 target: 1.5254, 	 prediction: 1.1739, 	 loss: 27.4104
i: 614, 		 target: 0.3461, 	 prediction: 0.3871, 	 loss: 0.3729
i: 615, 		 target: 0.9024, 	 prediction: 0.8474, 	 loss: 0.6708
i: 616, 		 target: 0.7737, 	 prediction: 0.5775, 	 loss: 8.5435
i: 617, 		 target: 0.4735, 	 prediction: 0.7130, 	 loss: 12.7330
i: 618, 		 target: 0.3905, 	 prediction: 0.5685, 	 loss: 7.0312
i: 619, 		 target: 0.1806, 	 prediction: 0.5753, 	 loss: 34.5656
i: 620, 		 target: 0.8257, 	 prediction: 0.7439, 	 loss: 1.4861
i: 621, 		 target: 0.0936, 	 prediction: 0.5251, 	 loss: 41.3024
i: 622, 		 target: 0.9428, 	 prediction: 0.7384, 	 loss: 9.2725
i: 623, 		 target: 0.1248, 	 prediction: 0.3375, 	 loss: 10.0410
i: 624, 		 target: 0.7738, 	 prediction: 0.7002, 	 loss: 1.2030
i: 625, 		 target: -0.0623, 	 prediction: 0.4149, 	 loss: 50.5089
i: 626, 		 target: 0.6041, 	 prediction: 0.7412, 	 loss: 4.1738
i: 627, 		 target: 0.1431, 	 prediction: 0.3846, 	 loss: 12.9416
i: 628, 		 target: 0.7970, 	 prediction: 0.8490, 	 loss: 0.5993
i: 629, 		 target: 0.4903, 	 prediction: 0.6023, 	 loss: 2.7815
i: 630, 		 target: 0.5716, 	 prediction: 0.4064, 	 loss: 6.0522
i: 631, 		 target: 0.8548, 	 prediction: 1.1675, 	 loss: 21.6907
i: 632, 		 target: 0.2306, 	 prediction: 0.5146, 	 loss: 17.8976
i: 633, 		 target: 0.8344, 	 prediction: 1.1496, 	 loss: 22.0435
i: 634, 		 target: 0.8565, 	 prediction: 0.7167, 	 loss: 4.3364
i: 635, 		 target: 0.1869, 	 prediction: 0.1851, 	 loss: 0.0007
i: 636, 		 target: 0.3448, 	 prediction: 0.7048, 	 loss: 28.7415
i: 637, 		 target: 0.1917, 	 prediction: 0.4159, 	 loss: 11.1526
i: 638, 		 target: 1.1562, 	 prediction: 1.0861, 	 loss: 1.0905
i: 639, 		 target: 0.4030, 	 prediction: 0.5434, 	 loss: 4.3749
i: 640, 		 target: 0.5047, 	 prediction: 0.5150, 	 loss: 0.0233
i: 641, 		 target: 0.7048, 	 prediction: 0.5297, 	 loss: 6.8069
i: 642, 		 target: 1.1668, 	 prediction: 1.1854, 	 loss: 0.0772
i: 643, 		 target: 0.2734, 	 prediction: 0.3707, 	 loss: 2.1004
i: 644, 		 target: 0.9885, 	 prediction: 0.7703, 	 loss: 10.5632
i: 645, 		 target: 0.4779, 	 prediction: 0.8872, 	 loss: 37.1666
i: 646, 		 target: 1.5245, 	 prediction: 1.2760, 	 loss: 13.6977
i: 647, 		 target: 0.1771, 	 prediction: 0.4393, 	 loss: 15.2524
i: 648, 		 target: 0.8014, 	 prediction: 0.8885, 	 loss: 1.6803
i: 649, 		 target: 0.3885, 	 prediction: 0.5464, 	 loss: 5.5285
i: 650, 		 target: 0.6572, 	 prediction: 0.4488, 	 loss: 9.6383
i: 651, 		 target: 0.4876, 	 prediction: 0.3298, 	 loss: 5.5235
i: 652, 		 target: 0.9389, 	 prediction: 0.8999, 	 loss: 0.3380
i: 653, 		 target: 0.6204, 	 prediction: 0.6284, 	 loss: 0.0139
i: 654, 		 target: 0.0869, 	 prediction: 0.1275, 	 loss: 0.3657
i: 655, 		 target: 0.5957, 	 prediction: 0.6410, 	 loss: 0.4558
i: 656, 		 target: 0.7964, 	 prediction: 0.5443, 	 loss: 14.0975
i: 657, 		 target: 0.2752, 	 prediction: 0.3394, 	 loss: 0.9156
i: 658, 		 target: 0.3528, 	 prediction: 0.4293, 	 loss: 1.2993
i: 659, 		 target: 0.5038, 	 prediction: 0.7008, 	 loss: 8.6074
i: 660, 		 target: 0.6271, 	 prediction: 0.4613, 	 loss: 6.1018
i: 661, 		 target: 0.8421, 	 prediction: 0.8572, 	 loss: 0.0507
i: 662, 		 target: 0.6504, 	 prediction: 0.7741, 	 loss: 3.3929
i: 663, 		 target: 0.8044, 	 prediction: 0.7839, 	 loss: 0.0933
i: 664, 		 target: 1.0318, 	 prediction: 0.6140, 	 loss: 38.7356
i: 665, 		 target: 0.4776, 	 prediction: 0.3823, 	 loss: 2.0151
i: 666, 		 target: 0.2569, 	 prediction: 0.4354, 	 loss: 7.0727
i: 667, 		 target: 0.1768, 	 prediction: 0.3717, 	 loss: 8.4278
i: 668, 		 target: 0.1878, 	 prediction: 0.4266, 	 loss: 12.6459
i: 669, 		 target: 0.7324, 	 prediction: 0.9864, 	 loss: 14.3116
i: 670, 		 target: 0.6686, 	 prediction: 0.7597, 	 loss: 1.8398
i: 671, 		 target: 0.7359, 	 prediction: 0.7449, 	 loss: 0.0181
i: 672, 		 target: 0.1123, 	 prediction: 0.3942, 	 loss: 17.6248
i: 673, 		 target: 0.4783, 	 prediction: 0.5005, 	 loss: 0.1092
i: 674, 		 target: -0.1089, 	 prediction: 0.2372, 	 loss: 26.5862
i: 675, 		 target: 0.1385, 	 prediction: 0.3585, 	 loss: 10.7342
i: 676, 		 target: 0.3721, 	 prediction: 0.5167, 	 loss: 4.6447
i: 677, 		 target: 0.2889, 	 prediction: 0.5789, 	 loss: 18.6525
i: 678, 		 target: 0.5500, 	 prediction: 0.5244, 	 loss: 0.1448
i: 679, 		 target: 0.6272, 	 prediction: 0.2684, 	 loss: 28.5579
