Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9511, 	 loss: 0.7103
i: 340, 		 target: 0.6857, 	 prediction: 0.9511, 	 loss: 6.3091
i: 341, 		 target: 0.3307, 	 prediction: 0.9511, 	 loss: 34.4878
i: 342, 		 target: 2.1582, 	 prediction: 0.9511, 	 loss: 130.5621
i: 343, 		 target: 1.2452, 	 prediction: 0.9511, 	 loss: 7.7485
i: 344, 		 target: 1.6492, 	 prediction: 0.9511, 	 loss: 43.6671
i: 345, 		 target: 0.7560, 	 prediction: 0.9511, 	 loss: 3.4096
i: 346, 		 target: 0.4965, 	 prediction: 0.9511, 	 loss: 18.5180
i: 347, 		 target: 1.3418, 	 prediction: 0.9511, 	 loss: 13.6760
i: 348, 		 target: 1.0739, 	 prediction: 0.9511, 	 loss: 1.3518
i: 349, 		 target: 1.4850, 	 prediction: 0.9511, 	 loss: 25.5370
i: 350, 		 target: 0.6269, 	 prediction: 0.9511, 	 loss: 9.4182
i: 351, 		 target: 0.8870, 	 prediction: 0.9511, 	 loss: 0.3682
i: 352, 		 target: 0.5140, 	 prediction: 0.9511, 	 loss: 17.1197
i: 353, 		 target: 0.6340, 	 prediction: 0.9511, 	 loss: 9.0074
i: 354, 		 target: 0.5430, 	 prediction: 0.9511, 	 loss: 14.9249
i: 355, 		 target: 1.3675, 	 prediction: 0.9511, 	 loss: 15.5335
i: 356, 		 target: 0.5564, 	 prediction: 0.9511, 	 loss: 13.9545
i: 357, 		 target: 1.1615, 	 prediction: 0.9511, 	 loss: 3.9678
i: 358, 		 target: 0.8019, 	 prediction: 0.9511, 	 loss: 1.9948
i: 359, 		 target: 1.0473, 	 prediction: 0.9511, 	 loss: 0.8295
i: 360, 		 target: 0.9757, 	 prediction: 0.9511, 	 loss: 0.0541
i: 361, 		 target: 0.4688, 	 prediction: 0.9511, 	 loss: 20.8422
i: 362, 		 target: 0.8415, 	 prediction: 0.9511, 	 loss: 1.0760
i: 363, 		 target: 1.1306, 	 prediction: 0.9511, 	 loss: 2.8887
i: 364, 		 target: 0.6696, 	 prediction: 0.9511, 	 loss: 7.0983
i: 365, 		 target: 1.5505, 	 prediction: 0.9511, 	 loss: 32.1928
i: 366, 		 target: 0.8856, 	 prediction: 0.9511, 	 loss: 0.3845
i: 367, 		 target: 0.5796, 	 prediction: 0.9511, 	 loss: 12.3624
i: 368, 		 target: 0.8284, 	 prediction: 0.9511, 	 loss: 1.3481
i: 369, 		 target: 0.9035, 	 prediction: 0.9511, 	 loss: 0.2028
i: 370, 		 target: 1.3985, 	 prediction: 0.9511, 	 loss: 17.9364
i: 371, 		 target: 0.6071, 	 prediction: 0.9511, 	 loss: 10.6044
i: 372, 		 target: 1.1576, 	 prediction: 0.9511, 	 loss: 3.8221
i: 373, 		 target: 0.7644, 	 prediction: 0.9511, 	 loss: 3.1234
i: 374, 		 target: 1.1371, 	 prediction: 0.9511, 	 loss: 3.0994
i: 375, 		 target: 0.2424, 	 prediction: 0.9511, 	 loss: 45.0046
i: 376, 		 target: 1.2136, 	 prediction: 0.9511, 	 loss: 6.1734
i: 377, 		 target: 1.9169, 	 prediction: 0.9511, 	 loss: 83.5854
i: 378, 		 target: 1.5349, 	 prediction: 0.9511, 	 loss: 30.5403
i: 379, 		 target: 0.9236, 	 prediction: 0.9511, 	 loss: 0.0679
i: 380, 		 target: 0.4242, 	 prediction: 0.9511, 	 loss: 24.8748
i: 381, 		 target: 1.3459, 	 prediction: 0.9511, 	 loss: 13.9648
i: 382, 		 target: 1.1432, 	 prediction: 0.9511, 	 loss: 3.3063
i: 383, 		 target: 0.8909, 	 prediction: 0.9511, 	 loss: 0.3246
i: 384, 		 target: 1.3710, 	 prediction: 0.9511, 	 loss: 15.7950
i: 385, 		 target: 1.1168, 	 prediction: 0.9511, 	 loss: 2.4598
i: 386, 		 target: 0.9903, 	 prediction: 0.9511, 	 loss: 0.1374
i: 387, 		 target: 2.1423, 	 prediction: 0.9511, 	 loss: 127.1357
i: 388, 		 target: 0.8625, 	 prediction: 0.9511, 	 loss: 0.7039
i: 389, 		 target: 1.1493, 	 prediction: 0.9511, 	 loss: 3.5185
i: 390, 		 target: 0.8092, 	 prediction: 0.9511, 	 loss: 1.8050
i: 391, 		 target: 0.6945, 	 prediction: 0.9511, 	 loss: 5.9004
i: 392, 		 target: 1.5084, 	 prediction: 0.9511, 	 loss: 27.8316
i: 393, 		 target: 0.6210, 	 prediction: 0.9511, 	 loss: 9.7599
i: 394, 		 target: 1.0623, 	 prediction: 0.9511, 	 loss: 1.1083
i: 395, 		 target: 0.2560, 	 prediction: 0.9511, 	 loss: 43.2845
i: 396, 		 target: 1.0116, 	 prediction: 0.9511, 	 loss: 0.3276
i: 397, 		 target: 1.1851, 	 prediction: 0.9511, 	 loss: 4.9068
i: 398, 		 target: 1.0861, 	 prediction: 0.9511, 	 loss: 1.6342
i: 399, 		 target: 0.9379, 	 prediction: 0.9511, 	 loss: 0.0155
i: 400, 		 target: 0.7124, 	 prediction: 0.9511, 	 loss: 5.1065
i: 401, 		 target: 0.9351, 	 prediction: 0.9511, 	 loss: 0.0228
i: 402, 		 target: 0.4837, 	 prediction: 0.9511, 	 loss: 19.5751
i: 403, 		 target: 0.8419, 	 prediction: 0.9511, 	 loss: 1.0691
i: 404, 		 target: 0.7608, 	 prediction: 0.9511, 	 loss: 3.2445
i: 405, 		 target: 1.0013, 	 prediction: 0.9511, 	 loss: 0.2257
i: 406, 		 target: 1.3190, 	 prediction: 0.9511, 	 loss: 12.1297
i: 407, 		 target: 1.1642, 	 prediction: 0.9511, 	 loss: 4.0681
i: 408, 		 target: 1.1862, 	 prediction: 0.9511, 	 loss: 4.9538
i: 409, 		 target: 0.9541, 	 prediction: 0.9511, 	 loss: 0.0008
i: 410, 		 target: 1.4310, 	 prediction: 0.9511, 	 loss: 20.6387
i: 411, 		 target: 0.7614, 	 prediction: 0.9511, 	 loss: 3.2244
i: 412, 		 target: 1.0763, 	 prediction: 0.9511, 	 loss: 1.4044
i: 413, 		 target: 0.6437, 	 prediction: 0.9511, 	 loss: 8.4644
i: 414, 		 target: 1.1281, 	 prediction: 0.9511, 	 loss: 2.8061
i: 415, 		 target: 0.5214, 	 prediction: 0.9511, 	 loss: 16.5418
i: 416, 		 target: 1.5637, 	 prediction: 0.9511, 	 loss: 33.6209
i: 417, 		 target: 1.6802, 	 prediction: 0.9511, 	 loss: 47.6318
i: 418, 		 target: 1.0120, 	 prediction: 0.9511, 	 loss: 0.3329
i: 419, 		 target: 1.0053, 	 prediction: 0.9511, 	 loss: 0.2637
i: 420, 		 target: 1.4968, 	 prediction: 0.9511, 	 loss: 26.6793
i: 421, 		 target: 0.1888, 	 prediction: 0.9511, 	 loss: 52.0587
i: 422, 		 target: 0.6104, 	 prediction: 0.9511, 	 loss: 10.4016
i: 423, 		 target: 1.8000, 	 prediction: 0.9511, 	 loss: 64.5743
i: 424, 		 target: 0.9375, 	 prediction: 0.9511, 	 loss: 0.0166
i: 425, 		 target: 1.4299, 	 prediction: 0.9511, 	 loss: 20.5450
i: 426, 		 target: 0.9836, 	 prediction: 0.9511, 	 loss: 0.0945
i: 427, 		 target: 0.7176, 	 prediction: 0.9511, 	 loss: 4.8850
i: 428, 		 target: 0.7595, 	 prediction: 0.9511, 	 loss: 3.2880
i: 429, 		 target: 0.3468, 	 prediction: 0.9511, 	 loss: 32.7185
i: 430, 		 target: 1.0226, 	 prediction: 0.9511, 	 loss: 0.4582
i: 431, 		 target: 0.7611, 	 prediction: 0.9511, 	 loss: 3.2357
i: 432, 		 target: 0.7019, 	 prediction: 0.9511, 	 loss: 5.5632
i: 433, 		 target: 1.8278, 	 prediction: 0.9511, 	 loss: 68.8746
i: 434, 		 target: 0.6238, 	 prediction: 0.9511, 	 loss: 9.6007
i: 435, 		 target: 0.2141, 	 prediction: 0.9511, 	 loss: 48.6645
i: 436, 		 target: 0.9336, 	 prediction: 0.9511, 	 loss: 0.0275
i: 437, 		 target: 1.1363, 	 prediction: 0.9511, 	 loss: 3.0718
i: 438, 		 target: 0.6459, 	 prediction: 0.9511, 	 loss: 8.3435
i: 439, 		 target: 0.7865, 	 prediction: 0.9511, 	 loss: 2.4272
i: 440, 		 target: 1.2741, 	 prediction: 0.9511, 	 loss: 9.3461
i: 441, 		 target: 1.5524, 	 prediction: 0.9511, 	 loss: 32.3950
i: 442, 		 target: 0.8897, 	 prediction: 0.9511, 	 loss: 0.3375
i: 443, 		 target: 1.4039, 	 prediction: 0.9511, 	 loss: 18.3729
i: 444, 		 target: 1.0783, 	 prediction: 0.9511, 	 loss: 1.4491
i: 445, 		 target: 0.8565, 	 prediction: 0.9511, 	 loss: 0.8013
i: 446, 		 target: 1.3598, 	 prediction: 0.9511, 	 loss: 14.9700
i: 447, 		 target: 1.7181, 	 prediction: 0.9511, 	 loss: 52.7111
i: 448, 		 target: 0.9442, 	 prediction: 0.9511, 	 loss: 0.0043
i: 449, 		 target: 1.0948, 	 prediction: 0.9511, 	 loss: 1.8508
i: 450, 		 target: 1.7099, 	 prediction: 0.9511, 	 loss: 51.5933
i: 451, 		 target: 1.3457, 	 prediction: 0.9511, 	 loss: 13.9498
i: 452, 		 target: 0.3068, 	 prediction: 0.9511, 	 loss: 37.1958
i: 453, 		 target: 0.9388, 	 prediction: 0.9511, 	 loss: 0.0135
i: 454, 		 target: 1.4527, 	 prediction: 0.9511, 	 loss: 22.5450
i: 455, 		 target: 0.9770, 	 prediction: 0.9511, 	 loss: 0.0601
i: 456, 		 target: 1.2019, 	 prediction: 0.9511, 	 loss: 5.6354
i: 457, 		 target: 0.8378, 	 prediction: 0.9511, 	 loss: 1.1508
i: 458, 		 target: 0.7969, 	 prediction: 0.9511, 	 loss: 2.1297
i: 459, 		 target: 1.1728, 	 prediction: 0.9511, 	 loss: 4.4050
i: 460, 		 target: 0.5969, 	 prediction: 0.9511, 	 loss: 11.2418
i: 461, 		 target: 1.2321, 	 prediction: 0.9511, 	 loss: 7.0748
i: 462, 		 target: 0.4524, 	 prediction: 0.9511, 	 loss: 22.2785
i: 463, 		 target: 0.7042, 	 prediction: 0.9511, 	 loss: 5.4636
i: 464, 		 target: 0.9386, 	 prediction: 0.9511, 	 loss: 0.0139
i: 465, 		 target: 0.8307, 	 prediction: 0.9511, 	 loss: 1.2980
i: 466, 		 target: 0.9201, 	 prediction: 0.9511, 	 loss: 0.0861
i: 467, 		 target: 1.0703, 	 prediction: 0.9511, 	 loss: 1.2743
i: 468, 		 target: 1.1472, 	 prediction: 0.9511, 	 loss: 3.4461
i: 469, 		 target: 1.4629, 	 prediction: 0.9511, 	 loss: 23.4716
i: 470, 		 target: 0.9765, 	 prediction: 0.9511, 	 loss: 0.0578
i: 471, 		 target: 0.5217, 	 prediction: 0.9511, 	 loss: 16.5226
i: 472, 		 target: 0.8536, 	 prediction: 0.9511, 	 loss: 0.8511
i: 473, 		 target: 1.1823, 	 prediction: 0.9511, 	 loss: 4.7905
i: 474, 		 target: 0.5307, 	 prediction: 0.9511, 	 loss: 15.8362
i: 475, 		 target: 0.8956, 	 prediction: 0.9511, 	 loss: 0.2758
i: 476, 		 target: 0.7172, 	 prediction: 0.9511, 	 loss: 4.9030
i: 477, 		 target: 1.4058, 	 prediction: 0.9511, 	 loss: 18.5277
i: 478, 		 target: 0.9541, 	 prediction: 0.9511, 	 loss: 0.0008
i: 479, 		 target: 1.2115, 	 prediction: 0.9511, 	 loss: 6.0774
i: 480, 		 target: 1.9156, 	 prediction: 0.9511, 	 loss: 83.3503
i: 481, 		 target: 0.4406, 	 prediction: 0.9511, 	 loss: 23.3499
i: 482, 		 target: 1.4325, 	 prediction: 0.9511, 	 loss: 20.7651
i: 483, 		 target: 1.4519, 	 prediction: 0.9511, 	 loss: 22.4696
i: 484, 		 target: 1.3993, 	 prediction: 0.9511, 	 loss: 17.9956
i: 485, 		 target: 1.7793, 	 prediction: 0.9511, 	 loss: 61.4566
i: 486, 		 target: 0.5986, 	 prediction: 0.9511, 	 loss: 11.1341
i: 487, 		 target: 0.7772, 	 prediction: 0.9511, 	 loss: 2.7087
i: 488, 		 target: 1.0566, 	 prediction: 0.9511, 	 loss: 0.9973
i: 489, 		 target: 1.8018, 	 prediction: 0.9511, 	 loss: 64.8379
i: 490, 		 target: 0.1412, 	 prediction: 0.9511, 	 loss: 58.7704
i: 491, 		 target: 1.7520, 	 prediction: 0.9511, 	 loss: 57.4769
i: 492, 		 target: 0.8212, 	 prediction: 0.9511, 	 loss: 1.5106
i: 493, 		 target: 1.7098, 	 prediction: 0.9511, 	 loss: 51.5804
i: 494, 		 target: 0.8601, 	 prediction: 0.9511, 	 loss: 0.7426
i: 495, 		 target: 1.3955, 	 prediction: 0.9511, 	 loss: 17.6987
i: 496, 		 target: 0.9604, 	 prediction: 0.9511, 	 loss: 0.0078
i: 497, 		 target: 1.4179, 	 prediction: 0.9511, 	 loss: 19.5269
i: 498, 		 target: 1.7700, 	 prediction: 0.9511, 	 loss: 60.0905
i: 499, 		 target: 0.4015, 	 prediction: 0.9511, 	 loss: 27.0635
i: 500, 		 target: 0.6613, 	 prediction: 0.9511, 	 loss: 7.5226
i: 501, 		 target: 0.5294, 	 prediction: 0.9511, 	 loss: 15.9316
i: 502, 		 target: 0.0340, 	 prediction: 0.9511, 	 loss: 75.3562
i: 503, 		 target: 0.5819, 	 prediction: 0.9511, 	 loss: 12.2117
i: 504, 		 target: 1.2812, 	 prediction: 0.9511, 	 loss: 9.7634
i: 505, 		 target: 0.6492, 	 prediction: 0.9511, 	 loss: 8.1670
i: 506, 		 target: 1.0476, 	 prediction: 0.9511, 	 loss: 0.8341
i: 507, 		 target: 0.8849, 	 prediction: 0.9511, 	 loss: 0.3931
i: 508, 		 target: 1.5318, 	 prediction: 0.9511, 	 loss: 30.2187
i: 509, 		 target: 0.7503, 	 prediction: 0.9511, 	 loss: 3.6129
i: 510, 		 target: 1.3226, 	 prediction: 0.9511, 	 loss: 12.3665
i: 511, 		 target: 0.8445, 	 prediction: 0.9511, 	 loss: 1.0187
i: 512, 		 target: 0.9825, 	 prediction: 0.9511, 	 loss: 0.0882
i: 513, 		 target: 1.4104, 	 prediction: 0.9511, 	 loss: 18.8987
i: 514, 		 target: 0.6716, 	 prediction: 0.9511, 	 loss: 6.9970
i: 515, 		 target: 0.5130, 	 prediction: 0.9511, 	 loss: 17.1929
i: 516, 		 target: 1.8134, 	 prediction: 0.9511, 	 loss: 66.6210
i: 517, 		 target: 0.5905, 	 prediction: 0.9511, 	 loss: 11.6515
i: 518, 		 target: 0.9979, 	 prediction: 0.9511, 	 loss: 0.1960
i: 519, 		 target: 1.3305, 	 prediction: 0.9511, 	 loss: 12.8944
i: 520, 		 target: 0.9635, 	 prediction: 0.9511, 	 loss: 0.0137
i: 521, 		 target: 0.2865, 	 prediction: 0.9511, 	 loss: 39.5712
i: 522, 		 target: 1.0463, 	 prediction: 0.9511, 	 loss: 0.8128
i: 523, 		 target: 1.2183, 	 prediction: 0.9511, 	 loss: 6.3963
i: 524, 		 target: 0.2420, 	 prediction: 0.9511, 	 loss: 45.0495
i: 525, 		 target: 1.3603, 	 prediction: 0.9511, 	 loss: 15.0048
i: 526, 		 target: 1.2715, 	 prediction: 0.9511, 	 loss: 9.1997
i: 527, 		 target: 0.6134, 	 prediction: 0.9511, 	 loss: 10.2204
i: 528, 		 target: 0.6800, 	 prediction: 0.9511, 	 loss: 6.5832
i: 529, 		 target: 0.9564, 	 prediction: 0.9511, 	 loss: 0.0025
i: 530, 		 target: 1.3410, 	 prediction: 0.9511, 	 loss: 13.6217
i: 531, 		 target: 0.7540, 	 prediction: 0.9511, 	 loss: 3.4823
i: 532, 		 target: 1.3623, 	 prediction: 0.9511, 	 loss: 15.1481
i: 533, 		 target: 1.6126, 	 prediction: 0.9511, 	 loss: 39.2138
i: 534, 		 target: 1.7174, 	 prediction: 0.9511, 	 loss: 52.6151
i: 535, 		 target: 0.9022, 	 prediction: 0.9511, 	 loss: 0.2143
i: 536, 		 target: 0.6703, 	 prediction: 0.9511, 	 loss: 7.0669
i: 537, 		 target: 0.9859, 	 prediction: 0.9511, 	 loss: 0.1083
i: 538, 		 target: 1.5475, 	 prediction: 0.9511, 	 loss: 31.8748
i: 539, 		 target: 2.0683, 	 prediction: 0.9511, 	 loss: 111.8253
i: 540, 		 target: 1.9310, 	 prediction: 0.9511, 	 loss: 86.0326
i: 541, 		 target: 1.0238, 	 prediction: 0.9511, 	 loss: 0.4733
i: 542, 		 target: 1.6443, 	 prediction: 0.9511, 	 loss: 43.0564
i: 543, 		 target: 0.7726, 	 prediction: 0.9511, 	 loss: 2.8560
i: 544, 		 target: 0.8903, 	 prediction: 0.9511, 	 loss: 0.3306
i: 545, 		 target: 0.5379, 	 prediction: 0.9511, 	 loss: 15.2949
i: 546, 		 target: 0.6768, 	 prediction: 0.9511, 	 loss: 6.7399
i: 547, 		 target: 0.5840, 	 prediction: 0.9511, 	 loss: 12.0762
i: 548, 		 target: 0.8156, 	 prediction: 0.9511, 	 loss: 1.6460
i: 549, 		 target: 1.1296, 	 prediction: 0.9511, 	 loss: 2.8541
i: 550, 		 target: 0.8408, 	 prediction: 0.9511, 	 loss: 1.0901
i: 551, 		 target: 0.9722, 	 prediction: 0.9511, 	 loss: 0.0400
i: 552, 		 target: 0.9929, 	 prediction: 0.9511, 	 loss: 0.1563
i: 553, 		 target: 1.0828, 	 prediction: 0.9511, 	 loss: 1.5544
i: 554, 		 target: 0.9497, 	 prediction: 0.9511, 	 loss: 0.0002
i: 555, 		 target: 1.2384, 	 prediction: 0.9511, 	 loss: 7.3965
i: 556, 		 target: 0.5165, 	 prediction: 0.9511, 	 loss: 16.9239
i: 557, 		 target: 0.5105, 	 prediction: 0.9511, 	 loss: 17.3959
i: 558, 		 target: 1.2282, 	 prediction: 0.9511, 	 loss: 6.8780
i: 559, 		 target: 0.8660, 	 prediction: 0.9511, 	 loss: 0.6491
i: 560, 		 target: 0.9884, 	 prediction: 0.9511, 	 loss: 0.1247
i: 561, 		 target: 1.3125, 	 prediction: 0.9511, 	 loss: 11.7029
i: 562, 		 target: 0.9141, 	 prediction: 0.9511, 	 loss: 0.1226
i: 563, 		 target: 1.0639, 	 prediction: 0.9511, 	 loss: 1.1405
i: 564, 		 target: 1.4907, 	 prediction: 0.9511, 	 loss: 26.0909
i: 565, 		 target: 1.2023, 	 prediction: 0.9511, 	 loss: 5.6525
i: 566, 		 target: 0.7873, 	 prediction: 0.9511, 	 loss: 2.4029
i: 567, 		 target: 1.1406, 	 prediction: 0.9511, 	 loss: 3.2171
i: 568, 		 target: 0.7253, 	 prediction: 0.9511, 	 loss: 4.5683
i: 569, 		 target: 0.9491, 	 prediction: 0.9511, 	 loss: 0.0004
i: 570, 		 target: 0.4751, 	 prediction: 0.9511, 	 loss: 20.2979
i: 571, 		 target: 1.1483, 	 prediction: 0.9511, 	 loss: 3.4851
i: 572, 		 target: 1.6805, 	 prediction: 0.9511, 	 loss: 47.6643
i: 573, 		 target: 1.0385, 	 prediction: 0.9511, 	 loss: 0.6845
i: 574, 		 target: 0.4536, 	 prediction: 0.9511, 	 loss: 22.1781
i: 575, 		 target: 1.3566, 	 prediction: 0.9511, 	 loss: 14.7305
i: 576, 		 target: 0.7582, 	 prediction: 0.9511, 	 loss: 3.3325
i: 577, 		 target: 1.4818, 	 prediction: 0.9511, 	 loss: 25.2383
i: 578, 		 target: 0.7028, 	 prediction: 0.9511, 	 loss: 5.5219
i: 579, 		 target: 0.6731, 	 prediction: 0.9511, 	 loss: 6.9255
i: 580, 		 target: 1.0219, 	 prediction: 0.9511, 	 loss: 0.4496
i: 581, 		 target: 1.4730, 	 prediction: 0.9511, 	 loss: 24.4015
i: 582, 		 target: 0.9225, 	 prediction: 0.9511, 	 loss: 0.0732
i: 583, 		 target: 1.1424, 	 prediction: 0.9511, 	 loss: 3.2782
i: 584, 		 target: 1.0424, 	 prediction: 0.9511, 	 loss: 0.7468
i: 585, 		 target: 0.8166, 	 prediction: 0.9511, 	 loss: 1.6206
i: 586, 		 target: 0.7583, 	 prediction: 0.9511, 	 loss: 3.3294
i: 587, 		 target: 1.1870, 	 prediction: 0.9511, 	 loss: 4.9859
i: 588, 		 target: 1.5681, 	 prediction: 0.9511, 	 loss: 34.1058
i: 589, 		 target: 0.5997, 	 prediction: 0.9511, 	 loss: 11.0623
i: 590, 		 target: 0.6510, 	 prediction: 0.9511, 	 loss: 8.0705
i: 591, 		 target: 1.4028, 	 prediction: 0.9511, 	 loss: 18.2839
i: 592, 		 target: 0.7478, 	 prediction: 0.9511, 	 loss: 3.7013
i: 593, 		 target: 1.3424, 	 prediction: 0.9511, 	 loss: 13.7200
i: 594, 		 target: 1.4862, 	 prediction: 0.9511, 	 loss: 25.6567
i: 595, 		 target: 1.1887, 	 prediction: 0.9511, 	 loss: 5.0604
i: 596, 		 target: 1.1844, 	 prediction: 0.9511, 	 loss: 4.8766
i: 597, 		 target: 0.3585, 	 prediction: 0.9511, 	 loss: 31.4671
i: 598, 		 target: 1.9104, 	 prediction: 0.9511, 	 loss: 82.4622
i: 599, 		 target: 0.7900, 	 prediction: 0.9511, 	 loss: 2.3243
i: 600, 		 target: 0.6559, 	 prediction: 0.9511, 	 loss: 7.8088
i: 601, 		 target: 0.9587, 	 prediction: 0.9511, 	 loss: 0.0051
i: 602, 		 target: 0.8997, 	 prediction: 0.9511, 	 loss: 0.2363
i: 603, 		 target: 1.2259, 	 prediction: 0.9511, 	 loss: 6.7648
i: 604, 		 target: 1.0756, 	 prediction: 0.9511, 	 loss: 1.3887
i: 605, 		 target: 0.8761, 	 prediction: 0.9511, 	 loss: 0.5035
i: 606, 		 target: 0.9200, 	 prediction: 0.9511, 	 loss: 0.0868
i: 607, 		 target: 0.7196, 	 prediction: 0.9511, 	 loss: 4.8029
i: 608, 		 target: 2.1934, 	 prediction: 0.9511, 	 loss: 138.2728
i: 609, 		 target: 1.7190, 	 prediction: 0.9511, 	 loss: 52.8374
i: 610, 		 target: 1.4212, 	 prediction: 0.9511, 	 loss: 19.8008
i: 611, 		 target: 0.7446, 	 prediction: 0.9511, 	 loss: 3.8221
i: 612, 		 target: 0.2946, 	 prediction: 0.9511, 	 loss: 38.6177
i: 613, 		 target: 1.4193, 	 prediction: 0.9511, 	 loss: 19.6417
i: 614, 		 target: 0.4684, 	 prediction: 0.9511, 	 loss: 20.8756
i: 615, 		 target: 2.2609, 	 prediction: 0.9511, 	 loss: 153.7135
i: 616, 		 target: 0.9931, 	 prediction: 0.9511, 	 loss: 0.1579
i: 617, 		 target: 0.5574, 	 prediction: 0.9511, 	 loss: 13.8842
i: 618, 		 target: 1.2640, 	 prediction: 0.9511, 	 loss: 8.7747
i: 619, 		 target: 0.7910, 	 prediction: 0.9511, 	 loss: 2.2976
i: 620, 		 target: 0.5485, 	 prediction: 0.9511, 	 loss: 14.5219
i: 621, 		 target: 1.0854, 	 prediction: 0.9511, 	 loss: 1.6152
i: 622, 		 target: 1.6225, 	 prediction: 0.9511, 	 loss: 40.3849
i: 623, 		 target: 0.9746, 	 prediction: 0.9511, 	 loss: 0.0496
i: 624, 		 target: 1.1580, 	 prediction: 0.9511, 	 loss: 3.8364
i: 625, 		 target: 0.5000, 	 prediction: 0.9511, 	 loss: 18.2341
i: 626, 		 target: 1.1521, 	 prediction: 0.9511, 	 loss: 3.6202
i: 627, 		 target: 1.0739, 	 prediction: 0.9511, 	 loss: 1.3508
i: 628, 		 target: 1.3789, 	 prediction: 0.9511, 	 loss: 16.3968
i: 629, 		 target: 1.2325, 	 prediction: 0.9511, 	 loss: 7.0975
i: 630, 		 target: 1.1730, 	 prediction: 0.9511, 	 loss: 4.4129
i: 631, 		 target: 0.2884, 	 prediction: 0.9511, 	 loss: 39.3463
i: 632, 		 target: 0.6259, 	 prediction: 0.9511, 	 loss: 9.4757
i: 633, 		 target: 0.7140, 	 prediction: 0.9511, 	 loss: 5.0377
i: 634, 		 target: 1.2491, 	 prediction: 0.9511, 	 loss: 7.9585
i: 635, 		 target: 0.4439, 	 prediction: 0.9511, 	 loss: 23.0464
i: 636, 		 target: 1.0708, 	 prediction: 0.9511, 	 loss: 1.2845
i: 637, 		 target: 2.4735, 	 prediction: 0.9511, 	 loss: 207.6566
i: 638, 		 target: 1.1466, 	 prediction: 0.9511, 	 loss: 3.4251
i: 639, 		 target: 0.8205, 	 prediction: 0.9511, 	 loss: 1.5278
i: 640, 		 target: 0.6177, 	 prediction: 0.9511, 	 loss: 9.9570
i: 641, 		 target: 1.3541, 	 prediction: 0.9511, 	 loss: 14.5536
i: 642, 		 target: 1.5289, 	 prediction: 0.9511, 	 loss: 29.9152
i: 643, 		 target: 0.6719, 	 prediction: 0.9511, 	 loss: 6.9859
i: 644, 		 target: 0.6751, 	 prediction: 0.9511, 	 loss: 6.8254
i: 645, 		 target: 0.9728, 	 prediction: 0.9511, 	 loss: 0.0421
i: 646, 		 target: 1.3913, 	 prediction: 0.9511, 	 loss: 17.3646
i: 647, 		 target: 1.5107, 	 prediction: 0.9511, 	 loss: 28.0580
i: 648, 		 target: 1.2794, 	 prediction: 0.9511, 	 loss: 9.6555
i: 649, 		 target: 1.2411, 	 prediction: 0.9511, 	 loss: 7.5381
i: 650, 		 target: 0.1652, 	 prediction: 0.9511, 	 loss: 55.3410
i: 651, 		 target: 0.5418, 	 prediction: 0.9511, 	 loss: 15.0102
i: 652, 		 target: 1.0562, 	 prediction: 0.9511, 	 loss: 0.9902
i: 653, 		 target: 1.2607, 	 prediction: 0.9511, 	 loss: 8.5877
i: 654, 		 target: 0.2697, 	 prediction: 0.9511, 	 loss: 41.5977
i: 655, 		 target: 1.3005, 	 prediction: 0.9511, 	 loss: 10.9411
i: 656, 		 target: 1.2067, 	 prediction: 0.9511, 	 loss: 5.8527
i: 657, 		 target: 0.0759, 	 prediction: 0.9511, 	 loss: 68.6269
i: 658, 		 target: 1.0659, 	 prediction: 0.9511, 	 loss: 1.1810
i: 659, 		 target: 1.4490, 	 prediction: 0.9511, 	 loss: 22.2170
i: 660, 		 target: 1.3591, 	 prediction: 0.9511, 	 loss: 14.9187
i: 661, 		 target: 0.3970, 	 prediction: 0.9511, 	 loss: 27.5087
i: 662, 		 target: 0.7396, 	 prediction: 0.9511, 	 loss: 4.0092
i: 663, 		 target: 0.9228, 	 prediction: 0.9511, 	 loss: 0.0720
i: 664, 		 target: 1.4569, 	 prediction: 0.9511, 	 loss: 22.9227
i: 665, 		 target: 1.5527, 	 prediction: 0.9511, 	 loss: 32.4297
i: 666, 		 target: 1.6035, 	 prediction: 0.9511, 	 loss: 38.1332
i: 667, 		 target: 0.7624, 	 prediction: 0.9511, 	 loss: 3.1916
i: 668, 		 target: 0.8418, 	 prediction: 0.9511, 	 loss: 1.0709
i: 669, 		 target: 1.3122, 	 prediction: 0.9511, 	 loss: 11.6823
i: 670, 		 target: 1.0671, 	 prediction: 0.9511, 	 loss: 1.2049
i: 671, 		 target: 0.7090, 	 prediction: 0.9511, 	 loss: 5.2523
i: 672, 		 target: 1.2956, 	 prediction: 0.9511, 	 loss: 10.6365
i: 673, 		 target: 0.2786, 	 prediction: 0.9511, 	 loss: 40.5151
i: 674, 		 target: 0.6638, 	 prediction: 0.9511, 	 loss: 7.3928
i: 675, 		 target: 1.8500, 	 prediction: 0.9511, 	 loss: 72.3970
i: 676, 		 target: 0.6256, 	 prediction: 0.9511, 	 loss: 9.4923
i: 677, 		 target: 1.1744, 	 prediction: 0.9511, 	 loss: 4.4693
i: 678, 		 target: 1.1108, 	 prediction: 0.9511, 	 loss: 2.2855
i: 679, 		 target: 1.0791, 	 prediction: 0.9511, 	 loss: 1.4690
