Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6696, 	 loss: 114.1795
i: 340, 		 target: 0.5156, 	 prediction: 0.1885, 	 loss: 23.2881
i: 341, 		 target: 1.2567, 	 prediction: 0.8653, 	 loss: 33.3248
i: 342, 		 target: 0.2165, 	 prediction: 0.1929, 	 loss: 0.1208
i: 343, 		 target: 0.6001, 	 prediction: 0.6738, 	 loss: 1.1819
i: 344, 		 target: 1.0163, 	 prediction: 0.8840, 	 loss: 3.8087
i: 345, 		 target: 1.0751, 	 prediction: 1.1313, 	 loss: 0.6893
i: 346, 		 target: 0.9556, 	 prediction: 0.5414, 	 loss: 37.3275
i: 347, 		 target: 1.0733, 	 prediction: 0.8263, 	 loss: 13.2761
i: 348, 		 target: 0.7879, 	 prediction: 0.6927, 	 loss: 1.9735
i: 349, 		 target: 0.2479, 	 prediction: 0.1884, 	 loss: 0.7703
i: 350, 		 target: 0.8703, 	 prediction: 0.7760, 	 loss: 1.9370
i: 351, 		 target: 0.4466, 	 prediction: 0.4524, 	 loss: 0.0072
i: 352, 		 target: 0.4606, 	 prediction: 0.4459, 	 loss: 0.0475
i: 353, 		 target: -0.0068, 	 prediction: 0.3423, 	 loss: 26.5216
i: 354, 		 target: 0.7416, 	 prediction: 0.5359, 	 loss: 9.2156
i: 355, 		 target: 0.8651, 	 prediction: 0.6662, 	 loss: 8.6080
i: 356, 		 target: 1.4397, 	 prediction: 1.1802, 	 loss: 14.6556
i: 357, 		 target: 0.5138, 	 prediction: 0.5322, 	 loss: 0.0733
i: 358, 		 target: 0.1047, 	 prediction: 0.1884, 	 loss: 1.5239
i: 359, 		 target: 0.8579, 	 prediction: 0.4815, 	 loss: 30.8365
i: 360, 		 target: 0.5635, 	 prediction: 0.2971, 	 loss: 15.4442
i: 361, 		 target: 0.5312, 	 prediction: 0.4722, 	 loss: 0.7571
i: 362, 		 target: 0.9966, 	 prediction: 0.6590, 	 loss: 24.8168
i: 363, 		 target: 0.1345, 	 prediction: 0.4199, 	 loss: 17.7252
i: 364, 		 target: 1.0363, 	 prediction: 0.7232, 	 loss: 21.3277
i: 365, 		 target: 0.3776, 	 prediction: 0.3079, 	 loss: 1.0569
i: 366, 		 target: 0.3741, 	 prediction: 0.1884, 	 loss: 7.5063
i: 367, 		 target: 0.6838, 	 prediction: 0.4814, 	 loss: 8.9161
i: 368, 		 target: 0.8025, 	 prediction: 0.8328, 	 loss: 0.2001
i: 369, 		 target: 0.6323, 	 prediction: 0.5307, 	 loss: 2.2467
i: 370, 		 target: 0.6855, 	 prediction: 0.9330, 	 loss: 13.3289
i: 371, 		 target: 0.6407, 	 prediction: 0.5183, 	 loss: 3.2637
i: 372, 		 target: 0.4297, 	 prediction: 0.4446, 	 loss: 0.0484
i: 373, 		 target: 0.6833, 	 prediction: 0.6911, 	 loss: 0.0132
i: 374, 		 target: 0.8668, 	 prediction: 0.6716, 	 loss: 8.2996
i: 375, 		 target: 0.7367, 	 prediction: 0.8997, 	 loss: 5.7845
i: 376, 		 target: 0.2789, 	 prediction: 0.4979, 	 loss: 10.4351
i: 377, 		 target: 0.6590, 	 prediction: 0.4001, 	 loss: 14.5911
i: 378, 		 target: 0.3834, 	 prediction: 0.3110, 	 loss: 1.1383
i: 379, 		 target: 0.2689, 	 prediction: 0.4017, 	 loss: 3.8331
i: 380, 		 target: 0.5239, 	 prediction: 0.6931, 	 loss: 6.2266
i: 381, 		 target: 0.2133, 	 prediction: 0.5077, 	 loss: 18.8590
i: 382, 		 target: 0.6485, 	 prediction: 0.6882, 	 loss: 0.3436
i: 383, 		 target: 0.3238, 	 prediction: 0.3019, 	 loss: 0.1047
i: 384, 		 target: 0.7900, 	 prediction: 0.8716, 	 loss: 1.4481
i: 385, 		 target: 0.5134, 	 prediction: 0.1885, 	 loss: 22.9695
i: 386, 		 target: 0.7541, 	 prediction: 0.5443, 	 loss: 9.5795
i: 387, 		 target: 0.1259, 	 prediction: 0.1884, 	 loss: 0.8478
i: 388, 		 target: 0.0946, 	 prediction: 0.2940, 	 loss: 8.6531
i: 389, 		 target: 0.6375, 	 prediction: 0.3870, 	 loss: 13.6600
i: 390, 		 target: 0.2036, 	 prediction: 0.4866, 	 loss: 17.4336
i: 391, 		 target: 0.3997, 	 prediction: 0.2919, 	 loss: 2.5275
i: 392, 		 target: 1.5163, 	 prediction: 1.1763, 	 loss: 25.1669
i: 393, 		 target: 1.3175, 	 prediction: 0.9324, 	 loss: 32.2714
i: 394, 		 target: 0.8789, 	 prediction: 0.6878, 	 loss: 7.9481
i: 395, 		 target: 1.1210, 	 prediction: 0.9882, 	 loss: 3.8362
i: 396, 		 target: 0.4458, 	 prediction: 0.3717, 	 loss: 1.1967
i: 397, 		 target: 1.2793, 	 prediction: 1.1460, 	 loss: 3.8639
i: 398, 		 target: 0.6786, 	 prediction: 0.7284, 	 loss: 0.5393
i: 399, 		 target: 0.6803, 	 prediction: 0.2492, 	 loss: 40.4488
i: 400, 		 target: 0.5324, 	 prediction: 0.6302, 	 loss: 2.0789
i: 401, 		 target: 0.2195, 	 prediction: 0.4795, 	 loss: 14.7033
i: 402, 		 target: 0.6117, 	 prediction: 0.3316, 	 loss: 17.0719
i: 403, 		 target: 0.4376, 	 prediction: 0.2805, 	 loss: 5.3762
i: 404, 		 target: 0.3120, 	 prediction: 0.3619, 	 loss: 0.5432
i: 405, 		 target: 0.2357, 	 prediction: 0.4633, 	 loss: 11.2706
i: 406, 		 target: 0.7267, 	 prediction: 0.3436, 	 loss: 31.9277
i: 407, 		 target: 0.6409, 	 prediction: 0.6053, 	 loss: 0.2767
i: 408, 		 target: 0.4890, 	 prediction: 0.3595, 	 loss: 3.6481
i: 409, 		 target: 0.0030, 	 prediction: 0.1884, 	 loss: 7.4782
i: 410, 		 target: 0.8845, 	 prediction: 0.5503, 	 loss: 24.2990
i: 411, 		 target: 0.7529, 	 prediction: 0.8117, 	 loss: 0.7522
i: 412, 		 target: 0.5996, 	 prediction: 0.6958, 	 loss: 2.0133
i: 413, 		 target: 0.2538, 	 prediction: 0.6553, 	 loss: 35.0758
i: 414, 		 target: 0.1206, 	 prediction: 0.1884, 	 loss: 0.9983
i: 415, 		 target: 1.0070, 	 prediction: 0.7321, 	 loss: 16.4468
i: 416, 		 target: 0.4128, 	 prediction: 0.3127, 	 loss: 2.1831
i: 417, 		 target: 1.1983, 	 prediction: 0.8574, 	 loss: 25.2928
i: 418, 		 target: 0.7617, 	 prediction: 0.8262, 	 loss: 0.9045
i: 419, 		 target: 0.1697, 	 prediction: 0.1906, 	 loss: 0.0950
i: 420, 		 target: 0.7166, 	 prediction: 0.3911, 	 loss: 23.0604
i: 421, 		 target: 1.0813, 	 prediction: 1.1753, 	 loss: 1.9231
i: 422, 		 target: 0.5243, 	 prediction: 0.8089, 	 loss: 17.6301
i: 423, 		 target: 0.6624, 	 prediction: 0.6635, 	 loss: 0.0003
i: 424, 		 target: 0.6383, 	 prediction: 0.5878, 	 loss: 0.5539
i: 425, 		 target: 1.1661, 	 prediction: 1.1573, 	 loss: 0.0167
i: 426, 		 target: 1.1665, 	 prediction: 1.1259, 	 loss: 0.3590
i: 427, 		 target: 0.5223, 	 prediction: 0.3897, 	 loss: 3.8263
i: 428, 		 target: 0.3928, 	 prediction: 0.5985, 	 loss: 9.2041
i: 429, 		 target: 1.0208, 	 prediction: 0.8106, 	 loss: 9.6200
i: 430, 		 target: 0.6787, 	 prediction: 0.7787, 	 loss: 2.1721
i: 431, 		 target: 0.2384, 	 prediction: 0.1884, 	 loss: 0.5449
i: 432, 		 target: 0.5546, 	 prediction: 0.4777, 	 loss: 1.2875
i: 433, 		 target: -0.0538, 	 prediction: 0.1887, 	 loss: 12.7989
i: 434, 		 target: 1.1081, 	 prediction: 0.9064, 	 loss: 8.8481
i: 435, 		 target: 0.8366, 	 prediction: 0.8180, 	 loss: 0.0754
i: 436, 		 target: 0.4690, 	 prediction: 0.6486, 	 loss: 7.0150
i: 437, 		 target: 0.7178, 	 prediction: 0.3368, 	 loss: 31.5764
i: 438, 		 target: 0.6192, 	 prediction: 0.6043, 	 loss: 0.0485
i: 439, 		 target: 0.8489, 	 prediction: 0.7831, 	 loss: 0.9416
i: 440, 		 target: 0.1317, 	 prediction: 0.1884, 	 loss: 0.6997
i: 441, 		 target: 0.9870, 	 prediction: 0.9899, 	 loss: 0.0018
i: 442, 		 target: 0.4891, 	 prediction: 0.3635, 	 loss: 3.4319
i: 443, 		 target: 0.4908, 	 prediction: 0.3210, 	 loss: 6.2720
i: 444, 		 target: 1.0047, 	 prediction: 0.6753, 	 loss: 23.6044
i: 445, 		 target: 1.1919, 	 prediction: 1.1717, 	 loss: 0.0883
i: 446, 		 target: 0.3169, 	 prediction: 0.1884, 	 loss: 3.5924
i: 447, 		 target: 0.7595, 	 prediction: 0.6098, 	 loss: 4.8764
i: 448, 		 target: 0.7259, 	 prediction: 0.1885, 	 loss: 62.8627
i: 449, 		 target: 0.0044, 	 prediction: 0.4513, 	 loss: 43.4792
i: 450, 		 target: 0.4825, 	 prediction: 0.4863, 	 loss: 0.0031
i: 451, 		 target: 1.1278, 	 prediction: 1.1668, 	 loss: 0.3304
i: 452, 		 target: 0.4834, 	 prediction: 0.6075, 	 loss: 3.3515
i: 453, 		 target: 0.1137, 	 prediction: 0.2958, 	 loss: 7.2170
i: 454, 		 target: 0.9758, 	 prediction: 1.1187, 	 loss: 4.4442
i: 455, 		 target: -0.0612, 	 prediction: 0.2957, 	 loss: 27.7196
i: 456, 		 target: 0.9481, 	 prediction: 0.8667, 	 loss: 1.4404
i: 457, 		 target: 0.6426, 	 prediction: 0.4837, 	 loss: 5.4945
i: 458, 		 target: 0.2365, 	 prediction: 0.6374, 	 loss: 34.9675
i: 459, 		 target: 0.4052, 	 prediction: 0.6742, 	 loss: 15.7395
i: 460, 		 target: 0.3744, 	 prediction: 0.6349, 	 loss: 14.7704
i: 461, 		 target: 0.9868, 	 prediction: 0.6143, 	 loss: 30.1941
i: 462, 		 target: 1.2710, 	 prediction: 1.1437, 	 loss: 3.5228
i: 463, 		 target: 0.5142, 	 prediction: 0.4992, 	 loss: 0.0486
i: 464, 		 target: 0.9930, 	 prediction: 0.7146, 	 loss: 16.8632
i: 465, 		 target: 1.3732, 	 prediction: 0.8958, 	 loss: 49.6100
i: 466, 		 target: 0.6557, 	 prediction: 0.5374, 	 loss: 3.0436
i: 467, 		 target: 0.2168, 	 prediction: 0.3091, 	 loss: 1.8535
i: 468, 		 target: 0.5557, 	 prediction: 0.4366, 	 loss: 3.0873
i: 469, 		 target: 0.4673, 	 prediction: 0.4045, 	 loss: 0.8592
i: 470, 		 target: 0.1935, 	 prediction: 0.2075, 	 loss: 0.0425
i: 471, 		 target: 1.1280, 	 prediction: 0.8492, 	 loss: 16.9251
i: 472, 		 target: 1.0230, 	 prediction: 0.9006, 	 loss: 3.2616
i: 473, 		 target: 0.6795, 	 prediction: 0.4877, 	 loss: 8.0061
i: 474, 		 target: 0.2371, 	 prediction: 0.3438, 	 loss: 2.4757
i: 475, 		 target: 0.3028, 	 prediction: 0.4411, 	 loss: 4.1638
i: 476, 		 target: 0.5693, 	 prediction: 0.7513, 	 loss: 7.2103
i: 477, 		 target: 0.4598, 	 prediction: 0.5685, 	 loss: 2.5740
i: 478, 		 target: 1.6171, 	 prediction: 1.1806, 	 loss: 41.4658
i: 479, 		 target: 0.0820, 	 prediction: 0.4651, 	 loss: 31.9324
i: 480, 		 target: 1.2728, 	 prediction: 1.1767, 	 loss: 2.0097
i: 481, 		 target: 0.4332, 	 prediction: 0.4793, 	 loss: 0.4624
i: 482, 		 target: 0.9301, 	 prediction: 0.5015, 	 loss: 39.9650
i: 483, 		 target: 0.0561, 	 prediction: 0.2686, 	 loss: 9.8272
i: 484, 		 target: 0.3648, 	 prediction: 0.4900, 	 loss: 3.4069
i: 485, 		 target: 0.3987, 	 prediction: 0.5012, 	 loss: 2.2895
i: 486, 		 target: 1.0111, 	 prediction: 0.8594, 	 loss: 5.0065
i: 487, 		 target: 0.6713, 	 prediction: 0.4734, 	 loss: 8.5242
i: 488, 		 target: -0.0446, 	 prediction: 0.3131, 	 loss: 27.8529
i: 489, 		 target: 0.4134, 	 prediction: 0.4271, 	 loss: 0.0409
i: 490, 		 target: 0.7171, 	 prediction: 0.6670, 	 loss: 0.5470
i: 491, 		 target: 0.2256, 	 prediction: 0.3946, 	 loss: 6.2175
i: 492, 		 target: 0.1042, 	 prediction: 0.1884, 	 loss: 1.5414
i: 493, 		 target: 0.9642, 	 prediction: 1.0462, 	 loss: 1.4653
i: 494, 		 target: 0.4161, 	 prediction: 0.3180, 	 loss: 2.0943
i: 495, 		 target: 0.6442, 	 prediction: 0.7916, 	 loss: 4.7317
i: 496, 		 target: 0.5447, 	 prediction: 0.4534, 	 loss: 1.8147
i: 497, 		 target: 0.0909, 	 prediction: 0.2876, 	 loss: 8.4175
i: 498, 		 target: 0.7992, 	 prediction: 0.4262, 	 loss: 30.2860
i: 499, 		 target: 0.8037, 	 prediction: 0.9215, 	 loss: 3.0153
i: 500, 		 target: 0.0694, 	 prediction: 0.1884, 	 loss: 3.0804
i: 501, 		 target: 0.1615, 	 prediction: 0.1884, 	 loss: 0.1574
i: 502, 		 target: 0.9666, 	 prediction: 0.6835, 	 loss: 17.4426
i: 503, 		 target: 0.6681, 	 prediction: 0.6967, 	 loss: 0.1774
i: 504, 		 target: 1.0809, 	 prediction: 0.9000, 	 loss: 7.1198
i: 505, 		 target: 0.3655, 	 prediction: 0.5049, 	 loss: 4.2304
i: 506, 		 target: 0.4995, 	 prediction: 0.3755, 	 loss: 3.3445
i: 507, 		 target: 0.6752, 	 prediction: 0.6674, 	 loss: 0.0135
i: 508, 		 target: 0.8883, 	 prediction: 0.4301, 	 loss: 45.6834
i: 509, 		 target: 0.4471, 	 prediction: 0.4558, 	 loss: 0.0166
i: 510, 		 target: 1.5226, 	 prediction: 1.0883, 	 loss: 41.0317
i: 511, 		 target: 0.4618, 	 prediction: 0.4435, 	 loss: 0.0734
i: 512, 		 target: 0.4475, 	 prediction: 0.3925, 	 loss: 0.6570
i: 513, 		 target: 0.2133, 	 prediction: 0.1893, 	 loss: 0.1261
i: 514, 		 target: 0.9162, 	 prediction: 0.9251, 	 loss: 0.0171
i: 515, 		 target: 0.5343, 	 prediction: 0.3867, 	 loss: 4.7406
i: 516, 		 target: 0.1375, 	 prediction: 0.1884, 	 loss: 0.5637
i: 517, 		 target: 0.3931, 	 prediction: 0.4240, 	 loss: 0.2075
i: 518, 		 target: 0.7427, 	 prediction: 0.6343, 	 loss: 2.5609
i: 519, 		 target: -0.0997, 	 prediction: 0.1884, 	 loss: 18.0607
i: 520, 		 target: 0.7148, 	 prediction: 0.6620, 	 loss: 0.6068
i: 521, 		 target: 0.7511, 	 prediction: 0.7063, 	 loss: 0.4374
i: 522, 		 target: 0.3646, 	 prediction: 0.2957, 	 loss: 1.0320
i: 523, 		 target: 0.6498, 	 prediction: 0.6383, 	 loss: 0.0292
i: 524, 		 target: 1.0959, 	 prediction: 0.8420, 	 loss: 14.0263
i: 525, 		 target: 0.7806, 	 prediction: 0.6867, 	 loss: 1.9177
i: 526, 		 target: 0.7560, 	 prediction: 0.5696, 	 loss: 7.5582
i: 527, 		 target: 0.7385, 	 prediction: 0.8107, 	 loss: 1.1355
i: 528, 		 target: 1.0076, 	 prediction: 0.7122, 	 loss: 18.9802
i: 529, 		 target: 0.3763, 	 prediction: 0.4484, 	 loss: 1.1317
i: 530, 		 target: 1.3336, 	 prediction: 0.4781, 	 loss: 159.2682
i: 531, 		 target: 0.8868, 	 prediction: 0.5332, 	 loss: 27.2122
i: 532, 		 target: 0.7185, 	 prediction: 0.4408, 	 loss: 16.7729
i: 533, 		 target: -0.1262, 	 prediction: 0.1884, 	 loss: 21.5273
i: 534, 		 target: 0.6949, 	 prediction: 0.6638, 	 loss: 0.2098
i: 535, 		 target: 0.6798, 	 prediction: 0.4258, 	 loss: 14.0327
i: 536, 		 target: 0.9461, 	 prediction: 1.1729, 	 loss: 11.1909
i: 537, 		 target: 0.8924, 	 prediction: 0.7919, 	 loss: 2.2005
i: 538, 		 target: 0.3397, 	 prediction: 0.3461, 	 loss: 0.0090
i: 539, 		 target: 0.4325, 	 prediction: 0.6220, 	 loss: 7.8196
i: 540, 		 target: 0.3784, 	 prediction: 0.4536, 	 loss: 1.2324
i: 541, 		 target: 0.4779, 	 prediction: 0.6447, 	 loss: 6.0561
i: 542, 		 target: 0.3580, 	 prediction: 0.3371, 	 loss: 0.0945
i: 543, 		 target: 0.3804, 	 prediction: 0.4161, 	 loss: 0.2775
i: 544, 		 target: 0.0748, 	 prediction: 0.4389, 	 loss: 28.8448
i: 545, 		 target: 0.4243, 	 prediction: 0.7896, 	 loss: 29.0372
i: 546, 		 target: 0.8117, 	 prediction: 0.7063, 	 loss: 2.4184
i: 547, 		 target: 0.0386, 	 prediction: 0.1979, 	 loss: 5.5226
i: 548, 		 target: 0.2068, 	 prediction: 0.6181, 	 loss: 36.8209
i: 549, 		 target: 0.5910, 	 prediction: 0.5022, 	 loss: 1.7162
i: 550, 		 target: 0.1285, 	 prediction: 0.1884, 	 loss: 0.7793
i: 551, 		 target: 0.4492, 	 prediction: 0.4996, 	 loss: 0.5540
i: 552, 		 target: 0.7673, 	 prediction: 0.7304, 	 loss: 0.2964
i: 553, 		 target: 0.3589, 	 prediction: 0.1940, 	 loss: 5.9164
i: 554, 		 target: 1.4260, 	 prediction: 1.0180, 	 loss: 36.2358
i: 555, 		 target: 0.7302, 	 prediction: 0.3713, 	 loss: 28.0260
i: 556, 		 target: 0.6807, 	 prediction: 0.4826, 	 loss: 8.5412
i: 557, 		 target: 0.8298, 	 prediction: 0.5878, 	 loss: 12.7401
i: 558, 		 target: 0.1346, 	 prediction: 0.4255, 	 loss: 18.4150
i: 559, 		 target: 0.2559, 	 prediction: 0.3983, 	 loss: 4.4131
i: 560, 		 target: 0.2920, 	 prediction: 0.5833, 	 loss: 18.4692
i: 561, 		 target: 0.8958, 	 prediction: 0.6256, 	 loss: 15.8863
i: 562, 		 target: 0.4147, 	 prediction: 0.5485, 	 loss: 3.8957
i: 563, 		 target: 0.4746, 	 prediction: 0.4982, 	 loss: 0.1215
i: 564, 		 target: 0.6689, 	 prediction: 0.3494, 	 loss: 22.2157
i: 565, 		 target: 0.1050, 	 prediction: 0.1885, 	 loss: 1.5168
i: 566, 		 target: 0.8387, 	 prediction: 1.1174, 	 loss: 16.9061
i: 567, 		 target: 0.2485, 	 prediction: 0.2216, 	 loss: 0.1569
i: 568, 		 target: 0.5133, 	 prediction: 0.5156, 	 loss: 0.0011
i: 569, 		 target: 1.1882, 	 prediction: 1.0584, 	 loss: 3.6646
i: 570, 		 target: 0.7176, 	 prediction: 0.7271, 	 loss: 0.0197
i: 571, 		 target: 0.1853, 	 prediction: 0.7334, 	 loss: 65.3657
i: 572, 		 target: 0.4196, 	 prediction: 0.6192, 	 loss: 8.6735
i: 573, 		 target: 1.0465, 	 prediction: 0.5812, 	 loss: 47.1095
i: 574, 		 target: 1.1348, 	 prediction: 0.8881, 	 loss: 13.2509
i: 575, 		 target: 0.1777, 	 prediction: 0.2377, 	 loss: 0.7817
i: 576, 		 target: 0.1986, 	 prediction: 0.1884, 	 loss: 0.0230
i: 577, 		 target: 1.4371, 	 prediction: 1.1751, 	 loss: 14.9352
i: 578, 		 target: 0.6828, 	 prediction: 0.7156, 	 loss: 0.2347
i: 579, 		 target: 0.7439, 	 prediction: 0.1884, 	 loss: 67.1661
i: 580, 		 target: 0.3804, 	 prediction: 0.4723, 	 loss: 1.8388
i: 581, 		 target: -0.0840, 	 prediction: 0.1887, 	 loss: 16.1803
i: 582, 		 target: 0.5448, 	 prediction: 0.4616, 	 loss: 1.5035
i: 583, 		 target: 0.4705, 	 prediction: 0.3727, 	 loss: 2.0804
i: 584, 		 target: 0.4821, 	 prediction: 0.4488, 	 loss: 0.2427
i: 585, 		 target: 1.1929, 	 prediction: 0.9895, 	 loss: 9.0011
i: 586, 		 target: 0.5458, 	 prediction: 0.7985, 	 loss: 13.8997
i: 587, 		 target: 1.4324, 	 prediction: 0.9808, 	 loss: 44.3834
i: 588, 		 target: 0.7127, 	 prediction: 0.7213, 	 loss: 0.0160
i: 589, 		 target: 0.3371, 	 prediction: 0.2948, 	 loss: 0.3888
i: 590, 		 target: 0.8860, 	 prediction: 0.5993, 	 loss: 17.8800
i: 591, 		 target: 0.1947, 	 prediction: 0.1890, 	 loss: 0.0072
i: 592, 		 target: 0.1861, 	 prediction: 0.1884, 	 loss: 0.0011
i: 593, 		 target: 0.6581, 	 prediction: 0.5656, 	 loss: 1.8657
i: 594, 		 target: 1.1444, 	 prediction: 0.7676, 	 loss: 30.8893
i: 595, 		 target: 0.6421, 	 prediction: 0.5461, 	 loss: 2.0066
i: 596, 		 target: 0.3299, 	 prediction: 0.6334, 	 loss: 20.0484
i: 597, 		 target: 0.7407, 	 prediction: 0.3229, 	 loss: 38.0017
i: 598, 		 target: 0.6539, 	 prediction: 0.5541, 	 loss: 2.1676
i: 599, 		 target: 0.9794, 	 prediction: 0.7990, 	 loss: 7.0795
i: 600, 		 target: 0.6932, 	 prediction: 0.8216, 	 loss: 3.5867
i: 601, 		 target: 0.4002, 	 prediction: 0.5539, 	 loss: 5.1434
i: 602, 		 target: 0.3290, 	 prediction: 0.3582, 	 loss: 0.1850
i: 603, 		 target: 0.8462, 	 prediction: 0.8861, 	 loss: 0.3475
i: 604, 		 target: 0.9026, 	 prediction: 0.7891, 	 loss: 2.8055
i: 605, 		 target: 0.0529, 	 prediction: 0.1884, 	 loss: 3.9913
i: 606, 		 target: 1.6425, 	 prediction: 1.1591, 	 loss: 50.8510
i: 607, 		 target: 0.2007, 	 prediction: 0.4658, 	 loss: 15.3029
i: 608, 		 target: 0.8075, 	 prediction: 0.6203, 	 loss: 7.6282
i: 609, 		 target: 0.6410, 	 prediction: 0.9085, 	 loss: 15.5749
i: 610, 		 target: 0.5483, 	 prediction: 0.3543, 	 loss: 8.1915
i: 611, 		 target: 0.7230, 	 prediction: 0.4309, 	 loss: 18.5657
i: 612, 		 target: 0.9263, 	 prediction: 0.5546, 	 loss: 30.0773
i: 613, 		 target: 0.5742, 	 prediction: 0.3265, 	 loss: 13.3540
i: 614, 		 target: 0.5422, 	 prediction: 0.4680, 	 loss: 1.1982
i: 615, 		 target: 1.0762, 	 prediction: 0.7888, 	 loss: 17.9732
i: 616, 		 target: 1.0207, 	 prediction: 0.7598, 	 loss: 14.8119
i: 617, 		 target: 0.5248, 	 prediction: 0.5977, 	 loss: 1.1550
i: 618, 		 target: 1.0524, 	 prediction: 0.7121, 	 loss: 25.1996
i: 619, 		 target: -0.0194, 	 prediction: 0.2764, 	 loss: 19.0324
i: 620, 		 target: 0.8654, 	 prediction: 0.6740, 	 loss: 7.9725
i: 621, 		 target: 0.5575, 	 prediction: 0.5681, 	 loss: 0.0245
i: 622, 		 target: 0.5223, 	 prediction: 0.4057, 	 loss: 2.9584
i: 623, 		 target: 1.2398, 	 prediction: 1.1459, 	 loss: 1.9193
i: 624, 		 target: 0.7104, 	 prediction: 0.4185, 	 loss: 18.5475
i: 625, 		 target: 1.1939, 	 prediction: 0.9036, 	 loss: 18.3412
i: 626, 		 target: 0.6581, 	 prediction: 0.7732, 	 loss: 2.8840
i: 627, 		 target: 0.7741, 	 prediction: 0.6293, 	 loss: 4.5665
i: 628, 		 target: 1.1562, 	 prediction: 0.9425, 	 loss: 9.9309
i: 629, 		 target: 0.5988, 	 prediction: 0.3418, 	 loss: 14.3772
i: 630, 		 target: 0.1848, 	 prediction: 0.3789, 	 loss: 8.1963
i: 631, 		 target: 0.9045, 	 prediction: 0.9860, 	 loss: 1.4423
i: 632, 		 target: 1.1091, 	 prediction: 1.0352, 	 loss: 1.1876
i: 633, 		 target: 0.1251, 	 prediction: 0.3547, 	 loss: 11.4758
i: 634, 		 target: 0.1780, 	 prediction: 0.3475, 	 loss: 6.2496
i: 635, 		 target: 0.8220, 	 prediction: 0.4343, 	 loss: 32.7030
i: 636, 		 target: 0.4912, 	 prediction: 0.9362, 	 loss: 43.0967
i: 637, 		 target: 0.8908, 	 prediction: 0.8654, 	 loss: 0.1405
i: 638, 		 target: 1.0610, 	 prediction: 0.9343, 	 loss: 3.4939
i: 639, 		 target: 0.5130, 	 prediction: 0.5678, 	 loss: 0.6535
i: 640, 		 target: 0.2321, 	 prediction: 0.4762, 	 loss: 12.9650
i: 641, 		 target: 1.4454, 	 prediction: 1.1799, 	 loss: 15.3438
i: 642, 		 target: 0.3668, 	 prediction: 0.4849, 	 loss: 3.0317
i: 643, 		 target: 0.5079, 	 prediction: 0.3479, 	 loss: 5.5709
i: 644, 		 target: 0.8633, 	 prediction: 0.8803, 	 loss: 0.0628
i: 645, 		 target: 0.3788, 	 prediction: 0.6762, 	 loss: 19.2446
i: 646, 		 target: 0.7538, 	 prediction: 0.6072, 	 loss: 4.6785
i: 647, 		 target: 0.9322, 	 prediction: 0.8958, 	 loss: 0.2874
i: 648, 		 target: 0.7038, 	 prediction: 0.7680, 	 loss: 0.8959
i: 649, 		 target: 0.3057, 	 prediction: 0.3339, 	 loss: 0.1725
i: 650, 		 target: 1.4310, 	 prediction: 1.1318, 	 loss: 19.4834
i: 651, 		 target: 0.7149, 	 prediction: 0.7954, 	 loss: 1.4097
i: 652, 		 target: 0.7259, 	 prediction: 0.5948, 	 loss: 3.7399
i: 653, 		 target: 0.5046, 	 prediction: 0.5188, 	 loss: 0.0438
i: 654, 		 target: 0.6780, 	 prediction: 0.4847, 	 loss: 8.1358
i: 655, 		 target: 0.6162, 	 prediction: 0.6589, 	 loss: 0.3971
i: 656, 		 target: 0.5252, 	 prediction: 0.2129, 	 loss: 21.2188
i: 657, 		 target: 0.6396, 	 prediction: 0.6139, 	 loss: 0.1441
i: 658, 		 target: 0.1177, 	 prediction: 0.1884, 	 loss: 1.0871
i: 659, 		 target: 0.3280, 	 prediction: 0.4341, 	 loss: 2.4488
i: 660, 		 target: 0.1329, 	 prediction: 0.1905, 	 loss: 0.7227
i: 661, 		 target: 0.2462, 	 prediction: 0.3458, 	 loss: 2.1574
i: 662, 		 target: 0.3688, 	 prediction: 0.5747, 	 loss: 9.2270
i: 663, 		 target: 0.4043, 	 prediction: 0.4364, 	 loss: 0.2251
i: 664, 		 target: 0.5097, 	 prediction: 0.6501, 	 loss: 4.2909
i: 665, 		 target: 0.5192, 	 prediction: 0.4462, 	 loss: 1.1614
i: 666, 		 target: 1.0126, 	 prediction: 0.8381, 	 loss: 6.6273
i: 667, 		 target: 0.5679, 	 prediction: 0.5079, 	 loss: 0.7845
i: 668, 		 target: 1.0323, 	 prediction: 1.1318, 	 loss: 2.1539
i: 669, 		 target: 1.1133, 	 prediction: 0.6965, 	 loss: 37.8063
i: 670, 		 target: 0.5905, 	 prediction: 0.4634, 	 loss: 3.5154
i: 671, 		 target: 0.8130, 	 prediction: 0.6073, 	 loss: 9.2084
i: 672, 		 target: 0.6457, 	 prediction: 0.5732, 	 loss: 1.1441
i: 673, 		 target: 0.7306, 	 prediction: 0.6482, 	 loss: 1.4776
i: 674, 		 target: 0.7697, 	 prediction: 0.8621, 	 loss: 1.8551
i: 675, 		 target: 0.1205, 	 prediction: 0.3146, 	 loss: 8.2007
i: 676, 		 target: 0.4734, 	 prediction: 0.4669, 	 loss: 0.0091
i: 677, 		 target: 0.8415, 	 prediction: 0.6293, 	 loss: 9.8040
i: 678, 		 target: 0.7622, 	 prediction: 0.6030, 	 loss: 5.5139
i: 679, 		 target: 0.0225, 	 prediction: 0.1884, 	 loss: 5.9828
