Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4384, 	 loss: 36.4968
i: 340, 		 target: 0.4802, 	 prediction: 0.4384, 	 loss: 0.7234
i: 341, 		 target: 0.1392, 	 prediction: 0.4384, 	 loss: 37.1977
i: 342, 		 target: 0.5691, 	 prediction: 0.4384, 	 loss: 7.0925
i: 343, 		 target: 0.1494, 	 prediction: 0.4384, 	 loss: 34.6931
i: 344, 		 target: 0.3242, 	 prediction: 0.4384, 	 loss: 5.4170
i: 345, 		 target: 0.1120, 	 prediction: 0.4384, 	 loss: 44.2682
i: 346, 		 target: 0.2187, 	 prediction: 0.4384, 	 loss: 20.0596
i: 347, 		 target: 0.4313, 	 prediction: 0.4384, 	 loss: 0.0213
i: 348, 		 target: -0.0582, 	 prediction: 0.4384, 	 loss: 102.4794
i: 349, 		 target: 0.1872, 	 prediction: 0.4384, 	 loss: 26.2250
i: 350, 		 target: 0.3979, 	 prediction: 0.4384, 	 loss: 0.6828
i: 351, 		 target: 0.5512, 	 prediction: 0.4384, 	 loss: 5.2802
i: 352, 		 target: 0.2851, 	 prediction: 0.4384, 	 loss: 9.7695
i: 353, 		 target: 0.7179, 	 prediction: 0.4384, 	 loss: 32.4399
i: 354, 		 target: 0.5020, 	 prediction: 0.4384, 	 loss: 1.6789
i: 355, 		 target: 0.4000, 	 prediction: 0.4384, 	 loss: 0.6141
i: 356, 		 target: 0.5887, 	 prediction: 0.4384, 	 loss: 9.3761
i: 357, 		 target: 0.5419, 	 prediction: 0.4384, 	 loss: 4.4470
i: 358, 		 target: 0.2025, 	 prediction: 0.4384, 	 loss: 23.1160
i: 359, 		 target: 0.2186, 	 prediction: 0.4384, 	 loss: 20.0742
i: 360, 		 target: 0.8047, 	 prediction: 0.4384, 	 loss: 55.7104
i: 361, 		 target: 1.1952, 	 prediction: 0.4384, 	 loss: 237.8928
i: 362, 		 target: 0.0535, 	 prediction: 0.4384, 	 loss: 61.5695
i: 363, 		 target: 0.6800, 	 prediction: 0.4384, 	 loss: 24.2454
i: 364, 		 target: 0.7120, 	 prediction: 0.4384, 	 loss: 31.0810
i: 365, 		 target: 0.5005, 	 prediction: 0.4384, 	 loss: 1.6015
i: 366, 		 target: 0.6672, 	 prediction: 0.4384, 	 loss: 21.7398
i: 367, 		 target: 0.3428, 	 prediction: 0.4384, 	 loss: 3.7975
i: 368, 		 target: 0.6884, 	 prediction: 0.4384, 	 loss: 25.9564
i: 369, 		 target: 0.3076, 	 prediction: 0.4384, 	 loss: 7.1142
i: 370, 		 target: 0.5745, 	 prediction: 0.4384, 	 loss: 7.6934
i: 371, 		 target: 0.3942, 	 prediction: 0.4384, 	 loss: 0.8139
i: 372, 		 target: 0.1512, 	 prediction: 0.4384, 	 loss: 34.2761
i: 373, 		 target: 0.7076, 	 prediction: 0.4384, 	 loss: 30.0942
i: 374, 		 target: 0.2298, 	 prediction: 0.4384, 	 loss: 18.0815
i: 375, 		 target: 0.5093, 	 prediction: 0.4384, 	 loss: 2.0866
i: 376, 		 target: 0.8692, 	 prediction: 0.4384, 	 loss: 77.0911
i: 377, 		 target: 0.2152, 	 prediction: 0.4384, 	 loss: 20.7055
i: 378, 		 target: 0.1852, 	 prediction: 0.4384, 	 loss: 26.6406
i: 379, 		 target: 0.3050, 	 prediction: 0.4384, 	 loss: 7.4006
i: 380, 		 target: 0.4247, 	 prediction: 0.4384, 	 loss: 0.0785
i: 381, 		 target: 0.2223, 	 prediction: 0.4384, 	 loss: 19.4007
i: 382, 		 target: 0.6675, 	 prediction: 0.4384, 	 loss: 21.7940
i: 383, 		 target: 0.5242, 	 prediction: 0.4384, 	 loss: 3.0561
i: 384, 		 target: 0.2172, 	 prediction: 0.4384, 	 loss: 20.3333
i: 385, 		 target: 0.1440, 	 prediction: 0.4384, 	 loss: 36.0191
i: 386, 		 target: 0.4408, 	 prediction: 0.4384, 	 loss: 0.0024
i: 387, 		 target: 0.2430, 	 prediction: 0.4384, 	 loss: 15.8702
i: 388, 		 target: 0.6793, 	 prediction: 0.4384, 	 loss: 24.0895
i: 389, 		 target: 0.4969, 	 prediction: 0.4384, 	 loss: 1.4220
i: 390, 		 target: 0.1670, 	 prediction: 0.4384, 	 loss: 30.5992
i: 391, 		 target: 0.4046, 	 prediction: 0.4384, 	 loss: 0.4755
i: 392, 		 target: 0.6737, 	 prediction: 0.4384, 	 loss: 22.9888
i: 393, 		 target: 0.2418, 	 prediction: 0.4384, 	 loss: 16.0613
i: 394, 		 target: 0.0115, 	 prediction: 0.4384, 	 loss: 75.7346
i: 395, 		 target: 0.4610, 	 prediction: 0.4384, 	 loss: 0.2123
i: 396, 		 target: 0.1863, 	 prediction: 0.4384, 	 loss: 26.4188
i: 397, 		 target: 0.0326, 	 prediction: 0.4384, 	 loss: 68.4335
i: 398, 		 target: 0.3851, 	 prediction: 0.4384, 	 loss: 1.1818
i: 399, 		 target: 0.0269, 	 prediction: 0.4384, 	 loss: 70.3619
i: 400, 		 target: 0.8460, 	 prediction: 0.4384, 	 loss: 68.9876
i: 401, 		 target: 0.4161, 	 prediction: 0.4384, 	 loss: 0.2081
i: 402, 		 target: -0.1023, 	 prediction: 0.4384, 	 loss: 121.4560
i: 403, 		 target: 0.5802, 	 prediction: 0.4384, 	 loss: 8.3466
i: 404, 		 target: 0.5854, 	 prediction: 0.4384, 	 loss: 8.9670
i: 405, 		 target: 0.6384, 	 prediction: 0.4384, 	 loss: 16.6046
i: 406, 		 target: 0.4344, 	 prediction: 0.4384, 	 loss: 0.0068
i: 407, 		 target: -0.0751, 	 prediction: 0.4384, 	 loss: 109.5548
i: 408, 		 target: 0.4048, 	 prediction: 0.4384, 	 loss: 0.4709
i: 409, 		 target: 0.2010, 	 prediction: 0.4384, 	 loss: 23.4145
i: 410, 		 target: 0.7342, 	 prediction: 0.4384, 	 loss: 36.3332
i: 411, 		 target: -0.0475, 	 prediction: 0.4384, 	 loss: 98.0983
i: 412, 		 target: 0.2495, 	 prediction: 0.4384, 	 loss: 14.8346
i: 413, 		 target: 0.5719, 	 prediction: 0.4384, 	 loss: 7.3989
i: 414, 		 target: 0.2071, 	 prediction: 0.4384, 	 loss: 22.2350
i: 415, 		 target: 0.9532, 	 prediction: 0.4384, 	 loss: 110.0781
i: 416, 		 target: 0.5611, 	 prediction: 0.4384, 	 loss: 6.2496
i: 417, 		 target: 0.1647, 	 prediction: 0.4384, 	 loss: 31.1223
i: 418, 		 target: 0.2378, 	 prediction: 0.4384, 	 loss: 16.7154
i: 419, 		 target: 0.3976, 	 prediction: 0.4384, 	 loss: 0.6916
i: 420, 		 target: 0.0053, 	 prediction: 0.4384, 	 loss: 77.9230
i: 421, 		 target: 0.2451, 	 prediction: 0.4384, 	 loss: 15.5217
i: 422, 		 target: 0.5905, 	 prediction: 0.4384, 	 loss: 9.5999
i: 423, 		 target: 0.4795, 	 prediction: 0.4384, 	 loss: 0.7017
i: 424, 		 target: 0.4049, 	 prediction: 0.4384, 	 loss: 0.4668
i: 425, 		 target: 0.4078, 	 prediction: 0.4384, 	 loss: 0.3897
i: 426, 		 target: 0.4588, 	 prediction: 0.4384, 	 loss: 0.1715
i: 427, 		 target: 0.1602, 	 prediction: 0.4384, 	 loss: 32.1561
i: 428, 		 target: 0.4871, 	 prediction: 0.4384, 	 loss: 0.9851
i: 429, 		 target: 0.3848, 	 prediction: 0.4384, 	 loss: 1.1930
i: 430, 		 target: -0.0338, 	 prediction: 0.4384, 	 loss: 92.6247
i: 431, 		 target: 0.3022, 	 prediction: 0.4384, 	 loss: 7.7061
i: 432, 		 target: 0.4111, 	 prediction: 0.4384, 	 loss: 0.3106
i: 433, 		 target: 0.2486, 	 prediction: 0.4384, 	 loss: 14.9640
i: 434, 		 target: 0.4219, 	 prediction: 0.4384, 	 loss: 0.1134
i: 435, 		 target: 0.1684, 	 prediction: 0.4384, 	 loss: 30.2846
i: 436, 		 target: -0.0929, 	 prediction: 0.4384, 	 loss: 117.2562
i: 437, 		 target: 0.2834, 	 prediction: 0.4384, 	 loss: 9.9794
i: 438, 		 target: 0.4397, 	 prediction: 0.4384, 	 loss: 0.0007
i: 439, 		 target: 0.1882, 	 prediction: 0.4384, 	 loss: 26.0166
i: 440, 		 target: 0.4947, 	 prediction: 0.4384, 	 loss: 1.3157
i: 441, 		 target: 1.0161, 	 prediction: 0.4384, 	 loss: 138.6287
i: 442, 		 target: 0.4754, 	 prediction: 0.4384, 	 loss: 0.5674
i: 443, 		 target: 0.6604, 	 prediction: 0.4384, 	 loss: 20.4621
i: 444, 		 target: 0.4705, 	 prediction: 0.4384, 	 loss: 0.4281
i: 445, 		 target: 0.4715, 	 prediction: 0.4384, 	 loss: 0.4551
i: 446, 		 target: 0.3694, 	 prediction: 0.4384, 	 loss: 1.9814
i: 447, 		 target: 0.9034, 	 prediction: 0.4384, 	 loss: 89.8073
i: 448, 		 target: 0.3783, 	 prediction: 0.4384, 	 loss: 1.5032
i: 449, 		 target: 0.1546, 	 prediction: 0.4384, 	 loss: 33.4594
i: 450, 		 target: 0.0021, 	 prediction: 0.4384, 	 loss: 79.0939
i: 451, 		 target: 0.4835, 	 prediction: 0.4384, 	 loss: 0.8436
i: 452, 		 target: 0.5377, 	 prediction: 0.4384, 	 loss: 4.0930
i: 453, 		 target: 0.6566, 	 prediction: 0.4384, 	 loss: 19.7754
i: 454, 		 target: 0.4695, 	 prediction: 0.4384, 	 loss: 0.4001
i: 455, 		 target: 0.6295, 	 prediction: 0.4384, 	 loss: 15.1673
i: 456, 		 target: 0.1852, 	 prediction: 0.4384, 	 loss: 26.6464
i: 457, 		 target: 0.5116, 	 prediction: 0.4384, 	 loss: 2.2239
i: 458, 		 target: 0.2315, 	 prediction: 0.4384, 	 loss: 17.7904
i: 459, 		 target: 0.2033, 	 prediction: 0.4384, 	 loss: 22.9616
i: 460, 		 target: 0.2654, 	 prediction: 0.4384, 	 loss: 12.4423
i: 461, 		 target: 0.4840, 	 prediction: 0.4384, 	 loss: 0.8605
i: 462, 		 target: 0.0350, 	 prediction: 0.4384, 	 loss: 67.6192
i: 463, 		 target: 0.5994, 	 prediction: 0.4384, 	 loss: 10.7588
i: 464, 		 target: -0.0412, 	 prediction: 0.4384, 	 loss: 95.5585
i: 465, 		 target: 0.4787, 	 prediction: 0.4384, 	 loss: 0.6750
i: 466, 		 target: 0.2734, 	 prediction: 0.4384, 	 loss: 11.3188
i: 467, 		 target: 0.4632, 	 prediction: 0.4384, 	 loss: 0.2550
i: 468, 		 target: 0.2714, 	 prediction: 0.4384, 	 loss: 11.5944
i: 469, 		 target: 0.5749, 	 prediction: 0.4384, 	 loss: 7.7346
i: 470, 		 target: 0.4953, 	 prediction: 0.4384, 	 loss: 1.3439
i: 471, 		 target: 0.5593, 	 prediction: 0.4384, 	 loss: 6.0719
i: 472, 		 target: 0.4843, 	 prediction: 0.4384, 	 loss: 0.8725
i: 473, 		 target: 0.4086, 	 prediction: 0.4384, 	 loss: 0.3711
i: 474, 		 target: 0.2132, 	 prediction: 0.4384, 	 loss: 21.0748
i: 475, 		 target: 0.4179, 	 prediction: 0.4384, 	 loss: 0.1759
i: 476, 		 target: -0.0219, 	 prediction: 0.4384, 	 loss: 88.0116
i: 477, 		 target: 0.1121, 	 prediction: 0.4384, 	 loss: 44.2329
i: 478, 		 target: 0.0193, 	 prediction: 0.4384, 	 loss: 72.9911
i: 479, 		 target: -0.0800, 	 prediction: 0.4384, 	 loss: 111.6696
i: 480, 		 target: 0.4497, 	 prediction: 0.4384, 	 loss: 0.0526
i: 481, 		 target: 0.0929, 	 prediction: 0.4384, 	 loss: 49.5913
i: 482, 		 target: 0.3757, 	 prediction: 0.4384, 	 loss: 1.6363
i: 483, 		 target: 0.1604, 	 prediction: 0.4384, 	 loss: 32.1157
i: 484, 		 target: 0.1767, 	 prediction: 0.4384, 	 loss: 28.4561
i: 485, 		 target: -0.0502, 	 prediction: 0.4384, 	 loss: 99.1954
i: 486, 		 target: 0.0044, 	 prediction: 0.4384, 	 loss: 78.2724
i: 487, 		 target: 0.1609, 	 prediction: 0.4384, 	 loss: 31.9934
i: 488, 		 target: 0.7831, 	 prediction: 0.4384, 	 loss: 49.3447
i: 489, 		 target: 0.6831, 	 prediction: 0.4384, 	 loss: 24.8735
i: 490, 		 target: 0.4481, 	 prediction: 0.4384, 	 loss: 0.0390
i: 491, 		 target: 0.0437, 	 prediction: 0.4384, 	 loss: 64.7308
i: 492, 		 target: -0.0361, 	 prediction: 0.4384, 	 loss: 93.5520
i: 493, 		 target: 0.2095, 	 prediction: 0.4384, 	 loss: 21.7755
i: 494, 		 target: 0.4877, 	 prediction: 0.4384, 	 loss: 1.0090
i: 495, 		 target: 0.5077, 	 prediction: 0.4384, 	 loss: 1.9930
i: 496, 		 target: 0.3941, 	 prediction: 0.4384, 	 loss: 0.8161
i: 497, 		 target: 0.4698, 	 prediction: 0.4384, 	 loss: 0.4080
i: 498, 		 target: 0.1947, 	 prediction: 0.4384, 	 loss: 24.6762
i: 499, 		 target: 0.0727, 	 prediction: 0.4384, 	 loss: 55.5718
i: 500, 		 target: 0.3838, 	 prediction: 0.4384, 	 loss: 1.2384
i: 501, 		 target: 0.2586, 	 prediction: 0.4384, 	 loss: 13.4309
i: 502, 		 target: 0.6997, 	 prediction: 0.4384, 	 loss: 28.3653
i: 503, 		 target: 0.6795, 	 prediction: 0.4384, 	 loss: 24.1432
i: 504, 		 target: 0.0002, 	 prediction: 0.4384, 	 loss: 79.7744
i: 505, 		 target: 0.6947, 	 prediction: 0.4384, 	 loss: 27.2844
i: 506, 		 target: 0.5379, 	 prediction: 0.4384, 	 loss: 4.1115
i: 507, 		 target: 0.3363, 	 prediction: 0.4384, 	 loss: 4.3311
i: 508, 		 target: 0.2015, 	 prediction: 0.4384, 	 loss: 23.3132
i: 509, 		 target: 0.1885, 	 prediction: 0.4384, 	 loss: 25.9435
i: 510, 		 target: 0.5142, 	 prediction: 0.4384, 	 loss: 2.3872
i: 511, 		 target: 0.8029, 	 prediction: 0.4384, 	 loss: 55.1917
i: 512, 		 target: 0.4279, 	 prediction: 0.4384, 	 loss: 0.0460
i: 513, 		 target: 0.6944, 	 prediction: 0.4384, 	 loss: 27.2219
i: 514, 		 target: 0.6976, 	 prediction: 0.4384, 	 loss: 27.9110
i: 515, 		 target: 0.4923, 	 prediction: 0.4384, 	 loss: 1.2033
i: 516, 		 target: 0.1440, 	 prediction: 0.4384, 	 loss: 36.0022
i: 517, 		 target: -0.0724, 	 prediction: 0.4384, 	 loss: 108.4058
i: 518, 		 target: 0.4517, 	 prediction: 0.4384, 	 loss: 0.0735
i: 519, 		 target: 0.1530, 	 prediction: 0.4384, 	 loss: 33.8469
i: 520, 		 target: 0.4297, 	 prediction: 0.4384, 	 loss: 0.0317
i: 521, 		 target: 0.5704, 	 prediction: 0.4384, 	 loss: 7.2363
i: 522, 		 target: -0.0282, 	 prediction: 0.4384, 	 loss: 90.4601
i: 523, 		 target: 0.3957, 	 prediction: 0.4384, 	 loss: 0.7601
i: 524, 		 target: 0.5834, 	 prediction: 0.4384, 	 loss: 8.7243
i: 525, 		 target: 0.4001, 	 prediction: 0.4384, 	 loss: 0.6090
i: 526, 		 target: 0.1527, 	 prediction: 0.4384, 	 loss: 33.9162
i: 527, 		 target: 0.2106, 	 prediction: 0.4384, 	 loss: 21.5566
i: 528, 		 target: 0.4029, 	 prediction: 0.4384, 	 loss: 0.5236
i: 529, 		 target: 0.5776, 	 prediction: 0.4384, 	 loss: 8.0498
i: 530, 		 target: 0.4644, 	 prediction: 0.4384, 	 loss: 0.2790
i: 531, 		 target: 0.6813, 	 prediction: 0.4384, 	 loss: 24.5018
i: 532, 		 target: 0.6996, 	 prediction: 0.4384, 	 loss: 28.3384
i: 533, 		 target: 0.4820, 	 prediction: 0.4384, 	 loss: 0.7879
i: 534, 		 target: 0.2845, 	 prediction: 0.4384, 	 loss: 9.8472
i: 535, 		 target: 0.2141, 	 prediction: 0.4384, 	 loss: 20.9143
i: 536, 		 target: 0.3902, 	 prediction: 0.4384, 	 loss: 0.9667
i: 537, 		 target: 0.3368, 	 prediction: 0.4384, 	 loss: 4.2910
i: 538, 		 target: 0.1607, 	 prediction: 0.4384, 	 loss: 32.0444
i: 539, 		 target: 0.5953, 	 prediction: 0.4384, 	 loss: 10.2154
i: 540, 		 target: 0.4292, 	 prediction: 0.4384, 	 loss: 0.0353
i: 541, 		 target: 0.0644, 	 prediction: 0.4384, 	 loss: 58.1123
i: 542, 		 target: 0.4281, 	 prediction: 0.4384, 	 loss: 0.0448
i: 543, 		 target: 0.6320, 	 prediction: 0.4384, 	 loss: 15.5647
i: 544, 		 target: 0.4519, 	 prediction: 0.4384, 	 loss: 0.0751
i: 545, 		 target: 0.3113, 	 prediction: 0.4384, 	 loss: 6.7193
i: 546, 		 target: 0.3915, 	 prediction: 0.4384, 	 loss: 0.9140
i: 547, 		 target: 0.2041, 	 prediction: 0.4384, 	 loss: 22.8185
i: 548, 		 target: 0.2333, 	 prediction: 0.4384, 	 loss: 17.4838
i: 549, 		 target: 0.4628, 	 prediction: 0.4384, 	 loss: 0.2466
i: 550, 		 target: 0.7575, 	 prediction: 0.4384, 	 loss: 42.2754
i: 551, 		 target: 0.1756, 	 prediction: 0.4384, 	 loss: 28.6934
i: 552, 		 target: -0.0299, 	 prediction: 0.4384, 	 loss: 91.1119
i: 553, 		 target: 0.1293, 	 prediction: 0.4384, 	 loss: 39.7077
i: 554, 		 target: 0.6677, 	 prediction: 0.4384, 	 loss: 21.8429
i: 555, 		 target: 0.5041, 	 prediction: 0.4384, 	 loss: 1.7934
i: 556, 		 target: 0.7062, 	 prediction: 0.4384, 	 loss: 29.7762
i: 557, 		 target: 0.2352, 	 prediction: 0.4384, 	 loss: 17.1600
i: 558, 		 target: 0.0726, 	 prediction: 0.4384, 	 loss: 55.5952
i: 559, 		 target: 0.7157, 	 prediction: 0.4384, 	 loss: 31.9399
i: 560, 		 target: 0.3554, 	 prediction: 0.4384, 	 loss: 2.8622
i: 561, 		 target: 0.6710, 	 prediction: 0.4384, 	 loss: 22.4634
i: 562, 		 target: 0.8586, 	 prediction: 0.4384, 	 loss: 73.3196
i: 563, 		 target: 0.7925, 	 prediction: 0.4384, 	 loss: 52.0680
i: 564, 		 target: 0.5065, 	 prediction: 0.4384, 	 loss: 1.9222
i: 565, 		 target: 0.2912, 	 prediction: 0.4384, 	 loss: 9.0084
i: 566, 		 target: 0.2726, 	 prediction: 0.4384, 	 loss: 11.4209
i: 567, 		 target: 0.4465, 	 prediction: 0.4384, 	 loss: 0.0273
i: 568, 		 target: 0.0036, 	 prediction: 0.4384, 	 loss: 78.5623
i: 569, 		 target: 0.5903, 	 prediction: 0.4384, 	 loss: 9.5791
i: 570, 		 target: 0.0533, 	 prediction: 0.4384, 	 loss: 61.6117
i: 571, 		 target: 0.1743, 	 prediction: 0.4384, 	 loss: 28.9891
i: 572, 		 target: 0.1515, 	 prediction: 0.4384, 	 loss: 34.2038
i: 573, 		 target: 0.7218, 	 prediction: 0.4384, 	 loss: 33.3541
i: 574, 		 target: 0.1298, 	 prediction: 0.4384, 	 loss: 39.5714
i: 575, 		 target: 0.2646, 	 prediction: 0.4384, 	 loss: 12.5598
i: 576, 		 target: 0.9146, 	 prediction: 0.4384, 	 loss: 94.1713
i: 577, 		 target: 0.1938, 	 prediction: 0.4384, 	 loss: 24.8564
i: 578, 		 target: 0.2639, 	 prediction: 0.4384, 	 loss: 12.6495
i: 579, 		 target: 0.9527, 	 prediction: 0.4384, 	 loss: 109.8656
i: 580, 		 target: 0.4878, 	 prediction: 0.4384, 	 loss: 1.0135
i: 581, 		 target: 0.1179, 	 prediction: 0.4384, 	 loss: 42.6889
i: 582, 		 target: 0.3922, 	 prediction: 0.4384, 	 loss: 0.8882
i: 583, 		 target: 0.7028, 	 prediction: 0.4384, 	 loss: 29.0401
i: 584, 		 target: 0.1675, 	 prediction: 0.4384, 	 loss: 30.4841
i: 585, 		 target: 0.5282, 	 prediction: 0.4384, 	 loss: 3.3506
i: 586, 		 target: 0.5562, 	 prediction: 0.4384, 	 loss: 5.7627
i: 587, 		 target: 0.1572, 	 prediction: 0.4384, 	 loss: 32.8459
i: 588, 		 target: 0.5271, 	 prediction: 0.4384, 	 loss: 3.2678
i: 589, 		 target: 0.1544, 	 prediction: 0.4384, 	 loss: 33.5176
i: 590, 		 target: -0.0414, 	 prediction: 0.4384, 	 loss: 95.6330
i: 591, 		 target: 0.1400, 	 prediction: 0.4384, 	 loss: 36.9919
i: 592, 		 target: 0.4243, 	 prediction: 0.4384, 	 loss: 0.0832
i: 593, 		 target: 0.1504, 	 prediction: 0.4384, 	 loss: 34.4527
i: 594, 		 target: 0.1561, 	 prediction: 0.4384, 	 loss: 33.1151
i: 595, 		 target: 0.3621, 	 prediction: 0.4384, 	 loss: 2.4198
i: 596, 		 target: 0.4838, 	 prediction: 0.4384, 	 loss: 0.8554
i: 597, 		 target: 0.6876, 	 prediction: 0.4384, 	 loss: 25.7922
i: 598, 		 target: 0.2930, 	 prediction: 0.4384, 	 loss: 8.7837
i: 599, 		 target: 0.3449, 	 prediction: 0.4384, 	 loss: 3.6358
i: 600, 		 target: 0.2463, 	 prediction: 0.4384, 	 loss: 15.3290
i: 601, 		 target: 0.4979, 	 prediction: 0.4384, 	 loss: 1.4701
i: 602, 		 target: 0.1793, 	 prediction: 0.4384, 	 loss: 27.8985
i: 603, 		 target: 0.4038, 	 prediction: 0.4384, 	 loss: 0.4989
i: 604, 		 target: 0.4801, 	 prediction: 0.4384, 	 loss: 0.7218
i: 605, 		 target: 0.1684, 	 prediction: 0.4384, 	 loss: 30.2844
i: 606, 		 target: -0.0301, 	 prediction: 0.4384, 	 loss: 91.2061
i: 607, 		 target: 0.3709, 	 prediction: 0.4384, 	 loss: 1.8973
i: 608, 		 target: 0.4071, 	 prediction: 0.4384, 	 loss: 0.4078
i: 609, 		 target: 0.5674, 	 prediction: 0.4384, 	 loss: 6.9080
i: 610, 		 target: 0.4451, 	 prediction: 0.4384, 	 loss: 0.0185
i: 611, 		 target: 0.4220, 	 prediction: 0.4384, 	 loss: 0.1127
i: 612, 		 target: 0.4070, 	 prediction: 0.4384, 	 loss: 0.4115
i: 613, 		 target: 0.0856, 	 prediction: 0.4384, 	 loss: 51.7183
i: 614, 		 target: 0.2798, 	 prediction: 0.4384, 	 loss: 10.4583
i: 615, 		 target: 0.6762, 	 prediction: 0.4384, 	 loss: 23.4759
i: 616, 		 target: 0.6233, 	 prediction: 0.4384, 	 loss: 14.2022
i: 617, 		 target: 0.2959, 	 prediction: 0.4384, 	 loss: 8.4458
i: 618, 		 target: 0.5386, 	 prediction: 0.4384, 	 loss: 4.1707
i: 619, 		 target: 0.6294, 	 prediction: 0.4384, 	 loss: 15.1497
i: 620, 		 target: 0.6887, 	 prediction: 0.4384, 	 loss: 26.0179
i: 621, 		 target: -0.0415, 	 prediction: 0.4384, 	 loss: 95.6777
i: 622, 		 target: 0.3177, 	 prediction: 0.4384, 	 loss: 6.0547
i: 623, 		 target: 0.1658, 	 prediction: 0.4384, 	 loss: 30.8731
i: 624, 		 target: 0.7702, 	 prediction: 0.4384, 	 loss: 45.7175
i: 625, 		 target: 0.4612, 	 prediction: 0.4384, 	 loss: 0.2157
i: 626, 		 target: 0.2690, 	 prediction: 0.4384, 	 loss: 11.9311
i: 627, 		 target: 0.4360, 	 prediction: 0.4384, 	 loss: 0.0024
i: 628, 		 target: 0.3242, 	 prediction: 0.4384, 	 loss: 5.4196
i: 629, 		 target: 0.1908, 	 prediction: 0.4384, 	 loss: 25.4750
i: 630, 		 target: 0.3468, 	 prediction: 0.4384, 	 loss: 3.4915
i: 631, 		 target: 0.0233, 	 prediction: 0.4384, 	 loss: 71.5982
i: 632, 		 target: -0.0159, 	 prediction: 0.4384, 	 loss: 85.7407
i: 633, 		 target: 0.4379, 	 prediction: 0.4384, 	 loss: 0.0001
i: 634, 		 target: 0.6502, 	 prediction: 0.4384, 	 loss: 18.6191
i: 635, 		 target: 0.4471, 	 prediction: 0.4384, 	 loss: 0.0309
i: 636, 		 target: 0.0181, 	 prediction: 0.4384, 	 loss: 73.3999
i: 637, 		 target: 0.4217, 	 prediction: 0.4384, 	 loss: 0.1169
i: 638, 		 target: 0.6502, 	 prediction: 0.4384, 	 loss: 18.6254
i: 639, 		 target: 0.6370, 	 prediction: 0.4384, 	 loss: 16.3770
i: 640, 		 target: 0.4109, 	 prediction: 0.4384, 	 loss: 0.3149
i: 641, 		 target: 0.6403, 	 prediction: 0.4384, 	 loss: 16.9292
i: 642, 		 target: 0.9450, 	 prediction: 0.4384, 	 loss: 106.5898
i: 643, 		 target: 0.1405, 	 prediction: 0.4384, 	 loss: 36.8839
i: 644, 		 target: 0.3006, 	 prediction: 0.4384, 	 loss: 7.8883
i: 645, 		 target: 0.4281, 	 prediction: 0.4384, 	 loss: 0.0444
i: 646, 		 target: 0.4391, 	 prediction: 0.4384, 	 loss: 0.0002
i: 647, 		 target: 0.4375, 	 prediction: 0.4384, 	 loss: 0.0004
i: 648, 		 target: 0.2261, 	 prediction: 0.4384, 	 loss: 18.7350
i: 649, 		 target: 0.9218, 	 prediction: 0.4384, 	 loss: 97.0670
i: 650, 		 target: 0.3076, 	 prediction: 0.4384, 	 loss: 7.1110
i: 651, 		 target: 0.4150, 	 prediction: 0.4384, 	 loss: 0.2283
i: 652, 		 target: 0.0871, 	 prediction: 0.4384, 	 loss: 51.2883
i: 653, 		 target: 1.1769, 	 prediction: 0.4384, 	 loss: 226.5288
i: 654, 		 target: 0.4134, 	 prediction: 0.4384, 	 loss: 0.2614
i: 655, 		 target: 0.1635, 	 prediction: 0.4384, 	 loss: 31.3958
i: 656, 		 target: 0.6219, 	 prediction: 0.4384, 	 loss: 13.9875
i: 657, 		 target: 0.2972, 	 prediction: 0.4384, 	 loss: 8.2846
i: 658, 		 target: 0.6770, 	 prediction: 0.4384, 	 loss: 23.6391
i: 659, 		 target: -0.1072, 	 prediction: 0.4384, 	 loss: 123.6922
i: 660, 		 target: 0.6033, 	 prediction: 0.4384, 	 loss: 11.2856
i: 661, 		 target: -0.0082, 	 prediction: 0.4384, 	 loss: 82.8768
i: 662, 		 target: 0.2638, 	 prediction: 0.4384, 	 loss: 12.6759
i: 663, 		 target: 0.6651, 	 prediction: 0.4384, 	 loss: 21.3381
i: 664, 		 target: 0.6957, 	 prediction: 0.4384, 	 loss: 27.4984
i: 665, 		 target: 0.1709, 	 prediction: 0.4384, 	 loss: 29.7362
i: 666, 		 target: 0.4470, 	 prediction: 0.4384, 	 loss: 0.0307
i: 667, 		 target: 0.4790, 	 prediction: 0.4384, 	 loss: 0.6838
i: 668, 		 target: 0.3948, 	 prediction: 0.4384, 	 loss: 0.7924
i: 669, 		 target: 0.2719, 	 prediction: 0.4384, 	 loss: 11.5196
i: 670, 		 target: 0.2910, 	 prediction: 0.4384, 	 loss: 9.0355
i: 671, 		 target: 0.3988, 	 prediction: 0.4384, 	 loss: 0.6519
i: 672, 		 target: 0.5423, 	 prediction: 0.4384, 	 loss: 4.4827
i: 673, 		 target: 0.0646, 	 prediction: 0.4384, 	 loss: 58.0498
i: 674, 		 target: 0.1684, 	 prediction: 0.4384, 	 loss: 30.3012
i: 675, 		 target: 0.4368, 	 prediction: 0.4384, 	 loss: 0.0012
i: 676, 		 target: 0.3158, 	 prediction: 0.4384, 	 loss: 6.2487
i: 677, 		 target: 0.7159, 	 prediction: 0.4384, 	 loss: 31.9696
i: 678, 		 target: 0.1466, 	 prediction: 0.4384, 	 loss: 35.3788
i: 679, 		 target: 0.6569, 	 prediction: 0.4384, 	 loss: 19.8182
