Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.1886
i: 340, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1631
i: 341, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0263
i: 342, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6241
i: 343, 		 target: -0.0177, 	 prediction: -0.0247, 	 loss: 6.8894
i: 344, 		 target: -0.0340, 	 prediction: -0.0247, 	 loss: 12.1573
i: 345, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.6298
i: 346, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 4.9733
i: 347, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.6248
i: 348, 		 target: -0.0163, 	 prediction: -0.0247, 	 loss: 9.8621
i: 349, 		 target: -0.0395, 	 prediction: -0.0247, 	 loss: 30.6530
i: 350, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.2639
i: 351, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7324
i: 352, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.4748
i: 353, 		 target: -0.0067, 	 prediction: -0.0247, 	 loss: 45.4742
i: 354, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.2431
i: 355, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 0.9272
i: 356, 		 target: -0.0079, 	 prediction: -0.0247, 	 loss: 39.9244
i: 357, 		 target: -0.0318, 	 prediction: -0.0247, 	 loss: 7.0349
i: 358, 		 target: -0.0132, 	 prediction: -0.0247, 	 loss: 18.7417
i: 359, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3282
i: 360, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.7319
i: 361, 		 target: -0.0317, 	 prediction: -0.0247, 	 loss: 6.9318
i: 362, 		 target: -0.0144, 	 prediction: -0.0247, 	 loss: 15.0130
i: 363, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2713
i: 364, 		 target: -0.0139, 	 prediction: -0.0247, 	 loss: 16.4890
i: 365, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9677
i: 366, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.7745
i: 367, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.1941
i: 368, 		 target: -0.0379, 	 prediction: -0.0247, 	 loss: 24.5917
i: 369, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.0640
i: 370, 		 target: -0.0323, 	 prediction: -0.0247, 	 loss: 8.0668
i: 371, 		 target: -0.0319, 	 prediction: -0.0247, 	 loss: 7.3365
i: 372, 		 target: -0.0372, 	 prediction: -0.0247, 	 loss: 22.1311
i: 373, 		 target: -0.0375, 	 prediction: -0.0247, 	 loss: 23.1409
i: 374, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3782
i: 375, 		 target: -0.0353, 	 prediction: -0.0247, 	 loss: 15.7677
i: 376, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.3724
i: 377, 		 target: 0.0124, 	 prediction: -0.0247, 	 loss: 194.0578
i: 378, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.2256
i: 379, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.3914
i: 380, 		 target: -0.0434, 	 prediction: -0.0247, 	 loss: 48.9813
i: 381, 		 target: -0.0180, 	 prediction: -0.0247, 	 loss: 6.3133
i: 382, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 10.9444
i: 383, 		 target: -0.0413, 	 prediction: -0.0247, 	 loss: 38.5225
i: 384, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2679
i: 385, 		 target: 0.0073, 	 prediction: -0.0247, 	 loss: 143.7644
i: 386, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3525
i: 387, 		 target: -0.0376, 	 prediction: -0.0247, 	 loss: 23.3942
i: 388, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 1.2633
i: 389, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 5.3315
i: 390, 		 target: -0.0416, 	 prediction: -0.0247, 	 loss: 40.1690
i: 391, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.3949
i: 392, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.6230
i: 393, 		 target: -0.0124, 	 prediction: -0.0247, 	 loss: 21.3390
i: 394, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.6952
i: 395, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0725
i: 396, 		 target: -0.0382, 	 prediction: -0.0247, 	 loss: 25.4244
i: 397, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 6.3012
i: 398, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 1.5643
i: 399, 		 target: -0.0366, 	 prediction: -0.0247, 	 loss: 19.7802
i: 400, 		 target: -0.0195, 	 prediction: -0.0247, 	 loss: 3.8191
i: 401, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8503
i: 402, 		 target: -0.0336, 	 prediction: -0.0247, 	 loss: 11.2115
i: 403, 		 target: -0.0078, 	 prediction: -0.0247, 	 loss: 39.9765
i: 404, 		 target: -0.0000, 	 prediction: -0.0247, 	 loss: 85.5418
i: 405, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0103
i: 406, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.0541
i: 407, 		 target: -0.0192, 	 prediction: -0.0247, 	 loss: 4.2390
i: 408, 		 target: -0.0322, 	 prediction: -0.0247, 	 loss: 7.8784
i: 409, 		 target: -0.0435, 	 prediction: -0.0247, 	 loss: 49.5710
i: 410, 		 target: -0.0112, 	 prediction: -0.0247, 	 loss: 25.8095
i: 411, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1606
i: 412, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0286
i: 413, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.7319
i: 414, 		 target: -0.0342, 	 prediction: -0.0247, 	 loss: 12.7742
i: 415, 		 target: -0.0382, 	 prediction: -0.0247, 	 loss: 25.7849
i: 416, 		 target: -0.0387, 	 prediction: -0.0247, 	 loss: 27.7243
i: 417, 		 target: -0.0345, 	 prediction: -0.0247, 	 loss: 13.4477
i: 418, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 5.8238
i: 419, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.7778
i: 420, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.1907
i: 421, 		 target: -0.0239, 	 prediction: -0.0247, 	 loss: 0.1000
i: 422, 		 target: -0.0291, 	 prediction: -0.0247, 	 loss: 2.6608
i: 423, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0184
i: 424, 		 target: -0.0388, 	 prediction: -0.0247, 	 loss: 27.7638
i: 425, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.2939
i: 426, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 0.7096
i: 427, 		 target: -0.0324, 	 prediction: -0.0247, 	 loss: 8.3029
i: 428, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6386
i: 429, 		 target: -0.0290, 	 prediction: -0.0247, 	 loss: 2.5351
i: 430, 		 target: -0.0157, 	 prediction: -0.0247, 	 loss: 11.3891
i: 431, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 10.8341
i: 432, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 6.0320
i: 433, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3130
i: 434, 		 target: -0.0411, 	 prediction: -0.0247, 	 loss: 37.7998
i: 435, 		 target: -0.0126, 	 prediction: -0.0247, 	 loss: 20.5666
i: 436, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 1.0315
i: 437, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.1448
i: 438, 		 target: -0.0369, 	 prediction: -0.0247, 	 loss: 20.8860
i: 439, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.4234
i: 440, 		 target: -0.0153, 	 prediction: -0.0247, 	 loss: 12.5592
i: 441, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.0726
i: 442, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.6242
i: 443, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6177
i: 444, 		 target: -0.0369, 	 prediction: -0.0247, 	 loss: 21.0543
i: 445, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2756
i: 446, 		 target: -0.0490, 	 prediction: -0.0247, 	 loss: 83.0050
i: 447, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.1916
i: 448, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.0277
i: 449, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5104
i: 450, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 3.1753
i: 451, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.2742
i: 452, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0662
i: 453, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6578
i: 454, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 0.6633
i: 455, 		 target: 0.0112, 	 prediction: -0.0247, 	 loss: 181.6822
i: 456, 		 target: -0.0117, 	 prediction: -0.0247, 	 loss: 23.9101
i: 457, 		 target: -0.0390, 	 prediction: -0.0247, 	 loss: 28.8290
i: 458, 		 target: -0.0323, 	 prediction: -0.0247, 	 loss: 8.1694
i: 459, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.1830
i: 460, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3172
i: 461, 		 target: -0.0101, 	 prediction: -0.0247, 	 loss: 29.9243
i: 462, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3747
i: 463, 		 target: -0.0407, 	 prediction: -0.0247, 	 loss: 36.1444
i: 464, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8082
i: 465, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7099
i: 466, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.4698
i: 467, 		 target: -0.0143, 	 prediction: -0.0247, 	 loss: 15.2463
i: 468, 		 target: 0.0112, 	 prediction: -0.0247, 	 loss: 181.1267
i: 469, 		 target: -0.0068, 	 prediction: -0.0247, 	 loss: 45.1511
i: 470, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2056
i: 471, 		 target: -0.0115, 	 prediction: -0.0247, 	 loss: 24.4375
i: 472, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 2.7390
i: 473, 		 target: -0.0435, 	 prediction: -0.0247, 	 loss: 49.6133
i: 474, 		 target: -0.0125, 	 prediction: -0.0247, 	 loss: 21.0869
i: 475, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 1.2943
i: 476, 		 target: -0.0352, 	 prediction: -0.0247, 	 loss: 15.5925
i: 477, 		 target: -0.0032, 	 prediction: -0.0247, 	 loss: 65.3285
i: 478, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 2.2695
i: 479, 		 target: -0.0352, 	 prediction: -0.0247, 	 loss: 15.5629
i: 480, 		 target: -0.0284, 	 prediction: -0.0247, 	 loss: 1.8733
i: 481, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.8032
i: 482, 		 target: -0.0141, 	 prediction: -0.0247, 	 loss: 15.8944
i: 483, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 0.8623
i: 484, 		 target: -0.0116, 	 prediction: -0.0247, 	 loss: 24.1934
i: 485, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.2565
i: 486, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.7623
i: 487, 		 target: -0.0034, 	 prediction: -0.0247, 	 loss: 63.8398
i: 488, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4478
i: 489, 		 target: -0.0326, 	 prediction: -0.0247, 	 loss: 8.8029
i: 490, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 1.3386
i: 491, 		 target: -0.0299, 	 prediction: -0.0247, 	 loss: 3.8140
i: 492, 		 target: -0.0297, 	 prediction: -0.0247, 	 loss: 3.5056
i: 493, 		 target: -0.0176, 	 prediction: -0.0247, 	 loss: 7.1196
i: 494, 		 target: -0.0370, 	 prediction: -0.0247, 	 loss: 21.2648
i: 495, 		 target: -0.0346, 	 prediction: -0.0247, 	 loss: 13.6741
i: 496, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.8876
i: 497, 		 target: -0.0002, 	 prediction: -0.0247, 	 loss: 84.6010
i: 498, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2780
i: 499, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7075
i: 500, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 0.9975
i: 501, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.3446
i: 502, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 0.9608
i: 503, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.1046
i: 504, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.8994
i: 505, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4296
i: 506, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 1.2022
i: 507, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.3345
i: 508, 		 target: -0.0168, 	 prediction: -0.0247, 	 loss: 8.7129
i: 509, 		 target: -0.0344, 	 prediction: -0.0247, 	 loss: 13.3516
i: 510, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.2940
i: 511, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8556
i: 512, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 1.6211
i: 513, 		 target: -0.0219, 	 prediction: -0.0247, 	 loss: 1.1273
i: 514, 		 target: -0.0130, 	 prediction: -0.0247, 	 loss: 19.1661
i: 515, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0279
i: 516, 		 target: -0.0084, 	 prediction: -0.0247, 	 loss: 37.4752
i: 517, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0617
i: 518, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 5.3402
i: 519, 		 target: 0.0040, 	 prediction: -0.0247, 	 loss: 116.0878
i: 520, 		 target: -0.0429, 	 prediction: -0.0247, 	 loss: 46.7195
i: 521, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 5.9860
i: 522, 		 target: -0.0265, 	 prediction: -0.0247, 	 loss: 0.4555
i: 523, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.1974
i: 524, 		 target: -0.0193, 	 prediction: -0.0247, 	 loss: 4.1713
i: 525, 		 target: -0.0170, 	 prediction: -0.0247, 	 loss: 8.3146
i: 526, 		 target: -0.0158, 	 prediction: -0.0247, 	 loss: 11.2201
i: 527, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0086
i: 528, 		 target: -0.0178, 	 prediction: -0.0247, 	 loss: 6.7893
i: 529, 		 target: -0.0198, 	 prediction: -0.0247, 	 loss: 3.3589
i: 530, 		 target: -0.0164, 	 prediction: -0.0247, 	 loss: 9.7026
i: 531, 		 target: -0.0245, 	 prediction: -0.0247, 	 loss: 0.0062
i: 532, 		 target: -0.0415, 	 prediction: -0.0247, 	 loss: 39.5487
i: 533, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.7085
i: 534, 		 target: -0.0293, 	 prediction: -0.0247, 	 loss: 2.9923
i: 535, 		 target: -0.0081, 	 prediction: -0.0247, 	 loss: 38.6411
i: 536, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.5255
i: 537, 		 target: -0.0334, 	 prediction: -0.0247, 	 loss: 10.7320
i: 538, 		 target: -0.0162, 	 prediction: -0.0247, 	 loss: 10.1874
i: 539, 		 target: -0.0397, 	 prediction: -0.0247, 	 loss: 31.5312
i: 540, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.1479
i: 541, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0017
i: 542, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 4.9523
i: 543, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 5.4517
i: 544, 		 target: -0.0228, 	 prediction: -0.0247, 	 loss: 0.5099
i: 545, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 2.6933
i: 546, 		 target: 0.0118, 	 prediction: -0.0247, 	 loss: 187.6546
i: 547, 		 target: -0.0432, 	 prediction: -0.0247, 	 loss: 48.0047
i: 548, 		 target: -0.0232, 	 prediction: -0.0247, 	 loss: 0.3212
i: 549, 		 target: -0.0380, 	 prediction: -0.0247, 	 loss: 24.9726
i: 550, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.0008
i: 551, 		 target: -0.0377, 	 prediction: -0.0247, 	 loss: 23.7255
i: 552, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 1.0444
i: 553, 		 target: -0.0127, 	 prediction: -0.0247, 	 loss: 20.1100
i: 554, 		 target: -0.0118, 	 prediction: -0.0247, 	 loss: 23.3125
i: 555, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.4404
i: 556, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3278
i: 557, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0001
i: 558, 		 target: -0.0163, 	 prediction: -0.0247, 	 loss: 9.9873
i: 559, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 4.8477
i: 560, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.5089
i: 561, 		 target: -0.0301, 	 prediction: -0.0247, 	 loss: 4.0279
i: 562, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.6707
i: 563, 		 target: -0.0352, 	 prediction: -0.0247, 	 loss: 15.5866
i: 564, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8074
i: 565, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 0.9877
i: 566, 		 target: -0.0079, 	 prediction: -0.0247, 	 loss: 39.6217
i: 567, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4014
i: 568, 		 target: -0.0158, 	 prediction: -0.0247, 	 loss: 11.2553
i: 569, 		 target: 0.0051, 	 prediction: -0.0247, 	 loss: 125.2561
i: 570, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0392
i: 571, 		 target: -0.0230, 	 prediction: -0.0247, 	 loss: 0.4022
i: 572, 		 target: -0.0253, 	 prediction: -0.0247, 	 loss: 0.0468
i: 573, 		 target: -0.0344, 	 prediction: -0.0247, 	 loss: 13.3050
i: 574, 		 target: -0.0388, 	 prediction: -0.0247, 	 loss: 27.7559
i: 575, 		 target: -0.0360, 	 prediction: -0.0247, 	 loss: 17.7820
i: 576, 		 target: 0.0043, 	 prediction: -0.0247, 	 loss: 117.9865
i: 577, 		 target: -0.0218, 	 prediction: -0.0247, 	 loss: 1.2100
i: 578, 		 target: -0.0199, 	 prediction: -0.0247, 	 loss: 3.2094
i: 579, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.7506
i: 580, 		 target: -0.0301, 	 prediction: -0.0247, 	 loss: 4.0686
i: 581, 		 target: -0.0305, 	 prediction: -0.0247, 	 loss: 4.6719
i: 582, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8058
i: 583, 		 target: -0.0331, 	 prediction: -0.0247, 	 loss: 9.8516
i: 584, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0386
i: 585, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 0.3450
i: 586, 		 target: -0.0310, 	 prediction: -0.0247, 	 loss: 5.5476
i: 587, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.1114
i: 588, 		 target: -0.0071, 	 prediction: -0.0247, 	 loss: 43.6023
i: 589, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0061
i: 590, 		 target: -0.0196, 	 prediction: -0.0247, 	 loss: 3.7360
i: 591, 		 target: -0.0375, 	 prediction: -0.0247, 	 loss: 22.8927
i: 592, 		 target: -0.0257, 	 prediction: -0.0247, 	 loss: 0.1353
i: 593, 		 target: 0.0074, 	 prediction: -0.0247, 	 loss: 145.1345
i: 594, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 10.8910
i: 595, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 2.2882
i: 596, 		 target: -0.0212, 	 prediction: -0.0247, 	 loss: 1.7755
i: 597, 		 target: -0.0184, 	 prediction: -0.0247, 	 loss: 5.6638
i: 598, 		 target: -0.0227, 	 prediction: -0.0247, 	 loss: 0.5503
i: 599, 		 target: -0.0134, 	 prediction: -0.0247, 	 loss: 18.1266
i: 600, 		 target: -0.0169, 	 prediction: -0.0247, 	 loss: 8.4776
i: 601, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 4.7688
i: 602, 		 target: -0.0357, 	 prediction: -0.0247, 	 loss: 16.8550
i: 603, 		 target: -0.0075, 	 prediction: -0.0247, 	 loss: 41.8085
i: 604, 		 target: -0.0331, 	 prediction: -0.0247, 	 loss: 9.9625
i: 605, 		 target: -0.0142, 	 prediction: -0.0247, 	 loss: 15.5820
i: 606, 		 target: -0.0358, 	 prediction: -0.0247, 	 loss: 17.4577
i: 607, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4715
i: 608, 		 target: -0.0335, 	 prediction: -0.0247, 	 loss: 10.9047
i: 609, 		 target: -0.0439, 	 prediction: -0.0247, 	 loss: 51.9649
i: 610, 		 target: -0.0248, 	 prediction: -0.0247, 	 loss: 0.0009
i: 611, 		 target: -0.0122, 	 prediction: -0.0247, 	 loss: 21.9813
i: 612, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4788
i: 613, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.0352
i: 614, 		 target: -0.0285, 	 prediction: -0.0247, 	 loss: 2.0219
i: 615, 		 target: -0.0191, 	 prediction: -0.0247, 	 loss: 4.3681
i: 616, 		 target: -0.0365, 	 prediction: -0.0247, 	 loss: 19.5574
i: 617, 		 target: -0.0279, 	 prediction: -0.0247, 	 loss: 1.4552
i: 618, 		 target: -0.0419, 	 prediction: -0.0247, 	 loss: 41.7482
i: 619, 		 target: -0.0202, 	 prediction: -0.0247, 	 loss: 2.8354
i: 620, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.5752
i: 621, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 4.3549
i: 622, 		 target: -0.0321, 	 prediction: -0.0247, 	 loss: 7.6880
i: 623, 		 target: -0.0366, 	 prediction: -0.0247, 	 loss: 19.8670
i: 624, 		 target: -0.0308, 	 prediction: -0.0247, 	 loss: 5.3030
i: 625, 		 target: -0.0298, 	 prediction: -0.0247, 	 loss: 3.5989
i: 626, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.6047
i: 627, 		 target: -0.0394, 	 prediction: -0.0247, 	 loss: 30.4126
i: 628, 		 target: -0.0172, 	 prediction: -0.0247, 	 loss: 8.0104
i: 629, 		 target: -0.0361, 	 prediction: -0.0247, 	 loss: 18.1859
i: 630, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.0707
i: 631, 		 target: -0.0372, 	 prediction: -0.0247, 	 loss: 21.9867
i: 632, 		 target: -0.0165, 	 prediction: -0.0247, 	 loss: 9.3943
i: 633, 		 target: -0.0364, 	 prediction: -0.0247, 	 loss: 19.2666
i: 634, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.2462
i: 635, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0008
i: 636, 		 target: -0.0375, 	 prediction: -0.0247, 	 loss: 23.1013
i: 637, 		 target: -0.0336, 	 prediction: -0.0247, 	 loss: 11.0090
i: 638, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3443
i: 639, 		 target: -0.0204, 	 prediction: -0.0247, 	 loss: 2.5512
i: 640, 		 target: -0.0219, 	 prediction: -0.0247, 	 loss: 1.1082
i: 641, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.5856
i: 642, 		 target: -0.0306, 	 prediction: -0.0247, 	 loss: 4.8668
i: 643, 		 target: -0.0153, 	 prediction: -0.0247, 	 loss: 12.4214
i: 644, 		 target: -0.0149, 	 prediction: -0.0247, 	 loss: 13.5371
i: 645, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.4203
i: 646, 		 target: -0.0441, 	 prediction: -0.0247, 	 loss: 52.6920
i: 647, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.0594
i: 648, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3104
i: 649, 		 target: -0.0330, 	 prediction: -0.0247, 	 loss: 9.6106
i: 650, 		 target: -0.0329, 	 prediction: -0.0247, 	 loss: 9.3405
i: 651, 		 target: -0.0171, 	 prediction: -0.0247, 	 loss: 8.1019
i: 652, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0375
i: 653, 		 target: -0.0294, 	 prediction: -0.0247, 	 loss: 3.1607
i: 654, 		 target: 0.0051, 	 prediction: -0.0247, 	 loss: 124.5520
i: 655, 		 target: -0.0150, 	 prediction: -0.0247, 	 loss: 13.2789
i: 656, 		 target: -0.0355, 	 prediction: -0.0247, 	 loss: 16.2963
i: 657, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 1.2947
i: 658, 		 target: -0.0489, 	 prediction: -0.0247, 	 loss: 82.5273
i: 659, 		 target: -0.0406, 	 prediction: -0.0247, 	 loss: 35.5517
i: 660, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 0.8354
i: 661, 		 target: -0.0367, 	 prediction: -0.0247, 	 loss: 20.1691
i: 662, 		 target: -0.0117, 	 prediction: -0.0247, 	 loss: 23.6614
i: 663, 		 target: -0.0307, 	 prediction: -0.0247, 	 loss: 5.0724
i: 664, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0779
i: 665, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.1031
i: 666, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 3.0752
i: 667, 		 target: -0.0359, 	 prediction: -0.0247, 	 loss: 17.7346
i: 668, 		 target: -0.0384, 	 prediction: -0.0247, 	 loss: 26.4133
i: 669, 		 target: -0.0345, 	 prediction: -0.0247, 	 loss: 13.5138
i: 670, 		 target: -0.0406, 	 prediction: -0.0247, 	 loss: 35.4043
i: 671, 		 target: -0.0167, 	 prediction: -0.0247, 	 loss: 9.0730
i: 672, 		 target: -0.0415, 	 prediction: -0.0247, 	 loss: 39.6290
i: 673, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3413
i: 674, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1773
i: 675, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.5038
i: 676, 		 target: -0.0325, 	 prediction: -0.0247, 	 loss: 8.5906
i: 677, 		 target: -0.0166, 	 prediction: -0.0247, 	 loss: 9.2889
i: 678, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 3.9485
i: 679, 		 target: -0.0311, 	 prediction: -0.0247, 	 loss: 5.8013
