Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5768, 	 loss: 1.4864
i: 340, 		 target: 0.5573, 	 prediction: 0.4748, 	 loss: 2.8450
i: 341, 		 target: 0.6244, 	 prediction: 0.4389, 	 loss: 14.3859
i: 342, 		 target: 0.6658, 	 prediction: 0.3831, 	 loss: 33.4034
i: 343, 		 target: 0.4090, 	 prediction: 0.3742, 	 loss: 0.5076
i: 344, 		 target: 0.0710, 	 prediction: 0.3227, 	 loss: 26.4743
i: 345, 		 target: 0.6827, 	 prediction: 0.6426, 	 loss: 0.6751
i: 346, 		 target: 0.6000, 	 prediction: 0.3457, 	 loss: 27.0178
i: 347, 		 target: 0.4920, 	 prediction: 0.4500, 	 loss: 0.7390
i: 348, 		 target: 0.5062, 	 prediction: 0.5161, 	 loss: 0.0408
i: 349, 		 target: 0.5709, 	 prediction: 0.5359, 	 loss: 0.5118
i: 350, 		 target: 0.4638, 	 prediction: 0.5557, 	 loss: 3.5353
i: 351, 		 target: 0.5547, 	 prediction: 0.4654, 	 loss: 3.3391
i: 352, 		 target: 0.6966, 	 prediction: 0.4915, 	 loss: 17.5745
i: 353, 		 target: 0.1684, 	 prediction: 0.3256, 	 loss: 10.3293
i: 354, 		 target: -0.0204, 	 prediction: 0.2631, 	 loss: 33.5843
i: 355, 		 target: 0.8254, 	 prediction: 0.5998, 	 loss: 21.2677
i: 356, 		 target: 0.3367, 	 prediction: 0.3120, 	 loss: 0.2552
i: 357, 		 target: 0.4167, 	 prediction: 0.3889, 	 loss: 0.3243
i: 358, 		 target: 0.1689, 	 prediction: 0.2645, 	 loss: 3.8192
i: 359, 		 target: 0.4569, 	 prediction: 0.2888, 	 loss: 11.8121
i: 360, 		 target: 0.4296, 	 prediction: 0.2368, 	 loss: 15.5363
i: 361, 		 target: 0.3436, 	 prediction: 0.1279, 	 loss: 19.4462
i: 362, 		 target: 0.7125, 	 prediction: 0.7726, 	 loss: 1.5071
i: 363, 		 target: 0.6706, 	 prediction: 0.6398, 	 loss: 0.3961
i: 364, 		 target: 0.4334, 	 prediction: 0.5494, 	 loss: 5.6296
i: 365, 		 target: 0.0081, 	 prediction: 0.1100, 	 loss: 4.3461
i: 366, 		 target: 0.2011, 	 prediction: 0.2376, 	 loss: 0.5571
i: 367, 		 target: 0.2028, 	 prediction: 0.2880, 	 loss: 3.0310
i: 368, 		 target: 0.1743, 	 prediction: 0.3544, 	 loss: 13.5612
i: 369, 		 target: 0.0249, 	 prediction: 0.3024, 	 loss: 32.1957
i: 370, 		 target: 0.4834, 	 prediction: 0.2839, 	 loss: 16.6378
i: 371, 		 target: 0.5447, 	 prediction: 0.5949, 	 loss: 1.0546
i: 372, 		 target: 0.6623, 	 prediction: 0.4938, 	 loss: 11.8729
i: 373, 		 target: 0.6554, 	 prediction: 0.5570, 	 loss: 4.0423
i: 374, 		 target: 0.4060, 	 prediction: 0.3529, 	 loss: 1.1783
i: 375, 		 target: 0.4430, 	 prediction: 0.4982, 	 loss: 1.2731
i: 376, 		 target: 0.9078, 	 prediction: 0.7207, 	 loss: 14.6436
i: 377, 		 target: 0.3034, 	 prediction: 0.4620, 	 loss: 10.5140
i: 378, 		 target: 0.4721, 	 prediction: 0.7104, 	 loss: 23.7291
i: 379, 		 target: 0.5808, 	 prediction: 0.3800, 	 loss: 16.8616
i: 380, 		 target: 0.1827, 	 prediction: 0.2460, 	 loss: 1.6722
i: 381, 		 target: 0.1764, 	 prediction: 0.2150, 	 loss: 0.6239
i: 382, 		 target: 0.2365, 	 prediction: 0.3295, 	 loss: 3.6130
i: 383, 		 target: 0.6687, 	 prediction: 0.4897, 	 loss: 13.3937
i: 384, 		 target: 0.3943, 	 prediction: 0.5273, 	 loss: 7.3928
i: 385, 		 target: 0.2556, 	 prediction: 0.4676, 	 loss: 18.7924
i: 386, 		 target: 0.4840, 	 prediction: 0.3066, 	 loss: 13.1604
i: 387, 		 target: 0.6761, 	 prediction: 0.4935, 	 loss: 13.9332
i: 388, 		 target: 0.3929, 	 prediction: 0.6021, 	 loss: 18.2874
i: 389, 		 target: 0.6860, 	 prediction: 0.6800, 	 loss: 0.0152
i: 390, 		 target: 0.8320, 	 prediction: 0.6286, 	 loss: 17.2845
i: 391, 		 target: 0.5033, 	 prediction: 0.5047, 	 loss: 0.0009
i: 392, 		 target: 0.5114, 	 prediction: 0.4081, 	 loss: 4.4585
i: 393, 		 target: 0.5873, 	 prediction: 0.5660, 	 loss: 0.1895
i: 394, 		 target: 0.6192, 	 prediction: 0.4618, 	 loss: 10.3540
i: 395, 		 target: 0.2419, 	 prediction: 0.2352, 	 loss: 0.0185
i: 396, 		 target: 0.6580, 	 prediction: 0.6972, 	 loss: 0.6403
i: 397, 		 target: 0.8643, 	 prediction: 0.5648, 	 loss: 37.4819
i: 398, 		 target: 0.1363, 	 prediction: 0.1100, 	 loss: 0.2871
i: 399, 		 target: 0.7329, 	 prediction: 0.3837, 	 loss: 50.9809
i: 400, 		 target: 0.7123, 	 prediction: 0.4092, 	 loss: 38.3857
i: 401, 		 target: 0.4206, 	 prediction: 0.5350, 	 loss: 5.4679
i: 402, 		 target: 0.6813, 	 prediction: 0.4434, 	 loss: 23.6511
i: 403, 		 target: -0.0134, 	 prediction: 0.1205, 	 loss: 7.4946
i: 404, 		 target: 0.1594, 	 prediction: 0.3760, 	 loss: 19.6082
i: 405, 		 target: 0.0574, 	 prediction: 0.2795, 	 loss: 20.6208
i: 406, 		 target: 0.4863, 	 prediction: 0.3726, 	 loss: 5.4049
i: 407, 		 target: 0.2165, 	 prediction: 0.3938, 	 loss: 13.1420
i: 408, 		 target: 0.4324, 	 prediction: 0.3975, 	 loss: 0.5085
i: 409, 		 target: -0.0014, 	 prediction: -0.0188, 	 loss: 0.1273
i: 410, 		 target: 0.4452, 	 prediction: 0.3371, 	 loss: 4.8782
i: 411, 		 target: 0.6174, 	 prediction: 0.2555, 	 loss: 54.7133
i: 412, 		 target: 0.5849, 	 prediction: 0.5028, 	 loss: 2.8120
i: 413, 		 target: 0.7046, 	 prediction: 0.6439, 	 loss: 1.5413
i: 414, 		 target: 0.5615, 	 prediction: 0.7140, 	 loss: 9.7131
i: 415, 		 target: 0.1690, 	 prediction: 0.0425, 	 loss: 6.6857
i: 416, 		 target: 0.4695, 	 prediction: 0.5493, 	 loss: 2.6599
i: 417, 		 target: 0.0771, 	 prediction: 0.3621, 	 loss: 33.9465
i: 418, 		 target: 0.8989, 	 prediction: 0.7116, 	 loss: 14.6619
i: 419, 		 target: 0.1266, 	 prediction: 0.2382, 	 loss: 5.2056
i: 420, 		 target: 0.1763, 	 prediction: 0.3273, 	 loss: 9.5302
i: 421, 		 target: 0.5095, 	 prediction: 0.7461, 	 loss: 23.3936
i: 422, 		 target: 0.7057, 	 prediction: 0.5861, 	 loss: 5.9724
i: 423, 		 target: 0.2316, 	 prediction: 0.3792, 	 loss: 9.1055
i: 424, 		 target: 0.4009, 	 prediction: 0.3340, 	 loss: 1.8730
i: 425, 		 target: 0.6180, 	 prediction: 0.2652, 	 loss: 52.0290
i: 426, 		 target: 0.4326, 	 prediction: 0.5410, 	 loss: 4.9097
i: 427, 		 target: 0.5290, 	 prediction: 0.7278, 	 loss: 16.5237
i: 428, 		 target: 0.5078, 	 prediction: 0.4998, 	 loss: 0.0264
i: 429, 		 target: 0.1703, 	 prediction: 0.0055, 	 loss: 11.3423
i: 430, 		 target: 0.5654, 	 prediction: 0.4488, 	 loss: 5.6743
i: 431, 		 target: 0.7002, 	 prediction: 0.6572, 	 loss: 0.7747
i: 432, 		 target: 0.9979, 	 prediction: 0.8301, 	 loss: 11.7633
i: 433, 		 target: 0.1666, 	 prediction: 0.2652, 	 loss: 4.0646
i: 434, 		 target: 0.4986, 	 prediction: 0.4449, 	 loss: 1.2072
i: 435, 		 target: 0.2302, 	 prediction: 0.3418, 	 loss: 5.2059
i: 436, 		 target: 0.4543, 	 prediction: 0.3181, 	 loss: 7.7482
i: 437, 		 target: 0.3462, 	 prediction: 0.4396, 	 loss: 3.6421
i: 438, 		 target: 0.2854, 	 prediction: 0.3130, 	 loss: 0.3177
i: 439, 		 target: 0.1607, 	 prediction: 0.1136, 	 loss: 0.9270
i: 440, 		 target: 0.8747, 	 prediction: 0.7450, 	 loss: 7.0316
i: 441, 		 target: 0.8300, 	 prediction: 0.6734, 	 loss: 10.2554
i: 442, 		 target: 1.0755, 	 prediction: 0.5525, 	 loss: 114.3260
i: 443, 		 target: 0.5264, 	 prediction: 0.3869, 	 loss: 8.1280
i: 444, 		 target: 0.5525, 	 prediction: 0.4988, 	 loss: 1.2072
i: 445, 		 target: 0.7431, 	 prediction: 0.6045, 	 loss: 8.0248
i: 446, 		 target: 0.5733, 	 prediction: 0.5034, 	 loss: 2.0453
i: 447, 		 target: 0.3004, 	 prediction: 0.4645, 	 loss: 11.2607
i: 448, 		 target: 0.0907, 	 prediction: 0.3701, 	 loss: 32.6249
i: 449, 		 target: -0.0181, 	 prediction: 0.2930, 	 loss: 40.4702
i: 450, 		 target: 0.1996, 	 prediction: 0.3702, 	 loss: 12.1604
i: 451, 		 target: 0.4096, 	 prediction: 0.5119, 	 loss: 4.3680
i: 452, 		 target: 0.4215, 	 prediction: 0.4757, 	 loss: 1.2270
i: 453, 		 target: 0.6789, 	 prediction: 0.6647, 	 loss: 0.0839
i: 454, 		 target: 0.6507, 	 prediction: 0.8095, 	 loss: 10.5347
i: 455, 		 target: 0.4505, 	 prediction: 0.2093, 	 loss: 24.3061
i: 456, 		 target: 0.2774, 	 prediction: 0.3436, 	 loss: 1.8325
i: 457, 		 target: 0.3233, 	 prediction: 0.2494, 	 loss: 2.2852
i: 458, 		 target: 0.3717, 	 prediction: 0.4208, 	 loss: 1.0064
i: 459, 		 target: 0.4286, 	 prediction: 0.1167, 	 loss: 40.6619
i: 460, 		 target: 0.0131, 	 prediction: 0.1901, 	 loss: 13.0999
i: 461, 		 target: 0.0723, 	 prediction: 0.2057, 	 loss: 7.4323
i: 462, 		 target: 0.4535, 	 prediction: 0.3387, 	 loss: 5.5074
i: 463, 		 target: 0.1341, 	 prediction: 0.2298, 	 loss: 3.8262
i: 464, 		 target: 0.4872, 	 prediction: 0.5495, 	 loss: 1.6215
i: 465, 		 target: 0.4278, 	 prediction: 0.5479, 	 loss: 6.0339
i: 466, 		 target: 0.6829, 	 prediction: 0.5792, 	 loss: 4.4928
i: 467, 		 target: 0.1772, 	 prediction: 0.1910, 	 loss: 0.0796
i: 468, 		 target: 0.4375, 	 prediction: 0.4724, 	 loss: 0.5099
i: 469, 		 target: 0.5298, 	 prediction: 0.3305, 	 loss: 16.6012
i: 470, 		 target: 0.7050, 	 prediction: 0.7478, 	 loss: 0.7660
i: 471, 		 target: 0.2847, 	 prediction: 0.3246, 	 loss: 0.6664
i: 472, 		 target: 0.5053, 	 prediction: 0.6712, 	 loss: 11.5077
i: 473, 		 target: 0.4927, 	 prediction: 0.4147, 	 loss: 2.5374
i: 474, 		 target: 0.2172, 	 prediction: 0.2363, 	 loss: 0.1523
i: 475, 		 target: 0.4727, 	 prediction: 0.2315, 	 loss: 24.3072
i: 476, 		 target: 0.7179, 	 prediction: 0.7668, 	 loss: 1.0003
i: 477, 		 target: 0.7516, 	 prediction: 0.7658, 	 loss: 0.0845
i: 478, 		 target: 0.6621, 	 prediction: 0.4470, 	 loss: 19.3362
i: 479, 		 target: 0.0883, 	 prediction: 0.4542, 	 loss: 55.9532
i: 480, 		 target: 0.2768, 	 prediction: 0.6219, 	 loss: 49.7744
i: 481, 		 target: 0.3949, 	 prediction: 0.2118, 	 loss: 14.0025
i: 482, 		 target: 0.4795, 	 prediction: 0.3572, 	 loss: 6.2540
i: 483, 		 target: 0.0025, 	 prediction: 0.2343, 	 loss: 22.4536
i: 484, 		 target: 0.4434, 	 prediction: 0.4992, 	 loss: 1.3046
i: 485, 		 target: 0.8070, 	 prediction: 0.5986, 	 loss: 18.1627
i: 486, 		 target: 0.2440, 	 prediction: 0.3704, 	 loss: 6.6788
i: 487, 		 target: 0.1810, 	 prediction: 0.3227, 	 loss: 8.3952
i: 488, 		 target: 0.4820, 	 prediction: 0.5237, 	 loss: 0.7256
i: 489, 		 target: 0.4186, 	 prediction: 0.3128, 	 loss: 4.6778
i: 490, 		 target: 0.2084, 	 prediction: 0.4536, 	 loss: 25.1241
i: 491, 		 target: 0.6780, 	 prediction: 0.6017, 	 loss: 2.4331
i: 492, 		 target: 0.3201, 	 prediction: 0.3091, 	 loss: 0.0500
i: 493, 		 target: 0.3030, 	 prediction: 0.4936, 	 loss: 15.1805
i: 494, 		 target: 0.3610, 	 prediction: 0.2976, 	 loss: 1.6756
i: 495, 		 target: 0.7139, 	 prediction: 0.2262, 	 loss: 99.3964
i: 496, 		 target: 0.4722, 	 prediction: 0.4889, 	 loss: 0.1166
i: 497, 		 target: 0.7350, 	 prediction: 0.4292, 	 loss: 39.0861
i: 498, 		 target: 0.5388, 	 prediction: 0.5711, 	 loss: 0.4352
i: 499, 		 target: 0.2529, 	 prediction: 0.5423, 	 loss: 35.0169
i: 500, 		 target: 0.5893, 	 prediction: 0.5509, 	 loss: 0.6154
i: 501, 		 target: 0.4032, 	 prediction: 0.4412, 	 loss: 0.6048
i: 502, 		 target: 0.3943, 	 prediction: 0.3357, 	 loss: 1.4386
i: 503, 		 target: -0.0857, 	 prediction: 0.1985, 	 loss: 33.7793
i: 504, 		 target: 0.6856, 	 prediction: 0.6844, 	 loss: 0.0006
i: 505, 		 target: -0.0011, 	 prediction: 0.2230, 	 loss: 21.0001
i: 506, 		 target: 0.4104, 	 prediction: 0.2570, 	 loss: 9.8379
i: 507, 		 target: 0.2444, 	 prediction: 0.5079, 	 loss: 29.0396
i: 508, 		 target: 0.9087, 	 prediction: 0.6064, 	 loss: 38.1850
i: 509, 		 target: -0.0581, 	 prediction: 0.0834, 	 loss: 8.3656
i: 510, 		 target: 0.0742, 	 prediction: 0.2930, 	 loss: 20.0153
i: 511, 		 target: 0.4154, 	 prediction: 0.3998, 	 loss: 0.1010
i: 512, 		 target: 0.1577, 	 prediction: 0.1429, 	 loss: 0.0920
i: 513, 		 target: 0.4283, 	 prediction: 0.2006, 	 loss: 21.6581
i: 514, 		 target: 0.5338, 	 prediction: 0.6447, 	 loss: 5.1448
i: 515, 		 target: 0.4291, 	 prediction: 0.4423, 	 loss: 0.0728
i: 516, 		 target: 0.3336, 	 prediction: 0.4376, 	 loss: 4.5174
i: 517, 		 target: 0.5289, 	 prediction: 0.6543, 	 loss: 6.5743
i: 518, 		 target: 0.4275, 	 prediction: 0.5174, 	 loss: 3.3844
i: 519, 		 target: 0.4303, 	 prediction: 0.1808, 	 loss: 26.0161
i: 520, 		 target: -0.0125, 	 prediction: 0.3295, 	 loss: 48.9057
i: 521, 		 target: 0.4719, 	 prediction: 0.3258, 	 loss: 8.9328
i: 522, 		 target: 0.1755, 	 prediction: 0.2496, 	 loss: 2.2965
i: 523, 		 target: 0.1999, 	 prediction: 0.3903, 	 loss: 15.1425
i: 524, 		 target: 0.3955, 	 prediction: 0.3921, 	 loss: 0.0048
i: 525, 		 target: 0.7087, 	 prediction: 0.5411, 	 loss: 11.7512
i: 526, 		 target: 0.0810, 	 prediction: 0.2798, 	 loss: 16.5091
i: 527, 		 target: 0.3691, 	 prediction: 0.3100, 	 loss: 1.4618
i: 528, 		 target: 0.2638, 	 prediction: 0.2713, 	 loss: 0.0234
i: 529, 		 target: 0.2696, 	 prediction: 0.2025, 	 loss: 1.8813
i: 530, 		 target: 0.3187, 	 prediction: 0.3916, 	 loss: 2.2242
i: 531, 		 target: 0.6839, 	 prediction: 0.6596, 	 loss: 0.2460
i: 532, 		 target: 0.2632, 	 prediction: 0.2855, 	 loss: 0.2078
i: 533, 		 target: 0.5295, 	 prediction: 0.6654, 	 loss: 7.7236
i: 534, 		 target: 0.4830, 	 prediction: 0.4833, 	 loss: 0.0000
i: 535, 		 target: 0.2316, 	 prediction: 0.3282, 	 loss: 3.8958
i: 536, 		 target: 0.2418, 	 prediction: 0.2144, 	 loss: 0.3145
i: 537, 		 target: 0.6834, 	 prediction: 0.6731, 	 loss: 0.0448
i: 538, 		 target: 0.1074, 	 prediction: 0.4824, 	 loss: 58.7884
i: 539, 		 target: 0.2249, 	 prediction: 0.1733, 	 loss: 1.1100
i: 540, 		 target: 0.6656, 	 prediction: 0.5749, 	 loss: 3.4345
i: 541, 		 target: 0.6081, 	 prediction: 0.5937, 	 loss: 0.0868
i: 542, 		 target: 1.0799, 	 prediction: 0.7363, 	 loss: 49.3460
i: 543, 		 target: 0.7589, 	 prediction: 0.6284, 	 loss: 7.1238
i: 544, 		 target: 0.3964, 	 prediction: 0.2929, 	 loss: 4.4797
i: 545, 		 target: 0.9126, 	 prediction: 0.4686, 	 loss: 82.3851
i: 546, 		 target: 0.1856, 	 prediction: 0.3865, 	 loss: 16.8765
i: 547, 		 target: 0.4876, 	 prediction: 0.2817, 	 loss: 17.7127
i: 548, 		 target: 0.1324, 	 prediction: 0.3475, 	 loss: 19.3482
i: 549, 		 target: 0.3119, 	 prediction: 0.2089, 	 loss: 4.4314
i: 550, 		 target: 0.4884, 	 prediction: 0.4677, 	 loss: 0.1789
i: 551, 		 target: 0.3103, 	 prediction: 0.2818, 	 loss: 0.3382
i: 552, 		 target: 0.4831, 	 prediction: 0.6232, 	 loss: 8.2080
i: 553, 		 target: 0.2084, 	 prediction: 0.6170, 	 loss: 69.7668
i: 554, 		 target: 0.7606, 	 prediction: 0.4300, 	 loss: 45.6997
i: 555, 		 target: 0.4328, 	 prediction: 0.3641, 	 loss: 1.9745
i: 556, 		 target: 0.9032, 	 prediction: 0.5990, 	 loss: 38.6727
i: 557, 		 target: 0.6727, 	 prediction: 0.4358, 	 loss: 23.4523
i: 558, 		 target: 0.4834, 	 prediction: 0.2103, 	 loss: 31.1772
i: 559, 		 target: 0.7202, 	 prediction: 0.4395, 	 loss: 32.9244
i: 560, 		 target: 0.0961, 	 prediction: 0.1837, 	 loss: 3.2039
i: 561, 		 target: 0.1763, 	 prediction: 0.2368, 	 loss: 1.5292
i: 562, 		 target: 0.1902, 	 prediction: 0.3253, 	 loss: 7.6316
i: 563, 		 target: 0.5699, 	 prediction: 0.6681, 	 loss: 4.0278
i: 564, 		 target: 0.4970, 	 prediction: 0.5603, 	 loss: 1.6781
i: 565, 		 target: -0.0058, 	 prediction: 0.2471, 	 loss: 26.7434
i: 566, 		 target: 0.0434, 	 prediction: 0.0032, 	 loss: 0.6739
i: 567, 		 target: 0.1981, 	 prediction: 0.3551, 	 loss: 10.3030
i: 568, 		 target: 0.2451, 	 prediction: 0.3900, 	 loss: 8.7732
i: 569, 		 target: 0.2541, 	 prediction: 0.4148, 	 loss: 10.7954
i: 570, 		 target: 0.3875, 	 prediction: 0.3209, 	 loss: 1.8558
i: 571, 		 target: 0.5341, 	 prediction: 0.3117, 	 loss: 20.6751
i: 572, 		 target: 0.6768, 	 prediction: 0.4817, 	 loss: 15.9048
i: 573, 		 target: 0.5971, 	 prediction: 0.4282, 	 loss: 11.9298
i: 574, 		 target: 0.4465, 	 prediction: 0.2316, 	 loss: 19.3059
i: 575, 		 target: 0.1614, 	 prediction: 0.5975, 	 loss: 79.5049
i: 576, 		 target: 0.4773, 	 prediction: 0.3204, 	 loss: 10.2871
i: 577, 		 target: 0.4344, 	 prediction: 0.3713, 	 loss: 1.6651
i: 578, 		 target: 0.2199, 	 prediction: 0.1272, 	 loss: 3.5920
i: 579, 		 target: -0.0300, 	 prediction: 0.3101, 	 loss: 48.3343
i: 580, 		 target: 0.4960, 	 prediction: 0.3000, 	 loss: 16.0540
i: 581, 		 target: 0.5304, 	 prediction: 0.4952, 	 loss: 0.5189
i: 582, 		 target: 0.4502, 	 prediction: 0.3118, 	 loss: 7.9976
i: 583, 		 target: 0.1674, 	 prediction: 0.0943, 	 loss: 2.2342
i: 584, 		 target: 0.3041, 	 prediction: 0.4424, 	 loss: 7.9841
i: 585, 		 target: 0.3353, 	 prediction: 0.3340, 	 loss: 0.0007
i: 586, 		 target: 0.4328, 	 prediction: 0.3541, 	 loss: 2.5869
i: 587, 		 target: 0.6951, 	 prediction: 0.7065, 	 loss: 0.0544
i: 588, 		 target: 0.0426, 	 prediction: 0.0515, 	 loss: 0.0335
i: 589, 		 target: 0.3248, 	 prediction: 0.7028, 	 loss: 59.7356
i: 590, 		 target: 1.1383, 	 prediction: 0.7134, 	 loss: 75.4388
i: 591, 		 target: 0.8140, 	 prediction: 0.6175, 	 loss: 16.1425
i: 592, 		 target: 0.2198, 	 prediction: 0.2625, 	 loss: 0.7609
i: 593, 		 target: 0.9105, 	 prediction: 0.6771, 	 loss: 22.7507
i: 594, 		 target: 0.2361, 	 prediction: 0.3856, 	 loss: 9.3479
i: 595, 		 target: 0.4724, 	 prediction: 0.4027, 	 loss: 2.0329
i: 596, 		 target: 0.2620, 	 prediction: 0.0974, 	 loss: 11.3313
i: 597, 		 target: 0.7056, 	 prediction: 0.3565, 	 loss: 50.9508
i: 598, 		 target: 0.3915, 	 prediction: 0.4543, 	 loss: 1.6475
i: 599, 		 target: 0.2413, 	 prediction: 0.2820, 	 loss: 0.6929
i: 600, 		 target: 0.5216, 	 prediction: 0.3466, 	 loss: 12.7995
i: 601, 		 target: 0.5770, 	 prediction: 0.3919, 	 loss: 14.3258
i: 602, 		 target: 0.1725, 	 prediction: 0.0947, 	 loss: 2.5249
i: 603, 		 target: 0.4525, 	 prediction: 0.4903, 	 loss: 0.5965
i: 604, 		 target: 0.9001, 	 prediction: 0.7186, 	 loss: 13.7597
i: 605, 		 target: 0.7416, 	 prediction: 0.7590, 	 loss: 0.1262
i: 606, 		 target: 0.5955, 	 prediction: 0.5922, 	 loss: 0.0043
i: 607, 		 target: 0.1763, 	 prediction: 0.2475, 	 loss: 2.1187
i: 608, 		 target: 0.3363, 	 prediction: 0.2020, 	 loss: 7.5448
i: 609, 		 target: 0.5047, 	 prediction: 0.5355, 	 loss: 0.3962
i: 610, 		 target: 0.2059, 	 prediction: 0.1453, 	 loss: 1.5392
i: 611, 		 target: 0.1392, 	 prediction: 0.2949, 	 loss: 10.1386
i: 612, 		 target: 0.1204, 	 prediction: 0.1495, 	 loss: 0.3540
i: 613, 		 target: 0.5365, 	 prediction: 0.6697, 	 loss: 7.4237
i: 614, 		 target: 0.5907, 	 prediction: 0.5147, 	 loss: 2.4137
i: 615, 		 target: 0.7142, 	 prediction: 0.6428, 	 loss: 2.1309
i: 616, 		 target: 0.1628, 	 prediction: 0.2845, 	 loss: 6.1865
i: 617, 		 target: 0.7204, 	 prediction: 0.4012, 	 loss: 42.5945
i: 618, 		 target: 0.3259, 	 prediction: 0.3681, 	 loss: 0.7428
i: 619, 		 target: 0.1730, 	 prediction: 0.4592, 	 loss: 34.2496
i: 620, 		 target: 0.4492, 	 prediction: 0.4886, 	 loss: 0.6480
i: 621, 		 target: 0.4080, 	 prediction: 0.2876, 	 loss: 6.0618
i: 622, 		 target: 0.1573, 	 prediction: 0.2206, 	 loss: 1.6733
i: 623, 		 target: 0.4871, 	 prediction: 0.6347, 	 loss: 9.1113
i: 624, 		 target: 0.1442, 	 prediction: 0.0255, 	 loss: 5.8887
i: 625, 		 target: 0.7555, 	 prediction: 0.7219, 	 loss: 0.4713
i: 626, 		 target: 0.2774, 	 prediction: 0.4281, 	 loss: 9.4974
i: 627, 		 target: 0.6417, 	 prediction: 0.5737, 	 loss: 1.9329
i: 628, 		 target: -0.1004, 	 prediction: 0.0975, 	 loss: 16.3642
i: 629, 		 target: 0.2244, 	 prediction: 0.2764, 	 loss: 1.1318
i: 630, 		 target: 0.8094, 	 prediction: 0.8168, 	 loss: 0.0233
i: 631, 		 target: 0.4762, 	 prediction: 0.5340, 	 loss: 1.3958
i: 632, 		 target: 0.4605, 	 prediction: 0.4935, 	 loss: 0.4564
i: 633, 		 target: 0.3568, 	 prediction: 0.4317, 	 loss: 2.3493
i: 634, 		 target: 0.6096, 	 prediction: 0.4856, 	 loss: 6.4249
i: 635, 		 target: 0.4789, 	 prediction: 0.2962, 	 loss: 13.9609
i: 636, 		 target: -0.0170, 	 prediction: 0.0829, 	 loss: 4.1691
i: 637, 		 target: 0.3932, 	 prediction: 0.3778, 	 loss: 0.0980
i: 638, 		 target: 0.1340, 	 prediction: 0.4545, 	 loss: 42.9492
i: 639, 		 target: 0.0503, 	 prediction: 0.0084, 	 loss: 0.7348
i: 640, 		 target: -0.0373, 	 prediction: 0.1750, 	 loss: 18.8352
i: 641, 		 target: 0.2077, 	 prediction: 0.1586, 	 loss: 1.0085
i: 642, 		 target: 0.6621, 	 prediction: 0.5390, 	 loss: 6.3283
i: 643, 		 target: -0.0399, 	 prediction: 0.1852, 	 loss: 21.1771
i: 644, 		 target: 0.7773, 	 prediction: 0.4868, 	 loss: 35.2878
i: 645, 		 target: 0.4996, 	 prediction: 0.6221, 	 loss: 6.2746
i: 646, 		 target: 0.8356, 	 prediction: 0.5316, 	 loss: 38.6227
i: 647, 		 target: 0.0953, 	 prediction: 0.2035, 	 loss: 4.9000
i: 648, 		 target: 0.5125, 	 prediction: 0.4816, 	 loss: 0.3985
i: 649, 		 target: 0.0604, 	 prediction: 0.2016, 	 loss: 8.3302
i: 650, 		 target: 0.3349, 	 prediction: 0.2551, 	 loss: 2.6585
i: 651, 		 target: 0.6811, 	 prediction: 0.5858, 	 loss: 3.7933
i: 652, 		 target: -0.0434, 	 prediction: 0.3325, 	 loss: 59.0766
i: 653, 		 target: 0.5273, 	 prediction: 0.4743, 	 loss: 1.1738
i: 654, 		 target: 0.4315, 	 prediction: 0.5032, 	 loss: 2.1535
i: 655, 		 target: 0.3758, 	 prediction: 0.5170, 	 loss: 8.3373
i: 656, 		 target: 0.3995, 	 prediction: 0.4432, 	 loss: 0.7983
i: 657, 		 target: 0.1504, 	 prediction: 0.2312, 	 loss: 2.7256
i: 658, 		 target: 0.8828, 	 prediction: 0.6386, 	 loss: 24.9380
i: 659, 		 target: 0.7584, 	 prediction: 0.6729, 	 loss: 3.0550
i: 660, 		 target: 1.0052, 	 prediction: 0.5682, 	 loss: 79.8181
i: 661, 		 target: 0.4538, 	 prediction: 0.2524, 	 loss: 16.9491
i: 662, 		 target: 0.1423, 	 prediction: 0.2471, 	 loss: 4.5903
i: 663, 		 target: 0.3298, 	 prediction: 0.3593, 	 loss: 0.3637
i: 664, 		 target: 0.1570, 	 prediction: 0.2151, 	 loss: 1.4105
i: 665, 		 target: 0.7416, 	 prediction: 0.6968, 	 loss: 0.8390
i: 666, 		 target: 0.6793, 	 prediction: 0.4775, 	 loss: 17.0170
i: 667, 		 target: 0.3593, 	 prediction: 0.4606, 	 loss: 4.2908
i: 668, 		 target: 0.0922, 	 prediction: 0.3298, 	 loss: 23.6043
i: 669, 		 target: 0.6890, 	 prediction: 0.5546, 	 loss: 7.5542
i: 670, 		 target: 0.9074, 	 prediction: 0.7533, 	 loss: 9.9213
i: 671, 		 target: 0.4084, 	 prediction: 0.3817, 	 loss: 0.2990
i: 672, 		 target: 0.9926, 	 prediction: 0.7867, 	 loss: 17.7182
i: 673, 		 target: 0.5970, 	 prediction: 0.3640, 	 loss: 22.6798
i: 674, 		 target: 0.4485, 	 prediction: 0.4894, 	 loss: 0.7004
i: 675, 		 target: 0.1659, 	 prediction: 0.1806, 	 loss: 0.0902
i: 676, 		 target: 0.1558, 	 prediction: 0.1625, 	 loss: 0.0187
i: 677, 		 target: 0.6569, 	 prediction: 0.7115, 	 loss: 1.2443
i: 678, 		 target: 0.3871, 	 prediction: 0.3600, 	 loss: 0.3079
i: 679, 		 target: 0.4476, 	 prediction: 0.6433, 	 loss: 16.0115
