Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5803, 	 loss: 85.6591
i: 340, 		 target: 0.6560, 	 prediction: 0.5803, 	 loss: 1.2727
i: 341, 		 target: 0.4692, 	 prediction: 0.5803, 	 loss: 2.7417
i: 342, 		 target: 0.5029, 	 prediction: 0.5803, 	 loss: 1.3296
i: 343, 		 target: -0.0777, 	 prediction: 0.5803, 	 loss: 96.1899
i: 344, 		 target: 0.0811, 	 prediction: 0.5803, 	 loss: 55.3535
i: 345, 		 target: 0.1339, 	 prediction: 0.5803, 	 loss: 44.2659
i: 346, 		 target: 0.5223, 	 prediction: 0.5803, 	 loss: 0.7467
i: 347, 		 target: 0.6471, 	 prediction: 0.5803, 	 loss: 0.9910
i: 348, 		 target: 0.7214, 	 prediction: 0.5803, 	 loss: 4.4231
i: 349, 		 target: 0.3783, 	 prediction: 0.5803, 	 loss: 9.0670
i: 350, 		 target: 0.3560, 	 prediction: 0.5803, 	 loss: 11.1738
i: 351, 		 target: 0.8913, 	 prediction: 0.5803, 	 loss: 21.4869
i: 352, 		 target: 0.1752, 	 prediction: 0.5803, 	 loss: 36.4579
i: 353, 		 target: 0.6109, 	 prediction: 0.5803, 	 loss: 0.2080
i: 354, 		 target: 0.7300, 	 prediction: 0.5803, 	 loss: 4.9827
i: 355, 		 target: 0.2621, 	 prediction: 0.5803, 	 loss: 22.4932
i: 356, 		 target: 0.4545, 	 prediction: 0.5803, 	 loss: 3.5139
i: 357, 		 target: 0.3881, 	 prediction: 0.5803, 	 loss: 8.2019
i: 358, 		 target: 0.5150, 	 prediction: 0.5803, 	 loss: 0.9460
i: 359, 		 target: 0.7886, 	 prediction: 0.5803, 	 loss: 9.6405
i: 360, 		 target: 0.8208, 	 prediction: 0.5803, 	 loss: 12.8569
i: 361, 		 target: -0.1316, 	 prediction: 0.5803, 	 loss: 112.5971
i: 362, 		 target: 0.9869, 	 prediction: 0.5803, 	 loss: 36.7375
i: 363, 		 target: 0.6744, 	 prediction: 0.5803, 	 loss: 1.9699
i: 364, 		 target: 0.5707, 	 prediction: 0.5803, 	 loss: 0.0202
i: 365, 		 target: 0.8371, 	 prediction: 0.5803, 	 loss: 14.6584
i: 366, 		 target: 1.1025, 	 prediction: 0.5803, 	 loss: 60.5937
i: 367, 		 target: 0.3166, 	 prediction: 0.5803, 	 loss: 15.4411
i: 368, 		 target: 0.7525, 	 prediction: 0.5803, 	 loss: 6.5882
i: 369, 		 target: 0.3531, 	 prediction: 0.5803, 	 loss: 11.4668
i: 370, 		 target: 0.4038, 	 prediction: 0.5803, 	 loss: 6.9154
i: 371, 		 target: 0.6361, 	 prediction: 0.5803, 	 loss: 0.6927
i: 372, 		 target: 0.2699, 	 prediction: 0.5803, 	 loss: 21.3950
i: 373, 		 target: 0.3503, 	 prediction: 0.5803, 	 loss: 11.7457
i: 374, 		 target: 0.0731, 	 prediction: 0.5803, 	 loss: 57.1545
i: 375, 		 target: 0.4298, 	 prediction: 0.5803, 	 loss: 5.0325
i: 376, 		 target: 0.6607, 	 prediction: 0.5803, 	 loss: 1.4362
i: 377, 		 target: 0.3948, 	 prediction: 0.5803, 	 loss: 7.6401
i: 378, 		 target: 0.3870, 	 prediction: 0.5803, 	 loss: 8.2997
i: 379, 		 target: 0.1936, 	 prediction: 0.5803, 	 loss: 33.2244
i: 380, 		 target: 0.1167, 	 prediction: 0.5803, 	 loss: 47.7389
i: 381, 		 target: 0.2468, 	 prediction: 0.5803, 	 loss: 24.7038
i: 382, 		 target: 0.2910, 	 prediction: 0.5803, 	 loss: 18.5933
i: 383, 		 target: 0.5925, 	 prediction: 0.5803, 	 loss: 0.0330
i: 384, 		 target: 0.2686, 	 prediction: 0.5803, 	 loss: 21.5770
i: 385, 		 target: 0.9674, 	 prediction: 0.5803, 	 loss: 33.3010
i: 386, 		 target: 0.4124, 	 prediction: 0.5803, 	 loss: 6.2617
i: 387, 		 target: 0.2635, 	 prediction: 0.5803, 	 loss: 22.2937
i: 388, 		 target: 0.5949, 	 prediction: 0.5803, 	 loss: 0.0475
i: 389, 		 target: 0.1914, 	 prediction: 0.5803, 	 loss: 33.6020
i: 390, 		 target: -0.0239, 	 prediction: 0.5803, 	 loss: 81.0922
i: 391, 		 target: 0.2292, 	 prediction: 0.5803, 	 loss: 27.3866
i: 392, 		 target: 0.8875, 	 prediction: 0.5803, 	 loss: 20.9751
i: 393, 		 target: 0.3511, 	 prediction: 0.5803, 	 loss: 11.6722
i: 394, 		 target: 0.2087, 	 prediction: 0.5803, 	 loss: 30.6715
i: 395, 		 target: 0.5394, 	 prediction: 0.5803, 	 loss: 0.3715
i: 396, 		 target: 0.1047, 	 prediction: 0.5803, 	 loss: 50.2381
i: 397, 		 target: 0.3363, 	 prediction: 0.5803, 	 loss: 13.2288
i: 398, 		 target: 0.3917, 	 prediction: 0.5803, 	 loss: 7.9015
i: 399, 		 target: 0.2167, 	 prediction: 0.5803, 	 loss: 29.3654
i: 400, 		 target: 0.8665, 	 prediction: 0.5803, 	 loss: 18.2007
i: 401, 		 target: 0.2896, 	 prediction: 0.5803, 	 loss: 18.7738
i: 402, 		 target: 0.4001, 	 prediction: 0.5803, 	 loss: 7.2144
i: 403, 		 target: 0.6033, 	 prediction: 0.5803, 	 loss: 0.1181
i: 404, 		 target: 0.6448, 	 prediction: 0.5803, 	 loss: 0.9256
i: 405, 		 target: 0.2292, 	 prediction: 0.5803, 	 loss: 27.3872
i: 406, 		 target: 0.6755, 	 prediction: 0.5803, 	 loss: 2.0150
i: 407, 		 target: 0.6326, 	 prediction: 0.5803, 	 loss: 0.6085
i: 408, 		 target: 0.7255, 	 prediction: 0.5803, 	 loss: 4.6862
i: 409, 		 target: 0.3797, 	 prediction: 0.5803, 	 loss: 8.9414
i: 410, 		 target: 1.4741, 	 prediction: 0.5803, 	 loss: 177.4954
i: 411, 		 target: 0.1820, 	 prediction: 0.5803, 	 loss: 35.2470
i: 412, 		 target: 0.2357, 	 prediction: 0.5803, 	 loss: 26.3778
i: 413, 		 target: 1.1322, 	 prediction: 0.5803, 	 loss: 67.6745
i: 414, 		 target: 0.9988, 	 prediction: 0.5803, 	 loss: 38.9199
i: 415, 		 target: 0.2801, 	 prediction: 0.5803, 	 loss: 20.0226
i: 416, 		 target: 0.5656, 	 prediction: 0.5803, 	 loss: 0.0478
i: 417, 		 target: 0.8400, 	 prediction: 0.5803, 	 loss: 14.9832
i: 418, 		 target: 0.7193, 	 prediction: 0.5803, 	 loss: 4.2964
i: 419, 		 target: 0.3399, 	 prediction: 0.5803, 	 loss: 12.8339
i: 420, 		 target: 0.3867, 	 prediction: 0.5803, 	 loss: 8.3235
i: 421, 		 target: 0.4003, 	 prediction: 0.5803, 	 loss: 7.1969
i: 422, 		 target: 0.9239, 	 prediction: 0.5803, 	 loss: 26.2276
i: 423, 		 target: 0.3627, 	 prediction: 0.5803, 	 loss: 10.5174
i: 424, 		 target: 0.3791, 	 prediction: 0.5803, 	 loss: 8.9905
i: 425, 		 target: 0.3323, 	 prediction: 0.5803, 	 loss: 13.6646
i: 426, 		 target: 0.9862, 	 prediction: 0.5803, 	 loss: 36.6055
i: 427, 		 target: 0.4568, 	 prediction: 0.5803, 	 loss: 3.3856
i: 428, 		 target: 0.2432, 	 prediction: 0.5803, 	 loss: 25.2411
i: 429, 		 target: 0.4228, 	 prediction: 0.5803, 	 loss: 5.5100
i: 430, 		 target: 0.4015, 	 prediction: 0.5803, 	 loss: 7.0963
i: 431, 		 target: 0.8869, 	 prediction: 0.5803, 	 loss: 20.8892
i: 432, 		 target: 0.1081, 	 prediction: 0.5803, 	 loss: 49.5372
i: 433, 		 target: 0.1129, 	 prediction: 0.5803, 	 loss: 48.5389
i: 434, 		 target: 0.8765, 	 prediction: 0.5803, 	 loss: 19.4956
i: 435, 		 target: 0.8173, 	 prediction: 0.5803, 	 loss: 12.4773
i: 436, 		 target: 0.5937, 	 prediction: 0.5803, 	 loss: 0.0403
i: 437, 		 target: 0.4589, 	 prediction: 0.5803, 	 loss: 3.2719
i: 438, 		 target: 0.7454, 	 prediction: 0.5803, 	 loss: 6.0612
i: 439, 		 target: 1.2887, 	 prediction: 0.5803, 	 loss: 111.5003
i: 440, 		 target: 0.1888, 	 prediction: 0.5803, 	 loss: 34.0486
i: 441, 		 target: 1.2391, 	 prediction: 0.5803, 	 loss: 96.4436
i: 442, 		 target: 0.6803, 	 prediction: 0.5803, 	 loss: 2.2227
i: 443, 		 target: 0.5932, 	 prediction: 0.5803, 	 loss: 0.0370
i: 444, 		 target: 0.6014, 	 prediction: 0.5803, 	 loss: 0.0990
i: 445, 		 target: 0.3619, 	 prediction: 0.5803, 	 loss: 10.5988
i: 446, 		 target: 0.5267, 	 prediction: 0.5803, 	 loss: 0.6366
i: 447, 		 target: 0.3893, 	 prediction: 0.5803, 	 loss: 8.1030
i: 448, 		 target: 0.3618, 	 prediction: 0.5803, 	 loss: 10.6046
i: 449, 		 target: 0.6715, 	 prediction: 0.5803, 	 loss: 1.8497
i: 450, 		 target: 0.1132, 	 prediction: 0.5803, 	 loss: 48.4627
i: 451, 		 target: 0.6514, 	 prediction: 0.5803, 	 loss: 1.1242
i: 452, 		 target: 1.0347, 	 prediction: 0.5803, 	 loss: 45.8796
i: 453, 		 target: 0.3175, 	 prediction: 0.5803, 	 loss: 15.3387
i: 454, 		 target: 0.6484, 	 prediction: 0.5803, 	 loss: 1.0307
i: 455, 		 target: 0.0997, 	 prediction: 0.5803, 	 loss: 51.3179
i: 456, 		 target: 0.6632, 	 prediction: 0.5803, 	 loss: 1.5277
i: 457, 		 target: 0.4120, 	 prediction: 0.5803, 	 loss: 6.2925
i: 458, 		 target: 0.4858, 	 prediction: 0.5803, 	 loss: 1.9845
i: 459, 		 target: 0.4691, 	 prediction: 0.5803, 	 loss: 2.7444
i: 460, 		 target: 0.1777, 	 prediction: 0.5803, 	 loss: 36.0073
i: 461, 		 target: 0.9828, 	 prediction: 0.5803, 	 loss: 35.9945
i: 462, 		 target: 0.3809, 	 prediction: 0.5803, 	 loss: 8.8304
i: 463, 		 target: 1.2044, 	 prediction: 0.5803, 	 loss: 86.5344
i: 464, 		 target: 1.0223, 	 prediction: 0.5803, 	 loss: 43.4142
i: 465, 		 target: 0.4231, 	 prediction: 0.5803, 	 loss: 5.4865
i: 466, 		 target: 0.2035, 	 prediction: 0.5803, 	 loss: 31.5399
i: 467, 		 target: 0.9811, 	 prediction: 0.5803, 	 loss: 35.6932
i: 468, 		 target: 0.1129, 	 prediction: 0.5803, 	 loss: 48.5385
i: 469, 		 target: 1.4253, 	 prediction: 0.5803, 	 loss: 158.6367
i: 470, 		 target: 0.6311, 	 prediction: 0.5803, 	 loss: 0.5742
i: 471, 		 target: 0.5974, 	 prediction: 0.5803, 	 loss: 0.0655
i: 472, 		 target: 0.1387, 	 prediction: 0.5803, 	 loss: 43.3182
i: 473, 		 target: 1.0710, 	 prediction: 0.5803, 	 loss: 53.5082
i: 474, 		 target: 0.3364, 	 prediction: 0.5803, 	 loss: 13.2081
i: 475, 		 target: 1.1440, 	 prediction: 0.5803, 	 loss: 70.6148
i: 476, 		 target: 0.8479, 	 prediction: 0.5803, 	 loss: 15.9159
i: 477, 		 target: 1.1961, 	 prediction: 0.5803, 	 loss: 84.2554
i: 478, 		 target: 0.1762, 	 prediction: 0.5803, 	 loss: 36.2679
i: 479, 		 target: 0.8604, 	 prediction: 0.5803, 	 loss: 17.4319
i: 480, 		 target: 0.3895, 	 prediction: 0.5803, 	 loss: 8.0861
i: 481, 		 target: 1.3934, 	 prediction: 0.5803, 	 loss: 146.8780
i: 482, 		 target: 0.7995, 	 prediction: 0.5803, 	 loss: 10.6787
i: 483, 		 target: 0.4660, 	 prediction: 0.5803, 	 loss: 2.8987
i: 484, 		 target: 0.6177, 	 prediction: 0.5803, 	 loss: 0.3114
i: 485, 		 target: 0.3134, 	 prediction: 0.5803, 	 loss: 15.8174
i: 486, 		 target: 0.5787, 	 prediction: 0.5803, 	 loss: 0.0005
i: 487, 		 target: 0.2774, 	 prediction: 0.5803, 	 loss: 20.3842
i: 488, 		 target: 1.1968, 	 prediction: 0.5803, 	 loss: 84.4629
i: 489, 		 target: 0.6843, 	 prediction: 0.5803, 	 loss: 2.4031
i: 490, 		 target: 0.3040, 	 prediction: 0.5803, 	 loss: 16.9523
i: 491, 		 target: 0.7454, 	 prediction: 0.5803, 	 loss: 6.0575
i: 492, 		 target: 0.6536, 	 prediction: 0.5803, 	 loss: 1.1946
i: 493, 		 target: 0.6572, 	 prediction: 0.5803, 	 loss: 1.3151
i: 494, 		 target: 0.6978, 	 prediction: 0.5803, 	 loss: 3.0680
i: 495, 		 target: 0.5428, 	 prediction: 0.5803, 	 loss: 0.3125
i: 496, 		 target: 0.6756, 	 prediction: 0.5803, 	 loss: 2.0206
i: 497, 		 target: 0.6439, 	 prediction: 0.5803, 	 loss: 0.9003
i: 498, 		 target: 0.6807, 	 prediction: 0.5803, 	 loss: 2.2391
i: 499, 		 target: 0.3247, 	 prediction: 0.5803, 	 loss: 14.5060
i: 500, 		 target: 0.2913, 	 prediction: 0.5803, 	 loss: 18.5494
i: 501, 		 target: 0.6300, 	 prediction: 0.5803, 	 loss: 0.5487
i: 502, 		 target: 0.8111, 	 prediction: 0.5803, 	 loss: 11.8396
i: 503, 		 target: 1.2668, 	 prediction: 0.5803, 	 loss: 104.7073
i: 504, 		 target: 1.2334, 	 prediction: 0.5803, 	 loss: 94.7757
i: 505, 		 target: -0.0227, 	 prediction: 0.5803, 	 loss: 80.7696
i: 506, 		 target: 0.9522, 	 prediction: 0.5803, 	 loss: 30.7295
i: 507, 		 target: 0.6147, 	 prediction: 0.5803, 	 loss: 0.2633
i: 508, 		 target: 0.4839, 	 prediction: 0.5803, 	 loss: 2.0632
i: 509, 		 target: 1.0976, 	 prediction: 0.5803, 	 loss: 59.4620
i: 510, 		 target: -0.0008, 	 prediction: 0.5803, 	 loss: 75.0230
i: 511, 		 target: 0.7909, 	 prediction: 0.5803, 	 loss: 9.8604
i: 512, 		 target: 0.9506, 	 prediction: 0.5803, 	 loss: 30.4644
i: 513, 		 target: 0.5478, 	 prediction: 0.5803, 	 loss: 0.2335
i: 514, 		 target: 0.9426, 	 prediction: 0.5803, 	 loss: 29.1731
i: 515, 		 target: 0.9383, 	 prediction: 0.5803, 	 loss: 28.4759
i: 516, 		 target: 0.2223, 	 prediction: 0.5803, 	 loss: 28.4757
i: 517, 		 target: 0.3496, 	 prediction: 0.5803, 	 loss: 11.8204
i: 518, 		 target: 0.6701, 	 prediction: 0.5803, 	 loss: 1.7948
i: 519, 		 target: 0.5450, 	 prediction: 0.5803, 	 loss: 0.2757
i: 520, 		 target: 0.3463, 	 prediction: 0.5803, 	 loss: 12.1572
i: 521, 		 target: 0.1298, 	 prediction: 0.5803, 	 loss: 45.0744
i: 522, 		 target: 0.1079, 	 prediction: 0.5803, 	 loss: 49.5659
i: 523, 		 target: 1.0435, 	 prediction: 0.5803, 	 loss: 47.6714
i: 524, 		 target: 0.9277, 	 prediction: 0.5803, 	 loss: 26.8188
i: 525, 		 target: -0.0494, 	 prediction: 0.5803, 	 loss: 88.0738
i: 526, 		 target: 0.1840, 	 prediction: 0.5803, 	 loss: 34.8931
i: 527, 		 target: 0.1847, 	 prediction: 0.5803, 	 loss: 34.7708
i: 528, 		 target: 1.2848, 	 prediction: 0.5803, 	 loss: 110.2685
i: 529, 		 target: 0.7394, 	 prediction: 0.5803, 	 loss: 5.6272
i: 530, 		 target: 0.0823, 	 prediction: 0.5803, 	 loss: 55.0890
i: 531, 		 target: 0.3733, 	 prediction: 0.5803, 	 loss: 9.5156
i: 532, 		 target: 0.4354, 	 prediction: 0.5803, 	 loss: 4.6633
i: 533, 		 target: 0.4197, 	 prediction: 0.5803, 	 loss: 5.7293
i: 534, 		 target: 0.3158, 	 prediction: 0.5803, 	 loss: 15.5451
i: 535, 		 target: 0.4820, 	 prediction: 0.5803, 	 loss: 2.1475
i: 536, 		 target: 0.8637, 	 prediction: 0.5803, 	 loss: 17.8506
i: 537, 		 target: 0.4131, 	 prediction: 0.5803, 	 loss: 6.2081
i: 538, 		 target: 0.1339, 	 prediction: 0.5803, 	 loss: 44.2732
i: 539, 		 target: 0.6440, 	 prediction: 0.5803, 	 loss: 0.9018
i: 540, 		 target: 0.4774, 	 prediction: 0.5803, 	 loss: 2.3532
i: 541, 		 target: 0.4564, 	 prediction: 0.5803, 	 loss: 3.4063
i: 542, 		 target: 1.1214, 	 prediction: 0.5803, 	 loss: 65.0533
i: 543, 		 target: 0.7570, 	 prediction: 0.5803, 	 loss: 6.9411
i: 544, 		 target: 0.6513, 	 prediction: 0.5803, 	 loss: 1.1222
i: 545, 		 target: 0.4569, 	 prediction: 0.5803, 	 loss: 3.3791
i: 546, 		 target: 1.0106, 	 prediction: 0.5803, 	 loss: 41.1480
i: 547, 		 target: 0.7281, 	 prediction: 0.5803, 	 loss: 4.8576
i: 548, 		 target: 0.9653, 	 prediction: 0.5803, 	 loss: 32.9289
i: 549, 		 target: 0.8680, 	 prediction: 0.5803, 	 loss: 18.3923
i: 550, 		 target: 0.5679, 	 prediction: 0.5803, 	 loss: 0.0339
i: 551, 		 target: 0.4047, 	 prediction: 0.5803, 	 loss: 6.8461
i: 552, 		 target: 0.8020, 	 prediction: 0.5803, 	 loss: 10.9208
i: 553, 		 target: 0.9674, 	 prediction: 0.5803, 	 loss: 33.2913
i: 554, 		 target: 0.3603, 	 prediction: 0.5803, 	 loss: 10.7546
i: 555, 		 target: 0.2200, 	 prediction: 0.5803, 	 loss: 28.8362
i: 556, 		 target: 0.2386, 	 prediction: 0.5803, 	 loss: 25.9425
i: 557, 		 target: 0.3545, 	 prediction: 0.5803, 	 loss: 11.3246
i: 558, 		 target: 0.4758, 	 prediction: 0.5803, 	 loss: 2.4252
i: 559, 		 target: 0.3310, 	 prediction: 0.5803, 	 loss: 13.8003
i: 560, 		 target: 1.1505, 	 prediction: 0.5803, 	 loss: 72.2487
i: 561, 		 target: 0.8628, 	 prediction: 0.5803, 	 loss: 17.7286
i: 562, 		 target: 0.7619, 	 prediction: 0.5803, 	 loss: 7.3268
i: 563, 		 target: 0.3507, 	 prediction: 0.5803, 	 loss: 11.7070
i: 564, 		 target: 0.7525, 	 prediction: 0.5803, 	 loss: 6.5901
i: 565, 		 target: 0.2338, 	 prediction: 0.5803, 	 loss: 26.6698
i: 566, 		 target: 0.3592, 	 prediction: 0.5803, 	 loss: 10.8622
i: 567, 		 target: 0.1924, 	 prediction: 0.5803, 	 loss: 33.4304
i: 568, 		 target: 0.8949, 	 prediction: 0.5803, 	 loss: 21.9894
i: 569, 		 target: 0.8549, 	 prediction: 0.5803, 	 loss: 16.7610
i: 570, 		 target: 0.3463, 	 prediction: 0.5803, 	 loss: 12.1598
i: 571, 		 target: 0.4206, 	 prediction: 0.5803, 	 loss: 5.6642
i: 572, 		 target: 0.9710, 	 prediction: 0.5803, 	 loss: 33.9230
i: 573, 		 target: 0.8052, 	 prediction: 0.5803, 	 loss: 11.2400
i: 574, 		 target: 0.9285, 	 prediction: 0.5803, 	 loss: 26.9415
i: 575, 		 target: 1.0880, 	 prediction: 0.5803, 	 loss: 57.2804
i: 576, 		 target: 0.9127, 	 prediction: 0.5803, 	 loss: 24.5466
i: 577, 		 target: 0.2244, 	 prediction: 0.5803, 	 loss: 28.1395
i: 578, 		 target: 0.4829, 	 prediction: 0.5803, 	 loss: 2.1064
i: 579, 		 target: 0.5173, 	 prediction: 0.5803, 	 loss: 0.8797
i: 580, 		 target: 0.0958, 	 prediction: 0.5803, 	 loss: 52.1358
i: 581, 		 target: 0.9660, 	 prediction: 0.5803, 	 loss: 33.0510
i: 582, 		 target: 0.6633, 	 prediction: 0.5803, 	 loss: 1.5314
i: 583, 		 target: 0.7056, 	 prediction: 0.5803, 	 loss: 3.4903
i: 584, 		 target: 0.4503, 	 prediction: 0.5803, 	 loss: 3.7531
i: 585, 		 target: 0.4512, 	 prediction: 0.5803, 	 loss: 3.7014
i: 586, 		 target: 0.2860, 	 prediction: 0.5803, 	 loss: 19.2376
i: 587, 		 target: -0.1053, 	 prediction: 0.5803, 	 loss: 104.4231
i: 588, 		 target: 0.3557, 	 prediction: 0.5803, 	 loss: 11.2020
i: 589, 		 target: 0.6617, 	 prediction: 0.5803, 	 loss: 1.4735
i: 590, 		 target: 0.5997, 	 prediction: 0.5803, 	 loss: 0.0837
i: 591, 		 target: 0.8688, 	 prediction: 0.5803, 	 loss: 18.4959
i: 592, 		 target: 1.0130, 	 prediction: 0.5803, 	 loss: 41.6092
i: 593, 		 target: -0.0085, 	 prediction: 0.5803, 	 loss: 77.0118
i: 594, 		 target: 0.3721, 	 prediction: 0.5803, 	 loss: 9.6310
i: 595, 		 target: 0.4299, 	 prediction: 0.5803, 	 loss: 5.0245
i: 596, 		 target: 0.9457, 	 prediction: 0.5803, 	 loss: 29.6675
i: 597, 		 target: 1.0178, 	 prediction: 0.5803, 	 loss: 42.5366
i: 598, 		 target: 0.1450, 	 prediction: 0.5803, 	 loss: 42.0940
i: 599, 		 target: 0.9293, 	 prediction: 0.5803, 	 loss: 27.0659
i: 600, 		 target: 0.6055, 	 prediction: 0.5803, 	 loss: 0.1409
i: 601, 		 target: 0.6588, 	 prediction: 0.5803, 	 loss: 1.3717
i: 602, 		 target: 0.6044, 	 prediction: 0.5803, 	 loss: 0.1297
i: 603, 		 target: 0.9612, 	 prediction: 0.5803, 	 loss: 32.2426
i: 604, 		 target: 0.8019, 	 prediction: 0.5803, 	 loss: 10.9089
i: 605, 		 target: 0.7461, 	 prediction: 0.5803, 	 loss: 6.1095
i: 606, 		 target: 0.9685, 	 prediction: 0.5803, 	 loss: 33.4862
i: 607, 		 target: 0.1821, 	 prediction: 0.5803, 	 loss: 35.2143
i: 608, 		 target: 0.7245, 	 prediction: 0.5803, 	 loss: 4.6196
i: 609, 		 target: 0.0840, 	 prediction: 0.5803, 	 loss: 54.7115
i: 610, 		 target: 0.6247, 	 prediction: 0.5803, 	 loss: 0.4385
i: 611, 		 target: 0.4752, 	 prediction: 0.5803, 	 loss: 2.4515
i: 612, 		 target: 0.3868, 	 prediction: 0.5803, 	 loss: 8.3188
i: 613, 		 target: 0.7200, 	 prediction: 0.5803, 	 loss: 4.3360
i: 614, 		 target: 0.9225, 	 prediction: 0.5803, 	 loss: 26.0243
i: 615, 		 target: 0.6149, 	 prediction: 0.5803, 	 loss: 0.2671
i: 616, 		 target: 0.3242, 	 prediction: 0.5803, 	 loss: 14.5624
i: 617, 		 target: 0.1196, 	 prediction: 0.5803, 	 loss: 47.1537
i: 618, 		 target: 0.1965, 	 prediction: 0.5803, 	 loss: 32.7285
i: 619, 		 target: 0.5149, 	 prediction: 0.5803, 	 loss: 0.9498
i: 620, 		 target: 0.7228, 	 prediction: 0.5803, 	 loss: 4.5116
i: 621, 		 target: 0.2039, 	 prediction: 0.5803, 	 loss: 31.4780
i: 622, 		 target: 0.5114, 	 prediction: 0.5803, 	 loss: 1.0543
i: 623, 		 target: 0.9273, 	 prediction: 0.5803, 	 loss: 26.7596
i: 624, 		 target: 0.6724, 	 prediction: 0.5803, 	 loss: 1.8847
i: 625, 		 target: 1.1506, 	 prediction: 0.5803, 	 loss: 72.2646
i: 626, 		 target: 0.5776, 	 prediction: 0.5803, 	 loss: 0.0016
i: 627, 		 target: 0.7397, 	 prediction: 0.5803, 	 loss: 5.6479
i: 628, 		 target: 0.9024, 	 prediction: 0.5803, 	 loss: 23.0602
i: 629, 		 target: 1.0632, 	 prediction: 0.5803, 	 loss: 51.8167
i: 630, 		 target: 0.8953, 	 prediction: 0.5803, 	 loss: 22.0553
i: 631, 		 target: 0.6675, 	 prediction: 0.5803, 	 loss: 1.6916
i: 632, 		 target: 0.8038, 	 prediction: 0.5803, 	 loss: 11.1032
i: 633, 		 target: 0.2100, 	 prediction: 0.5803, 	 loss: 30.4578
i: 634, 		 target: 0.3647, 	 prediction: 0.5803, 	 loss: 10.3210
i: 635, 		 target: 0.5566, 	 prediction: 0.5803, 	 loss: 0.1239
i: 636, 		 target: 0.6467, 	 prediction: 0.5803, 	 loss: 0.9803
i: 637, 		 target: 0.3180, 	 prediction: 0.5803, 	 loss: 15.2810
i: 638, 		 target: 1.2136, 	 prediction: 0.5803, 	 loss: 89.1058
i: 639, 		 target: 0.6164, 	 prediction: 0.5803, 	 loss: 0.2906
i: 640, 		 target: 0.5563, 	 prediction: 0.5803, 	 loss: 0.1274
i: 641, 		 target: 0.8390, 	 prediction: 0.5803, 	 loss: 14.8724
i: 642, 		 target: 0.6442, 	 prediction: 0.5803, 	 loss: 0.9075
i: 643, 		 target: 0.4779, 	 prediction: 0.5803, 	 loss: 2.3287
i: 644, 		 target: 0.1979, 	 prediction: 0.5803, 	 loss: 32.4757
i: 645, 		 target: 0.1626, 	 prediction: 0.5803, 	 loss: 38.7623
i: 646, 		 target: 0.7553, 	 prediction: 0.5803, 	 loss: 6.8070
i: 647, 		 target: 0.6314, 	 prediction: 0.5803, 	 loss: 0.5805
i: 648, 		 target: 1.1833, 	 prediction: 0.5803, 	 loss: 80.7981
i: 649, 		 target: 0.3088, 	 prediction: 0.5803, 	 loss: 16.3752
i: 650, 		 target: 0.6532, 	 prediction: 0.5803, 	 loss: 1.1803
i: 651, 		 target: 0.1015, 	 prediction: 0.5803, 	 loss: 50.9299
i: 652, 		 target: 0.6392, 	 prediction: 0.5803, 	 loss: 0.7719
i: 653, 		 target: 1.2017, 	 prediction: 0.5803, 	 loss: 85.7850
i: 654, 		 target: 0.5076, 	 prediction: 0.5803, 	 loss: 1.1722
i: 655, 		 target: 0.0857, 	 prediction: 0.5803, 	 loss: 54.3424
i: 656, 		 target: 1.2506, 	 prediction: 0.5803, 	 loss: 99.8323
i: 657, 		 target: 0.7048, 	 prediction: 0.5803, 	 loss: 3.4465
i: 658, 		 target: 0.5065, 	 prediction: 0.5803, 	 loss: 1.2087
i: 659, 		 target: 0.6686, 	 prediction: 0.5803, 	 loss: 1.7338
i: 660, 		 target: 1.2064, 	 prediction: 0.5803, 	 loss: 87.1082
i: 661, 		 target: 0.3790, 	 prediction: 0.5803, 	 loss: 9.0037
i: 662, 		 target: 0.4023, 	 prediction: 0.5803, 	 loss: 7.0388
i: 663, 		 target: 0.4712, 	 prediction: 0.5803, 	 loss: 2.6444
i: 664, 		 target: 0.3661, 	 prediction: 0.5803, 	 loss: 10.1929
i: 665, 		 target: -0.1110, 	 prediction: 0.5803, 	 loss: 106.1597
i: 666, 		 target: 0.8345, 	 prediction: 0.5803, 	 loss: 14.3650
i: 667, 		 target: 0.7506, 	 prediction: 0.5803, 	 loss: 6.4495
i: 668, 		 target: 0.3920, 	 prediction: 0.5803, 	 loss: 7.8745
i: 669, 		 target: 0.0962, 	 prediction: 0.5803, 	 loss: 52.0620
i: 670, 		 target: 0.6258, 	 prediction: 0.5803, 	 loss: 0.4610
i: 671, 		 target: 0.1838, 	 prediction: 0.5803, 	 loss: 34.9207
i: 672, 		 target: 0.4592, 	 prediction: 0.5803, 	 loss: 3.2538
i: 673, 		 target: 0.2658, 	 prediction: 0.5803, 	 loss: 21.9670
i: 674, 		 target: 0.8921, 	 prediction: 0.5803, 	 loss: 21.6079
i: 675, 		 target: 0.7200, 	 prediction: 0.5803, 	 loss: 4.3351
i: 676, 		 target: 0.7709, 	 prediction: 0.5803, 	 loss: 8.0777
i: 677, 		 target: 0.7804, 	 prediction: 0.5803, 	 loss: 8.8963
i: 678, 		 target: 0.1754, 	 prediction: 0.5803, 	 loss: 36.4111
i: 679, 		 target: 0.4700, 	 prediction: 0.5803, 	 loss: 2.7003
