Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0255, 	 loss: 0.0609
i: 340, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0003
i: 341, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 5.9252
i: 342, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 2.7992
i: 343, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 2.5137
i: 344, 		 target: -0.0400, 	 prediction: -0.0318, 	 loss: 16.6320
i: 345, 		 target: -0.0217, 	 prediction: -0.0288, 	 loss: 12.5762
i: 346, 		 target: -0.0201, 	 prediction: -0.0247, 	 loss: 5.1127
i: 347, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.8859
i: 348, 		 target: -0.0186, 	 prediction: -0.0246, 	 loss: 8.8879
i: 349, 		 target: -0.0205, 	 prediction: -0.0247, 	 loss: 4.3087
i: 350, 		 target: -0.0186, 	 prediction: -0.0236, 	 loss: 6.3294
i: 351, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 4.1278
i: 352, 		 target: -0.0141, 	 prediction: -0.0195, 	 loss: 7.3064
i: 353, 		 target: -0.0053, 	 prediction: -0.0125, 	 loss: 12.9470
i: 354, 		 target: -0.0090, 	 prediction: -0.0172, 	 loss: 16.7890
i: 355, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 7.0953
i: 356, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.7917
i: 357, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1366
i: 358, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 4.1528
i: 359, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 10.6034
i: 360, 		 target: -0.0154, 	 prediction: -0.0241, 	 loss: 19.1041
i: 361, 		 target: 0.0126, 	 prediction: 0.0052, 	 loss: 13.4939
i: 362, 		 target: -0.0292, 	 prediction: -0.0267, 	 loss: 1.6656
i: 363, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.3255
i: 364, 		 target: -0.0324, 	 prediction: -0.0273, 	 loss: 6.4733
i: 365, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 1.3505
i: 366, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.2583
i: 367, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.3092
i: 368, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.4018
i: 369, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 2.6051
i: 370, 		 target: 0.0184, 	 prediction: 0.0121, 	 loss: 9.7104
i: 371, 		 target: -0.0353, 	 prediction: -0.0302, 	 loss: 6.5187
i: 372, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0943
i: 373, 		 target: -0.0199, 	 prediction: -0.0247, 	 loss: 5.7262
i: 374, 		 target: -0.0368, 	 prediction: -0.0273, 	 loss: 22.4303
i: 375, 		 target: -0.0289, 	 prediction: -0.0356, 	 loss: 10.9608
i: 376, 		 target: -0.0260, 	 prediction: -0.0254, 	 loss: 0.0728
i: 377, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 6.1898
i: 378, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 7.9313
i: 379, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 4.7093
i: 380, 		 target: -0.0464, 	 prediction: -0.0318, 	 loss: 53.3426
i: 381, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 17.1824
i: 382, 		 target: -0.0216, 	 prediction: -0.0263, 	 loss: 5.4723
i: 383, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 5.0946
i: 384, 		 target: -0.0220, 	 prediction: -0.0296, 	 loss: 14.1587
i: 385, 		 target: -0.0123, 	 prediction: -0.0195, 	 loss: 12.9627
i: 386, 		 target: -0.0292, 	 prediction: -0.0284, 	 loss: 0.1511
i: 387, 		 target: -0.0243, 	 prediction: -0.0293, 	 loss: 6.2602
i: 388, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0227
i: 389, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 12.3274
i: 390, 		 target: -0.0251, 	 prediction: -0.0255, 	 loss: 0.0485
i: 391, 		 target: -0.0242, 	 prediction: -0.0285, 	 loss: 4.6688
i: 392, 		 target: -0.0126, 	 prediction: -0.0214, 	 loss: 19.0845
i: 393, 		 target: -0.0301, 	 prediction: -0.0315, 	 loss: 0.4737
i: 394, 		 target: -0.0214, 	 prediction: -0.0285, 	 loss: 12.7049
i: 395, 		 target: -0.0248, 	 prediction: -0.0238, 	 loss: 0.2430
i: 396, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 1.3752
i: 397, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.5359
i: 398, 		 target: 0.0147, 	 prediction: 0.0068, 	 loss: 15.8221
i: 399, 		 target: -0.0225, 	 prediction: -0.0281, 	 loss: 7.6742
i: 400, 		 target: -0.0282, 	 prediction: -0.0296, 	 loss: 0.4914
i: 401, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.6668
i: 402, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.2519
i: 403, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 1.0453
i: 404, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 4.3477
i: 405, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 1.2412
i: 406, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 11.1845
i: 407, 		 target: -0.0181, 	 prediction: -0.0135, 	 loss: 5.3394
i: 408, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.7077
i: 409, 		 target: -0.0222, 	 prediction: -0.0236, 	 loss: 0.4619
i: 410, 		 target: -0.0079, 	 prediction: -0.0129, 	 loss: 6.2484
i: 411, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 9.2834
i: 412, 		 target: -0.0024, 	 prediction: -0.0119, 	 loss: 22.5282
i: 413, 		 target: -0.0209, 	 prediction: -0.0203, 	 loss: 0.0903
i: 414, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 1.1245
i: 415, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 0.6023
i: 416, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1269
i: 417, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.1486
i: 418, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.4895
i: 419, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.7644
i: 420, 		 target: -0.0316, 	 prediction: -0.0224, 	 loss: 21.0017
i: 421, 		 target: -0.0263, 	 prediction: -0.0272, 	 loss: 0.2040
i: 422, 		 target: -0.0321, 	 prediction: -0.0319, 	 loss: 0.0054
i: 423, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 8.8089
i: 424, 		 target: -0.0149, 	 prediction: -0.0130, 	 loss: 0.9537
i: 425, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 10.4281
i: 426, 		 target: -0.0312, 	 prediction: -0.0278, 	 loss: 2.8453
i: 427, 		 target: -0.0076, 	 prediction: -0.0163, 	 loss: 18.6364
i: 428, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 7.9139
i: 429, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.6944
i: 430, 		 target: -0.0147, 	 prediction: -0.0249, 	 loss: 25.9263
i: 431, 		 target: -0.0249, 	 prediction: -0.0281, 	 loss: 2.5182
i: 432, 		 target: -0.0270, 	 prediction: -0.0289, 	 loss: 0.8147
i: 433, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0093
i: 434, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 5.3066
i: 435, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 4.3073
i: 436, 		 target: -0.0164, 	 prediction: -0.0206, 	 loss: 4.4087
i: 437, 		 target: -0.0145, 	 prediction: -0.0259, 	 loss: 32.7362
i: 438, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 5.0438
i: 439, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 7.9331
i: 440, 		 target: -0.0264, 	 prediction: -0.0291, 	 loss: 1.8438
i: 441, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.2103
i: 442, 		 target: -0.0148, 	 prediction: -0.0199, 	 loss: 6.3538
i: 443, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 20.9876
i: 444, 		 target: -0.0232, 	 prediction: -0.0295, 	 loss: 10.0610
i: 445, 		 target: -0.0245, 	 prediction: -0.0281, 	 loss: 3.2507
i: 446, 		 target: -0.0282, 	 prediction: -0.0252, 	 loss: 2.2789
i: 447, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 1.4152
i: 448, 		 target: 0.0005, 	 prediction: -0.0068, 	 loss: 13.2489
i: 449, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 6.3074
i: 450, 		 target: -0.0308, 	 prediction: -0.0262, 	 loss: 5.4009
i: 451, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 4.3411
i: 452, 		 target: -0.0251, 	 prediction: -0.0298, 	 loss: 5.4487
i: 453, 		 target: -0.0269, 	 prediction: -0.0254, 	 loss: 0.5384
i: 454, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0476
i: 455, 		 target: -0.0103, 	 prediction: -0.0127, 	 loss: 1.3533
i: 456, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.5761
i: 457, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.2209
i: 458, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 1.9970
i: 459, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 1.4517
i: 460, 		 target: -0.0216, 	 prediction: -0.0277, 	 loss: 9.3122
i: 461, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6646
i: 462, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 1.4711
i: 463, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.5606
i: 464, 		 target: -0.0242, 	 prediction: -0.0199, 	 loss: 4.4679
i: 465, 		 target: -0.0327, 	 prediction: -0.0316, 	 loss: 0.2947
i: 466, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.7682
i: 467, 		 target: -0.0083, 	 prediction: -0.0158, 	 loss: 14.0049
i: 468, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 0.9197
i: 469, 		 target: -0.0253, 	 prediction: -0.0203, 	 loss: 6.3591
i: 470, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 9.7461
i: 471, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0187
i: 472, 		 target: -0.0312, 	 prediction: -0.0267, 	 loss: 5.2218
i: 473, 		 target: -0.0388, 	 prediction: -0.0220, 	 loss: 69.8738
i: 474, 		 target: -0.0302, 	 prediction: -0.0317, 	 loss: 0.5585
i: 475, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5264
i: 476, 		 target: -0.0262, 	 prediction: -0.0209, 	 loss: 6.9242
i: 477, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7443
i: 478, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 9.0322
i: 479, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0684
i: 480, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 3.5678
i: 481, 		 target: -0.0346, 	 prediction: -0.0371, 	 loss: 1.5742
i: 482, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.4923
i: 483, 		 target: -0.0034, 	 prediction: 0.0077, 	 loss: 30.7940
i: 484, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 1.5980
i: 485, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.3358
i: 486, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 8.0684
i: 487, 		 target: -0.0231, 	 prediction: -0.0300, 	 loss: 11.9166
i: 488, 		 target: -0.0402, 	 prediction: -0.0330, 	 loss: 13.0662
i: 489, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 2.3156
i: 490, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.6568
i: 491, 		 target: 0.0113, 	 prediction: 0.0062, 	 loss: 6.4351
i: 492, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.8253
i: 493, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 7.6750
i: 494, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.1792
i: 495, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0498
i: 496, 		 target: -0.0202, 	 prediction: -0.0284, 	 loss: 16.7716
i: 497, 		 target: -0.0059, 	 prediction: -0.0148, 	 loss: 19.7583
i: 498, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 5.6080
i: 499, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 1.1550
i: 500, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2378
i: 501, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 1.2593
i: 502, 		 target: -0.0118, 	 prediction: -0.0214, 	 loss: 22.9259
i: 503, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.4801
i: 504, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 8.1440
i: 505, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.9039
i: 506, 		 target: -0.0236, 	 prediction: -0.0307, 	 loss: 12.4030
i: 507, 		 target: -0.0148, 	 prediction: -0.0224, 	 loss: 14.2355
i: 508, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 2.6070
i: 509, 		 target: -0.0069, 	 prediction: -0.0194, 	 loss: 38.5810
i: 510, 		 target: -0.0307, 	 prediction: -0.0305, 	 loss: 0.0178
i: 511, 		 target: -0.0287, 	 prediction: -0.0325, 	 loss: 3.4966
i: 512, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 1.0359
i: 513, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 2.1202
i: 514, 		 target: -0.0155, 	 prediction: -0.0213, 	 loss: 8.5587
i: 515, 		 target: -0.0258, 	 prediction: -0.0333, 	 loss: 14.1384
i: 516, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.5246
i: 517, 		 target: -0.0076, 	 prediction: -0.0124, 	 loss: 5.7007
i: 518, 		 target: -0.0052, 	 prediction: -0.0130, 	 loss: 15.1405
i: 519, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0016
i: 520, 		 target: -0.0278, 	 prediction: -0.0270, 	 loss: 0.1833
i: 521, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.1048
i: 522, 		 target: -0.0145, 	 prediction: -0.0238, 	 loss: 21.5079
i: 523, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 17.7038
i: 524, 		 target: -0.0223, 	 prediction: -0.0273, 	 loss: 5.9934
i: 525, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 0.8004
i: 526, 		 target: -0.0374, 	 prediction: -0.0260, 	 loss: 32.3585
i: 527, 		 target: -0.0158, 	 prediction: -0.0254, 	 loss: 23.2102
i: 528, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.7269
i: 529, 		 target: -0.0225, 	 prediction: -0.0213, 	 loss: 0.3623
i: 530, 		 target: -0.0123, 	 prediction: -0.0153, 	 loss: 2.1346
i: 531, 		 target: -0.0177, 	 prediction: -0.0214, 	 loss: 3.5174
i: 532, 		 target: -0.0253, 	 prediction: -0.0248, 	 loss: 0.0473
i: 533, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 3.0631
i: 534, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 20.5462
i: 535, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0070
i: 536, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 1.9171
i: 537, 		 target: -0.0151, 	 prediction: -0.0261, 	 loss: 30.0036
i: 538, 		 target: 0.0132, 	 prediction: -0.0007, 	 loss: 48.0207
i: 539, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.1981
i: 540, 		 target: -0.0222, 	 prediction: -0.0247, 	 loss: 1.5619
i: 541, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0183
i: 542, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.2761
i: 543, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 2.6184
i: 544, 		 target: -0.0179, 	 prediction: -0.0146, 	 loss: 2.5947
i: 545, 		 target: -0.0108, 	 prediction: -0.0179, 	 loss: 12.4991
i: 546, 		 target: -0.0193, 	 prediction: -0.0272, 	 loss: 15.8201
i: 547, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.8154
i: 548, 		 target: -0.0083, 	 prediction: -0.0158, 	 loss: 14.0556
i: 549, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 1.2315
i: 550, 		 target: 0.0081, 	 prediction: 0.0069, 	 loss: 0.3779
i: 551, 		 target: -0.0204, 	 prediction: -0.0235, 	 loss: 2.3304
i: 552, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 20.6594
i: 553, 		 target: -0.0256, 	 prediction: -0.0285, 	 loss: 2.1403
i: 554, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3077
i: 555, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0036
i: 556, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.7185
i: 557, 		 target: -0.0095, 	 prediction: -0.0224, 	 loss: 41.1615
i: 558, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 2.1510
i: 559, 		 target: -0.0149, 	 prediction: -0.0215, 	 loss: 10.8284
i: 560, 		 target: -0.0395, 	 prediction: -0.0330, 	 loss: 10.4275
i: 561, 		 target: -0.0194, 	 prediction: -0.0253, 	 loss: 8.7504
i: 562, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 1.2566
i: 563, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0003
i: 564, 		 target: -0.0185, 	 prediction: -0.0247, 	 loss: 9.5416
i: 565, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3138
i: 566, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 3.6585
i: 567, 		 target: 0.0054, 	 prediction: 0.0026, 	 loss: 1.9710
i: 568, 		 target: -0.0245, 	 prediction: -0.0266, 	 loss: 1.0796
i: 569, 		 target: -0.0082, 	 prediction: -0.0162, 	 loss: 15.6687
i: 570, 		 target: -0.0180, 	 prediction: -0.0229, 	 loss: 5.7839
i: 571, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 10.1286
i: 572, 		 target: -0.0212, 	 prediction: -0.0285, 	 loss: 13.1875
i: 573, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0005
i: 574, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.2363
i: 575, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 8.0563
i: 576, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.7600
i: 577, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.4594
i: 578, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 1.2180
i: 579, 		 target: -0.0312, 	 prediction: -0.0257, 	 loss: 7.3763
i: 580, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 3.2838
i: 581, 		 target: 0.0049, 	 prediction: -0.0016, 	 loss: 10.7296
i: 582, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 4.0563
i: 583, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 1.4929
i: 584, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.2950
i: 585, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5216
i: 586, 		 target: -0.0315, 	 prediction: -0.0271, 	 loss: 4.8287
i: 587, 		 target: -0.0171, 	 prediction: -0.0260, 	 loss: 19.5713
i: 588, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 15.3843
i: 589, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0043
i: 590, 		 target: -0.0219, 	 prediction: -0.0239, 	 loss: 0.9906
i: 591, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0163
i: 592, 		 target: -0.0166, 	 prediction: -0.0249, 	 loss: 17.2028
i: 593, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.6923
i: 594, 		 target: -0.0107, 	 prediction: -0.0174, 	 loss: 11.4623
i: 595, 		 target: -0.0237, 	 prediction: -0.0204, 	 loss: 2.7490
i: 596, 		 target: -0.0220, 	 prediction: -0.0300, 	 loss: 15.6743
i: 597, 		 target: -0.0238, 	 prediction: -0.0262, 	 loss: 1.4939
i: 598, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.3820
i: 599, 		 target: -0.0302, 	 prediction: -0.0207, 	 loss: 22.8257
i: 600, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9228
i: 601, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.3349
i: 602, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 3.3437
i: 603, 		 target: -0.0074, 	 prediction: -0.0146, 	 loss: 13.0223
i: 604, 		 target: -0.0277, 	 prediction: -0.0288, 	 loss: 0.2946
i: 605, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 6.7850
i: 606, 		 target: -0.0391, 	 prediction: -0.0277, 	 loss: 32.1880
i: 607, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.6389
i: 608, 		 target: -0.0423, 	 prediction: -0.0346, 	 loss: 14.6138
i: 609, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 15.6862
i: 610, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.7926
i: 611, 		 target: -0.0232, 	 prediction: -0.0264, 	 loss: 2.5811
i: 612, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0185
i: 613, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3490
i: 614, 		 target: -0.0234, 	 prediction: -0.0218, 	 loss: 0.5926
i: 615, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0072
i: 616, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7505
i: 617, 		 target: -0.0107, 	 prediction: -0.0214, 	 loss: 28.3279
i: 618, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 2.5786
i: 619, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.6432
i: 620, 		 target: -0.0138, 	 prediction: -0.0221, 	 loss: 17.2128
i: 621, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.9844
i: 622, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.7825
i: 623, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 0.7916
i: 624, 		 target: -0.0264, 	 prediction: -0.0214, 	 loss: 6.4376
i: 625, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5774
i: 626, 		 target: -0.0286, 	 prediction: -0.0282, 	 loss: 0.0467
i: 627, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 4.4077
i: 628, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.6393
i: 629, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0006
i: 630, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.8187
i: 631, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.0807
i: 632, 		 target: -0.0261, 	 prediction: -0.0299, 	 loss: 3.6582
i: 633, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2305
i: 634, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.3955
i: 635, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.7268
i: 636, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.6225
i: 637, 		 target: -0.0177, 	 prediction: -0.0215, 	 loss: 3.5405
i: 638, 		 target: -0.0215, 	 prediction: -0.0244, 	 loss: 2.0791
i: 639, 		 target: -0.0109, 	 prediction: -0.0195, 	 loss: 18.1113
i: 640, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 1.3557
i: 641, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1608
i: 642, 		 target: -0.0103, 	 prediction: -0.0153, 	 loss: 6.3686
i: 643, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 11.5354
i: 644, 		 target: -0.0206, 	 prediction: -0.0297, 	 loss: 20.4033
i: 645, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 2.2667
i: 646, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.7655
i: 647, 		 target: -0.0099, 	 prediction: -0.0182, 	 loss: 17.0842
i: 648, 		 target: -0.0268, 	 prediction: -0.0327, 	 loss: 8.4562
i: 649, 		 target: -0.0178, 	 prediction: -0.0206, 	 loss: 2.0082
i: 650, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 2.3394
i: 651, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 1.1054
i: 652, 		 target: -0.0245, 	 prediction: -0.0209, 	 loss: 3.2250
i: 653, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3977
i: 654, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 3.4970
i: 655, 		 target: -0.0273, 	 prediction: -0.0269, 	 loss: 0.0522
i: 656, 		 target: -0.0251, 	 prediction: -0.0274, 	 loss: 1.3848
i: 657, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0023
i: 658, 		 target: -0.0285, 	 prediction: -0.0217, 	 loss: 11.5445
i: 659, 		 target: -0.0274, 	 prediction: -0.0270, 	 loss: 0.0368
i: 660, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.3436
i: 661, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 1.0259
i: 662, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 3.2022
i: 663, 		 target: -0.0375, 	 prediction: -0.0293, 	 loss: 16.9014
i: 664, 		 target: -0.0130, 	 prediction: -0.0167, 	 loss: 3.5376
i: 665, 		 target: -0.0287, 	 prediction: -0.0357, 	 loss: 12.1496
i: 666, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 12.0838
i: 667, 		 target: -0.0408, 	 prediction: -0.0300, 	 loss: 29.2201
i: 668, 		 target: -0.0228, 	 prediction: -0.0279, 	 loss: 6.4466
i: 669, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 2.3255
i: 670, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.2141
i: 671, 		 target: -0.0249, 	 prediction: -0.0283, 	 loss: 2.9827
i: 672, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.6777
i: 673, 		 target: 0.0110, 	 prediction: -0.0004, 	 loss: 32.1707
i: 674, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 1.3444
i: 675, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 10.2995
i: 676, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 6.5035
i: 677, 		 target: -0.0240, 	 prediction: -0.0275, 	 loss: 3.0550
i: 678, 		 target: -0.0187, 	 prediction: -0.0246, 	 loss: 8.7104
i: 679, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 11.8851
