Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0423
i: 340, 		 target: -0.0166, 	 prediction: -0.0019, 	 loss: 130.7394
i: 341, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.4233
i: 342, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.2088
i: 343, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.3993
i: 344, 		 target: 0.0228, 	 prediction: 0.0109, 	 loss: 83.9941
i: 345, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 11.2187
i: 346, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.1440
i: 347, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0252
i: 348, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 4.9796
i: 349, 		 target: -0.0214, 	 prediction: -0.0106, 	 loss: 69.4899
i: 350, 		 target: -0.0188, 	 prediction: -0.0130, 	 loss: 20.0490
i: 351, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0005
i: 352, 		 target: -0.0119, 	 prediction: -0.0210, 	 loss: 48.8694
i: 353, 		 target: -0.0104, 	 prediction: -0.0160, 	 loss: 18.4810
i: 354, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 25.3550
i: 355, 		 target: -0.0070, 	 prediction: 0.0010, 	 loss: 39.0470
i: 356, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 8.9502
i: 357, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.6118
i: 358, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 1.0536
i: 359, 		 target: 0.0020, 	 prediction: -0.0054, 	 loss: 33.4767
i: 360, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.5575
i: 361, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 11.8032
i: 362, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 18.1167
i: 363, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 9.6989
i: 364, 		 target: 0.0123, 	 prediction: -0.0001, 	 loss: 92.7680
i: 365, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 1.7991
i: 366, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0159
i: 367, 		 target: 0.0217, 	 prediction: 0.0079, 	 loss: 115.0898
i: 368, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 4.8620
i: 369, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 25.5014
i: 370, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2158
i: 371, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 20.2104
i: 372, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.4146
i: 373, 		 target: -0.0124, 	 prediction: -0.0056, 	 loss: 27.9799
i: 374, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 23.1145
i: 375, 		 target: -0.0082, 	 prediction: -0.0143, 	 loss: 22.2815
i: 376, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 20.6015
i: 377, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.8795
i: 378, 		 target: -0.0073, 	 prediction: -0.0032, 	 loss: 10.0537
i: 379, 		 target: -0.0206, 	 prediction: -0.0106, 	 loss: 59.7669
i: 380, 		 target: -0.0077, 	 prediction: -0.0023, 	 loss: 17.4172
i: 381, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 33.6041
i: 382, 		 target: -0.0035, 	 prediction: -0.0008, 	 loss: 4.6071
i: 383, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.4516
i: 384, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0028
i: 385, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.5074
i: 386, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4206
i: 387, 		 target: -0.0029, 	 prediction: 0.0049, 	 loss: 36.4533
i: 388, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 1.1444
i: 389, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 6.3433
i: 390, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 9.6834
i: 391, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0200
i: 392, 		 target: -0.0121, 	 prediction: -0.0040, 	 loss: 39.3443
i: 393, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 7.0628
i: 394, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.2808
i: 395, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 12.5597
i: 396, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.6313
i: 397, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 4.2799
i: 398, 		 target: -0.0178, 	 prediction: -0.0091, 	 loss: 45.8705
i: 399, 		 target: -0.0061, 	 prediction: 0.0077, 	 loss: 113.0550
i: 400, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0612
i: 401, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 12.3315
i: 402, 		 target: -0.0156, 	 prediction: -0.0214, 	 loss: 20.3571
i: 403, 		 target: -0.0211, 	 prediction: -0.0133, 	 loss: 36.4126
i: 404, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 13.0021
i: 405, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.7141
i: 406, 		 target: -0.0137, 	 prediction: 0.0007, 	 loss: 124.1016
i: 407, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.2166
i: 408, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.4518
i: 409, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 28.9244
i: 410, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.3900
i: 411, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 23.8831
i: 412, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.4431
i: 413, 		 target: -0.0214, 	 prediction: -0.0116, 	 loss: 56.6859
i: 414, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.1269
i: 415, 		 target: -0.0028, 	 prediction: -0.0079, 	 loss: 16.0806
i: 416, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 5.6929
i: 417, 		 target: -0.0288, 	 prediction: -0.0104, 	 loss: 202.3451
i: 418, 		 target: -0.0259, 	 prediction: -0.0116, 	 loss: 123.1060
i: 419, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.1221
i: 420, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.9587
i: 421, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.1983
i: 422, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 3.2903
i: 423, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 19.0716
i: 424, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.8555
i: 425, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 8.7421
i: 426, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 3.8957
i: 427, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.4921
i: 428, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0397
i: 429, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 1.6574
i: 430, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.6309
i: 431, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 29.5386
i: 432, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.4699
i: 433, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.4408
i: 434, 		 target: 0.0010, 	 prediction: 0.0039, 	 loss: 5.0612
i: 435, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 6.3420
i: 436, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 38.6625
i: 437, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 1.8149
i: 438, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 24.4296
i: 439, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0586
i: 440, 		 target: -0.0003, 	 prediction: 0.0012, 	 loss: 1.4770
i: 441, 		 target: -0.0112, 	 prediction: -0.0014, 	 loss: 57.0617
i: 442, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.4754
i: 443, 		 target: -0.0051, 	 prediction: -0.0003, 	 loss: 14.0159
i: 444, 		 target: 0.0014, 	 prediction: -0.0001, 	 loss: 1.3834
i: 445, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 13.9590
i: 446, 		 target: 0.0233, 	 prediction: 0.0204, 	 loss: 4.8951
i: 447, 		 target: -0.0072, 	 prediction: -0.0126, 	 loss: 17.8911
i: 448, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.6567
i: 449, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.3541
i: 450, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 6.0286
i: 451, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 1.8074
i: 452, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.7130
i: 453, 		 target: 0.0117, 	 prediction: -0.0017, 	 loss: 107.6728
i: 454, 		 target: -0.0219, 	 prediction: -0.0150, 	 loss: 28.9291
i: 455, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 6.7964
i: 456, 		 target: -0.0055, 	 prediction: 0.0017, 	 loss: 31.5713
i: 457, 		 target: -0.0082, 	 prediction: -0.0030, 	 loss: 16.3602
i: 458, 		 target: -0.0225, 	 prediction: -0.0092, 	 loss: 105.3189
i: 459, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0247
i: 460, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.5339
i: 461, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.7204
i: 462, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.2321
i: 463, 		 target: -0.0209, 	 prediction: -0.0136, 	 loss: 32.6196
i: 464, 		 target: -0.0104, 	 prediction: -0.0150, 	 loss: 12.8826
i: 465, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 15.2140
i: 466, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 3.7731
i: 467, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.8469
i: 468, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.1818
i: 469, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0587
i: 470, 		 target: 0.0051, 	 prediction: -0.0018, 	 loss: 28.3593
i: 471, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 3.6508
i: 472, 		 target: -0.0017, 	 prediction: -0.0028, 	 loss: 0.7027
i: 473, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.1300
i: 474, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 2.5884
i: 475, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.5118
i: 476, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 34.5462
i: 477, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 19.2427
i: 478, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.7962
i: 479, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 26.9023
i: 480, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.3037
i: 481, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 0.9491
i: 482, 		 target: -0.0148, 	 prediction: -0.0068, 	 loss: 39.0655
i: 483, 		 target: -0.0104, 	 prediction: -0.0046, 	 loss: 19.5578
i: 484, 		 target: 0.0188, 	 prediction: 0.0116, 	 loss: 31.0872
i: 485, 		 target: -0.0017, 	 prediction: -0.0065, 	 loss: 13.7990
i: 486, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 7.0835
i: 487, 		 target: 0.0149, 	 prediction: 0.0018, 	 loss: 102.4971
i: 488, 		 target: 0.0128, 	 prediction: 0.0011, 	 loss: 81.4116
i: 489, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 1.0576
i: 490, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 7.5735
i: 491, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.3439
i: 492, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 2.7801
i: 493, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.2342
i: 494, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.2544
i: 495, 		 target: -0.0218, 	 prediction: -0.0119, 	 loss: 58.4005
i: 496, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.3658
i: 497, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.5558
i: 498, 		 target: -0.0162, 	 prediction: -0.0142, 	 loss: 2.3198
i: 499, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.5066
i: 500, 		 target: -0.0090, 	 prediction: -0.0035, 	 loss: 18.0480
i: 501, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 1.9908
i: 502, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.7304
i: 503, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 7.8158
i: 504, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 10.3873
i: 505, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3664
i: 506, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.3606
i: 507, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0598
i: 508, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1565
i: 509, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 24.0300
i: 510, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.3372
i: 511, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 2.6833
i: 512, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0268
i: 513, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 1.8666
i: 514, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 7.3018
i: 515, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 11.2573
i: 516, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0002
i: 517, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.8876
i: 518, 		 target: -0.0161, 	 prediction: -0.0009, 	 loss: 138.9198
i: 519, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 1.2862
i: 520, 		 target: 0.0201, 	 prediction: 0.0089, 	 loss: 75.6867
i: 521, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 11.2826
i: 522, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 1.6121
i: 523, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 3.3427
i: 524, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 16.9002
i: 525, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 10.6772
i: 526, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 4.0532
i: 527, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 37.9523
i: 528, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 2.0278
i: 529, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 7.9872
i: 530, 		 target: -0.0002, 	 prediction: -0.0068, 	 loss: 26.0013
i: 531, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.1434
i: 532, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 5.2259
i: 533, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 8.0051
i: 534, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 5.4500
i: 535, 		 target: -0.0131, 	 prediction: -0.0215, 	 loss: 42.2011
i: 536, 		 target: -0.0245, 	 prediction: -0.0176, 	 loss: 28.0890
i: 537, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.1362
i: 538, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.9535
i: 539, 		 target: 0.0247, 	 prediction: 0.0163, 	 loss: 42.4487
i: 540, 		 target: -0.0128, 	 prediction: -0.0011, 	 loss: 82.0161
i: 541, 		 target: -0.0053, 	 prediction: -0.0045, 	 loss: 0.3669
i: 542, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 14.9425
i: 543, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.7527
i: 544, 		 target: 0.0021, 	 prediction: 0.0080, 	 loss: 20.9263
i: 545, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.2218
i: 546, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.4461
i: 547, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.5925
i: 548, 		 target: -0.0216, 	 prediction: -0.0100, 	 loss: 81.1191
i: 549, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 1.4467
i: 550, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.3099
i: 551, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2563
i: 552, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2135
i: 553, 		 target: -0.0012, 	 prediction: -0.0023, 	 loss: 0.8464
i: 554, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 4.9248
i: 555, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.7232
i: 556, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.0930
i: 557, 		 target: -0.0223, 	 prediction: -0.0134, 	 loss: 48.0009
i: 558, 		 target: -0.0061, 	 prediction: -0.0027, 	 loss: 6.8547
i: 559, 		 target: -0.0130, 	 prediction: -0.0023, 	 loss: 68.1073
i: 560, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 8.4930
i: 561, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0296
i: 562, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 7.5497
i: 563, 		 target: -0.0093, 	 prediction: -0.0027, 	 loss: 26.3132
i: 564, 		 target: -0.0125, 	 prediction: -0.0043, 	 loss: 40.7539
i: 565, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2737
i: 566, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 13.1955
i: 567, 		 target: -0.0064, 	 prediction: -0.0148, 	 loss: 42.0851
i: 568, 		 target: 0.0238, 	 prediction: 0.0014, 	 loss: 299.2500
i: 569, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 8.6805
i: 570, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 7.4251
i: 571, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.4378
i: 572, 		 target: -0.0053, 	 prediction: 0.0072, 	 loss: 93.2281
i: 573, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0018
i: 574, 		 target: 0.0108, 	 prediction: 0.0030, 	 loss: 36.1407
i: 575, 		 target: -0.0054, 	 prediction: -0.0018, 	 loss: 7.7427
i: 576, 		 target: -0.0224, 	 prediction: -0.0135, 	 loss: 47.4589
i: 577, 		 target: 0.0250, 	 prediction: 0.0039, 	 loss: 267.1050
i: 578, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 2.6757
i: 579, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 54.5721
i: 580, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 23.4597
i: 581, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 1.7982
i: 582, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.9013
i: 583, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.8333
i: 584, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 24.4537
i: 585, 		 target: -0.0200, 	 prediction: -0.0090, 	 loss: 71.6962
i: 586, 		 target: -0.0078, 	 prediction: -0.0018, 	 loss: 21.7468
i: 587, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0012
i: 588, 		 target: -0.0081, 	 prediction: -0.0132, 	 loss: 15.4628
i: 589, 		 target: -0.0065, 	 prediction: -0.0148, 	 loss: 41.3048
i: 590, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 13.8281
i: 591, 		 target: -0.0200, 	 prediction: -0.0123, 	 loss: 35.7100
i: 592, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 11.1940
i: 593, 		 target: 0.0151, 	 prediction: 0.0070, 	 loss: 39.2377
i: 594, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 7.3546
i: 595, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6508
i: 596, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 7.0808
i: 597, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 11.8771
i: 598, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 22.7886
i: 599, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 6.4290
i: 600, 		 target: -0.0067, 	 prediction: -0.0161, 	 loss: 52.9666
i: 601, 		 target: 0.0202, 	 prediction: 0.0193, 	 loss: 0.3998
i: 602, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 24.8106
i: 603, 		 target: -0.0139, 	 prediction: -0.0027, 	 loss: 75.2487
i: 604, 		 target: -0.0037, 	 prediction: -0.0025, 	 loss: 0.8684
i: 605, 		 target: -0.0074, 	 prediction: -0.0137, 	 loss: 23.5168
i: 606, 		 target: -0.0090, 	 prediction: -0.0051, 	 loss: 8.9769
i: 607, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.2266
i: 608, 		 target: -0.0191, 	 prediction: -0.0203, 	 loss: 0.7817
i: 609, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.5331
i: 610, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.5912
i: 611, 		 target: -0.0089, 	 prediction: -0.0060, 	 loss: 5.0338
i: 612, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.5652
i: 613, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0997
i: 614, 		 target: -0.0229, 	 prediction: -0.0156, 	 loss: 32.4243
i: 615, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.5696
i: 616, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.0224
i: 617, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 1.2655
i: 618, 		 target: -0.0085, 	 prediction: -0.0039, 	 loss: 12.4625
i: 619, 		 target: -0.0300, 	 prediction: -0.0176, 	 loss: 91.9210
i: 620, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 44.7532
i: 621, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.6788
i: 622, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 1.0935
i: 623, 		 target: -0.0215, 	 prediction: -0.0154, 	 loss: 22.3443
i: 624, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.5982
i: 625, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6744
i: 626, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.2502
i: 627, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 19.8509
i: 628, 		 target: -0.0125, 	 prediction: -0.0199, 	 loss: 32.4447
i: 629, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 23.6328
i: 630, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2081
i: 631, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 10.2196
i: 632, 		 target: -0.0032, 	 prediction: -0.0001, 	 loss: 5.5208
i: 633, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 21.3790
i: 634, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.5886
i: 635, 		 target: -0.0028, 	 prediction: -0.0035, 	 loss: 0.3072
i: 636, 		 target: -0.0047, 	 prediction: 0.0007, 	 loss: 17.4650
i: 637, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.7766
i: 638, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.2511
i: 639, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.5555
i: 640, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 5.5989
i: 641, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.4316
i: 642, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 5.7181
i: 643, 		 target: -0.0113, 	 prediction: -0.0022, 	 loss: 49.6760
i: 644, 		 target: -0.0104, 	 prediction: -0.0055, 	 loss: 14.6856
i: 645, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1843
i: 646, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0321
i: 647, 		 target: -0.0232, 	 prediction: -0.0116, 	 loss: 81.0306
i: 648, 		 target: -0.0182, 	 prediction: -0.0123, 	 loss: 20.6666
i: 649, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 11.6242
i: 650, 		 target: -0.0202, 	 prediction: -0.0156, 	 loss: 12.8675
i: 651, 		 target: 0.0229, 	 prediction: 0.0067, 	 loss: 156.5733
i: 652, 		 target: -0.0167, 	 prediction: -0.0135, 	 loss: 6.2709
i: 653, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.1545
i: 654, 		 target: 0.0170, 	 prediction: 0.0039, 	 loss: 102.5498
i: 655, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 11.9298
i: 656, 		 target: -0.0139, 	 prediction: -0.0210, 	 loss: 30.2757
i: 657, 		 target: -0.0113, 	 prediction: 0.0044, 	 loss: 147.0382
i: 658, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.2998
i: 659, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 1.6847
i: 660, 		 target: -0.0203, 	 prediction: -0.0118, 	 loss: 42.7177
i: 661, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 12.1156
i: 662, 		 target: -0.0081, 	 prediction: -0.0014, 	 loss: 26.9841
i: 663, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.5007
i: 664, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0855
i: 665, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 6.3423
i: 666, 		 target: -0.0189, 	 prediction: -0.0133, 	 loss: 18.9221
i: 667, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 3.9784
i: 668, 		 target: -0.0073, 	 prediction: -0.0043, 	 loss: 5.6271
i: 669, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 3.0755
i: 670, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 26.8157
i: 671, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 9.6710
i: 672, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.6363
i: 673, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0306
i: 674, 		 target: -0.0046, 	 prediction: -0.0038, 	 loss: 0.4072
i: 675, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.2511
i: 676, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.0623
i: 677, 		 target: 0.0076, 	 prediction: 0.0030, 	 loss: 13.0238
i: 678, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 25.3018
i: 679, 		 target: 0.0039, 	 prediction: -0.0011, 	 loss: 14.7977
