Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0349, 	 loss: 3.9593
i: 340, 		 target: 0.0793, 	 prediction: 0.0525, 	 loss: 4.4762
i: 341, 		 target: -0.0218, 	 prediction: -0.0744, 	 loss: 17.3082
i: 342, 		 target: 0.1993, 	 prediction: 0.1787, 	 loss: 2.6637
i: 343, 		 target: -0.0595, 	 prediction: -0.0206, 	 loss: 9.4579
i: 344, 		 target: 0.1490, 	 prediction: 0.2052, 	 loss: 19.7609
i: 345, 		 target: -0.0111, 	 prediction: -0.0240, 	 loss: 1.0413
i: 346, 		 target: 0.1695, 	 prediction: 0.2002, 	 loss: 5.9291
i: 347, 		 target: 0.1742, 	 prediction: 0.2191, 	 loss: 12.6146
i: 348, 		 target: -0.0610, 	 prediction: -0.0251, 	 loss: 8.0606
i: 349, 		 target: -0.0721, 	 prediction: -0.0155, 	 loss: 20.0431
i: 350, 		 target: 0.0344, 	 prediction: 0.1081, 	 loss: 33.9619
i: 351, 		 target: 0.1970, 	 prediction: 0.2442, 	 loss: 13.9519
i: 352, 		 target: 0.1189, 	 prediction: 0.1606, 	 loss: 10.8848
i: 353, 		 target: -0.0309, 	 prediction: -0.0380, 	 loss: 0.3082
i: 354, 		 target: -0.0445, 	 prediction: 0.0186, 	 loss: 24.9481
i: 355, 		 target: 0.0545, 	 prediction: -0.0303, 	 loss: 44.9401
i: 356, 		 target: 0.0602, 	 prediction: -0.0191, 	 loss: 39.3827
i: 357, 		 target: -0.0628, 	 prediction: -0.0332, 	 loss: 5.4710
i: 358, 		 target: -0.0185, 	 prediction: -0.0480, 	 loss: 5.4430
i: 359, 		 target: 0.1593, 	 prediction: 0.1148, 	 loss: 12.3699
i: 360, 		 target: -0.0378, 	 prediction: -0.0339, 	 loss: 0.0926
i: 361, 		 target: -0.0331, 	 prediction: 0.0692, 	 loss: 65.4967
i: 362, 		 target: -0.0659, 	 prediction: -0.0307, 	 loss: 7.7690
i: 363, 		 target: -0.0468, 	 prediction: 0.0061, 	 loss: 17.4933
i: 364, 		 target: -0.0544, 	 prediction: -0.0357, 	 loss: 2.2033
i: 365, 		 target: -0.0393, 	 prediction: 0.0658, 	 loss: 69.1382
i: 366, 		 target: -0.0611, 	 prediction: -0.0065, 	 loss: 18.6570
i: 367, 		 target: 0.0706, 	 prediction: 0.1469, 	 loss: 36.4694
i: 368, 		 target: -0.0682, 	 prediction: -0.0644, 	 loss: 0.0900
i: 369, 		 target: 0.0387, 	 prediction: 0.1561, 	 loss: 86.1970
i: 370, 		 target: -0.0528, 	 prediction: -0.0319, 	 loss: 2.7380
i: 371, 		 target: 0.2074, 	 prediction: 0.1802, 	 loss: 4.6175
i: 372, 		 target: 0.2050, 	 prediction: 0.1905, 	 loss: 1.3099
i: 373, 		 target: -0.0589, 	 prediction: -0.0146, 	 loss: 12.3220
i: 374, 		 target: 0.1752, 	 prediction: 0.1450, 	 loss: 5.7133
i: 375, 		 target: 0.1328, 	 prediction: 0.1812, 	 loss: 14.6838
i: 376, 		 target: -0.0503, 	 prediction: -0.0515, 	 loss: 0.0094
i: 377, 		 target: 0.0040, 	 prediction: -0.0126, 	 loss: 1.7069
i: 378, 		 target: 0.2023, 	 prediction: 0.2840, 	 loss: 41.7420
i: 379, 		 target: 0.2058, 	 prediction: 0.2199, 	 loss: 1.2385
i: 380, 		 target: -0.0211, 	 prediction: -0.0400, 	 loss: 2.2258
i: 381, 		 target: -0.0681, 	 prediction: -0.0311, 	 loss: 8.5475
i: 382, 		 target: -0.0343, 	 prediction: -0.0190, 	 loss: 1.4730
i: 383, 		 target: -0.0602, 	 prediction: -0.0415, 	 loss: 2.1920
i: 384, 		 target: 0.1401, 	 prediction: 0.1915, 	 loss: 16.5506
i: 385, 		 target: -0.0423, 	 prediction: -0.0185, 	 loss: 3.5465
i: 386, 		 target: 0.2245, 	 prediction: 0.0854, 	 loss: 120.9408
i: 387, 		 target: -0.0384, 	 prediction: 0.0550, 	 loss: 54.5871
i: 388, 		 target: -0.0448, 	 prediction: -0.0244, 	 loss: 2.5990
i: 389, 		 target: -0.0517, 	 prediction: -0.0092, 	 loss: 11.2966
i: 390, 		 target: -0.0607, 	 prediction: -0.0234, 	 loss: 8.6774
i: 391, 		 target: -0.0682, 	 prediction: -0.0059, 	 loss: 24.2923
i: 392, 		 target: -0.0401, 	 prediction: 0.0471, 	 loss: 47.4924
i: 393, 		 target: -0.0593, 	 prediction: -0.0195, 	 loss: 9.9048
i: 394, 		 target: -0.0745, 	 prediction: -0.0256, 	 loss: 14.9152
i: 395, 		 target: -0.0643, 	 prediction: -0.0453, 	 loss: 2.2566
i: 396, 		 target: -0.0660, 	 prediction: -0.0274, 	 loss: 9.2831
i: 397, 		 target: -0.0724, 	 prediction: 0.0238, 	 loss: 57.8398
i: 398, 		 target: -0.0455, 	 prediction: -0.0092, 	 loss: 8.2413
i: 399, 		 target: -0.0712, 	 prediction: -0.0083, 	 loss: 24.7487
i: 400, 		 target: -0.0715, 	 prediction: -0.0532, 	 loss: 2.0902
i: 401, 		 target: -0.0568, 	 prediction: 0.0144, 	 loss: 31.6634
i: 402, 		 target: 0.0966, 	 prediction: 0.1455, 	 loss: 15.0041
i: 403, 		 target: 0.2279, 	 prediction: 0.2077, 	 loss: 2.5477
i: 404, 		 target: 0.2279, 	 prediction: 0.2554, 	 loss: 4.7464
i: 405, 		 target: -0.0991, 	 prediction: -0.0107, 	 loss: 48.8430
i: 406, 		 target: -0.0724, 	 prediction: -0.0378, 	 loss: 7.4818
i: 407, 		 target: -0.0245, 	 prediction: 0.0313, 	 loss: 19.4967
i: 408, 		 target: -0.0420, 	 prediction: 0.0123, 	 loss: 18.4740
i: 409, 		 target: 0.2353, 	 prediction: 0.1759, 	 loss: 22.0599
i: 410, 		 target: -0.0677, 	 prediction: -0.0271, 	 loss: 10.3421
i: 411, 		 target: 0.1837, 	 prediction: 0.2630, 	 loss: 39.3677
i: 412, 		 target: -0.0694, 	 prediction: -0.0120, 	 loss: 20.6413
i: 413, 		 target: 0.2244, 	 prediction: 0.1388, 	 loss: 45.8262
i: 414, 		 target: -0.0611, 	 prediction: 0.0029, 	 loss: 25.6459
i: 415, 		 target: 0.0111, 	 prediction: 0.0815, 	 loss: 30.9922
i: 416, 		 target: -0.0670, 	 prediction: -0.0033, 	 loss: 25.4343
i: 417, 		 target: -0.0650, 	 prediction: -0.0222, 	 loss: 11.4367
i: 418, 		 target: -0.0730, 	 prediction: -0.0226, 	 loss: 15.8787
i: 419, 		 target: -0.0569, 	 prediction: -0.0423, 	 loss: 1.3205
i: 420, 		 target: -0.0479, 	 prediction: -0.0031, 	 loss: 12.5859
i: 421, 		 target: -0.0674, 	 prediction: -0.0303, 	 loss: 8.6145
i: 422, 		 target: -0.0635, 	 prediction: -0.0553, 	 loss: 0.4163
i: 423, 		 target: -0.0682, 	 prediction: -0.0188, 	 loss: 15.3088
i: 424, 		 target: 0.1872, 	 prediction: 0.1713, 	 loss: 1.5817
i: 425, 		 target: 0.0796, 	 prediction: 0.0611, 	 loss: 2.1417
i: 426, 		 target: 0.0777, 	 prediction: 0.0994, 	 loss: 2.9480
i: 427, 		 target: 0.1043, 	 prediction: 0.1382, 	 loss: 7.1908
i: 428, 		 target: 0.0122, 	 prediction: 0.0812, 	 loss: 29.8340
i: 429, 		 target: -0.0630, 	 prediction: -0.0068, 	 loss: 19.7044
i: 430, 		 target: -0.0693, 	 prediction: -0.0183, 	 loss: 16.2342
i: 431, 		 target: 0.0491, 	 prediction: 0.0898, 	 loss: 10.3310
i: 432, 		 target: -0.0704, 	 prediction: -0.0095, 	 loss: 23.1826
i: 433, 		 target: -0.0619, 	 prediction: -0.0279, 	 loss: 7.2481
i: 434, 		 target: 0.2331, 	 prediction: 0.1926, 	 loss: 10.2642
i: 435, 		 target: -0.0517, 	 prediction: -0.0232, 	 loss: 5.1033
i: 436, 		 target: 0.2024, 	 prediction: 0.2143, 	 loss: 0.8824
i: 437, 		 target: -0.0628, 	 prediction: -0.0329, 	 loss: 5.5972
i: 438, 		 target: -0.0171, 	 prediction: 0.0652, 	 loss: 42.3462
i: 439, 		 target: -0.0269, 	 prediction: 0.0408, 	 loss: 28.6791
i: 440, 		 target: 0.2032, 	 prediction: 0.2140, 	 loss: 0.7393
i: 441, 		 target: -0.0445, 	 prediction: -0.0480, 	 loss: 0.0750
i: 442, 		 target: -0.0585, 	 prediction: -0.0112, 	 loss: 13.9572
i: 443, 		 target: 0.1674, 	 prediction: 0.1084, 	 loss: 21.7959
i: 444, 		 target: -0.0629, 	 prediction: -0.0052, 	 loss: 20.8114
i: 445, 		 target: 0.2176, 	 prediction: 0.1705, 	 loss: 13.8452
i: 446, 		 target: -0.0555, 	 prediction: -0.0070, 	 loss: 14.6976
i: 447, 		 target: 0.1929, 	 prediction: 0.2098, 	 loss: 1.7894
i: 448, 		 target: -0.0294, 	 prediction: 0.0084, 	 loss: 8.9550
i: 449, 		 target: 0.2528, 	 prediction: 0.1930, 	 loss: 22.3448
i: 450, 		 target: -0.0398, 	 prediction: -0.0279, 	 loss: 0.8888
i: 451, 		 target: 0.2026, 	 prediction: 0.1307, 	 loss: 32.3075
i: 452, 		 target: -0.0891, 	 prediction: -0.0508, 	 loss: 9.1932
i: 453, 		 target: -0.0690, 	 prediction: -0.0492, 	 loss: 2.4331
i: 454, 		 target: -0.0277, 	 prediction: -0.0036, 	 loss: 3.6421
i: 455, 		 target: 0.1004, 	 prediction: 0.1496, 	 loss: 15.1371
i: 456, 		 target: 0.1400, 	 prediction: 0.2061, 	 loss: 27.3372
i: 457, 		 target: -0.0367, 	 prediction: -0.0660, 	 loss: 5.3468
i: 458, 		 target: 0.2071, 	 prediction: 0.1453, 	 loss: 23.8513
i: 459, 		 target: 0.2859, 	 prediction: 0.2315, 	 loss: 18.5068
i: 460, 		 target: -0.0541, 	 prediction: -0.0360, 	 loss: 2.0499
i: 461, 		 target: -0.0638, 	 prediction: -0.0128, 	 loss: 16.2404
i: 462, 		 target: -0.0816, 	 prediction: -0.0490, 	 loss: 6.6478
i: 463, 		 target: 0.3207, 	 prediction: 0.3850, 	 loss: 25.8982
i: 464, 		 target: -0.0246, 	 prediction: -0.0126, 	 loss: 0.8997
i: 465, 		 target: -0.0427, 	 prediction: -0.0043, 	 loss: 9.2525
i: 466, 		 target: 0.2088, 	 prediction: 0.1802, 	 loss: 5.1051
i: 467, 		 target: -0.0171, 	 prediction: 0.0557, 	 loss: 33.0976
i: 468, 		 target: 0.0736, 	 prediction: 0.1422, 	 loss: 29.3873
i: 469, 		 target: -0.0652, 	 prediction: -0.0357, 	 loss: 5.4350
i: 470, 		 target: 0.1996, 	 prediction: 0.2172, 	 loss: 1.9291
i: 471, 		 target: -0.0606, 	 prediction: -0.0559, 	 loss: 0.1398
i: 472, 		 target: 0.2699, 	 prediction: 0.2858, 	 loss: 1.5959
i: 473, 		 target: -0.0359, 	 prediction: -0.0304, 	 loss: 0.1891
i: 474, 		 target: -0.0588, 	 prediction: -0.0227, 	 loss: 8.1386
i: 475, 		 target: -0.0939, 	 prediction: 0.0031, 	 loss: 58.8548
i: 476, 		 target: 0.1483, 	 prediction: 0.1928, 	 loss: 12.3923
i: 477, 		 target: -0.0091, 	 prediction: 0.0780, 	 loss: 47.4463
i: 478, 		 target: -0.0104, 	 prediction: 0.0535, 	 loss: 25.5377
i: 479, 		 target: 0.1193, 	 prediction: 0.1836, 	 loss: 25.8665
i: 480, 		 target: -0.0831, 	 prediction: -0.0275, 	 loss: 19.2881
i: 481, 		 target: -0.0562, 	 prediction: -0.0113, 	 loss: 12.6273
i: 482, 		 target: -0.0274, 	 prediction: 0.0651, 	 loss: 53.5440
i: 483, 		 target: 0.2315, 	 prediction: 0.2218, 	 loss: 0.5809
i: 484, 		 target: 0.0116, 	 prediction: 0.0788, 	 loss: 28.2576
i: 485, 		 target: -0.0601, 	 prediction: -0.0456, 	 loss: 1.3171
i: 486, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 0.3085
i: 487, 		 target: -0.0093, 	 prediction: 0.0015, 	 loss: 0.7261
i: 488, 		 target: -0.0352, 	 prediction: -0.0257, 	 loss: 0.5555
i: 489, 		 target: -0.0520, 	 prediction: 0.0028, 	 loss: 18.7888
i: 490, 		 target: -0.0420, 	 prediction: -0.0031, 	 loss: 9.4284
i: 491, 		 target: 0.0657, 	 prediction: 0.0971, 	 loss: 6.1432
i: 492, 		 target: -0.0652, 	 prediction: 0.0050, 	 loss: 30.7822
i: 493, 		 target: -0.0416, 	 prediction: -0.0116, 	 loss: 5.6321
i: 494, 		 target: -0.0354, 	 prediction: -0.0106, 	 loss: 3.8576
i: 495, 		 target: 0.1105, 	 prediction: 0.1739, 	 loss: 25.1011
i: 496, 		 target: 0.1987, 	 prediction: 0.1956, 	 loss: 0.0571
i: 497, 		 target: -0.0878, 	 prediction: -0.0072, 	 loss: 40.6081
i: 498, 		 target: 0.1903, 	 prediction: 0.2350, 	 loss: 12.5113
i: 499, 		 target: -0.0829, 	 prediction: -0.0295, 	 loss: 17.8966
i: 500, 		 target: -0.0586, 	 prediction: -0.0290, 	 loss: 5.4782
i: 501, 		 target: -0.0468, 	 prediction: -0.0460, 	 loss: 0.0048
i: 502, 		 target: 0.0899, 	 prediction: 0.1670, 	 loss: 37.2184
i: 503, 		 target: -0.0518, 	 prediction: -0.0318, 	 loss: 2.5153
i: 504, 		 target: -0.0675, 	 prediction: 0.0001, 	 loss: 28.5642
i: 505, 		 target: -0.0674, 	 prediction: -0.0250, 	 loss: 11.2295
i: 506, 		 target: 0.1468, 	 prediction: 0.2079, 	 loss: 23.3676
i: 507, 		 target: -0.0322, 	 prediction: 0.0153, 	 loss: 14.0961
i: 508, 		 target: 0.2029, 	 prediction: 0.1736, 	 loss: 5.3433
i: 509, 		 target: -0.0680, 	 prediction: -0.0338, 	 loss: 7.3125
i: 510, 		 target: -0.0942, 	 prediction: 0.0200, 	 loss: 81.6906
i: 511, 		 target: 0.0737, 	 prediction: 0.1617, 	 loss: 48.4376
i: 512, 		 target: 0.1277, 	 prediction: 0.1657, 	 loss: 9.0093
i: 513, 		 target: -0.0387, 	 prediction: -0.0228, 	 loss: 1.5829
i: 514, 		 target: -0.0202, 	 prediction: 0.0188, 	 loss: 9.5050
i: 515, 		 target: 0.1853, 	 prediction: 0.1832, 	 loss: 0.0282
i: 516, 		 target: -0.0724, 	 prediction: -0.0237, 	 loss: 14.8003
i: 517, 		 target: 0.2188, 	 prediction: 0.1871, 	 loss: 6.2879
i: 518, 		 target: 0.2104, 	 prediction: 0.2065, 	 loss: 0.0923
i: 519, 		 target: -0.0647, 	 prediction: -0.0269, 	 loss: 8.9327
i: 520, 		 target: -0.0131, 	 prediction: 0.0068, 	 loss: 2.4877
i: 521, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 0.0833
i: 522, 		 target: -0.0478, 	 prediction: -0.0177, 	 loss: 5.6469
i: 523, 		 target: -0.0662, 	 prediction: -0.0187, 	 loss: 14.1429
i: 524, 		 target: 0.1609, 	 prediction: 0.1707, 	 loss: 0.6058
i: 525, 		 target: 0.2162, 	 prediction: 0.2120, 	 loss: 0.1121
i: 526, 		 target: 0.2113, 	 prediction: 0.1909, 	 loss: 2.6046
i: 527, 		 target: -0.0645, 	 prediction: -0.0184, 	 loss: 13.3083
i: 528, 		 target: 0.0731, 	 prediction: 0.0110, 	 loss: 24.1031
i: 529, 		 target: -0.0155, 	 prediction: 0.0075, 	 loss: 3.3119
i: 530, 		 target: 0.2022, 	 prediction: 0.1967, 	 loss: 0.1918
i: 531, 		 target: -0.0441, 	 prediction: 0.0050, 	 loss: 15.0475
i: 532, 		 target: -0.0709, 	 prediction: -0.0289, 	 loss: 11.0358
i: 533, 		 target: -0.0434, 	 prediction: -0.0376, 	 loss: 0.2112
i: 534, 		 target: -0.0669, 	 prediction: -0.0553, 	 loss: 0.8394
i: 535, 		 target: -0.0441, 	 prediction: -0.0245, 	 loss: 2.3954
i: 536, 		 target: -0.0328, 	 prediction: 0.0539, 	 loss: 47.0287
i: 537, 		 target: 0.2064, 	 prediction: 0.1761, 	 loss: 5.7491
i: 538, 		 target: 0.1490, 	 prediction: 0.2228, 	 loss: 34.0711
i: 539, 		 target: 0.1132, 	 prediction: 0.1881, 	 loss: 35.0333
i: 540, 		 target: 0.1437, 	 prediction: 0.1762, 	 loss: 6.6370
i: 541, 		 target: 0.1690, 	 prediction: 0.2169, 	 loss: 14.3087
i: 542, 		 target: 0.2685, 	 prediction: 0.1845, 	 loss: 44.1440
i: 543, 		 target: 0.2835, 	 prediction: 0.3206, 	 loss: 8.6152
i: 544, 		 target: -0.0610, 	 prediction: 0.0105, 	 loss: 31.9802
i: 545, 		 target: -0.0519, 	 prediction: 0.0151, 	 loss: 28.0796
i: 546, 		 target: -0.0682, 	 prediction: -0.0057, 	 loss: 24.4699
i: 547, 		 target: 0.0505, 	 prediction: 0.0997, 	 loss: 15.1542
i: 548, 		 target: -0.0641, 	 prediction: -0.0128, 	 loss: 16.4396
i: 549, 		 target: 0.2274, 	 prediction: 0.2519, 	 loss: 3.7604
i: 550, 		 target: -0.0318, 	 prediction: 0.0354, 	 loss: 28.2087
i: 551, 		 target: -0.0555, 	 prediction: 0.0488, 	 loss: 67.9869
i: 552, 		 target: -0.0498, 	 prediction: -0.0367, 	 loss: 1.0749
i: 553, 		 target: -0.0325, 	 prediction: 0.0172, 	 loss: 15.4208
i: 554, 		 target: 0.0106, 	 prediction: 0.0841, 	 loss: 33.7740
i: 555, 		 target: 0.3574, 	 prediction: 0.4184, 	 loss: 23.3131
i: 556, 		 target: -0.0641, 	 prediction: -0.0128, 	 loss: 16.4396
i: 557, 		 target: 0.2277, 	 prediction: 0.2638, 	 loss: 8.1360
i: 558, 		 target: -0.0602, 	 prediction: -0.0145, 	 loss: 13.0551
i: 559, 		 target: -0.0668, 	 prediction: -0.0257, 	 loss: 10.6039
i: 560, 		 target: -0.0656, 	 prediction: -0.0241, 	 loss: 10.8114
i: 561, 		 target: 0.1685, 	 prediction: 0.2236, 	 loss: 18.9836
i: 562, 		 target: 0.0416, 	 prediction: 0.0890, 	 loss: 14.0769
i: 563, 		 target: -0.0366, 	 prediction: 0.0432, 	 loss: 39.8261
i: 564, 		 target: 0.2710, 	 prediction: 0.2081, 	 loss: 24.7023
i: 565, 		 target: -0.0693, 	 prediction: -0.0211, 	 loss: 14.4953
i: 566, 		 target: -0.0963, 	 prediction: 0.0024, 	 loss: 60.9536
i: 567, 		 target: 0.1368, 	 prediction: 0.0864, 	 loss: 15.8950
i: 568, 		 target: 0.1305, 	 prediction: 0.2154, 	 loss: 45.0571
i: 569, 		 target: 0.4332, 	 prediction: 0.4540, 	 loss: 2.6999
i: 570, 		 target: 0.2012, 	 prediction: 0.1832, 	 loss: 2.0300
i: 571, 		 target: 0.0407, 	 prediction: -0.0376, 	 loss: 38.3011
i: 572, 		 target: -0.0222, 	 prediction: -0.0559, 	 loss: 7.1011
i: 573, 		 target: -0.0718, 	 prediction: -0.0253, 	 loss: 13.5071
i: 574, 		 target: -0.0688, 	 prediction: -0.0057, 	 loss: 24.8931
i: 575, 		 target: -0.0605, 	 prediction: -0.0045, 	 loss: 19.6259
i: 576, 		 target: -0.0498, 	 prediction: 0.0027, 	 loss: 17.2499
i: 577, 		 target: -0.0416, 	 prediction: -0.0130, 	 loss: 5.1343
i: 578, 		 target: 0.0505, 	 prediction: 0.0761, 	 loss: 4.0968
i: 579, 		 target: -0.0894, 	 prediction: 0.0034, 	 loss: 53.7679
i: 580, 		 target: -0.0724, 	 prediction: -0.0419, 	 loss: 5.8010
i: 581, 		 target: 0.0638, 	 prediction: 0.0957, 	 loss: 6.3501
i: 582, 		 target: -0.0461, 	 prediction: -0.0328, 	 loss: 1.1073
i: 583, 		 target: -0.0864, 	 prediction: -0.0100, 	 loss: 36.4788
i: 584, 		 target: -0.0811, 	 prediction: -0.0479, 	 loss: 6.9001
i: 585, 		 target: -0.0392, 	 prediction: 0.0577, 	 loss: 58.6357
i: 586, 		 target: -0.0235, 	 prediction: 0.0730, 	 loss: 58.2849
i: 587, 		 target: 0.1369, 	 prediction: 0.1432, 	 loss: 0.2492
i: 588, 		 target: 0.0369, 	 prediction: 0.1019, 	 loss: 26.3747
i: 589, 		 target: -0.0699, 	 prediction: -0.0100, 	 loss: 22.4743
i: 590, 		 target: -0.0361, 	 prediction: -0.0334, 	 loss: 0.0438
i: 591, 		 target: -0.0679, 	 prediction: -0.0100, 	 loss: 20.9613
i: 592, 		 target: -0.0599, 	 prediction: -0.0183, 	 loss: 10.8023
i: 593, 		 target: -0.0684, 	 prediction: -0.0544, 	 loss: 1.2378
i: 594, 		 target: 0.0500, 	 prediction: 0.0778, 	 loss: 4.8455
i: 595, 		 target: 0.1997, 	 prediction: 0.1040, 	 loss: 57.3006
i: 596, 		 target: -0.0380, 	 prediction: -0.0104, 	 loss: 4.7504
i: 597, 		 target: -0.0613, 	 prediction: -0.0225, 	 loss: 9.4097
i: 598, 		 target: -0.0462, 	 prediction: -0.0045, 	 loss: 10.8814
i: 599, 		 target: 0.0828, 	 prediction: 0.1893, 	 loss: 70.8235
i: 600, 		 target: -0.0563, 	 prediction: -0.0470, 	 loss: 0.5415
i: 601, 		 target: -0.0434, 	 prediction: -0.0274, 	 loss: 1.5988
i: 602, 		 target: -0.0531, 	 prediction: -0.0586, 	 loss: 0.1905
i: 603, 		 target: -0.0652, 	 prediction: -0.0465, 	 loss: 2.1924
i: 604, 		 target: 0.1115, 	 prediction: 0.1927, 	 loss: 41.2318
i: 605, 		 target: -0.0670, 	 prediction: -0.0285, 	 loss: 9.2564
i: 606, 		 target: 0.0114, 	 prediction: 0.0805, 	 loss: 29.8690
i: 607, 		 target: -0.0435, 	 prediction: 0.0041, 	 loss: 14.1993
i: 608, 		 target: 0.0780, 	 prediction: 0.1462, 	 loss: 29.0365
i: 609, 		 target: -0.0255, 	 prediction: -0.0476, 	 loss: 3.0625
i: 610, 		 target: -0.0775, 	 prediction: -0.0201, 	 loss: 20.6207
i: 611, 		 target: -0.0821, 	 prediction: -0.0309, 	 loss: 16.3837
i: 612, 		 target: 0.2023, 	 prediction: 0.1984, 	 loss: 0.0930
i: 613, 		 target: -0.0403, 	 prediction: -0.0382, 	 loss: 0.0260
i: 614, 		 target: -0.0513, 	 prediction: 0.0439, 	 loss: 56.7473
i: 615, 		 target: 0.0457, 	 prediction: 0.0944, 	 loss: 14.8401
i: 616, 		 target: 0.4476, 	 prediction: 0.4597, 	 loss: 0.9077
i: 617, 		 target: -0.0587, 	 prediction: -0.0068, 	 loss: 16.8511
i: 618, 		 target: 0.1905, 	 prediction: 0.2543, 	 loss: 25.5085
i: 619, 		 target: -0.0480, 	 prediction: 0.0348, 	 loss: 42.8820
i: 620, 		 target: -0.0342, 	 prediction: -0.0425, 	 loss: 0.4346
i: 621, 		 target: 0.1585, 	 prediction: 0.2144, 	 loss: 19.5540
i: 622, 		 target: 0.2008, 	 prediction: 0.1957, 	 loss: 0.1592
i: 623, 		 target: 0.0516, 	 prediction: -0.0356, 	 loss: 47.6044
i: 624, 		 target: 0.1521, 	 prediction: 0.2047, 	 loss: 17.3122
i: 625, 		 target: -0.0882, 	 prediction: -0.0324, 	 loss: 19.5231
i: 626, 		 target: -0.0259, 	 prediction: 0.0210, 	 loss: 13.7828
i: 627, 		 target: -0.0664, 	 prediction: -0.0522, 	 loss: 1.2511
i: 628, 		 target: 0.1400, 	 prediction: 0.1960, 	 loss: 19.5792
i: 629, 		 target: -0.0279, 	 prediction: -0.0145, 	 loss: 1.1374
i: 630, 		 target: 0.2032, 	 prediction: 0.1765, 	 loss: 4.4528
i: 631, 		 target: 0.1474, 	 prediction: 0.1758, 	 loss: 5.0443
i: 632, 		 target: -0.0663, 	 prediction: -0.0337, 	 loss: 6.6661
i: 633, 		 target: 0.2062, 	 prediction: 0.1482, 	 loss: 21.0962
i: 634, 		 target: -0.0711, 	 prediction: -0.0305, 	 loss: 10.2870
i: 635, 		 target: 0.1999, 	 prediction: 0.0953, 	 loss: 68.5281
i: 636, 		 target: -0.0672, 	 prediction: -0.0323, 	 loss: 7.6137
i: 637, 		 target: -0.0825, 	 prediction: -0.0252, 	 loss: 20.4925
i: 638, 		 target: 0.1812, 	 prediction: 0.2062, 	 loss: 3.9310
i: 639, 		 target: -0.0099, 	 prediction: 0.0826, 	 loss: 53.4692
i: 640, 		 target: -0.0910, 	 prediction: 0.0269, 	 loss: 86.9022
i: 641, 		 target: 0.2039, 	 prediction: 0.2154, 	 loss: 0.8320
i: 642, 		 target: -0.0674, 	 prediction: -0.0270, 	 loss: 10.1980
i: 643, 		 target: -0.0462, 	 prediction: -0.0195, 	 loss: 4.4571
i: 644, 		 target: -0.0175, 	 prediction: 0.0809, 	 loss: 60.5316
i: 645, 		 target: -0.0705, 	 prediction: -0.0346, 	 loss: 8.0694
i: 646, 		 target: 0.0961, 	 prediction: -0.0090, 	 loss: 69.0490
i: 647, 		 target: 0.2050, 	 prediction: 0.1998, 	 loss: 0.1669
i: 648, 		 target: 0.3671, 	 prediction: 0.3808, 	 loss: 1.1814
i: 649, 		 target: -0.0915, 	 prediction: -0.0189, 	 loss: 32.9331
i: 650, 		 target: 0.3699, 	 prediction: 0.3887, 	 loss: 2.2046
i: 651, 		 target: -0.0646, 	 prediction: -0.0396, 	 loss: 3.9069
i: 652, 		 target: -0.0558, 	 prediction: -0.0332, 	 loss: 3.1867
i: 653, 		 target: -0.0469, 	 prediction: -0.0207, 	 loss: 4.3024
i: 654, 		 target: 0.1324, 	 prediction: 0.1795, 	 loss: 13.9103
i: 655, 		 target: -0.0887, 	 prediction: -0.0178, 	 loss: 31.4014
i: 656, 		 target: 0.0088, 	 prediction: 0.0553, 	 loss: 13.4806
i: 657, 		 target: -0.0825, 	 prediction: -0.0349, 	 loss: 14.1983
i: 658, 		 target: -0.0355, 	 prediction: 0.0948, 	 loss: 106.1158
i: 659, 		 target: -0.0683, 	 prediction: 0.0017, 	 loss: 30.6714
i: 660, 		 target: -0.0664, 	 prediction: -0.0524, 	 loss: 1.2157
i: 661, 		 target: -0.0629, 	 prediction: -0.0098, 	 loss: 17.6048
i: 662, 		 target: -0.0702, 	 prediction: -0.0344, 	 loss: 7.9927
i: 663, 		 target: -0.0297, 	 prediction: -0.0299, 	 loss: 0.0002
i: 664, 		 target: -0.0260, 	 prediction: -0.0323, 	 loss: 0.2465
i: 665, 		 target: -0.0039, 	 prediction: -0.0313, 	 loss: 4.7248
i: 666, 		 target: 0.0733, 	 prediction: 0.1366, 	 loss: 25.0295
i: 667, 		 target: 0.0450, 	 prediction: -0.0140, 	 loss: 21.7943
i: 668, 		 target: -0.0556, 	 prediction: -0.0369, 	 loss: 2.1874
i: 669, 		 target: 0.0311, 	 prediction: 0.0924, 	 loss: 23.5175
i: 670, 		 target: -0.0407, 	 prediction: -0.0132, 	 loss: 4.7531
i: 671, 		 target: 0.0125, 	 prediction: 0.0720, 	 loss: 22.1777
i: 672, 		 target: 0.1487, 	 prediction: 0.1906, 	 loss: 10.9819
i: 673, 		 target: -0.0551, 	 prediction: -0.0165, 	 loss: 9.3285
i: 674, 		 target: 0.1350, 	 prediction: 0.1683, 	 loss: 6.9418
i: 675, 		 target: -0.0095, 	 prediction: 0.0983, 	 loss: 72.6510
i: 676, 		 target: 0.1987, 	 prediction: 0.2025, 	 loss: 0.0913
i: 677, 		 target: -0.0758, 	 prediction: -0.0566, 	 loss: 2.3154
i: 678, 		 target: 0.1695, 	 prediction: 0.2170, 	 loss: 14.1510
i: 679, 		 target: -0.0896, 	 prediction: -0.0088, 	 loss: 40.7708
