Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1581, 	 loss: 11.7478
i: 340, 		 target: -0.0437, 	 prediction: -0.0272, 	 loss: 1.6914
i: 341, 		 target: -0.0711, 	 prediction: -0.0272, 	 loss: 11.9526
i: 342, 		 target: 0.1586, 	 prediction: 0.1581, 	 loss: 0.0017
i: 343, 		 target: 0.2024, 	 prediction: 0.1581, 	 loss: 12.1580
i: 344, 		 target: -0.0536, 	 prediction: -0.0272, 	 loss: 4.3277
i: 345, 		 target: 0.2032, 	 prediction: -0.0272, 	 loss: 330.1463
i: 346, 		 target: -0.0594, 	 prediction: -0.0272, 	 loss: 6.4404
i: 347, 		 target: -0.0298, 	 prediction: -0.0272, 	 loss: 0.0428
i: 348, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 0.0739
i: 349, 		 target: -0.0395, 	 prediction: -0.0272, 	 loss: 0.9454
i: 350, 		 target: 0.3007, 	 prediction: -0.0272, 	 loss: 668.3605
i: 351, 		 target: 0.0374, 	 prediction: 0.1581, 	 loss: 90.6035
i: 352, 		 target: -0.0246, 	 prediction: -0.0272, 	 loss: 0.0435
i: 353, 		 target: 0.0409, 	 prediction: 0.1581, 	 loss: 85.4959
i: 354, 		 target: 0.1916, 	 prediction: 0.1581, 	 loss: 6.9625
i: 355, 		 target: -0.0627, 	 prediction: -0.0272, 	 loss: 7.8244
i: 356, 		 target: 0.2286, 	 prediction: -0.0272, 	 loss: 406.8271
i: 357, 		 target: -0.0670, 	 prediction: -0.0272, 	 loss: 9.8282
i: 358, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9184
i: 359, 		 target: 0.1857, 	 prediction: 0.1581, 	 loss: 4.7320
i: 360, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 0.0624
i: 361, 		 target: 0.2188, 	 prediction: 0.1581, 	 loss: 22.8640
i: 362, 		 target: 0.1811, 	 prediction: 0.1581, 	 loss: 3.2924
i: 363, 		 target: 0.1033, 	 prediction: 0.1581, 	 loss: 18.6680
i: 364, 		 target: 0.2139, 	 prediction: 0.1581, 	 loss: 19.3031
i: 365, 		 target: -0.0403, 	 prediction: -0.0272, 	 loss: 1.0572
i: 366, 		 target: -0.0709, 	 prediction: -0.0272, 	 loss: 11.8808
i: 367, 		 target: -0.0021, 	 prediction: -0.0272, 	 loss: 3.9238
i: 368, 		 target: -0.0543, 	 prediction: -0.0272, 	 loss: 4.5738
i: 369, 		 target: 0.2315, 	 prediction: -0.0272, 	 loss: 416.1070
i: 370, 		 target: -0.0711, 	 prediction: -0.0272, 	 loss: 11.9592
i: 371, 		 target: -0.0664, 	 prediction: -0.0272, 	 loss: 9.5480
i: 372, 		 target: 0.0106, 	 prediction: 0.1581, 	 loss: 135.3622
i: 373, 		 target: -0.0520, 	 prediction: -0.0272, 	 loss: 3.8094
i: 374, 		 target: -0.0412, 	 prediction: -0.0272, 	 loss: 1.2212
i: 375, 		 target: 0.2279, 	 prediction: 0.1581, 	 loss: 30.2790
i: 376, 		 target: 0.2145, 	 prediction: 0.1581, 	 loss: 19.7428
i: 377, 		 target: -0.0640, 	 prediction: -0.0272, 	 loss: 8.4202
i: 378, 		 target: 0.1790, 	 prediction: 0.1581, 	 loss: 2.6977
i: 379, 		 target: -0.0511, 	 prediction: -0.0272, 	 loss: 3.5484
i: 380, 		 target: 0.2092, 	 prediction: 0.1581, 	 loss: 16.2437
i: 381, 		 target: 0.0536, 	 prediction: 0.1581, 	 loss: 67.9229
i: 382, 		 target: -0.0582, 	 prediction: -0.0272, 	 loss: 5.9598
i: 383, 		 target: 0.4216, 	 prediction: 0.1581, 	 loss: 431.6003
i: 384, 		 target: 0.2438, 	 prediction: 0.1581, 	 loss: 45.5875
i: 385, 		 target: 0.2042, 	 prediction: -0.0272, 	 loss: 332.9287
i: 386, 		 target: -0.0543, 	 prediction: -0.0272, 	 loss: 4.5556
i: 387, 		 target: -0.0408, 	 prediction: -0.0272, 	 loss: 1.1552
i: 388, 		 target: 0.0355, 	 prediction: 0.1581, 	 loss: 93.4902
i: 389, 		 target: 0.2213, 	 prediction: 0.1581, 	 loss: 24.7958
i: 390, 		 target: -0.0660, 	 prediction: -0.0272, 	 loss: 9.3314
i: 391, 		 target: -0.0703, 	 prediction: -0.0272, 	 loss: 11.5365
i: 392, 		 target: 0.0222, 	 prediction: 0.1581, 	 loss: 114.9037
i: 393, 		 target: 0.0622, 	 prediction: 0.1581, 	 loss: 57.1971
i: 394, 		 target: -0.0458, 	 prediction: -0.0272, 	 loss: 2.1547
i: 395, 		 target: 0.1827, 	 prediction: 0.1581, 	 loss: 3.7396
i: 396, 		 target: -0.0662, 	 prediction: -0.0272, 	 loss: 9.4507
i: 397, 		 target: 0.2326, 	 prediction: 0.1581, 	 loss: 34.4587
i: 398, 		 target: -0.0615, 	 prediction: -0.0272, 	 loss: 7.3146
i: 399, 		 target: 0.4524, 	 prediction: 0.1581, 	 loss: 538.3544
i: 400, 		 target: 0.2259, 	 prediction: 0.1581, 	 loss: 28.5953
i: 401, 		 target: -0.0721, 	 prediction: -0.0272, 	 loss: 12.5241
i: 402, 		 target: 0.0396, 	 prediction: 0.1581, 	 loss: 87.3401
i: 403, 		 target: 0.1880, 	 prediction: 0.1581, 	 loss: 5.5402
i: 404, 		 target: 0.0733, 	 prediction: 0.1581, 	 loss: 44.7129
i: 405, 		 target: -0.0528, 	 prediction: -0.0272, 	 loss: 4.0822
i: 406, 		 target: -0.0432, 	 prediction: -0.0272, 	 loss: 1.5799
i: 407, 		 target: -0.0671, 	 prediction: -0.0272, 	 loss: 9.8787
i: 408, 		 target: -0.0643, 	 prediction: -0.0272, 	 loss: 8.5498
i: 409, 		 target: -0.0881, 	 prediction: -0.0272, 	 loss: 23.0157
i: 410, 		 target: -0.0776, 	 prediction: -0.0272, 	 loss: 15.7949
i: 411, 		 target: -0.0823, 	 prediction: -0.0272, 	 loss: 18.8985
i: 412, 		 target: -0.0586, 	 prediction: -0.0272, 	 loss: 6.1261
i: 413, 		 target: -0.0669, 	 prediction: -0.0272, 	 loss: 9.7828
i: 414, 		 target: 0.2212, 	 prediction: -0.0272, 	 loss: 383.5618
i: 415, 		 target: 0.0573, 	 prediction: 0.1581, 	 loss: 63.2581
i: 416, 		 target: 0.1342, 	 prediction: 0.1581, 	 loss: 3.5552
i: 417, 		 target: -0.0646, 	 prediction: -0.0272, 	 loss: 8.7114
i: 418, 		 target: -0.0791, 	 prediction: -0.0272, 	 loss: 16.7284
i: 419, 		 target: -0.0200, 	 prediction: -0.0272, 	 loss: 0.3227
i: 420, 		 target: 0.1458, 	 prediction: 0.1581, 	 loss: 0.9506
i: 421, 		 target: -0.0331, 	 prediction: -0.0272, 	 loss: 0.2129
i: 422, 		 target: 0.1682, 	 prediction: 0.1581, 	 loss: 0.6304
i: 423, 		 target: -0.0392, 	 prediction: -0.0272, 	 loss: 0.9002
i: 424, 		 target: 0.2306, 	 prediction: 0.1581, 	 loss: 32.6456
i: 425, 		 target: -0.0680, 	 prediction: -0.0272, 	 loss: 10.3354
i: 426, 		 target: -0.0815, 	 prediction: -0.0272, 	 loss: 18.3385
i: 427, 		 target: 0.2036, 	 prediction: 0.1581, 	 loss: 12.8353
i: 428, 		 target: -0.0497, 	 prediction: -0.0272, 	 loss: 3.1576
i: 429, 		 target: 0.2857, 	 prediction: 0.1581, 	 loss: 101.1322
i: 430, 		 target: 0.1758, 	 prediction: 0.1581, 	 loss: 1.9454
i: 431, 		 target: 0.1178, 	 prediction: 0.1581, 	 loss: 10.1149
i: 432, 		 target: 0.3128, 	 prediction: 0.1581, 	 loss: 148.6723
i: 433, 		 target: 0.0706, 	 prediction: -0.0272, 	 loss: 59.4796
i: 434, 		 target: -0.0444, 	 prediction: -0.0272, 	 loss: 1.8263
i: 435, 		 target: -0.0795, 	 prediction: -0.0272, 	 loss: 17.0179
i: 436, 		 target: 0.1072, 	 prediction: 0.1581, 	 loss: 16.1337
i: 437, 		 target: -0.0590, 	 prediction: -0.0272, 	 loss: 6.2928
i: 438, 		 target: 0.2246, 	 prediction: -0.0272, 	 loss: 394.2783
i: 439, 		 target: 0.1137, 	 prediction: 0.1581, 	 loss: 12.2918
i: 440, 		 target: 0.1987, 	 prediction: 0.1581, 	 loss: 10.2333
i: 441, 		 target: -0.0933, 	 prediction: -0.0272, 	 loss: 27.1656
i: 442, 		 target: -0.0683, 	 prediction: -0.0272, 	 loss: 10.5029
i: 443, 		 target: -0.0825, 	 prediction: -0.0272, 	 loss: 19.0083
i: 444, 		 target: -0.0403, 	 prediction: -0.0272, 	 loss: 1.0720
i: 445, 		 target: 0.0990, 	 prediction: 0.1581, 	 loss: 21.7209
i: 446, 		 target: -0.0745, 	 prediction: -0.0272, 	 loss: 13.8817
i: 447, 		 target: -0.0472, 	 prediction: -0.0272, 	 loss: 2.4845
i: 448, 		 target: 0.0114, 	 prediction: -0.0272, 	 loss: 9.2861
i: 449, 		 target: -0.0505, 	 prediction: -0.0272, 	 loss: 3.3777
i: 450, 		 target: -0.0164, 	 prediction: -0.0272, 	 loss: 0.7323
i: 451, 		 target: -0.0582, 	 prediction: -0.0272, 	 loss: 5.9618
i: 452, 		 target: 0.2258, 	 prediction: -0.0272, 	 loss: 398.1113
i: 453, 		 target: 0.2162, 	 prediction: 0.1581, 	 loss: 20.9512
i: 454, 		 target: 0.1828, 	 prediction: 0.1581, 	 loss: 3.7987
i: 455, 		 target: 0.1423, 	 prediction: 0.1581, 	 loss: 1.5591
i: 456, 		 target: -0.0281, 	 prediction: -0.0272, 	 loss: 0.0054
i: 457, 		 target: -0.0407, 	 prediction: -0.0272, 	 loss: 1.1340
i: 458, 		 target: 0.0387, 	 prediction: 0.1581, 	 loss: 88.6136
i: 459, 		 target: 0.1788, 	 prediction: 0.1581, 	 loss: 2.6479
i: 460, 		 target: 0.1944, 	 prediction: 0.1581, 	 loss: 8.1637
i: 461, 		 target: 0.2319, 	 prediction: 0.1581, 	 loss: 33.8706
i: 462, 		 target: 0.1024, 	 prediction: 0.1581, 	 loss: 19.2876
i: 463, 		 target: 0.1398, 	 prediction: 0.1581, 	 loss: 2.0980
i: 464, 		 target: 0.2036, 	 prediction: 0.1581, 	 loss: 12.8296
i: 465, 		 target: 0.0757, 	 prediction: 0.1581, 	 loss: 42.2589
i: 466, 		 target: -0.0248, 	 prediction: -0.0272, 	 loss: 0.0371
i: 467, 		 target: -0.0448, 	 prediction: -0.0272, 	 loss: 1.9305
i: 468, 		 target: 0.0289, 	 prediction: 0.1581, 	 loss: 103.9100
i: 469, 		 target: -0.0385, 	 prediction: -0.0272, 	 loss: 0.7984
i: 470, 		 target: -0.0653, 	 prediction: -0.0272, 	 loss: 9.0394
i: 471, 		 target: -0.0678, 	 prediction: -0.0272, 	 loss: 10.2524
i: 472, 		 target: -0.0619, 	 prediction: -0.0272, 	 loss: 7.4686
i: 473, 		 target: -0.0186, 	 prediction: -0.0272, 	 loss: 0.4602
i: 474, 		 target: -0.0823, 	 prediction: -0.0272, 	 loss: 18.9005
i: 475, 		 target: 0.0358, 	 prediction: 0.1581, 	 loss: 92.9695
i: 476, 		 target: -0.0451, 	 prediction: -0.0272, 	 loss: 1.9908
i: 477, 		 target: 0.1498, 	 prediction: 0.1581, 	 loss: 0.4365
i: 478, 		 target: 0.0116, 	 prediction: 0.1581, 	 loss: 133.5737
i: 479, 		 target: 0.0302, 	 prediction: 0.1581, 	 loss: 101.7559
i: 480, 		 target: -0.0693, 	 prediction: -0.0272, 	 loss: 11.0364
i: 481, 		 target: -0.0845, 	 prediction: -0.0272, 	 loss: 20.3876
i: 482, 		 target: -0.0288, 	 prediction: -0.0272, 	 loss: 0.0157
i: 483, 		 target: -0.0788, 	 prediction: -0.0272, 	 loss: 16.5636
i: 484, 		 target: -0.0489, 	 prediction: -0.0272, 	 loss: 2.9153
i: 485, 		 target: -0.0309, 	 prediction: -0.0272, 	 loss: 0.0860
i: 486, 		 target: -0.0701, 	 prediction: -0.0272, 	 loss: 11.4622
i: 487, 		 target: -0.0651, 	 prediction: -0.0272, 	 loss: 8.9146
i: 488, 		 target: -0.0769, 	 prediction: -0.0272, 	 loss: 15.3228
i: 489, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 0.0659
i: 490, 		 target: -0.0680, 	 prediction: -0.0272, 	 loss: 10.3202
i: 491, 		 target: 0.1893, 	 prediction: 0.1581, 	 loss: 6.0596
i: 492, 		 target: -0.0273, 	 prediction: -0.0272, 	 loss: 0.0000
i: 493, 		 target: 0.4739, 	 prediction: 0.1581, 	 loss: 619.8346
i: 494, 		 target: -0.0645, 	 prediction: -0.0272, 	 loss: 8.6469
i: 495, 		 target: 0.2043, 	 prediction: -0.0272, 	 loss: 333.1992
i: 496, 		 target: 0.1119, 	 prediction: 0.1581, 	 loss: 13.3135
i: 497, 		 target: -0.0922, 	 prediction: -0.0272, 	 loss: 26.2795
i: 498, 		 target: 0.0272, 	 prediction: 0.1581, 	 loss: 106.6444
i: 499, 		 target: -0.0302, 	 prediction: -0.0272, 	 loss: 0.0560
i: 500, 		 target: -0.0469, 	 prediction: -0.0272, 	 loss: 2.4048
i: 501, 		 target: -0.0499, 	 prediction: -0.0272, 	 loss: 3.1941
i: 502, 		 target: 0.1183, 	 prediction: 0.1581, 	 loss: 9.8657
i: 503, 		 target: -0.0860, 	 prediction: -0.0272, 	 loss: 21.4938
i: 504, 		 target: 0.3668, 	 prediction: 0.1581, 	 loss: 270.7451
i: 505, 		 target: 0.0557, 	 prediction: -0.0272, 	 loss: 42.6897
i: 506, 		 target: -0.0188, 	 prediction: -0.0272, 	 loss: 0.4420
i: 507, 		 target: -0.0395, 	 prediction: -0.0272, 	 loss: 0.9449
i: 508, 		 target: 0.0576, 	 prediction: -0.0272, 	 loss: 44.7109
i: 509, 		 target: 0.2201, 	 prediction: -0.0272, 	 loss: 380.3471
i: 510, 		 target: -0.0409, 	 prediction: -0.0272, 	 loss: 1.1717
i: 511, 		 target: -0.0492, 	 prediction: -0.0272, 	 loss: 3.0191
i: 512, 		 target: 0.0476, 	 prediction: -0.0272, 	 loss: 34.8325
i: 513, 		 target: 0.2529, 	 prediction: -0.0272, 	 loss: 487.9138
i: 514, 		 target: 0.0627, 	 prediction: 0.1581, 	 loss: 56.6581
i: 515, 		 target: 0.1609, 	 prediction: 0.1581, 	 loss: 0.0489
i: 516, 		 target: 0.2403, 	 prediction: 0.1581, 	 loss: 41.9288
i: 517, 		 target: -0.0663, 	 prediction: -0.0272, 	 loss: 9.4944
i: 518, 		 target: -0.0372, 	 prediction: -0.0272, 	 loss: 0.6206
i: 519, 		 target: 0.1528, 	 prediction: 0.1581, 	 loss: 0.1785
i: 520, 		 target: -0.0244, 	 prediction: -0.0272, 	 loss: 0.0478
i: 521, 		 target: -0.0035, 	 prediction: -0.0272, 	 loss: 3.5099
i: 522, 		 target: -0.0555, 	 prediction: -0.0272, 	 loss: 4.9587
i: 523, 		 target: 0.2244, 	 prediction: 0.1581, 	 loss: 27.3295
i: 524, 		 target: -0.0405, 	 prediction: -0.0272, 	 loss: 1.1046
i: 525, 		 target: -0.0528, 	 prediction: -0.0272, 	 loss: 4.0654
i: 526, 		 target: -0.0233, 	 prediction: -0.0272, 	 loss: 0.0935
i: 527, 		 target: -0.0174, 	 prediction: -0.0272, 	 loss: 0.5972
i: 528, 		 target: -0.0274, 	 prediction: -0.0272, 	 loss: 0.0002
i: 529, 		 target: -0.0525, 	 prediction: -0.0272, 	 loss: 3.9809
i: 530, 		 target: -0.0496, 	 prediction: -0.0272, 	 loss: 3.1288
i: 531, 		 target: -0.0008, 	 prediction: -0.0272, 	 loss: 4.3276
i: 532, 		 target: 0.0455, 	 prediction: -0.0272, 	 loss: 32.8277
i: 533, 		 target: 0.1101, 	 prediction: 0.1581, 	 loss: 14.3491
i: 534, 		 target: -0.0269, 	 prediction: -0.0272, 	 loss: 0.0008
i: 535, 		 target: -0.0809, 	 prediction: -0.0272, 	 loss: 17.9529
i: 536, 		 target: -0.0492, 	 prediction: -0.0272, 	 loss: 3.0174
i: 537, 		 target: -0.0656, 	 prediction: -0.0272, 	 loss: 9.1755
i: 538, 		 target: -0.0510, 	 prediction: -0.0272, 	 loss: 3.5250
i: 539, 		 target: -0.0475, 	 prediction: -0.0272, 	 loss: 2.5598
i: 540, 		 target: 0.1172, 	 prediction: 0.1581, 	 loss: 10.4008
i: 541, 		 target: -0.0897, 	 prediction: -0.0272, 	 loss: 24.2484
i: 542, 		 target: -0.0780, 	 prediction: -0.0272, 	 loss: 16.0497
i: 543, 		 target: 0.0143, 	 prediction: 0.1581, 	 loss: 128.6122
i: 544, 		 target: 0.0542, 	 prediction: 0.1581, 	 loss: 67.0988
i: 545, 		 target: 0.1775, 	 prediction: 0.1581, 	 loss: 2.3299
i: 546, 		 target: 0.1475, 	 prediction: 0.1581, 	 loss: 0.7009
i: 547, 		 target: -0.0389, 	 prediction: -0.0272, 	 loss: 0.8437
i: 548, 		 target: 0.0235, 	 prediction: 0.1581, 	 loss: 112.6581
i: 549, 		 target: -0.0864, 	 prediction: -0.0272, 	 loss: 21.8145
i: 550, 		 target: 0.1858, 	 prediction: 0.1581, 	 loss: 4.7726
i: 551, 		 target: 0.2378, 	 prediction: -0.0272, 	 loss: 436.6233
i: 552, 		 target: 0.0489, 	 prediction: 0.1581, 	 loss: 74.2218
i: 553, 		 target: -0.0548, 	 prediction: -0.0272, 	 loss: 4.7430
i: 554, 		 target: -0.0679, 	 prediction: -0.0272, 	 loss: 10.2929
i: 555, 		 target: -0.0576, 	 prediction: -0.0272, 	 loss: 5.7436
i: 556, 		 target: 0.0483, 	 prediction: -0.0272, 	 loss: 35.4495
i: 557, 		 target: -0.0692, 	 prediction: -0.0272, 	 loss: 10.9815
i: 558, 		 target: -0.0632, 	 prediction: -0.0272, 	 loss: 8.0577
i: 559, 		 target: -0.0393, 	 prediction: -0.0272, 	 loss: 0.9082
i: 560, 		 target: -0.0669, 	 prediction: -0.0272, 	 loss: 9.8099
i: 561, 		 target: -0.0603, 	 prediction: -0.0272, 	 loss: 6.8192
i: 562, 		 target: -0.0875, 	 prediction: -0.0272, 	 loss: 22.6262
i: 563, 		 target: -0.0098, 	 prediction: 0.1581, 	 loss: 175.4122
i: 564, 		 target: 0.0318, 	 prediction: 0.1581, 	 loss: 99.2564
i: 565, 		 target: -0.0687, 	 prediction: -0.0272, 	 loss: 10.6825
i: 566, 		 target: -0.0652, 	 prediction: -0.0272, 	 loss: 8.9830
i: 567, 		 target: -0.0848, 	 prediction: -0.0272, 	 loss: 20.6498
i: 568, 		 target: 0.1559, 	 prediction: 0.1581, 	 loss: 0.0304
i: 569, 		 target: 0.1040, 	 prediction: 0.1581, 	 loss: 18.2331
i: 570, 		 target: 0.1286, 	 prediction: 0.1581, 	 loss: 5.4047
i: 571, 		 target: 0.1024, 	 prediction: 0.1581, 	 loss: 19.3216
i: 572, 		 target: -0.0217, 	 prediction: -0.0272, 	 loss: 0.1899
i: 573, 		 target: -0.0812, 	 prediction: -0.0272, 	 loss: 18.1123
i: 574, 		 target: -0.0511, 	 prediction: -0.0272, 	 loss: 3.5535
i: 575, 		 target: -0.0792, 	 prediction: -0.0272, 	 loss: 16.8084
i: 576, 		 target: -0.0587, 	 prediction: -0.0272, 	 loss: 6.1774
i: 577, 		 target: 0.0135, 	 prediction: 0.1581, 	 loss: 130.1332
i: 578, 		 target: -0.0726, 	 prediction: -0.0272, 	 loss: 12.7957
i: 579, 		 target: 0.0275, 	 prediction: 0.1581, 	 loss: 106.1564
i: 580, 		 target: 0.2044, 	 prediction: 0.1581, 	 loss: 13.2849
i: 581, 		 target: 0.2030, 	 prediction: 0.1581, 	 loss: 12.5242
i: 582, 		 target: -0.0700, 	 prediction: -0.0272, 	 loss: 11.4073
i: 583, 		 target: -0.0461, 	 prediction: -0.0272, 	 loss: 2.2284
i: 584, 		 target: -0.0338, 	 prediction: -0.0272, 	 loss: 0.2692
i: 585, 		 target: 0.1822, 	 prediction: 0.1581, 	 loss: 3.6012
i: 586, 		 target: -0.0475, 	 prediction: -0.0272, 	 loss: 2.5689
i: 587, 		 target: -0.0676, 	 prediction: -0.0272, 	 loss: 10.1572
i: 588, 		 target: 0.1139, 	 prediction: 0.1581, 	 loss: 12.1870
i: 589, 		 target: -0.0314, 	 prediction: -0.0272, 	 loss: 0.1079
i: 590, 		 target: 0.1177, 	 prediction: 0.1581, 	 loss: 10.1692
i: 591, 		 target: 0.0084, 	 prediction: -0.0272, 	 loss: 7.8915
i: 592, 		 target: -0.0794, 	 prediction: -0.0272, 	 loss: 16.9218
i: 593, 		 target: 0.2278, 	 prediction: -0.0272, 	 loss: 404.4640
i: 594, 		 target: 0.3079, 	 prediction: 0.1581, 	 loss: 139.3959
i: 595, 		 target: 0.2291, 	 prediction: 0.1581, 	 loss: 31.3372
i: 596, 		 target: -0.0711, 	 prediction: -0.0272, 	 loss: 11.9641
i: 597, 		 target: -0.0393, 	 prediction: -0.0272, 	 loss: 0.9055
i: 598, 		 target: -0.0268, 	 prediction: -0.0272, 	 loss: 0.0009
i: 599, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 0.0747
i: 600, 		 target: -0.0816, 	 prediction: -0.0272, 	 loss: 18.4149
i: 601, 		 target: 0.1262, 	 prediction: 0.1581, 	 loss: 6.3370
i: 602, 		 target: -0.0258, 	 prediction: -0.0272, 	 loss: 0.0133
i: 603, 		 target: -0.0597, 	 prediction: -0.0272, 	 loss: 6.5772
i: 604, 		 target: -0.0359, 	 prediction: -0.0272, 	 loss: 0.4737
i: 605, 		 target: 0.2170, 	 prediction: 0.1581, 	 loss: 21.5341
i: 606, 		 target: 0.0461, 	 prediction: -0.0272, 	 loss: 33.4559
i: 607, 		 target: -0.0514, 	 prediction: -0.0272, 	 loss: 3.6315
i: 608, 		 target: 0.0536, 	 prediction: -0.0272, 	 loss: 40.5784
i: 609, 		 target: 0.1254, 	 prediction: 0.1581, 	 loss: 6.6448
i: 610, 		 target: 0.0951, 	 prediction: 0.1581, 	 loss: 24.7391
i: 611, 		 target: -0.0576, 	 prediction: -0.0272, 	 loss: 5.7435
i: 612, 		 target: -0.0509, 	 prediction: -0.0272, 	 loss: 3.4925
i: 613, 		 target: 0.0412, 	 prediction: 0.1581, 	 loss: 85.0008
i: 614, 		 target: -0.0649, 	 prediction: -0.0272, 	 loss: 8.8479
i: 615, 		 target: -0.0725, 	 prediction: -0.0272, 	 loss: 12.7473
i: 616, 		 target: -0.0378, 	 prediction: -0.0272, 	 loss: 0.6937
i: 617, 		 target: 0.1522, 	 prediction: 0.1581, 	 loss: 0.2152
i: 618, 		 target: -0.0914, 	 prediction: -0.0272, 	 loss: 25.6487
i: 619, 		 target: 0.1590, 	 prediction: 0.1581, 	 loss: 0.0043
i: 620, 		 target: -0.0556, 	 prediction: -0.0272, 	 loss: 5.0207
i: 621, 		 target: -0.0582, 	 prediction: -0.0272, 	 loss: 5.9768
i: 622, 		 target: 0.1479, 	 prediction: 0.1581, 	 loss: 0.6492
i: 623, 		 target: 0.1017, 	 prediction: 0.1581, 	 loss: 19.7979
i: 624, 		 target: 0.1709, 	 prediction: 0.1581, 	 loss: 1.0185
i: 625, 		 target: -0.0657, 	 prediction: -0.0272, 	 loss: 9.2089
i: 626, 		 target: 0.2011, 	 prediction: 0.1581, 	 loss: 11.4895
i: 627, 		 target: 0.0832, 	 prediction: 0.1581, 	 loss: 34.8864
i: 628, 		 target: -0.0119, 	 prediction: -0.0272, 	 loss: 1.4624
i: 629, 		 target: 0.1897, 	 prediction: 0.1581, 	 loss: 6.2061
i: 630, 		 target: -0.0788, 	 prediction: -0.0272, 	 loss: 16.5675
i: 631, 		 target: 0.0180, 	 prediction: 0.1581, 	 loss: 122.1481
i: 632, 		 target: 0.2142, 	 prediction: 0.1581, 	 loss: 19.5143
i: 633, 		 target: -0.0538, 	 prediction: -0.0272, 	 loss: 4.3797
i: 634, 		 target: 0.1436, 	 prediction: 0.1581, 	 loss: 1.3037
i: 635, 		 target: -0.0619, 	 prediction: -0.0272, 	 loss: 7.4953
i: 636, 		 target: 0.1947, 	 prediction: 0.1581, 	 loss: 8.3294
i: 637, 		 target: -0.0270, 	 prediction: -0.0272, 	 loss: 0.0003
i: 638, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7427
i: 639, 		 target: 0.2180, 	 prediction: -0.0272, 	 loss: 373.9708
i: 640, 		 target: -0.0318, 	 prediction: -0.0272, 	 loss: 0.1328
i: 641, 		 target: -0.0469, 	 prediction: -0.0272, 	 loss: 2.4190
i: 642, 		 target: 0.3243, 	 prediction: 0.1581, 	 loss: 171.7748
i: 643, 		 target: -0.0625, 	 prediction: -0.0272, 	 loss: 7.7342
i: 644, 		 target: -0.0849, 	 prediction: -0.0272, 	 loss: 20.6907
i: 645, 		 target: 0.1142, 	 prediction: 0.1581, 	 loss: 12.0104
i: 646, 		 target: 0.1339, 	 prediction: 0.1581, 	 loss: 3.6564
i: 647, 		 target: -0.0251, 	 prediction: -0.0272, 	 loss: 0.0278
i: 648, 		 target: -0.0489, 	 prediction: -0.0272, 	 loss: 2.9139
i: 649, 		 target: -0.0279, 	 prediction: -0.0272, 	 loss: 0.0031
i: 650, 		 target: -0.0561, 	 prediction: -0.0272, 	 loss: 5.1885
i: 651, 		 target: -0.0612, 	 prediction: -0.0272, 	 loss: 7.1991
i: 652, 		 target: 0.0424, 	 prediction: 0.1581, 	 loss: 83.2162
i: 653, 		 target: -0.0710, 	 prediction: -0.0272, 	 loss: 11.9298
i: 654, 		 target: 0.0487, 	 prediction: -0.0272, 	 loss: 35.7836
i: 655, 		 target: -0.0689, 	 prediction: -0.0272, 	 loss: 10.7967
i: 656, 		 target: 0.2028, 	 prediction: 0.1581, 	 loss: 12.3834
i: 657, 		 target: -0.0444, 	 prediction: -0.0272, 	 loss: 1.8353
i: 658, 		 target: -0.0047, 	 prediction: -0.0272, 	 loss: 3.1408
i: 659, 		 target: -0.0324, 	 prediction: -0.0272, 	 loss: 0.1671
i: 660, 		 target: -0.0917, 	 prediction: -0.0272, 	 loss: 25.8801
i: 661, 		 target: 0.2036, 	 prediction: -0.0272, 	 loss: 331.1069
i: 662, 		 target: -0.0619, 	 prediction: -0.0272, 	 loss: 7.4755
i: 663, 		 target: 0.1354, 	 prediction: 0.1581, 	 loss: 3.2243
i: 664, 		 target: -0.0266, 	 prediction: -0.0272, 	 loss: 0.0026
i: 665, 		 target: -0.0655, 	 prediction: -0.0272, 	 loss: 9.1230
i: 666, 		 target: -0.0121, 	 prediction: -0.0272, 	 loss: 1.4215
i: 667, 		 target: 0.1113, 	 prediction: 0.1581, 	 loss: 13.6068
i: 668, 		 target: -0.0405, 	 prediction: -0.0272, 	 loss: 1.1036
i: 669, 		 target: -0.0667, 	 prediction: -0.0272, 	 loss: 9.7094
i: 670, 		 target: 0.1508, 	 prediction: 0.1581, 	 loss: 0.3320
i: 671, 		 target: -0.0671, 	 prediction: -0.0272, 	 loss: 9.8678
i: 672, 		 target: 0.0966, 	 prediction: 0.1581, 	 loss: 23.5642
i: 673, 		 target: -0.0535, 	 prediction: -0.0272, 	 loss: 4.3077
i: 674, 		 target: 0.0682, 	 prediction: 0.1581, 	 loss: 50.3152
i: 675, 		 target: -0.0931, 	 prediction: -0.0272, 	 loss: 26.9925
i: 676, 		 target: -0.0684, 	 prediction: -0.0272, 	 loss: 10.5725
i: 677, 		 target: 0.1224, 	 prediction: 0.1581, 	 loss: 7.9345
i: 678, 		 target: -0.0382, 	 prediction: -0.0272, 	 loss: 0.7488
i: 679, 		 target: 0.0515, 	 prediction: -0.0272, 	 loss: 38.5432
