Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 5.7027
i: 340, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 5.9235
i: 341, 		 target: -0.0073, 	 prediction: -0.0139, 	 loss: 26.2443
i: 342, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0175
i: 343, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.8992
i: 344, 		 target: 0.0228, 	 prediction: 0.0149, 	 loss: 37.1089
i: 345, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3310
i: 346, 		 target: -0.0164, 	 prediction: -0.0120, 	 loss: 11.6437
i: 347, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 10.2571
i: 348, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.3679
i: 349, 		 target: -0.0214, 	 prediction: -0.0129, 	 loss: 43.5373
i: 350, 		 target: -0.0188, 	 prediction: -0.0147, 	 loss: 9.7970
i: 351, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 7.8744
i: 352, 		 target: -0.0119, 	 prediction: -0.0183, 	 loss: 24.5283
i: 353, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 15.6828
i: 354, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 2.0876
i: 355, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 5.1776
i: 356, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 5.0782
i: 357, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.6131
i: 358, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.0525
i: 359, 		 target: 0.0020, 	 prediction: -0.0055, 	 loss: 34.1824
i: 360, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 19.4838
i: 361, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 3.4608
i: 362, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0188
i: 363, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 16.8648
i: 364, 		 target: 0.0123, 	 prediction: 0.0073, 	 loss: 14.9989
i: 365, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 8.6798
i: 366, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 8.1362
i: 367, 		 target: 0.0217, 	 prediction: 0.0113, 	 loss: 64.5474
i: 368, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 20.2768
i: 369, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 13.0686
i: 370, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 9.3232
i: 371, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 0.8841
i: 372, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 8.2708
i: 373, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0249
i: 374, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 35.8385
i: 375, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.1239
i: 376, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 17.4923
i: 377, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.5878
i: 378, 		 target: -0.0073, 	 prediction: -0.0131, 	 loss: 20.2445
i: 379, 		 target: -0.0206, 	 prediction: -0.0163, 	 loss: 10.7255
i: 380, 		 target: -0.0077, 	 prediction: -0.0050, 	 loss: 4.1597
i: 381, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 1.2617
i: 382, 		 target: -0.0035, 	 prediction: -0.0030, 	 loss: 0.1859
i: 383, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 41.0060
i: 384, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.3649
i: 385, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.9149
i: 386, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.4044
i: 387, 		 target: -0.0029, 	 prediction: 0.0019, 	 loss: 13.5326
i: 388, 		 target: -0.0230, 	 prediction: -0.0217, 	 loss: 1.1282
i: 389, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2689
i: 390, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 3.3774
i: 391, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.8107
i: 392, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0091
i: 393, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0640
i: 394, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 4.0779
i: 395, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 10.7605
i: 396, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 17.7572
i: 397, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0007
i: 398, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.9043
i: 399, 		 target: -0.0061, 	 prediction: 0.0019, 	 loss: 38.3681
i: 400, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.0055
i: 401, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 10.7771
i: 402, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 4.3100
i: 403, 		 target: -0.0211, 	 prediction: -0.0153, 	 loss: 20.1821
i: 404, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 11.2081
i: 405, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.4282
i: 406, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.6259
i: 407, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2019
i: 408, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1895
i: 409, 		 target: -0.0132, 	 prediction: -0.0070, 	 loss: 23.2136
i: 410, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 5.8269
i: 411, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.6313
i: 412, 		 target: -0.0031, 	 prediction: -0.0106, 	 loss: 33.8489
i: 413, 		 target: -0.0214, 	 prediction: -0.0124, 	 loss: 48.6965
i: 414, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6580
i: 415, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 12.6995
i: 416, 		 target: -0.0114, 	 prediction: -0.0167, 	 loss: 16.7779
i: 417, 		 target: -0.0288, 	 prediction: -0.0209, 	 loss: 37.1604
i: 418, 		 target: -0.0259, 	 prediction: -0.0179, 	 loss: 38.9285
i: 419, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 7.6373
i: 420, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.0729
i: 421, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3237
i: 422, 		 target: -0.0164, 	 prediction: -0.0133, 	 loss: 5.6992
i: 423, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.8317
i: 424, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 1.1808
i: 425, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 7.2482
i: 426, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.6483
i: 427, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 3.5691
i: 428, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 9.6197
i: 429, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 1.9277
i: 430, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 7.6613
i: 431, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 18.0318
i: 432, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 2.8071
i: 433, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.2685
i: 434, 		 target: 0.0010, 	 prediction: -0.0035, 	 loss: 12.1092
i: 435, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5156
i: 436, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 8.8769
i: 437, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.5523
i: 438, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.8983
i: 439, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.1409
i: 440, 		 target: -0.0003, 	 prediction: -0.0053, 	 loss: 14.7472
i: 441, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.7444
i: 442, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.5210
i: 443, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2124
i: 444, 		 target: 0.0014, 	 prediction: -0.0053, 	 loss: 26.9711
i: 445, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 33.6969
i: 446, 		 target: 0.0233, 	 prediction: 0.0173, 	 loss: 21.6667
i: 447, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 8.7982
i: 448, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.7244
i: 449, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.2548
i: 450, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.2071
i: 451, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 14.0773
i: 452, 		 target: -0.0089, 	 prediction: -0.0119, 	 loss: 5.4433
i: 453, 		 target: 0.0117, 	 prediction: 0.0089, 	 loss: 4.9763
i: 454, 		 target: -0.0219, 	 prediction: -0.0217, 	 loss: 0.0197
i: 455, 		 target: -0.0216, 	 prediction: -0.0156, 	 loss: 21.8468
i: 456, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.6194
i: 457, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.0551
i: 458, 		 target: -0.0225, 	 prediction: -0.0150, 	 loss: 33.1617
i: 459, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 4.3293
i: 460, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0085
i: 461, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0923
i: 462, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.3112
i: 463, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 14.9196
i: 464, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 22.2143
i: 465, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.7059
i: 466, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 4.9975
i: 467, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.1912
i: 468, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 4.6077
i: 469, 		 target: -0.0109, 	 prediction: -0.0141, 	 loss: 6.1483
i: 470, 		 target: 0.0051, 	 prediction: 0.0032, 	 loss: 2.2000
i: 471, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 7.8468
i: 472, 		 target: -0.0017, 	 prediction: -0.0058, 	 loss: 10.0622
i: 473, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 4.2610
i: 474, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0312
i: 475, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7165
i: 476, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 38.5921
i: 477, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.6203
i: 478, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 11.3617
i: 479, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 14.7642
i: 480, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6034
i: 481, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 14.7474
i: 482, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4027
i: 483, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.6848
i: 484, 		 target: 0.0188, 	 prediction: 0.0147, 	 loss: 10.4373
i: 485, 		 target: -0.0017, 	 prediction: -0.0051, 	 loss: 6.9826
i: 486, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.4049
i: 487, 		 target: 0.0149, 	 prediction: 0.0072, 	 loss: 35.9975
i: 488, 		 target: 0.0128, 	 prediction: 0.0081, 	 loss: 13.4565
i: 489, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 1.2721
i: 490, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.9714
i: 491, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 9.3790
i: 492, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0924
i: 493, 		 target: -0.0055, 	 prediction: -0.0122, 	 loss: 27.1255
i: 494, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.6202
i: 495, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 13.2693
i: 496, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 3.6975
i: 497, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2686
i: 498, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.9174
i: 499, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 14.5719
i: 500, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.4679
i: 501, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 4.5027
i: 502, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.2650
i: 503, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 17.6197
i: 504, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.0768
i: 505, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 10.0363
i: 506, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 22.7048
i: 507, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.2584
i: 508, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 4.0039
i: 509, 		 target: -0.0054, 	 prediction: -0.0129, 	 loss: 33.5968
i: 510, 		 target: -0.0142, 	 prediction: -0.0203, 	 loss: 22.1648
i: 511, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3563
i: 512, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 1.0181
i: 513, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 9.8741
i: 514, 		 target: -0.0028, 	 prediction: -0.0052, 	 loss: 3.6090
i: 515, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3109
i: 516, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 1.9606
i: 517, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2353
i: 518, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 7.1877
i: 519, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 13.1904
i: 520, 		 target: 0.0201, 	 prediction: 0.0125, 	 loss: 34.2396
i: 521, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.5781
i: 522, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 7.2165
i: 523, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.4757
i: 524, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 2.9364
i: 525, 		 target: -0.0091, 	 prediction: -0.0156, 	 loss: 25.5488
i: 526, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 28.0441
i: 527, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.5594
i: 528, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 2.4969
i: 529, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.8623
i: 530, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 39.0784
i: 531, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.3809
i: 532, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 13.7857
i: 533, 		 target: -0.0021, 	 prediction: -0.0041, 	 loss: 2.4223
i: 534, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 15.3306
i: 535, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.6112
i: 536, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 3.6418
i: 537, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.2928
i: 538, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 5.2164
i: 539, 		 target: 0.0247, 	 prediction: 0.0155, 	 loss: 51.2616
i: 540, 		 target: -0.0128, 	 prediction: -0.0070, 	 loss: 20.1504
i: 541, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 8.1496
i: 542, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0743
i: 543, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.3671
i: 544, 		 target: 0.0021, 	 prediction: -0.0026, 	 loss: 13.2302
i: 545, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 8.5232
i: 546, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 10.8208
i: 547, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 5.7532
i: 548, 		 target: -0.0216, 	 prediction: -0.0163, 	 loss: 17.2258
i: 549, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.9604
i: 550, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 15.3152
i: 551, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 14.3803
i: 552, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.9010
i: 553, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 13.7865
i: 554, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1313
i: 555, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0159
i: 556, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 5.8537
i: 557, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 11.1265
i: 558, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.6028
i: 559, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.1842
i: 560, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.8428
i: 561, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 10.7558
i: 562, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.8829
i: 563, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 4.2722
i: 564, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.0115
i: 565, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.7245
i: 566, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.3934
i: 567, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.1893
i: 568, 		 target: 0.0238, 	 prediction: 0.0121, 	 loss: 81.0237
i: 569, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.7901
i: 570, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 14.4863
i: 571, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.6290
i: 572, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 3.0123
i: 573, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.1020
i: 574, 		 target: 0.0108, 	 prediction: 0.0070, 	 loss: 8.6938
i: 575, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.8494
i: 576, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 11.5374
i: 577, 		 target: 0.0250, 	 prediction: 0.0166, 	 loss: 42.4216
i: 578, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 12.8848
i: 579, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.2893
i: 580, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 5.2025
i: 581, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.1554
i: 582, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.8617
i: 583, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 13.8715
i: 584, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 38.0350
i: 585, 		 target: -0.0200, 	 prediction: -0.0168, 	 loss: 6.1951
i: 586, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6958
i: 587, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.0720
i: 588, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.1494
i: 589, 		 target: -0.0065, 	 prediction: -0.0118, 	 loss: 16.8817
i: 590, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.8967
i: 591, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 16.1438
i: 592, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 10.3334
i: 593, 		 target: 0.0151, 	 prediction: 0.0107, 	 loss: 11.7608
i: 594, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.3838
i: 595, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.9362
i: 596, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 10.1988
i: 597, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.4779
i: 598, 		 target: -0.0047, 	 prediction: -0.0132, 	 loss: 42.4066
i: 599, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.7426
i: 600, 		 target: -0.0067, 	 prediction: -0.0159, 	 loss: 51.2561
i: 601, 		 target: 0.0202, 	 prediction: 0.0167, 	 loss: 7.0611
i: 602, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.6266
i: 603, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1221
i: 604, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 28.1523
i: 605, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.8962
i: 606, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 5.0377
i: 607, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.3750
i: 608, 		 target: -0.0191, 	 prediction: -0.0151, 	 loss: 9.9623
i: 609, 		 target: -0.0060, 	 prediction: -0.0119, 	 loss: 20.7210
i: 610, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 13.5536
i: 611, 		 target: -0.0089, 	 prediction: -0.0120, 	 loss: 5.5239
i: 612, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.2683
i: 613, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.5067
i: 614, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 39.3366
i: 615, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 31.7844
i: 616, 		 target: -0.0049, 	 prediction: -0.0061, 	 loss: 0.9100
i: 617, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.3882
i: 618, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.3728
i: 619, 		 target: -0.0300, 	 prediction: -0.0191, 	 loss: 71.4212
i: 620, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 14.8017
i: 621, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.6163
i: 622, 		 target: -0.0026, 	 prediction: -0.0075, 	 loss: 14.3488
i: 623, 		 target: -0.0215, 	 prediction: -0.0156, 	 loss: 20.8807
i: 624, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0182
i: 625, 		 target: -0.0078, 	 prediction: -0.0129, 	 loss: 15.1356
i: 626, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 5.8480
i: 627, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 3.4663
i: 628, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 8.1889
i: 629, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.7078
i: 630, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 16.4256
i: 631, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.3648
i: 632, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 1.8192
i: 633, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 49.5357
i: 634, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.6075
i: 635, 		 target: -0.0028, 	 prediction: -0.0060, 	 loss: 6.1266
i: 636, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 6.2087
i: 637, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.6112
i: 638, 		 target: -0.0153, 	 prediction: -0.0120, 	 loss: 6.2523
i: 639, 		 target: -0.0095, 	 prediction: -0.0132, 	 loss: 8.4074
i: 640, 		 target: -0.0008, 	 prediction: -0.0075, 	 loss: 26.8542
i: 641, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.1986
i: 642, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.1339
i: 643, 		 target: -0.0113, 	 prediction: -0.0059, 	 loss: 17.6002
i: 644, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.7762
i: 645, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2038
i: 646, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 10.0329
i: 647, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.2888
i: 648, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 6.5982
i: 649, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 3.5125
i: 650, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0168
i: 651, 		 target: 0.0229, 	 prediction: 0.0121, 	 loss: 70.0635
i: 652, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.2446
i: 653, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.5851
i: 654, 		 target: 0.0170, 	 prediction: 0.0107, 	 loss: 23.7317
i: 655, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.5651
i: 656, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 8.9778
i: 657, 		 target: -0.0113, 	 prediction: -0.0016, 	 loss: 55.8787
i: 658, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.3247
i: 659, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 11.6041
i: 660, 		 target: -0.0203, 	 prediction: -0.0138, 	 loss: 25.3787
i: 661, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1512
i: 662, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 8.5009
i: 663, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 3.5935
i: 664, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 15.2671
i: 665, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9181
i: 666, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.6564
i: 667, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 3.6062
i: 668, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 1.9332
i: 669, 		 target: -0.0174, 	 prediction: -0.0151, 	 loss: 3.0599
i: 670, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.2128
i: 671, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 6.1974
i: 672, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 10.6410
i: 673, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.3533
i: 674, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 16.1110
i: 675, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.4070
i: 676, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.3393
i: 677, 		 target: 0.0076, 	 prediction: 0.0067, 	 loss: 0.5317
i: 678, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.7493
i: 679, 		 target: 0.0039, 	 prediction: -0.0057, 	 loss: 54.8628
