Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8037, 	 loss: 30.7285
i: 340, 		 target: 0.5053, 	 prediction: 0.7059, 	 loss: 8.7328
i: 341, 		 target: 1.1624, 	 prediction: 1.0309, 	 loss: 3.7507
i: 342, 		 target: 0.4263, 	 prediction: 0.3098, 	 loss: 2.9467
i: 343, 		 target: 0.6760, 	 prediction: 0.4292, 	 loss: 13.2185
i: 344, 		 target: -0.1374, 	 prediction: 0.1334, 	 loss: 15.9065
i: 345, 		 target: 0.2146, 	 prediction: 0.3880, 	 loss: 6.5250
i: 346, 		 target: 0.6371, 	 prediction: 0.8234, 	 loss: 7.5375
i: 347, 		 target: 0.7604, 	 prediction: 0.8260, 	 loss: 0.9325
i: 348, 		 target: 0.9770, 	 prediction: 0.9558, 	 loss: 0.0969
i: 349, 		 target: 0.7583, 	 prediction: 0.8915, 	 loss: 3.8505
i: 350, 		 target: 0.0237, 	 prediction: 0.2505, 	 loss: 11.1585
i: 351, 		 target: 0.8929, 	 prediction: 0.8926, 	 loss: 0.0000
i: 352, 		 target: 0.4673, 	 prediction: 0.4294, 	 loss: 0.3108
i: 353, 		 target: 0.9235, 	 prediction: 0.7383, 	 loss: 7.4423
i: 354, 		 target: 0.8572, 	 prediction: 0.8131, 	 loss: 0.4227
i: 355, 		 target: 0.2306, 	 prediction: 0.2629, 	 loss: 0.2264
i: 356, 		 target: 0.1384, 	 prediction: 0.2879, 	 loss: 4.8522
i: 357, 		 target: 0.5338, 	 prediction: 0.2781, 	 loss: 14.1808
i: 358, 		 target: 1.0403, 	 prediction: 0.8709, 	 loss: 6.2264
i: 359, 		 target: 0.4125, 	 prediction: 0.1570, 	 loss: 14.1643
i: 360, 		 target: 0.6302, 	 prediction: 0.6442, 	 loss: 0.0422
i: 361, 		 target: 0.9930, 	 prediction: 0.8087, 	 loss: 7.3645
i: 362, 		 target: 1.1750, 	 prediction: 1.1071, 	 loss: 0.9993
i: 363, 		 target: 0.5199, 	 prediction: 0.5146, 	 loss: 0.0061
i: 364, 		 target: 0.7787, 	 prediction: 0.8031, 	 loss: 0.1294
i: 365, 		 target: 0.6807, 	 prediction: 0.9455, 	 loss: 15.2162
i: 366, 		 target: -0.1693, 	 prediction: 0.0939, 	 loss: 15.0353
i: 367, 		 target: 0.5283, 	 prediction: 0.4095, 	 loss: 3.0609
i: 368, 		 target: 0.3612, 	 prediction: 0.0697, 	 loss: 18.4337
i: 369, 		 target: 0.2512, 	 prediction: 0.3559, 	 loss: 2.3781
i: 370, 		 target: 0.7063, 	 prediction: 0.4505, 	 loss: 14.1960
i: 371, 		 target: 0.4833, 	 prediction: 0.6332, 	 loss: 4.8746
i: 372, 		 target: 0.9778, 	 prediction: 0.9274, 	 loss: 0.5500
i: 373, 		 target: 0.4227, 	 prediction: 0.3569, 	 loss: 0.9397
i: 374, 		 target: 0.0718, 	 prediction: 0.3541, 	 loss: 17.2860
i: 375, 		 target: 0.8934, 	 prediction: 0.4147, 	 loss: 49.7244
i: 376, 		 target: 0.6506, 	 prediction: 0.4013, 	 loss: 13.4783
i: 377, 		 target: 0.5373, 	 prediction: 0.6205, 	 loss: 1.4993
i: 378, 		 target: 0.8385, 	 prediction: 0.3450, 	 loss: 52.8500
i: 379, 		 target: 0.1281, 	 prediction: 0.2437, 	 loss: 2.8983
i: 380, 		 target: 0.8371, 	 prediction: 1.0677, 	 loss: 11.5393
i: 381, 		 target: 1.2909, 	 prediction: 0.9924, 	 loss: 19.3310
i: 382, 		 target: 0.5119, 	 prediction: 0.8272, 	 loss: 21.5703
i: 383, 		 target: 0.4746, 	 prediction: 0.4510, 	 loss: 0.1205
i: 384, 		 target: 0.5341, 	 prediction: 0.4003, 	 loss: 3.8878
i: 385, 		 target: 0.8552, 	 prediction: 0.6310, 	 loss: 10.9004
i: 386, 		 target: 0.5815, 	 prediction: 0.5247, 	 loss: 0.7005
i: 387, 		 target: 0.8113, 	 prediction: 0.6141, 	 loss: 8.4385
i: 388, 		 target: 0.5001, 	 prediction: 0.3925, 	 loss: 2.5123
i: 389, 		 target: 0.3296, 	 prediction: 0.3150, 	 loss: 0.0461
i: 390, 		 target: 0.9911, 	 prediction: 0.5572, 	 loss: 40.8485
i: 391, 		 target: 0.0866, 	 prediction: 0.6851, 	 loss: 77.7133
i: 392, 		 target: 0.4344, 	 prediction: 0.1886, 	 loss: 13.1163
i: 393, 		 target: 0.1938, 	 prediction: 0.8581, 	 loss: 95.7596
i: 394, 		 target: 0.6568, 	 prediction: 0.3849, 	 loss: 16.0406
i: 395, 		 target: 0.5039, 	 prediction: 0.1704, 	 loss: 24.1380
i: 396, 		 target: 0.5056, 	 prediction: 0.5224, 	 loss: 0.0614
i: 397, 		 target: 0.1711, 	 prediction: 0.3691, 	 loss: 8.5092
i: 398, 		 target: 0.5482, 	 prediction: 0.2264, 	 loss: 22.4695
i: 399, 		 target: 1.0231, 	 prediction: 0.8428, 	 loss: 7.0564
i: 400, 		 target: 0.5760, 	 prediction: 0.5416, 	 loss: 0.2577
i: 401, 		 target: 0.0961, 	 prediction: 0.2749, 	 loss: 6.9368
i: 402, 		 target: 0.7715, 	 prediction: 0.9424, 	 loss: 6.3365
i: 403, 		 target: 0.9218, 	 prediction: 0.8656, 	 loss: 0.6857
i: 404, 		 target: 0.7511, 	 prediction: 0.8268, 	 loss: 1.2433
i: 405, 		 target: 0.5727, 	 prediction: 0.5914, 	 loss: 0.0762
i: 406, 		 target: 0.8279, 	 prediction: 0.5416, 	 loss: 17.7861
i: 407, 		 target: 0.6639, 	 prediction: 0.8721, 	 loss: 9.4031
i: 408, 		 target: 0.9282, 	 prediction: 0.6992, 	 loss: 11.3743
i: 409, 		 target: 0.7259, 	 prediction: 0.5894, 	 loss: 4.0429
i: 410, 		 target: 0.5930, 	 prediction: 0.5706, 	 loss: 0.1093
i: 411, 		 target: 0.4690, 	 prediction: 0.7535, 	 loss: 17.5611
i: 412, 		 target: 0.5428, 	 prediction: 0.1860, 	 loss: 27.6268
i: 413, 		 target: 0.1051, 	 prediction: 0.2808, 	 loss: 6.6994
i: 414, 		 target: 0.7121, 	 prediction: 0.6442, 	 loss: 1.0006
i: 415, 		 target: 0.7344, 	 prediction: 0.3485, 	 loss: 32.3077
i: 416, 		 target: 0.2459, 	 prediction: 0.2088, 	 loss: 0.2996
i: 417, 		 target: 0.7193, 	 prediction: 0.4844, 	 loss: 11.9751
i: 418, 		 target: 0.6686, 	 prediction: 0.6988, 	 loss: 0.1985
i: 419, 		 target: 1.2613, 	 prediction: 1.0164, 	 loss: 13.0138
i: 420, 		 target: 0.6932, 	 prediction: 0.4331, 	 loss: 14.6740
i: 421, 		 target: 0.1884, 	 prediction: 0.2307, 	 loss: 0.3889
i: 422, 		 target: 0.2211, 	 prediction: 0.3206, 	 loss: 2.1502
i: 423, 		 target: 0.6619, 	 prediction: 0.5132, 	 loss: 4.7965
i: 424, 		 target: 0.1412, 	 prediction: 0.1519, 	 loss: 0.0252
i: 425, 		 target: 0.7410, 	 prediction: 0.7139, 	 loss: 0.1603
i: 426, 		 target: 0.1126, 	 prediction: 0.1663, 	 loss: 0.6266
i: 427, 		 target: 0.5080, 	 prediction: 0.3645, 	 loss: 4.4679
i: 428, 		 target: 0.0996, 	 prediction: 0.2375, 	 loss: 4.1249
i: 429, 		 target: 1.2679, 	 prediction: 0.8934, 	 loss: 30.4188
i: 430, 		 target: 0.9464, 	 prediction: 0.9035, 	 loss: 0.3990
i: 431, 		 target: 1.1440, 	 prediction: 0.7308, 	 loss: 37.0489
i: 432, 		 target: -0.0480, 	 prediction: 0.1281, 	 loss: 6.7288
i: 433, 		 target: 0.6133, 	 prediction: 0.6643, 	 loss: 0.5659
i: 434, 		 target: 0.7534, 	 prediction: 0.6741, 	 loss: 1.3654
i: 435, 		 target: 0.9695, 	 prediction: 0.8108, 	 loss: 5.4614
i: 436, 		 target: -0.0921, 	 prediction: 0.0555, 	 loss: 4.7285
i: 437, 		 target: 0.5592, 	 prediction: 0.7007, 	 loss: 4.3411
i: 438, 		 target: 0.3941, 	 prediction: 0.1603, 	 loss: 11.8596
i: 439, 		 target: 0.2131, 	 prediction: 0.3560, 	 loss: 4.4319
i: 440, 		 target: 0.3866, 	 prediction: 0.6093, 	 loss: 10.7648
i: 441, 		 target: 0.4572, 	 prediction: 0.2835, 	 loss: 6.5457
i: 442, 		 target: 0.3169, 	 prediction: 0.4188, 	 loss: 2.2536
i: 443, 		 target: 0.1098, 	 prediction: 0.0876, 	 loss: 0.1071
i: 444, 		 target: 1.0319, 	 prediction: 0.9351, 	 loss: 2.0312
i: 445, 		 target: 1.1720, 	 prediction: 0.9270, 	 loss: 13.0224
i: 446, 		 target: 0.7099, 	 prediction: 0.6823, 	 loss: 0.1658
i: 447, 		 target: 0.0338, 	 prediction: 0.3679, 	 loss: 24.2213
i: 448, 		 target: 0.1949, 	 prediction: 0.3117, 	 loss: 2.9615
i: 449, 		 target: 0.2922, 	 prediction: 0.3784, 	 loss: 1.6098
i: 450, 		 target: 0.4352, 	 prediction: 0.2727, 	 loss: 5.7286
i: 451, 		 target: 0.2063, 	 prediction: 0.2752, 	 loss: 1.0301
i: 452, 		 target: 0.1285, 	 prediction: 0.2273, 	 loss: 2.1189
i: 453, 		 target: 0.2533, 	 prediction: 0.3176, 	 loss: 0.8972
i: 454, 		 target: 0.7187, 	 prediction: 0.5768, 	 loss: 4.3667
i: 455, 		 target: 0.9454, 	 prediction: 0.7462, 	 loss: 8.6127
i: 456, 		 target: 0.3904, 	 prediction: 0.5083, 	 loss: 3.0190
i: 457, 		 target: 0.4652, 	 prediction: 0.5673, 	 loss: 2.2642
i: 458, 		 target: 0.4019, 	 prediction: 0.5008, 	 loss: 2.1208
i: 459, 		 target: 0.2121, 	 prediction: 0.1973, 	 loss: 0.0473
i: 460, 		 target: 0.7407, 	 prediction: 0.2592, 	 loss: 50.3061
i: 461, 		 target: 0.7502, 	 prediction: 0.5671, 	 loss: 7.2783
i: 462, 		 target: 0.7024, 	 prediction: 0.3100, 	 loss: 33.4118
i: 463, 		 target: 0.6915, 	 prediction: 0.8384, 	 loss: 4.6825
i: 464, 		 target: 0.4201, 	 prediction: 0.4052, 	 loss: 0.0481
i: 465, 		 target: 0.1186, 	 prediction: 0.3941, 	 loss: 16.4728
i: 466, 		 target: 0.8056, 	 prediction: 0.6044, 	 loss: 8.7844
i: 467, 		 target: 0.7157, 	 prediction: 0.3979, 	 loss: 21.9143
i: 468, 		 target: 1.3761, 	 prediction: 0.9439, 	 loss: 40.5294
i: 469, 		 target: 0.2239, 	 prediction: 0.3019, 	 loss: 1.3192
i: 470, 		 target: 0.8734, 	 prediction: 0.7658, 	 loss: 2.5139
i: 471, 		 target: 0.5693, 	 prediction: 0.6078, 	 loss: 0.3211
i: 472, 		 target: 0.3294, 	 prediction: 0.1816, 	 loss: 4.7407
i: 473, 		 target: 1.1176, 	 prediction: 0.9152, 	 loss: 8.8872
i: 474, 		 target: 0.5137, 	 prediction: 0.3453, 	 loss: 6.1552
i: 475, 		 target: 0.1549, 	 prediction: 0.2236, 	 loss: 1.0242
i: 476, 		 target: 0.5390, 	 prediction: 0.5292, 	 loss: 0.0210
i: 477, 		 target: 1.1295, 	 prediction: 0.9181, 	 loss: 9.6957
i: 478, 		 target: 0.4977, 	 prediction: 0.6225, 	 loss: 3.3752
i: 479, 		 target: 1.0000, 	 prediction: 1.1793, 	 loss: 6.9768
i: 480, 		 target: 0.6771, 	 prediction: 0.3360, 	 loss: 25.2442
i: 481, 		 target: 0.4325, 	 prediction: 0.3624, 	 loss: 1.0662
i: 482, 		 target: 0.5430, 	 prediction: 0.6318, 	 loss: 1.7113
i: 483, 		 target: 1.4260, 	 prediction: 0.9218, 	 loss: 55.1550
i: 484, 		 target: 0.8651, 	 prediction: 0.6753, 	 loss: 7.8138
i: 485, 		 target: 0.6655, 	 prediction: 0.5424, 	 loss: 3.2862
i: 486, 		 target: 0.2223, 	 prediction: 0.5125, 	 loss: 18.2801
i: 487, 		 target: 0.8712, 	 prediction: 0.7809, 	 loss: 1.7697
i: 488, 		 target: 1.1825, 	 prediction: 0.8582, 	 loss: 22.8171
i: 489, 		 target: 0.3396, 	 prediction: 0.2806, 	 loss: 0.7552
i: 490, 		 target: 0.2090, 	 prediction: 0.1989, 	 loss: 0.0223
i: 491, 		 target: 0.6561, 	 prediction: 0.5256, 	 loss: 3.6940
i: 492, 		 target: 0.6336, 	 prediction: 0.5233, 	 loss: 2.6405
i: 493, 		 target: 0.1439, 	 prediction: 0.4187, 	 loss: 16.3827
i: 494, 		 target: 0.4263, 	 prediction: 0.4311, 	 loss: 0.0050
i: 495, 		 target: 1.1740, 	 prediction: 0.9386, 	 loss: 12.0251
i: 496, 		 target: 0.7205, 	 prediction: 0.3980, 	 loss: 22.5673
i: 497, 		 target: 0.9241, 	 prediction: 0.6875, 	 loss: 12.1489
i: 498, 		 target: 0.6387, 	 prediction: 0.4833, 	 loss: 5.2453
i: 499, 		 target: 0.7146, 	 prediction: 0.5077, 	 loss: 9.2931
i: 500, 		 target: 0.9852, 	 prediction: 1.0417, 	 loss: 0.6920
i: 501, 		 target: 0.4793, 	 prediction: 0.5506, 	 loss: 1.1025
i: 502, 		 target: 0.5219, 	 prediction: 0.4669, 	 loss: 0.6557
i: 503, 		 target: 0.5555, 	 prediction: 0.4204, 	 loss: 3.9574
i: 504, 		 target: 0.0127, 	 prediction: 0.1584, 	 loss: 4.6068
i: 505, 		 target: -0.0142, 	 prediction: 0.3077, 	 loss: 22.4820
i: 506, 		 target: 1.0527, 	 prediction: 0.7554, 	 loss: 19.1802
i: 507, 		 target: 0.8841, 	 prediction: 0.8265, 	 loss: 0.7188
i: 508, 		 target: 0.4352, 	 prediction: 0.2013, 	 loss: 11.8660
i: 509, 		 target: 0.8582, 	 prediction: 0.5643, 	 loss: 18.7495
i: 510, 		 target: 1.0396, 	 prediction: 0.8351, 	 loss: 9.0695
i: 511, 		 target: 0.1848, 	 prediction: 0.3645, 	 loss: 7.0028
i: 512, 		 target: 0.4205, 	 prediction: 0.3295, 	 loss: 1.7964
i: 513, 		 target: 0.8600, 	 prediction: 0.7956, 	 loss: 0.8996
i: 514, 		 target: 0.3810, 	 prediction: 0.4174, 	 loss: 0.2872
i: 515, 		 target: 0.1180, 	 prediction: 0.4455, 	 loss: 23.2840
i: 516, 		 target: 0.7767, 	 prediction: 0.7322, 	 loss: 0.4299
i: 517, 		 target: 0.3678, 	 prediction: 0.2506, 	 loss: 2.9810
i: 518, 		 target: 0.5645, 	 prediction: 0.6105, 	 loss: 0.4591
i: 519, 		 target: 0.6246, 	 prediction: 0.3705, 	 loss: 14.0083
i: 520, 		 target: 0.7334, 	 prediction: 0.7183, 	 loss: 0.0490
i: 521, 		 target: 0.5913, 	 prediction: 0.4644, 	 loss: 3.4935
i: 522, 		 target: 0.2557, 	 prediction: 0.3192, 	 loss: 0.8741
i: 523, 		 target: 0.7368, 	 prediction: 0.8122, 	 loss: 1.2331
i: 524, 		 target: 0.6218, 	 prediction: 0.4415, 	 loss: 7.0524
i: 525, 		 target: 0.1490, 	 prediction: 0.0936, 	 loss: 0.6664
i: 526, 		 target: 0.1560, 	 prediction: 0.2945, 	 loss: 4.1591
i: 527, 		 target: 0.6128, 	 prediction: 0.3334, 	 loss: 16.9280
i: 528, 		 target: 0.3478, 	 prediction: 0.2682, 	 loss: 1.3738
i: 529, 		 target: 0.3391, 	 prediction: 0.1709, 	 loss: 6.1416
i: 530, 		 target: 0.7219, 	 prediction: 0.3473, 	 loss: 30.4358
i: 531, 		 target: 0.3504, 	 prediction: 0.5088, 	 loss: 5.4376
i: 532, 		 target: 0.7695, 	 prediction: 0.7993, 	 loss: 0.1938
i: 533, 		 target: 0.3758, 	 prediction: 0.6607, 	 loss: 17.6123
i: 534, 		 target: 0.8272, 	 prediction: 0.4451, 	 loss: 31.6820
i: 535, 		 target: 0.5433, 	 prediction: 0.6846, 	 loss: 4.3324
i: 536, 		 target: 0.6352, 	 prediction: 0.2684, 	 loss: 29.1854
i: 537, 		 target: 1.1597, 	 prediction: 0.6072, 	 loss: 66.2480
i: 538, 		 target: 0.2251, 	 prediction: 0.2500, 	 loss: 0.1340
i: 539, 		 target: 0.2471, 	 prediction: 0.2395, 	 loss: 0.0125
i: 540, 		 target: 0.5479, 	 prediction: 0.5613, 	 loss: 0.0391
i: 541, 		 target: 0.0412, 	 prediction: 0.2263, 	 loss: 7.4304
i: 542, 		 target: 1.0946, 	 prediction: 0.9720, 	 loss: 3.2591
i: 543, 		 target: 0.8924, 	 prediction: 0.7627, 	 loss: 3.6509
i: 544, 		 target: 0.6933, 	 prediction: 0.9295, 	 loss: 12.1115
i: 545, 		 target: 0.6654, 	 prediction: 0.4105, 	 loss: 14.0930
i: 546, 		 target: 0.4095, 	 prediction: 0.2513, 	 loss: 5.4283
i: 547, 		 target: 0.7882, 	 prediction: 0.5514, 	 loss: 12.1604
i: 548, 		 target: 0.3976, 	 prediction: 0.1592, 	 loss: 12.3296
i: 549, 		 target: 0.1433, 	 prediction: 0.2801, 	 loss: 4.0663
i: 550, 		 target: 0.4189, 	 prediction: 0.5270, 	 loss: 2.5369
i: 551, 		 target: 0.7108, 	 prediction: 0.4037, 	 loss: 20.4589
i: 552, 		 target: 0.1057, 	 prediction: 0.2279, 	 loss: 3.2382
i: 553, 		 target: 0.2401, 	 prediction: 0.4384, 	 loss: 8.5366
i: 554, 		 target: -0.0716, 	 prediction: 0.2609, 	 loss: 23.9777
i: 555, 		 target: 1.1870, 	 prediction: 0.8461, 	 loss: 25.2232
i: 556, 		 target: 1.1029, 	 prediction: 0.7744, 	 loss: 23.4101
i: 557, 		 target: 0.5161, 	 prediction: 0.5173, 	 loss: 0.0003
i: 558, 		 target: -0.0346, 	 prediction: 0.0968, 	 loss: 3.7466
i: 559, 		 target: 0.1128, 	 prediction: 0.5179, 	 loss: 35.6062
i: 560, 		 target: 0.7500, 	 prediction: 0.4301, 	 loss: 22.2092
i: 561, 		 target: 0.7259, 	 prediction: 0.2273, 	 loss: 53.9569
i: 562, 		 target: 0.3433, 	 prediction: 0.5632, 	 loss: 10.4935
i: 563, 		 target: 0.2158, 	 prediction: 0.5334, 	 loss: 21.8887
i: 564, 		 target: 0.4572, 	 prediction: 0.6208, 	 loss: 5.8088
i: 565, 		 target: 0.9158, 	 prediction: 0.8595, 	 loss: 0.6865
i: 566, 		 target: 0.7287, 	 prediction: 0.6584, 	 loss: 1.0736
i: 567, 		 target: 0.8961, 	 prediction: 0.8135, 	 loss: 1.4825
i: 568, 		 target: 0.6929, 	 prediction: 0.3455, 	 loss: 26.1990
i: 569, 		 target: 0.9944, 	 prediction: 0.8431, 	 loss: 4.9673
i: 570, 		 target: 0.7086, 	 prediction: 0.6604, 	 loss: 0.5028
i: 571, 		 target: 1.3130, 	 prediction: 1.1156, 	 loss: 8.4586
i: 572, 		 target: 0.9627, 	 prediction: 0.8182, 	 loss: 4.5311
i: 573, 		 target: 0.4380, 	 prediction: 0.7295, 	 loss: 18.4354
i: 574, 		 target: 1.4659, 	 prediction: 1.0413, 	 loss: 39.1103
i: 575, 		 target: 0.2169, 	 prediction: 0.1644, 	 loss: 0.5994
i: 576, 		 target: 0.2074, 	 prediction: 0.3750, 	 loss: 6.0996
i: 577, 		 target: 0.4365, 	 prediction: 0.8601, 	 loss: 38.9428
i: 578, 		 target: 0.8544, 	 prediction: 0.8607, 	 loss: 0.0088
i: 579, 		 target: 0.1306, 	 prediction: 0.3469, 	 loss: 10.1521
i: 580, 		 target: 0.4853, 	 prediction: 0.5017, 	 loss: 0.0584
i: 581, 		 target: -0.0997, 	 prediction: 0.1683, 	 loss: 15.5813
i: 582, 		 target: 1.6598, 	 prediction: 1.3652, 	 loss: 18.8258
i: 583, 		 target: 1.0640, 	 prediction: 0.7414, 	 loss: 22.5791
i: 584, 		 target: 0.5483, 	 prediction: 0.2869, 	 loss: 14.8257
i: 585, 		 target: 0.5401, 	 prediction: 0.4115, 	 loss: 3.5888
i: 586, 		 target: 0.4001, 	 prediction: 0.5859, 	 loss: 7.4933
i: 587, 		 target: 0.7103, 	 prediction: 0.5942, 	 loss: 2.9257
i: 588, 		 target: 1.5519, 	 prediction: 1.1475, 	 loss: 35.4914
i: 589, 		 target: -0.0889, 	 prediction: 0.2249, 	 loss: 21.3685
i: 590, 		 target: 0.9127, 	 prediction: 0.6184, 	 loss: 18.7859
i: 591, 		 target: 0.2444, 	 prediction: 0.3639, 	 loss: 3.0995
i: 592, 		 target: 1.1356, 	 prediction: 1.1764, 	 loss: 0.3604
i: 593, 		 target: 0.7036, 	 prediction: 0.6459, 	 loss: 0.7236
i: 594, 		 target: 1.1719, 	 prediction: 1.0106, 	 loss: 5.6438
i: 595, 		 target: 1.4755, 	 prediction: 1.2203, 	 loss: 14.1343
i: 596, 		 target: 0.1435, 	 prediction: 0.4166, 	 loss: 16.1780
i: 597, 		 target: 0.6317, 	 prediction: 0.4357, 	 loss: 8.3302
i: 598, 		 target: 0.2095, 	 prediction: 0.5074, 	 loss: 19.2569
i: 599, 		 target: 1.1825, 	 prediction: 0.6229, 	 loss: 67.9293
i: 600, 		 target: 0.2867, 	 prediction: 0.6320, 	 loss: 25.8717
i: 601, 		 target: 0.8459, 	 prediction: 0.5505, 	 loss: 18.9275
i: 602, 		 target: 0.8735, 	 prediction: 0.4580, 	 loss: 37.4487
i: 603, 		 target: 0.4861, 	 prediction: 0.7078, 	 loss: 10.6655
i: 604, 		 target: 0.5855, 	 prediction: 0.5266, 	 loss: 0.7527
i: 605, 		 target: 1.0555, 	 prediction: 0.4971, 	 loss: 67.6487
i: 606, 		 target: 0.6774, 	 prediction: 0.3242, 	 loss: 27.0599
i: 607, 		 target: 0.5472, 	 prediction: 0.5565, 	 loss: 0.0187
i: 608, 		 target: 0.4345, 	 prediction: 0.4748, 	 loss: 0.3525
i: 609, 		 target: 0.1234, 	 prediction: 0.3309, 	 loss: 9.3366
i: 610, 		 target: 0.5367, 	 prediction: 0.4603, 	 loss: 1.2662
i: 611, 		 target: 0.3283, 	 prediction: 0.2272, 	 loss: 2.2189
i: 612, 		 target: 0.1458, 	 prediction: 0.5708, 	 loss: 39.1922
i: 613, 		 target: 1.0047, 	 prediction: 0.7787, 	 loss: 11.0827
i: 614, 		 target: 0.6036, 	 prediction: 0.3994, 	 loss: 9.0533
i: 615, 		 target: 0.1627, 	 prediction: 0.0995, 	 loss: 0.8684
i: 616, 		 target: 1.2706, 	 prediction: 0.8391, 	 loss: 40.4044
i: 617, 		 target: 0.5682, 	 prediction: 0.2045, 	 loss: 28.7067
i: 618, 		 target: 0.7039, 	 prediction: 0.6208, 	 loss: 1.4996
i: 619, 		 target: 0.7789, 	 prediction: 0.8197, 	 loss: 0.3604
i: 620, 		 target: 0.4245, 	 prediction: 0.5494, 	 loss: 3.3839
i: 621, 		 target: 0.5690, 	 prediction: 0.4817, 	 loss: 1.6501
i: 622, 		 target: 0.2303, 	 prediction: 0.4524, 	 loss: 10.7008
i: 623, 		 target: 0.2385, 	 prediction: 0.4265, 	 loss: 7.6665
i: 624, 		 target: 0.4096, 	 prediction: 0.2051, 	 loss: 9.0731
i: 625, 		 target: 0.5103, 	 prediction: 0.5503, 	 loss: 0.3456
i: 626, 		 target: 0.4306, 	 prediction: 0.2172, 	 loss: 9.8837
i: 627, 		 target: 0.5789, 	 prediction: 0.5996, 	 loss: 0.0935
i: 628, 		 target: 0.7244, 	 prediction: 0.6490, 	 loss: 1.2319
i: 629, 		 target: 0.9840, 	 prediction: 0.7200, 	 loss: 15.1256
i: 630, 		 target: 0.8736, 	 prediction: 0.7574, 	 loss: 2.9291
i: 631, 		 target: 0.8474, 	 prediction: 0.5930, 	 loss: 14.0387
i: 632, 		 target: 0.7002, 	 prediction: 0.5532, 	 loss: 4.6919
i: 633, 		 target: 0.0909, 	 prediction: 0.2141, 	 loss: 3.2913
i: 634, 		 target: 0.7396, 	 prediction: 0.8834, 	 loss: 4.4868
i: 635, 		 target: 0.2068, 	 prediction: 0.2010, 	 loss: 0.0073
i: 636, 		 target: 0.5419, 	 prediction: 0.6961, 	 loss: 5.1570
i: 637, 		 target: 0.6005, 	 prediction: 0.5860, 	 loss: 0.0458
i: 638, 		 target: 0.6943, 	 prediction: 0.7003, 	 loss: 0.0078
i: 639, 		 target: 0.4076, 	 prediction: 0.3416, 	 loss: 0.9437
i: 640, 		 target: 0.2263, 	 prediction: 0.3241, 	 loss: 2.0740
i: 641, 		 target: 0.2430, 	 prediction: 0.2033, 	 loss: 0.3419
i: 642, 		 target: 0.8872, 	 prediction: 0.9536, 	 loss: 0.9563
i: 643, 		 target: 1.1810, 	 prediction: 0.6266, 	 loss: 66.7113
i: 644, 		 target: 0.5910, 	 prediction: 0.3963, 	 loss: 8.2252
i: 645, 		 target: 0.9474, 	 prediction: 0.6113, 	 loss: 24.5005
i: 646, 		 target: 0.6827, 	 prediction: 0.6113, 	 loss: 1.1066
i: 647, 		 target: 0.3679, 	 prediction: 0.4668, 	 loss: 2.1230
i: 648, 		 target: 0.2930, 	 prediction: 0.3385, 	 loss: 0.4482
i: 649, 		 target: 0.6459, 	 prediction: 0.3476, 	 loss: 19.3172
i: 650, 		 target: 0.2396, 	 prediction: 0.1111, 	 loss: 3.5832
i: 651, 		 target: 1.1476, 	 prediction: 1.0572, 	 loss: 1.7736
i: 652, 		 target: 0.7735, 	 prediction: 0.4646, 	 loss: 20.7088
i: 653, 		 target: 0.3712, 	 prediction: 0.4017, 	 loss: 0.2025
i: 654, 		 target: 0.8629, 	 prediction: 0.6827, 	 loss: 7.0435
i: 655, 		 target: 0.7241, 	 prediction: 0.6218, 	 loss: 2.2712
i: 656, 		 target: 0.3164, 	 prediction: 0.3186, 	 loss: 0.0010
i: 657, 		 target: 1.0020, 	 prediction: 0.6225, 	 loss: 31.2394
i: 658, 		 target: 0.5841, 	 prediction: 0.4428, 	 loss: 4.3325
i: 659, 		 target: 0.0668, 	 prediction: 0.1269, 	 loss: 0.7844
i: 660, 		 target: 1.4834, 	 prediction: 1.1271, 	 loss: 27.5478
i: 661, 		 target: 0.6493, 	 prediction: 0.6947, 	 loss: 0.4468
i: 662, 		 target: 0.4989, 	 prediction: 0.6760, 	 loss: 6.8059
i: 663, 		 target: 1.0004, 	 prediction: 0.8845, 	 loss: 2.9172
i: 664, 		 target: 0.4322, 	 prediction: 0.4662, 	 loss: 0.2501
i: 665, 		 target: 0.5051, 	 prediction: 0.5420, 	 loss: 0.2955
i: 666, 		 target: 0.5267, 	 prediction: 0.4952, 	 loss: 0.2162
i: 667, 		 target: 0.4105, 	 prediction: 0.3593, 	 loss: 0.5686
i: 668, 		 target: 0.4667, 	 prediction: 0.5012, 	 loss: 0.2572
i: 669, 		 target: 0.0562, 	 prediction: 0.1555, 	 loss: 2.1381
i: 670, 		 target: 0.4464, 	 prediction: 0.3817, 	 loss: 0.9102
i: 671, 		 target: 0.9132, 	 prediction: 0.8949, 	 loss: 0.0724
i: 672, 		 target: 0.4129, 	 prediction: 0.6081, 	 loss: 8.2673
i: 673, 		 target: 0.5033, 	 prediction: 0.7445, 	 loss: 12.6274
i: 674, 		 target: 0.5934, 	 prediction: 0.7277, 	 loss: 3.9185
i: 675, 		 target: 1.1815, 	 prediction: 0.9131, 	 loss: 15.6271
i: 676, 		 target: 1.3444, 	 prediction: 1.0610, 	 loss: 17.4294
i: 677, 		 target: 0.5343, 	 prediction: 0.3020, 	 loss: 11.7078
i: 678, 		 target: 1.1220, 	 prediction: 0.9268, 	 loss: 8.2649
i: 679, 		 target: 0.8705, 	 prediction: 0.5032, 	 loss: 29.2749
