Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 20.1324
i: 340, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1286
i: 341, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 8.7661
i: 342, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 1.9245
i: 343, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.3468
i: 344, 		 target: 0.0090, 	 prediction: 0.0078, 	 loss: 0.9176
i: 345, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.0807
i: 346, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 7.6150
i: 347, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3299
i: 348, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 3.9309
i: 349, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0003
i: 350, 		 target: 0.0170, 	 prediction: 0.0168, 	 loss: 0.0150
i: 351, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 1.7116
i: 352, 		 target: 0.0202, 	 prediction: 0.0169, 	 loss: 6.8368
i: 353, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.2497
i: 354, 		 target: 0.0123, 	 prediction: 0.0077, 	 loss: 12.8510
i: 355, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.7042
i: 356, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.3450
i: 357, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5881
i: 358, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.6662
i: 359, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5849
i: 360, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.3550
i: 361, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 10.7891
i: 362, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.1480
i: 363, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 16.4838
i: 364, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 14.5720
i: 365, 		 target: -0.0151, 	 prediction: -0.0120, 	 loss: 5.6503
i: 366, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.3886
i: 367, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 1.0202
i: 368, 		 target: -0.0034, 	 prediction: -0.0070, 	 loss: 7.7593
i: 369, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 6.1484
i: 370, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0074
i: 371, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.4720
i: 372, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6132
i: 373, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 14.7409
i: 374, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 14.0659
i: 375, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.7692
i: 376, 		 target: -0.0104, 	 prediction: -0.0153, 	 loss: 14.4334
i: 377, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0363
i: 378, 		 target: 0.0011, 	 prediction: -0.0034, 	 loss: 12.5535
i: 379, 		 target: -0.0089, 	 prediction: -0.0130, 	 loss: 9.9846
i: 380, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 9.5899
i: 381, 		 target: 0.0009, 	 prediction: -0.0036, 	 loss: 12.3268
i: 382, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 5.8604
i: 383, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3360
i: 384, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9606
i: 385, 		 target: -0.0077, 	 prediction: -0.0153, 	 loss: 34.4139
i: 386, 		 target: -0.0067, 	 prediction: -0.0147, 	 loss: 38.1037
i: 387, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 3.5189
i: 388, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 25.0631
i: 389, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0042
i: 390, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4874
i: 391, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.1011
i: 392, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.7526
i: 393, 		 target: -0.0072, 	 prediction: -0.0124, 	 loss: 15.9105
i: 394, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0470
i: 395, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 23.6415
i: 396, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 8.9973
i: 397, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 3.8159
i: 398, 		 target: 0.0215, 	 prediction: 0.0169, 	 loss: 13.0510
i: 399, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 4.2049
i: 400, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 5.1073
i: 401, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.7245
i: 402, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 10.8344
i: 403, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0042
i: 404, 		 target: 0.0183, 	 prediction: 0.0169, 	 loss: 1.2822
i: 405, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3551
i: 406, 		 target: -0.0148, 	 prediction: -0.0204, 	 loss: 18.4842
i: 407, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.1721
i: 408, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.9193
i: 409, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.5050
i: 410, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.8245
i: 411, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 20.1471
i: 412, 		 target: 0.0110, 	 prediction: 0.0079, 	 loss: 5.9505
i: 413, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.4360
i: 414, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.2808
i: 415, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.5062
i: 416, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 4.0664
i: 417, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0133
i: 418, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 419, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 4.7660
i: 420, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 28.6541
i: 421, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 14.8607
i: 422, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.4931
i: 423, 		 target: -0.0092, 	 prediction: -0.0136, 	 loss: 11.4049
i: 424, 		 target: -0.0082, 	 prediction: -0.0059, 	 loss: 2.9941
i: 425, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 4.2545
i: 426, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 8.1554
i: 427, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 23.1440
i: 428, 		 target: 0.0162, 	 prediction: 0.0167, 	 loss: 0.1280
i: 429, 		 target: 0.0247, 	 prediction: 0.0169, 	 loss: 36.7616
i: 430, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.6254
i: 431, 		 target: -0.0011, 	 prediction: -0.0059, 	 loss: 13.7935
i: 432, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0015
i: 433, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7478
i: 434, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 22.7896
i: 435, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1788
i: 436, 		 target: 0.0229, 	 prediction: 0.0169, 	 loss: 22.0845
i: 437, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 4.5190
i: 438, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.2304
i: 439, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 3.9691
i: 440, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.3875
i: 441, 		 target: 0.0180, 	 prediction: 0.0169, 	 loss: 0.8474
i: 442, 		 target: 0.0261, 	 prediction: 0.0169, 	 loss: 50.6589
i: 443, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0331
i: 444, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 9.6248
i: 445, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 12.6773
i: 446, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.9241
i: 447, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.1906
i: 448, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 10.4038
i: 449, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.0814
i: 450, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.5936
i: 451, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 11.0916
i: 452, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 23.0894
i: 453, 		 target: -0.0230, 	 prediction: -0.0218, 	 loss: 0.9353
i: 454, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 8.2626
i: 455, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 5.0940
i: 456, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 1.9171
i: 457, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.0611
i: 458, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 30.5657
i: 459, 		 target: 0.0117, 	 prediction: 0.0075, 	 loss: 10.9036
i: 460, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.6564
i: 461, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 10.9145
i: 462, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.4761
i: 463, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.1765
i: 464, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0016
i: 465, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 22.2841
i: 466, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.4098
i: 467, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 5.1141
i: 468, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0009
i: 469, 		 target: 0.0148, 	 prediction: 0.0104, 	 loss: 11.7208
i: 470, 		 target: 0.0004, 	 prediction: -0.0054, 	 loss: 20.3533
i: 471, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 2.8763
i: 472, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 14.4793
i: 473, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 16.5079
i: 474, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 9.1168
i: 475, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 4.6088
i: 476, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 2.5271
i: 477, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.3027
i: 478, 		 target: -0.0101, 	 prediction: -0.0147, 	 loss: 12.7926
i: 479, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 7.4836
i: 480, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6298
i: 481, 		 target: 0.0023, 	 prediction: -0.0040, 	 loss: 23.2242
i: 482, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 2.9040
i: 483, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 5.2789
i: 484, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.2744
i: 485, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.1082
i: 486, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 9.8743
i: 487, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 12.2617
i: 488, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0088
i: 489, 		 target: 0.0049, 	 prediction: -0.0040, 	 loss: 47.9877
i: 490, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.6150
i: 491, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.2646
i: 492, 		 target: -0.0119, 	 prediction: -0.0167, 	 loss: 13.5512
i: 493, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 18.7338
i: 494, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0593
i: 495, 		 target: -0.0018, 	 prediction: -0.0060, 	 loss: 10.5143
i: 496, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 4.9852
i: 497, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.6487
i: 498, 		 target: 0.0149, 	 prediction: 0.0156, 	 loss: 0.2660
i: 499, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.7489
i: 500, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 17.3254
i: 501, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.3860
i: 502, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 2.5396
i: 503, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 3.8806
i: 504, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5051
i: 505, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.2016
i: 506, 		 target: 0.0021, 	 prediction: -0.0038, 	 loss: 20.9402
i: 507, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.4415
i: 508, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3252
i: 509, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 8.6513
i: 510, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 5.2099
i: 511, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2243
i: 512, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.9277
i: 513, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2154
i: 514, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 13.6227
i: 515, 		 target: -0.0018, 	 prediction: -0.0059, 	 loss: 10.2647
i: 516, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0344
i: 517, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.2494
i: 518, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9143
i: 519, 		 target: -0.0178, 	 prediction: -0.0219, 	 loss: 10.0276
i: 520, 		 target: 0.0109, 	 prediction: 0.0082, 	 loss: 4.3511
i: 521, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 17.3900
i: 522, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 14.4489
i: 523, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 15.1417
i: 524, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 12.4931
i: 525, 		 target: 0.0169, 	 prediction: 0.0134, 	 loss: 7.5891
i: 526, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 2.1374
i: 527, 		 target: 0.0222, 	 prediction: 0.0169, 	 loss: 17.1661
i: 528, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 2.5313
i: 529, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 1.6574
i: 530, 		 target: 0.0014, 	 prediction: -0.0054, 	 loss: 27.5667
i: 531, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.0887
i: 532, 		 target: 0.0002, 	 prediction: -0.0060, 	 loss: 23.0364
i: 533, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 2.3717
i: 534, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0449
i: 535, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0708
i: 536, 		 target: -0.0026, 	 prediction: -0.0067, 	 loss: 10.1566
i: 537, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0564
i: 538, 		 target: -0.0172, 	 prediction: -0.0214, 	 loss: 10.6485
i: 539, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.1289
i: 540, 		 target: -0.0129, 	 prediction: -0.0201, 	 loss: 30.5915
i: 541, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.2575
i: 542, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0636
i: 543, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 3.4431
i: 544, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.6198
i: 545, 		 target: -0.0080, 	 prediction: -0.0118, 	 loss: 8.5919
i: 546, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 2.5652
i: 547, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 3.2792
i: 548, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 4.5891
i: 549, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 11.1524
i: 550, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 3.1874
i: 551, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 2.6386
i: 552, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 4.8707
i: 553, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 12.5733
i: 554, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5317
i: 555, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 2.7273
i: 556, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 9.0186
i: 557, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6665
i: 558, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.1970
i: 559, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.8994
i: 560, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 16.0378
i: 561, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5494
i: 562, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7517
i: 563, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0344
i: 564, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.9458
i: 565, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.0827
i: 566, 		 target: 0.0176, 	 prediction: 0.0147, 	 loss: 4.8328
i: 567, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7586
i: 568, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1375
i: 569, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 11.0396
i: 570, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 11.8683
i: 571, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.9222
i: 572, 		 target: -0.0053, 	 prediction: -0.0134, 	 loss: 39.4093
i: 573, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.6781
i: 574, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.5122
i: 575, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0954
i: 576, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.4486
i: 577, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1311
i: 578, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 17.8172
i: 579, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.8419
i: 580, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 5.7674
i: 581, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2256
i: 582, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1115
i: 583, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.3985
i: 584, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.0646
i: 585, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 3.3522
i: 586, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 4.3607
i: 587, 		 target: -0.0004, 	 prediction: -0.0055, 	 loss: 15.5511
i: 588, 		 target: -0.0124, 	 prediction: -0.0150, 	 loss: 4.1543
i: 589, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7153
i: 590, 		 target: -0.0071, 	 prediction: -0.0137, 	 loss: 25.9881
i: 591, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.7620
i: 592, 		 target: -0.0007, 	 prediction: -0.0054, 	 loss: 12.9373
i: 593, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.4713
i: 594, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 4.0692
i: 595, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 11.5163
i: 596, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.1450
i: 597, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1509
i: 598, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0000
i: 599, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.6876
i: 600, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0543
i: 601, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 7.6736
i: 602, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 14.2092
i: 603, 		 target: 0.0180, 	 prediction: 0.0168, 	 loss: 0.7507
i: 604, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.5613
i: 605, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0232
i: 606, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 3.1918
i: 607, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7355
i: 608, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 3.2529
i: 609, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 5.9559
i: 610, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2911
i: 611, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 7.2606
i: 612, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 8.2038
i: 613, 		 target: -0.0209, 	 prediction: -0.0216, 	 loss: 0.3010
i: 614, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0080
i: 615, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.6509
i: 616, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.7743
i: 617, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 37.9332
i: 618, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.5438
i: 619, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.4139
i: 620, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.5843
i: 621, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 1.8742
i: 622, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 1.8616
i: 623, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 9.4319
i: 624, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 31.1834
i: 625, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.6179
i: 626, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 6.6266
i: 627, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1527
i: 628, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.2089
i: 629, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0590
i: 630, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 7.0059
i: 631, 		 target: -0.0116, 	 prediction: -0.0153, 	 loss: 8.2841
i: 632, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.5297
i: 633, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 4.3927
i: 634, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3309
i: 635, 		 target: -0.0132, 	 prediction: -0.0191, 	 loss: 20.7147
i: 636, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 9.6381
i: 637, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0822
i: 638, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 2.3740
i: 639, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 17.5256
i: 640, 		 target: -0.0019, 	 prediction: -0.0039, 	 loss: 2.2680
i: 641, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 2.3932
i: 642, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 2.8497
i: 643, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.8045
i: 644, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0182
i: 645, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.0192
i: 646, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 9.6003
i: 647, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0672
i: 648, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0589
i: 649, 		 target: -0.0017, 	 prediction: -0.0067, 	 loss: 14.7700
i: 650, 		 target: 0.0277, 	 prediction: 0.0169, 	 loss: 70.6423
i: 651, 		 target: 0.0219, 	 prediction: 0.0169, 	 loss: 15.2316
i: 652, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.4500
i: 653, 		 target: -0.0072, 	 prediction: -0.0118, 	 loss: 12.4898
i: 654, 		 target: -0.0117, 	 prediction: -0.0163, 	 loss: 12.7797
i: 655, 		 target: 0.0009, 	 prediction: -0.0042, 	 loss: 15.6695
i: 656, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 7.9682
i: 657, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.1843
i: 658, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 11.2766
i: 659, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 1.9168
i: 660, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8450
i: 661, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 4.9487
i: 662, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 51.1235
i: 663, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.6785
i: 664, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 2.6653
i: 665, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.3658
i: 666, 		 target: -0.0163, 	 prediction: -0.0204, 	 loss: 10.2837
i: 667, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 4.1814
i: 668, 		 target: -0.0079, 	 prediction: -0.0151, 	 loss: 30.3897
i: 669, 		 target: -0.0008, 	 prediction: -0.0065, 	 loss: 19.0737
i: 670, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 21.6364
i: 671, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 1.8596
i: 672, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 5.8774
i: 673, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 2.5768
i: 674, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 1.9155
i: 675, 		 target: 0.0118, 	 prediction: 0.0077, 	 loss: 10.0122
i: 676, 		 target: -0.0162, 	 prediction: -0.0143, 	 loss: 2.3209
i: 677, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0584
i: 678, 		 target: 0.0180, 	 prediction: 0.0168, 	 loss: 0.7532
i: 679, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 8.4648
