Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8252
i: 340, 		 target: 0.0137, 	 prediction: 0.0138, 	 loss: 0.0141
i: 341, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 4.3905
i: 342, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4826
i: 343, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0561
i: 344, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.3543
i: 345, 		 target: 0.0208, 	 prediction: 0.0184, 	 loss: 4.2969
i: 346, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0915
i: 347, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 4.3121
i: 348, 		 target: -0.0223, 	 prediction: -0.0204, 	 loss: 2.6625
i: 349, 		 target: -0.0025, 	 prediction: -0.0047, 	 loss: 3.6049
i: 350, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 4.8787
i: 351, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0221
i: 352, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.3153
i: 353, 		 target: 0.0001, 	 prediction: -0.0001, 	 loss: 0.0179
i: 354, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.9420
i: 355, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.3255
i: 356, 		 target: -0.0032, 	 prediction: -0.0058, 	 loss: 5.2936
i: 357, 		 target: -0.0052, 	 prediction: -0.0067, 	 loss: 1.7516
i: 358, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.6022
i: 359, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 1.5067
i: 360, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.2085
i: 361, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 8.9337
i: 362, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0130
i: 363, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2697
i: 364, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.9087
i: 365, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0004
i: 366, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0256
i: 367, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0705
i: 368, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.3828
i: 369, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3867
i: 370, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.1835
i: 371, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5550
i: 372, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 13.8660
i: 373, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.3041
i: 374, 		 target: -0.0051, 	 prediction: -0.0048, 	 loss: 0.0401
i: 375, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0055
i: 376, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2375
i: 377, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7635
i: 378, 		 target: 0.0194, 	 prediction: 0.0215, 	 loss: 3.3290
i: 379, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 2.4547
i: 380, 		 target: 0.0197, 	 prediction: 0.0216, 	 loss: 2.8406
i: 381, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0042
i: 382, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1728
i: 383, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.5460
i: 384, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.2469
i: 385, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0008
i: 386, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.2361
i: 387, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 8.9891
i: 388, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 1.0064
i: 389, 		 target: -0.0002, 	 prediction: -0.0040, 	 loss: 10.9325
i: 390, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.9393
i: 391, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.6273
i: 392, 		 target: -0.0155, 	 prediction: -0.0133, 	 loss: 3.8068
i: 393, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.6325
i: 394, 		 target: -0.0079, 	 prediction: -0.0051, 	 loss: 5.9332
i: 395, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0335
i: 396, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4347
i: 397, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3670
i: 398, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.7742
i: 399, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2780
i: 400, 		 target: -0.0158, 	 prediction: -0.0126, 	 loss: 8.2035
i: 401, 		 target: -0.0009, 	 prediction: -0.0018, 	 loss: 0.6352
i: 402, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4029
i: 403, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.1986
i: 404, 		 target: -0.0016, 	 prediction: -0.0042, 	 loss: 5.1927
i: 405, 		 target: -0.0028, 	 prediction: -0.0017, 	 loss: 0.9026
i: 406, 		 target: 0.0044, 	 prediction: 0.0013, 	 loss: 7.4016
i: 407, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0158
i: 408, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0670
i: 409, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.6200
i: 410, 		 target: 0.0129, 	 prediction: 0.0133, 	 loss: 0.1037
i: 411, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.2840
i: 412, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 3.9697
i: 413, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.4753
i: 414, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0380
i: 415, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 3.6229
i: 416, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.1114
i: 417, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.1072
i: 418, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0004
i: 419, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6067
i: 420, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 29.1263
i: 421, 		 target: 0.0188, 	 prediction: 0.0166, 	 loss: 3.7269
i: 422, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.4448
i: 423, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.7546
i: 424, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.2100
i: 425, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0203
i: 426, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.8642
i: 427, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2781
i: 428, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.8523
i: 429, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 24.9233
i: 430, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1571
i: 431, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.7629
i: 432, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.5664
i: 433, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.3000
i: 434, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.7532
i: 435, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 1.4279
i: 436, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2198
i: 437, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.2824
i: 438, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.4236
i: 439, 		 target: 0.0012, 	 prediction: 0.0004, 	 loss: 0.4975
i: 440, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1469
i: 441, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 8.9788
i: 442, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.7586
i: 443, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.6081
i: 444, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.1440
i: 445, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.5432
i: 446, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.6778
i: 447, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0278
i: 448, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.8253
i: 449, 		 target: -0.0014, 	 prediction: -0.0007, 	 loss: 0.3487
i: 450, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 5.0390
i: 451, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.7657
i: 452, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0007
i: 453, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 15.9199
i: 454, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 2.5841
i: 455, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.2218
i: 456, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.9828
i: 457, 		 target: 0.0250, 	 prediction: 0.0217, 	 loss: 8.2431
i: 458, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 10.6329
i: 459, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.8153
i: 460, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0040
i: 461, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.7235
i: 462, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 6.2706
i: 463, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0210
i: 464, 		 target: -0.0019, 	 prediction: -0.0019, 	 loss: 0.0008
i: 465, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.3379
i: 466, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.4826
i: 467, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 3.2154
i: 468, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0083
i: 469, 		 target: 0.0002, 	 prediction: -0.0011, 	 loss: 1.2708
i: 470, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1106
i: 471, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.3492
i: 472, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.4735
i: 473, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 1.3660
i: 474, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0692
i: 475, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0484
i: 476, 		 target: -0.0081, 	 prediction: -0.0050, 	 loss: 7.6717
i: 477, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 4.6610
i: 478, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0686
i: 479, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.1650
i: 480, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.6459
i: 481, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.1901
i: 482, 		 target: -0.0014, 	 prediction: -0.0041, 	 loss: 5.5521
i: 483, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.5014
i: 484, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0770
i: 485, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.4054
i: 486, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.1406
i: 487, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.0820
i: 488, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1356
i: 489, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0181
i: 490, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0738
i: 491, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0009
i: 492, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.7043
i: 493, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 2.4153
i: 494, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0411
i: 495, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0336
i: 496, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2952
i: 497, 		 target: -0.0034, 	 prediction: -0.0021, 	 loss: 1.4096
i: 498, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 3.7722
i: 499, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.9631
i: 500, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.1381
i: 501, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 8.0847
i: 502, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 13.1784
i: 503, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 2.0430
i: 504, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 1.4893
i: 505, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1274
i: 506, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0182
i: 507, 		 target: -0.0142, 	 prediction: -0.0060, 	 loss: 51.1781
i: 508, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1269
i: 509, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0185
i: 510, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.8538
i: 511, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.2431
i: 512, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 1.7710
i: 513, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.6801
i: 514, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.6251
i: 515, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 3.0145
i: 516, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.3548
i: 517, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.6397
i: 518, 		 target: -0.0006, 	 prediction: -0.0042, 	 loss: 10.1487
i: 519, 		 target: -0.0005, 	 prediction: -0.0019, 	 loss: 1.5197
i: 520, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.3091
i: 521, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 6.2490
i: 522, 		 target: -0.0022, 	 prediction: -0.0029, 	 loss: 0.3422
i: 523, 		 target: 0.0141, 	 prediction: 0.0133, 	 loss: 0.5204
i: 524, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4259
i: 525, 		 target: 0.0009, 	 prediction: -0.0002, 	 loss: 0.9466
i: 526, 		 target: -0.0205, 	 prediction: -0.0203, 	 loss: 0.0136
i: 527, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.2798
i: 528, 		 target: 0.0004, 	 prediction: 0.0027, 	 loss: 4.2053
i: 529, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.6871
i: 530, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.3745
i: 531, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.8567
i: 532, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0482
i: 533, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 6.3186
i: 534, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9004
i: 535, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4029
i: 536, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 1.3547
i: 537, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.8124
i: 538, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0214
i: 539, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.7376
i: 540, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.3601
i: 541, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.3609
i: 542, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3410
i: 543, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.7462
i: 544, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.1786
i: 545, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 22.6233
i: 546, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 2.3511
i: 547, 		 target: -0.0116, 	 prediction: -0.0060, 	 loss: 24.4595
i: 548, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.4320
i: 549, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.7775
i: 550, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.6532
i: 551, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3083
i: 552, 		 target: -0.0012, 	 prediction: -0.0057, 	 loss: 15.6240
i: 553, 		 target: -0.0036, 	 prediction: -0.0038, 	 loss: 0.0488
i: 554, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4469
i: 555, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 20.3066
i: 556, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1217
i: 557, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 23.0232
i: 558, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.5170
i: 559, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.9164
i: 560, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.4587
i: 561, 		 target: 0.0150, 	 prediction: 0.0148, 	 loss: 0.0161
i: 562, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1588
i: 563, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 2.0912
i: 564, 		 target: -0.0063, 	 prediction: -0.0056, 	 loss: 0.3549
i: 565, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.1396
i: 566, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4943
i: 567, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7443
i: 568, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1531
i: 569, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 23.2279
i: 570, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.8340
i: 571, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8664
i: 572, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.7638
i: 573, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0343
i: 574, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.3656
i: 575, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.4345
i: 576, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 3.0291
i: 577, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.2453
i: 578, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0135
i: 579, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.6300
i: 580, 		 target: -0.0055, 	 prediction: -0.0040, 	 loss: 1.7547
i: 581, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0074
i: 582, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2518
i: 583, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1085
i: 584, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 4.0190
i: 585, 		 target: -0.0061, 	 prediction: -0.0029, 	 loss: 7.9346
i: 586, 		 target: 0.0225, 	 prediction: 0.0210, 	 loss: 1.7000
i: 587, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 3.0323
i: 588, 		 target: -0.0002, 	 prediction: 0.0002, 	 loss: 0.1448
i: 589, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.5902
i: 590, 		 target: 0.0009, 	 prediction: -0.0006, 	 loss: 1.7558
i: 591, 		 target: -0.0008, 	 prediction: -0.0028, 	 loss: 3.0757
i: 592, 		 target: 0.0135, 	 prediction: 0.0128, 	 loss: 0.3627
i: 593, 		 target: -0.0025, 	 prediction: -0.0022, 	 loss: 0.0965
i: 594, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 3.1058
i: 595, 		 target: 0.0151, 	 prediction: 0.0186, 	 loss: 9.3919
i: 596, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.0855
i: 597, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.8582
i: 598, 		 target: 0.0015, 	 prediction: -0.0024, 	 loss: 11.9856
i: 599, 		 target: -0.0031, 	 prediction: -0.0040, 	 loss: 0.5601
i: 600, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 4.2978
i: 601, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2240
i: 602, 		 target: -0.0022, 	 prediction: -0.0026, 	 loss: 0.1377
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9076
i: 604, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.5346
i: 605, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0013
i: 606, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 4.6535
i: 607, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 21.5055
i: 608, 		 target: -0.0037, 	 prediction: -0.0055, 	 loss: 2.4812
i: 609, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 6.4449
i: 610, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1239
i: 611, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9587
i: 612, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.5659
i: 613, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.6229
i: 614, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.1291
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5284
i: 616, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.7978
i: 617, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.3606
i: 618, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.1770
i: 619, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 2.4860
i: 620, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 8.8785
i: 621, 		 target: -0.0018, 	 prediction: -0.0018, 	 loss: 0.0005
i: 622, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0203
i: 623, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.2373
i: 624, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3925
i: 625, 		 target: -0.0026, 	 prediction: -0.0014, 	 loss: 0.9870
i: 626, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0497
i: 627, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 4.4900
i: 628, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1341
i: 629, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 3.9656
i: 630, 		 target: -0.0077, 	 prediction: -0.0045, 	 loss: 7.7654
i: 631, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.3154
i: 632, 		 target: -0.0064, 	 prediction: -0.0038, 	 loss: 5.3567
i: 633, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0175
i: 634, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.9770
i: 635, 		 target: -0.0054, 	 prediction: -0.0049, 	 loss: 0.2099
i: 636, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.5574
i: 637, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.6307
i: 638, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.8385
i: 639, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 3.1810
i: 640, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.7694
i: 641, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7625
i: 642, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.7970
i: 643, 		 target: 0.0200, 	 prediction: 0.0182, 	 loss: 2.4471
i: 644, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1404
i: 645, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7435
i: 646, 		 target: -0.0022, 	 prediction: -0.0051, 	 loss: 6.4521
i: 647, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0155
i: 648, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.7984
i: 649, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 2.7265
i: 650, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 1.0104
i: 651, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 4.0632
i: 652, 		 target: -0.0253, 	 prediction: -0.0207, 	 loss: 16.6112
i: 653, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0000
i: 654, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0108
i: 655, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.3849
i: 656, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8376
i: 657, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.3847
i: 658, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 5.2089
i: 659, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1242
i: 660, 		 target: 0.0149, 	 prediction: 0.0134, 	 loss: 1.7386
i: 661, 		 target: -0.0008, 	 prediction: -0.0018, 	 loss: 0.8151
i: 662, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.9194
i: 663, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.2131
i: 664, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.7499
i: 665, 		 target: -0.0046, 	 prediction: -0.0025, 	 loss: 3.5064
i: 666, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4785
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.5984
i: 668, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 4.5339
i: 669, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.9902
i: 670, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0005
i: 671, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2312
i: 672, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.2856
i: 673, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.3249
i: 674, 		 target: -0.0079, 	 prediction: -0.0008, 	 loss: 38.3888
i: 675, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.7697
i: 676, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0077
i: 677, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.7583
i: 678, 		 target: -0.0020, 	 prediction: -0.0011, 	 loss: 0.5701
i: 679, 		 target: 0.0025, 	 prediction: -0.0001, 	 loss: 5.0722
