Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9880, 	 loss: 7.9985
i: 340, 		 target: 0.5053, 	 prediction: 0.4148, 	 loss: 1.7752
i: 341, 		 target: 1.1624, 	 prediction: 0.9853, 	 loss: 6.8063
i: 342, 		 target: 0.4263, 	 prediction: 0.4149, 	 loss: 0.0283
i: 343, 		 target: 0.6760, 	 prediction: 0.3774, 	 loss: 19.3503
i: 344, 		 target: -0.1374, 	 prediction: 0.1845, 	 loss: 22.4769
i: 345, 		 target: 0.2146, 	 prediction: 0.4238, 	 loss: 9.4910
i: 346, 		 target: 0.6371, 	 prediction: 0.8099, 	 loss: 6.4814
i: 347, 		 target: 0.7604, 	 prediction: 0.7483, 	 loss: 0.0320
i: 348, 		 target: 0.9770, 	 prediction: 1.0619, 	 loss: 1.5637
i: 349, 		 target: 0.7583, 	 prediction: 0.7695, 	 loss: 0.0276
i: 350, 		 target: 0.0237, 	 prediction: 0.1861, 	 loss: 5.7194
i: 351, 		 target: 0.8929, 	 prediction: 0.9248, 	 loss: 0.2202
i: 352, 		 target: 0.4673, 	 prediction: 0.2926, 	 loss: 6.6227
i: 353, 		 target: 0.9235, 	 prediction: 0.5942, 	 loss: 23.5257
i: 354, 		 target: 0.8572, 	 prediction: 0.8477, 	 loss: 0.0197
i: 355, 		 target: 0.2306, 	 prediction: 0.3083, 	 loss: 1.3109
i: 356, 		 target: 0.1384, 	 prediction: 0.2113, 	 loss: 1.1549
i: 357, 		 target: 0.5338, 	 prediction: 0.2853, 	 loss: 13.3940
i: 358, 		 target: 1.0403, 	 prediction: 0.8532, 	 loss: 7.6006
i: 359, 		 target: 0.4125, 	 prediction: 0.2059, 	 loss: 9.2665
i: 360, 		 target: 0.6302, 	 prediction: 0.7739, 	 loss: 4.4812
i: 361, 		 target: 0.9930, 	 prediction: 0.8984, 	 loss: 1.9415
i: 362, 		 target: 1.1750, 	 prediction: 1.1362, 	 loss: 0.3258
i: 363, 		 target: 0.5199, 	 prediction: 0.4996, 	 loss: 0.0893
i: 364, 		 target: 0.7787, 	 prediction: 0.9526, 	 loss: 6.5605
i: 365, 		 target: 0.6807, 	 prediction: 1.0160, 	 loss: 24.4076
i: 366, 		 target: -0.1693, 	 prediction: 0.0265, 	 loss: 8.3216
i: 367, 		 target: 0.5283, 	 prediction: 0.3748, 	 loss: 5.1078
i: 368, 		 target: 0.3612, 	 prediction: 0.2258, 	 loss: 3.9792
i: 369, 		 target: 0.2512, 	 prediction: 0.4433, 	 loss: 8.0027
i: 370, 		 target: 0.7063, 	 prediction: 0.4785, 	 loss: 11.2585
i: 371, 		 target: 0.4833, 	 prediction: 0.9053, 	 loss: 38.6360
i: 372, 		 target: 0.9778, 	 prediction: 0.9754, 	 loss: 0.0012
i: 373, 		 target: 0.4227, 	 prediction: 0.4397, 	 loss: 0.0628
i: 374, 		 target: 0.0718, 	 prediction: 0.3221, 	 loss: 13.5891
i: 375, 		 target: 0.8934, 	 prediction: 0.2098, 	 loss: 101.3757
i: 376, 		 target: 0.6506, 	 prediction: 0.5540, 	 loss: 2.0243
i: 377, 		 target: 0.5373, 	 prediction: 0.7625, 	 loss: 10.9993
i: 378, 		 target: 0.8385, 	 prediction: 0.3851, 	 loss: 44.6101
i: 379, 		 target: 0.1281, 	 prediction: 0.4032, 	 loss: 16.4150
i: 380, 		 target: 0.8371, 	 prediction: 1.0139, 	 loss: 6.7803
i: 381, 		 target: 1.2909, 	 prediction: 0.9595, 	 loss: 23.8299
i: 382, 		 target: 0.5119, 	 prediction: 0.6615, 	 loss: 4.8562
i: 383, 		 target: 0.4746, 	 prediction: 0.5897, 	 loss: 2.8720
i: 384, 		 target: 0.5341, 	 prediction: 0.7262, 	 loss: 8.0024
i: 385, 		 target: 0.8552, 	 prediction: 0.5137, 	 loss: 25.3054
i: 386, 		 target: 0.5815, 	 prediction: 0.2786, 	 loss: 19.9106
i: 387, 		 target: 0.8113, 	 prediction: 0.5334, 	 loss: 16.7620
i: 388, 		 target: 0.5001, 	 prediction: 0.2934, 	 loss: 9.2766
i: 389, 		 target: 0.3296, 	 prediction: 0.3661, 	 loss: 0.2894
i: 390, 		 target: 0.9911, 	 prediction: 0.9839, 	 loss: 0.0112
i: 391, 		 target: 0.0866, 	 prediction: 0.5284, 	 loss: 42.3507
i: 392, 		 target: 0.4344, 	 prediction: 0.2205, 	 loss: 9.9333
i: 393, 		 target: 0.1938, 	 prediction: 0.9481, 	 loss: 123.4749
i: 394, 		 target: 0.6568, 	 prediction: 0.4805, 	 loss: 6.7448
i: 395, 		 target: 0.5039, 	 prediction: 0.4452, 	 loss: 0.7481
i: 396, 		 target: 0.5056, 	 prediction: 0.3855, 	 loss: 3.1300
i: 397, 		 target: 0.1711, 	 prediction: 0.4503, 	 loss: 16.9093
i: 398, 		 target: 0.5482, 	 prediction: 0.3439, 	 loss: 9.0589
i: 399, 		 target: 1.0231, 	 prediction: 0.9426, 	 loss: 1.4065
i: 400, 		 target: 0.5760, 	 prediction: 0.6384, 	 loss: 0.8445
i: 401, 		 target: 0.0961, 	 prediction: 0.4269, 	 loss: 23.7395
i: 402, 		 target: 0.7715, 	 prediction: 1.0555, 	 loss: 17.4924
i: 403, 		 target: 0.9218, 	 prediction: 0.7714, 	 loss: 4.9085
i: 404, 		 target: 0.7511, 	 prediction: 0.8382, 	 loss: 1.6448
i: 405, 		 target: 0.5727, 	 prediction: 0.6629, 	 loss: 1.7651
i: 406, 		 target: 0.8279, 	 prediction: 0.7206, 	 loss: 2.4964
i: 407, 		 target: 0.6639, 	 prediction: 0.8350, 	 loss: 6.3553
i: 408, 		 target: 0.9282, 	 prediction: 0.7619, 	 loss: 5.9961
i: 409, 		 target: 0.7259, 	 prediction: 0.8944, 	 loss: 6.1605
i: 410, 		 target: 0.5930, 	 prediction: 0.4813, 	 loss: 2.7087
i: 411, 		 target: 0.4690, 	 prediction: 0.7546, 	 loss: 17.6872
i: 412, 		 target: 0.5428, 	 prediction: 0.5406, 	 loss: 0.0011
i: 413, 		 target: 0.1051, 	 prediction: 0.2951, 	 loss: 7.8338
i: 414, 		 target: 0.7121, 	 prediction: 0.7225, 	 loss: 0.0236
i: 415, 		 target: 0.7344, 	 prediction: 0.7170, 	 loss: 0.0659
i: 416, 		 target: 0.2459, 	 prediction: 0.4431, 	 loss: 8.4322
i: 417, 		 target: 0.7193, 	 prediction: 0.5938, 	 loss: 3.4176
i: 418, 		 target: 0.6686, 	 prediction: 0.8511, 	 loss: 7.2270
i: 419, 		 target: 1.2613, 	 prediction: 1.2278, 	 loss: 0.2429
i: 420, 		 target: 0.6932, 	 prediction: 0.3984, 	 loss: 18.8530
i: 421, 		 target: 0.1884, 	 prediction: 0.1729, 	 loss: 0.0521
i: 422, 		 target: 0.2211, 	 prediction: 0.3691, 	 loss: 4.7549
i: 423, 		 target: 0.6619, 	 prediction: 0.6521, 	 loss: 0.0209
i: 424, 		 target: 0.1412, 	 prediction: 0.2975, 	 loss: 5.3049
i: 425, 		 target: 0.7410, 	 prediction: 0.7422, 	 loss: 0.0003
i: 426, 		 target: 0.1126, 	 prediction: 0.3469, 	 loss: 11.9187
i: 427, 		 target: 0.5080, 	 prediction: 0.3584, 	 loss: 4.8561
i: 428, 		 target: 0.0996, 	 prediction: 0.1047, 	 loss: 0.0057
i: 429, 		 target: 1.2679, 	 prediction: 0.9090, 	 loss: 27.9336
i: 430, 		 target: 0.9464, 	 prediction: 0.9049, 	 loss: 0.3737
i: 431, 		 target: 1.1440, 	 prediction: 0.7895, 	 loss: 27.2670
i: 432, 		 target: -0.0480, 	 prediction: 0.0669, 	 loss: 2.8622
i: 433, 		 target: 0.6133, 	 prediction: 0.7540, 	 loss: 4.2966
i: 434, 		 target: 0.7534, 	 prediction: 0.9255, 	 loss: 6.4199
i: 435, 		 target: 0.9695, 	 prediction: 1.0319, 	 loss: 0.8462
i: 436, 		 target: -0.0921, 	 prediction: 0.1446, 	 loss: 12.1556
i: 437, 		 target: 0.5592, 	 prediction: 0.5431, 	 loss: 0.0569
i: 438, 		 target: 0.3941, 	 prediction: 0.4574, 	 loss: 0.8676
i: 439, 		 target: 0.2131, 	 prediction: 0.3492, 	 loss: 4.0200
i: 440, 		 target: 0.3866, 	 prediction: 0.7035, 	 loss: 21.7977
i: 441, 		 target: 0.4572, 	 prediction: 0.3663, 	 loss: 1.7922
i: 442, 		 target: 0.3169, 	 prediction: 0.3615, 	 loss: 0.4317
i: 443, 		 target: 0.1098, 	 prediction: 0.2929, 	 loss: 7.2708
i: 444, 		 target: 1.0319, 	 prediction: 0.9952, 	 loss: 0.2918
i: 445, 		 target: 1.1720, 	 prediction: 0.9224, 	 loss: 13.5214
i: 446, 		 target: 0.7099, 	 prediction: 0.6936, 	 loss: 0.0578
i: 447, 		 target: 0.0338, 	 prediction: 0.4929, 	 loss: 45.7311
i: 448, 		 target: 0.1949, 	 prediction: 0.3258, 	 loss: 3.7172
i: 449, 		 target: 0.2922, 	 prediction: 0.4315, 	 loss: 4.2091
i: 450, 		 target: 0.4352, 	 prediction: 0.3064, 	 loss: 3.5968
i: 451, 		 target: 0.2063, 	 prediction: 0.2007, 	 loss: 0.0068
i: 452, 		 target: 0.1285, 	 prediction: 0.2618, 	 loss: 3.8527
i: 453, 		 target: 0.2533, 	 prediction: 0.3660, 	 loss: 2.7541
i: 454, 		 target: 0.7187, 	 prediction: 0.7691, 	 loss: 0.5520
i: 455, 		 target: 0.9454, 	 prediction: 0.7638, 	 loss: 7.1564
i: 456, 		 target: 0.3904, 	 prediction: 0.3912, 	 loss: 0.0001
i: 457, 		 target: 0.4652, 	 prediction: 0.5733, 	 loss: 2.5385
i: 458, 		 target: 0.4019, 	 prediction: 0.8637, 	 loss: 46.2608
i: 459, 		 target: 0.2121, 	 prediction: 0.1435, 	 loss: 1.0218
i: 460, 		 target: 0.7407, 	 prediction: 0.2478, 	 loss: 52.7199
i: 461, 		 target: 0.7502, 	 prediction: 0.6955, 	 loss: 0.6503
i: 462, 		 target: 0.7024, 	 prediction: 0.3527, 	 loss: 26.5260
i: 463, 		 target: 0.6915, 	 prediction: 0.9692, 	 loss: 16.7283
i: 464, 		 target: 0.4201, 	 prediction: 0.2191, 	 loss: 8.7707
i: 465, 		 target: 0.1186, 	 prediction: 0.4038, 	 loss: 17.6544
i: 466, 		 target: 0.8056, 	 prediction: 0.6849, 	 loss: 3.1608
i: 467, 		 target: 0.7157, 	 prediction: 0.5389, 	 loss: 6.7800
i: 468, 		 target: 1.3761, 	 prediction: 1.0651, 	 loss: 20.9819
i: 469, 		 target: 0.2239, 	 prediction: 0.2936, 	 loss: 1.0553
i: 470, 		 target: 0.8734, 	 prediction: 0.7311, 	 loss: 4.3974
i: 471, 		 target: 0.5693, 	 prediction: 0.5073, 	 loss: 0.8344
i: 472, 		 target: 0.3294, 	 prediction: 0.4101, 	 loss: 1.4124
i: 473, 		 target: 1.1176, 	 prediction: 1.1505, 	 loss: 0.2352
i: 474, 		 target: 0.5137, 	 prediction: 0.5647, 	 loss: 0.5644
i: 475, 		 target: 0.1549, 	 prediction: 0.3552, 	 loss: 8.7068
i: 476, 		 target: 0.5390, 	 prediction: 0.8057, 	 loss: 15.4297
i: 477, 		 target: 1.1295, 	 prediction: 0.9996, 	 loss: 3.6587
i: 478, 		 target: 0.4977, 	 prediction: 0.4573, 	 loss: 0.3552
i: 479, 		 target: 1.0000, 	 prediction: 1.1779, 	 loss: 6.8680
i: 480, 		 target: 0.6771, 	 prediction: 0.4516, 	 loss: 11.0344
i: 481, 		 target: 0.4325, 	 prediction: 0.2884, 	 loss: 4.5101
i: 482, 		 target: 0.5430, 	 prediction: 0.6007, 	 loss: 0.7229
i: 483, 		 target: 1.4260, 	 prediction: 0.8946, 	 loss: 61.2713
i: 484, 		 target: 0.8651, 	 prediction: 0.6396, 	 loss: 11.0311
i: 485, 		 target: 0.6655, 	 prediction: 0.6511, 	 loss: 0.0451
i: 486, 		 target: 0.2223, 	 prediction: 0.4499, 	 loss: 11.2431
i: 487, 		 target: 0.8712, 	 prediction: 0.6841, 	 loss: 7.5903
i: 488, 		 target: 1.1825, 	 prediction: 1.0222, 	 loss: 5.5746
i: 489, 		 target: 0.3396, 	 prediction: 0.2726, 	 loss: 0.9747
i: 490, 		 target: 0.2090, 	 prediction: 0.3052, 	 loss: 2.0040
i: 491, 		 target: 0.6561, 	 prediction: 0.5362, 	 loss: 3.1219
i: 492, 		 target: 0.6336, 	 prediction: 0.6202, 	 loss: 0.0391
i: 493, 		 target: 0.1439, 	 prediction: 0.3908, 	 loss: 13.2227
i: 494, 		 target: 0.4263, 	 prediction: 0.5023, 	 loss: 1.2545
i: 495, 		 target: 1.1740, 	 prediction: 1.1103, 	 loss: 0.8816
i: 496, 		 target: 0.7205, 	 prediction: 0.4605, 	 loss: 14.6677
i: 497, 		 target: 0.9241, 	 prediction: 0.7678, 	 loss: 5.3016
i: 498, 		 target: 0.6387, 	 prediction: 0.4746, 	 loss: 5.8419
i: 499, 		 target: 0.7146, 	 prediction: 0.5888, 	 loss: 3.4371
i: 500, 		 target: 0.9852, 	 prediction: 1.0709, 	 loss: 1.5923
i: 501, 		 target: 0.4793, 	 prediction: 0.5255, 	 loss: 0.4629
i: 502, 		 target: 0.5219, 	 prediction: 0.3755, 	 loss: 4.6482
i: 503, 		 target: 0.5555, 	 prediction: 0.4052, 	 loss: 4.9010
i: 504, 		 target: 0.0127, 	 prediction: 0.0143, 	 loss: 0.0006
i: 505, 		 target: -0.0142, 	 prediction: 0.1166, 	 loss: 3.7116
i: 506, 		 target: 1.0527, 	 prediction: 0.8274, 	 loss: 11.0144
i: 507, 		 target: 0.8841, 	 prediction: 0.6795, 	 loss: 9.0813
i: 508, 		 target: 0.4352, 	 prediction: 0.3447, 	 loss: 1.7757
i: 509, 		 target: 0.8582, 	 prediction: 0.5683, 	 loss: 18.2406
i: 510, 		 target: 1.0396, 	 prediction: 1.1659, 	 loss: 3.4661
i: 511, 		 target: 0.1848, 	 prediction: 0.3362, 	 loss: 4.9758
i: 512, 		 target: 0.4205, 	 prediction: 0.4038, 	 loss: 0.0603
i: 513, 		 target: 0.8600, 	 prediction: 0.7370, 	 loss: 3.2832
i: 514, 		 target: 0.3810, 	 prediction: 0.7636, 	 loss: 31.7688
i: 515, 		 target: 0.1180, 	 prediction: 0.5403, 	 loss: 38.7008
i: 516, 		 target: 0.7767, 	 prediction: 0.8963, 	 loss: 3.1068
i: 517, 		 target: 0.3678, 	 prediction: 0.4510, 	 loss: 1.5027
i: 518, 		 target: 0.5645, 	 prediction: 0.6316, 	 loss: 0.9791
i: 519, 		 target: 0.6246, 	 prediction: 0.4781, 	 loss: 4.6587
i: 520, 		 target: 0.7334, 	 prediction: 0.5848, 	 loss: 4.7909
i: 521, 		 target: 0.5913, 	 prediction: 0.5685, 	 loss: 0.1131
i: 522, 		 target: 0.2557, 	 prediction: 0.2780, 	 loss: 0.1077
i: 523, 		 target: 0.7368, 	 prediction: 0.9216, 	 loss: 7.4044
i: 524, 		 target: 0.6218, 	 prediction: 0.5089, 	 loss: 2.7645
i: 525, 		 target: 0.1490, 	 prediction: 0.1377, 	 loss: 0.0275
i: 526, 		 target: 0.1560, 	 prediction: 0.2710, 	 loss: 2.8666
i: 527, 		 target: 0.6128, 	 prediction: 0.4582, 	 loss: 5.1856
i: 528, 		 target: 0.3478, 	 prediction: 0.2899, 	 loss: 0.7257
i: 529, 		 target: 0.3391, 	 prediction: 0.3116, 	 loss: 0.1636
i: 530, 		 target: 0.7219, 	 prediction: 0.4709, 	 loss: 13.6636
i: 531, 		 target: 0.3504, 	 prediction: 0.5478, 	 loss: 8.4546
i: 532, 		 target: 0.7695, 	 prediction: 0.8990, 	 loss: 3.6390
i: 533, 		 target: 0.3758, 	 prediction: 0.5135, 	 loss: 4.1146
i: 534, 		 target: 0.8272, 	 prediction: 0.6623, 	 loss: 5.9007
i: 535, 		 target: 0.5433, 	 prediction: 0.5090, 	 loss: 0.2560
i: 536, 		 target: 0.6352, 	 prediction: 0.3267, 	 loss: 20.6511
i: 537, 		 target: 1.1597, 	 prediction: 0.5763, 	 loss: 73.8475
i: 538, 		 target: 0.2251, 	 prediction: 0.3475, 	 loss: 3.2531
i: 539, 		 target: 0.2471, 	 prediction: 0.2953, 	 loss: 0.5043
i: 540, 		 target: 0.5479, 	 prediction: 0.6249, 	 loss: 1.2875
i: 541, 		 target: 0.0412, 	 prediction: 0.1953, 	 loss: 5.1512
i: 542, 		 target: 1.0946, 	 prediction: 1.0334, 	 loss: 0.8124
i: 543, 		 target: 0.8924, 	 prediction: 0.7556, 	 loss: 4.0646
i: 544, 		 target: 0.6933, 	 prediction: 0.8961, 	 loss: 8.9277
i: 545, 		 target: 0.6654, 	 prediction: 0.3592, 	 loss: 20.3384
i: 546, 		 target: 0.4095, 	 prediction: 0.3493, 	 loss: 0.7844
i: 547, 		 target: 0.7882, 	 prediction: 0.6782, 	 loss: 2.6226
i: 548, 		 target: 0.3976, 	 prediction: 0.1581, 	 loss: 12.4486
i: 549, 		 target: 0.1433, 	 prediction: 0.3332, 	 loss: 7.8299
i: 550, 		 target: 0.4189, 	 prediction: 0.7139, 	 loss: 18.8781
i: 551, 		 target: 0.7108, 	 prediction: 0.5072, 	 loss: 8.9905
i: 552, 		 target: 0.1057, 	 prediction: 0.1989, 	 loss: 1.8819
i: 553, 		 target: 0.2401, 	 prediction: 0.5118, 	 loss: 16.0233
i: 554, 		 target: -0.0716, 	 prediction: 0.2057, 	 loss: 16.6748
i: 555, 		 target: 1.1870, 	 prediction: 0.9384, 	 loss: 13.4097
i: 556, 		 target: 1.1029, 	 prediction: 0.7889, 	 loss: 21.3887
i: 557, 		 target: 0.5161, 	 prediction: 0.6163, 	 loss: 2.1795
i: 558, 		 target: -0.0346, 	 prediction: 0.3935, 	 loss: 39.7702
i: 559, 		 target: 0.1128, 	 prediction: 0.5054, 	 loss: 33.4524
i: 560, 		 target: 0.7500, 	 prediction: 0.5074, 	 loss: 12.7658
i: 561, 		 target: 0.7259, 	 prediction: 0.3747, 	 loss: 26.7595
i: 562, 		 target: 0.3433, 	 prediction: 0.4822, 	 loss: 4.1878
i: 563, 		 target: 0.2158, 	 prediction: 0.3783, 	 loss: 5.7285
i: 564, 		 target: 0.4572, 	 prediction: 0.3816, 	 loss: 1.2395
i: 565, 		 target: 0.9158, 	 prediction: 0.7741, 	 loss: 4.3569
i: 566, 		 target: 0.7287, 	 prediction: 0.7594, 	 loss: 0.2044
i: 567, 		 target: 0.8961, 	 prediction: 0.7196, 	 loss: 6.7636
i: 568, 		 target: 0.6929, 	 prediction: 0.4561, 	 loss: 12.1690
i: 569, 		 target: 0.9944, 	 prediction: 0.8370, 	 loss: 5.3803
i: 570, 		 target: 0.7086, 	 prediction: 0.6740, 	 loss: 0.2598
i: 571, 		 target: 1.3130, 	 prediction: 1.0808, 	 loss: 11.7041
i: 572, 		 target: 0.9627, 	 prediction: 1.0027, 	 loss: 0.3480
i: 573, 		 target: 0.4380, 	 prediction: 0.6560, 	 loss: 10.3067
i: 574, 		 target: 1.4659, 	 prediction: 1.1016, 	 loss: 28.8020
i: 575, 		 target: 0.2169, 	 prediction: 0.0390, 	 loss: 6.8679
i: 576, 		 target: 0.2074, 	 prediction: 0.4494, 	 loss: 12.7124
i: 577, 		 target: 0.4365, 	 prediction: 0.8249, 	 loss: 32.7385
i: 578, 		 target: 0.8544, 	 prediction: 1.0301, 	 loss: 6.6998
i: 579, 		 target: 0.1306, 	 prediction: 0.4354, 	 loss: 20.1642
i: 580, 		 target: 0.4853, 	 prediction: 0.7365, 	 loss: 13.6974
i: 581, 		 target: -0.0997, 	 prediction: 0.1114, 	 loss: 9.6686
i: 582, 		 target: 1.6598, 	 prediction: 1.3281, 	 loss: 23.8614
i: 583, 		 target: 1.0640, 	 prediction: 0.8414, 	 loss: 10.7436
i: 584, 		 target: 0.5483, 	 prediction: 0.4178, 	 loss: 3.6985
i: 585, 		 target: 0.5401, 	 prediction: 0.6300, 	 loss: 1.7507
i: 586, 		 target: 0.4001, 	 prediction: 0.6328, 	 loss: 11.7463
i: 587, 		 target: 0.7103, 	 prediction: 0.7534, 	 loss: 0.4036
i: 588, 		 target: 1.5519, 	 prediction: 1.1654, 	 loss: 32.4140
i: 589, 		 target: -0.0889, 	 prediction: 0.2852, 	 loss: 30.3782
i: 590, 		 target: 0.9127, 	 prediction: 0.6384, 	 loss: 16.3172
i: 591, 		 target: 0.2444, 	 prediction: 0.4443, 	 loss: 8.6709
i: 592, 		 target: 1.1356, 	 prediction: 1.1967, 	 loss: 0.8105
i: 593, 		 target: 0.7036, 	 prediction: 0.9335, 	 loss: 11.4650
i: 594, 		 target: 1.1719, 	 prediction: 0.9769, 	 loss: 8.2494
i: 595, 		 target: 1.4755, 	 prediction: 1.2198, 	 loss: 14.1883
i: 596, 		 target: 0.1435, 	 prediction: 0.6175, 	 loss: 48.7323
i: 597, 		 target: 0.6317, 	 prediction: 0.5024, 	 loss: 3.6239
i: 598, 		 target: 0.2095, 	 prediction: 0.5142, 	 loss: 20.1403
i: 599, 		 target: 1.1825, 	 prediction: 0.7080, 	 loss: 48.8419
i: 600, 		 target: 0.2867, 	 prediction: 0.5789, 	 loss: 18.5190
i: 601, 		 target: 0.8459, 	 prediction: 0.6956, 	 loss: 4.8985
i: 602, 		 target: 0.8735, 	 prediction: 0.4040, 	 loss: 47.8260
i: 603, 		 target: 0.4861, 	 prediction: 0.6454, 	 loss: 5.5100
i: 604, 		 target: 0.5855, 	 prediction: 0.4745, 	 loss: 2.6717
i: 605, 		 target: 1.0555, 	 prediction: 0.6996, 	 loss: 27.4808
i: 606, 		 target: 0.6774, 	 prediction: 0.4272, 	 loss: 13.5819
i: 607, 		 target: 0.5472, 	 prediction: 0.6316, 	 loss: 1.5467
i: 608, 		 target: 0.4345, 	 prediction: 0.4548, 	 loss: 0.0892
i: 609, 		 target: 0.1234, 	 prediction: 0.2965, 	 loss: 6.5007
i: 610, 		 target: 0.5367, 	 prediction: 0.3930, 	 loss: 4.4828
i: 611, 		 target: 0.3283, 	 prediction: 0.3548, 	 loss: 0.1520
i: 612, 		 target: 0.1458, 	 prediction: 0.5481, 	 loss: 35.1068
i: 613, 		 target: 1.0047, 	 prediction: 0.8146, 	 loss: 7.8387
i: 614, 		 target: 0.6036, 	 prediction: 0.4442, 	 loss: 5.5162
i: 615, 		 target: 0.1627, 	 prediction: 0.1641, 	 loss: 0.0004
i: 616, 		 target: 1.2706, 	 prediction: 0.8785, 	 loss: 33.3611
i: 617, 		 target: 0.5682, 	 prediction: 0.3383, 	 loss: 11.4671
i: 618, 		 target: 0.7039, 	 prediction: 0.8263, 	 loss: 3.2502
i: 619, 		 target: 0.7789, 	 prediction: 0.5360, 	 loss: 12.8077
i: 620, 		 target: 0.4245, 	 prediction: 0.4877, 	 loss: 0.8658
i: 621, 		 target: 0.5690, 	 prediction: 0.6177, 	 loss: 0.5162
i: 622, 		 target: 0.2303, 	 prediction: 0.3558, 	 loss: 3.4154
i: 623, 		 target: 0.2385, 	 prediction: 0.2978, 	 loss: 0.7637
i: 624, 		 target: 0.4096, 	 prediction: 0.2927, 	 loss: 2.9654
i: 625, 		 target: 0.5103, 	 prediction: 0.3955, 	 loss: 2.8626
i: 626, 		 target: 0.4306, 	 prediction: 0.2539, 	 loss: 6.7762
i: 627, 		 target: 0.5789, 	 prediction: 0.6688, 	 loss: 1.7542
i: 628, 		 target: 0.7244, 	 prediction: 0.7684, 	 loss: 0.4204
i: 629, 		 target: 0.9840, 	 prediction: 0.7602, 	 loss: 10.8611
i: 630, 		 target: 0.8736, 	 prediction: 0.8097, 	 loss: 0.8852
i: 631, 		 target: 0.8474, 	 prediction: 0.6778, 	 loss: 6.2378
i: 632, 		 target: 0.7002, 	 prediction: 0.7907, 	 loss: 1.7751
i: 633, 		 target: 0.0909, 	 prediction: 0.1801, 	 loss: 1.7239
i: 634, 		 target: 0.7396, 	 prediction: 0.8341, 	 loss: 1.9393
i: 635, 		 target: 0.2068, 	 prediction: 0.0049, 	 loss: 8.8463
i: 636, 		 target: 0.5419, 	 prediction: 0.5331, 	 loss: 0.0170
i: 637, 		 target: 0.6005, 	 prediction: 0.5421, 	 loss: 0.7417
i: 638, 		 target: 0.6943, 	 prediction: 0.5666, 	 loss: 3.5363
i: 639, 		 target: 0.4076, 	 prediction: 0.2225, 	 loss: 7.4349
i: 640, 		 target: 0.2263, 	 prediction: 0.2723, 	 loss: 0.4581
i: 641, 		 target: 0.2430, 	 prediction: 0.1880, 	 loss: 0.6560
i: 642, 		 target: 0.8872, 	 prediction: 0.7703, 	 loss: 2.9652
i: 643, 		 target: 1.1810, 	 prediction: 0.8179, 	 loss: 28.6123
i: 644, 		 target: 0.5910, 	 prediction: 0.3635, 	 loss: 11.2206
i: 645, 		 target: 0.9474, 	 prediction: 0.6282, 	 loss: 22.0983
i: 646, 		 target: 0.6827, 	 prediction: 0.6905, 	 loss: 0.0134
i: 647, 		 target: 0.3679, 	 prediction: 0.6013, 	 loss: 11.8240
i: 648, 		 target: 0.2930, 	 prediction: 0.3084, 	 loss: 0.0512
i: 649, 		 target: 0.6459, 	 prediction: 0.5503, 	 loss: 1.9846
i: 650, 		 target: 0.2396, 	 prediction: 0.2851, 	 loss: 0.4486
i: 651, 		 target: 1.1476, 	 prediction: 0.9508, 	 loss: 8.4097
i: 652, 		 target: 0.7735, 	 prediction: 0.6264, 	 loss: 4.6978
i: 653, 		 target: 0.3712, 	 prediction: 0.4762, 	 loss: 2.3942
i: 654, 		 target: 0.8629, 	 prediction: 0.8706, 	 loss: 0.0129
i: 655, 		 target: 0.7241, 	 prediction: 0.5574, 	 loss: 6.0284
i: 656, 		 target: 0.3164, 	 prediction: 0.4078, 	 loss: 1.8134
i: 657, 		 target: 1.0020, 	 prediction: 0.8311, 	 loss: 6.3349
i: 658, 		 target: 0.5841, 	 prediction: 0.5736, 	 loss: 0.0238
i: 659, 		 target: 0.0668, 	 prediction: 0.1093, 	 loss: 0.3917
i: 660, 		 target: 1.4834, 	 prediction: 1.2417, 	 loss: 12.6837
i: 661, 		 target: 0.6493, 	 prediction: 0.6300, 	 loss: 0.0802
i: 662, 		 target: 0.4989, 	 prediction: 0.5863, 	 loss: 1.6547
i: 663, 		 target: 1.0004, 	 prediction: 1.0243, 	 loss: 0.1240
i: 664, 		 target: 0.4322, 	 prediction: 0.4134, 	 loss: 0.0769
i: 665, 		 target: 0.5051, 	 prediction: 0.3951, 	 loss: 2.6222
i: 666, 		 target: 0.5267, 	 prediction: 0.5294, 	 loss: 0.0016
i: 667, 		 target: 0.4105, 	 prediction: 0.3731, 	 loss: 0.3032
i: 668, 		 target: 0.4667, 	 prediction: 0.6369, 	 loss: 6.2824
i: 669, 		 target: 0.0562, 	 prediction: 0.1769, 	 loss: 3.1592
i: 670, 		 target: 0.4464, 	 prediction: 0.5522, 	 loss: 2.4284
i: 671, 		 target: 0.9132, 	 prediction: 1.1013, 	 loss: 7.6815
i: 672, 		 target: 0.4129, 	 prediction: 0.5718, 	 loss: 5.4800
i: 673, 		 target: 0.5033, 	 prediction: 0.7993, 	 loss: 19.0083
i: 674, 		 target: 0.5934, 	 prediction: 0.6966, 	 loss: 2.3120
i: 675, 		 target: 1.1815, 	 prediction: 1.0271, 	 loss: 5.1694
i: 676, 		 target: 1.3444, 	 prediction: 1.0405, 	 loss: 20.0404
i: 677, 		 target: 0.5343, 	 prediction: 0.3789, 	 loss: 5.2382
i: 678, 		 target: 1.1220, 	 prediction: 1.0424, 	 loss: 1.3757
i: 679, 		 target: 0.8705, 	 prediction: 0.3763, 	 loss: 52.9913
