Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.4144
i: 340, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 3.3527
i: 341, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.8027
i: 342, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0333
i: 343, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 34.5735
i: 344, 		 target: 0.0090, 	 prediction: 0.0102, 	 loss: 0.8282
i: 345, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 1.6891
i: 346, 		 target: -0.0187, 	 prediction: -0.0213, 	 loss: 3.9882
i: 347, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5160
i: 348, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3352
i: 349, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.7007
i: 350, 		 target: 0.0170, 	 prediction: 0.0157, 	 loss: 0.9509
i: 351, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0392
i: 352, 		 target: 0.0202, 	 prediction: 0.0197, 	 loss: 0.1955
i: 353, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 4.6499
i: 354, 		 target: 0.0123, 	 prediction: 0.0112, 	 loss: 0.7006
i: 355, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0380
i: 356, 		 target: -0.0067, 	 prediction: -0.0043, 	 loss: 3.4243
i: 357, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0231
i: 358, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.3512
i: 359, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.4354
i: 360, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0453
i: 361, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 3.6686
i: 362, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.0595
i: 363, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.8146
i: 364, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 3.0268
i: 365, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.2308
i: 366, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0770
i: 367, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 6.0380
i: 368, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2192
i: 369, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2296
i: 370, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.7243
i: 371, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.6938
i: 372, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.7678
i: 373, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.8648
i: 374, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.7737
i: 375, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.0683
i: 376, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.4449
i: 377, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.1061
i: 378, 		 target: 0.0011, 	 prediction: 0.0005, 	 loss: 0.2325
i: 379, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 5.2887
i: 380, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1083
i: 381, 		 target: 0.0009, 	 prediction: -0.0004, 	 loss: 1.0144
i: 382, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0065
i: 383, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0157
i: 384, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.6296
i: 385, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1884
i: 386, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.0442
i: 387, 		 target: -0.0034, 	 prediction: -0.0013, 	 loss: 2.6690
i: 388, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 7.8771
i: 389, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8756
i: 390, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0324
i: 391, 		 target: -0.0228, 	 prediction: -0.0192, 	 loss: 7.5386
i: 392, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0284
i: 393, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.4443
i: 394, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.8482
i: 395, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 7.7606
i: 396, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1633
i: 397, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 7.1481
i: 398, 		 target: 0.0215, 	 prediction: 0.0199, 	 loss: 1.6832
i: 399, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.1821
i: 400, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0269
i: 401, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 20.8074
i: 402, 		 target: -0.0117, 	 prediction: -0.0052, 	 loss: 25.5251
i: 403, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6250
i: 404, 		 target: 0.0183, 	 prediction: 0.0175, 	 loss: 0.4463
i: 405, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1242
i: 406, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 3.9764
i: 407, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.5073
i: 408, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.0348
i: 409, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0299
i: 410, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.8560
i: 411, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 7.5725
i: 412, 		 target: 0.0110, 	 prediction: 0.0116, 	 loss: 0.2037
i: 413, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0485
i: 414, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.1738
i: 415, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0058
i: 416, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6109
i: 417, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.6981
i: 418, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 2.9196
i: 419, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0388
i: 420, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 3.2144
i: 421, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 9.1418
i: 422, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2448
i: 423, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.4217
i: 424, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 0.9668
i: 425, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.1280
i: 426, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0142
i: 427, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 28.1302
i: 428, 		 target: 0.0162, 	 prediction: 0.0173, 	 loss: 0.7290
i: 429, 		 target: 0.0247, 	 prediction: 0.0202, 	 loss: 12.0286
i: 430, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2087
i: 431, 		 target: -0.0011, 	 prediction: -0.0046, 	 loss: 7.2431
i: 432, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.7476
i: 433, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8288
i: 434, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 3.8991
i: 435, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0897
i: 436, 		 target: 0.0229, 	 prediction: 0.0198, 	 loss: 5.8910
i: 437, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.7675
i: 438, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0226
i: 439, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 1.6841
i: 440, 		 target: -0.0231, 	 prediction: -0.0209, 	 loss: 2.7606
i: 441, 		 target: 0.0180, 	 prediction: 0.0169, 	 loss: 0.8036
i: 442, 		 target: 0.0261, 	 prediction: 0.0197, 	 loss: 23.8916
i: 443, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 3.2118
i: 444, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1917
i: 445, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6209
i: 446, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.4537
i: 447, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 1.8119
i: 448, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.3893
i: 449, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5728
i: 450, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 2.2231
i: 451, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 8.3210
i: 452, 		 target: -0.0027, 	 prediction: -0.0047, 	 loss: 2.4737
i: 453, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 4.6311
i: 454, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 2.5973
i: 455, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.0196
i: 456, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3051
i: 457, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.9424
i: 458, 		 target: -0.0015, 	 prediction: -0.0048, 	 loss: 6.4515
i: 459, 		 target: 0.0117, 	 prediction: 0.0099, 	 loss: 2.0438
i: 460, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.2140
i: 461, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 4.4066
i: 462, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.2585
i: 463, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 3.9491
i: 464, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 5.2705
i: 465, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 3.5925
i: 466, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 6.7978
i: 467, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1057
i: 468, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1678
i: 469, 		 target: 0.0148, 	 prediction: 0.0156, 	 loss: 0.3389
i: 470, 		 target: 0.0004, 	 prediction: -0.0013, 	 loss: 1.6371
i: 471, 		 target: -0.0245, 	 prediction: -0.0205, 	 loss: 9.7471
i: 472, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 2.3438
i: 473, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.3517
i: 474, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 16.0614
i: 475, 		 target: -0.0055, 	 prediction: -0.0048, 	 loss: 0.2686
i: 476, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.6121
i: 477, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.8756
i: 478, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 2.1597
i: 479, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.7052
i: 480, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.7969
i: 481, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 1.3567
i: 482, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.7559
i: 483, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0219
i: 484, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.2822
i: 485, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.6699
i: 486, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.6561
i: 487, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 1.9042
i: 488, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 6.1511
i: 489, 		 target: 0.0049, 	 prediction: 0.0012, 	 loss: 8.2342
i: 490, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4194
i: 491, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1602
i: 492, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 3.3433
i: 493, 		 target: -0.0108, 	 prediction: -0.0145, 	 loss: 8.5870
i: 494, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 5.0351
i: 495, 		 target: -0.0018, 	 prediction: -0.0009, 	 loss: 0.4648
i: 496, 		 target: -0.0056, 	 prediction: -0.0051, 	 loss: 0.1504
i: 497, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 9.6863
i: 498, 		 target: 0.0149, 	 prediction: 0.0170, 	 loss: 2.5677
i: 499, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.5166
i: 500, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.8694
i: 501, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 3.2947
i: 502, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0009
i: 503, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3955
i: 504, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3238
i: 505, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.4069
i: 506, 		 target: 0.0021, 	 prediction: 0.0006, 	 loss: 1.3356
i: 507, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0880
i: 508, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.5854
i: 509, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.8943
i: 510, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 4.6097
i: 511, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.4249
i: 512, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 4.9827
i: 513, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0001
i: 514, 		 target: -0.0033, 	 prediction: -0.0056, 	 loss: 3.2886
i: 515, 		 target: -0.0018, 	 prediction: -0.0012, 	 loss: 0.2119
i: 516, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9398
i: 517, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.6447
i: 518, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.2950
i: 519, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.5079
i: 520, 		 target: 0.0109, 	 prediction: 0.0132, 	 loss: 2.9569
i: 521, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.9133
i: 522, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.3835
i: 523, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5066
i: 524, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 5.3889
i: 525, 		 target: 0.0169, 	 prediction: 0.0157, 	 loss: 0.9392
i: 526, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0195
i: 527, 		 target: 0.0222, 	 prediction: 0.0194, 	 loss: 4.7232
i: 528, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2147
i: 529, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 17.4441
i: 530, 		 target: 0.0014, 	 prediction: -0.0020, 	 loss: 6.8164
i: 531, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4203
i: 532, 		 target: 0.0002, 	 prediction: -0.0017, 	 loss: 2.1360
i: 533, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5321
i: 534, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7370
i: 535, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.8277
i: 536, 		 target: -0.0026, 	 prediction: -0.0007, 	 loss: 2.1009
i: 537, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.0272
i: 538, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 1.2562
i: 539, 		 target: -0.0023, 	 prediction: -0.0018, 	 loss: 0.1123
i: 540, 		 target: -0.0129, 	 prediction: -0.0160, 	 loss: 5.8382
i: 541, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 8.2058
i: 542, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 3.1290
i: 543, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 3.7191
i: 544, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.4312
i: 545, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.6363
i: 546, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1077
i: 547, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0080
i: 548, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 1.2977
i: 549, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1534
i: 550, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.2423
i: 551, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0412
i: 552, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.3376
i: 553, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.2247
i: 554, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 10.7154
i: 555, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0115
i: 556, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 2.9040
i: 557, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.2416
i: 558, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.0860
i: 559, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.7637
i: 560, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.1079
i: 561, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 4.7948
i: 562, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2101
i: 563, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8762
i: 564, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 4.7604
i: 565, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 4.2580
i: 566, 		 target: 0.0176, 	 prediction: 0.0155, 	 loss: 2.5269
i: 567, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.2087
i: 568, 		 target: -0.0063, 	 prediction: -0.0042, 	 loss: 2.7106
i: 569, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.1071
i: 570, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.8468
i: 571, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.1813
i: 572, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 5.8927
i: 573, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.8688
i: 574, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 11.3099
i: 575, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1022
i: 576, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 11.5714
i: 577, 		 target: -0.0087, 	 prediction: -0.0057, 	 loss: 5.1483
i: 578, 		 target: -0.0033, 	 prediction: -0.0049, 	 loss: 1.4960
i: 579, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8463
i: 580, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3185
i: 581, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.9505
i: 582, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0215
i: 583, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.1262
i: 584, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3293
i: 585, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0015
i: 586, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 5.3354
i: 587, 		 target: -0.0004, 	 prediction: -0.0027, 	 loss: 3.2656
i: 588, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1135
i: 589, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0322
i: 590, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.6151
i: 591, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.5647
i: 592, 		 target: -0.0007, 	 prediction: -0.0014, 	 loss: 0.2409
i: 593, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0513
i: 594, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5440
i: 595, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 2.0262
i: 596, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.3250
i: 597, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0143
i: 598, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7214
i: 599, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 1.1213
i: 600, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 2.9966
i: 601, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0386
i: 602, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 4.9020
i: 603, 		 target: 0.0180, 	 prediction: 0.0184, 	 loss: 0.1114
i: 604, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0985
i: 605, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.8150
i: 606, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.0300
i: 607, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0444
i: 608, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.6383
i: 609, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.9263
i: 610, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 4.7840
i: 611, 		 target: -0.0037, 	 prediction: -0.0070, 	 loss: 6.2436
i: 612, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.6849
i: 613, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 3.7080
i: 614, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.1829
i: 615, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 10.3296
i: 616, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0031
i: 617, 		 target: -0.0014, 	 prediction: -0.0059, 	 loss: 12.0793
i: 618, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.0785
i: 619, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 8.8270
i: 620, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7199
i: 621, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 1.6635
i: 622, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0172
i: 623, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6144
i: 624, 		 target: -0.0167, 	 prediction: -0.0091, 	 loss: 34.3819
i: 625, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 1.0404
i: 626, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.4341
i: 627, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9051
i: 628, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.3526
i: 629, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.5154
i: 630, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3816
i: 631, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.0604
i: 632, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 5.2900
i: 633, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.3150
i: 634, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1544
i: 635, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 6.0827
i: 636, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 5.7260
i: 637, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.2268
i: 638, 		 target: -0.0042, 	 prediction: -0.0051, 	 loss: 0.4869
i: 639, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.2400
i: 640, 		 target: -0.0019, 	 prediction: -0.0045, 	 loss: 3.9858
i: 641, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0175
i: 642, 		 target: -0.0245, 	 prediction: -0.0214, 	 loss: 5.9828
i: 643, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.3234
i: 644, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.5517
i: 645, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0107
i: 646, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.7110
i: 647, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.7282
i: 648, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.1547
i: 649, 		 target: -0.0017, 	 prediction: -0.0035, 	 loss: 1.9058
i: 650, 		 target: 0.0277, 	 prediction: 0.0204, 	 loss: 31.8609
i: 651, 		 target: 0.0219, 	 prediction: 0.0203, 	 loss: 1.6075
i: 652, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1904
i: 653, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.7050
i: 654, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.1986
i: 655, 		 target: 0.0009, 	 prediction: -0.0026, 	 loss: 7.0255
i: 656, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.7078
i: 657, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 2.1060
i: 658, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.1376
i: 659, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.6187
i: 660, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 1.9741
i: 661, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.9091
i: 662, 		 target: -0.0188, 	 prediction: -0.0118, 	 loss: 28.5469
i: 663, 		 target: -0.0146, 	 prediction: -0.0118, 	 loss: 4.4611
i: 664, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0014
i: 665, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.5973
i: 666, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 1.0091
i: 667, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 25.2412
i: 668, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.3653
i: 669, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 8.0991
i: 670, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 8.6936
i: 671, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4228
i: 672, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.7102
i: 673, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 8.6939
i: 674, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.3914
i: 675, 		 target: 0.0118, 	 prediction: 0.0111, 	 loss: 0.2873
i: 676, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.2230
i: 677, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0010
i: 678, 		 target: 0.0180, 	 prediction: 0.0191, 	 loss: 0.6993
i: 679, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 27.8137
