Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1050
i: 340, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3690
i: 341, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.8622
i: 342, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9158
i: 343, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 3.4540
i: 344, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 18.0879
i: 345, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.4501
i: 346, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 8.9780
i: 347, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.4233
i: 348, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.6365
i: 349, 		 target: -0.0395, 	 prediction: -0.0227, 	 loss: 39.7250
i: 350, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.8637
i: 351, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.3366
i: 352, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.9186
i: 353, 		 target: -0.0067, 	 prediction: -0.0227, 	 loss: 35.7269
i: 354, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.5859
i: 355, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 2.9901
i: 356, 		 target: -0.0079, 	 prediction: -0.0227, 	 loss: 30.8282
i: 357, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 11.6868
i: 358, 		 target: -0.0132, 	 prediction: -0.0227, 	 loss: 12.6943
i: 359, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7934
i: 360, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.6500
i: 361, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 11.5538
i: 362, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 9.6621
i: 363, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1680
i: 364, 		 target: -0.0139, 	 prediction: -0.0227, 	 loss: 10.8531
i: 365, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0473
i: 366, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3202
i: 367, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4564
i: 368, 		 target: -0.0379, 	 prediction: -0.0227, 	 loss: 32.7786
i: 369, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0998
i: 370, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 13.0067
i: 371, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 12.0746
i: 372, 		 target: -0.0372, 	 prediction: -0.0227, 	 loss: 29.9278
i: 373, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 31.1003
i: 374, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1486
i: 375, 		 target: -0.0353, 	 prediction: -0.0227, 	 loss: 22.4403
i: 376, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.3685
i: 377, 		 target: 0.0124, 	 prediction: -0.0227, 	 loss: 173.2963
i: 378, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.3160
i: 379, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0198
i: 380, 		 target: -0.0434, 	 prediction: -0.0227, 	 loss: 60.2941
i: 381, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.0498
i: 382, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.6014
i: 383, 		 target: -0.0413, 	 prediction: -0.0227, 	 loss: 48.6215
i: 384, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1629
i: 385, 		 target: 0.0073, 	 prediction: -0.0227, 	 loss: 125.9764
i: 386, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1574
i: 387, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.3937
i: 388, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1280
i: 389, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.3801
i: 390, 		 target: -0.0416, 	 prediction: -0.0227, 	 loss: 50.4691
i: 391, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9451
i: 392, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.6922
i: 393, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 14.8469
i: 394, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2942
i: 395, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2469
i: 396, 		 target: -0.0382, 	 prediction: -0.0227, 	 loss: 33.7388
i: 397, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.7352
i: 398, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2347
i: 399, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 27.1832
i: 400, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.4113
i: 401, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.8125
i: 402, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 16.9300
i: 403, 		 target: -0.0078, 	 prediction: -0.0227, 	 loss: 30.8741
i: 404, 		 target: -0.0000, 	 prediction: -0.0227, 	 loss: 71.9549
i: 405, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4416
i: 406, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.2146
i: 407, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 1.6709
i: 408, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 12.7670
i: 409, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.9481
i: 410, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 18.6110
i: 411, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3620
i: 412, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.8748
i: 413, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.6500
i: 414, 		 target: -0.0342, 	 prediction: -0.0227, 	 loss: 18.8387
i: 415, 		 target: -0.0382, 	 prediction: -0.0227, 	 loss: 34.1540
i: 416, 		 target: -0.0387, 	 prediction: -0.0227, 	 loss: 36.3807
i: 417, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 19.6547
i: 418, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.7126
i: 419, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7165
i: 420, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.8049
i: 421, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.2025
i: 422, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7478
i: 423, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3979
i: 424, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 36.4260
i: 425, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.7848
i: 426, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0058
i: 427, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 13.3059
i: 428, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9251
i: 429, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.5623
i: 430, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 6.8043
i: 431, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.3770
i: 432, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8552
i: 433, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7574
i: 434, 		 target: -0.0411, 	 prediction: -0.0227, 	 loss: 47.8091
i: 435, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 14.2037
i: 436, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0622
i: 437, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.9331
i: 438, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 28.4770
i: 439, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0133
i: 440, 		 target: -0.0153, 	 prediction: -0.0227, 	 loss: 7.7153
i: 441, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.8832
i: 442, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2065
i: 443, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9116
i: 444, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 28.6734
i: 445, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 3.5937
i: 446, 		 target: -0.0490, 	 prediction: -0.0227, 	 loss: 97.5544
i: 447, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.2126
i: 448, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.1786
i: 449, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2262
i: 450, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.4933
i: 451, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0589
i: 452, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2590
i: 453, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4879
i: 454, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4986
i: 455, 		 target: 0.0112, 	 prediction: -0.0227, 	 loss: 161.6127
i: 456, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 17.0036
i: 457, 		 target: -0.0390, 	 prediction: -0.0227, 	 loss: 37.6446
i: 458, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 13.1368
i: 459, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.1228
i: 460, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7674
i: 461, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 22.1281
i: 462, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0238
i: 463, 		 target: -0.0407, 	 prediction: -0.0227, 	 loss: 45.9451
i: 464, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0176
i: 465, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.3124
i: 466, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2023
i: 467, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.8495
i: 468, 		 target: 0.0112, 	 prediction: -0.0227, 	 loss: 161.0887
i: 469, 		 target: -0.0068, 	 prediction: -0.0227, 	 loss: 35.4406
i: 470, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5168
i: 471, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 17.4487
i: 472, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.7898
i: 473, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.9949
i: 474, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 14.6366
i: 475, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 3.6250
i: 476, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.2312
i: 477, 		 target: -0.0032, 	 prediction: -0.0227, 	 loss: 53.5290
i: 478, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5479
i: 479, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.1958
i: 480, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.5580
i: 481, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.0317
i: 482, 		 target: -0.0141, 	 prediction: -0.0227, 	 loss: 10.3718
i: 483, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0264
i: 484, 		 target: -0.0116, 	 prediction: -0.0227, 	 loss: 17.2426
i: 485, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.3573
i: 486, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 15.1378
i: 487, 		 target: -0.0034, 	 prediction: -0.0227, 	 loss: 52.1822
i: 488, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1435
i: 489, 		 target: -0.0326, 	 prediction: -0.0227, 	 loss: 13.9370
i: 490, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1527
i: 491, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 7.3941
i: 492, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.9621
i: 493, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 3.6176
i: 494, 		 target: -0.0370, 	 prediction: -0.0227, 	 loss: 28.9189
i: 495, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 19.9283
i: 496, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.4964
i: 497, 		 target: -0.0002, 	 prediction: -0.0227, 	 loss: 71.0922
i: 498, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1782
i: 499, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.3093
i: 500, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0540
i: 501, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.8441
i: 502, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.0501
i: 503, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.1542
i: 504, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.5129
i: 505, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.0212
i: 506, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4696
i: 507, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.1123
i: 508, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 4.7764
i: 509, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.5385
i: 510, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7120
i: 511, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8531
i: 512, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2570
i: 513, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.0873
i: 514, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 13.0441
i: 515, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3592
i: 516, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 28.6807
i: 517, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2682
i: 518, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.3858
i: 519, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 100.1630
i: 520, 		 target: -0.0429, 	 prediction: -0.0227, 	 loss: 57.7816
i: 521, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8237
i: 522, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.0770
i: 523, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4654
i: 524, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.6285
i: 525, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 4.4828
i: 526, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 6.6739
i: 527, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.7375
i: 528, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 3.3833
i: 529, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1374
i: 530, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 5.5161
i: 531, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.4731
i: 532, 		 target: -0.0415, 	 prediction: -0.0227, 	 loss: 49.7735
i: 533, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 15.0707
i: 534, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 6.2304
i: 535, 		 target: -0.0081, 	 prediction: -0.0227, 	 loss: 29.7019
i: 536, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 5.5482
i: 537, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.3396
i: 538, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 5.8831
i: 539, 		 target: -0.0397, 	 prediction: -0.0227, 	 loss: 40.7239
i: 540, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0160
i: 541, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5261
i: 542, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.1290
i: 543, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4606
i: 544, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0027
i: 545, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.7654
i: 546, 		 target: 0.0118, 	 prediction: -0.0227, 	 loss: 167.2483
i: 547, 		 target: -0.0432, 	 prediction: -0.0227, 	 loss: 59.2099
i: 548, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0398
i: 549, 		 target: -0.0380, 	 prediction: -0.0227, 	 loss: 33.2181
i: 550, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.1609
i: 551, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 31.7773
i: 552, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0654
i: 553, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 13.8247
i: 554, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 16.5002
i: 555, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 5.4217
i: 556, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7924
i: 557, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.5991
i: 558, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.7313
i: 559, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.0606
i: 560, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1862
i: 561, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 7.6907
i: 562, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.2387
i: 563, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.2241
i: 564, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7547
i: 565, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0518
i: 566, 		 target: -0.0079, 	 prediction: -0.0227, 	 loss: 30.5623
i: 567, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8028
i: 568, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 6.7010
i: 569, 		 target: 0.0051, 	 prediction: -0.0227, 	 loss: 108.6917
i: 570, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2980
i: 571, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0174
i: 572, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 0.9654
i: 573, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.4822
i: 574, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 36.4169
i: 575, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 24.8315
i: 576, 		 target: 0.0043, 	 prediction: -0.0227, 	 loss: 101.9272
i: 577, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1114
i: 578, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.0511
i: 579, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3101
i: 580, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 7.7469
i: 581, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 8.5715
i: 582, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7687
i: 583, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.2489
i: 584, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9267
i: 585, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0320
i: 586, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 9.7443
i: 587, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0727
i: 588, 		 target: -0.0071, 	 prediction: -0.0227, 	 loss: 34.0700
i: 589, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7133
i: 590, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.3610
i: 591, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 30.8123
i: 592, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.2861
i: 593, 		 target: 0.0074, 	 prediction: -0.0227, 	 loss: 127.2592
i: 594, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.4206
i: 595, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1936
i: 596, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3206
i: 597, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 2.6038
i: 598, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0006
i: 599, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.1890
i: 600, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 4.6027
i: 601, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.0093
i: 602, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 23.7339
i: 603, 		 target: -0.0075, 	 prediction: -0.0227, 	 loss: 32.4865
i: 604, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.3868
i: 605, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 10.1197
i: 606, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.4481
i: 607, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.9177
i: 608, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.5526
i: 609, 		 target: -0.0439, 	 prediction: -0.0227, 	 loss: 63.5995
i: 610, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.6351
i: 611, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.3834
i: 612, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0055
i: 613, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2923
i: 614, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 4.7882
i: 615, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 1.7523
i: 616, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 26.9219
i: 617, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8910
i: 618, 		 target: -0.0419, 	 prediction: -0.0227, 	 loss: 52.2373
i: 619, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8420
i: 620, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.0857
i: 621, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.1401
i: 622, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.5243
i: 623, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 27.2850
i: 624, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.4193
i: 625, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 7.0933
i: 626, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 21.0485
i: 627, 		 target: -0.0394, 	 prediction: -0.0227, 	 loss: 39.4512
i: 628, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 4.2601
i: 629, 		 target: -0.0361, 	 prediction: -0.0227, 	 loss: 25.3084
i: 630, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0423
i: 631, 		 target: -0.0372, 	 prediction: -0.0227, 	 loss: 29.7598
i: 632, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 5.2843
i: 633, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 26.5805
i: 634, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.2557
i: 635, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5442
i: 636, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 31.0543
i: 637, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 16.6810
i: 638, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8308
i: 639, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.6905
i: 640, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.0821
i: 641, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.1024
i: 642, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.8348
i: 643, 		 target: -0.0153, 	 prediction: -0.0227, 	 loss: 7.6073
i: 644, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 8.4857
i: 645, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.0010
i: 646, 		 target: -0.0441, 	 prediction: -0.0227, 	 loss: 64.4035
i: 647, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0200
i: 648, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7515
i: 649, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.9487
i: 650, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 14.6113
i: 651, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 4.3269
i: 652, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3279
i: 653, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.4723
i: 654, 		 target: 0.0051, 	 prediction: -0.0227, 	 loss: 108.0359
i: 655, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.2816
i: 656, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 23.0700
i: 657, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1381
i: 658, 		 target: -0.0489, 	 prediction: -0.0227, 	 loss: 97.0365
i: 659, 		 target: -0.0406, 	 prediction: -0.0227, 	 loss: 45.2765
i: 660, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0218
i: 661, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.6387
i: 662, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 16.7939
i: 663, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.1111
i: 664, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2373
i: 665, 		 target: -0.0275, 	 prediction: -0.0227, 	 loss: 3.2999
i: 666, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 0.9749
i: 667, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 24.7755
i: 668, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 34.8766
i: 669, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 19.7346
i: 670, 		 target: -0.0406, 	 prediction: -0.0227, 	 loss: 45.1101
i: 671, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0440
i: 672, 		 target: -0.0415, 	 prediction: -0.0227, 	 loss: 49.8635
i: 673, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8237
i: 674, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.4097
i: 675, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1788
i: 676, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 13.6695
i: 677, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 5.2053
i: 678, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.5808
i: 679, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 10.0796
