Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.7582
i: 340, 		 target: 0.0137, 	 prediction: -0.0087, 	 loss: 382.7734
i: 341, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0921
i: 342, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3794
i: 343, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.9225
i: 344, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.1757
i: 345, 		 target: 0.0208, 	 prediction: -0.0087, 	 loss: 665.9549
i: 346, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9267
i: 347, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0092
i: 348, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 142.8501
i: 349, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 28.9966
i: 350, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.9718
i: 351, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0590
i: 352, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.6974
i: 353, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.7069
i: 354, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.6844
i: 355, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0125
i: 356, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.9729
i: 357, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.2963
i: 358, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.0664
i: 359, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1314
i: 360, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.8411
i: 361, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.1894
i: 362, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9745
i: 363, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8443
i: 364, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.3559
i: 365, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2598
i: 366, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 43.7451
i: 367, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.6904
i: 368, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 6.9703
i: 369, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1367
i: 370, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0906
i: 371, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5503
i: 372, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2810
i: 373, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.9194
i: 374, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.9370
i: 375, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 38.1245
i: 376, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6204
i: 377, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8511
i: 378, 		 target: 0.0194, 	 prediction: -0.0087, 	 loss: 605.6598
i: 379, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 94.7401
i: 380, 		 target: 0.0197, 	 prediction: -0.0087, 	 loss: 615.4814
i: 381, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.3399
i: 382, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.4169
i: 383, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6520
i: 384, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1034
i: 385, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.7502
i: 386, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.2399
i: 387, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.2917
i: 388, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.7293
i: 389, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 54.9196
i: 390, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8204
i: 391, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.7600
i: 392, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.7830
i: 393, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7164
i: 394, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4937
i: 395, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.6313
i: 396, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2460
i: 397, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2120
i: 398, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9562
i: 399, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.1890
i: 400, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.5540
i: 401, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 46.1760
i: 402, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.2161
i: 403, 		 target: -0.0199, 	 prediction: -0.0087, 	 loss: 97.0549
i: 404, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.2550
i: 405, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.0310
i: 406, 		 target: 0.0044, 	 prediction: -0.0087, 	 loss: 131.6731
i: 407, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0158
i: 408, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8580
i: 409, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.2791
i: 410, 		 target: 0.0129, 	 prediction: -0.0087, 	 loss: 357.7429
i: 411, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.4029
i: 412, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.5517
i: 413, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.2675
i: 414, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9727
i: 415, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6038
i: 416, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.9007
i: 417, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.8972
i: 418, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9709
i: 419, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0009
i: 420, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 101.0454
i: 421, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 577.5945
i: 422, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0109
i: 423, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.5332
i: 424, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.2355
i: 425, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.7001
i: 426, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0002
i: 427, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0489
i: 428, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 55.7917
i: 429, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 19.0670
i: 430, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.1555
i: 431, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0281
i: 432, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.1517
i: 433, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.8682
i: 434, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2829
i: 435, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.7911
i: 436, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4795
i: 437, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4628
i: 438, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 77.2426
i: 439, 		 target: 0.0012, 	 prediction: -0.0087, 	 loss: 74.3472
i: 440, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0500
i: 441, 		 target: -0.0207, 	 prediction: -0.0087, 	 loss: 110.8659
i: 442, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.3954
i: 443, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4390
i: 444, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1368
i: 445, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.2243
i: 446, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.1280
i: 447, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 19.0059
i: 448, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6201
i: 449, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.5631
i: 450, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.7083
i: 451, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0030
i: 452, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.9333
i: 453, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.5297
i: 454, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.9318
i: 455, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0846
i: 456, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.5843
i: 457, 		 target: 0.0250, 	 prediction: -0.0087, 	 loss: 866.0122
i: 458, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 87.1603
i: 459, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6446
i: 460, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 75.9095
i: 461, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.7377
i: 462, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0176
i: 463, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4057
i: 464, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 35.2307
i: 465, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2543
i: 466, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.7540
i: 467, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.1746
i: 468, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.5280
i: 469, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 60.4640
i: 470, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0190
i: 471, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 61.3652
i: 472, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9698
i: 473, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.1358
i: 474, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6425
i: 475, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.6380
i: 476, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2215
i: 477, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1487
i: 478, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.3546
i: 479, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.8221
i: 480, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1324
i: 481, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1237
i: 482, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.4183
i: 483, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3917
i: 484, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.2859
i: 485, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.9356
i: 486, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1958
i: 487, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4540
i: 488, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.8961
i: 489, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.3351
i: 490, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0678
i: 491, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6279
i: 492, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.6282
i: 493, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.6131
i: 494, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8571
i: 495, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.1283
i: 496, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0806
i: 497, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.8986
i: 498, 		 target: -0.0227, 	 prediction: -0.0087, 	 loss: 151.8614
i: 499, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.7266
i: 500, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 65.3934
i: 501, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9572
i: 502, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.5049
i: 503, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.1327
i: 504, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.9151
i: 505, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2794
i: 506, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9416
i: 507, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.5976
i: 508, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.2678
i: 509, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2636
i: 510, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8379
i: 511, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.9877
i: 512, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.5190
i: 513, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7259
i: 514, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.5901
i: 515, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.5757
i: 516, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.2942
i: 517, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3286
i: 518, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 50.1612
i: 519, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.3463
i: 520, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9091
i: 521, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.9834
i: 522, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 31.8448
i: 523, 		 target: 0.0141, 	 prediction: -0.0087, 	 loss: 398.0652
i: 524, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5506
i: 525, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 70.2091
i: 526, 		 target: -0.0205, 	 prediction: -0.0087, 	 loss: 106.5575
i: 527, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.3564
i: 528, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 62.7592
i: 529, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 88.4072
i: 530, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.2326
i: 531, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.3035
i: 532, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.2237
i: 533, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.3970
i: 534, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3344
i: 535, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4839
i: 536, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2671
i: 537, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8768
i: 538, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0390
i: 539, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.8183
i: 540, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.3665
i: 541, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.0596
i: 542, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7147
i: 543, 		 target: -0.0210, 	 prediction: -0.0087, 	 loss: 116.5038
i: 544, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5983
i: 545, 		 target: -0.0259, 	 prediction: -0.0087, 	 loss: 227.6497
i: 546, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1584
i: 547, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6186
i: 548, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.2119
i: 549, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 14.0707
i: 550, 		 target: -0.0221, 	 prediction: -0.0087, 	 loss: 137.7687
i: 551, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.1536
i: 552, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.9274
i: 553, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.7151
i: 554, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8361
i: 555, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3307
i: 556, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 48.3297
i: 557, 		 target: -0.0208, 	 prediction: -0.0087, 	 loss: 113.5367
i: 558, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.7424
i: 559, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.3720
i: 560, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.0936
i: 561, 		 target: 0.0150, 	 prediction: -0.0087, 	 loss: 428.4230
i: 562, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3991
i: 563, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4988
i: 564, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3804
i: 565, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.3566
i: 566, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3214
i: 567, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.1990
i: 568, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5275
i: 569, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.1109
i: 570, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.7419
i: 571, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0185
i: 572, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9222
i: 573, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5011
i: 574, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.5261
i: 575, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0614
i: 576, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 74.3916
i: 577, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9512
i: 578, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8619
i: 579, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.8516
i: 580, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.4354
i: 581, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.8712
i: 582, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.5796
i: 583, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1447
i: 584, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.2736
i: 585, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0964
i: 586, 		 target: 0.0225, 	 prediction: -0.0087, 	 loss: 745.5138
i: 587, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2607
i: 588, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 54.9196
i: 589, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8238
i: 590, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 70.7236
i: 591, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.7963
i: 592, 		 target: 0.0135, 	 prediction: -0.0087, 	 loss: 375.3416
i: 593, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 28.6300
i: 594, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.1925
i: 595, 		 target: 0.0151, 	 prediction: -0.0087, 	 loss: 432.8196
i: 596, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.3646
i: 597, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3804
i: 598, 		 target: 0.0015, 	 prediction: -0.0087, 	 loss: 79.6316
i: 599, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.2929
i: 600, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.8865
i: 601, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4398
i: 602, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.2214
i: 603, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5376
i: 604, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.4662
i: 605, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5649
i: 606, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.5633
i: 607, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5208
i: 608, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.1593
i: 609, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8620
i: 610, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.7604
i: 611, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6078
i: 612, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.8624
i: 613, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.3738
i: 614, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.9380
i: 615, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9049
i: 616, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1852
i: 617, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.1108
i: 618, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.0569
i: 619, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.4859
i: 620, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 61.5437
i: 621, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.5418
i: 622, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 28.0052
i: 623, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6779
i: 624, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.4544
i: 625, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.4429
i: 626, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3650
i: 627, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6161
i: 628, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4790
i: 629, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.7302
i: 630, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7627
i: 631, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.2317
i: 632, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.7591
i: 633, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.5424
i: 634, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.1001
i: 635, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 7.9058
i: 636, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.4732
i: 637, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.4974
i: 638, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5636
i: 639, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.4083
i: 640, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 132.4970
i: 641, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3415
i: 642, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.2275
i: 643, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 629.6806
i: 644, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 11.9265
i: 645, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.1872
i: 646, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.0527
i: 647, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1604
i: 648, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.8697
i: 649, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.9125
i: 650, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.5358
i: 651, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.1156
i: 652, 		 target: -0.0253, 	 prediction: -0.0087, 	 loss: 212.6609
i: 653, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 37.9092
i: 654, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.3155
i: 655, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.5559
i: 656, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0537
i: 657, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.9884
i: 658, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.6982
i: 659, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.9666
i: 660, 		 target: 0.0149, 	 prediction: -0.0087, 	 loss: 425.4201
i: 661, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.6269
i: 662, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.1531
i: 663, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0589
i: 664, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.7286
i: 665, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.5823
i: 666, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.7055
i: 667, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6784
i: 668, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.6556
i: 669, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7474
i: 670, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8571
i: 671, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3498
i: 672, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.8611
i: 673, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.9054
i: 674, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4169
i: 675, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.9382
i: 676, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1867
i: 677, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5940
i: 678, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 33.9741
i: 679, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 95.7493
