Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6728, 	 loss: 10.7652
i: 340, 		 target: 0.5173, 	 prediction: 0.3352, 	 loss: 5.5936
i: 341, 		 target: 0.7753, 	 prediction: 1.0318, 	 loss: 11.0934
i: 342, 		 target: 0.7035, 	 prediction: 0.9096, 	 loss: 7.1665
i: 343, 		 target: 0.1883, 	 prediction: 0.3078, 	 loss: 2.4118
i: 344, 		 target: 1.2883, 	 prediction: 0.9931, 	 loss: 14.6923
i: 345, 		 target: 0.0261, 	 prediction: 0.3705, 	 loss: 20.0074
i: 346, 		 target: 0.7728, 	 prediction: 0.7904, 	 loss: 0.0519
i: 347, 		 target: 1.0935, 	 prediction: 0.8318, 	 loss: 11.5550
i: 348, 		 target: 1.1759, 	 prediction: 1.0947, 	 loss: 1.1147
i: 349, 		 target: 1.1977, 	 prediction: 1.0416, 	 loss: 4.1138
i: 350, 		 target: 0.6594, 	 prediction: 0.6646, 	 loss: 0.0045
i: 351, 		 target: 0.3884, 	 prediction: 0.4910, 	 loss: 1.7756
i: 352, 		 target: 0.6801, 	 prediction: 0.6002, 	 loss: 1.0765
i: 353, 		 target: 1.1058, 	 prediction: 1.2080, 	 loss: 1.7600
i: 354, 		 target: 1.0449, 	 prediction: 1.0011, 	 loss: 0.3243
i: 355, 		 target: 0.8647, 	 prediction: 0.9469, 	 loss: 1.1391
i: 356, 		 target: 0.5471, 	 prediction: 0.4576, 	 loss: 1.3496
i: 357, 		 target: 0.7838, 	 prediction: 0.7413, 	 loss: 0.3056
i: 358, 		 target: 0.8388, 	 prediction: 0.6434, 	 loss: 6.4401
i: 359, 		 target: 0.6115, 	 prediction: 0.4539, 	 loss: 4.1902
i: 360, 		 target: 0.4839, 	 prediction: 0.8061, 	 loss: 17.5142
i: 361, 		 target: 0.5297, 	 prediction: 0.5681, 	 loss: 0.2486
i: 362, 		 target: 0.8766, 	 prediction: 0.8678, 	 loss: 0.0131
i: 363, 		 target: 0.9134, 	 prediction: 1.2939, 	 loss: 24.4253
i: 364, 		 target: 0.6428, 	 prediction: 0.4175, 	 loss: 8.5619
i: 365, 		 target: -0.0070, 	 prediction: 0.2568, 	 loss: 11.7429
i: 366, 		 target: 1.0828, 	 prediction: 0.6727, 	 loss: 28.3640
i: 367, 		 target: 0.6297, 	 prediction: 0.6746, 	 loss: 0.3406
i: 368, 		 target: 0.3750, 	 prediction: 0.3908, 	 loss: 0.0423
i: 369, 		 target: 0.6066, 	 prediction: 0.5235, 	 loss: 1.1648
i: 370, 		 target: 0.5953, 	 prediction: 0.4752, 	 loss: 2.4329
i: 371, 		 target: 0.2729, 	 prediction: 0.4835, 	 loss: 7.4764
i: 372, 		 target: 0.3978, 	 prediction: 0.6186, 	 loss: 8.2262
i: 373, 		 target: 1.6137, 	 prediction: 1.3246, 	 loss: 14.1024
i: 374, 		 target: 0.1777, 	 prediction: 0.3551, 	 loss: 5.3049
i: 375, 		 target: 0.3976, 	 prediction: 0.5965, 	 loss: 6.6683
i: 376, 		 target: 0.4571, 	 prediction: 0.4919, 	 loss: 0.2040
i: 377, 		 target: 0.2953, 	 prediction: 0.3239, 	 loss: 0.1374
i: 378, 		 target: 0.8807, 	 prediction: 0.8714, 	 loss: 0.0148
i: 379, 		 target: 0.3334, 	 prediction: 0.5134, 	 loss: 5.4634
i: 380, 		 target: 0.6102, 	 prediction: 0.6038, 	 loss: 0.0067
i: 381, 		 target: 0.2595, 	 prediction: 0.5040, 	 loss: 10.0879
i: 382, 		 target: 0.2966, 	 prediction: 0.5636, 	 loss: 12.0225
i: 383, 		 target: 0.8273, 	 prediction: 0.9133, 	 loss: 1.2481
i: 384, 		 target: 0.7797, 	 prediction: 0.7940, 	 loss: 0.0343
i: 385, 		 target: 1.2535, 	 prediction: 1.2471, 	 loss: 0.0070
i: 386, 		 target: 0.8066, 	 prediction: 0.8786, 	 loss: 0.8755
i: 387, 		 target: 0.6283, 	 prediction: 0.6950, 	 loss: 0.7510
i: 388, 		 target: 0.4442, 	 prediction: 0.5492, 	 loss: 1.8582
i: 389, 		 target: 0.9406, 	 prediction: 0.5983, 	 loss: 19.7661
i: 390, 		 target: 0.8439, 	 prediction: 0.6513, 	 loss: 6.2625
i: 391, 		 target: 1.2100, 	 prediction: 1.0365, 	 loss: 5.0767
i: 392, 		 target: 0.8841, 	 prediction: 0.6408, 	 loss: 9.9866
i: 393, 		 target: 0.5876, 	 prediction: 0.6384, 	 loss: 0.4359
i: 394, 		 target: 1.0117, 	 prediction: 0.7136, 	 loss: 14.9872
i: 395, 		 target: 0.6609, 	 prediction: 0.8609, 	 loss: 6.7437
i: 396, 		 target: 1.0040, 	 prediction: 0.6875, 	 loss: 16.8943
i: 397, 		 target: 0.7189, 	 prediction: 0.7538, 	 loss: 0.2055
i: 398, 		 target: 0.3377, 	 prediction: 0.4134, 	 loss: 0.9671
i: 399, 		 target: 0.9578, 	 prediction: 1.1952, 	 loss: 9.5037
i: 400, 		 target: 0.2339, 	 prediction: 0.5625, 	 loss: 18.2173
i: 401, 		 target: 0.9939, 	 prediction: 1.0050, 	 loss: 0.0207
i: 402, 		 target: 1.4682, 	 prediction: 1.0896, 	 loss: 24.1750
i: 403, 		 target: 0.8961, 	 prediction: 0.7804, 	 loss: 2.2585
i: 404, 		 target: 1.2780, 	 prediction: 0.8103, 	 loss: 36.8885
i: 405, 		 target: 0.1365, 	 prediction: 0.2828, 	 loss: 3.6056
i: 406, 		 target: 0.3447, 	 prediction: 0.2711, 	 loss: 0.9133
i: 407, 		 target: 0.7814, 	 prediction: 0.8045, 	 loss: 0.0901
i: 408, 		 target: 0.7699, 	 prediction: 0.6751, 	 loss: 1.5166
i: 409, 		 target: 0.2764, 	 prediction: 0.5291, 	 loss: 10.7719
i: 410, 		 target: 0.8380, 	 prediction: 0.9862, 	 loss: 3.7054
i: 411, 		 target: 1.3949, 	 prediction: 1.2456, 	 loss: 3.7617
i: 412, 		 target: 0.6276, 	 prediction: 0.5702, 	 loss: 0.5559
i: 413, 		 target: 0.8167, 	 prediction: 0.7065, 	 loss: 2.0492
i: 414, 		 target: 0.6827, 	 prediction: 0.7347, 	 loss: 0.4555
i: 415, 		 target: 1.1912, 	 prediction: 0.9923, 	 loss: 6.6697
i: 416, 		 target: 0.3639, 	 prediction: 0.6084, 	 loss: 10.0788
i: 417, 		 target: 0.6648, 	 prediction: 0.7239, 	 loss: 0.5882
i: 418, 		 target: 0.9084, 	 prediction: 0.9263, 	 loss: 0.0538
i: 419, 		 target: 0.4823, 	 prediction: 0.6995, 	 loss: 7.9554
i: 420, 		 target: 0.7119, 	 prediction: 0.5278, 	 loss: 5.7149
i: 421, 		 target: 1.1146, 	 prediction: 0.7982, 	 loss: 16.8889
i: 422, 		 target: 0.3494, 	 prediction: 0.8976, 	 loss: 50.6936
i: 423, 		 target: 1.2825, 	 prediction: 1.1235, 	 loss: 4.2677
i: 424, 		 target: 0.1603, 	 prediction: 0.1771, 	 loss: 0.0477
i: 425, 		 target: 0.7147, 	 prediction: 0.7466, 	 loss: 0.1716
i: 426, 		 target: 0.8483, 	 prediction: 0.6602, 	 loss: 5.9642
i: 427, 		 target: 0.6919, 	 prediction: 0.5774, 	 loss: 2.2104
i: 428, 		 target: 0.1940, 	 prediction: 0.5312, 	 loss: 19.1819
i: 429, 		 target: 0.9497, 	 prediction: 1.0699, 	 loss: 2.4370
i: 430, 		 target: 0.6519, 	 prediction: 0.5902, 	 loss: 0.6411
i: 431, 		 target: 0.5006, 	 prediction: 0.4824, 	 loss: 0.0561
i: 432, 		 target: 1.1055, 	 prediction: 1.0751, 	 loss: 0.1565
i: 433, 		 target: 0.7132, 	 prediction: 0.9280, 	 loss: 7.7825
i: 434, 		 target: 1.1846, 	 prediction: 1.3183, 	 loss: 3.0166
i: 435, 		 target: 0.9309, 	 prediction: 0.6744, 	 loss: 11.0969
i: 436, 		 target: 0.9295, 	 prediction: 0.8515, 	 loss: 1.0267
i: 437, 		 target: 0.6102, 	 prediction: 0.7468, 	 loss: 3.1498
i: 438, 		 target: 0.9513, 	 prediction: 0.8266, 	 loss: 2.6245
i: 439, 		 target: 0.6594, 	 prediction: 0.4893, 	 loss: 4.8774
i: 440, 		 target: 0.6321, 	 prediction: 0.7611, 	 loss: 2.8078
i: 441, 		 target: 1.2038, 	 prediction: 0.8761, 	 loss: 18.1078
i: 442, 		 target: 1.0550, 	 prediction: 1.2461, 	 loss: 6.1556
i: 443, 		 target: 0.3119, 	 prediction: 0.3629, 	 loss: 0.4374
i: 444, 		 target: 0.8434, 	 prediction: 0.6372, 	 loss: 7.1675
i: 445, 		 target: 1.3545, 	 prediction: 0.8860, 	 loss: 37.0197
i: 446, 		 target: 0.6025, 	 prediction: 0.8054, 	 loss: 6.9429
i: 447, 		 target: 0.4846, 	 prediction: 0.4210, 	 loss: 0.6816
i: 448, 		 target: 0.8303, 	 prediction: 1.0374, 	 loss: 7.2337
i: 449, 		 target: 0.2759, 	 prediction: 0.3352, 	 loss: 0.5928
i: 450, 		 target: 1.4499, 	 prediction: 1.1805, 	 loss: 12.2490
i: 451, 		 target: 1.1340, 	 prediction: 0.8107, 	 loss: 17.6221
i: 452, 		 target: 0.6292, 	 prediction: 0.6267, 	 loss: 0.0010
i: 453, 		 target: 0.3204, 	 prediction: 0.4690, 	 loss: 3.7235
i: 454, 		 target: 0.2568, 	 prediction: 0.4785, 	 loss: 8.2895
i: 455, 		 target: 0.8754, 	 prediction: 0.7137, 	 loss: 4.4078
i: 456, 		 target: 0.6841, 	 prediction: 0.6094, 	 loss: 0.9418
i: 457, 		 target: 0.9641, 	 prediction: 0.7353, 	 loss: 8.8304
i: 458, 		 target: 0.7787, 	 prediction: 1.0208, 	 loss: 9.8834
i: 459, 		 target: 0.4509, 	 prediction: 0.5024, 	 loss: 0.4486
i: 460, 		 target: 0.3158, 	 prediction: 0.6216, 	 loss: 15.7711
i: 461, 		 target: 0.2034, 	 prediction: 0.3629, 	 loss: 4.2908
i: 462, 		 target: 0.5034, 	 prediction: 0.2903, 	 loss: 7.6575
i: 463, 		 target: 0.4948, 	 prediction: 0.4786, 	 loss: 0.0442
i: 464, 		 target: 1.3733, 	 prediction: 1.1828, 	 loss: 6.1224
i: 465, 		 target: 0.5849, 	 prediction: 0.5828, 	 loss: 0.0007
i: 466, 		 target: 0.3197, 	 prediction: 0.7783, 	 loss: 35.4671
i: 467, 		 target: 1.0920, 	 prediction: 0.9372, 	 loss: 4.0386
i: 468, 		 target: 0.8542, 	 prediction: 0.7667, 	 loss: 1.2934
i: 469, 		 target: 0.7475, 	 prediction: 0.6225, 	 loss: 2.6350
i: 470, 		 target: 0.9199, 	 prediction: 0.9868, 	 loss: 0.7557
i: 471, 		 target: 0.2847, 	 prediction: 0.7081, 	 loss: 30.2368
i: 472, 		 target: 0.4670, 	 prediction: 0.3343, 	 loss: 2.9702
i: 473, 		 target: 0.6559, 	 prediction: 0.5202, 	 loss: 3.1059
i: 474, 		 target: 0.6704, 	 prediction: 1.0510, 	 loss: 24.4317
i: 475, 		 target: 0.1675, 	 prediction: 0.7428, 	 loss: 55.8059
i: 476, 		 target: 0.9098, 	 prediction: 0.8014, 	 loss: 1.9816
i: 477, 		 target: 0.5741, 	 prediction: 0.5635, 	 loss: 0.0192
i: 478, 		 target: 0.6154, 	 prediction: 0.8053, 	 loss: 6.0817
i: 479, 		 target: 0.3090, 	 prediction: 0.5601, 	 loss: 10.6332
i: 480, 		 target: 0.4539, 	 prediction: 0.6010, 	 loss: 3.6455
i: 481, 		 target: 0.0437, 	 prediction: 0.2746, 	 loss: 8.9906
i: 482, 		 target: 0.8455, 	 prediction: 1.1051, 	 loss: 11.3644
i: 483, 		 target: 0.7347, 	 prediction: 0.8519, 	 loss: 2.3177
i: 484, 		 target: -0.0818, 	 prediction: 0.2586, 	 loss: 19.5538
i: 485, 		 target: 0.9247, 	 prediction: 0.7661, 	 loss: 4.2439
i: 486, 		 target: 0.8931, 	 prediction: 0.7827, 	 loss: 2.0581
i: 487, 		 target: 0.7630, 	 prediction: 0.5478, 	 loss: 7.8114
i: 488, 		 target: 0.7348, 	 prediction: 0.8526, 	 loss: 2.3407
i: 489, 		 target: 0.6825, 	 prediction: 0.4373, 	 loss: 10.1467
i: 490, 		 target: 1.1572, 	 prediction: 1.0346, 	 loss: 2.5352
i: 491, 		 target: 0.9550, 	 prediction: 0.9300, 	 loss: 0.1051
i: 492, 		 target: 0.7508, 	 prediction: 0.6952, 	 loss: 0.5214
i: 493, 		 target: 1.3020, 	 prediction: 1.0545, 	 loss: 10.3296
i: 494, 		 target: 0.1484, 	 prediction: 0.5227, 	 loss: 23.6236
i: 495, 		 target: 0.0019, 	 prediction: 0.2169, 	 loss: 7.7978
i: 496, 		 target: 0.3673, 	 prediction: 0.5569, 	 loss: 6.0680
i: 497, 		 target: 0.7126, 	 prediction: 1.0301, 	 loss: 16.9976
i: 498, 		 target: 0.7583, 	 prediction: 0.6445, 	 loss: 2.1842
i: 499, 		 target: 0.3296, 	 prediction: 0.3194, 	 loss: 0.0177
i: 500, 		 target: 0.3190, 	 prediction: 0.2652, 	 loss: 0.4882
i: 501, 		 target: 0.7184, 	 prediction: 0.6351, 	 loss: 1.1727
i: 502, 		 target: 0.5636, 	 prediction: 0.3184, 	 loss: 10.1405
i: 503, 		 target: 0.8297, 	 prediction: 0.7022, 	 loss: 2.7387
i: 504, 		 target: 1.0237, 	 prediction: 1.0396, 	 loss: 0.0426
i: 505, 		 target: 0.3966, 	 prediction: 0.6193, 	 loss: 8.3618
i: 506, 		 target: 0.7017, 	 prediction: 0.7269, 	 loss: 0.1069
i: 507, 		 target: 0.6586, 	 prediction: 0.3779, 	 loss: 13.2943
i: 508, 		 target: 0.5034, 	 prediction: 0.5913, 	 loss: 1.3038
i: 509, 		 target: 0.8562, 	 prediction: 0.7455, 	 loss: 2.0666
i: 510, 		 target: 0.7386, 	 prediction: 0.2580, 	 loss: 38.9577
i: 511, 		 target: 0.5299, 	 prediction: 0.5592, 	 loss: 0.1448
i: 512, 		 target: 0.9565, 	 prediction: 0.9186, 	 loss: 0.2426
i: 513, 		 target: 0.6167, 	 prediction: 0.6344, 	 loss: 0.0530
i: 514, 		 target: 0.6103, 	 prediction: 0.6053, 	 loss: 0.0043
i: 515, 		 target: 0.4118, 	 prediction: 0.6114, 	 loss: 6.7219
i: 516, 		 target: 0.3077, 	 prediction: 0.5746, 	 loss: 12.0142
i: 517, 		 target: 0.4380, 	 prediction: 0.3908, 	 loss: 0.3761
i: 518, 		 target: 0.6069, 	 prediction: 0.8525, 	 loss: 10.1760
i: 519, 		 target: 0.6847, 	 prediction: 1.2759, 	 loss: 58.9645
i: 520, 		 target: 1.3117, 	 prediction: 1.2882, 	 loss: 0.0926
i: 521, 		 target: 1.1419, 	 prediction: 1.0605, 	 loss: 1.1170
i: 522, 		 target: 0.6790, 	 prediction: 0.7407, 	 loss: 0.6410
i: 523, 		 target: 0.2426, 	 prediction: 0.4860, 	 loss: 9.9916
i: 524, 		 target: 0.4336, 	 prediction: 0.5163, 	 loss: 1.1543
i: 525, 		 target: 0.1541, 	 prediction: 0.4454, 	 loss: 14.3120
i: 526, 		 target: 0.3319, 	 prediction: 0.3350, 	 loss: 0.0015
i: 527, 		 target: 0.7772, 	 prediction: 0.5001, 	 loss: 12.9504
i: 528, 		 target: 0.9499, 	 prediction: 0.6680, 	 loss: 13.3992
i: 529, 		 target: 0.8249, 	 prediction: 0.6887, 	 loss: 3.1267
i: 530, 		 target: 0.8429, 	 prediction: 0.5482, 	 loss: 14.6499
i: 531, 		 target: 0.3563, 	 prediction: 0.3390, 	 loss: 0.0504
i: 532, 		 target: 1.4100, 	 prediction: 1.3230, 	 loss: 1.2775
i: 533, 		 target: 0.9514, 	 prediction: 1.0879, 	 loss: 3.1450
i: 534, 		 target: 0.1185, 	 prediction: 0.3546, 	 loss: 9.4091
i: 535, 		 target: 1.2527, 	 prediction: 0.8295, 	 loss: 30.2158
i: 536, 		 target: 0.1964, 	 prediction: 0.7527, 	 loss: 52.1908
i: 537, 		 target: 0.3489, 	 prediction: 0.6470, 	 loss: 14.9863
i: 538, 		 target: 0.5669, 	 prediction: 0.8330, 	 loss: 11.9367
i: 539, 		 target: 0.9623, 	 prediction: 0.7902, 	 loss: 4.9961
i: 540, 		 target: 0.3110, 	 prediction: 0.2257, 	 loss: 1.2265
i: 541, 		 target: 0.4110, 	 prediction: 0.6915, 	 loss: 13.2741
i: 542, 		 target: 0.7402, 	 prediction: 0.4754, 	 loss: 11.8300
i: 543, 		 target: 1.1618, 	 prediction: 1.0096, 	 loss: 3.9047
i: 544, 		 target: 0.5205, 	 prediction: 0.3886, 	 loss: 2.9358
i: 545, 		 target: 0.7641, 	 prediction: 1.0531, 	 loss: 14.0926
i: 546, 		 target: 1.2199, 	 prediction: 1.3050, 	 loss: 1.2239
i: 547, 		 target: 0.6228, 	 prediction: 0.8341, 	 loss: 7.5318
i: 548, 		 target: 0.4459, 	 prediction: 0.5112, 	 loss: 0.7189
i: 549, 		 target: 0.7006, 	 prediction: 0.7193, 	 loss: 0.0586
i: 550, 		 target: 1.3863, 	 prediction: 0.9717, 	 loss: 28.9916
i: 551, 		 target: 0.3582, 	 prediction: 0.4269, 	 loss: 0.7943
i: 552, 		 target: 0.9228, 	 prediction: 1.0952, 	 loss: 5.0168
i: 553, 		 target: 0.5933, 	 prediction: 0.4405, 	 loss: 3.9367
i: 554, 		 target: 1.3610, 	 prediction: 1.1512, 	 loss: 7.4256
i: 555, 		 target: 0.1240, 	 prediction: 0.3696, 	 loss: 10.1697
i: 556, 		 target: 0.0049, 	 prediction: 0.1459, 	 loss: 3.3539
i: 557, 		 target: 0.2489, 	 prediction: 0.5194, 	 loss: 12.3394
i: 558, 		 target: 0.7906, 	 prediction: 0.4492, 	 loss: 19.6652
i: 559, 		 target: 1.1535, 	 prediction: 0.9581, 	 loss: 6.4398
i: 560, 		 target: 0.8879, 	 prediction: 1.1377, 	 loss: 10.5202
i: 561, 		 target: 1.0231, 	 prediction: 0.6802, 	 loss: 19.8369
i: 562, 		 target: 0.6753, 	 prediction: 0.8853, 	 loss: 7.4366
i: 563, 		 target: 0.1952, 	 prediction: 0.2565, 	 loss: 0.6328
i: 564, 		 target: 0.1566, 	 prediction: 0.3403, 	 loss: 5.6908
i: 565, 		 target: 0.3414, 	 prediction: 0.7912, 	 loss: 34.1281
i: 566, 		 target: 0.4272, 	 prediction: 0.6375, 	 loss: 7.4651
i: 567, 		 target: 0.4808, 	 prediction: 0.3492, 	 loss: 2.9200
i: 568, 		 target: 0.4642, 	 prediction: 0.5476, 	 loss: 1.1740
i: 569, 		 target: 1.1866, 	 prediction: 1.0436, 	 loss: 3.4500
i: 570, 		 target: 0.6996, 	 prediction: 0.6951, 	 loss: 0.0035
i: 571, 		 target: 0.4616, 	 prediction: 0.7438, 	 loss: 13.4327
i: 572, 		 target: 0.7141, 	 prediction: 0.5162, 	 loss: 6.6048
i: 573, 		 target: 0.4702, 	 prediction: 0.5053, 	 loss: 0.2090
i: 574, 		 target: 0.4809, 	 prediction: 0.7532, 	 loss: 12.5046
i: 575, 		 target: 1.1075, 	 prediction: 0.8369, 	 loss: 12.3524
i: 576, 		 target: 0.6985, 	 prediction: 0.3295, 	 loss: 22.9670
i: 577, 		 target: 0.6521, 	 prediction: 0.5258, 	 loss: 2.6906
i: 578, 		 target: 0.5216, 	 prediction: 0.7105, 	 loss: 6.0158
i: 579, 		 target: 0.8240, 	 prediction: 0.7459, 	 loss: 1.0297
i: 580, 		 target: 0.7020, 	 prediction: 0.6525, 	 loss: 0.4134
i: 581, 		 target: 1.0985, 	 prediction: 0.8872, 	 loss: 7.5320
i: 582, 		 target: 0.9812, 	 prediction: 1.0647, 	 loss: 1.1774
i: 583, 		 target: 0.2936, 	 prediction: 0.3208, 	 loss: 0.1248
i: 584, 		 target: 0.6779, 	 prediction: 0.8265, 	 loss: 3.7237
i: 585, 		 target: 0.0781, 	 prediction: 0.3353, 	 loss: 11.1569
i: 586, 		 target: 0.3525, 	 prediction: 0.3490, 	 loss: 0.0021
i: 587, 		 target: 1.5320, 	 prediction: 1.2685, 	 loss: 11.7115
i: 588, 		 target: 0.5733, 	 prediction: 0.8789, 	 loss: 15.7476
i: 589, 		 target: 0.4363, 	 prediction: 0.5605, 	 loss: 2.6013
i: 590, 		 target: 0.6640, 	 prediction: 0.5626, 	 loss: 1.7322
i: 591, 		 target: 0.7017, 	 prediction: 0.5972, 	 loss: 1.8417
i: 592, 		 target: 0.8910, 	 prediction: 0.9280, 	 loss: 0.2312
i: 593, 		 target: 0.6747, 	 prediction: 0.9798, 	 loss: 15.7054
i: 594, 		 target: 1.0712, 	 prediction: 1.2525, 	 loss: 5.5488
i: 595, 		 target: 0.6066, 	 prediction: 0.4589, 	 loss: 3.6794
i: 596, 		 target: 0.8539, 	 prediction: 0.5314, 	 loss: 17.5494
i: 597, 		 target: 0.4334, 	 prediction: 0.3121, 	 loss: 2.4815
i: 598, 		 target: 0.0061, 	 prediction: 0.4246, 	 loss: 29.5417
i: 599, 		 target: 0.8401, 	 prediction: 1.1158, 	 loss: 12.8218
i: 600, 		 target: 0.7273, 	 prediction: 0.6490, 	 loss: 1.0348
i: 601, 		 target: 0.1744, 	 prediction: 0.5842, 	 loss: 28.3253
i: 602, 		 target: 0.4685, 	 prediction: 0.5099, 	 loss: 0.2891
i: 603, 		 target: 0.7406, 	 prediction: 0.7914, 	 loss: 0.4351
i: 604, 		 target: 0.4503, 	 prediction: 0.4258, 	 loss: 0.1005
i: 605, 		 target: 0.6769, 	 prediction: 0.8768, 	 loss: 6.7374
i: 606, 		 target: 0.7805, 	 prediction: 0.8648, 	 loss: 1.1987
i: 607, 		 target: 1.1780, 	 prediction: 1.0443, 	 loss: 3.0166
i: 608, 		 target: 0.7033, 	 prediction: 0.7730, 	 loss: 0.8196
i: 609, 		 target: 0.9735, 	 prediction: 0.7369, 	 loss: 9.4442
i: 610, 		 target: 0.8453, 	 prediction: 0.9762, 	 loss: 2.8909
i: 611, 		 target: 0.9081, 	 prediction: 1.1039, 	 loss: 6.4694
i: 612, 		 target: 1.1857, 	 prediction: 0.8420, 	 loss: 19.9315
i: 613, 		 target: 0.5340, 	 prediction: 0.6937, 	 loss: 4.3063
i: 614, 		 target: 0.6490, 	 prediction: 0.2958, 	 loss: 21.0355
i: 615, 		 target: 0.2053, 	 prediction: 0.2899, 	 loss: 1.2074
i: 616, 		 target: 0.3596, 	 prediction: 0.5965, 	 loss: 9.4623
i: 617, 		 target: 0.6547, 	 prediction: 0.9149, 	 loss: 11.4236
i: 618, 		 target: 1.1652, 	 prediction: 1.3848, 	 loss: 8.1349
i: 619, 		 target: 0.3243, 	 prediction: 0.4351, 	 loss: 2.0712
i: 620, 		 target: 0.4793, 	 prediction: 0.7362, 	 loss: 11.1311
i: 621, 		 target: 0.6572, 	 prediction: 0.8242, 	 loss: 4.7018
i: 622, 		 target: 0.7284, 	 prediction: 0.6147, 	 loss: 2.1798
i: 623, 		 target: 0.6550, 	 prediction: 0.6168, 	 loss: 0.2456
i: 624, 		 target: 0.7542, 	 prediction: 0.8658, 	 loss: 2.1020
i: 625, 		 target: 0.2825, 	 prediction: 0.2736, 	 loss: 0.0133
i: 626, 		 target: 1.3684, 	 prediction: 0.9593, 	 loss: 28.2275
i: 627, 		 target: 0.9355, 	 prediction: 0.9137, 	 loss: 0.0808
i: 628, 		 target: 1.1625, 	 prediction: 0.7905, 	 loss: 23.3475
i: 629, 		 target: 0.7522, 	 prediction: 0.6638, 	 loss: 1.3183
i: 630, 		 target: 0.4160, 	 prediction: 0.5780, 	 loss: 4.4282
i: 631, 		 target: 1.0492, 	 prediction: 0.7906, 	 loss: 11.2825
i: 632, 		 target: 1.2071, 	 prediction: 0.7998, 	 loss: 27.9863
i: 633, 		 target: 1.0105, 	 prediction: 0.8419, 	 loss: 4.7908
i: 634, 		 target: 0.9389, 	 prediction: 0.6985, 	 loss: 9.7442
i: 635, 		 target: 0.7355, 	 prediction: 0.6684, 	 loss: 0.7603
i: 636, 		 target: 0.1006, 	 prediction: 0.2920, 	 loss: 6.1805
i: 637, 		 target: 0.5054, 	 prediction: 0.7595, 	 loss: 10.8920
i: 638, 		 target: 0.0826, 	 prediction: 0.3761, 	 loss: 14.5295
i: 639, 		 target: 0.3359, 	 prediction: 0.3468, 	 loss: 0.0201
i: 640, 		 target: 0.8634, 	 prediction: 0.6894, 	 loss: 5.1059
i: 641, 		 target: 0.3755, 	 prediction: 0.2879, 	 loss: 1.2920
i: 642, 		 target: 0.0381, 	 prediction: 0.1544, 	 loss: 2.2846
i: 643, 		 target: 0.7412, 	 prediction: 0.5705, 	 loss: 4.9183
i: 644, 		 target: 0.8492, 	 prediction: 0.7028, 	 loss: 3.6147
i: 645, 		 target: 0.9014, 	 prediction: 0.9025, 	 loss: 0.0002
i: 646, 		 target: 0.5704, 	 prediction: 0.6822, 	 loss: 2.1058
i: 647, 		 target: 0.8132, 	 prediction: 0.6705, 	 loss: 3.4330
i: 648, 		 target: 0.8102, 	 prediction: 0.5605, 	 loss: 10.5146
i: 649, 		 target: 0.9821, 	 prediction: 0.7480, 	 loss: 9.2493
i: 650, 		 target: 0.2673, 	 prediction: 0.6033, 	 loss: 19.0360
i: 651, 		 target: 0.1134, 	 prediction: 0.3802, 	 loss: 12.0035
i: 652, 		 target: 0.9210, 	 prediction: 0.8593, 	 loss: 0.6422
i: 653, 		 target: 0.9259, 	 prediction: 0.8721, 	 loss: 0.4892
i: 654, 		 target: 0.6670, 	 prediction: 0.6681, 	 loss: 0.0002
i: 655, 		 target: 0.7387, 	 prediction: 0.6917, 	 loss: 0.3737
i: 656, 		 target: 0.2189, 	 prediction: 0.3384, 	 loss: 2.4076
i: 657, 		 target: 0.5949, 	 prediction: 0.6595, 	 loss: 0.7039
i: 658, 		 target: 1.0003, 	 prediction: 0.7972, 	 loss: 6.9598
i: 659, 		 target: 0.5080, 	 prediction: 0.5260, 	 loss: 0.0543
i: 660, 		 target: 0.9416, 	 prediction: 0.6510, 	 loss: 14.2475
i: 661, 		 target: 0.8531, 	 prediction: 0.5216, 	 loss: 18.5423
i: 662, 		 target: 0.6741, 	 prediction: 0.6432, 	 loss: 0.1611
i: 663, 		 target: 0.9125, 	 prediction: 0.9717, 	 loss: 0.5922
i: 664, 		 target: 0.8663, 	 prediction: 0.7736, 	 loss: 1.4487
i: 665, 		 target: 1.0679, 	 prediction: 1.0110, 	 loss: 0.5448
i: 666, 		 target: 0.3685, 	 prediction: 0.5121, 	 loss: 3.4785
i: 667, 		 target: 0.5511, 	 prediction: 0.4903, 	 loss: 0.6228
i: 668, 		 target: 0.2776, 	 prediction: 0.4510, 	 loss: 5.0692
i: 669, 		 target: 0.1874, 	 prediction: 0.3193, 	 loss: 2.9308
i: 670, 		 target: 1.0665, 	 prediction: 0.9893, 	 loss: 1.0071
i: 671, 		 target: 0.9984, 	 prediction: 0.9769, 	 loss: 0.0783
i: 672, 		 target: 0.2346, 	 prediction: 0.3854, 	 loss: 3.8329
i: 673, 		 target: 1.1444, 	 prediction: 1.1117, 	 loss: 0.1804
i: 674, 		 target: 1.4115, 	 prediction: 1.0272, 	 loss: 24.9190
i: 675, 		 target: 0.1887, 	 prediction: 0.6129, 	 loss: 30.3545
i: 676, 		 target: 0.7673, 	 prediction: 0.7290, 	 loss: 0.2470
i: 677, 		 target: 0.6999, 	 prediction: 1.0671, 	 loss: 22.7454
i: 678, 		 target: 0.0974, 	 prediction: 0.2206, 	 loss: 2.5609
i: 679, 		 target: 1.0607, 	 prediction: 0.9618, 	 loss: 1.6473
