Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.5569
i: 340, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.5591
i: 341, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.2563
i: 342, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 3.2632
i: 343, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 5.2021
i: 344, 		 target: -0.0340, 	 prediction: -0.0238, 	 loss: 14.6740
i: 345, 		 target: -0.0321, 	 prediction: -0.0238, 	 loss: 9.6482
i: 346, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 6.6256
i: 347, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 1.2868
i: 348, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 7.8201
i: 349, 		 target: -0.0395, 	 prediction: -0.0238, 	 loss: 34.5798
i: 350, 		 target: -0.0143, 	 prediction: -0.0238, 	 loss: 12.6947
i: 351, 		 target: -0.0282, 	 prediction: -0.0238, 	 loss: 2.7560
i: 352, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 4.8753
i: 353, 		 target: -0.0067, 	 prediction: -0.0238, 	 loss: 40.9538
i: 354, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 0.7005
i: 355, 		 target: -0.0273, 	 prediction: -0.0238, 	 loss: 1.7079
i: 356, 		 target: -0.0079, 	 prediction: -0.0238, 	 loss: 35.6962
i: 357, 		 target: -0.0318, 	 prediction: -0.0238, 	 loss: 8.9777
i: 358, 		 target: -0.0132, 	 prediction: -0.0238, 	 loss: 15.8820
i: 359, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 0.8406
i: 360, 		 target: -0.0183, 	 prediction: -0.0238, 	 loss: 4.2033
i: 361, 		 target: -0.0317, 	 prediction: -0.0238, 	 loss: 8.8612
i: 362, 		 target: -0.0144, 	 prediction: -0.0238, 	 loss: 12.4659
i: 363, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 3.4262
i: 364, 		 target: -0.0139, 	 prediction: -0.0238, 	 loss: 13.8140
i: 365, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.4093
i: 366, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 0.9765
i: 367, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 0.6154
i: 368, 		 target: -0.0379, 	 prediction: -0.0238, 	 loss: 28.1212
i: 369, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 6.7302
i: 370, 		 target: -0.0323, 	 prediction: -0.0238, 	 loss: 10.1389
i: 371, 		 target: -0.0319, 	 prediction: -0.0238, 	 loss: 9.3179
i: 372, 		 target: -0.0372, 	 prediction: -0.0238, 	 loss: 25.4855
i: 373, 		 target: -0.0375, 	 prediction: -0.0238, 	 loss: 26.5683
i: 374, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 2.2322
i: 375, 		 target: -0.0353, 	 prediction: -0.0238, 	 loss: 18.6174
i: 376, 		 target: -0.0376, 	 prediction: -0.0238, 	 loss: 26.8163
i: 377, 		 target: 0.0124, 	 prediction: -0.0238, 	 loss: 184.5936
i: 378, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 6.9164
i: 379, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.0793
i: 380, 		 target: -0.0434, 	 prediction: -0.0238, 	 loss: 53.9139
i: 381, 		 target: -0.0180, 	 prediction: -0.0238, 	 loss: 4.7032
i: 382, 		 target: -0.0335, 	 prediction: -0.0238, 	 loss: 13.3383
i: 383, 		 target: -0.0413, 	 prediction: -0.0238, 	 loss: 42.9103
i: 384, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 3.4220
i: 385, 		 target: 0.0073, 	 prediction: -0.0238, 	 loss: 135.6348
i: 386, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 0.6708
i: 387, 		 target: -0.0376, 	 prediction: -0.0238, 	 loss: 26.8396
i: 388, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 0.6085
i: 389, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 3.8615
i: 390, 		 target: -0.0416, 	 prediction: -0.0238, 	 loss: 44.6470
i: 391, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 0.9455
i: 392, 		 target: -0.0290, 	 prediction: -0.0238, 	 loss: 3.8553
i: 393, 		 target: -0.0124, 	 prediction: -0.0238, 	 loss: 18.2798
i: 394, 		 target: -0.0334, 	 prediction: -0.0238, 	 loss: 13.0631
i: 395, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0056
i: 396, 		 target: -0.0382, 	 prediction: -0.0238, 	 loss: 29.0111
i: 397, 		 target: -0.0314, 	 prediction: -0.0238, 	 loss: 8.1462
i: 398, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 0.8223
i: 399, 		 target: -0.0366, 	 prediction: -0.0238, 	 loss: 22.9578
i: 400, 		 target: -0.0195, 	 prediction: -0.0238, 	 loss: 2.5931
i: 401, 		 target: -0.0306, 	 prediction: -0.0238, 	 loss: 6.4835
i: 402, 		 target: -0.0336, 	 prediction: -0.0238, 	 loss: 13.6330
i: 403, 		 target: -0.0078, 	 prediction: -0.0238, 	 loss: 35.7455
i: 404, 		 target: -0.0000, 	 prediction: -0.0238, 	 loss: 79.2978
i: 405, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0587
i: 406, 		 target: -0.0274, 	 prediction: -0.0238, 	 loss: 1.8786
i: 407, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 2.9410
i: 408, 		 target: -0.0322, 	 prediction: -0.0238, 	 loss: 9.9274
i: 409, 		 target: -0.0435, 	 prediction: -0.0238, 	 loss: 54.5325
i: 410, 		 target: -0.0112, 	 prediction: -0.0238, 	 loss: 22.4331
i: 411, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.5546
i: 412, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.2632
i: 413, 		 target: -0.0183, 	 prediction: -0.0238, 	 loss: 4.2033
i: 414, 		 target: -0.0342, 	 prediction: -0.0238, 	 loss: 15.3511
i: 415, 		 target: -0.0382, 	 prediction: -0.0238, 	 loss: 29.3962
i: 416, 		 target: -0.0387, 	 prediction: -0.0238, 	 loss: 31.4645
i: 417, 		 target: -0.0345, 	 prediction: -0.0238, 	 loss: 16.0885
i: 418, 		 target: -0.0183, 	 prediction: -0.0238, 	 loss: 4.2821
i: 419, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 1.5028
i: 420, 		 target: -0.0143, 	 prediction: -0.0238, 	 loss: 12.6280
i: 421, 		 target: -0.0239, 	 prediction: -0.0238, 	 loss: 0.0008
i: 422, 		 target: -0.0291, 	 prediction: -0.0238, 	 loss: 3.9012
i: 423, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0435
i: 424, 		 target: -0.0388, 	 prediction: -0.0238, 	 loss: 31.5067
i: 425, 		 target: -0.0367, 	 prediction: -0.0238, 	 loss: 23.5110
i: 426, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.2484
i: 427, 		 target: -0.0324, 	 prediction: -0.0238, 	 loss: 10.4033
i: 428, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 3.2754
i: 429, 		 target: -0.0290, 	 prediction: -0.0238, 	 loss: 3.7486
i: 430, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 9.1859
i: 431, 		 target: -0.0159, 	 prediction: -0.0238, 	 loss: 8.6882
i: 432, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 4.4608
i: 433, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 0.8161
i: 434, 		 target: -0.0411, 	 prediction: -0.0238, 	 loss: 42.1473
i: 435, 		 target: -0.0126, 	 prediction: -0.0238, 	 loss: 17.5653
i: 436, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.4511
i: 437, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 4.5580
i: 438, 		 target: -0.0369, 	 prediction: -0.0238, 	 loss: 24.1480
i: 439, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.0941
i: 440, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 10.2397
i: 441, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 4.4957
i: 442, 		 target: -0.0334, 	 prediction: -0.0238, 	 loss: 12.9846
i: 443, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 3.2578
i: 444, 		 target: -0.0369, 	 prediction: -0.0238, 	 loss: 24.3289
i: 445, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 2.1708
i: 446, 		 target: -0.0490, 	 prediction: -0.0238, 	 loss: 89.3903
i: 447, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 10.8115
i: 448, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 3.6036
i: 449, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 2.3399
i: 450, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 4.5194
i: 451, 		 target: -0.0233, 	 prediction: -0.0238, 	 loss: 0.0323
i: 452, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0075
i: 453, 		 target: -0.0269, 	 prediction: -0.0238, 	 loss: 1.3340
i: 454, 		 target: -0.0269, 	 prediction: -0.0238, 	 loss: 1.3418
i: 455, 		 target: 0.0112, 	 prediction: -0.0238, 	 loss: 172.5286
i: 456, 		 target: -0.0117, 	 prediction: -0.0238, 	 loss: 20.6649
i: 457, 		 target: -0.0390, 	 prediction: -0.0238, 	 loss: 32.6407
i: 458, 		 target: -0.0323, 	 prediction: -0.0238, 	 loss: 10.2538
i: 459, 		 target: -0.0358, 	 prediction: -0.0238, 	 loss: 20.1527
i: 460, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 0.8229
i: 461, 		 target: -0.0101, 	 prediction: -0.0238, 	 loss: 26.2796
i: 462, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.0719
i: 463, 		 target: -0.0407, 	 prediction: -0.0238, 	 loss: 40.3982
i: 464, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.3081
i: 465, 		 target: -0.0334, 	 prediction: -0.0238, 	 loss: 13.0794
i: 466, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 2.3068
i: 467, 		 target: -0.0143, 	 prediction: -0.0238, 	 loss: 12.6787
i: 468, 		 target: 0.0112, 	 prediction: -0.0238, 	 loss: 171.9872
i: 469, 		 target: -0.0068, 	 prediction: -0.0238, 	 loss: 40.6472
i: 470, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 1.3023
i: 471, 		 target: -0.0115, 	 prediction: -0.0238, 	 loss: 21.1553
i: 472, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 1.7189
i: 473, 		 target: -0.0435, 	 prediction: -0.0238, 	 loss: 54.5767
i: 474, 		 target: -0.0125, 	 prediction: -0.0238, 	 loss: 18.0464
i: 475, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 2.1952
i: 476, 		 target: -0.0352, 	 prediction: -0.0238, 	 loss: 18.4271
i: 477, 		 target: -0.0032, 	 prediction: -0.0238, 	 loss: 59.8870
i: 478, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 1.3515
i: 479, 		 target: -0.0352, 	 prediction: -0.0238, 	 loss: 18.3949
i: 480, 		 target: -0.0284, 	 prediction: -0.0238, 	 loss: 2.9330
i: 481, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 3.4139
i: 482, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 13.2703
i: 483, 		 target: -0.0222, 	 prediction: -0.0238, 	 loss: 0.3418
i: 484, 		 target: -0.0116, 	 prediction: -0.0238, 	 loss: 20.9282
i: 485, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 6.9519
i: 486, 		 target: -0.0330, 	 prediction: -0.0238, 	 loss: 12.0299
i: 487, 		 target: -0.0034, 	 prediction: -0.0238, 	 loss: 58.4619
i: 488, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 4.8194
i: 489, 		 target: -0.0326, 	 prediction: -0.0238, 	 loss: 10.9621
i: 490, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 0.6610
i: 491, 		 target: -0.0299, 	 prediction: -0.0238, 	 loss: 5.2757
i: 492, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 4.9118
i: 493, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 5.4025
i: 494, 		 target: -0.0370, 	 prediction: -0.0238, 	 loss: 24.5551
i: 495, 		 target: -0.0346, 	 prediction: -0.0238, 	 loss: 16.3361
i: 496, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 5.3622
i: 497, 		 target: -0.0002, 	 prediction: -0.0238, 	 loss: 78.3923
i: 498, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 3.4345
i: 499, 		 target: -0.0334, 	 prediction: -0.0238, 	 loss: 13.0766
i: 500, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.4287
i: 501, 		 target: -0.0367, 	 prediction: -0.0238, 	 loss: 23.5656
i: 502, 		 target: -0.0273, 	 prediction: -0.0238, 	 loss: 1.7533
i: 503, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 6.7770
i: 504, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 5.3761
i: 505, 		 target: -0.0265, 	 prediction: -0.0238, 	 loss: 0.9987
i: 506, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 2.0747
i: 507, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 5.8850
i: 508, 		 target: -0.0168, 	 prediction: -0.0238, 	 loss: 6.8008
i: 509, 		 target: -0.0344, 	 prediction: -0.0238, 	 loss: 15.9834
i: 510, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 0.7852
i: 511, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 1.8115
i: 512, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 0.8636
i: 513, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.5152
i: 514, 		 target: -0.0130, 	 prediction: -0.0238, 	 loss: 16.2729
i: 515, 		 target: -0.0243, 	 prediction: -0.0238, 	 loss: 0.0313
i: 516, 		 target: -0.0084, 	 prediction: -0.0238, 	 loss: 33.3825
i: 517, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0091
i: 518, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 3.8688
i: 519, 		 target: 0.0040, 	 prediction: -0.0238, 	 loss: 108.7949
i: 520, 		 target: -0.0429, 	 prediction: -0.0238, 	 loss: 51.5396
i: 521, 		 target: -0.0182, 	 prediction: -0.0238, 	 loss: 4.4213
i: 522, 		 target: -0.0265, 	 prediction: -0.0238, 	 loss: 1.0381
i: 523, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 0.6213
i: 524, 		 target: -0.0193, 	 prediction: -0.0238, 	 loss: 2.8847
i: 525, 		 target: -0.0170, 	 prediction: -0.0238, 	 loss: 6.4494
i: 526, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 9.0342
i: 527, 		 target: -0.0250, 	 prediction: -0.0238, 	 loss: 0.1905
i: 528, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 5.1152
i: 529, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 2.2165
i: 530, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 7.6782
i: 531, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.0705
i: 532, 		 target: -0.0415, 	 prediction: -0.0238, 	 loss: 43.9930
i: 533, 		 target: -0.0330, 	 prediction: -0.0238, 	 loss: 11.9701
i: 534, 		 target: -0.0293, 	 prediction: -0.0238, 	 loss: 4.3005
i: 535, 		 target: -0.0081, 	 prediction: -0.0238, 	 loss: 34.4834
i: 536, 		 target: -0.0289, 	 prediction: -0.0238, 	 loss: 3.7370
i: 537, 		 target: -0.0334, 	 prediction: -0.0238, 	 loss: 13.1037
i: 538, 		 target: -0.0162, 	 prediction: -0.0238, 	 loss: 8.1101
i: 539, 		 target: -0.0397, 	 prediction: -0.0238, 	 loss: 35.5120
i: 540, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 2.0458
i: 541, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.0918
i: 542, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 3.5398
i: 543, 		 target: -0.0185, 	 prediction: -0.0238, 	 loss: 3.9638
i: 544, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.1370
i: 545, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 1.6827
i: 546, 		 target: 0.0118, 	 prediction: -0.0238, 	 loss: 178.3498
i: 547, 		 target: -0.0432, 	 prediction: -0.0238, 	 loss: 52.8890
i: 548, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.0496
i: 549, 		 target: -0.0380, 	 prediction: -0.0238, 	 loss: 28.5284
i: 550, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 3.5809
i: 551, 		 target: -0.0377, 	 prediction: -0.0238, 	 loss: 27.1944
i: 552, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.4597
i: 553, 		 target: -0.0127, 	 prediction: -0.0238, 	 loss: 17.1435
i: 554, 		 target: -0.0118, 	 prediction: -0.0238, 	 loss: 20.1095
i: 555, 		 target: -0.0289, 	 prediction: -0.0238, 	 loss: 3.6334
i: 556, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 0.8400
i: 557, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1237
i: 558, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 7.9317
i: 559, 		 target: -0.0188, 	 prediction: -0.0238, 	 loss: 3.4515
i: 560, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 4.8722
i: 561, 		 target: -0.0301, 	 prediction: -0.0238, 	 loss: 5.5267
i: 562, 		 target: -0.0282, 	 prediction: -0.0238, 	 loss: 2.6781
i: 563, 		 target: -0.0352, 	 prediction: -0.0238, 	 loss: 18.4206
i: 564, 		 target: -0.0306, 	 prediction: -0.0238, 	 loss: 6.4339
i: 565, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 0.4224
i: 566, 		 target: -0.0079, 	 prediction: -0.0238, 	 loss: 35.4100
i: 567, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.3340
i: 568, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 9.0658
i: 569, 		 target: 0.0051, 	 prediction: -0.0238, 	 loss: 117.6761
i: 570, 		 target: -0.0294, 	 prediction: -0.0238, 	 loss: 4.3566
i: 571, 		 target: -0.0230, 	 prediction: -0.0238, 	 loss: 0.0843
i: 572, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.3139
i: 573, 		 target: -0.0344, 	 prediction: -0.0238, 	 loss: 15.9325
i: 574, 		 target: -0.0388, 	 prediction: -0.0238, 	 loss: 31.4982
i: 575, 		 target: -0.0360, 	 prediction: -0.0238, 	 loss: 20.8010
i: 576, 		 target: 0.0043, 	 prediction: -0.0238, 	 loss: 110.6328
i: 577, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.5716
i: 578, 		 target: -0.0199, 	 prediction: -0.0238, 	 loss: 2.0954
i: 579, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 0.9588
i: 580, 		 target: -0.0301, 	 prediction: -0.0238, 	 loss: 5.5744
i: 581, 		 target: -0.0305, 	 prediction: -0.0238, 	 loss: 6.2770
i: 582, 		 target: -0.0271, 	 prediction: -0.0238, 	 loss: 1.5416
i: 583, 		 target: -0.0331, 	 prediction: -0.0238, 	 loss: 12.1290
i: 584, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.2920
i: 585, 		 target: -0.0231, 	 prediction: -0.0238, 	 loss: 0.0593
i: 586, 		 target: -0.0310, 	 prediction: -0.0238, 	 loss: 7.2861
i: 587, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 7.1533
i: 588, 		 target: -0.0071, 	 prediction: -0.0238, 	 loss: 39.1784
i: 589, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.1783
i: 590, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 2.5247
i: 591, 		 target: -0.0375, 	 prediction: -0.0238, 	 loss: 26.3022
i: 592, 		 target: -0.0257, 	 prediction: -0.0238, 	 loss: 0.5066
i: 593, 		 target: 0.0074, 	 prediction: -0.0238, 	 loss: 136.9659
i: 594, 		 target: -0.0159, 	 prediction: -0.0238, 	 loss: 8.7391
i: 595, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 3.4471
i: 596, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 0.9772
i: 597, 		 target: -0.0184, 	 prediction: -0.0238, 	 loss: 4.1451
i: 598, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.1583
i: 599, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 15.3162
i: 600, 		 target: -0.0169, 	 prediction: -0.0238, 	 loss: 6.5930
i: 601, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 3.3849
i: 602, 		 target: -0.0357, 	 prediction: -0.0238, 	 loss: 19.7974
i: 603, 		 target: -0.0075, 	 prediction: -0.0238, 	 loss: 37.4790
i: 604, 		 target: -0.0331, 	 prediction: -0.0238, 	 loss: 12.2520
i: 605, 		 target: -0.0142, 	 prediction: -0.0238, 	 loss: 12.9850
i: 606, 		 target: -0.0358, 	 prediction: -0.0238, 	 loss: 20.4501
i: 607, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.4243
i: 608, 		 target: -0.0335, 	 prediction: -0.0238, 	 loss: 13.2945
i: 609, 		 target: -0.0439, 	 prediction: -0.0238, 	 loss: 57.0420
i: 610, 		 target: -0.0248, 	 prediction: -0.0238, 	 loss: 0.1403
i: 611, 		 target: -0.0122, 	 prediction: -0.0238, 	 loss: 18.8745
i: 612, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1211
i: 613, 		 target: -0.0294, 	 prediction: -0.0238, 	 loss: 4.3517
i: 614, 		 target: -0.0285, 	 prediction: -0.0238, 	 loss: 3.1183
i: 615, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 3.0487
i: 616, 		 target: -0.0365, 	 prediction: -0.0238, 	 loss: 22.7173
i: 617, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.4032
i: 618, 		 target: -0.0419, 	 prediction: -0.0238, 	 loss: 46.3110
i: 619, 		 target: -0.0202, 	 prediction: -0.0238, 	 loss: 1.7954
i: 620, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 2.5568
i: 621, 		 target: -0.0303, 	 prediction: -0.0238, 	 loss: 5.9086
i: 622, 		 target: -0.0321, 	 prediction: -0.0238, 	 loss: 9.7135
i: 623, 		 target: -0.0366, 	 prediction: -0.0238, 	 loss: 23.0514
i: 624, 		 target: -0.0308, 	 prediction: -0.0238, 	 loss: 7.0054
i: 625, 		 target: -0.0298, 	 prediction: -0.0238, 	 loss: 5.0221
i: 626, 		 target: -0.0349, 	 prediction: -0.0238, 	 loss: 17.3518
i: 627, 		 target: -0.0394, 	 prediction: -0.0238, 	 loss: 34.3244
i: 628, 		 target: -0.0172, 	 prediction: -0.0238, 	 loss: 6.1818
i: 629, 		 target: -0.0361, 	 prediction: -0.0238, 	 loss: 21.2377
i: 630, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 7.1173
i: 631, 		 target: -0.0372, 	 prediction: -0.0238, 	 loss: 25.3305
i: 632, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 7.4043
i: 633, 		 target: -0.0364, 	 prediction: -0.0238, 	 loss: 22.4042
i: 634, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 10.8609
i: 635, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.0994
i: 636, 		 target: -0.0375, 	 prediction: -0.0238, 	 loss: 26.5258
i: 637, 		 target: -0.0336, 	 prediction: -0.0238, 	 loss: 13.4096
i: 638, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.8663
i: 639, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 1.5708
i: 640, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.5024
i: 641, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 2.5700
i: 642, 		 target: -0.0306, 	 prediction: -0.0238, 	 loss: 6.5026
i: 643, 		 target: -0.0153, 	 prediction: -0.0238, 	 loss: 10.1153
i: 644, 		 target: -0.0149, 	 prediction: -0.0238, 	 loss: 11.1245
i: 645, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 0.9845
i: 646, 		 target: -0.0441, 	 prediction: -0.0238, 	 loss: 57.8035
i: 647, 		 target: -0.0254, 	 prediction: -0.0238, 	 loss: 0.3453
i: 648, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 0.8120
i: 649, 		 target: -0.0330, 	 prediction: -0.0238, 	 loss: 11.8613
i: 650, 		 target: -0.0329, 	 prediction: -0.0238, 	 loss: 11.5611
i: 651, 		 target: -0.0171, 	 prediction: -0.0238, 	 loss: 6.2622
i: 652, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0226
i: 653, 		 target: -0.0294, 	 prediction: -0.0238, 	 loss: 4.5019
i: 654, 		 target: 0.0051, 	 prediction: -0.0238, 	 loss: 116.9933
i: 655, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 10.8906
i: 656, 		 target: -0.0355, 	 prediction: -0.0238, 	 loss: 19.1914
i: 657, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 0.6303
i: 658, 		 target: -0.0489, 	 prediction: -0.0238, 	 loss: 88.8946
i: 659, 		 target: -0.0406, 	 prediction: -0.0238, 	 loss: 39.7715
i: 660, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.3250
i: 661, 		 target: -0.0367, 	 prediction: -0.0238, 	 loss: 23.3767
i: 662, 		 target: -0.0117, 	 prediction: -0.0238, 	 loss: 20.4336
i: 663, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 6.7400
i: 664, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0042
i: 665, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 1.9439
i: 666, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 1.9872
i: 667, 		 target: -0.0359, 	 prediction: -0.0238, 	 loss: 20.7497
i: 668, 		 target: -0.0384, 	 prediction: -0.0238, 	 loss: 30.0665
i: 669, 		 target: -0.0345, 	 prediction: -0.0238, 	 loss: 16.1607
i: 670, 		 target: -0.0406, 	 prediction: -0.0238, 	 loss: 39.6156
i: 671, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 7.1193
i: 672, 		 target: -0.0415, 	 prediction: -0.0238, 	 loss: 44.0775
i: 673, 		 target: -0.0263, 	 prediction: -0.0238, 	 loss: 0.8614
i: 674, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.5852
i: 675, 		 target: -0.0266, 	 prediction: -0.0238, 	 loss: 1.1104
i: 676, 		 target: -0.0325, 	 prediction: -0.0238, 	 loss: 10.7250
i: 677, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 7.3107
i: 678, 		 target: -0.0300, 	 prediction: -0.0238, 	 loss: 5.4336
i: 679, 		 target: -0.0311, 	 prediction: -0.0238, 	 loss: 7.5763
