Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.4451
i: 340, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.3967
i: 341, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.2779
i: 342, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.6305
i: 343, 		 target: -0.0257, 	 prediction: -0.0180, 	 loss: 14.5730
i: 344, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.2367
i: 345, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1002
i: 346, 		 target: -0.0298, 	 prediction: -0.0180, 	 loss: 34.3964
i: 347, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0527
i: 348, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3329
i: 349, 		 target: -0.0329, 	 prediction: -0.0180, 	 loss: 54.9613
i: 350, 		 target: -0.0092, 	 prediction: -0.0180, 	 loss: 19.4477
i: 351, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1703
i: 352, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0577
i: 353, 		 target: -0.0293, 	 prediction: -0.0180, 	 loss: 31.3637
i: 354, 		 target: -0.0279, 	 prediction: -0.0180, 	 loss: 24.2001
i: 355, 		 target: -0.0073, 	 prediction: -0.0180, 	 loss: 28.5954
i: 356, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8405
i: 357, 		 target: -0.0312, 	 prediction: -0.0180, 	 loss: 43.0109
i: 358, 		 target: -0.0269, 	 prediction: -0.0180, 	 loss: 19.3012
i: 359, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 11.0244
i: 360, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.0294
i: 361, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0001
i: 362, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 5.0369
i: 363, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4608
i: 364, 		 target: 0.0096, 	 prediction: -0.0180, 	 loss: 189.3290
i: 365, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.0525
i: 366, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.1199
i: 367, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 6.4132
i: 368, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 9.9096
i: 369, 		 target: -0.0082, 	 prediction: -0.0180, 	 loss: 24.0064
i: 370, 		 target: 0.0183, 	 prediction: -0.0180, 	 loss: 327.6659
i: 371, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 8.5613
i: 372, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2704
i: 373, 		 target: -0.0295, 	 prediction: -0.0180, 	 loss: 32.4101
i: 374, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 13.8385
i: 375, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 9.3970
i: 376, 		 target: -0.0279, 	 prediction: -0.0180, 	 loss: 23.9069
i: 377, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 6.8744
i: 378, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.0629
i: 379, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 2.1197
i: 380, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 11.1119
i: 381, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.9022
i: 382, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.3291
i: 383, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 15.5433
i: 384, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5020
i: 385, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 1.0816
i: 386, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4095
i: 387, 		 target: -0.0056, 	 prediction: -0.0180, 	 loss: 38.4066
i: 388, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.7333
i: 389, 		 target: -0.0300, 	 prediction: -0.0180, 	 loss: 35.6463
i: 390, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1193
i: 391, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.8188
i: 392, 		 target: -0.0098, 	 prediction: -0.0180, 	 loss: 17.0568
i: 393, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.6460
i: 394, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.0548
i: 395, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.8268
i: 396, 		 target: 0.0007, 	 prediction: -0.0180, 	 loss: 87.5266
i: 397, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 1.0013
i: 398, 		 target: 0.0097, 	 prediction: -0.0180, 	 loss: 191.6253
i: 399, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.1887
i: 400, 		 target: -0.0274, 	 prediction: -0.0180, 	 loss: 21.7883
i: 401, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.7920
i: 402, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.7562
i: 403, 		 target: -0.0104, 	 prediction: -0.0180, 	 loss: 14.6163
i: 404, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.8671
i: 405, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.4720
i: 406, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.1852
i: 407, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.7807
i: 408, 		 target: -0.0069, 	 prediction: -0.0180, 	 loss: 30.8270
i: 409, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.2202
i: 410, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 12.0405
i: 411, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.0982
i: 412, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.2128
i: 413, 		 target: -0.0336, 	 prediction: -0.0180, 	 loss: 60.3073
i: 414, 		 target: -0.0337, 	 prediction: -0.0180, 	 loss: 60.9512
i: 415, 		 target: -0.0291, 	 prediction: -0.0180, 	 loss: 30.3016
i: 416, 		 target: -0.0058, 	 prediction: -0.0180, 	 loss: 36.9814
i: 417, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2926
i: 418, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0009
i: 419, 		 target: -0.0228, 	 prediction: -0.0180, 	 loss: 5.6896
i: 420, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2308
i: 421, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 15.6377
i: 422, 		 target: -0.0358, 	 prediction: -0.0180, 	 loss: 78.3445
i: 423, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5321
i: 424, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2101
i: 425, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1519
i: 426, 		 target: -0.0068, 	 prediction: -0.0180, 	 loss: 31.5503
i: 427, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 8.5322
i: 428, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 11.8704
i: 429, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.3530
i: 430, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 22.9588
i: 431, 		 target: -0.0285, 	 prediction: -0.0180, 	 loss: 27.1730
i: 432, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.9269
i: 433, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0434
i: 434, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.1801
i: 435, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1318
i: 436, 		 target: -0.0093, 	 prediction: -0.0180, 	 loss: 18.9891
i: 437, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 3.9977
i: 438, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.5167
i: 439, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.5397
i: 440, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.5591
i: 441, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 9.1482
i: 442, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.8005
i: 443, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.3409
i: 444, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.8334
i: 445, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.3441
i: 446, 		 target: -0.0013, 	 prediction: -0.0180, 	 loss: 69.7941
i: 447, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5618
i: 448, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.7614
i: 449, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0072
i: 450, 		 target: -0.0341, 	 prediction: -0.0180, 	 loss: 63.6563
i: 451, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.4438
i: 452, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0593
i: 453, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 19.7547
i: 454, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.8555
i: 455, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8907
i: 456, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.6909
i: 457, 		 target: 0.0082, 	 prediction: -0.0180, 	 loss: 171.3919
i: 458, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2232
i: 459, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.1009
i: 460, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.1254
i: 461, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0016
i: 462, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.7383
i: 463, 		 target: -0.0301, 	 prediction: -0.0180, 	 loss: 35.8071
i: 464, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.3829
i: 465, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.5200
i: 466, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0082
i: 467, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.2462
i: 468, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 11.1951
i: 469, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2342
i: 470, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.4512
i: 471, 		 target: -0.0124, 	 prediction: -0.0180, 	 loss: 7.8871
i: 472, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0493
i: 473, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2616
i: 474, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 0.6841
i: 475, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.1180
i: 476, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.1553
i: 477, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1118
i: 478, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0000
i: 479, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 6.6603
i: 480, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3566
i: 481, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4728
i: 482, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0102
i: 483, 		 target: -0.0338, 	 prediction: -0.0180, 	 loss: 61.4266
i: 484, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0056
i: 485, 		 target: -0.0321, 	 prediction: -0.0180, 	 loss: 48.9599
i: 486, 		 target: -0.0398, 	 prediction: -0.0180, 	 loss: 117.4375
i: 487, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.5594
i: 488, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.1621
i: 489, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.1097
i: 490, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 11.1318
i: 491, 		 target: 0.0117, 	 prediction: -0.0180, 	 loss: 220.0089
i: 492, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7751
i: 493, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.8790
i: 494, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.6871
i: 495, 		 target: -0.0024, 	 prediction: -0.0180, 	 loss: 60.9465
i: 496, 		 target: -0.0232, 	 prediction: -0.0180, 	 loss: 6.5926
i: 497, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.4581
i: 498, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2488
i: 499, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4445
i: 500, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.1431
i: 501, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.5499
i: 502, 		 target: -0.0340, 	 prediction: -0.0180, 	 loss: 63.1961
i: 503, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.4576
i: 504, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 6.2503
i: 505, 		 target: -0.0020, 	 prediction: -0.0180, 	 loss: 64.0973
i: 506, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0480
i: 507, 		 target: -0.0063, 	 prediction: -0.0180, 	 loss: 34.2295
i: 508, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 3.3029
i: 509, 		 target: -0.0294, 	 prediction: -0.0180, 	 loss: 32.2571
i: 510, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4138
i: 511, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0032
i: 512, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.5241
i: 513, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 0.6998
i: 514, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0934
i: 515, 		 target: -0.0070, 	 prediction: -0.0180, 	 loss: 30.1285
i: 516, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.7961
i: 517, 		 target: -0.0272, 	 prediction: -0.0180, 	 loss: 20.7772
i: 518, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 12.3909
i: 519, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2061
i: 520, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5677
i: 521, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.6926
i: 522, 		 target: -0.0290, 	 prediction: -0.0180, 	 loss: 30.0225
i: 523, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4471
i: 524, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2475
i: 525, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.0944
i: 526, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0524
i: 527, 		 target: -0.0268, 	 prediction: -0.0180, 	 loss: 19.1832
i: 528, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 15.9107
i: 529, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0168
i: 530, 		 target: -0.0239, 	 prediction: -0.0180, 	 loss: 8.5339
i: 531, 		 target: -0.0021, 	 prediction: -0.0180, 	 loss: 63.2546
i: 532, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.0862
i: 533, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7344
i: 534, 		 target: -0.0274, 	 prediction: -0.0180, 	 loss: 21.6861
i: 535, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.1764
i: 536, 		 target: -0.0243, 	 prediction: -0.0180, 	 loss: 9.7316
i: 537, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.4600
i: 538, 		 target: -0.0343, 	 prediction: -0.0180, 	 loss: 65.3445
i: 539, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.0716
i: 540, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 22.9665
i: 541, 		 target: -0.0093, 	 prediction: -0.0180, 	 loss: 18.8201
i: 542, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 2.4853
i: 543, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.0558
i: 544, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0001
i: 545, 		 target: 0.0073, 	 prediction: -0.0180, 	 loss: 158.7725
i: 546, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.6311
i: 547, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 15.8155
i: 548, 		 target: -0.0099, 	 prediction: -0.0180, 	 loss: 16.6275
i: 549, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 12.3257
i: 550, 		 target: -0.0062, 	 prediction: -0.0180, 	 loss: 34.6974
i: 551, 		 target: -0.0089, 	 prediction: -0.0180, 	 loss: 20.5706
i: 552, 		 target: 0.0033, 	 prediction: -0.0180, 	 loss: 112.6863
i: 553, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.0565
i: 554, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3244
i: 555, 		 target: 0.0084, 	 prediction: -0.0180, 	 loss: 173.2228
i: 556, 		 target: -0.0282, 	 prediction: -0.0180, 	 loss: 25.5768
i: 557, 		 target: -0.0308, 	 prediction: -0.0180, 	 loss: 40.1714
i: 558, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 4.7209
i: 559, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6165
i: 560, 		 target: -0.0100, 	 prediction: -0.0180, 	 loss: 16.1196
i: 561, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.2480
i: 562, 		 target: 0.0276, 	 prediction: -0.0180, 	 loss: 516.2379
i: 563, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.8060
i: 564, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.2941
i: 565, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0002
i: 566, 		 target: -0.0302, 	 prediction: -0.0180, 	 loss: 36.9064
i: 567, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0090
i: 568, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1431
i: 569, 		 target: -0.0263, 	 prediction: -0.0180, 	 loss: 16.7725
i: 570, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0344
i: 571, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.3866
i: 572, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.8614
i: 573, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.3228
i: 574, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.2622
i: 575, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 6.9687
i: 576, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.8855
i: 577, 		 target: -0.0278, 	 prediction: -0.0180, 	 loss: 23.6107
i: 578, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.5306
i: 579, 		 target: -0.0276, 	 prediction: -0.0180, 	 loss: 22.6192
i: 580, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.7659
i: 581, 		 target: -0.0091, 	 prediction: -0.0180, 	 loss: 20.0319
i: 582, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.7944
i: 583, 		 target: 0.0098, 	 prediction: -0.0180, 	 loss: 192.6749
i: 584, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4568
i: 585, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 0.6948
i: 586, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2963
i: 587, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.7708
i: 588, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 19.9500
i: 589, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9893
i: 590, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0421
i: 591, 		 target: -0.0075, 	 prediction: -0.0180, 	 loss: 27.4092
i: 592, 		 target: -0.0059, 	 prediction: -0.0180, 	 loss: 36.3841
i: 593, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0632
i: 594, 		 target: 0.0164, 	 prediction: -0.0180, 	 loss: 294.8092
i: 595, 		 target: -0.0052, 	 prediction: -0.0180, 	 loss: 41.1586
i: 596, 		 target: -0.0098, 	 prediction: -0.0180, 	 loss: 16.7333
i: 597, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.0820
i: 598, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 1.9585
i: 599, 		 target: -0.0405, 	 prediction: -0.0180, 	 loss: 125.0054
i: 600, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2771
i: 601, 		 target: -0.0078, 	 prediction: -0.0180, 	 loss: 25.8972
i: 602, 		 target: -0.0308, 	 prediction: -0.0180, 	 loss: 40.2851
i: 603, 		 target: -0.0104, 	 prediction: -0.0180, 	 loss: 14.3585
i: 604, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 6.0796
i: 605, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.1720
i: 606, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.7254
i: 607, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2450
i: 608, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.4907
i: 609, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0345
i: 610, 		 target: -0.0312, 	 prediction: -0.0180, 	 loss: 43.1417
i: 611, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 15.0910
i: 612, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.1579
i: 613, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.2638
i: 614, 		 target: -0.0064, 	 prediction: -0.0180, 	 loss: 33.3722
i: 615, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3381
i: 616, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.3934
i: 617, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4827
i: 618, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.4456
i: 619, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.9026
i: 620, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 10.9419
i: 621, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0017
i: 622, 		 target: -0.0293, 	 prediction: -0.0180, 	 loss: 31.5817
i: 623, 		 target: -0.0085, 	 prediction: -0.0180, 	 loss: 22.5075
i: 624, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.7062
i: 625, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 8.9564
i: 626, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.9840
i: 627, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1880
i: 628, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3364
i: 629, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4505
i: 630, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.6189
i: 631, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.2149
i: 632, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.7656
i: 633, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.7847
i: 634, 		 target: -0.0358, 	 prediction: -0.0180, 	 loss: 77.9570
i: 635, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.3596
i: 636, 		 target: -0.0085, 	 prediction: -0.0180, 	 loss: 22.5548
i: 637, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.4763
i: 638, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1260
i: 639, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4388
i: 640, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 11.0509
i: 641, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.9418
i: 642, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.2863
i: 643, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.2151
i: 644, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 15.6534
i: 645, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0017
i: 646, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.8094
i: 647, 		 target: -0.0070, 	 prediction: -0.0180, 	 loss: 30.4795
i: 648, 		 target: -0.0271, 	 prediction: -0.0180, 	 loss: 20.2762
i: 649, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.5460
i: 650, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.8940
i: 651, 		 target: -0.0347, 	 prediction: -0.0180, 	 loss: 68.7048
i: 652, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8014
i: 653, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1748
i: 654, 		 target: -0.0097, 	 prediction: -0.0180, 	 loss: 17.3959
i: 655, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 12.3523
i: 656, 		 target: 0.0012, 	 prediction: -0.0180, 	 loss: 91.7140
i: 657, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1264
i: 658, 		 target: -0.0280, 	 prediction: -0.0180, 	 loss: 24.7175
i: 659, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 12.1792
i: 660, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.4665
i: 661, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0755
i: 662, 		 target: -0.0065, 	 prediction: -0.0180, 	 loss: 32.9248
i: 663, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.2795
i: 664, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.4530
i: 665, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.2480
i: 666, 		 target: -0.0091, 	 prediction: -0.0180, 	 loss: 19.8673
i: 667, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.0770
i: 668, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.1541
i: 669, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.6742
i: 670, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1824
i: 671, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0799
i: 672, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.4386
i: 673, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.6987
i: 674, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 20.0704
i: 675, 		 target: -0.0083, 	 prediction: -0.0180, 	 loss: 23.6610
i: 676, 		 target: -0.0292, 	 prediction: -0.0180, 	 loss: 30.8912
i: 677, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.3694
i: 678, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2102
i: 679, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0081
