Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.6641, 	 loss: 3.5119
i: 340, 		 target: 0.6857, 	 prediction: 0.7110, 	 loss: 0.0573
i: 341, 		 target: 0.3307, 	 prediction: 0.3751, 	 loss: 0.1766
i: 342, 		 target: 2.1582, 	 prediction: 1.3898, 	 loss: 52.9003
i: 343, 		 target: 1.2452, 	 prediction: 0.7942, 	 loss: 18.2217
i: 344, 		 target: 1.6492, 	 prediction: 1.2938, 	 loss: 11.3155
i: 345, 		 target: 0.7560, 	 prediction: 0.5434, 	 loss: 4.0505
i: 346, 		 target: 0.4965, 	 prediction: 0.4208, 	 loss: 0.5138
i: 347, 		 target: 1.3418, 	 prediction: 0.9205, 	 loss: 15.9054
i: 348, 		 target: 1.0739, 	 prediction: 1.0521, 	 loss: 0.0427
i: 349, 		 target: 1.4850, 	 prediction: 0.8156, 	 loss: 40.1485
i: 350, 		 target: 0.6269, 	 prediction: 0.7680, 	 loss: 1.7840
i: 351, 		 target: 0.8870, 	 prediction: 0.9543, 	 loss: 0.4062
i: 352, 		 target: 0.5140, 	 prediction: 0.7040, 	 loss: 3.2341
i: 353, 		 target: 0.6340, 	 prediction: 0.5863, 	 loss: 0.2042
i: 354, 		 target: 0.5430, 	 prediction: 0.5152, 	 loss: 0.0691
i: 355, 		 target: 1.3675, 	 prediction: 0.8586, 	 loss: 23.1988
i: 356, 		 target: 0.5564, 	 prediction: 0.8097, 	 loss: 5.7448
i: 357, 		 target: 1.1615, 	 prediction: 0.6716, 	 loss: 21.5097
i: 358, 		 target: 0.8019, 	 prediction: 0.8351, 	 loss: 0.0991
i: 359, 		 target: 1.0473, 	 prediction: 0.8320, 	 loss: 4.1525
i: 360, 		 target: 0.9757, 	 prediction: 0.9338, 	 loss: 0.1573
i: 361, 		 target: 0.4688, 	 prediction: 0.9987, 	 loss: 25.1620
i: 362, 		 target: 0.8415, 	 prediction: 0.7024, 	 loss: 1.7328
i: 363, 		 target: 1.1306, 	 prediction: 0.6078, 	 loss: 24.4927
i: 364, 		 target: 0.6696, 	 prediction: 0.5700, 	 loss: 0.8886
i: 365, 		 target: 1.5505, 	 prediction: 1.7515, 	 loss: 3.6187
i: 366, 		 target: 0.8856, 	 prediction: 0.6208, 	 loss: 6.2797
i: 367, 		 target: 0.5796, 	 prediction: 0.4962, 	 loss: 0.6236
i: 368, 		 target: 0.8284, 	 prediction: 0.6290, 	 loss: 3.5630
i: 369, 		 target: 0.9035, 	 prediction: 0.8253, 	 loss: 0.5477
i: 370, 		 target: 1.3985, 	 prediction: 1.0731, 	 loss: 9.4872
i: 371, 		 target: 0.6071, 	 prediction: 0.9548, 	 loss: 10.8373
i: 372, 		 target: 1.1576, 	 prediction: 0.9406, 	 loss: 4.2187
i: 373, 		 target: 0.7644, 	 prediction: 0.9816, 	 loss: 4.2281
i: 374, 		 target: 1.1371, 	 prediction: 0.7978, 	 loss: 10.3164
i: 375, 		 target: 0.2424, 	 prediction: 0.5004, 	 loss: 5.9640
i: 376, 		 target: 1.2136, 	 prediction: 0.9355, 	 loss: 6.9267
i: 377, 		 target: 1.9169, 	 prediction: 1.5540, 	 loss: 11.8051
i: 378, 		 target: 1.5349, 	 prediction: 1.3965, 	 loss: 1.7156
i: 379, 		 target: 0.9236, 	 prediction: 0.9076, 	 loss: 0.0227
i: 380, 		 target: 0.4242, 	 prediction: 0.6383, 	 loss: 4.1067
i: 381, 		 target: 1.3459, 	 prediction: 1.0886, 	 loss: 5.9319
i: 382, 		 target: 1.1432, 	 prediction: 0.9137, 	 loss: 4.7205
i: 383, 		 target: 0.8909, 	 prediction: 0.8696, 	 loss: 0.0408
i: 384, 		 target: 1.3710, 	 prediction: 0.9816, 	 loss: 13.5835
i: 385, 		 target: 1.1168, 	 prediction: 1.2669, 	 loss: 2.0181
i: 386, 		 target: 0.9903, 	 prediction: 0.7771, 	 loss: 4.0706
i: 387, 		 target: 2.1423, 	 prediction: 1.5744, 	 loss: 28.8989
i: 388, 		 target: 0.8625, 	 prediction: 0.8457, 	 loss: 0.0253
i: 389, 		 target: 1.1493, 	 prediction: 1.1427, 	 loss: 0.0039
i: 390, 		 target: 0.8092, 	 prediction: 0.6385, 	 loss: 2.6099
i: 391, 		 target: 0.6945, 	 prediction: 0.9800, 	 loss: 7.3044
i: 392, 		 target: 1.5084, 	 prediction: 1.3953, 	 loss: 1.1476
i: 393, 		 target: 0.6210, 	 prediction: 0.6561, 	 loss: 0.1103
i: 394, 		 target: 1.0623, 	 prediction: 0.7716, 	 loss: 7.5734
i: 395, 		 target: 0.2560, 	 prediction: 0.4420, 	 loss: 3.0968
i: 396, 		 target: 1.0116, 	 prediction: 0.6701, 	 loss: 10.4470
i: 397, 		 target: 1.1851, 	 prediction: 1.6121, 	 loss: 16.3357
i: 398, 		 target: 1.0861, 	 prediction: 0.9314, 	 loss: 2.1463
i: 399, 		 target: 0.9379, 	 prediction: 0.7313, 	 loss: 3.8266
i: 400, 		 target: 0.7124, 	 prediction: 0.8966, 	 loss: 3.0398
i: 401, 		 target: 0.9351, 	 prediction: 0.8780, 	 loss: 0.2927
i: 402, 		 target: 0.4837, 	 prediction: 0.6383, 	 loss: 2.1411
i: 403, 		 target: 0.8419, 	 prediction: 0.7398, 	 loss: 0.9326
i: 404, 		 target: 0.7608, 	 prediction: 1.0297, 	 loss: 6.4797
i: 405, 		 target: 1.0013, 	 prediction: 1.0651, 	 loss: 0.3654
i: 406, 		 target: 1.3190, 	 prediction: 1.0550, 	 loss: 6.2455
i: 407, 		 target: 1.1642, 	 prediction: 0.9111, 	 loss: 5.7364
i: 408, 		 target: 1.1862, 	 prediction: 0.9663, 	 loss: 4.3350
i: 409, 		 target: 0.9541, 	 prediction: 0.7833, 	 loss: 2.6147
i: 410, 		 target: 1.4310, 	 prediction: 1.3692, 	 loss: 0.3429
i: 411, 		 target: 0.7614, 	 prediction: 0.6633, 	 loss: 0.8614
i: 412, 		 target: 1.0763, 	 prediction: 0.6592, 	 loss: 15.5865
i: 413, 		 target: 0.6437, 	 prediction: 0.7616, 	 loss: 1.2438
i: 414, 		 target: 1.1281, 	 prediction: 0.8095, 	 loss: 9.0932
i: 415, 		 target: 0.5214, 	 prediction: 0.6294, 	 loss: 1.0438
i: 416, 		 target: 1.5637, 	 prediction: 0.8205, 	 loss: 49.4808
i: 417, 		 target: 1.6802, 	 prediction: 1.5180, 	 loss: 2.3566
i: 418, 		 target: 1.0120, 	 prediction: 1.1905, 	 loss: 2.8522
i: 419, 		 target: 1.0053, 	 prediction: 1.1299, 	 loss: 1.3906
i: 420, 		 target: 1.4968, 	 prediction: 1.1766, 	 loss: 9.1823
i: 421, 		 target: 0.1888, 	 prediction: 0.3235, 	 loss: 1.6249
i: 422, 		 target: 0.6104, 	 prediction: 0.3942, 	 loss: 4.1882
i: 423, 		 target: 1.8000, 	 prediction: 1.4341, 	 loss: 12.0011
i: 424, 		 target: 0.9375, 	 prediction: 0.8170, 	 loss: 1.3003
i: 425, 		 target: 1.4299, 	 prediction: 1.6056, 	 loss: 2.7661
i: 426, 		 target: 0.9836, 	 prediction: 1.0443, 	 loss: 0.3305
i: 427, 		 target: 0.7176, 	 prediction: 1.1990, 	 loss: 20.7636
i: 428, 		 target: 0.7595, 	 prediction: 0.8832, 	 loss: 1.3707
i: 429, 		 target: 0.3468, 	 prediction: 0.3273, 	 loss: 0.0340
i: 430, 		 target: 1.0226, 	 prediction: 0.9775, 	 loss: 0.1823
i: 431, 		 target: 0.7611, 	 prediction: 0.6434, 	 loss: 1.2411
i: 432, 		 target: 0.7019, 	 prediction: 0.5642, 	 loss: 1.7002
i: 433, 		 target: 1.8278, 	 prediction: 1.2402, 	 loss: 30.9366
i: 434, 		 target: 0.6238, 	 prediction: 0.5623, 	 loss: 0.3380
i: 435, 		 target: 0.2141, 	 prediction: 0.7193, 	 loss: 22.8690
i: 436, 		 target: 0.9336, 	 prediction: 0.9234, 	 loss: 0.0093
i: 437, 		 target: 1.1363, 	 prediction: 0.9470, 	 loss: 3.2077
i: 438, 		 target: 0.6459, 	 prediction: 0.7673, 	 loss: 1.3190
i: 439, 		 target: 0.7865, 	 prediction: 1.0139, 	 loss: 4.6347
i: 440, 		 target: 1.2741, 	 prediction: 1.0942, 	 loss: 2.8981
i: 441, 		 target: 1.5524, 	 prediction: 1.4893, 	 loss: 0.3565
i: 442, 		 target: 0.8897, 	 prediction: 0.9855, 	 loss: 0.8216
i: 443, 		 target: 1.4039, 	 prediction: 1.5165, 	 loss: 1.1359
i: 444, 		 target: 1.0783, 	 prediction: 1.0285, 	 loss: 0.2219
i: 445, 		 target: 0.8565, 	 prediction: 1.0661, 	 loss: 3.9369
i: 446, 		 target: 1.3598, 	 prediction: 0.9397, 	 loss: 15.8143
i: 447, 		 target: 1.7181, 	 prediction: 1.1295, 	 loss: 31.0464
i: 448, 		 target: 0.9442, 	 prediction: 0.6708, 	 loss: 6.6951
i: 449, 		 target: 1.0948, 	 prediction: 0.9098, 	 loss: 3.0673
i: 450, 		 target: 1.7099, 	 prediction: 1.6372, 	 loss: 0.4735
i: 451, 		 target: 1.3457, 	 prediction: 1.3979, 	 loss: 0.2446
i: 452, 		 target: 0.3068, 	 prediction: 0.3231, 	 loss: 0.0237
i: 453, 		 target: 0.9388, 	 prediction: 0.8241, 	 loss: 1.1782
i: 454, 		 target: 1.4527, 	 prediction: 1.2100, 	 loss: 5.2800
i: 455, 		 target: 0.9770, 	 prediction: 0.9207, 	 loss: 0.2838
i: 456, 		 target: 1.2019, 	 prediction: 1.0720, 	 loss: 1.5125
i: 457, 		 target: 0.8378, 	 prediction: 0.6715, 	 loss: 2.4777
i: 458, 		 target: 0.7969, 	 prediction: 0.7219, 	 loss: 0.5044
i: 459, 		 target: 1.1728, 	 prediction: 1.2552, 	 loss: 0.6075
i: 460, 		 target: 0.5969, 	 prediction: 0.6491, 	 loss: 0.2440
i: 461, 		 target: 1.2321, 	 prediction: 1.2066, 	 loss: 0.0583
i: 462, 		 target: 0.4524, 	 prediction: 0.5895, 	 loss: 1.6818
i: 463, 		 target: 0.7042, 	 prediction: 0.7055, 	 loss: 0.0002
i: 464, 		 target: 0.9386, 	 prediction: 0.7759, 	 loss: 2.3742
i: 465, 		 target: 0.8307, 	 prediction: 0.6523, 	 loss: 2.8540
i: 466, 		 target: 0.9201, 	 prediction: 1.0031, 	 loss: 0.6181
i: 467, 		 target: 1.0703, 	 prediction: 0.7334, 	 loss: 10.1730
i: 468, 		 target: 1.1472, 	 prediction: 1.3203, 	 loss: 2.6847
i: 469, 		 target: 1.4629, 	 prediction: 1.0548, 	 loss: 14.9269
i: 470, 		 target: 0.9765, 	 prediction: 0.9072, 	 loss: 0.4300
i: 471, 		 target: 0.5217, 	 prediction: 0.9417, 	 loss: 15.8064
i: 472, 		 target: 0.8536, 	 prediction: 0.7908, 	 loss: 0.3543
i: 473, 		 target: 1.1823, 	 prediction: 1.0524, 	 loss: 1.5131
i: 474, 		 target: 0.5307, 	 prediction: 0.8434, 	 loss: 8.7611
i: 475, 		 target: 0.8956, 	 prediction: 0.9658, 	 loss: 0.4418
i: 476, 		 target: 0.7172, 	 prediction: 0.5878, 	 loss: 1.4993
i: 477, 		 target: 1.4058, 	 prediction: 1.0538, 	 loss: 11.1057
i: 478, 		 target: 0.9541, 	 prediction: 0.9182, 	 loss: 0.1152
i: 479, 		 target: 1.2115, 	 prediction: 1.2077, 	 loss: 0.0013
i: 480, 		 target: 1.9156, 	 prediction: 1.7605, 	 loss: 2.1546
i: 481, 		 target: 0.4406, 	 prediction: 0.6313, 	 loss: 3.2582
i: 482, 		 target: 1.4325, 	 prediction: 1.9215, 	 loss: 21.4253
i: 483, 		 target: 1.4519, 	 prediction: 1.1467, 	 loss: 8.3470
i: 484, 		 target: 1.3993, 	 prediction: 0.7215, 	 loss: 41.1550
i: 485, 		 target: 1.7793, 	 prediction: 1.3959, 	 loss: 13.1696
i: 486, 		 target: 0.5986, 	 prediction: 0.7639, 	 loss: 2.4494
i: 487, 		 target: 0.7772, 	 prediction: 0.9671, 	 loss: 3.2300
i: 488, 		 target: 1.0566, 	 prediction: 0.9542, 	 loss: 0.9387
i: 489, 		 target: 1.8018, 	 prediction: 1.0209, 	 loss: 54.6372
i: 490, 		 target: 0.1412, 	 prediction: 0.5755, 	 loss: 16.8971
i: 491, 		 target: 1.7520, 	 prediction: 1.3209, 	 loss: 16.6547
i: 492, 		 target: 0.8212, 	 prediction: 0.9033, 	 loss: 0.6032
i: 493, 		 target: 1.7098, 	 prediction: 1.7761, 	 loss: 0.3934
i: 494, 		 target: 0.8601, 	 prediction: 1.0313, 	 loss: 2.6277
i: 495, 		 target: 1.3955, 	 prediction: 0.8220, 	 loss: 29.4727
i: 496, 		 target: 0.9604, 	 prediction: 1.1567, 	 loss: 3.4536
i: 497, 		 target: 1.4179, 	 prediction: 1.2181, 	 loss: 3.5786
i: 498, 		 target: 1.7700, 	 prediction: 0.9341, 	 loss: 62.6158
i: 499, 		 target: 0.4015, 	 prediction: 0.6318, 	 loss: 4.7533
i: 500, 		 target: 0.6613, 	 prediction: 0.4853, 	 loss: 2.7761
i: 501, 		 target: 0.5294, 	 prediction: 0.7186, 	 loss: 3.2067
i: 502, 		 target: 0.0340, 	 prediction: 0.3223, 	 loss: 7.4451
i: 503, 		 target: 0.5819, 	 prediction: 0.3280, 	 loss: 5.7764
i: 504, 		 target: 1.2812, 	 prediction: 0.9563, 	 loss: 9.4584
i: 505, 		 target: 0.6492, 	 prediction: 0.6687, 	 loss: 0.0341
i: 506, 		 target: 1.0476, 	 prediction: 0.9934, 	 loss: 0.2627
i: 507, 		 target: 0.8849, 	 prediction: 0.6309, 	 loss: 5.7798
i: 508, 		 target: 1.5318, 	 prediction: 1.2219, 	 loss: 8.6076
i: 509, 		 target: 0.7503, 	 prediction: 1.0976, 	 loss: 10.8069
i: 510, 		 target: 1.3226, 	 prediction: 0.8747, 	 loss: 17.9724
i: 511, 		 target: 0.8445, 	 prediction: 0.7774, 	 loss: 0.4031
i: 512, 		 target: 0.9825, 	 prediction: 0.6970, 	 loss: 7.3013
i: 513, 		 target: 1.4104, 	 prediction: 0.7433, 	 loss: 39.8743
i: 514, 		 target: 0.6716, 	 prediction: 0.6399, 	 loss: 0.0901
i: 515, 		 target: 0.5130, 	 prediction: 0.8504, 	 loss: 10.1951
i: 516, 		 target: 1.8134, 	 prediction: 1.7086, 	 loss: 0.9842
i: 517, 		 target: 0.5905, 	 prediction: 1.1370, 	 loss: 26.7610
i: 518, 		 target: 0.9979, 	 prediction: 0.5671, 	 loss: 16.6261
i: 519, 		 target: 1.3305, 	 prediction: 1.2091, 	 loss: 1.3187
i: 520, 		 target: 0.9635, 	 prediction: 1.1748, 	 loss: 4.0027
i: 521, 		 target: 0.2865, 	 prediction: 0.3470, 	 loss: 0.3274
i: 522, 		 target: 1.0463, 	 prediction: 0.7290, 	 loss: 9.0249
i: 523, 		 target: 1.2183, 	 prediction: 0.6669, 	 loss: 27.2371
i: 524, 		 target: 0.2420, 	 prediction: 0.5354, 	 loss: 7.7113
i: 525, 		 target: 1.3603, 	 prediction: 0.6773, 	 loss: 41.7991
i: 526, 		 target: 1.2715, 	 prediction: 0.8703, 	 loss: 14.4207
i: 527, 		 target: 0.6134, 	 prediction: 0.7250, 	 loss: 1.1160
i: 528, 		 target: 0.6800, 	 prediction: 0.6251, 	 loss: 0.2704
i: 529, 		 target: 0.9564, 	 prediction: 1.0913, 	 loss: 1.6310
i: 530, 		 target: 1.3410, 	 prediction: 0.8700, 	 loss: 19.8770
i: 531, 		 target: 0.7540, 	 prediction: 0.7472, 	 loss: 0.0041
i: 532, 		 target: 1.3623, 	 prediction: 1.3756, 	 loss: 0.0160
i: 533, 		 target: 1.6126, 	 prediction: 0.8073, 	 loss: 58.1091
i: 534, 		 target: 1.7174, 	 prediction: 1.0262, 	 loss: 42.8096
i: 535, 		 target: 0.9022, 	 prediction: 0.5518, 	 loss: 11.0022
i: 536, 		 target: 0.6703, 	 prediction: 0.7170, 	 loss: 0.1958
i: 537, 		 target: 0.9859, 	 prediction: 1.2470, 	 loss: 6.1119
i: 538, 		 target: 1.5475, 	 prediction: 1.9225, 	 loss: 12.5957
i: 539, 		 target: 2.0683, 	 prediction: 1.8679, 	 loss: 3.5959
i: 540, 		 target: 1.9310, 	 prediction: 1.9224, 	 loss: 0.0066
i: 541, 		 target: 1.0238, 	 prediction: 0.9186, 	 loss: 0.9904
i: 542, 		 target: 1.6443, 	 prediction: 1.4681, 	 loss: 2.7811
i: 543, 		 target: 0.7726, 	 prediction: 0.7780, 	 loss: 0.0026
i: 544, 		 target: 0.8903, 	 prediction: 0.8153, 	 loss: 0.5045
i: 545, 		 target: 0.5379, 	 prediction: 0.6676, 	 loss: 1.5065
i: 546, 		 target: 0.6768, 	 prediction: 0.4976, 	 loss: 2.8791
i: 547, 		 target: 0.5840, 	 prediction: 0.3839, 	 loss: 3.5868
i: 548, 		 target: 0.8156, 	 prediction: 0.7563, 	 loss: 0.3147
i: 549, 		 target: 1.1296, 	 prediction: 0.9966, 	 loss: 1.5840
i: 550, 		 target: 0.8408, 	 prediction: 0.8557, 	 loss: 0.0200
i: 551, 		 target: 0.9722, 	 prediction: 1.0253, 	 loss: 0.2522
i: 552, 		 target: 0.9929, 	 prediction: 0.8521, 	 loss: 1.7741
i: 553, 		 target: 1.0828, 	 prediction: 0.9610, 	 loss: 1.3287
i: 554, 		 target: 0.9497, 	 prediction: 0.9329, 	 loss: 0.0251
i: 555, 		 target: 1.2384, 	 prediction: 0.9475, 	 loss: 7.5827
i: 556, 		 target: 0.5165, 	 prediction: 0.7285, 	 loss: 4.0290
i: 557, 		 target: 0.5105, 	 prediction: 0.8462, 	 loss: 10.1006
i: 558, 		 target: 1.2282, 	 prediction: 0.8555, 	 loss: 12.4415
i: 559, 		 target: 0.8660, 	 prediction: 0.6422, 	 loss: 4.4883
i: 560, 		 target: 0.9884, 	 prediction: 1.1216, 	 loss: 1.5897
i: 561, 		 target: 1.3125, 	 prediction: 1.1648, 	 loss: 1.9552
i: 562, 		 target: 0.9141, 	 prediction: 1.0610, 	 loss: 1.9340
i: 563, 		 target: 1.0639, 	 prediction: 0.5260, 	 loss: 25.9284
i: 564, 		 target: 1.4907, 	 prediction: 1.2210, 	 loss: 6.5194
i: 565, 		 target: 1.2023, 	 prediction: 1.4272, 	 loss: 4.5330
i: 566, 		 target: 0.7873, 	 prediction: 0.8321, 	 loss: 0.1795
i: 567, 		 target: 1.1406, 	 prediction: 0.9132, 	 loss: 4.6337
i: 568, 		 target: 0.7253, 	 prediction: 0.7254, 	 loss: 0.0000
i: 569, 		 target: 0.9491, 	 prediction: 0.9247, 	 loss: 0.0532
i: 570, 		 target: 0.4751, 	 prediction: 0.5361, 	 loss: 0.3331
i: 571, 		 target: 1.1483, 	 prediction: 0.9755, 	 loss: 2.6762
i: 572, 		 target: 1.6805, 	 prediction: 1.1740, 	 loss: 22.9828
i: 573, 		 target: 1.0385, 	 prediction: 0.9423, 	 loss: 0.8286
i: 574, 		 target: 0.4536, 	 prediction: 0.5227, 	 loss: 0.4277
i: 575, 		 target: 1.3566, 	 prediction: 1.1675, 	 loss: 3.2030
i: 576, 		 target: 0.7582, 	 prediction: 0.6716, 	 loss: 0.6732
i: 577, 		 target: 1.4818, 	 prediction: 0.8585, 	 loss: 34.8072
i: 578, 		 target: 0.7028, 	 prediction: 0.6812, 	 loss: 0.0418
i: 579, 		 target: 0.6731, 	 prediction: 0.7156, 	 loss: 0.1621
i: 580, 		 target: 1.0219, 	 prediction: 0.6890, 	 loss: 9.9321
i: 581, 		 target: 1.4730, 	 prediction: 1.1928, 	 loss: 7.0312
i: 582, 		 target: 0.9225, 	 prediction: 0.5818, 	 loss: 10.3983
i: 583, 		 target: 1.1424, 	 prediction: 1.0735, 	 loss: 0.4251
i: 584, 		 target: 1.0424, 	 prediction: 0.6554, 	 loss: 13.4157
i: 585, 		 target: 0.8166, 	 prediction: 0.5371, 	 loss: 6.9998
i: 586, 		 target: 0.7583, 	 prediction: 0.6832, 	 loss: 0.5055
i: 587, 		 target: 1.1870, 	 prediction: 1.5623, 	 loss: 12.6239
i: 588, 		 target: 1.5681, 	 prediction: 1.2742, 	 loss: 7.7379
i: 589, 		 target: 0.5997, 	 prediction: 0.8604, 	 loss: 6.0884
i: 590, 		 target: 0.6510, 	 prediction: 0.6008, 	 loss: 0.2258
i: 591, 		 target: 1.4028, 	 prediction: 0.9703, 	 loss: 16.7619
i: 592, 		 target: 0.7478, 	 prediction: 0.8102, 	 loss: 0.3488
i: 593, 		 target: 1.3424, 	 prediction: 0.6729, 	 loss: 40.1582
i: 594, 		 target: 1.4862, 	 prediction: 1.2799, 	 loss: 3.8133
i: 595, 		 target: 1.1887, 	 prediction: 1.3799, 	 loss: 3.2740
i: 596, 		 target: 1.1844, 	 prediction: 1.0300, 	 loss: 2.1362
i: 597, 		 target: 0.3585, 	 prediction: 0.7270, 	 loss: 12.1660
i: 598, 		 target: 1.9104, 	 prediction: 1.9226, 	 loss: 0.0133
i: 599, 		 target: 0.7900, 	 prediction: 0.5171, 	 loss: 6.6726
i: 600, 		 target: 0.6559, 	 prediction: 0.4545, 	 loss: 3.6350
i: 601, 		 target: 0.9587, 	 prediction: 0.8337, 	 loss: 1.3984
i: 602, 		 target: 0.8997, 	 prediction: 0.9664, 	 loss: 0.3980
i: 603, 		 target: 1.2259, 	 prediction: 0.8743, 	 loss: 11.0712
i: 604, 		 target: 1.0756, 	 prediction: 0.5990, 	 loss: 20.3517
i: 605, 		 target: 0.8761, 	 prediction: 0.6861, 	 loss: 3.2360
i: 606, 		 target: 0.9200, 	 prediction: 0.8286, 	 loss: 0.7481
i: 607, 		 target: 0.7196, 	 prediction: 0.5779, 	 loss: 1.7986
i: 608, 		 target: 2.1934, 	 prediction: 1.9227, 	 loss: 6.5655
i: 609, 		 target: 1.7190, 	 prediction: 0.7890, 	 loss: 77.4926
i: 610, 		 target: 1.4212, 	 prediction: 1.0140, 	 loss: 14.8551
i: 611, 		 target: 0.7446, 	 prediction: 0.8896, 	 loss: 1.8861
i: 612, 		 target: 0.2946, 	 prediction: 0.4053, 	 loss: 1.0983
i: 613, 		 target: 1.4193, 	 prediction: 1.5825, 	 loss: 2.3853
i: 614, 		 target: 0.4684, 	 prediction: 0.5702, 	 loss: 0.9292
i: 615, 		 target: 2.2609, 	 prediction: 1.9228, 	 loss: 10.2430
i: 616, 		 target: 0.9931, 	 prediction: 0.9646, 	 loss: 0.0725
i: 617, 		 target: 0.5574, 	 prediction: 0.4265, 	 loss: 1.5367
i: 618, 		 target: 1.2640, 	 prediction: 1.1826, 	 loss: 0.5935
i: 619, 		 target: 0.7910, 	 prediction: 0.3736, 	 loss: 15.6038
i: 620, 		 target: 0.5485, 	 prediction: 0.8877, 	 loss: 10.3064
i: 621, 		 target: 1.0854, 	 prediction: 0.8871, 	 loss: 3.5210
i: 622, 		 target: 1.6225, 	 prediction: 1.0078, 	 loss: 33.8479
i: 623, 		 target: 0.9746, 	 prediction: 0.9601, 	 loss: 0.0189
i: 624, 		 target: 1.1580, 	 prediction: 0.9600, 	 loss: 3.5147
i: 625, 		 target: 0.5000, 	 prediction: 0.6361, 	 loss: 1.6609
i: 626, 		 target: 1.1521, 	 prediction: 1.1797, 	 loss: 0.0681
i: 627, 		 target: 1.0739, 	 prediction: 0.7660, 	 loss: 8.4939
i: 628, 		 target: 1.3789, 	 prediction: 1.2457, 	 loss: 1.5903
i: 629, 		 target: 1.2325, 	 prediction: 0.7296, 	 loss: 22.6682
i: 630, 		 target: 1.1730, 	 prediction: 0.6619, 	 loss: 23.4087
i: 631, 		 target: 0.2884, 	 prediction: 0.7133, 	 loss: 16.1736
i: 632, 		 target: 0.6259, 	 prediction: 0.8371, 	 loss: 3.9982
i: 633, 		 target: 0.7140, 	 prediction: 0.5246, 	 loss: 3.2124
i: 634, 		 target: 1.2491, 	 prediction: 1.4369, 	 loss: 3.1606
i: 635, 		 target: 0.4439, 	 prediction: 0.6690, 	 loss: 4.5378
i: 636, 		 target: 1.0708, 	 prediction: 0.8301, 	 loss: 5.1936
i: 637, 		 target: 2.4735, 	 prediction: 1.8705, 	 loss: 32.5770
i: 638, 		 target: 1.1466, 	 prediction: 1.0960, 	 loss: 0.2291
i: 639, 		 target: 0.8205, 	 prediction: 1.0003, 	 loss: 2.8977
i: 640, 		 target: 0.6177, 	 prediction: 0.8738, 	 loss: 5.8744
i: 641, 		 target: 1.3541, 	 prediction: 1.0047, 	 loss: 10.9380
i: 642, 		 target: 1.5289, 	 prediction: 1.7826, 	 loss: 5.7665
i: 643, 		 target: 0.6719, 	 prediction: 0.6729, 	 loss: 0.0001
i: 644, 		 target: 0.6751, 	 prediction: 0.9222, 	 loss: 5.4709
i: 645, 		 target: 0.9728, 	 prediction: 0.8719, 	 loss: 0.9121
i: 646, 		 target: 1.3913, 	 prediction: 0.8316, 	 loss: 28.0746
i: 647, 		 target: 1.5107, 	 prediction: 0.8264, 	 loss: 41.9610
i: 648, 		 target: 1.2794, 	 prediction: 1.1424, 	 loss: 1.6818
i: 649, 		 target: 1.2411, 	 prediction: 0.7685, 	 loss: 20.0130
i: 650, 		 target: 0.1652, 	 prediction: 0.5161, 	 loss: 11.0309
i: 651, 		 target: 0.5418, 	 prediction: 0.5058, 	 loss: 0.1158
i: 652, 		 target: 1.0562, 	 prediction: 0.7660, 	 loss: 7.5461
i: 653, 		 target: 1.2607, 	 prediction: 1.0392, 	 loss: 4.3966
i: 654, 		 target: 0.2697, 	 prediction: 0.5972, 	 loss: 9.6069
i: 655, 		 target: 1.3005, 	 prediction: 1.7123, 	 loss: 15.1907
i: 656, 		 target: 1.2067, 	 prediction: 0.8803, 	 loss: 9.5442
i: 657, 		 target: 0.0759, 	 prediction: 0.6468, 	 loss: 29.1965
i: 658, 		 target: 1.0659, 	 prediction: 1.2000, 	 loss: 1.6122
i: 659, 		 target: 1.4490, 	 prediction: 1.0484, 	 loss: 14.3842
i: 660, 		 target: 1.3591, 	 prediction: 0.7011, 	 loss: 38.7981
i: 661, 		 target: 0.3970, 	 prediction: 0.7564, 	 loss: 11.5711
i: 662, 		 target: 0.7396, 	 prediction: 0.6521, 	 loss: 0.6852
i: 663, 		 target: 0.9228, 	 prediction: 0.7072, 	 loss: 4.1647
i: 664, 		 target: 1.4569, 	 prediction: 1.3000, 	 loss: 2.2061
i: 665, 		 target: 1.5527, 	 prediction: 1.3518, 	 loss: 3.6177
i: 666, 		 target: 1.6035, 	 prediction: 1.0401, 	 loss: 28.4419
i: 667, 		 target: 0.7624, 	 prediction: 0.7054, 	 loss: 0.2911
i: 668, 		 target: 0.8418, 	 prediction: 0.5906, 	 loss: 5.6517
i: 669, 		 target: 1.3122, 	 prediction: 0.8612, 	 loss: 18.2203
i: 670, 		 target: 1.0671, 	 prediction: 1.0468, 	 loss: 0.0369
i: 671, 		 target: 0.7090, 	 prediction: 0.5922, 	 loss: 1.2220
i: 672, 		 target: 1.2956, 	 prediction: 1.4490, 	 loss: 2.1083
i: 673, 		 target: 0.2786, 	 prediction: 0.7803, 	 loss: 22.5445
i: 674, 		 target: 0.6638, 	 prediction: 0.9066, 	 loss: 5.2819
i: 675, 		 target: 1.8500, 	 prediction: 1.4564, 	 loss: 13.8826
i: 676, 		 target: 0.6256, 	 prediction: 0.8942, 	 loss: 6.4642
i: 677, 		 target: 1.1744, 	 prediction: 0.9816, 	 loss: 3.3329
i: 678, 		 target: 1.1108, 	 prediction: 0.9059, 	 loss: 3.7624
i: 679, 		 target: 1.0791, 	 prediction: 1.1481, 	 loss: 0.4260
