Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4832, 	 loss: 0.0140
i: 340, 		 target: 0.1563, 	 prediction: 0.4402, 	 loss: 35.4239
i: 341, 		 target: 0.5179, 	 prediction: 0.4450, 	 loss: 2.3364
i: 342, 		 target: 0.1527, 	 prediction: 0.3093, 	 loss: 10.7775
i: 343, 		 target: 0.3852, 	 prediction: 0.2379, 	 loss: 9.5412
i: 344, 		 target: 0.6247, 	 prediction: 0.6399, 	 loss: 0.1012
i: 345, 		 target: 0.1191, 	 prediction: 0.1419, 	 loss: 0.2274
i: 346, 		 target: 0.5939, 	 prediction: 0.4612, 	 loss: 7.7460
i: 347, 		 target: 0.6975, 	 prediction: 0.5812, 	 loss: 5.9450
i: 348, 		 target: -0.0492, 	 prediction: 0.0233, 	 loss: 2.3101
i: 349, 		 target: 0.3509, 	 prediction: 0.4046, 	 loss: 1.2680
i: 350, 		 target: 0.2586, 	 prediction: 0.2604, 	 loss: 0.0013
i: 351, 		 target: 0.5315, 	 prediction: 0.6290, 	 loss: 4.1751
i: 352, 		 target: -0.0278, 	 prediction: 0.1438, 	 loss: 12.9513
i: 353, 		 target: 0.4485, 	 prediction: 0.3897, 	 loss: 1.5217
i: 354, 		 target: -0.0485, 	 prediction: 0.0893, 	 loss: 8.3425
i: 355, 		 target: 0.4225, 	 prediction: 0.5155, 	 loss: 3.8075
i: 356, 		 target: 0.4114, 	 prediction: 0.4353, 	 loss: 0.2511
i: 357, 		 target: 0.6789, 	 prediction: 0.6657, 	 loss: 0.0771
i: 358, 		 target: 0.4648, 	 prediction: 0.1864, 	 loss: 34.0818
i: 359, 		 target: 0.2407, 	 prediction: 0.2535, 	 loss: 0.0720
i: 360, 		 target: 0.4787, 	 prediction: 0.7389, 	 loss: 29.7706
i: 361, 		 target: 0.2489, 	 prediction: 0.3474, 	 loss: 4.2644
i: 362, 		 target: 0.7737, 	 prediction: 0.6458, 	 loss: 7.1986
i: 363, 		 target: 0.6604, 	 prediction: 0.5459, 	 loss: 5.7666
i: 364, 		 target: 0.6495, 	 prediction: 0.6530, 	 loss: 0.0055
i: 365, 		 target: 0.5363, 	 prediction: 0.5876, 	 loss: 1.1567
i: 366, 		 target: 0.4347, 	 prediction: 0.3484, 	 loss: 3.2749
i: 367, 		 target: 0.2434, 	 prediction: 0.5510, 	 loss: 41.5850
i: 368, 		 target: 0.6729, 	 prediction: 0.5387, 	 loss: 7.9278
i: 369, 		 target: 0.5092, 	 prediction: 0.4518, 	 loss: 1.4474
i: 370, 		 target: 0.2697, 	 prediction: 0.4349, 	 loss: 12.0025
i: 371, 		 target: 0.9704, 	 prediction: 0.7485, 	 loss: 21.6465
i: 372, 		 target: 0.8095, 	 prediction: 0.4442, 	 loss: 58.6667
i: 373, 		 target: 0.8984, 	 prediction: 0.6011, 	 loss: 38.8553
i: 374, 		 target: 0.2604, 	 prediction: 0.2515, 	 loss: 0.0351
i: 375, 		 target: 0.9872, 	 prediction: 0.6945, 	 loss: 37.6643
i: 376, 		 target: 0.2433, 	 prediction: 0.2753, 	 loss: 0.4501
i: 377, 		 target: 0.1839, 	 prediction: 0.1652, 	 loss: 0.1531
i: 378, 		 target: 0.3990, 	 prediction: 0.1910, 	 loss: 19.0092
i: 379, 		 target: 0.0493, 	 prediction: 0.3372, 	 loss: 36.4468
i: 380, 		 target: 0.1758, 	 prediction: 0.2943, 	 loss: 6.1743
i: 381, 		 target: 0.7215, 	 prediction: 0.4073, 	 loss: 43.4175
i: 382, 		 target: 0.5182, 	 prediction: 0.5334, 	 loss: 0.1016
i: 383, 		 target: 0.4165, 	 prediction: 0.4046, 	 loss: 0.0618
i: 384, 		 target: 1.0361, 	 prediction: 0.5256, 	 loss: 114.5937
i: 385, 		 target: 0.4796, 	 prediction: 0.5976, 	 loss: 6.1222
i: 386, 		 target: 0.7382, 	 prediction: 0.4462, 	 loss: 37.4756
i: 387, 		 target: 0.0460, 	 prediction: 0.2180, 	 loss: 13.0018
i: 388, 		 target: 0.2333, 	 prediction: 0.1329, 	 loss: 4.4354
i: 389, 		 target: 0.3709, 	 prediction: 0.3487, 	 loss: 0.2170
i: 390, 		 target: -0.0670, 	 prediction: 0.1867, 	 loss: 28.2925
i: 391, 		 target: -0.0466, 	 prediction: 0.2527, 	 loss: 39.3825
i: 392, 		 target: 0.2865, 	 prediction: 0.1402, 	 loss: 9.4009
i: 393, 		 target: 0.4377, 	 prediction: 0.5507, 	 loss: 5.6172
i: 394, 		 target: 0.3908, 	 prediction: 0.4339, 	 loss: 0.8149
i: 395, 		 target: 0.1662, 	 prediction: 0.2838, 	 loss: 6.0711
i: 396, 		 target: 0.5480, 	 prediction: 0.2720, 	 loss: 33.4977
i: 397, 		 target: 0.2115, 	 prediction: 0.2219, 	 loss: 0.0475
i: 398, 		 target: 0.3491, 	 prediction: 0.2937, 	 loss: 1.3510
i: 399, 		 target: -0.0639, 	 prediction: 0.1204, 	 loss: 14.9331
i: 400, 		 target: 0.2119, 	 prediction: 0.3584, 	 loss: 9.4364
i: 401, 		 target: 0.3867, 	 prediction: 0.4631, 	 loss: 2.5622
i: 402, 		 target: -0.0103, 	 prediction: 0.2386, 	 loss: 27.2352
i: 403, 		 target: 0.3612, 	 prediction: 0.3883, 	 loss: 0.3228
i: 404, 		 target: -0.0824, 	 prediction: 0.0468, 	 loss: 7.3458
i: 405, 		 target: 0.1442, 	 prediction: 0.4241, 	 loss: 34.4506
i: 406, 		 target: 0.2152, 	 prediction: 0.4200, 	 loss: 18.4351
i: 407, 		 target: 0.6289, 	 prediction: 0.2471, 	 loss: 64.0700
i: 408, 		 target: 0.2529, 	 prediction: 0.1592, 	 loss: 3.8538
i: 409, 		 target: 0.3109, 	 prediction: 0.2969, 	 loss: 0.0861
i: 410, 		 target: 0.1856, 	 prediction: 0.1986, 	 loss: 0.0744
i: 411, 		 target: 0.2398, 	 prediction: 0.2349, 	 loss: 0.0106
i: 412, 		 target: 0.4653, 	 prediction: 0.5588, 	 loss: 3.8482
i: 413, 		 target: 0.5881, 	 prediction: 0.5052, 	 loss: 3.0172
i: 414, 		 target: 0.6581, 	 prediction: 0.3860, 	 loss: 32.5472
i: 415, 		 target: 0.4136, 	 prediction: 0.4811, 	 loss: 2.0055
i: 416, 		 target: 0.4502, 	 prediction: 0.6131, 	 loss: 11.6668
i: 417, 		 target: 0.4275, 	 prediction: 0.3820, 	 loss: 0.9116
i: 418, 		 target: 0.1249, 	 prediction: 0.1068, 	 loss: 0.1449
i: 419, 		 target: 0.2608, 	 prediction: 0.2653, 	 loss: 0.0086
i: 420, 		 target: 0.4491, 	 prediction: 0.5392, 	 loss: 3.5631
i: 421, 		 target: 0.6260, 	 prediction: 0.6721, 	 loss: 0.9335
i: 422, 		 target: 0.3191, 	 prediction: 0.3255, 	 loss: 0.0181
i: 423, 		 target: 0.2633, 	 prediction: 0.2776, 	 loss: 0.0901
i: 424, 		 target: 0.4925, 	 prediction: 0.7109, 	 loss: 20.9570
i: 425, 		 target: 0.1907, 	 prediction: 0.4910, 	 loss: 39.6351
i: 426, 		 target: 0.0376, 	 prediction: 0.1666, 	 loss: 7.3123
i: 427, 		 target: 0.5580, 	 prediction: 0.3418, 	 loss: 20.5437
i: 428, 		 target: -0.0621, 	 prediction: 0.1760, 	 loss: 24.9069
i: 429, 		 target: 0.0415, 	 prediction: 0.1523, 	 loss: 5.4030
i: 430, 		 target: 0.7475, 	 prediction: 0.6239, 	 loss: 6.7238
i: 431, 		 target: 0.5372, 	 prediction: 0.4497, 	 loss: 3.3623
i: 432, 		 target: -0.0592, 	 prediction: 0.0669, 	 loss: 6.9937
i: 433, 		 target: 0.0237, 	 prediction: 0.2764, 	 loss: 28.0705
i: 434, 		 target: 0.4151, 	 prediction: 0.4319, 	 loss: 0.1244
i: 435, 		 target: 0.4456, 	 prediction: 0.4985, 	 loss: 1.2341
i: 436, 		 target: 0.3754, 	 prediction: 0.4355, 	 loss: 1.5876
i: 437, 		 target: 0.6902, 	 prediction: 0.6499, 	 loss: 0.7150
i: 438, 		 target: 0.4648, 	 prediction: 0.5820, 	 loss: 6.0378
i: 439, 		 target: 0.1592, 	 prediction: 0.3440, 	 loss: 15.0189
i: 440, 		 target: 0.4931, 	 prediction: 0.5171, 	 loss: 0.2520
i: 441, 		 target: 0.3996, 	 prediction: 0.4470, 	 loss: 0.9894
i: 442, 		 target: 0.5688, 	 prediction: 0.5790, 	 loss: 0.0454
i: 443, 		 target: 0.4347, 	 prediction: 0.1464, 	 loss: 36.5406
i: 444, 		 target: 0.3924, 	 prediction: 0.5372, 	 loss: 9.2094
i: 445, 		 target: 0.4087, 	 prediction: 0.3588, 	 loss: 1.0966
i: 446, 		 target: 0.1448, 	 prediction: 0.2354, 	 loss: 3.6143
i: 447, 		 target: 0.1752, 	 prediction: 0.0762, 	 loss: 4.3093
i: 448, 		 target: 0.0209, 	 prediction: 0.3045, 	 loss: 35.3642
i: 449, 		 target: 0.1868, 	 prediction: 0.2622, 	 loss: 2.5043
i: 450, 		 target: 0.2288, 	 prediction: 0.2437, 	 loss: 0.0982
i: 451, 		 target: 0.4196, 	 prediction: 0.1844, 	 loss: 24.3178
i: 452, 		 target: 0.1117, 	 prediction: 0.2640, 	 loss: 10.2001
i: 453, 		 target: 0.2593, 	 prediction: 0.5912, 	 loss: 48.4296
i: 454, 		 target: 0.6467, 	 prediction: 0.5791, 	 loss: 2.0096
i: 455, 		 target: 0.4820, 	 prediction: 0.5259, 	 loss: 0.8504
i: 456, 		 target: 0.6933, 	 prediction: 0.5299, 	 loss: 11.7310
i: 457, 		 target: 0.5333, 	 prediction: 0.4568, 	 loss: 2.5720
i: 458, 		 target: 0.4821, 	 prediction: 0.5760, 	 loss: 3.8742
i: 459, 		 target: 0.1612, 	 prediction: 0.4239, 	 loss: 30.3558
i: 460, 		 target: 0.9311, 	 prediction: 0.7646, 	 loss: 12.1851
i: 461, 		 target: 0.1962, 	 prediction: 0.1115, 	 loss: 3.1558
i: 462, 		 target: 0.2217, 	 prediction: 0.3029, 	 loss: 2.8974
i: 463, 		 target: 0.2134, 	 prediction: 0.3178, 	 loss: 4.7924
i: 464, 		 target: 0.3732, 	 prediction: 0.1790, 	 loss: 16.5915
i: 465, 		 target: 0.9015, 	 prediction: 0.7345, 	 loss: 12.2624
i: 466, 		 target: 0.1499, 	 prediction: 0.2564, 	 loss: 4.9845
i: 467, 		 target: 0.2436, 	 prediction: 0.0841, 	 loss: 11.1751
i: 468, 		 target: 0.0628, 	 prediction: 0.1344, 	 loss: 2.2520
i: 469, 		 target: 0.1987, 	 prediction: 0.1866, 	 loss: 0.0643
i: 470, 		 target: -0.0249, 	 prediction: 0.1436, 	 loss: 12.4776
i: 471, 		 target: 0.1777, 	 prediction: 0.4575, 	 loss: 34.4172
i: 472, 		 target: 0.3692, 	 prediction: 0.1962, 	 loss: 13.1625
i: 473, 		 target: 0.2630, 	 prediction: 0.3743, 	 loss: 5.4396
i: 474, 		 target: 0.7388, 	 prediction: 0.5914, 	 loss: 9.5600
i: 475, 		 target: 0.2939, 	 prediction: 0.3200, 	 loss: 0.2996
i: 476, 		 target: 0.2810, 	 prediction: 0.2730, 	 loss: 0.0282
i: 477, 		 target: 0.1452, 	 prediction: 0.3427, 	 loss: 17.1540
i: 478, 		 target: 0.3921, 	 prediction: 0.3339, 	 loss: 1.4903
i: 479, 		 target: 0.4152, 	 prediction: 0.5934, 	 loss: 13.9606
i: 480, 		 target: 0.8205, 	 prediction: 0.6172, 	 loss: 18.1776
i: 481, 		 target: 0.5696, 	 prediction: 0.4017, 	 loss: 12.3919
i: 482, 		 target: 0.1605, 	 prediction: 0.3483, 	 loss: 15.4953
i: 483, 		 target: 0.4128, 	 prediction: 0.4874, 	 loss: 2.4439
i: 484, 		 target: 0.6767, 	 prediction: 0.6431, 	 loss: 0.4960
i: 485, 		 target: 0.4574, 	 prediction: 0.3305, 	 loss: 7.0799
i: 486, 		 target: 0.4094, 	 prediction: 0.2383, 	 loss: 12.8786
i: 487, 		 target: 0.5090, 	 prediction: 0.5720, 	 loss: 1.7427
i: 488, 		 target: 0.6544, 	 prediction: 0.7443, 	 loss: 3.5476
i: 489, 		 target: 0.4669, 	 prediction: 0.4506, 	 loss: 0.1165
i: 490, 		 target: 0.4904, 	 prediction: 0.3168, 	 loss: 13.2437
i: 491, 		 target: 0.4149, 	 prediction: 0.4330, 	 loss: 0.1431
i: 492, 		 target: 0.2023, 	 prediction: 0.4106, 	 loss: 19.0879
i: 493, 		 target: 0.3656, 	 prediction: 0.3752, 	 loss: 0.0404
i: 494, 		 target: 0.1218, 	 prediction: 0.2846, 	 loss: 11.6561
i: 495, 		 target: 0.1478, 	 prediction: 0.1562, 	 loss: 0.0315
i: 496, 		 target: -0.0945, 	 prediction: 0.1085, 	 loss: 18.1335
i: 497, 		 target: 0.6781, 	 prediction: 0.6382, 	 loss: 0.7007
i: 498, 		 target: -0.1017, 	 prediction: 0.1607, 	 loss: 30.2668
i: 499, 		 target: 0.5595, 	 prediction: 0.3982, 	 loss: 11.4433
i: 500, 		 target: 0.4840, 	 prediction: 0.4767, 	 loss: 0.0230
i: 501, 		 target: 0.2067, 	 prediction: 0.2637, 	 loss: 1.4278
i: 502, 		 target: 0.7332, 	 prediction: 0.6912, 	 loss: 0.7750
i: 503, 		 target: -0.0406, 	 prediction: 0.2319, 	 loss: 32.6533
i: 504, 		 target: -0.0015, 	 prediction: 0.1483, 	 loss: 9.8737
i: 505, 		 target: 0.4899, 	 prediction: 0.3866, 	 loss: 4.6844
i: 506, 		 target: 0.7352, 	 prediction: 0.5671, 	 loss: 12.4292
i: 507, 		 target: 0.2340, 	 prediction: 0.3423, 	 loss: 5.1520
i: 508, 		 target: 0.4014, 	 prediction: 0.5600, 	 loss: 11.0701
i: 509, 		 target: -0.0188, 	 prediction: 0.3075, 	 loss: 46.8150
i: 510, 		 target: 1.0404, 	 prediction: 0.7621, 	 loss: 34.0594
i: 511, 		 target: 0.4250, 	 prediction: 0.6477, 	 loss: 21.7966
i: 512, 		 target: 0.5812, 	 prediction: 0.6384, 	 loss: 1.4371
i: 513, 		 target: 0.2689, 	 prediction: 0.3295, 	 loss: 1.6149
i: 514, 		 target: 0.6740, 	 prediction: 0.7011, 	 loss: 0.3223
i: 515, 		 target: 0.2739, 	 prediction: 0.4953, 	 loss: 21.5412
i: 516, 		 target: -0.0939, 	 prediction: 0.0594, 	 loss: 10.3408
i: 517, 		 target: -0.0237, 	 prediction: 0.1075, 	 loss: 7.5689
i: 518, 		 target: 0.3992, 	 prediction: 0.3948, 	 loss: 0.0086
i: 519, 		 target: 0.5438, 	 prediction: 0.5674, 	 loss: 0.2443
i: 520, 		 target: 0.2274, 	 prediction: 0.1160, 	 loss: 5.4499
i: 521, 		 target: 0.4953, 	 prediction: 0.4631, 	 loss: 0.4543
i: 522, 		 target: 0.4065, 	 prediction: 0.4227, 	 loss: 0.1155
i: 523, 		 target: 0.3991, 	 prediction: 0.1701, 	 loss: 23.0590
i: 524, 		 target: 0.7796, 	 prediction: 0.6862, 	 loss: 3.8346
i: 525, 		 target: 0.6143, 	 prediction: 0.3579, 	 loss: 28.8990
i: 526, 		 target: 0.9230, 	 prediction: 0.6864, 	 loss: 24.6160
i: 527, 		 target: 0.4174, 	 prediction: 0.5332, 	 loss: 5.8956
i: 528, 		 target: 0.6497, 	 prediction: 0.6270, 	 loss: 0.2268
i: 529, 		 target: 0.2665, 	 prediction: 0.4321, 	 loss: 12.0614
i: 530, 		 target: 0.7049, 	 prediction: 0.6301, 	 loss: 2.4600
i: 531, 		 target: 0.5511, 	 prediction: 0.4716, 	 loss: 2.7784
i: 532, 		 target: 0.6863, 	 prediction: 0.6511, 	 loss: 0.5465
i: 533, 		 target: 0.1225, 	 prediction: 0.1954, 	 loss: 2.3390
i: 534, 		 target: 0.6548, 	 prediction: 0.6909, 	 loss: 0.5748
i: 535, 		 target: 0.1441, 	 prediction: 0.1163, 	 loss: 0.3393
i: 536, 		 target: 0.6853, 	 prediction: 0.5782, 	 loss: 5.0415
i: 537, 		 target: 0.6305, 	 prediction: 0.4907, 	 loss: 8.5910
i: 538, 		 target: 0.1116, 	 prediction: 0.3452, 	 loss: 23.9924
i: 539, 		 target: -0.0415, 	 prediction: 0.1151, 	 loss: 10.7937
i: 540, 		 target: 0.0599, 	 prediction: 0.1485, 	 loss: 3.4506
i: 541, 		 target: 0.7417, 	 prediction: 0.6695, 	 loss: 2.2916
i: 542, 		 target: 0.2296, 	 prediction: 0.1589, 	 loss: 2.1944
i: 543, 		 target: 0.8236, 	 prediction: 0.6345, 	 loss: 15.7157
i: 544, 		 target: 0.2647, 	 prediction: 0.2652, 	 loss: 0.0001
i: 545, 		 target: 0.4283, 	 prediction: 0.7097, 	 loss: 34.8307
i: 546, 		 target: 0.4619, 	 prediction: 0.3390, 	 loss: 6.6356
i: 547, 		 target: 0.6995, 	 prediction: 0.5385, 	 loss: 11.3876
i: 548, 		 target: 0.1773, 	 prediction: 0.1956, 	 loss: 0.1460
i: 549, 		 target: 0.2045, 	 prediction: 0.0877, 	 loss: 5.9995
i: 550, 		 target: 0.3698, 	 prediction: 0.3233, 	 loss: 0.9480
i: 551, 		 target: 0.4518, 	 prediction: 0.5999, 	 loss: 9.6421
i: 552, 		 target: 0.2626, 	 prediction: 0.4575, 	 loss: 16.6984
i: 553, 		 target: 0.6890, 	 prediction: 0.3922, 	 loss: 38.7266
i: 554, 		 target: 0.4686, 	 prediction: 0.2584, 	 loss: 19.4263
i: 555, 		 target: 0.3184, 	 prediction: 0.3050, 	 loss: 0.0781
i: 556, 		 target: 0.1681, 	 prediction: 0.3546, 	 loss: 15.2848
i: 557, 		 target: -0.0279, 	 prediction: 0.0976, 	 loss: 6.9229
i: 558, 		 target: -0.0787, 	 prediction: 0.1532, 	 loss: 23.6361
i: 559, 		 target: 0.3855, 	 prediction: 0.4143, 	 loss: 0.3652
i: 560, 		 target: 0.2753, 	 prediction: 0.2145, 	 loss: 1.6240
i: 561, 		 target: 0.3216, 	 prediction: 0.4970, 	 loss: 13.5255
i: 562, 		 target: 0.3990, 	 prediction: 0.2446, 	 loss: 10.4792
i: 563, 		 target: -0.0097, 	 prediction: 0.0460, 	 loss: 1.3625
i: 564, 		 target: 0.3950, 	 prediction: 0.4199, 	 loss: 0.2740
i: 565, 		 target: 0.2678, 	 prediction: 0.3684, 	 loss: 4.4536
i: 566, 		 target: 0.6463, 	 prediction: 0.6283, 	 loss: 0.1419
i: 567, 		 target: 0.2062, 	 prediction: 0.3012, 	 loss: 3.9679
i: 568, 		 target: 0.6983, 	 prediction: 0.4823, 	 loss: 20.4952
i: 569, 		 target: 0.4692, 	 prediction: 0.4027, 	 loss: 1.9472
i: 570, 		 target: 0.1472, 	 prediction: 0.3030, 	 loss: 10.6730
i: 571, 		 target: 0.3931, 	 prediction: 0.3747, 	 loss: 0.1485
i: 572, 		 target: 0.0797, 	 prediction: 0.2336, 	 loss: 10.4077
i: 573, 		 target: 0.6859, 	 prediction: 0.6003, 	 loss: 3.2202
i: 574, 		 target: 0.4757, 	 prediction: 0.4255, 	 loss: 1.1055
i: 575, 		 target: 0.1338, 	 prediction: 0.2007, 	 loss: 1.9693
i: 576, 		 target: 0.3127, 	 prediction: 0.2609, 	 loss: 1.1812
i: 577, 		 target: 0.5753, 	 prediction: 0.3573, 	 loss: 20.8967
i: 578, 		 target: 0.7636, 	 prediction: 0.5201, 	 loss: 26.0675
i: 579, 		 target: 0.1427, 	 prediction: 0.4794, 	 loss: 49.8438
i: 580, 		 target: 0.5256, 	 prediction: 0.3858, 	 loss: 8.5929
i: 581, 		 target: 0.5368, 	 prediction: 0.5510, 	 loss: 0.0885
i: 582, 		 target: 0.3554, 	 prediction: 0.3207, 	 loss: 0.5305
i: 583, 		 target: 0.6607, 	 prediction: 0.5877, 	 loss: 2.3445
i: 584, 		 target: 0.5148, 	 prediction: 0.4365, 	 loss: 2.6998
i: 585, 		 target: 0.6525, 	 prediction: 0.7055, 	 loss: 1.2335
i: 586, 		 target: 0.1881, 	 prediction: 0.1590, 	 loss: 0.3723
i: 587, 		 target: 0.2790, 	 prediction: 0.3689, 	 loss: 3.5578
i: 588, 		 target: -0.0343, 	 prediction: 0.2751, 	 loss: 42.0804
i: 589, 		 target: 0.1609, 	 prediction: 0.2003, 	 loss: 0.6829
i: 590, 		 target: -0.0165, 	 prediction: 0.1150, 	 loss: 7.6074
i: 591, 		 target: 0.4780, 	 prediction: 0.4080, 	 loss: 2.1575
i: 592, 		 target: 0.4738, 	 prediction: 0.5281, 	 loss: 1.2960
i: 593, 		 target: 0.1614, 	 prediction: 0.3559, 	 loss: 16.6349
i: 594, 		 target: 0.4181, 	 prediction: 0.4669, 	 loss: 1.0458
i: 595, 		 target: 0.2028, 	 prediction: 0.2755, 	 loss: 2.3205
i: 596, 		 target: -0.0606, 	 prediction: 0.1544, 	 loss: 20.3117
i: 597, 		 target: 0.6365, 	 prediction: 0.4647, 	 loss: 12.9757
i: 598, 		 target: 0.2214, 	 prediction: 0.3672, 	 loss: 9.3460
i: 599, 		 target: 0.4975, 	 prediction: 0.3689, 	 loss: 7.2730
i: 600, 		 target: 0.3922, 	 prediction: 0.4268, 	 loss: 0.5286
i: 601, 		 target: 0.1317, 	 prediction: 0.1503, 	 loss: 0.1514
i: 602, 		 target: -0.0321, 	 prediction: 0.1669, 	 loss: 17.4039
i: 603, 		 target: 0.7308, 	 prediction: 0.5597, 	 loss: 12.8648
i: 604, 		 target: 0.1867, 	 prediction: 0.2290, 	 loss: 0.7839
i: 605, 		 target: 0.1366, 	 prediction: 0.3332, 	 loss: 16.9977
i: 606, 		 target: 0.8229, 	 prediction: 0.6166, 	 loss: 18.7204
i: 607, 		 target: 0.6264, 	 prediction: 0.6095, 	 loss: 0.1261
i: 608, 		 target: 0.4935, 	 prediction: 0.3868, 	 loss: 5.0079
i: 609, 		 target: 0.5341, 	 prediction: 0.5806, 	 loss: 0.9508
i: 610, 		 target: 0.4178, 	 prediction: 0.6309, 	 loss: 19.9665
i: 611, 		 target: 0.4611, 	 prediction: 0.6902, 	 loss: 23.0819
i: 612, 		 target: 0.0461, 	 prediction: 0.1655, 	 loss: 6.2689
i: 613, 		 target: 0.3881, 	 prediction: 0.3071, 	 loss: 2.8864
i: 614, 		 target: 0.1827, 	 prediction: 0.3719, 	 loss: 15.7461
i: 615, 		 target: 0.8895, 	 prediction: 0.6612, 	 loss: 22.9115
i: 616, 		 target: -0.0346, 	 prediction: 0.0957, 	 loss: 7.4669
i: 617, 		 target: 0.4648, 	 prediction: 0.4064, 	 loss: 1.4980
i: 618, 		 target: 0.1264, 	 prediction: 0.2571, 	 loss: 7.5140
i: 619, 		 target: 0.6638, 	 prediction: 0.3662, 	 loss: 38.9465
i: 620, 		 target: 0.2992, 	 prediction: 0.3826, 	 loss: 3.0591
i: 621, 		 target: 0.0798, 	 prediction: 0.0375, 	 loss: 0.7854
i: 622, 		 target: 0.3757, 	 prediction: 0.3736, 	 loss: 0.0021
i: 623, 		 target: -0.0672, 	 prediction: 0.1432, 	 loss: 19.4644
i: 624, 		 target: 0.5863, 	 prediction: 0.3956, 	 loss: 15.9829
i: 625, 		 target: -0.1053, 	 prediction: 0.0783, 	 loss: 14.8290
i: 626, 		 target: 0.4871, 	 prediction: 0.5808, 	 loss: 3.8656
i: 627, 		 target: 0.1230, 	 prediction: 0.1768, 	 loss: 1.2716
i: 628, 		 target: 0.7258, 	 prediction: 0.3861, 	 loss: 50.7590
i: 629, 		 target: 0.5294, 	 prediction: 0.5490, 	 loss: 0.1698
i: 630, 		 target: 0.4140, 	 prediction: 0.4168, 	 loss: 0.0035
i: 631, 		 target: 0.5768, 	 prediction: 0.5752, 	 loss: 0.0011
i: 632, 		 target: 0.1441, 	 prediction: 0.1439, 	 loss: 0.0000
i: 633, 		 target: 0.1652, 	 prediction: 0.1026, 	 loss: 1.7227
i: 634, 		 target: 0.4136, 	 prediction: 0.4753, 	 loss: 1.6730
i: 635, 		 target: 0.9339, 	 prediction: 0.8569, 	 loss: 2.6028
i: 636, 		 target: 0.5487, 	 prediction: 0.5769, 	 loss: 0.3491
i: 637, 		 target: 0.4302, 	 prediction: 0.2133, 	 loss: 20.6840
i: 638, 		 target: 0.1716, 	 prediction: 0.3150, 	 loss: 9.0306
i: 639, 		 target: 0.3845, 	 prediction: 0.3623, 	 loss: 0.2184
i: 640, 		 target: 0.7310, 	 prediction: 0.6497, 	 loss: 2.9094
i: 641, 		 target: 0.4984, 	 prediction: 0.6805, 	 loss: 14.5803
i: 642, 		 target: 0.1612, 	 prediction: 0.2237, 	 loss: 1.7211
i: 643, 		 target: 0.4855, 	 prediction: 0.1646, 	 loss: 45.2633
i: 644, 		 target: 0.7245, 	 prediction: 0.4154, 	 loss: 42.0214
i: 645, 		 target: 0.5286, 	 prediction: 0.2062, 	 loss: 45.6766
i: 646, 		 target: 0.2059, 	 prediction: 0.2004, 	 loss: 0.0133
i: 647, 		 target: 0.2654, 	 prediction: 0.3827, 	 loss: 6.0415
i: 648, 		 target: 0.5986, 	 prediction: 0.4738, 	 loss: 6.8543
i: 649, 		 target: -0.0399, 	 prediction: 0.2166, 	 loss: 28.9368
i: 650, 		 target: 0.3102, 	 prediction: 0.4124, 	 loss: 4.5983
i: 651, 		 target: 0.3442, 	 prediction: 0.4328, 	 loss: 3.4555
i: 652, 		 target: 0.4005, 	 prediction: 0.4049, 	 loss: 0.0086
i: 653, 		 target: 0.5383, 	 prediction: 0.4595, 	 loss: 2.7294
i: 654, 		 target: 0.5634, 	 prediction: 0.5213, 	 loss: 0.7794
i: 655, 		 target: 0.5673, 	 prediction: 0.4956, 	 loss: 2.2546
i: 656, 		 target: 0.5075, 	 prediction: 0.5359, 	 loss: 0.3558
i: 657, 		 target: 0.3923, 	 prediction: 0.2371, 	 loss: 10.5901
i: 658, 		 target: 0.7733, 	 prediction: 0.7314, 	 loss: 0.7702
i: 659, 		 target: 0.6530, 	 prediction: 0.7749, 	 loss: 6.5338
i: 660, 		 target: 0.2754, 	 prediction: 0.5742, 	 loss: 39.2491
i: 661, 		 target: 0.4079, 	 prediction: 0.2045, 	 loss: 18.1849
i: 662, 		 target: 0.1905, 	 prediction: 0.3752, 	 loss: 14.9996
i: 663, 		 target: 0.8149, 	 prediction: 0.7736, 	 loss: 0.7518
i: 664, 		 target: 0.8686, 	 prediction: 0.7222, 	 loss: 9.4327
i: 665, 		 target: 0.4974, 	 prediction: 0.2640, 	 loss: 23.9422
i: 666, 		 target: 0.6875, 	 prediction: 0.6145, 	 loss: 2.3484
i: 667, 		 target: -0.0784, 	 prediction: 0.0939, 	 loss: 13.0551
i: 668, 		 target: 0.7139, 	 prediction: 0.6286, 	 loss: 3.1949
i: 669, 		 target: 0.4532, 	 prediction: 0.3302, 	 loss: 6.6493
i: 670, 		 target: 0.1868, 	 prediction: 0.2305, 	 loss: 0.8420
i: 671, 		 target: 0.0217, 	 prediction: 0.1678, 	 loss: 9.3882
i: 672, 		 target: 0.2845, 	 prediction: 0.2685, 	 loss: 0.1130
i: 673, 		 target: 0.7229, 	 prediction: 0.5008, 	 loss: 21.6971
i: 674, 		 target: 0.8957, 	 prediction: 0.5701, 	 loss: 46.6186
i: 675, 		 target: 0.5823, 	 prediction: 0.4936, 	 loss: 3.4581
i: 676, 		 target: 0.1482, 	 prediction: 0.4068, 	 loss: 29.4083
i: 677, 		 target: 0.4861, 	 prediction: 0.2828, 	 loss: 18.1854
i: 678, 		 target: 0.6308, 	 prediction: 0.3457, 	 loss: 35.7452
i: 679, 		 target: 0.7019, 	 prediction: 0.6841, 	 loss: 0.1389
