Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7096, 	 loss: 0.5664
i: 340, 		 target: 0.6715, 	 prediction: 0.7096, 	 loss: 0.2330
i: 341, 		 target: 1.0249, 	 prediction: 0.7096, 	 loss: 15.9644
i: 342, 		 target: 1.0643, 	 prediction: 0.7096, 	 loss: 20.2066
i: 343, 		 target: 0.3235, 	 prediction: 0.7096, 	 loss: 23.9334
i: 344, 		 target: 0.0392, 	 prediction: 0.7096, 	 loss: 72.1473
i: 345, 		 target: 0.7682, 	 prediction: 0.7096, 	 loss: 0.5511
i: 346, 		 target: 0.8083, 	 prediction: 0.7096, 	 loss: 1.5654
i: 347, 		 target: 0.5339, 	 prediction: 0.7096, 	 loss: 4.9540
i: 348, 		 target: 0.6869, 	 prediction: 0.7096, 	 loss: 0.0823
i: 349, 		 target: 0.5298, 	 prediction: 0.7096, 	 loss: 5.1901
i: 350, 		 target: 0.9541, 	 prediction: 0.7096, 	 loss: 9.5959
i: 351, 		 target: 0.3281, 	 prediction: 0.7096, 	 loss: 23.3693
i: 352, 		 target: 0.3366, 	 prediction: 0.7096, 	 loss: 22.3378
i: 353, 		 target: 1.0187, 	 prediction: 0.7096, 	 loss: 15.3452
i: 354, 		 target: 0.3408, 	 prediction: 0.7096, 	 loss: 21.8394
i: 355, 		 target: 0.7960, 	 prediction: 0.7096, 	 loss: 1.1990
i: 356, 		 target: 0.9729, 	 prediction: 0.7096, 	 loss: 11.1286
i: 357, 		 target: 0.4392, 	 prediction: 0.7096, 	 loss: 11.7360
i: 358, 		 target: 1.0985, 	 prediction: 0.7096, 	 loss: 24.2823
i: 359, 		 target: 1.2203, 	 prediction: 0.7096, 	 loss: 41.8839
i: 360, 		 target: 0.1741, 	 prediction: 0.7096, 	 loss: 46.0300
i: 361, 		 target: 0.6347, 	 prediction: 0.7096, 	 loss: 0.9002
i: 362, 		 target: 1.3418, 	 prediction: 0.7096, 	 loss: 64.1667
i: 363, 		 target: 0.5664, 	 prediction: 0.7096, 	 loss: 3.2894
i: 364, 		 target: -0.0566, 	 prediction: 0.7096, 	 loss: 94.2520
i: 365, 		 target: 0.4019, 	 prediction: 0.7096, 	 loss: 15.1996
i: 366, 		 target: 1.0665, 	 prediction: 0.7096, 	 loss: 20.4523
i: 367, 		 target: 0.7738, 	 prediction: 0.7096, 	 loss: 0.6619
i: 368, 		 target: 0.4896, 	 prediction: 0.7096, 	 loss: 7.7687
i: 369, 		 target: 0.6931, 	 prediction: 0.7096, 	 loss: 0.0436
i: 370, 		 target: 0.6940, 	 prediction: 0.7096, 	 loss: 0.0392
i: 371, 		 target: 1.2306, 	 prediction: 0.7096, 	 loss: 43.5899
i: 372, 		 target: 0.3589, 	 prediction: 0.7096, 	 loss: 19.7502
i: 373, 		 target: 0.8174, 	 prediction: 0.7096, 	 loss: 1.8647
i: 374, 		 target: 1.3623, 	 prediction: 0.7096, 	 loss: 68.4020
i: 375, 		 target: 0.4026, 	 prediction: 0.7096, 	 loss: 15.1270
i: 376, 		 target: 0.8697, 	 prediction: 0.7096, 	 loss: 4.1173
i: 377, 		 target: 0.5925, 	 prediction: 0.7096, 	 loss: 2.2011
i: 378, 		 target: 0.8281, 	 prediction: 0.7096, 	 loss: 2.2552
i: 379, 		 target: 0.9144, 	 prediction: 0.7096, 	 loss: 6.7348
i: 380, 		 target: 0.9673, 	 prediction: 0.7096, 	 loss: 10.6675
i: 381, 		 target: 0.4990, 	 prediction: 0.7096, 	 loss: 7.1167
i: 382, 		 target: 0.9930, 	 prediction: 0.7096, 	 loss: 12.8996
i: 383, 		 target: 0.7378, 	 prediction: 0.7096, 	 loss: 0.1277
i: 384, 		 target: 0.5369, 	 prediction: 0.7096, 	 loss: 4.7871
i: 385, 		 target: 1.1648, 	 prediction: 0.7096, 	 loss: 33.2695
i: 386, 		 target: 0.3379, 	 prediction: 0.7096, 	 loss: 22.1828
i: 387, 		 target: 0.3394, 	 prediction: 0.7096, 	 loss: 22.0054
i: 388, 		 target: 0.5706, 	 prediction: 0.7096, 	 loss: 3.0992
i: 389, 		 target: -0.0546, 	 prediction: 0.7096, 	 loss: 93.7556
i: 390, 		 target: 0.2098, 	 prediction: 0.7096, 	 loss: 40.0968
i: 391, 		 target: 0.8325, 	 prediction: 0.7096, 	 loss: 2.4264
i: 392, 		 target: 0.2475, 	 prediction: 0.7096, 	 loss: 34.2883
i: 393, 		 target: 0.6050, 	 prediction: 0.7096, 	 loss: 1.7571
i: 394, 		 target: 0.4247, 	 prediction: 0.7096, 	 loss: 13.0309
i: 395, 		 target: 0.8362, 	 prediction: 0.7096, 	 loss: 2.5721
i: 396, 		 target: 0.2469, 	 prediction: 0.7096, 	 loss: 34.3717
i: 397, 		 target: 0.1245, 	 prediction: 0.7096, 	 loss: 54.9558
i: 398, 		 target: 0.4777, 	 prediction: 0.7096, 	 loss: 8.6315
i: 399, 		 target: 0.7686, 	 prediction: 0.7096, 	 loss: 0.5583
i: 400, 		 target: 0.7745, 	 prediction: 0.7096, 	 loss: 0.6776
i: 401, 		 target: 0.6775, 	 prediction: 0.7096, 	 loss: 0.1650
i: 402, 		 target: 0.6773, 	 prediction: 0.7096, 	 loss: 0.1672
i: 403, 		 target: 1.4554, 	 prediction: 0.7096, 	 loss: 89.3187
i: 404, 		 target: 0.3533, 	 prediction: 0.7096, 	 loss: 20.3751
i: 405, 		 target: 0.6918, 	 prediction: 0.7096, 	 loss: 0.0507
i: 406, 		 target: 0.6396, 	 prediction: 0.7096, 	 loss: 0.7852
i: 407, 		 target: 1.0414, 	 prediction: 0.7096, 	 loss: 17.6772
i: 408, 		 target: 0.8877, 	 prediction: 0.7096, 	 loss: 5.0966
i: 409, 		 target: 1.6449, 	 prediction: 0.7096, 	 loss: 140.4462
i: 410, 		 target: 0.5649, 	 prediction: 0.7096, 	 loss: 3.3609
i: 411, 		 target: 1.3596, 	 prediction: 0.7096, 	 loss: 67.8387
i: 412, 		 target: 0.7515, 	 prediction: 0.7096, 	 loss: 0.2817
i: 413, 		 target: 1.2984, 	 prediction: 0.7096, 	 loss: 55.6649
i: 414, 		 target: 0.9904, 	 prediction: 0.7096, 	 loss: 12.6579
i: 415, 		 target: 0.5607, 	 prediction: 0.7096, 	 loss: 3.5598
i: 416, 		 target: 0.9007, 	 prediction: 0.7096, 	 loss: 5.8658
i: 417, 		 target: 0.8268, 	 prediction: 0.7096, 	 loss: 2.2054
i: 418, 		 target: 0.8451, 	 prediction: 0.7096, 	 loss: 2.9473
i: 419, 		 target: 0.8123, 	 prediction: 0.7096, 	 loss: 1.6939
i: 420, 		 target: 1.0425, 	 prediction: 0.7096, 	 loss: 17.7924
i: 421, 		 target: 0.5014, 	 prediction: 0.7096, 	 loss: 6.9604
i: 422, 		 target: 0.7286, 	 prediction: 0.7096, 	 loss: 0.0579
i: 423, 		 target: 0.7662, 	 prediction: 0.7096, 	 loss: 0.5147
i: 424, 		 target: 0.8927, 	 prediction: 0.7096, 	 loss: 5.3842
i: 425, 		 target: 1.2731, 	 prediction: 0.7096, 	 loss: 50.9920
i: 426, 		 target: 0.9642, 	 prediction: 0.7096, 	 loss: 10.4099
i: 427, 		 target: 0.7141, 	 prediction: 0.7096, 	 loss: 0.0033
i: 428, 		 target: 0.8331, 	 prediction: 0.7096, 	 loss: 2.4492
i: 429, 		 target: 0.5790, 	 prediction: 0.7096, 	 loss: 2.7375
i: 430, 		 target: 0.5749, 	 prediction: 0.7096, 	 loss: 2.9118
i: 431, 		 target: 0.7978, 	 prediction: 0.7096, 	 loss: 1.2499
i: 432, 		 target: 1.2231, 	 prediction: 0.7096, 	 loss: 42.3457
i: 433, 		 target: 0.7062, 	 prediction: 0.7096, 	 loss: 0.0019
i: 434, 		 target: 0.4470, 	 prediction: 0.7096, 	 loss: 11.0716
i: 435, 		 target: 0.5123, 	 prediction: 0.7096, 	 loss: 6.2461
i: 436, 		 target: 0.3869, 	 prediction: 0.7096, 	 loss: 16.7127
i: 437, 		 target: 1.1101, 	 prediction: 0.7096, 	 loss: 25.7529
i: 438, 		 target: 0.1597, 	 prediction: 0.7096, 	 loss: 48.5459
i: 439, 		 target: 0.6361, 	 prediction: 0.7096, 	 loss: 0.8659
i: 440, 		 target: 0.8727, 	 prediction: 0.7096, 	 loss: 4.2731
i: 441, 		 target: 0.6691, 	 prediction: 0.7096, 	 loss: 0.2637
i: 442, 		 target: 0.8258, 	 prediction: 0.7096, 	 loss: 2.1700
i: 443, 		 target: 0.5088, 	 prediction: 0.7096, 	 loss: 6.4748
i: 444, 		 target: 0.6091, 	 prediction: 0.7096, 	 loss: 1.6195
i: 445, 		 target: 0.7826, 	 prediction: 0.7096, 	 loss: 0.8555
i: 446, 		 target: 0.4223, 	 prediction: 0.7096, 	 loss: 13.2553
i: 447, 		 target: 1.2119, 	 prediction: 0.7096, 	 loss: 40.5187
i: 448, 		 target: 0.5097, 	 prediction: 0.7096, 	 loss: 6.4115
i: 449, 		 target: 1.1648, 	 prediction: 0.7096, 	 loss: 33.2666
i: 450, 		 target: 0.3584, 	 prediction: 0.7096, 	 loss: 19.8015
i: 451, 		 target: 0.9090, 	 prediction: 0.7096, 	 loss: 6.3831
i: 452, 		 target: 1.0076, 	 prediction: 0.7096, 	 loss: 14.2559
i: 453, 		 target: 0.9625, 	 prediction: 0.7096, 	 loss: 10.2726
i: 454, 		 target: 0.7060, 	 prediction: 0.7096, 	 loss: 0.0021
i: 455, 		 target: 0.6207, 	 prediction: 0.7096, 	 loss: 1.2673
i: 456, 		 target: 0.7002, 	 prediction: 0.7096, 	 loss: 0.0140
i: 457, 		 target: 0.7685, 	 prediction: 0.7096, 	 loss: 0.5565
i: 458, 		 target: 1.0896, 	 prediction: 0.7096, 	 loss: 23.1887
i: 459, 		 target: 1.0530, 	 prediction: 0.7096, 	 loss: 18.9391
i: 460, 		 target: 0.3920, 	 prediction: 0.7096, 	 loss: 16.1918
i: 461, 		 target: 1.3334, 	 prediction: 0.7096, 	 loss: 62.4806
i: 462, 		 target: 0.2514, 	 prediction: 0.7096, 	 loss: 33.7125
i: 463, 		 target: 1.1517, 	 prediction: 0.7096, 	 loss: 31.3813
i: 464, 		 target: 0.3820, 	 prediction: 0.7096, 	 loss: 17.2342
i: 465, 		 target: 0.8704, 	 prediction: 0.7096, 	 loss: 4.1545
i: 466, 		 target: 0.2581, 	 prediction: 0.7096, 	 loss: 32.7226
i: 467, 		 target: 0.5852, 	 prediction: 0.7096, 	 loss: 2.4842
i: 468, 		 target: 0.6197, 	 prediction: 0.7096, 	 loss: 1.2960
i: 469, 		 target: 0.3721, 	 prediction: 0.7096, 	 loss: 18.2837
i: 470, 		 target: 0.9573, 	 prediction: 0.7096, 	 loss: 9.8492
i: 471, 		 target: 1.0068, 	 prediction: 0.7096, 	 loss: 14.1864
i: 472, 		 target: 1.0166, 	 prediction: 0.7096, 	 loss: 15.1339
i: 473, 		 target: 0.2226, 	 prediction: 0.7096, 	 loss: 38.0760
i: 474, 		 target: 0.1334, 	 prediction: 0.7096, 	 loss: 53.2937
i: 475, 		 target: 0.9558, 	 prediction: 0.7096, 	 loss: 9.7347
i: 476, 		 target: -0.1330, 	 prediction: 0.7096, 	 loss: 113.9778
i: 477, 		 target: 0.7403, 	 prediction: 0.7096, 	 loss: 0.1517
i: 478, 		 target: 0.4807, 	 prediction: 0.7096, 	 loss: 8.4084
i: 479, 		 target: 0.3474, 	 prediction: 0.7096, 	 loss: 21.0595
i: 480, 		 target: 0.8848, 	 prediction: 0.7096, 	 loss: 4.9291
i: 481, 		 target: 0.7123, 	 prediction: 0.7096, 	 loss: 0.0012
i: 482, 		 target: 0.9052, 	 prediction: 0.7096, 	 loss: 6.1413
i: 483, 		 target: 0.2696, 	 prediction: 0.7096, 	 loss: 31.0788
i: 484, 		 target: 0.7732, 	 prediction: 0.7096, 	 loss: 0.6502
i: 485, 		 target: 0.1949, 	 prediction: 0.7096, 	 loss: 42.5250
i: 486, 		 target: 0.3968, 	 prediction: 0.7096, 	 loss: 15.7089
i: 487, 		 target: 0.7035, 	 prediction: 0.7096, 	 loss: 0.0059
i: 488, 		 target: 0.3471, 	 prediction: 0.7096, 	 loss: 21.0929
i: 489, 		 target: 0.9839, 	 prediction: 0.7096, 	 loss: 12.0828
i: 490, 		 target: 1.2399, 	 prediction: 0.7096, 	 loss: 45.1527
i: 491, 		 target: 0.4345, 	 prediction: 0.7096, 	 loss: 12.1517
i: 492, 		 target: 0.4715, 	 prediction: 0.7096, 	 loss: 9.1021
i: 493, 		 target: 0.2574, 	 prediction: 0.7096, 	 loss: 32.8279
i: 494, 		 target: 0.3669, 	 prediction: 0.7096, 	 loss: 18.8529
i: 495, 		 target: 0.9130, 	 prediction: 0.7096, 	 loss: 6.6442
i: 496, 		 target: 0.6323, 	 prediction: 0.7096, 	 loss: 0.9592
i: 497, 		 target: 0.8745, 	 prediction: 0.7096, 	 loss: 4.3670
i: 498, 		 target: 0.7828, 	 prediction: 0.7096, 	 loss: 0.8596
i: 499, 		 target: 0.5304, 	 prediction: 0.7096, 	 loss: 5.1569
i: 500, 		 target: 0.5177, 	 prediction: 0.7096, 	 loss: 5.9119
i: 501, 		 target: 0.4349, 	 prediction: 0.7096, 	 loss: 12.1161
i: 502, 		 target: 0.7360, 	 prediction: 0.7096, 	 loss: 0.1122
i: 503, 		 target: 0.1520, 	 prediction: 0.7096, 	 loss: 49.9259
i: 504, 		 target: 0.9166, 	 prediction: 0.7096, 	 loss: 6.8796
i: 505, 		 target: 0.4846, 	 prediction: 0.7096, 	 loss: 8.1272
i: 506, 		 target: 0.8883, 	 prediction: 0.7096, 	 loss: 5.1261
i: 507, 		 target: 0.7978, 	 prediction: 0.7096, 	 loss: 1.2498
i: 508, 		 target: 0.6300, 	 prediction: 0.7096, 	 loss: 1.0176
i: 509, 		 target: 0.7221, 	 prediction: 0.7096, 	 loss: 0.0252
i: 510, 		 target: 1.1378, 	 prediction: 0.7096, 	 loss: 29.4355
i: 511, 		 target: 0.6706, 	 prediction: 0.7096, 	 loss: 0.2434
i: 512, 		 target: 0.5501, 	 prediction: 0.7096, 	 loss: 4.0812
i: 513, 		 target: 0.4120, 	 prediction: 0.7096, 	 loss: 14.2213
i: 514, 		 target: 0.7258, 	 prediction: 0.7096, 	 loss: 0.0424
i: 515, 		 target: 0.3604, 	 prediction: 0.7096, 	 loss: 19.5719
i: 516, 		 target: 0.8889, 	 prediction: 0.7096, 	 loss: 5.1604
i: 517, 		 target: 0.7885, 	 prediction: 0.7096, 	 loss: 0.9988
i: 518, 		 target: 0.4977, 	 prediction: 0.7096, 	 loss: 7.2113
i: 519, 		 target: 0.7226, 	 prediction: 0.7096, 	 loss: 0.0274
i: 520, 		 target: 0.4543, 	 prediction: 0.7096, 	 loss: 10.4606
i: 521, 		 target: 0.6691, 	 prediction: 0.7096, 	 loss: 0.2629
i: 522, 		 target: 0.9675, 	 prediction: 0.7096, 	 loss: 10.6775
i: 523, 		 target: 0.2427, 	 prediction: 0.7096, 	 loss: 34.9920
i: 524, 		 target: 0.6875, 	 prediction: 0.7096, 	 loss: 0.0785
i: 525, 		 target: 0.7089, 	 prediction: 0.7096, 	 loss: 0.0001
i: 526, 		 target: 0.8498, 	 prediction: 0.7096, 	 loss: 3.1567
i: 527, 		 target: 1.0100, 	 prediction: 0.7096, 	 loss: 14.4953
i: 528, 		 target: 0.8747, 	 prediction: 0.7096, 	 loss: 4.3795
i: 529, 		 target: 1.2226, 	 prediction: 0.7096, 	 loss: 42.2505
i: 530, 		 target: 0.7083, 	 prediction: 0.7096, 	 loss: 0.0003
i: 531, 		 target: 0.5175, 	 prediction: 0.7096, 	 loss: 5.9234
i: 532, 		 target: 0.1871, 	 prediction: 0.7096, 	 loss: 43.8261
i: 533, 		 target: 1.0619, 	 prediction: 0.7096, 	 loss: 19.9322
i: 534, 		 target: 0.6071, 	 prediction: 0.7096, 	 loss: 1.6876
i: 535, 		 target: 0.7733, 	 prediction: 0.7096, 	 loss: 0.6514
i: 536, 		 target: 0.7874, 	 prediction: 0.7096, 	 loss: 0.9722
i: 537, 		 target: 0.9113, 	 prediction: 0.7096, 	 loss: 6.5340
i: 538, 		 target: 0.3568, 	 prediction: 0.7096, 	 loss: 19.9834
i: 539, 		 target: 0.2327, 	 prediction: 0.7096, 	 loss: 36.5206
i: 540, 		 target: 0.5975, 	 prediction: 0.7096, 	 loss: 2.0162
i: 541, 		 target: 1.0654, 	 prediction: 0.7096, 	 loss: 20.3307
i: 542, 		 target: 0.5627, 	 prediction: 0.7096, 	 loss: 3.4643
i: 543, 		 target: 0.4346, 	 prediction: 0.7096, 	 loss: 12.1366
i: 544, 		 target: 0.2502, 	 prediction: 0.7096, 	 loss: 33.8870
i: 545, 		 target: 0.8781, 	 prediction: 0.7096, 	 loss: 4.5604
i: 546, 		 target: 1.6269, 	 prediction: 0.7096, 	 loss: 135.1058
i: 547, 		 target: 1.2071, 	 prediction: 0.7096, 	 loss: 39.7418
i: 548, 		 target: 0.5686, 	 prediction: 0.7096, 	 loss: 3.1898
i: 549, 		 target: 0.6601, 	 prediction: 0.7096, 	 loss: 0.3931
i: 550, 		 target: -0.0444, 	 prediction: 0.7096, 	 loss: 91.2757
i: 551, 		 target: 0.7166, 	 prediction: 0.7096, 	 loss: 0.0079
i: 552, 		 target: 0.6544, 	 prediction: 0.7096, 	 loss: 0.4889
i: 553, 		 target: 0.3145, 	 prediction: 0.7096, 	 loss: 25.0626
i: 554, 		 target: 0.2869, 	 prediction: 0.7096, 	 loss: 28.6850
i: 555, 		 target: 0.5760, 	 prediction: 0.7096, 	 loss: 2.8651
i: 556, 		 target: 0.7007, 	 prediction: 0.7096, 	 loss: 0.0127
i: 557, 		 target: 0.7569, 	 prediction: 0.7096, 	 loss: 0.3600
i: 558, 		 target: 0.4991, 	 prediction: 0.7096, 	 loss: 7.1124
i: 559, 		 target: 1.6760, 	 prediction: 0.7096, 	 loss: 149.9551
i: 560, 		 target: 0.3935, 	 prediction: 0.7096, 	 loss: 16.0434
i: 561, 		 target: 0.7445, 	 prediction: 0.7096, 	 loss: 0.1963
i: 562, 		 target: 0.8828, 	 prediction: 0.7096, 	 loss: 4.8153
i: 563, 		 target: 1.0718, 	 prediction: 0.7096, 	 loss: 21.0683
i: 564, 		 target: 1.0849, 	 prediction: 0.7096, 	 loss: 22.6188
i: 565, 		 target: 1.3545, 	 prediction: 0.7096, 	 loss: 66.7856
i: 566, 		 target: 0.4007, 	 prediction: 0.7096, 	 loss: 15.3195
i: 567, 		 target: 0.6389, 	 prediction: 0.7096, 	 loss: 0.8028
i: 568, 		 target: 0.9216, 	 prediction: 0.7096, 	 loss: 7.2150
i: 569, 		 target: 1.3639, 	 prediction: 0.7096, 	 loss: 68.7474
i: 570, 		 target: 0.1611, 	 prediction: 0.7096, 	 loss: 48.3025
i: 571, 		 target: 0.6582, 	 prediction: 0.7096, 	 loss: 0.4240
i: 572, 		 target: 0.5717, 	 prediction: 0.7096, 	 loss: 3.0503
i: 573, 		 target: 0.5599, 	 prediction: 0.7096, 	 loss: 3.5988
i: 574, 		 target: 0.8325, 	 prediction: 0.7096, 	 loss: 2.4244
i: 575, 		 target: 0.2082, 	 prediction: 0.7096, 	 loss: 40.3627
i: 576, 		 target: 0.5799, 	 prediction: 0.7096, 	 loss: 2.7019
i: 577, 		 target: 0.2494, 	 prediction: 0.7096, 	 loss: 34.0010
i: 578, 		 target: 0.5284, 	 prediction: 0.7096, 	 loss: 5.2728
i: 579, 		 target: 0.5301, 	 prediction: 0.7096, 	 loss: 5.1733
i: 580, 		 target: 0.7133, 	 prediction: 0.7096, 	 loss: 0.0022
i: 581, 		 target: 1.2818, 	 prediction: 0.7096, 	 loss: 52.5649
i: 582, 		 target: 0.3437, 	 prediction: 0.7096, 	 loss: 21.4920
i: 583, 		 target: 0.8795, 	 prediction: 0.7096, 	 loss: 4.6377
i: 584, 		 target: 0.4812, 	 prediction: 0.7096, 	 loss: 8.3747
i: 585, 		 target: 0.7222, 	 prediction: 0.7096, 	 loss: 0.0258
i: 586, 		 target: 1.0549, 	 prediction: 0.7096, 	 loss: 19.1483
i: 587, 		 target: 0.9030, 	 prediction: 0.7096, 	 loss: 6.0087
i: 588, 		 target: 0.7171, 	 prediction: 0.7096, 	 loss: 0.0091
i: 589, 		 target: 0.8091, 	 prediction: 0.7096, 	 loss: 1.5916
i: 590, 		 target: 0.4977, 	 prediction: 0.7096, 	 loss: 7.2083
i: 591, 		 target: 0.7778, 	 prediction: 0.7096, 	 loss: 0.7465
i: 592, 		 target: 0.1518, 	 prediction: 0.7096, 	 loss: 49.9585
i: 593, 		 target: 1.5183, 	 prediction: 0.7096, 	 loss: 105.0181
i: 594, 		 target: 0.7057, 	 prediction: 0.7096, 	 loss: 0.0025
i: 595, 		 target: 1.2318, 	 prediction: 0.7096, 	 loss: 43.7805
i: 596, 		 target: 0.9691, 	 prediction: 0.7096, 	 loss: 10.8165
i: 597, 		 target: 0.9027, 	 prediction: 0.7096, 	 loss: 5.9870
i: 598, 		 target: 0.1295, 	 prediction: 0.7096, 	 loss: 54.0350
i: 599, 		 target: 0.4566, 	 prediction: 0.7096, 	 loss: 10.2758
i: 600, 		 target: 0.4919, 	 prediction: 0.7096, 	 loss: 7.6099
i: 601, 		 target: 1.1587, 	 prediction: 0.7096, 	 loss: 32.3890
i: 602, 		 target: 0.5767, 	 prediction: 0.7096, 	 loss: 2.8345
i: 603, 		 target: 0.8909, 	 prediction: 0.7096, 	 loss: 5.2783
i: 604, 		 target: 0.4937, 	 prediction: 0.7096, 	 loss: 7.4836
i: 605, 		 target: 0.3834, 	 prediction: 0.7096, 	 loss: 17.0873
i: 606, 		 target: 1.4049, 	 prediction: 0.7096, 	 loss: 77.6304
i: 607, 		 target: 1.0293, 	 prediction: 0.7096, 	 loss: 16.4110
i: 608, 		 target: 0.9167, 	 prediction: 0.7096, 	 loss: 6.8877
i: 609, 		 target: 0.4674, 	 prediction: 0.7096, 	 loss: 9.4140
i: 610, 		 target: -0.0568, 	 prediction: 0.7096, 	 loss: 94.2985
i: 611, 		 target: 0.7633, 	 prediction: 0.7096, 	 loss: 0.4636
i: 612, 		 target: 0.0232, 	 prediction: 0.7096, 	 loss: 75.6404
i: 613, 		 target: 0.4370, 	 prediction: 0.7096, 	 loss: 11.9279
i: 614, 		 target: 0.8275, 	 prediction: 0.7096, 	 loss: 2.2342
i: 615, 		 target: 1.2526, 	 prediction: 0.7096, 	 loss: 47.3430
i: 616, 		 target: 0.7611, 	 prediction: 0.7096, 	 loss: 0.4266
i: 617, 		 target: 1.5900, 	 prediction: 0.7096, 	 loss: 124.4676
i: 618, 		 target: 0.1634, 	 prediction: 0.7096, 	 loss: 47.8925
i: 619, 		 target: 0.6030, 	 prediction: 0.7096, 	 loss: 1.8244
i: 620, 		 target: 0.3562, 	 prediction: 0.7096, 	 loss: 20.0459
i: 621, 		 target: 1.1031, 	 prediction: 0.7096, 	 loss: 24.8632
i: 622, 		 target: 1.1943, 	 prediction: 0.7096, 	 loss: 37.7203
i: 623, 		 target: 1.0142, 	 prediction: 0.7096, 	 loss: 14.8938
i: 624, 		 target: 0.5869, 	 prediction: 0.7096, 	 loss: 2.4183
i: 625, 		 target: 0.8602, 	 prediction: 0.7096, 	 loss: 3.6414
i: 626, 		 target: 0.6372, 	 prediction: 0.7096, 	 loss: 0.8402
i: 627, 		 target: 0.3397, 	 prediction: 0.7096, 	 loss: 21.9636
i: 628, 		 target: 0.6310, 	 prediction: 0.7096, 	 loss: 0.9920
i: 629, 		 target: 0.9466, 	 prediction: 0.7096, 	 loss: 9.0209
i: 630, 		 target: 0.7705, 	 prediction: 0.7096, 	 loss: 0.5960
i: 631, 		 target: 0.4136, 	 prediction: 0.7096, 	 loss: 14.0618
i: 632, 		 target: 1.1903, 	 prediction: 0.7096, 	 loss: 37.1081
i: 633, 		 target: 0.1760, 	 prediction: 0.7096, 	 loss: 45.7171
i: 634, 		 target: 0.9999, 	 prediction: 0.7096, 	 loss: 13.5301
i: 635, 		 target: 0.2578, 	 prediction: 0.7096, 	 loss: 32.7678
i: 636, 		 target: 1.0569, 	 prediction: 0.7096, 	 loss: 19.3669
i: 637, 		 target: 0.9289, 	 prediction: 0.7096, 	 loss: 7.7231
i: 638, 		 target: 0.7024, 	 prediction: 0.7096, 	 loss: 0.0084
i: 639, 		 target: 0.1167, 	 prediction: 0.7096, 	 loss: 56.4429
i: 640, 		 target: 0.4949, 	 prediction: 0.7096, 	 loss: 7.4015
i: 641, 		 target: 1.1506, 	 prediction: 0.7096, 	 loss: 31.2221
i: 642, 		 target: 0.8591, 	 prediction: 0.7096, 	 loss: 3.5877
i: 643, 		 target: 1.0410, 	 prediction: 0.7096, 	 loss: 17.6394
i: 644, 		 target: 0.6441, 	 prediction: 0.7096, 	 loss: 0.6875
i: 645, 		 target: 0.6227, 	 prediction: 0.7096, 	 loss: 1.2108
i: 646, 		 target: 0.7812, 	 prediction: 0.7096, 	 loss: 0.8233
i: 647, 		 target: 0.6013, 	 prediction: 0.7096, 	 loss: 1.8839
i: 648, 		 target: 0.8313, 	 prediction: 0.7096, 	 loss: 2.3771
i: 649, 		 target: 0.7978, 	 prediction: 0.7096, 	 loss: 1.2505
i: 650, 		 target: 1.1096, 	 prediction: 0.7096, 	 loss: 25.6951
i: 651, 		 target: 1.0235, 	 prediction: 0.7096, 	 loss: 15.8217
i: 652, 		 target: 1.3752, 	 prediction: 0.7096, 	 loss: 71.1430
i: 653, 		 target: 0.9408, 	 prediction: 0.7096, 	 loss: 8.5846
i: 654, 		 target: 1.2302, 	 prediction: 0.7096, 	 loss: 43.5257
i: 655, 		 target: 1.6784, 	 prediction: 0.7096, 	 loss: 150.6872
i: 656, 		 target: 0.4888, 	 prediction: 0.7096, 	 loss: 7.8276
i: 657, 		 target: 0.9493, 	 prediction: 0.7096, 	 loss: 9.2241
i: 658, 		 target: 0.9413, 	 prediction: 0.7096, 	 loss: 8.6239
i: 659, 		 target: 1.3976, 	 prediction: 0.7096, 	 loss: 76.0072
i: 660, 		 target: 1.3834, 	 prediction: 0.7096, 	 loss: 72.9011
i: 661, 		 target: 1.0059, 	 prediction: 0.7096, 	 loss: 14.0934
i: 662, 		 target: 1.0766, 	 prediction: 0.7096, 	 loss: 21.6238
i: 663, 		 target: 0.5360, 	 prediction: 0.7096, 	 loss: 4.8402
i: 664, 		 target: 0.4064, 	 prediction: 0.7096, 	 loss: 14.7599
i: 665, 		 target: 0.6043, 	 prediction: 0.7096, 	 loss: 1.7785
i: 666, 		 target: 1.4148, 	 prediction: 0.7096, 	 loss: 79.8607
i: 667, 		 target: 0.5356, 	 prediction: 0.7096, 	 loss: 4.8579
i: 668, 		 target: 0.3915, 	 prediction: 0.7096, 	 loss: 16.2469
i: 669, 		 target: 0.4385, 	 prediction: 0.7096, 	 loss: 11.7965
i: 670, 		 target: 1.1680, 	 prediction: 0.7096, 	 loss: 33.7461
i: 671, 		 target: 0.7846, 	 prediction: 0.7096, 	 loss: 0.9042
i: 672, 		 target: 0.1838, 	 prediction: 0.7096, 	 loss: 44.3837
i: 673, 		 target: 0.8926, 	 prediction: 0.7096, 	 loss: 5.3786
i: 674, 		 target: 0.1547, 	 prediction: 0.7096, 	 loss: 49.4434
i: 675, 		 target: 0.8681, 	 prediction: 0.7096, 	 loss: 4.0340
i: 676, 		 target: 0.5202, 	 prediction: 0.7096, 	 loss: 5.7606
i: 677, 		 target: 0.5102, 	 prediction: 0.7096, 	 loss: 6.3810
i: 678, 		 target: 0.4768, 	 prediction: 0.7096, 	 loss: 8.7039
i: 679, 		 target: 0.7128, 	 prediction: 0.7096, 	 loss: 0.0016
