Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4811
i: 340, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0432
i: 341, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.3851
i: 342, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.4268
i: 343, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 11.5301
i: 344, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8252
i: 345, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0111
i: 346, 		 target: -0.0298, 	 prediction: -0.0189, 	 loss: 29.6261
i: 347, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4243
i: 348, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0241
i: 349, 		 target: -0.0329, 	 prediction: -0.0189, 	 loss: 48.8843
i: 350, 		 target: -0.0092, 	 prediction: -0.0189, 	 loss: 23.3464
i: 351, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0001
i: 352, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0330
i: 353, 		 target: -0.0293, 	 prediction: -0.0189, 	 loss: 26.8165
i: 354, 		 target: -0.0279, 	 prediction: -0.0189, 	 loss: 20.2275
i: 355, 		 target: -0.0073, 	 prediction: -0.0189, 	 loss: 33.2851
i: 356, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5965
i: 357, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.6555
i: 358, 		 target: -0.0269, 	 prediction: -0.0189, 	 loss: 15.7725
i: 359, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.4010
i: 360, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 4.9704
i: 361, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1699
i: 362, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.3213
i: 363, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.2115
i: 364, 		 target: 0.0096, 	 prediction: -0.0189, 	 loss: 201.1162
i: 365, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.1795
i: 366, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.7499
i: 367, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.7278
i: 368, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.4315
i: 369, 		 target: -0.0082, 	 prediction: -0.0189, 	 loss: 28.3182
i: 370, 		 target: 0.0183, 	 prediction: -0.0189, 	 loss: 343.1165
i: 371, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 11.2080
i: 372, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 13.0450
i: 373, 		 target: -0.0295, 	 prediction: -0.0189, 	 loss: 27.7847
i: 374, 		 target: -0.0106, 	 prediction: -0.0189, 	 loss: 17.1551
i: 375, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 12.1613
i: 376, 		 target: -0.0279, 	 prediction: -0.0189, 	 loss: 19.9595
i: 377, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.8402
i: 378, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5402
i: 379, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.5261
i: 380, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 14.1024
i: 381, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2439
i: 382, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.9912
i: 383, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.3948
i: 384, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0822
i: 385, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.1370
i: 386, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5858
i: 387, 		 target: -0.0056, 	 prediction: -0.0189, 	 loss: 43.8133
i: 388, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.6754
i: 389, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.7869
i: 390, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0059
i: 391, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.8489
i: 392, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.7193
i: 393, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.1806
i: 394, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.3359
i: 395, 		 target: -0.0132, 	 prediction: -0.0189, 	 loss: 8.0414
i: 396, 		 target: 0.0007, 	 prediction: -0.0189, 	 loss: 95.5979
i: 397, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0235
i: 398, 		 target: 0.0097, 	 prediction: -0.0189, 	 loss: 203.4827
i: 399, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2866
i: 400, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 18.0280
i: 401, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5602
i: 402, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.2839
i: 403, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 18.0200
i: 404, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.5575
i: 405, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.3436
i: 406, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.8690
i: 407, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.7041
i: 408, 		 target: -0.0069, 	 prediction: -0.0189, 	 loss: 35.6894
i: 409, 		 target: -0.0264, 	 prediction: -0.0189, 	 loss: 13.8970
i: 410, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.1461
i: 411, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0283
i: 412, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3199
i: 413, 		 target: -0.0336, 	 prediction: -0.0189, 	 loss: 53.9331
i: 414, 		 target: -0.0337, 	 prediction: -0.0189, 	 loss: 54.5421
i: 415, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 25.8351
i: 416, 		 target: -0.0058, 	 prediction: -0.0189, 	 loss: 42.2902
i: 417, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.5113
i: 418, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2048
i: 419, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 3.8550
i: 420, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0034
i: 421, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.4792
i: 422, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 71.0545
i: 423, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0946
i: 424, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4600
i: 425, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0010
i: 426, 		 target: -0.0068, 	 prediction: -0.0189, 	 loss: 36.4674
i: 427, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 11.1746
i: 428, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.1415
i: 429, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 1.0323
i: 430, 		 target: -0.0084, 	 prediction: -0.0189, 	 loss: 27.1794
i: 431, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 22.9528
i: 432, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9172
i: 433, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0456
i: 434, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.0708
i: 435, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6160
i: 436, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 22.8437
i: 437, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.8626
i: 438, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.9015
i: 439, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.3374
i: 440, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.3873
i: 441, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.8781
i: 442, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.1299
i: 443, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.9402
i: 444, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.5037
i: 445, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5439
i: 446, 		 target: -0.0013, 	 prediction: -0.0189, 	 loss: 77.0207
i: 447, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.3722
i: 448, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3030
i: 449, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2569
i: 450, 		 target: -0.0341, 	 prediction: -0.0189, 	 loss: 57.1026
i: 451, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.0561
i: 452, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4426
i: 453, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.1827
i: 454, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.8138
i: 455, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.9086
i: 456, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.6275
i: 457, 		 target: 0.0082, 	 prediction: -0.0189, 	 loss: 182.6155
i: 458, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0026
i: 459, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3936
i: 460, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5897
i: 461, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2130
i: 462, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.0287
i: 463, 		 target: -0.0301, 	 prediction: -0.0189, 	 loss: 30.9363
i: 464, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.5531
i: 465, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.1150
i: 466, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1096
i: 467, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.1297
i: 468, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.1961
i: 469, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 13.0127
i: 470, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6128
i: 471, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 10.4346
i: 472, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4146
i: 473, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8711
i: 474, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1642
i: 475, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7858
i: 476, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2401
i: 477, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0076
i: 478, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1728
i: 479, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 9.0157
i: 480, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0383
i: 481, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0706
i: 482, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1031
i: 483, 		 target: -0.0338, 	 prediction: -0.0189, 	 loss: 54.9918
i: 484, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2469
i: 485, 		 target: -0.0321, 	 prediction: -0.0189, 	 loss: 43.2342
i: 486, 		 target: -0.0398, 	 prediction: -0.0189, 	 loss: 108.4722
i: 487, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.1456
i: 488, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.8404
i: 489, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1765
i: 490, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.1248
i: 491, 		 target: 0.0117, 	 prediction: -0.0189, 	 loss: 232.7015
i: 492, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2102
i: 493, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.5711
i: 494, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2482
i: 495, 		 target: -0.0024, 	 prediction: -0.0189, 	 loss: 67.7112
i: 496, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.6042
i: 497, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3132
i: 498, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0059
i: 499, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0599
i: 500, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4190
i: 501, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.8605
i: 502, 		 target: -0.0340, 	 prediction: -0.0189, 	 loss: 56.6667
i: 503, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.6067
i: 504, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.5376
i: 505, 		 target: -0.0020, 	 prediction: -0.0189, 	 loss: 71.0302
i: 506, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.6990
i: 507, 		 target: -0.0063, 	 prediction: -0.0189, 	 loss: 39.3437
i: 508, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9475
i: 509, 		 target: -0.0294, 	 prediction: -0.0189, 	 loss: 27.6431
i: 510, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0490
i: 511, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2285
i: 512, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6605
i: 513, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1720
i: 514, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7553
i: 515, 		 target: -0.0070, 	 prediction: -0.0189, 	 loss: 34.9375
i: 516, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.8433
i: 517, 		 target: -0.0272, 	 prediction: -0.0189, 	 loss: 17.1093
i: 518, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.5989
i: 519, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.9876
i: 520, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.0976
i: 521, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 2.9683
i: 522, 		 target: -0.0290, 	 prediction: -0.0189, 	 loss: 25.5775
i: 523, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0609
i: 524, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8452
i: 525, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.8720
i: 526, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4236
i: 527, 		 target: -0.0268, 	 prediction: -0.0189, 	 loss: 15.6658
i: 528, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.7232
i: 529, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0854
i: 530, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.2472
i: 531, 		 target: -0.0021, 	 prediction: -0.0189, 	 loss: 70.1429
i: 532, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.3614
i: 533, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1893
i: 534, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 17.9350
i: 535, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4392
i: 536, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.2775
i: 537, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0429
i: 538, 		 target: -0.0343, 	 prediction: -0.0189, 	 loss: 58.7022
i: 539, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0352
i: 540, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.1010
i: 541, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 22.6583
i: 542, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.9934
i: 543, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0241
i: 544, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1695
i: 545, 		 target: 0.0073, 	 prediction: -0.0189, 	 loss: 169.5818
i: 546, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.0581
i: 547, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.6380
i: 548, 		 target: -0.0099, 	 prediction: -0.0189, 	 loss: 20.2459
i: 549, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.4658
i: 550, 		 target: -0.0062, 	 prediction: -0.0189, 	 loss: 39.8452
i: 551, 		 target: -0.0089, 	 prediction: -0.0189, 	 loss: 24.5753
i: 552, 		 target: 0.0033, 	 prediction: -0.0189, 	 loss: 121.8207
i: 553, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.3048
i: 554, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0218
i: 555, 		 target: 0.0084, 	 prediction: -0.0189, 	 loss: 184.5053
i: 556, 		 target: -0.0282, 	 prediction: -0.0189, 	 loss: 21.4878
i: 557, 		 target: -0.0308, 	 prediction: -0.0189, 	 loss: 35.0017
i: 558, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.7321
i: 559, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7218
i: 560, 		 target: -0.0100, 	 prediction: -0.0189, 	 loss: 19.6850
i: 561, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8218
i: 562, 		 target: 0.0276, 	 prediction: -0.0189, 	 loss: 535.5858
i: 563, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3380
i: 564, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 6.0422
i: 565, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.1889
i: 566, 		 target: -0.0302, 	 prediction: -0.0189, 	 loss: 31.9587
i: 567, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2671
i: 568, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0019
i: 569, 		 target: -0.0263, 	 prediction: -0.0189, 	 loss: 13.4951
i: 570, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0559
i: 571, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.9796
i: 572, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.9452
i: 573, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 6.0667
i: 574, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.1712
i: 575, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.9194
i: 576, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.9722
i: 577, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.6890
i: 578, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 7.9706
i: 579, 		 target: -0.0276, 	 prediction: -0.0189, 	 loss: 18.7845
i: 580, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 3.9179
i: 581, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.9862
i: 582, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3288
i: 583, 		 target: 0.0098, 	 prediction: -0.0189, 	 loss: 204.5642
i: 584, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.2049
i: 585, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1695
i: 586, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.9335
i: 587, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.8260
i: 588, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.3595
i: 589, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0065
i: 590, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.3931
i: 591, 		 target: -0.0075, 	 prediction: -0.0189, 	 loss: 32.0044
i: 592, 		 target: -0.0059, 	 prediction: -0.0189, 	 loss: 41.6513
i: 593, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4533
i: 594, 		 target: 0.0164, 	 prediction: -0.0189, 	 loss: 309.4738
i: 595, 		 target: -0.0052, 	 prediction: -0.0189, 	 loss: 46.7494
i: 596, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.3626
i: 597, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.8765
i: 598, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9557
i: 599, 		 target: -0.0405, 	 prediction: -0.0189, 	 loss: 115.7501
i: 600, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8992
i: 601, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 30.3688
i: 602, 		 target: -0.0308, 	 prediction: -0.0189, 	 loss: 35.1079
i: 603, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.7335
i: 604, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.3379
i: 605, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6267
i: 606, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6219
i: 607, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8406
i: 608, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0694
i: 609, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3691
i: 610, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.7779
i: 611, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.9913
i: 612, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8365
i: 613, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3902
i: 614, 		 target: -0.0064, 	 prediction: -0.0189, 	 loss: 38.4242
i: 615, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0255
i: 616, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.3399
i: 617, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2468
i: 618, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3041
i: 619, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.7473
i: 620, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.3290
i: 621, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1447
i: 622, 		 target: -0.0293, 	 prediction: -0.0189, 	 loss: 27.0181
i: 623, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.6882
i: 624, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.2350
i: 625, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.6593
i: 626, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.6194
i: 627, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0001
i: 628, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0250
i: 629, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.6446
i: 630, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 2.9836
i: 631, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7841
i: 632, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.1017
i: 633, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3212
i: 634, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 70.6855
i: 635, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.5213
i: 636, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.7397
i: 637, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.6287
i: 638, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6036
i: 639, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1756
i: 640, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.4241
i: 641, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 4.0632
i: 642, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.7417
i: 643, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.4663
i: 644, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.4933
i: 645, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2140
i: 646, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.4015
i: 647, 		 target: -0.0070, 	 prediction: -0.0189, 	 loss: 35.3154
i: 648, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.6550
i: 649, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.1172
i: 650, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4070
i: 651, 		 target: -0.0347, 	 prediction: -0.0189, 	 loss: 61.8892
i: 652, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.8470
i: 653, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 654, 		 target: -0.0097, 	 prediction: -0.0189, 	 loss: 21.0929
i: 655, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.5649
i: 656, 		 target: 0.0012, 	 prediction: -0.0189, 	 loss: 99.9720
i: 657, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6043
i: 658, 		 target: -0.0280, 	 prediction: -0.0189, 	 loss: 20.7007
i: 659, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.3016
i: 660, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.3390
i: 661, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4854
i: 662, 		 target: -0.0065, 	 prediction: -0.0189, 	 loss: 37.9440
i: 663, 		 target: -0.0254, 	 prediction: -0.0189, 	 loss: 10.3828
i: 664, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.6012
i: 665, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8218
i: 666, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.8060
i: 667, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3794
i: 668, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0753
i: 669, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.3673
i: 670, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 671, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0194
i: 672, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0245
i: 673, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.5042
i: 674, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.4684
i: 675, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 27.9431
i: 676, 		 target: -0.0292, 	 prediction: -0.0189, 	 loss: 26.3798
i: 677, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4180
i: 678, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0013
i: 679, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1103
