Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0034, 	 loss: 10.6742
i: 340, 		 target: 0.0137, 	 prediction: 0.0177, 	 loss: 12.2277
i: 341, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2162
i: 342, 		 target: -0.0080, 	 prediction: -0.0057, 	 loss: 3.8864
i: 343, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.5998
i: 344, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 4.3968
i: 345, 		 target: 0.0208, 	 prediction: 0.0213, 	 loss: 0.2052
i: 346, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 2.8051
i: 347, 		 target: -0.0086, 	 prediction: -0.0043, 	 loss: 14.0973
i: 348, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 16.9580
i: 349, 		 target: -0.0025, 	 prediction: -0.0031, 	 loss: 0.2671
i: 350, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.3394
i: 351, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 1.0482
i: 352, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5400
i: 353, 		 target: 0.0001, 	 prediction: 0.0005, 	 loss: 0.1137
i: 354, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.8420
i: 355, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0695
i: 356, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0028
i: 357, 		 target: -0.0052, 	 prediction: -0.0038, 	 loss: 1.4393
i: 358, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.0735
i: 359, 		 target: -0.0070, 	 prediction: -0.0038, 	 loss: 7.7037
i: 360, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 10.0220
i: 361, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 28.9558
i: 362, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0787
i: 363, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.5584
i: 364, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3898
i: 365, 		 target: -0.0056, 	 prediction: -0.0034, 	 loss: 3.7245
i: 366, 		 target: -0.0162, 	 prediction: -0.0147, 	 loss: 1.7541
i: 367, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.2051
i: 368, 		 target: -0.0056, 	 prediction: -0.0032, 	 loss: 4.4916
i: 369, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.3973
i: 370, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.7408
i: 371, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1944
i: 372, 		 target: -0.0093, 	 prediction: -0.0034, 	 loss: 26.5101
i: 373, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 1.4813
i: 374, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 1.1023
i: 375, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.9122
i: 376, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 2.5770
i: 377, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.5684
i: 378, 		 target: 0.0194, 	 prediction: 0.0231, 	 loss: 10.2521
i: 379, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 10.2487
i: 380, 		 target: 0.0197, 	 prediction: 0.0232, 	 loss: 9.7414
i: 381, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.3318
i: 382, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 7.5765
i: 383, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.3819
i: 384, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1167
i: 385, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 2.1606
i: 386, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 29.1034
i: 387, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 2.0822
i: 388, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.6821
i: 389, 		 target: -0.0002, 	 prediction: -0.0028, 	 loss: 5.0410
i: 390, 		 target: -0.0076, 	 prediction: -0.0050, 	 loss: 5.2475
i: 391, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.1403
i: 392, 		 target: -0.0155, 	 prediction: -0.0118, 	 loss: 10.2367
i: 393, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 7.4104
i: 394, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 17.2241
i: 395, 		 target: -0.0023, 	 prediction: 0.0002, 	 loss: 4.8613
i: 396, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.1331
i: 397, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7300
i: 398, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 8.9022
i: 399, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.7783
i: 400, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 17.5133
i: 401, 		 target: -0.0009, 	 prediction: 0.0000, 	 loss: 0.6843
i: 402, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.5811
i: 403, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 4.7020
i: 404, 		 target: -0.0016, 	 prediction: -0.0029, 	 loss: 1.2700
i: 405, 		 target: -0.0028, 	 prediction: -0.0004, 	 loss: 4.5525
i: 406, 		 target: 0.0044, 	 prediction: 0.0019, 	 loss: 5.0734
i: 407, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2748
i: 408, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2391
i: 409, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.7156
i: 410, 		 target: 0.0129, 	 prediction: 0.0148, 	 loss: 2.7405
i: 411, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 15.3729
i: 412, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.6963
i: 413, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.6055
i: 414, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7918
i: 415, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0006
i: 416, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.3025
i: 417, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 8.3894
i: 418, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.7796
i: 419, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7393
i: 420, 		 target: -0.0201, 	 prediction: -0.0125, 	 loss: 45.3200
i: 421, 		 target: 0.0188, 	 prediction: 0.0192, 	 loss: 0.1305
i: 422, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.8458
i: 423, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 4.4367
i: 424, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.0925
i: 425, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.0865
i: 426, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.5797
i: 427, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0371
i: 428, 		 target: -0.0172, 	 prediction: -0.0147, 	 loss: 4.6295
i: 429, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 28.2660
i: 430, 		 target: -0.0034, 	 prediction: -0.0017, 	 loss: 2.1787
i: 431, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.7309
i: 432, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 5.7377
i: 433, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 3.4346
i: 434, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4926
i: 435, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.2162
i: 436, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2193
i: 437, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.7720
i: 438, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 5.0428
i: 439, 		 target: 0.0012, 	 prediction: 0.0013, 	 loss: 0.0134
i: 440, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.5066
i: 441, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 21.3441
i: 442, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.1808
i: 443, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.8080
i: 444, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.1645
i: 445, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 8.6787
i: 446, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 12.2999
i: 447, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.3932
i: 448, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 13.0733
i: 449, 		 target: -0.0014, 	 prediction: 0.0009, 	 loss: 3.8492
i: 450, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2459
i: 451, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0313
i: 452, 		 target: -0.0057, 	 prediction: -0.0043, 	 loss: 1.4553
i: 453, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.4034
i: 454, 		 target: -0.0061, 	 prediction: -0.0004, 	 loss: 25.3682
i: 455, 		 target: -0.0061, 	 prediction: -0.0052, 	 loss: 0.5922
i: 456, 		 target: -0.0155, 	 prediction: -0.0138, 	 loss: 2.1730
i: 457, 		 target: 0.0250, 	 prediction: 0.0232, 	 loss: 2.3361
i: 458, 		 target: -0.0193, 	 prediction: -0.0134, 	 loss: 26.6268
i: 459, 		 target: -0.0065, 	 prediction: -0.0029, 	 loss: 9.6066
i: 460, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 6.0508
i: 461, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0765
i: 462, 		 target: -0.0088, 	 prediction: -0.0039, 	 loss: 18.7138
i: 463, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.8346
i: 464, 		 target: -0.0019, 	 prediction: -0.0001, 	 loss: 2.4394
i: 465, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3704
i: 466, 		 target: -0.0036, 	 prediction: 0.0006, 	 loss: 13.6936
i: 467, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.5271
i: 468, 		 target: -0.0043, 	 prediction: -0.0028, 	 loss: 1.8123
i: 469, 		 target: 0.0002, 	 prediction: 0.0016, 	 loss: 1.4516
i: 470, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.5305
i: 471, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 5.5477
i: 472, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.7040
i: 473, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1166
i: 474, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0950
i: 475, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 1.0575
i: 476, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 19.4151
i: 477, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1577
i: 478, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.2715
i: 479, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 12.7079
i: 480, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.3098
i: 481, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.5848
i: 482, 		 target: -0.0014, 	 prediction: -0.0028, 	 loss: 1.4237
i: 483, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0260
i: 484, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.4987
i: 485, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1319
i: 486, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 4.2946
i: 487, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.8076
i: 488, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 6.6561
i: 489, 		 target: -0.0043, 	 prediction: -0.0023, 	 loss: 3.1036
i: 490, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 8.3335
i: 491, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 3.2884
i: 492, 		 target: -0.0043, 	 prediction: -0.0039, 	 loss: 0.1208
i: 493, 		 target: -0.0176, 	 prediction: -0.0146, 	 loss: 6.8832
i: 494, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.3534
i: 495, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.5948
i: 496, 		 target: -0.0061, 	 prediction: -0.0035, 	 loss: 4.9838
i: 497, 		 target: -0.0034, 	 prediction: 0.0003, 	 loss: 10.7971
i: 498, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 18.1520
i: 499, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 6.3148
i: 500, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 4.4750
i: 501, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3507
i: 502, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 19.1997
i: 503, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0071
i: 504, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.9001
i: 505, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.4669
i: 506, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3062
i: 507, 		 target: -0.0142, 	 prediction: -0.0038, 	 loss: 82.7723
i: 508, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.9440
i: 509, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.6297
i: 510, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5662
i: 511, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 4.2814
i: 512, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 1.3171
i: 513, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.9949
i: 514, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3867
i: 515, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 12.2081
i: 516, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 11.5021
i: 517, 		 target: -0.0073, 	 prediction: -0.0070, 	 loss: 0.1094
i: 518, 		 target: -0.0006, 	 prediction: -0.0029, 	 loss: 4.1125
i: 519, 		 target: -0.0005, 	 prediction: -0.0007, 	 loss: 0.0299
i: 520, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.5563
i: 521, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1606
i: 522, 		 target: -0.0022, 	 prediction: 0.0010, 	 loss: 8.0571
i: 523, 		 target: 0.0141, 	 prediction: 0.0146, 	 loss: 0.1938
i: 524, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0722
i: 525, 		 target: 0.0009, 	 prediction: 0.0008, 	 loss: 0.0097
i: 526, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 5.2726
i: 527, 		 target: -0.0029, 	 prediction: -0.0015, 	 loss: 1.5027
i: 528, 		 target: 0.0004, 	 prediction: 0.0030, 	 loss: 5.4014
i: 529, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 1.5849
i: 530, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 13.9835
i: 531, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0267
i: 532, 		 target: -0.0035, 	 prediction: 0.0001, 	 loss: 9.9671
i: 533, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0029
i: 534, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0255
i: 535, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 6.1616
i: 536, 		 target: -0.0066, 	 prediction: -0.0024, 	 loss: 13.2307
i: 537, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2968
i: 538, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 6.1992
i: 539, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.6160
i: 540, 		 target: -0.0050, 	 prediction: -0.0022, 	 loss: 5.7819
i: 541, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.5284
i: 542, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4936
i: 543, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 6.5062
i: 544, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.8592
i: 545, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 52.1098
i: 546, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7930
i: 547, 		 target: -0.0116, 	 prediction: -0.0052, 	 loss: 31.5032
i: 548, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.0670
i: 549, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 5.8894
i: 550, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 8.9250
i: 551, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.6382
i: 552, 		 target: -0.0012, 	 prediction: -0.0043, 	 loss: 7.4549
i: 553, 		 target: -0.0036, 	 prediction: -0.0018, 	 loss: 2.5339
i: 554, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.9444
i: 555, 		 target: -0.0066, 	 prediction: -0.0002, 	 loss: 31.1434
i: 556, 		 target: -0.0166, 	 prediction: -0.0150, 	 loss: 2.0156
i: 557, 		 target: -0.0208, 	 prediction: -0.0145, 	 loss: 30.2923
i: 558, 		 target: -0.0142, 	 prediction: -0.0065, 	 loss: 46.0667
i: 559, 		 target: -0.0046, 	 prediction: -0.0044, 	 loss: 0.0437
i: 560, 		 target: -0.0058, 	 prediction: -0.0023, 	 loss: 9.4331
i: 561, 		 target: 0.0150, 	 prediction: 0.0186, 	 loss: 10.0715
i: 562, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.7015
i: 563, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.8126
i: 564, 		 target: -0.0063, 	 prediction: -0.0032, 	 loss: 7.3528
i: 565, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.4876
i: 566, 		 target: -0.0080, 	 prediction: -0.0044, 	 loss: 9.8735
i: 567, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0414
i: 568, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 3.1337
i: 569, 		 target: -0.0103, 	 prediction: -0.0010, 	 loss: 66.7096
i: 570, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 24.5163
i: 571, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.9558
i: 572, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 6.3907
i: 573, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1535
i: 574, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 4.0985
i: 575, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1151
i: 576, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1794
i: 577, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6009
i: 578, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.8937
i: 579, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.1034
i: 580, 		 target: -0.0055, 	 prediction: -0.0027, 	 loss: 6.3838
i: 581, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 14.5223
i: 582, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.4420
i: 583, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1712
i: 584, 		 target: -0.0047, 	 prediction: -0.0002, 	 loss: 15.4332
i: 585, 		 target: -0.0061, 	 prediction: -0.0007, 	 loss: 21.8938
i: 586, 		 target: 0.0225, 	 prediction: 0.0232, 	 loss: 0.3563
i: 587, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0492
i: 588, 		 target: -0.0002, 	 prediction: 0.0009, 	 loss: 0.9263
i: 589, 		 target: -0.0071, 	 prediction: -0.0027, 	 loss: 14.8562
i: 590, 		 target: 0.0009, 	 prediction: 0.0008, 	 loss: 0.0171
i: 591, 		 target: -0.0008, 	 prediction: -0.0006, 	 loss: 0.0127
i: 592, 		 target: 0.0135, 	 prediction: 0.0168, 	 loss: 8.6967
i: 593, 		 target: -0.0025, 	 prediction: -0.0017, 	 loss: 0.5013
i: 594, 		 target: -0.0050, 	 prediction: 0.0005, 	 loss: 23.1475
i: 595, 		 target: 0.0151, 	 prediction: 0.0218, 	 loss: 34.2593
i: 596, 		 target: -0.0040, 	 prediction: -0.0035, 	 loss: 0.2617
i: 597, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 10.9842
i: 598, 		 target: 0.0015, 	 prediction: -0.0002, 	 loss: 2.1815
i: 599, 		 target: -0.0031, 	 prediction: -0.0025, 	 loss: 0.2877
i: 600, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0117
i: 601, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1742
i: 602, 		 target: -0.0022, 	 prediction: -0.0004, 	 loss: 2.4753
i: 603, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.3300
i: 604, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.2136
i: 605, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7695
i: 606, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.6610
i: 607, 		 target: -0.0105, 	 prediction: -0.0038, 	 loss: 34.1346
i: 608, 		 target: -0.0037, 	 prediction: -0.0035, 	 loss: 0.0185
i: 609, 		 target: -0.0097, 	 prediction: -0.0047, 	 loss: 18.9667
i: 610, 		 target: -0.0030, 	 prediction: -0.0012, 	 loss: 2.4048
i: 611, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 6.0606
i: 612, 		 target: -0.0059, 	 prediction: -0.0021, 	 loss: 10.9304
i: 613, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.8528
i: 614, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.3880
i: 615, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1920
i: 616, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 15.1312
i: 617, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 3.0964
i: 618, 		 target: -0.0032, 	 prediction: -0.0006, 	 loss: 4.9527
i: 619, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.8986
i: 620, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 32.8603
i: 621, 		 target: -0.0018, 	 prediction: -0.0004, 	 loss: 1.4965
i: 622, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 5.9582
i: 623, 		 target: -0.0072, 	 prediction: -0.0040, 	 loss: 7.9288
i: 624, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9236
i: 625, 		 target: -0.0026, 	 prediction: -0.0001, 	 loss: 4.8442
i: 626, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.3754
i: 627, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 15.9581
i: 628, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1155
i: 629, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0564
i: 630, 		 target: -0.0077, 	 prediction: -0.0029, 	 loss: 17.2249
i: 631, 		 target: -0.0050, 	 prediction: -0.0025, 	 loss: 4.6724
i: 632, 		 target: -0.0064, 	 prediction: -0.0023, 	 loss: 13.1245
i: 633, 		 target: -0.0008, 	 prediction: 0.0007, 	 loss: 1.7225
i: 634, 		 target: -0.0033, 	 prediction: -0.0002, 	 loss: 7.2970
i: 635, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.6400
i: 636, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.3202
i: 637, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1554
i: 638, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.7489
i: 639, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0400
i: 640, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 13.3149
i: 641, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7594
i: 642, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.6779
i: 643, 		 target: 0.0200, 	 prediction: 0.0217, 	 loss: 2.1052
i: 644, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.5970
i: 645, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6278
i: 646, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.9389
i: 647, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8845
i: 648, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9927
i: 649, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.3920
i: 650, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.6438
i: 651, 		 target: -0.0017, 	 prediction: -0.0027, 	 loss: 0.7725
i: 652, 		 target: -0.0253, 	 prediction: -0.0182, 	 loss: 39.0972
i: 653, 		 target: -0.0016, 	 prediction: 0.0012, 	 loss: 6.2268
i: 654, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.2149
i: 655, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0037
i: 656, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.6847
i: 657, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 4.3840
i: 658, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4617
i: 659, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.5006
i: 660, 		 target: 0.0149, 	 prediction: 0.0148, 	 loss: 0.0108
i: 661, 		 target: -0.0008, 	 prediction: 0.0006, 	 loss: 1.4615
i: 662, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0104
i: 663, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.0362
i: 664, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 3.4353
i: 665, 		 target: -0.0046, 	 prediction: -0.0006, 	 loss: 12.3908
i: 666, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.6488
i: 667, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2540
i: 668, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.3696
i: 669, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1120
i: 670, 		 target: -0.0071, 	 prediction: -0.0043, 	 loss: 6.0065
i: 671, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.8151
i: 672, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.8673
i: 673, 		 target: -0.0053, 	 prediction: -0.0032, 	 loss: 3.2785
i: 674, 		 target: -0.0079, 	 prediction: 0.0006, 	 loss: 55.5097
i: 675, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.2607
i: 676, 		 target: -0.0082, 	 prediction: -0.0070, 	 loss: 1.0991
i: 677, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.8756
i: 678, 		 target: -0.0020, 	 prediction: 0.0014, 	 loss: 8.8980
i: 679, 		 target: 0.0025, 	 prediction: 0.0005, 	 loss: 3.1146
