Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0363, 	 loss: 38.8841
i: 340, 		 target: 0.1588, 	 prediction: 0.0363, 	 loss: 88.7703
i: 341, 		 target: 0.0075, 	 prediction: 0.0363, 	 loss: 4.9171
i: 342, 		 target: -0.0994, 	 prediction: 0.0363, 	 loss: 108.9487
i: 343, 		 target: 0.1347, 	 prediction: 0.0363, 	 loss: 57.2834
i: 344, 		 target: -0.0783, 	 prediction: 0.0363, 	 loss: 77.6764
i: 345, 		 target: 0.0399, 	 prediction: 0.0363, 	 loss: 0.0765
i: 346, 		 target: 0.2303, 	 prediction: 0.0363, 	 loss: 222.7757
i: 347, 		 target: 0.1148, 	 prediction: 0.0363, 	 loss: 36.4547
i: 348, 		 target: 0.1594, 	 prediction: 0.0363, 	 loss: 89.6174
i: 349, 		 target: -0.0365, 	 prediction: 0.0363, 	 loss: 31.3370
i: 350, 		 target: -0.0704, 	 prediction: 0.0363, 	 loss: 67.3913
i: 351, 		 target: -0.0534, 	 prediction: 0.0363, 	 loss: 47.6064
i: 352, 		 target: 0.0874, 	 prediction: 0.0363, 	 loss: 15.4376
i: 353, 		 target: -0.0039, 	 prediction: 0.0363, 	 loss: 9.5713
i: 354, 		 target: 0.0455, 	 prediction: 0.0363, 	 loss: 0.4961
i: 355, 		 target: -0.0573, 	 prediction: 0.0363, 	 loss: 51.8388
i: 356, 		 target: -0.0806, 	 prediction: 0.0363, 	 loss: 80.8445
i: 357, 		 target: 0.0892, 	 prediction: 0.0363, 	 loss: 16.5857
i: 358, 		 target: -0.0826, 	 prediction: 0.0363, 	 loss: 83.6814
i: 359, 		 target: -0.0793, 	 prediction: 0.0363, 	 loss: 79.0821
i: 360, 		 target: 0.1822, 	 prediction: 0.0363, 	 loss: 125.8834
i: 361, 		 target: 0.2109, 	 prediction: 0.0363, 	 loss: 180.3882
i: 362, 		 target: -0.0479, 	 prediction: 0.0363, 	 loss: 41.9248
i: 363, 		 target: -0.0658, 	 prediction: 0.0363, 	 loss: 61.7343
i: 364, 		 target: -0.0183, 	 prediction: 0.0363, 	 loss: 17.6581
i: 365, 		 target: 0.2210, 	 prediction: 0.0363, 	 loss: 201.9680
i: 366, 		 target: 0.0896, 	 prediction: 0.0363, 	 loss: 16.8139
i: 367, 		 target: 0.1843, 	 prediction: 0.0363, 	 loss: 129.6783
i: 368, 		 target: -0.0771, 	 prediction: 0.0363, 	 loss: 76.0590
i: 369, 		 target: -0.0701, 	 prediction: 0.0363, 	 loss: 66.9663
i: 370, 		 target: 0.1054, 	 prediction: 0.0363, 	 loss: 28.2528
i: 371, 		 target: 0.0109, 	 prediction: 0.0363, 	 loss: 3.8057
i: 372, 		 target: 0.0261, 	 prediction: 0.0363, 	 loss: 0.6168
i: 373, 		 target: -0.0431, 	 prediction: 0.0363, 	 loss: 37.2943
i: 374, 		 target: 0.3176, 	 prediction: 0.0363, 	 loss: 468.1276
i: 375, 		 target: -0.0189, 	 prediction: 0.0363, 	 loss: 18.0651
i: 376, 		 target: 0.1372, 	 prediction: 0.0363, 	 loss: 60.2627
i: 377, 		 target: 0.0641, 	 prediction: 0.0363, 	 loss: 4.5863
i: 378, 		 target: 0.0360, 	 prediction: 0.0363, 	 loss: 0.0006
i: 379, 		 target: 0.1318, 	 prediction: 0.0363, 	 loss: 54.0161
i: 380, 		 target: 0.2182, 	 prediction: 0.0363, 	 loss: 195.7111
i: 381, 		 target: -0.0706, 	 prediction: 0.0363, 	 loss: 67.6138
i: 382, 		 target: -0.0729, 	 prediction: 0.0363, 	 loss: 70.5368
i: 383, 		 target: 0.1896, 	 prediction: 0.0363, 	 loss: 139.0707
i: 384, 		 target: -0.0786, 	 prediction: 0.0363, 	 loss: 78.1177
i: 385, 		 target: -0.0764, 	 prediction: 0.0363, 	 loss: 75.2307
i: 386, 		 target: -0.0395, 	 prediction: 0.0363, 	 loss: 34.0244
i: 387, 		 target: -0.0549, 	 prediction: 0.0363, 	 loss: 49.2693
i: 388, 		 target: -0.0640, 	 prediction: 0.0363, 	 loss: 59.5514
i: 389, 		 target: 0.1394, 	 prediction: 0.0363, 	 loss: 62.9495
i: 390, 		 target: 0.0916, 	 prediction: 0.0363, 	 loss: 18.0902
i: 391, 		 target: -0.0657, 	 prediction: 0.0363, 	 loss: 61.5930
i: 392, 		 target: 0.3207, 	 prediction: 0.0363, 	 loss: 478.7397
i: 393, 		 target: 0.1746, 	 prediction: 0.0363, 	 loss: 113.1631
i: 394, 		 target: 0.1212, 	 prediction: 0.0363, 	 loss: 42.6394
i: 395, 		 target: -0.0695, 	 prediction: 0.0363, 	 loss: 66.2619
i: 396, 		 target: -0.0470, 	 prediction: 0.0363, 	 loss: 41.0932
i: 397, 		 target: -0.0814, 	 prediction: 0.0363, 	 loss: 81.9383
i: 398, 		 target: -0.0706, 	 prediction: 0.0363, 	 loss: 67.6948
i: 399, 		 target: 0.0497, 	 prediction: 0.0363, 	 loss: 1.0650
i: 400, 		 target: -0.0637, 	 prediction: 0.0363, 	 loss: 59.2123
i: 401, 		 target: -0.0877, 	 prediction: 0.0363, 	 loss: 91.0383
i: 402, 		 target: -0.0340, 	 prediction: 0.0363, 	 loss: 29.2225
i: 403, 		 target: -0.0573, 	 prediction: 0.0363, 	 loss: 51.8787
i: 404, 		 target: 0.1536, 	 prediction: 0.0363, 	 loss: 81.3659
i: 405, 		 target: -0.0107, 	 prediction: 0.0363, 	 loss: 13.0540
i: 406, 		 target: -0.0854, 	 prediction: 0.0363, 	 loss: 87.6399
i: 407, 		 target: 0.0442, 	 prediction: 0.0363, 	 loss: 0.3659
i: 408, 		 target: 0.1833, 	 prediction: 0.0363, 	 loss: 127.9182
i: 409, 		 target: 0.2004, 	 prediction: 0.0363, 	 loss: 159.3062
i: 410, 		 target: 0.2188, 	 prediction: 0.0363, 	 loss: 197.0069
i: 411, 		 target: -0.0410, 	 prediction: 0.0363, 	 loss: 35.3418
i: 412, 		 target: -0.0926, 	 prediction: 0.0363, 	 loss: 98.2882
i: 413, 		 target: 0.1938, 	 prediction: 0.0363, 	 loss: 146.7993
i: 414, 		 target: 0.1155, 	 prediction: 0.0363, 	 loss: 37.0713
i: 415, 		 target: 0.0048, 	 prediction: 0.0363, 	 loss: 5.8889
i: 416, 		 target: 0.1371, 	 prediction: 0.0363, 	 loss: 60.1123
i: 417, 		 target: -0.0940, 	 prediction: 0.0363, 	 loss: 100.5109
i: 418, 		 target: 0.0080, 	 prediction: 0.0363, 	 loss: 4.7454
i: 419, 		 target: -0.0975, 	 prediction: 0.0363, 	 loss: 105.9631
i: 420, 		 target: -0.0795, 	 prediction: 0.0363, 	 loss: 79.4136
i: 421, 		 target: -0.0469, 	 prediction: 0.0363, 	 loss: 40.9778
i: 422, 		 target: -0.0801, 	 prediction: 0.0363, 	 loss: 80.2094
i: 423, 		 target: -0.0452, 	 prediction: 0.0363, 	 loss: 39.3611
i: 424, 		 target: 0.2106, 	 prediction: 0.0363, 	 loss: 179.7957
i: 425, 		 target: -0.0457, 	 prediction: 0.0363, 	 loss: 39.7744
i: 426, 		 target: 0.0218, 	 prediction: 0.0363, 	 loss: 1.2472
i: 427, 		 target: 0.1810, 	 prediction: 0.0363, 	 loss: 123.9849
i: 428, 		 target: 0.1145, 	 prediction: 0.0363, 	 loss: 36.2321
i: 429, 		 target: -0.1010, 	 prediction: 0.0363, 	 loss: 111.4944
i: 430, 		 target: -0.0640, 	 prediction: 0.0363, 	 loss: 59.5870
i: 431, 		 target: -0.0779, 	 prediction: 0.0363, 	 loss: 77.2444
i: 432, 		 target: -0.0811, 	 prediction: 0.0363, 	 loss: 81.5419
i: 433, 		 target: -0.0562, 	 prediction: 0.0363, 	 loss: 50.6186
i: 434, 		 target: 0.2058, 	 prediction: 0.0363, 	 loss: 170.0214
i: 435, 		 target: -0.1044, 	 prediction: 0.0363, 	 loss: 117.1914
i: 436, 		 target: 0.2951, 	 prediction: 0.0363, 	 loss: 396.2201
i: 437, 		 target: 0.1928, 	 prediction: 0.0363, 	 loss: 144.9689
i: 438, 		 target: -0.0357, 	 prediction: 0.0363, 	 loss: 30.7021
i: 439, 		 target: -0.0386, 	 prediction: 0.0363, 	 loss: 33.2108
i: 440, 		 target: -0.0532, 	 prediction: 0.0363, 	 loss: 47.4589
i: 441, 		 target: -0.0712, 	 prediction: 0.0363, 	 loss: 68.4514
i: 442, 		 target: -0.0793, 	 prediction: 0.0363, 	 loss: 79.1054
i: 443, 		 target: -0.0938, 	 prediction: 0.0363, 	 loss: 100.2257
i: 444, 		 target: 0.0915, 	 prediction: 0.0363, 	 loss: 18.0137
i: 445, 		 target: 0.4431, 	 prediction: 0.0363, 	 loss: 979.3567
i: 446, 		 target: 0.1589, 	 prediction: 0.0363, 	 loss: 88.8848
i: 447, 		 target: -0.0209, 	 prediction: 0.0363, 	 loss: 19.3588
i: 448, 		 target: 0.1470, 	 prediction: 0.0363, 	 loss: 72.5530
i: 449, 		 target: 0.0426, 	 prediction: 0.0363, 	 loss: 0.2309
i: 450, 		 target: 0.0420, 	 prediction: 0.0363, 	 loss: 0.1892
i: 451, 		 target: -0.0591, 	 prediction: 0.0363, 	 loss: 53.9061
i: 452, 		 target: 0.1655, 	 prediction: 0.0363, 	 loss: 98.8447
i: 453, 		 target: 0.0441, 	 prediction: 0.0363, 	 loss: 0.3575
i: 454, 		 target: 0.1605, 	 prediction: 0.0363, 	 loss: 91.2929
i: 455, 		 target: -0.0835, 	 prediction: 0.0363, 	 loss: 84.9543
i: 456, 		 target: -0.0558, 	 prediction: 0.0363, 	 loss: 50.2461
i: 457, 		 target: -0.0774, 	 prediction: 0.0363, 	 loss: 76.5604
i: 458, 		 target: 0.0901, 	 prediction: 0.0363, 	 loss: 17.1391
i: 459, 		 target: -0.0540, 	 prediction: 0.0363, 	 loss: 48.2936
i: 460, 		 target: -0.0563, 	 prediction: 0.0363, 	 loss: 50.7567
i: 461, 		 target: -0.1073, 	 prediction: 0.0363, 	 loss: 122.1138
i: 462, 		 target: 0.1188, 	 prediction: 0.0363, 	 loss: 40.3131
i: 463, 		 target: -0.0588, 	 prediction: 0.0363, 	 loss: 53.5149
i: 464, 		 target: -0.0763, 	 prediction: 0.0363, 	 loss: 75.0773
i: 465, 		 target: -0.0147, 	 prediction: 0.0363, 	 loss: 15.4018
i: 466, 		 target: -0.0818, 	 prediction: 0.0363, 	 loss: 82.5397
i: 467, 		 target: 0.0722, 	 prediction: 0.0363, 	 loss: 7.6252
i: 468, 		 target: 0.1534, 	 prediction: 0.0363, 	 loss: 81.0858
i: 469, 		 target: -0.0731, 	 prediction: 0.0363, 	 loss: 70.8991
i: 470, 		 target: 0.1877, 	 prediction: 0.0363, 	 loss: 135.7091
i: 471, 		 target: -0.0617, 	 prediction: 0.0363, 	 loss: 56.8437
i: 472, 		 target: 0.1458, 	 prediction: 0.0363, 	 loss: 70.9332
i: 473, 		 target: 0.1010, 	 prediction: 0.0363, 	 loss: 24.7415
i: 474, 		 target: -0.0532, 	 prediction: 0.0363, 	 loss: 47.3880
i: 475, 		 target: -0.0709, 	 prediction: 0.0363, 	 loss: 68.0231
i: 476, 		 target: 0.0409, 	 prediction: 0.0363, 	 loss: 0.1253
i: 477, 		 target: -0.0785, 	 prediction: 0.0363, 	 loss: 77.9899
i: 478, 		 target: -0.0267, 	 prediction: 0.0363, 	 loss: 23.5140
i: 479, 		 target: 0.0136, 	 prediction: 0.0363, 	 loss: 3.0627
i: 480, 		 target: -0.0808, 	 prediction: 0.0363, 	 loss: 81.2032
i: 481, 		 target: -0.0438, 	 prediction: 0.0363, 	 loss: 38.0147
i: 482, 		 target: -0.0662, 	 prediction: 0.0363, 	 loss: 62.1994
i: 483, 		 target: -0.0255, 	 prediction: 0.0363, 	 loss: 22.5702
i: 484, 		 target: 0.1889, 	 prediction: 0.0363, 	 loss: 137.7673
i: 485, 		 target: -0.0649, 	 prediction: 0.0363, 	 loss: 60.5685
i: 486, 		 target: 0.0371, 	 prediction: 0.0363, 	 loss: 0.0040
i: 487, 		 target: 0.1396, 	 prediction: 0.0363, 	 loss: 63.1303
i: 488, 		 target: 0.1198, 	 prediction: 0.0363, 	 loss: 41.2583
i: 489, 		 target: 0.0997, 	 prediction: 0.0363, 	 loss: 23.7753
i: 490, 		 target: -0.0435, 	 prediction: 0.0363, 	 loss: 37.7061
i: 491, 		 target: 0.1901, 	 prediction: 0.0363, 	 loss: 139.9429
i: 492, 		 target: 0.0491, 	 prediction: 0.0363, 	 loss: 0.9672
i: 493, 		 target: 0.1902, 	 prediction: 0.0363, 	 loss: 140.1450
i: 494, 		 target: 0.2151, 	 prediction: 0.0363, 	 loss: 189.1505
i: 495, 		 target: -0.0896, 	 prediction: 0.0363, 	 loss: 93.7744
i: 496, 		 target: -0.0721, 	 prediction: 0.0363, 	 loss: 69.5171
i: 497, 		 target: 0.1684, 	 prediction: 0.0363, 	 loss: 103.1992
i: 498, 		 target: -0.0386, 	 prediction: 0.0363, 	 loss: 33.1612
i: 499, 		 target: -0.0161, 	 prediction: 0.0363, 	 loss: 16.2755
i: 500, 		 target: -0.0431, 	 prediction: 0.0363, 	 loss: 37.3329
i: 501, 		 target: -0.0581, 	 prediction: 0.0363, 	 loss: 52.7008
i: 502, 		 target: 0.0052, 	 prediction: 0.0363, 	 loss: 5.7302
i: 503, 		 target: -0.0653, 	 prediction: 0.0363, 	 loss: 61.0664
i: 504, 		 target: -0.0821, 	 prediction: 0.0363, 	 loss: 82.9077
i: 505, 		 target: -0.0313, 	 prediction: 0.0363, 	 loss: 27.0776
i: 506, 		 target: -0.0668, 	 prediction: 0.0363, 	 loss: 62.9100
i: 507, 		 target: -0.0683, 	 prediction: 0.0363, 	 loss: 64.7130
i: 508, 		 target: 0.1683, 	 prediction: 0.0363, 	 loss: 103.1335
i: 509, 		 target: 0.4626, 	 prediction: 0.0363, 	 loss: 1075.2610
i: 510, 		 target: 0.2207, 	 prediction: 0.0363, 	 loss: 201.1750
i: 511, 		 target: -0.0981, 	 prediction: 0.0363, 	 loss: 106.8519
i: 512, 		 target: 0.1636, 	 prediction: 0.0363, 	 loss: 95.9266
i: 513, 		 target: -0.0965, 	 prediction: 0.0363, 	 loss: 104.4151
i: 514, 		 target: -0.0576, 	 prediction: 0.0363, 	 loss: 52.2005
i: 515, 		 target: -0.0818, 	 prediction: 0.0363, 	 loss: 82.4907
i: 516, 		 target: -0.0670, 	 prediction: 0.0363, 	 loss: 63.1385
i: 517, 		 target: 0.1777, 	 prediction: 0.0363, 	 loss: 118.3490
i: 518, 		 target: -0.0976, 	 prediction: 0.0363, 	 loss: 106.1469
i: 519, 		 target: -0.0518, 	 prediction: 0.0363, 	 loss: 45.9011
i: 520, 		 target: 0.1717, 	 prediction: 0.0363, 	 loss: 108.5449
i: 521, 		 target: -0.0613, 	 prediction: 0.0363, 	 loss: 56.4246
i: 522, 		 target: 0.0833, 	 prediction: 0.0363, 	 loss: 13.0586
i: 523, 		 target: 0.0796, 	 prediction: 0.0363, 	 loss: 11.0963
i: 524, 		 target: 0.2278, 	 prediction: 0.0363, 	 loss: 216.9153
i: 525, 		 target: -0.0771, 	 prediction: 0.0363, 	 loss: 76.0966
i: 526, 		 target: -0.0686, 	 prediction: 0.0363, 	 loss: 65.1134
i: 527, 		 target: -0.0532, 	 prediction: 0.0363, 	 loss: 47.3774
i: 528, 		 target: 0.0256, 	 prediction: 0.0363, 	 loss: 0.6736
i: 529, 		 target: -0.0634, 	 prediction: 0.0363, 	 loss: 58.7750
i: 530, 		 target: 0.0927, 	 prediction: 0.0363, 	 loss: 18.8172
i: 531, 		 target: 0.4629, 	 prediction: 0.0363, 	 loss: 1076.9619
i: 532, 		 target: 0.0783, 	 prediction: 0.0363, 	 loss: 10.4455
i: 533, 		 target: 0.1236, 	 prediction: 0.0363, 	 loss: 45.1147
i: 534, 		 target: -0.0535, 	 prediction: 0.0363, 	 loss: 47.7030
i: 535, 		 target: -0.0438, 	 prediction: 0.0363, 	 loss: 37.9730
i: 536, 		 target: 0.0153, 	 prediction: 0.0363, 	 loss: 2.6041
i: 537, 		 target: -0.0370, 	 prediction: 0.0363, 	 loss: 31.8420
i: 538, 		 target: 0.0076, 	 prediction: 0.0363, 	 loss: 4.8726
i: 539, 		 target: -0.0581, 	 prediction: 0.0363, 	 loss: 52.7757
i: 540, 		 target: 0.4535, 	 prediction: 0.0363, 	 loss: 1030.0424
i: 541, 		 target: 0.3200, 	 prediction: 0.0363, 	 loss: 476.1410
i: 542, 		 target: -0.0287, 	 prediction: 0.0363, 	 loss: 25.0160
i: 543, 		 target: -0.0785, 	 prediction: 0.0363, 	 loss: 77.9886
i: 544, 		 target: 0.0929, 	 prediction: 0.0363, 	 loss: 18.9569
i: 545, 		 target: -0.0570, 	 prediction: 0.0363, 	 loss: 51.5589
i: 546, 		 target: -0.0517, 	 prediction: 0.0363, 	 loss: 45.8521
i: 547, 		 target: 0.1023, 	 prediction: 0.0363, 	 loss: 25.7823
i: 548, 		 target: 0.1922, 	 prediction: 0.0363, 	 loss: 143.8171
i: 549, 		 target: -0.0719, 	 prediction: 0.0363, 	 loss: 69.3210
i: 550, 		 target: 0.1315, 	 prediction: 0.0363, 	 loss: 53.6278
i: 551, 		 target: 0.3077, 	 prediction: 0.0363, 	 loss: 436.0373
i: 552, 		 target: -0.0540, 	 prediction: 0.0363, 	 loss: 48.2530
i: 553, 		 target: 0.0463, 	 prediction: 0.0363, 	 loss: 0.5904
i: 554, 		 target: 0.1400, 	 prediction: 0.0363, 	 loss: 63.5895
i: 555, 		 target: 0.0426, 	 prediction: 0.0363, 	 loss: 0.2356
i: 556, 		 target: 0.0753, 	 prediction: 0.0363, 	 loss: 9.0014
i: 557, 		 target: -0.0439, 	 prediction: 0.0363, 	 loss: 38.0375
i: 558, 		 target: 0.0206, 	 prediction: 0.0363, 	 loss: 1.4591
i: 559, 		 target: -0.0671, 	 prediction: 0.0363, 	 loss: 63.3097
i: 560, 		 target: 0.0323, 	 prediction: 0.0363, 	 loss: 0.0940
i: 561, 		 target: 0.1884, 	 prediction: 0.0363, 	 loss: 136.9865
i: 562, 		 target: -0.0206, 	 prediction: 0.0363, 	 loss: 19.1804
i: 563, 		 target: -0.0571, 	 prediction: 0.0363, 	 loss: 51.5998
i: 564, 		 target: -0.0685, 	 prediction: 0.0363, 	 loss: 65.0600
i: 565, 		 target: 0.0687, 	 prediction: 0.0363, 	 loss: 6.1938
i: 566, 		 target: -0.0693, 	 prediction: 0.0363, 	 loss: 65.9591
i: 567, 		 target: 0.1671, 	 prediction: 0.0363, 	 loss: 101.2609
i: 568, 		 target: 0.1829, 	 prediction: 0.0363, 	 loss: 127.1745
i: 569, 		 target: 0.0621, 	 prediction: 0.0363, 	 loss: 3.9390
i: 570, 		 target: 0.0452, 	 prediction: 0.0363, 	 loss: 0.4706
i: 571, 		 target: 0.1527, 	 prediction: 0.0363, 	 loss: 80.1340
i: 572, 		 target: -0.0763, 	 prediction: 0.0363, 	 loss: 74.9974
i: 573, 		 target: 0.0979, 	 prediction: 0.0363, 	 loss: 22.4857
i: 574, 		 target: -0.1020, 	 prediction: 0.0363, 	 loss: 113.2215
i: 575, 		 target: 0.1070, 	 prediction: 0.0363, 	 loss: 29.5471
i: 576, 		 target: -0.0681, 	 prediction: 0.0363, 	 loss: 64.5386
i: 577, 		 target: -0.0760, 	 prediction: 0.0363, 	 loss: 74.6646
i: 578, 		 target: -0.0841, 	 prediction: 0.0363, 	 loss: 85.8501
i: 579, 		 target: -0.0416, 	 prediction: 0.0363, 	 loss: 35.9444
i: 580, 		 target: 0.0152, 	 prediction: 0.0363, 	 loss: 2.6442
i: 581, 		 target: -0.0689, 	 prediction: 0.0363, 	 loss: 65.5113
i: 582, 		 target: 0.0957, 	 prediction: 0.0363, 	 loss: 20.9036
i: 583, 		 target: -0.0476, 	 prediction: 0.0363, 	 loss: 41.6424
i: 584, 		 target: -0.0973, 	 prediction: 0.0363, 	 loss: 105.7115
i: 585, 		 target: -0.0712, 	 prediction: 0.0363, 	 loss: 68.3661
i: 586, 		 target: 0.0367, 	 prediction: 0.0363, 	 loss: 0.0007
i: 587, 		 target: -0.0692, 	 prediction: 0.0363, 	 loss: 65.8155
i: 588, 		 target: 0.0136, 	 prediction: 0.0363, 	 loss: 3.0403
i: 589, 		 target: -0.0173, 	 prediction: 0.0363, 	 loss: 17.0048
i: 590, 		 target: 0.2065, 	 prediction: 0.0363, 	 loss: 171.3923
i: 591, 		 target: 0.1696, 	 prediction: 0.0363, 	 loss: 105.1606
i: 592, 		 target: 0.1870, 	 prediction: 0.0363, 	 loss: 134.4806
i: 593, 		 target: -0.0581, 	 prediction: 0.0363, 	 loss: 52.7332
i: 594, 		 target: -0.0880, 	 prediction: 0.0363, 	 loss: 91.3704
i: 595, 		 target: -0.0753, 	 prediction: 0.0363, 	 loss: 73.7752
i: 596, 		 target: 0.0098, 	 prediction: 0.0363, 	 loss: 4.1437
i: 597, 		 target: 0.0915, 	 prediction: 0.0363, 	 loss: 18.0372
i: 598, 		 target: -0.0940, 	 prediction: 0.0363, 	 loss: 100.4986
i: 599, 		 target: 0.1507, 	 prediction: 0.0363, 	 loss: 77.5074
i: 600, 		 target: 0.1960, 	 prediction: 0.0363, 	 loss: 150.9783
i: 601, 		 target: -0.0684, 	 prediction: 0.0363, 	 loss: 64.9298
i: 602, 		 target: 0.1731, 	 prediction: 0.0363, 	 loss: 110.6695
i: 603, 		 target: 0.1029, 	 prediction: 0.0363, 	 loss: 26.2531
i: 604, 		 target: -0.0738, 	 prediction: 0.0363, 	 loss: 71.8036
i: 605, 		 target: -0.0827, 	 prediction: 0.0363, 	 loss: 83.8814
i: 606, 		 target: 0.0056, 	 prediction: 0.0363, 	 loss: 5.5816
i: 607, 		 target: 0.1949, 	 prediction: 0.0363, 	 loss: 148.7726
i: 608, 		 target: -0.0632, 	 prediction: 0.0363, 	 loss: 58.6136
i: 609, 		 target: -0.0595, 	 prediction: 0.0363, 	 loss: 54.2852
i: 610, 		 target: -0.0841, 	 prediction: 0.0363, 	 loss: 85.8373
i: 611, 		 target: 0.1386, 	 prediction: 0.0363, 	 loss: 61.9367
i: 612, 		 target: 0.0435, 	 prediction: 0.0363, 	 loss: 0.3079
i: 613, 		 target: -0.0320, 	 prediction: 0.0363, 	 loss: 27.5738
i: 614, 		 target: -0.0963, 	 prediction: 0.0363, 	 loss: 104.0319
i: 615, 		 target: -0.0981, 	 prediction: 0.0363, 	 loss: 106.8933
i: 616, 		 target: 0.1931, 	 prediction: 0.0363, 	 loss: 145.4621
i: 617, 		 target: -0.0185, 	 prediction: 0.0363, 	 loss: 17.7961
i: 618, 		 target: -0.0577, 	 prediction: 0.0363, 	 loss: 52.3051
i: 619, 		 target: 0.1895, 	 prediction: 0.0363, 	 loss: 138.8367
i: 620, 		 target: -0.0797, 	 prediction: 0.0363, 	 loss: 79.6413
i: 621, 		 target: -0.0879, 	 prediction: 0.0363, 	 loss: 91.3189
i: 622, 		 target: 0.4552, 	 prediction: 0.0363, 	 loss: 1038.7020
i: 623, 		 target: 0.0652, 	 prediction: 0.0363, 	 loss: 4.9494
i: 624, 		 target: -0.0839, 	 prediction: 0.0363, 	 loss: 85.5695
i: 625, 		 target: 0.0413, 	 prediction: 0.0363, 	 loss: 0.1488
i: 626, 		 target: -0.0643, 	 prediction: 0.0363, 	 loss: 59.8986
i: 627, 		 target: 0.1415, 	 prediction: 0.0363, 	 loss: 65.4606
i: 628, 		 target: 0.0079, 	 prediction: 0.0363, 	 loss: 4.7789
i: 629, 		 target: 0.2324, 	 prediction: 0.0363, 	 loss: 227.5849
i: 630, 		 target: 0.0160, 	 prediction: 0.0363, 	 loss: 2.4299
i: 631, 		 target: 0.0952, 	 prediction: 0.0363, 	 loss: 20.5032
i: 632, 		 target: 0.0645, 	 prediction: 0.0363, 	 loss: 4.7190
i: 633, 		 target: 0.2317, 	 prediction: 0.0363, 	 loss: 226.0555
i: 634, 		 target: -0.1055, 	 prediction: 0.0363, 	 loss: 118.9216
i: 635, 		 target: -0.0914, 	 prediction: 0.0363, 	 loss: 96.5646
i: 636, 		 target: 0.1787, 	 prediction: 0.0363, 	 loss: 120.0556
i: 637, 		 target: -0.0551, 	 prediction: 0.0363, 	 loss: 49.4704
i: 638, 		 target: 0.0876, 	 prediction: 0.0363, 	 loss: 15.5576
i: 639, 		 target: 0.0346, 	 prediction: 0.0363, 	 loss: 0.0173
i: 640, 		 target: -0.0911, 	 prediction: 0.0363, 	 loss: 95.9969
i: 641, 		 target: 0.0423, 	 prediction: 0.0363, 	 loss: 0.2099
i: 642, 		 target: -0.0478, 	 prediction: 0.0363, 	 loss: 41.8999
i: 643, 		 target: 0.0640, 	 prediction: 0.0363, 	 loss: 4.5550
i: 644, 		 target: -0.0864, 	 prediction: 0.0363, 	 loss: 89.0556
i: 645, 		 target: -0.0811, 	 prediction: 0.0363, 	 loss: 81.6169
i: 646, 		 target: 0.0932, 	 prediction: 0.0363, 	 loss: 19.1409
i: 647, 		 target: 0.0323, 	 prediction: 0.0363, 	 loss: 0.0956
i: 648, 		 target: 0.1926, 	 prediction: 0.0363, 	 loss: 144.6412
i: 649, 		 target: -0.1011, 	 prediction: 0.0363, 	 loss: 111.7171
i: 650, 		 target: -0.0408, 	 prediction: 0.0363, 	 loss: 35.1436
i: 651, 		 target: 0.2229, 	 prediction: 0.0363, 	 loss: 206.0157
i: 652, 		 target: 0.1388, 	 prediction: 0.0363, 	 loss: 62.1379
i: 653, 		 target: -0.0746, 	 prediction: 0.0363, 	 loss: 72.8439
i: 654, 		 target: 0.0049, 	 prediction: 0.0363, 	 loss: 5.8267
i: 655, 		 target: -0.0981, 	 prediction: 0.0363, 	 loss: 106.9060
i: 656, 		 target: -0.1025, 	 prediction: 0.0363, 	 loss: 113.9660
i: 657, 		 target: -0.0029, 	 prediction: 0.0363, 	 loss: 9.1096
i: 658, 		 target: -0.0763, 	 prediction: 0.0363, 	 loss: 75.0867
i: 659, 		 target: 0.0493, 	 prediction: 0.0363, 	 loss: 0.9962
i: 660, 		 target: 0.3340, 	 prediction: 0.0363, 	 loss: 524.6304
i: 661, 		 target: -0.0885, 	 prediction: 0.0363, 	 loss: 92.1382
i: 662, 		 target: -0.0783, 	 prediction: 0.0363, 	 loss: 77.7293
i: 663, 		 target: 0.1709, 	 prediction: 0.0363, 	 loss: 107.2344
i: 664, 		 target: 0.1525, 	 prediction: 0.0363, 	 loss: 79.9455
i: 665, 		 target: -0.0814, 	 prediction: 0.0363, 	 loss: 82.0567
i: 666, 		 target: 0.0111, 	 prediction: 0.0363, 	 loss: 3.7656
i: 667, 		 target: 0.1720, 	 prediction: 0.0363, 	 loss: 108.9348
i: 668, 		 target: -0.0445, 	 prediction: 0.0363, 	 loss: 38.6797
i: 669, 		 target: 0.1921, 	 prediction: 0.0363, 	 loss: 143.6566
i: 670, 		 target: -0.0281, 	 prediction: 0.0363, 	 loss: 24.5106
i: 671, 		 target: -0.0874, 	 prediction: 0.0363, 	 loss: 90.6365
i: 672, 		 target: 0.0391, 	 prediction: 0.0363, 	 loss: 0.0461
i: 673, 		 target: 0.3678, 	 prediction: 0.0363, 	 loss: 650.3760
i: 674, 		 target: -0.0390, 	 prediction: 0.0363, 	 loss: 33.5807
i: 675, 		 target: -0.0246, 	 prediction: 0.0363, 	 loss: 21.9200
i: 676, 		 target: -0.0988, 	 prediction: 0.0363, 	 loss: 107.9617
i: 677, 		 target: 0.0115, 	 prediction: 0.0363, 	 loss: 3.6486
i: 678, 		 target: 0.0713, 	 prediction: 0.0363, 	 loss: 7.2584
i: 679, 		 target: -0.0442, 	 prediction: 0.0363, 	 loss: 38.3598
