Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 2.1400
i: 340, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0002
i: 341, 		 target: -0.0251, 	 prediction: -0.0194, 	 loss: 4.5787
i: 342, 		 target: -0.0190, 	 prediction: -0.0246, 	 loss: 4.4715
i: 343, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.1815
i: 344, 		 target: -0.0340, 	 prediction: -0.0289, 	 loss: 3.6107
i: 345, 		 target: -0.0321, 	 prediction: -0.0288, 	 loss: 1.5265
i: 346, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.4287
i: 347, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 4.5029
i: 348, 		 target: -0.0163, 	 prediction: -0.0219, 	 loss: 4.3877
i: 349, 		 target: -0.0395, 	 prediction: -0.0337, 	 loss: 4.6234
i: 350, 		 target: -0.0143, 	 prediction: -0.0235, 	 loss: 11.9695
i: 351, 		 target: -0.0282, 	 prediction: -0.0200, 	 loss: 9.5758
i: 352, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 7.0011
i: 353, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 6.9758
i: 354, 		 target: -0.0260, 	 prediction: -0.0300, 	 loss: 2.2058
i: 355, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.1211
i: 356, 		 target: -0.0079, 	 prediction: -0.0178, 	 loss: 14.0285
i: 357, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 10.2282
i: 358, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 2.8063
i: 359, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1779
i: 360, 		 target: -0.0183, 	 prediction: -0.0156, 	 loss: 1.0593
i: 361, 		 target: -0.0317, 	 prediction: -0.0341, 	 loss: 0.8060
i: 362, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 9.0156
i: 363, 		 target: -0.0287, 	 prediction: -0.0252, 	 loss: 1.7709
i: 364, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 4.7181
i: 365, 		 target: -0.0221, 	 prediction: -0.0301, 	 loss: 9.1109
i: 366, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0066
i: 367, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0103
i: 368, 		 target: -0.0379, 	 prediction: -0.0348, 	 loss: 1.4126
i: 369, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 11.6645
i: 370, 		 target: -0.0323, 	 prediction: -0.0348, 	 loss: 0.8652
i: 371, 		 target: -0.0319, 	 prediction: -0.0217, 	 loss: 14.7333
i: 372, 		 target: -0.0372, 	 prediction: -0.0303, 	 loss: 6.8315
i: 373, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 31.0528
i: 374, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.2231
i: 375, 		 target: -0.0353, 	 prediction: -0.0294, 	 loss: 4.8458
i: 376, 		 target: -0.0376, 	 prediction: -0.0232, 	 loss: 29.3184
i: 377, 		 target: 0.0124, 	 prediction: 0.0071, 	 loss: 4.0586
i: 378, 		 target: -0.0308, 	 prediction: -0.0291, 	 loss: 0.4232
i: 379, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0001
i: 380, 		 target: -0.0434, 	 prediction: -0.0336, 	 loss: 13.3655
i: 381, 		 target: -0.0180, 	 prediction: -0.0150, 	 loss: 1.2846
i: 382, 		 target: -0.0335, 	 prediction: -0.0252, 	 loss: 9.7258
i: 383, 		 target: -0.0413, 	 prediction: -0.0331, 	 loss: 9.2649
i: 384, 		 target: -0.0287, 	 prediction: -0.0209, 	 loss: 8.6729
i: 385, 		 target: 0.0073, 	 prediction: 0.0070, 	 loss: 0.0084
i: 386, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 1.2488
i: 387, 		 target: -0.0376, 	 prediction: -0.0292, 	 loss: 9.9034
i: 388, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0721
i: 389, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.0642
i: 390, 		 target: -0.0416, 	 prediction: -0.0301, 	 loss: 18.7117
i: 391, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.2049
i: 392, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 7.0291
i: 393, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 3.2905
i: 394, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 6.0113
i: 395, 		 target: -0.0240, 	 prediction: -0.0203, 	 loss: 1.9462
i: 396, 		 target: -0.0382, 	 prediction: -0.0345, 	 loss: 1.8957
i: 397, 		 target: -0.0314, 	 prediction: -0.0197, 	 loss: 19.3121
i: 398, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0754
i: 399, 		 target: -0.0366, 	 prediction: -0.0344, 	 loss: 0.6711
i: 400, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.2135
i: 401, 		 target: -0.0306, 	 prediction: -0.0218, 	 loss: 10.8935
i: 402, 		 target: -0.0336, 	 prediction: -0.0305, 	 loss: 1.3671
i: 403, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 3.5040
i: 404, 		 target: -0.0000, 	 prediction: 0.0059, 	 loss: 5.0443
i: 405, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2213
i: 406, 		 target: -0.0274, 	 prediction: -0.0203, 	 loss: 7.2108
i: 407, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 5.5808
i: 408, 		 target: -0.0322, 	 prediction: -0.0304, 	 loss: 0.4644
i: 409, 		 target: -0.0435, 	 prediction: -0.0281, 	 loss: 33.1871
i: 410, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 5.3453
i: 411, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 0.9937
i: 412, 		 target: -0.0252, 	 prediction: -0.0258, 	 loss: 0.0546
i: 413, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.6433
i: 414, 		 target: -0.0342, 	 prediction: -0.0296, 	 loss: 3.0416
i: 415, 		 target: -0.0382, 	 prediction: -0.0345, 	 loss: 1.9325
i: 416, 		 target: -0.0387, 	 prediction: -0.0348, 	 loss: 2.2143
i: 417, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 20.1247
i: 418, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0308
i: 419, 		 target: -0.0271, 	 prediction: -0.0206, 	 loss: 5.7930
i: 420, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 4.1819
i: 421, 		 target: -0.0239, 	 prediction: -0.0288, 	 loss: 3.3751
i: 422, 		 target: -0.0291, 	 prediction: -0.0272, 	 loss: 0.5068
i: 423, 		 target: -0.0243, 	 prediction: -0.0277, 	 loss: 1.6126
i: 424, 		 target: -0.0388, 	 prediction: -0.0301, 	 loss: 10.4451
i: 425, 		 target: -0.0367, 	 prediction: -0.0192, 	 loss: 43.1257
i: 426, 		 target: -0.0225, 	 prediction: -0.0168, 	 loss: 4.4669
i: 427, 		 target: -0.0324, 	 prediction: -0.0341, 	 loss: 0.4045
i: 428, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 6.5718
i: 429, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.3074
i: 430, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 0.8377
i: 431, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.2683
i: 432, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 2.1477
i: 433, 		 target: -0.0262, 	 prediction: -0.0338, 	 loss: 8.0872
i: 434, 		 target: -0.0411, 	 prediction: -0.0348, 	 loss: 5.5798
i: 435, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.8340
i: 436, 		 target: -0.0220, 	 prediction: -0.0284, 	 loss: 5.7120
i: 437, 		 target: -0.0181, 	 prediction: -0.0219, 	 loss: 2.0454
i: 438, 		 target: -0.0369, 	 prediction: -0.0233, 	 loss: 26.1026
i: 439, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 0.6856
i: 440, 		 target: -0.0153, 	 prediction: -0.0250, 	 loss: 13.3819
i: 441, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 1.6508
i: 442, 		 target: -0.0334, 	 prediction: -0.0201, 	 loss: 25.0226
i: 443, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0128
i: 444, 		 target: -0.0369, 	 prediction: -0.0344, 	 loss: 0.8904
i: 445, 		 target: -0.0277, 	 prediction: -0.0153, 	 loss: 21.6221
i: 446, 		 target: -0.0490, 	 prediction: -0.0307, 	 loss: 46.8390
i: 447, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.0603
i: 448, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0026
i: 449, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0014
i: 450, 		 target: -0.0295, 	 prediction: -0.0258, 	 loss: 1.8467
i: 451, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0166
i: 452, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0062
i: 453, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 1.9520
i: 454, 		 target: -0.0269, 	 prediction: -0.0239, 	 loss: 1.2702
i: 455, 		 target: 0.0112, 	 prediction: 0.0070, 	 loss: 2.5356
i: 456, 		 target: -0.0117, 	 prediction: -0.0151, 	 loss: 1.6382
i: 457, 		 target: -0.0390, 	 prediction: -0.0348, 	 loss: 2.5097
i: 458, 		 target: -0.0323, 	 prediction: -0.0255, 	 loss: 6.6327
i: 459, 		 target: -0.0358, 	 prediction: -0.0343, 	 loss: 0.2839
i: 460, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.5904
i: 461, 		 target: -0.0101, 	 prediction: -0.0214, 	 loss: 17.9855
i: 462, 		 target: -0.0231, 	 prediction: -0.0278, 	 loss: 3.0925
i: 463, 		 target: -0.0407, 	 prediction: -0.0348, 	 loss: 5.0002
i: 464, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 0.2805
i: 465, 		 target: -0.0334, 	 prediction: -0.0296, 	 loss: 2.0355
i: 466, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0360
i: 467, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 0.9485
i: 468, 		 target: 0.0112, 	 prediction: 0.0066, 	 loss: 2.9230
i: 469, 		 target: -0.0068, 	 prediction: 0.0028, 	 loss: 12.9343
i: 470, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 3.8926
i: 471, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 2.2435
i: 472, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.5745
i: 473, 		 target: -0.0435, 	 prediction: -0.0348, 	 loss: 10.6833
i: 474, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 6.3453
i: 475, 		 target: -0.0277, 	 prediction: -0.0202, 	 loss: 7.9919
i: 476, 		 target: -0.0352, 	 prediction: -0.0313, 	 loss: 2.2303
i: 477, 		 target: -0.0032, 	 prediction: 0.0048, 	 loss: 8.8498
i: 478, 		 target: -0.0207, 	 prediction: -0.0135, 	 loss: 7.1683
i: 479, 		 target: -0.0352, 	 prediction: -0.0272, 	 loss: 9.1562
i: 480, 		 target: -0.0284, 	 prediction: -0.0298, 	 loss: 0.3131
i: 481, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0097
i: 482, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.1622
i: 483, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1029
i: 484, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.0661
i: 485, 		 target: -0.0308, 	 prediction: -0.0279, 	 loss: 1.1662
i: 486, 		 target: -0.0330, 	 prediction: -0.0296, 	 loss: 1.7013
i: 487, 		 target: -0.0034, 	 prediction: -0.0144, 	 loss: 16.9055
i: 488, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 1.1996
i: 489, 		 target: -0.0326, 	 prediction: -0.0187, 	 loss: 27.1626
i: 490, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.1868
i: 491, 		 target: -0.0299, 	 prediction: -0.0254, 	 loss: 2.8999
i: 492, 		 target: -0.0297, 	 prediction: -0.0272, 	 loss: 0.9037
i: 493, 		 target: -0.0176, 	 prediction: -0.0215, 	 loss: 2.1512
i: 494, 		 target: -0.0370, 	 prediction: -0.0230, 	 loss: 27.6684
i: 495, 		 target: -0.0346, 	 prediction: -0.0345, 	 loss: 0.0001
i: 496, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 9.5567
i: 497, 		 target: -0.0002, 	 prediction: 0.0068, 	 loss: 6.8634
i: 498, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0043
i: 499, 		 target: -0.0334, 	 prediction: -0.0337, 	 loss: 0.0126
i: 500, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 2.5853
i: 501, 		 target: -0.0367, 	 prediction: -0.0336, 	 loss: 1.3961
i: 502, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.1344
i: 503, 		 target: -0.0307, 	 prediction: -0.0201, 	 loss: 15.9764
i: 504, 		 target: -0.0300, 	 prediction: -0.0303, 	 loss: 0.0155
i: 505, 		 target: -0.0265, 	 prediction: -0.0331, 	 loss: 6.1497
i: 506, 		 target: -0.0276, 	 prediction: -0.0236, 	 loss: 2.2538
i: 507, 		 target: -0.0303, 	 prediction: -0.0206, 	 loss: 13.2448
i: 508, 		 target: -0.0168, 	 prediction: -0.0229, 	 loss: 5.1801
i: 509, 		 target: -0.0344, 	 prediction: -0.0278, 	 loss: 6.2870
i: 510, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.8735
i: 511, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1033
i: 512, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 1.1693
i: 513, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1092
i: 514, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 0.2769
i: 515, 		 target: -0.0243, 	 prediction: -0.0269, 	 loss: 0.9733
i: 516, 		 target: -0.0084, 	 prediction: -0.0204, 	 loss: 20.3030
i: 517, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 2.7203
i: 518, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 0.9895
i: 519, 		 target: 0.0040, 	 prediction: 0.0018, 	 loss: 0.7168
i: 520, 		 target: -0.0429, 	 prediction: -0.0252, 	 loss: 44.2616
i: 521, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.5930
i: 522, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0543
i: 523, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0049
i: 524, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 1.8168
i: 525, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.4620
i: 526, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 0.9102
i: 527, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 3.3365
i: 528, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0196
i: 529, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0447
i: 530, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 1.0627
i: 531, 		 target: -0.0245, 	 prediction: -0.0272, 	 loss: 1.0652
i: 532, 		 target: -0.0415, 	 prediction: -0.0303, 	 loss: 17.6668
i: 533, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 13.1216
i: 534, 		 target: -0.0293, 	 prediction: -0.0258, 	 loss: 1.7701
i: 535, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 4.0966
i: 536, 		 target: -0.0289, 	 prediction: -0.0324, 	 loss: 1.6749
i: 537, 		 target: -0.0334, 	 prediction: -0.0345, 	 loss: 0.1595
i: 538, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.3027
i: 539, 		 target: -0.0397, 	 prediction: -0.0281, 	 loss: 18.8213
i: 540, 		 target: -0.0200, 	 prediction: -0.0191, 	 loss: 0.1161
i: 541, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 2.1746
i: 542, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 0.6281
i: 543, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 1.1991
i: 544, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 1.9031
i: 545, 		 target: -0.0203, 	 prediction: -0.0206, 	 loss: 0.0086
i: 546, 		 target: 0.0118, 	 prediction: 0.0071, 	 loss: 3.1616
i: 547, 		 target: -0.0432, 	 prediction: -0.0263, 	 loss: 39.9561
i: 548, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0106
i: 549, 		 target: -0.0380, 	 prediction: -0.0204, 	 loss: 43.8866
i: 550, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0040
i: 551, 		 target: -0.0377, 	 prediction: -0.0297, 	 loss: 9.0917
i: 552, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0055
i: 553, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 3.0377
i: 554, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 3.6126
i: 555, 		 target: -0.0289, 	 prediction: -0.0206, 	 loss: 9.6674
i: 556, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0133
i: 557, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 1.3565
i: 558, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.0885
i: 559, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0241
i: 560, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 1.8195
i: 561, 		 target: -0.0301, 	 prediction: -0.0200, 	 loss: 14.3204
i: 562, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0235
i: 563, 		 target: -0.0352, 	 prediction: -0.0348, 	 loss: 0.0287
i: 564, 		 target: -0.0306, 	 prediction: -0.0248, 	 loss: 4.7175
i: 565, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 6.0875
i: 566, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 1.3672
i: 567, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 5.2979
i: 568, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 0.7764
i: 569, 		 target: 0.0051, 	 prediction: 0.0016, 	 loss: 1.7410
i: 570, 		 target: -0.0294, 	 prediction: -0.0306, 	 loss: 0.2037
i: 571, 		 target: -0.0230, 	 prediction: -0.0257, 	 loss: 0.9931
i: 572, 		 target: -0.0253, 	 prediction: -0.0292, 	 loss: 2.1634
i: 573, 		 target: -0.0344, 	 prediction: -0.0250, 	 loss: 12.5560
i: 574, 		 target: -0.0388, 	 prediction: -0.0301, 	 loss: 10.5254
i: 575, 		 target: -0.0360, 	 prediction: -0.0323, 	 loss: 1.9042
i: 576, 		 target: 0.0043, 	 prediction: 0.0068, 	 loss: 0.9317
i: 577, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0137
i: 578, 		 target: -0.0199, 	 prediction: -0.0216, 	 loss: 0.4037
i: 579, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.1514
i: 580, 		 target: -0.0301, 	 prediction: -0.0221, 	 loss: 8.9953
i: 581, 		 target: -0.0305, 	 prediction: -0.0260, 	 loss: 2.7518
i: 582, 		 target: -0.0271, 	 prediction: -0.0204, 	 loss: 6.2363
i: 583, 		 target: -0.0331, 	 prediction: -0.0281, 	 loss: 3.5032
i: 584, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 4.3855
i: 585, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 4.5003
i: 586, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 26.0963
i: 587, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.1535
i: 588, 		 target: -0.0071, 	 prediction: 0.0045, 	 loss: 18.9292
i: 589, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 2.8667
i: 590, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 2.5710
i: 591, 		 target: -0.0375, 	 prediction: -0.0260, 	 loss: 18.4183
i: 592, 		 target: -0.0257, 	 prediction: -0.0255, 	 loss: 0.0055
i: 593, 		 target: 0.0074, 	 prediction: -0.0009, 	 loss: 9.7317
i: 594, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.3157
i: 595, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 0.9233
i: 596, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 2.1169
i: 597, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 1.1289
i: 598, 		 target: -0.0227, 	 prediction: -0.0270, 	 loss: 2.6249
i: 599, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 4.8577
i: 600, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0297
i: 601, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.7632
i: 602, 		 target: -0.0357, 	 prediction: -0.0332, 	 loss: 0.8616
i: 603, 		 target: -0.0075, 	 prediction: -0.0139, 	 loss: 5.8430
i: 604, 		 target: -0.0331, 	 prediction: -0.0279, 	 loss: 3.8344
i: 605, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.1671
i: 606, 		 target: -0.0358, 	 prediction: -0.0229, 	 loss: 23.4869
i: 607, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2833
i: 608, 		 target: -0.0335, 	 prediction: -0.0309, 	 loss: 0.9791
i: 609, 		 target: -0.0439, 	 prediction: -0.0295, 	 loss: 29.2407
i: 610, 		 target: -0.0248, 	 prediction: -0.0287, 	 loss: 2.1760
i: 611, 		 target: -0.0122, 	 prediction: -0.0013, 	 loss: 16.7003
i: 612, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 5.2297
i: 613, 		 target: -0.0294, 	 prediction: -0.0315, 	 loss: 0.6390
i: 614, 		 target: -0.0285, 	 prediction: -0.0325, 	 loss: 2.2808
i: 615, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0268
i: 616, 		 target: -0.0365, 	 prediction: -0.0347, 	 loss: 0.4633
i: 617, 		 target: -0.0279, 	 prediction: -0.0293, 	 loss: 0.2559
i: 618, 		 target: -0.0419, 	 prediction: -0.0336, 	 loss: 9.7978
i: 619, 		 target: -0.0202, 	 prediction: -0.0246, 	 loss: 2.6635
i: 620, 		 target: -0.0281, 	 prediction: -0.0218, 	 loss: 5.4320
i: 621, 		 target: -0.0303, 	 prediction: -0.0291, 	 loss: 0.1780
i: 622, 		 target: -0.0321, 	 prediction: -0.0210, 	 loss: 17.4692
i: 623, 		 target: -0.0366, 	 prediction: -0.0348, 	 loss: 0.4514
i: 624, 		 target: -0.0308, 	 prediction: -0.0201, 	 loss: 16.3351
i: 625, 		 target: -0.0298, 	 prediction: -0.0276, 	 loss: 0.6867
i: 626, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 13.3955
i: 627, 		 target: -0.0394, 	 prediction: -0.0336, 	 loss: 4.7020
i: 628, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.5414
i: 629, 		 target: -0.0361, 	 prediction: -0.0208, 	 loss: 32.7837
i: 630, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0088
i: 631, 		 target: -0.0372, 	 prediction: -0.0282, 	 loss: 11.3034
i: 632, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 2.7566
i: 633, 		 target: -0.0364, 	 prediction: -0.0314, 	 loss: 3.5886
i: 634, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 2.6699
i: 635, 		 target: -0.0246, 	 prediction: -0.0294, 	 loss: 3.1836
i: 636, 		 target: -0.0375, 	 prediction: -0.0348, 	 loss: 1.0466
i: 637, 		 target: -0.0336, 	 prediction: -0.0348, 	 loss: 0.2114
i: 638, 		 target: -0.0263, 	 prediction: -0.0293, 	 loss: 1.3246
i: 639, 		 target: -0.0204, 	 prediction: -0.0235, 	 loss: 1.2908
i: 640, 		 target: -0.0219, 	 prediction: -0.0159, 	 loss: 5.0591
i: 641, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.3292
i: 642, 		 target: -0.0306, 	 prediction: -0.0260, 	 loss: 3.0118
i: 643, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.0608
i: 644, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 2.8201
i: 645, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.2004
i: 646, 		 target: -0.0441, 	 prediction: -0.0348, 	 loss: 12.1129
i: 647, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 7.6473
i: 648, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 9.2530
i: 649, 		 target: -0.0330, 	 prediction: -0.0295, 	 loss: 1.6796
i: 650, 		 target: -0.0329, 	 prediction: -0.0209, 	 loss: 19.9837
i: 651, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 1.9065
i: 652, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 1.8752
i: 653, 		 target: -0.0294, 	 prediction: -0.0209, 	 loss: 10.1556
i: 654, 		 target: 0.0051, 	 prediction: 0.0069, 	 loss: 0.4700
i: 655, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.5013
i: 656, 		 target: -0.0355, 	 prediction: -0.0342, 	 loss: 0.2142
i: 657, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.4644
i: 658, 		 target: -0.0489, 	 prediction: -0.0348, 	 loss: 28.0872
i: 659, 		 target: -0.0406, 	 prediction: -0.0242, 	 loss: 38.0430
i: 660, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0724
i: 661, 		 target: -0.0367, 	 prediction: -0.0276, 	 loss: 11.5194
i: 662, 		 target: -0.0117, 	 prediction: -0.0278, 	 loss: 36.2021
i: 663, 		 target: -0.0307, 	 prediction: -0.0271, 	 loss: 1.8422
i: 664, 		 target: -0.0240, 	 prediction: -0.0347, 	 loss: 16.2406
i: 665, 		 target: -0.0275, 	 prediction: -0.0213, 	 loss: 5.3313
i: 666, 		 target: -0.0200, 	 prediction: -0.0248, 	 loss: 3.2200
i: 667, 		 target: -0.0359, 	 prediction: -0.0274, 	 loss: 10.2785
i: 668, 		 target: -0.0384, 	 prediction: -0.0348, 	 loss: 1.8384
i: 669, 		 target: -0.0345, 	 prediction: -0.0261, 	 loss: 9.9102
i: 670, 		 target: -0.0406, 	 prediction: -0.0284, 	 loss: 20.8244
i: 671, 		 target: -0.0167, 	 prediction: -0.0203, 	 loss: 1.8231
i: 672, 		 target: -0.0415, 	 prediction: -0.0348, 	 loss: 6.3012
i: 673, 		 target: -0.0263, 	 prediction: -0.0321, 	 loss: 4.7520
i: 674, 		 target: -0.0258, 	 prediction: -0.0236, 	 loss: 0.7112
i: 675, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.8613
i: 676, 		 target: -0.0325, 	 prediction: -0.0340, 	 loss: 0.3045
i: 677, 		 target: -0.0166, 	 prediction: -0.0215, 	 loss: 3.3420
i: 678, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 6.7726
i: 679, 		 target: -0.0311, 	 prediction: -0.0294, 	 loss: 0.4249
