Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2248, 	 loss: 2.8476
i: 340, 		 target: 0.4802, 	 prediction: 0.1751, 	 loss: 38.6608
i: 341, 		 target: 0.1392, 	 prediction: 0.4192, 	 loss: 32.5674
i: 342, 		 target: 0.5691, 	 prediction: 0.4781, 	 loss: 3.4427
i: 343, 		 target: 0.1494, 	 prediction: 0.3471, 	 loss: 16.2357
i: 344, 		 target: 0.3242, 	 prediction: 0.4464, 	 loss: 6.1994
i: 345, 		 target: 0.1120, 	 prediction: 0.4100, 	 loss: 36.8946
i: 346, 		 target: 0.2187, 	 prediction: 0.2236, 	 loss: 0.0100
i: 347, 		 target: 0.4313, 	 prediction: 0.2684, 	 loss: 11.0244
i: 348, 		 target: -0.0582, 	 prediction: 0.2301, 	 loss: 34.5331
i: 349, 		 target: 0.1872, 	 prediction: 0.3027, 	 loss: 5.5414
i: 350, 		 target: 0.3979, 	 prediction: 0.3881, 	 loss: 0.0395
i: 351, 		 target: 0.5512, 	 prediction: 0.5413, 	 loss: 0.0408
i: 352, 		 target: 0.2851, 	 prediction: 0.2901, 	 loss: 0.0103
i: 353, 		 target: 0.7179, 	 prediction: 0.5195, 	 loss: 16.3561
i: 354, 		 target: 0.5020, 	 prediction: 0.5586, 	 loss: 1.3293
i: 355, 		 target: 0.4000, 	 prediction: 0.3215, 	 loss: 2.5579
i: 356, 		 target: 0.5887, 	 prediction: 0.5506, 	 loss: 0.6014
i: 357, 		 target: 0.5419, 	 prediction: 0.4794, 	 loss: 1.6250
i: 358, 		 target: 0.2025, 	 prediction: 0.2502, 	 loss: 0.9453
i: 359, 		 target: 0.2186, 	 prediction: 0.4015, 	 loss: 13.8961
i: 360, 		 target: 0.8047, 	 prediction: 0.5834, 	 loss: 20.3413
i: 361, 		 target: 1.1952, 	 prediction: 0.8580, 	 loss: 47.2303
i: 362, 		 target: 0.0535, 	 prediction: 0.1692, 	 loss: 5.5642
i: 363, 		 target: 0.6800, 	 prediction: 0.5613, 	 loss: 5.8590
i: 364, 		 target: 0.7120, 	 prediction: 0.4244, 	 loss: 34.3635
i: 365, 		 target: 0.5005, 	 prediction: 0.6832, 	 loss: 13.8690
i: 366, 		 target: 0.6672, 	 prediction: 0.6964, 	 loss: 0.3530
i: 367, 		 target: 0.3428, 	 prediction: 0.4338, 	 loss: 3.4355
i: 368, 		 target: 0.6884, 	 prediction: 0.7525, 	 loss: 1.7042
i: 369, 		 target: 0.3076, 	 prediction: 0.4267, 	 loss: 5.9000
i: 370, 		 target: 0.5745, 	 prediction: 0.3956, 	 loss: 13.2985
i: 371, 		 target: 0.3942, 	 prediction: 0.3960, 	 loss: 0.0014
i: 372, 		 target: 0.1512, 	 prediction: 0.2430, 	 loss: 3.5019
i: 373, 		 target: 0.7076, 	 prediction: 0.4635, 	 loss: 24.7469
i: 374, 		 target: 0.2298, 	 prediction: 0.3733, 	 loss: 8.5523
i: 375, 		 target: 0.5093, 	 prediction: 0.3177, 	 loss: 15.2456
i: 376, 		 target: 0.8692, 	 prediction: 0.7382, 	 loss: 7.1349
i: 377, 		 target: 0.2152, 	 prediction: 0.1241, 	 loss: 3.4484
i: 378, 		 target: 0.1852, 	 prediction: 0.3161, 	 loss: 7.1178
i: 379, 		 target: 0.3050, 	 prediction: 0.2440, 	 loss: 1.5427
i: 380, 		 target: 0.4247, 	 prediction: 0.3640, 	 loss: 1.5313
i: 381, 		 target: 0.2223, 	 prediction: 0.3297, 	 loss: 4.7872
i: 382, 		 target: 0.6675, 	 prediction: 0.3630, 	 loss: 38.5033
i: 383, 		 target: 0.5242, 	 prediction: 0.3384, 	 loss: 14.3345
i: 384, 		 target: 0.2172, 	 prediction: 0.2755, 	 loss: 1.4104
i: 385, 		 target: 0.1440, 	 prediction: 0.3516, 	 loss: 17.9052
i: 386, 		 target: 0.4408, 	 prediction: 0.6140, 	 loss: 12.4517
i: 387, 		 target: 0.2430, 	 prediction: 0.5149, 	 loss: 30.7069
i: 388, 		 target: 0.6793, 	 prediction: 0.4004, 	 loss: 32.2894
i: 389, 		 target: 0.4969, 	 prediction: 0.4865, 	 loss: 0.0450
i: 390, 		 target: 0.1670, 	 prediction: 0.2927, 	 loss: 6.5604
i: 391, 		 target: 0.4046, 	 prediction: 0.5778, 	 loss: 12.4625
i: 392, 		 target: 0.6737, 	 prediction: 0.5786, 	 loss: 3.7544
i: 393, 		 target: 0.2418, 	 prediction: 0.2355, 	 loss: 0.0167
i: 394, 		 target: 0.0115, 	 prediction: 0.2482, 	 loss: 23.2912
i: 395, 		 target: 0.4610, 	 prediction: 0.4114, 	 loss: 1.0231
i: 396, 		 target: 0.1863, 	 prediction: 0.4117, 	 loss: 21.1152
i: 397, 		 target: 0.0326, 	 prediction: 0.4156, 	 loss: 60.9598
i: 398, 		 target: 0.3851, 	 prediction: 0.4088, 	 loss: 0.2335
i: 399, 		 target: 0.0269, 	 prediction: 0.3308, 	 loss: 38.3594
i: 400, 		 target: 0.8460, 	 prediction: 0.7195, 	 loss: 6.6448
i: 401, 		 target: 0.4161, 	 prediction: 0.6654, 	 loss: 25.8263
i: 402, 		 target: -0.1023, 	 prediction: 0.0639, 	 loss: 11.4774
i: 403, 		 target: 0.5802, 	 prediction: 0.6238, 	 loss: 0.7888
i: 404, 		 target: 0.5854, 	 prediction: 0.5233, 	 loss: 1.5995
i: 405, 		 target: 0.6384, 	 prediction: 0.5794, 	 loss: 1.4432
i: 406, 		 target: 0.4344, 	 prediction: 0.3145, 	 loss: 5.9759
i: 407, 		 target: -0.0751, 	 prediction: 0.1232, 	 loss: 16.3360
i: 408, 		 target: 0.4048, 	 prediction: 0.3544, 	 loss: 1.0533
i: 409, 		 target: 0.2010, 	 prediction: 0.3373, 	 loss: 7.7191
i: 410, 		 target: 0.7342, 	 prediction: 0.7136, 	 loss: 0.1766
i: 411, 		 target: -0.0475, 	 prediction: 0.2562, 	 loss: 38.3141
i: 412, 		 target: 0.2495, 	 prediction: 0.4601, 	 loss: 18.4387
i: 413, 		 target: 0.5719, 	 prediction: 0.5305, 	 loss: 0.7128
i: 414, 		 target: 0.2071, 	 prediction: 0.2989, 	 loss: 3.5006
i: 415, 		 target: 0.9532, 	 prediction: 0.8300, 	 loss: 6.3038
i: 416, 		 target: 0.5611, 	 prediction: 0.4725, 	 loss: 3.2591
i: 417, 		 target: 0.1647, 	 prediction: 0.1834, 	 loss: 0.1444
i: 418, 		 target: 0.2378, 	 prediction: 0.1678, 	 loss: 2.0393
i: 419, 		 target: 0.3976, 	 prediction: 0.3196, 	 loss: 2.5327
i: 420, 		 target: 0.0053, 	 prediction: 0.1881, 	 loss: 13.8813
i: 421, 		 target: 0.2451, 	 prediction: 0.4056, 	 loss: 10.6964
i: 422, 		 target: 0.5905, 	 prediction: 0.6467, 	 loss: 1.3137
i: 423, 		 target: 0.4795, 	 prediction: 0.3041, 	 loss: 12.7868
i: 424, 		 target: 0.4049, 	 prediction: 0.4789, 	 loss: 2.2758
i: 425, 		 target: 0.4078, 	 prediction: 0.3382, 	 loss: 2.0153
i: 426, 		 target: 0.4588, 	 prediction: 0.6979, 	 loss: 23.7483
i: 427, 		 target: 0.1602, 	 prediction: 0.2249, 	 loss: 1.7409
i: 428, 		 target: 0.4871, 	 prediction: 0.4318, 	 loss: 1.2704
i: 429, 		 target: 0.3848, 	 prediction: 0.3290, 	 loss: 1.2962
i: 430, 		 target: -0.0338, 	 prediction: 0.1072, 	 loss: 8.2530
i: 431, 		 target: 0.3022, 	 prediction: 0.4794, 	 loss: 13.0326
i: 432, 		 target: 0.4111, 	 prediction: 0.3286, 	 loss: 2.8256
i: 433, 		 target: 0.2486, 	 prediction: 0.3562, 	 loss: 4.8074
i: 434, 		 target: 0.4219, 	 prediction: 0.6429, 	 loss: 20.2909
i: 435, 		 target: 0.1684, 	 prediction: 0.3061, 	 loss: 7.8729
i: 436, 		 target: -0.0929, 	 prediction: 0.0630, 	 loss: 10.0921
i: 437, 		 target: 0.2834, 	 prediction: 0.3700, 	 loss: 3.1123
i: 438, 		 target: 0.4397, 	 prediction: 0.2624, 	 loss: 13.0575
i: 439, 		 target: 0.1882, 	 prediction: 0.2205, 	 loss: 0.4334
i: 440, 		 target: 0.4947, 	 prediction: 0.5675, 	 loss: 2.2021
i: 441, 		 target: 1.0161, 	 prediction: 0.8835, 	 loss: 7.3062
i: 442, 		 target: 0.4754, 	 prediction: 0.3529, 	 loss: 6.2334
i: 443, 		 target: 0.6604, 	 prediction: 0.3512, 	 loss: 39.7006
i: 444, 		 target: 0.4705, 	 prediction: 0.2760, 	 loss: 15.7281
i: 445, 		 target: 0.4715, 	 prediction: 0.5010, 	 loss: 0.3596
i: 446, 		 target: 0.3694, 	 prediction: 0.3947, 	 loss: 0.2668
i: 447, 		 target: 0.9034, 	 prediction: 0.4855, 	 loss: 72.5553
i: 448, 		 target: 0.3783, 	 prediction: 0.4456, 	 loss: 1.8822
i: 449, 		 target: 0.1546, 	 prediction: 0.2933, 	 loss: 7.9924
i: 450, 		 target: 0.0021, 	 prediction: 0.1558, 	 loss: 9.8146
i: 451, 		 target: 0.4835, 	 prediction: 0.2280, 	 loss: 27.1137
i: 452, 		 target: 0.5377, 	 prediction: 0.3381, 	 loss: 16.5472
i: 453, 		 target: 0.6566, 	 prediction: 0.5779, 	 loss: 2.5745
i: 454, 		 target: 0.4695, 	 prediction: 0.4278, 	 loss: 0.7211
i: 455, 		 target: 0.6295, 	 prediction: 0.7538, 	 loss: 6.4156
i: 456, 		 target: 0.1852, 	 prediction: 0.2459, 	 loss: 1.5311
i: 457, 		 target: 0.5116, 	 prediction: 0.6812, 	 loss: 11.9504
i: 458, 		 target: 0.2315, 	 prediction: 0.2113, 	 loss: 0.1686
i: 459, 		 target: 0.2033, 	 prediction: 0.4868, 	 loss: 33.3735
i: 460, 		 target: 0.2654, 	 prediction: 0.3145, 	 loss: 1.0038
i: 461, 		 target: 0.4840, 	 prediction: 0.6893, 	 loss: 17.5098
i: 462, 		 target: 0.0350, 	 prediction: 0.2281, 	 loss: 15.4947
i: 463, 		 target: 0.5994, 	 prediction: 0.5458, 	 loss: 1.1913
i: 464, 		 target: -0.0412, 	 prediction: 0.1113, 	 loss: 9.6594
i: 465, 		 target: 0.4787, 	 prediction: 0.5192, 	 loss: 0.6805
i: 466, 		 target: 0.2734, 	 prediction: 0.1528, 	 loss: 6.0428
i: 467, 		 target: 0.4632, 	 prediction: 0.4396, 	 loss: 0.2319
i: 468, 		 target: 0.2714, 	 prediction: 0.4236, 	 loss: 9.6263
i: 469, 		 target: 0.5749, 	 prediction: 0.6401, 	 loss: 1.7668
i: 470, 		 target: 0.4953, 	 prediction: 0.4758, 	 loss: 0.1581
i: 471, 		 target: 0.5593, 	 prediction: 0.5505, 	 loss: 0.0327
i: 472, 		 target: 0.4843, 	 prediction: 0.3764, 	 loss: 4.8304
i: 473, 		 target: 0.4086, 	 prediction: 0.2044, 	 loss: 17.3112
i: 474, 		 target: 0.2132, 	 prediction: 0.3753, 	 loss: 10.9150
i: 475, 		 target: 0.4179, 	 prediction: 0.2663, 	 loss: 9.5391
i: 476, 		 target: -0.0219, 	 prediction: 0.2783, 	 loss: 37.4133
i: 477, 		 target: 0.1121, 	 prediction: 0.3819, 	 loss: 30.2435
i: 478, 		 target: 0.0193, 	 prediction: 0.3813, 	 loss: 54.4560
i: 479, 		 target: -0.0800, 	 prediction: 0.1883, 	 loss: 29.9197
i: 480, 		 target: 0.4497, 	 prediction: 0.5880, 	 loss: 7.9415
i: 481, 		 target: 0.0929, 	 prediction: 0.1628, 	 loss: 2.0280
i: 482, 		 target: 0.3757, 	 prediction: 0.2827, 	 loss: 3.5914
i: 483, 		 target: 0.1604, 	 prediction: 0.1604, 	 loss: 0.0000
i: 484, 		 target: 0.1767, 	 prediction: 0.3896, 	 loss: 18.8357
i: 485, 		 target: -0.0502, 	 prediction: 0.0762, 	 loss: 6.6376
i: 486, 		 target: 0.0044, 	 prediction: 0.1827, 	 loss: 13.2136
i: 487, 		 target: 0.1609, 	 prediction: 0.1329, 	 loss: 0.3268
i: 488, 		 target: 0.7831, 	 prediction: 0.6805, 	 loss: 4.3752
i: 489, 		 target: 0.6831, 	 prediction: 0.5197, 	 loss: 11.0912
i: 490, 		 target: 0.4481, 	 prediction: 0.3509, 	 loss: 3.9288
i: 491, 		 target: 0.0437, 	 prediction: 0.4106, 	 loss: 55.9136
i: 492, 		 target: -0.0361, 	 prediction: 0.1930, 	 loss: 21.8121
i: 493, 		 target: 0.2095, 	 prediction: 0.1482, 	 loss: 1.5586
i: 494, 		 target: 0.4877, 	 prediction: 0.3628, 	 loss: 6.4868
i: 495, 		 target: 0.5077, 	 prediction: 0.5625, 	 loss: 1.2453
i: 496, 		 target: 0.3941, 	 prediction: 0.2945, 	 loss: 4.1237
i: 497, 		 target: 0.4698, 	 prediction: 0.3341, 	 loss: 7.6499
i: 498, 		 target: 0.1947, 	 prediction: 0.3871, 	 loss: 15.3724
i: 499, 		 target: 0.0727, 	 prediction: 0.2275, 	 loss: 9.9596
i: 500, 		 target: 0.3838, 	 prediction: 0.3164, 	 loss: 1.8888
i: 501, 		 target: 0.2586, 	 prediction: 0.2897, 	 loss: 0.4009
i: 502, 		 target: 0.6997, 	 prediction: 0.6289, 	 loss: 2.0856
i: 503, 		 target: 0.6795, 	 prediction: 0.3760, 	 loss: 38.2799
i: 504, 		 target: 0.0002, 	 prediction: 0.1583, 	 loss: 10.3781
i: 505, 		 target: 0.6947, 	 prediction: 0.6056, 	 loss: 3.3001
i: 506, 		 target: 0.5379, 	 prediction: 0.4992, 	 loss: 0.6239
i: 507, 		 target: 0.3363, 	 prediction: 0.3145, 	 loss: 0.1972
i: 508, 		 target: 0.2015, 	 prediction: 0.2183, 	 loss: 0.1162
i: 509, 		 target: 0.1885, 	 prediction: 0.4015, 	 loss: 18.8354
i: 510, 		 target: 0.5142, 	 prediction: 0.4736, 	 loss: 0.6870
i: 511, 		 target: 0.8029, 	 prediction: 0.8169, 	 loss: 0.0806
i: 512, 		 target: 0.4279, 	 prediction: 0.5412, 	 loss: 5.3335
i: 513, 		 target: 0.6944, 	 prediction: 0.4862, 	 loss: 18.0085
i: 514, 		 target: 0.6976, 	 prediction: 0.6701, 	 loss: 0.3148
i: 515, 		 target: 0.4923, 	 prediction: 0.6655, 	 loss: 12.4670
i: 516, 		 target: 0.1440, 	 prediction: 0.1555, 	 loss: 0.0550
i: 517, 		 target: -0.0724, 	 prediction: 0.0548, 	 loss: 6.7264
i: 518, 		 target: 0.4517, 	 prediction: 0.4047, 	 loss: 0.9195
i: 519, 		 target: 0.1530, 	 prediction: 0.2147, 	 loss: 1.5801
i: 520, 		 target: 0.4297, 	 prediction: 0.3405, 	 loss: 3.3057
i: 521, 		 target: 0.5704, 	 prediction: 0.5207, 	 loss: 1.0262
i: 522, 		 target: -0.0282, 	 prediction: 0.1347, 	 loss: 11.0198
i: 523, 		 target: 0.3957, 	 prediction: 0.3383, 	 loss: 1.3686
i: 524, 		 target: 0.5834, 	 prediction: 0.5746, 	 loss: 0.0318
i: 525, 		 target: 0.4001, 	 prediction: 0.4699, 	 loss: 2.0215
i: 526, 		 target: 0.1527, 	 prediction: 0.1827, 	 loss: 0.3750
i: 527, 		 target: 0.2106, 	 prediction: 0.3822, 	 loss: 12.2293
i: 528, 		 target: 0.4029, 	 prediction: 0.4037, 	 loss: 0.0002
i: 529, 		 target: 0.5776, 	 prediction: 0.4453, 	 loss: 7.2795
i: 530, 		 target: 0.4644, 	 prediction: 0.4294, 	 loss: 0.5080
i: 531, 		 target: 0.6813, 	 prediction: 0.4843, 	 loss: 16.1227
i: 532, 		 target: 0.6996, 	 prediction: 0.3927, 	 loss: 39.1302
i: 533, 		 target: 0.4820, 	 prediction: 0.5938, 	 loss: 5.1923
i: 534, 		 target: 0.2845, 	 prediction: 0.2899, 	 loss: 0.0122
i: 535, 		 target: 0.2141, 	 prediction: 0.2218, 	 loss: 0.0251
i: 536, 		 target: 0.3902, 	 prediction: 0.3975, 	 loss: 0.0222
i: 537, 		 target: 0.3368, 	 prediction: 0.2823, 	 loss: 1.2359
i: 538, 		 target: 0.1607, 	 prediction: 0.3077, 	 loss: 8.9738
i: 539, 		 target: 0.5953, 	 prediction: 0.4757, 	 loss: 5.9356
i: 540, 		 target: 0.4292, 	 prediction: 0.5785, 	 loss: 9.2622
i: 541, 		 target: 0.0644, 	 prediction: 0.3237, 	 loss: 27.9350
i: 542, 		 target: 0.4281, 	 prediction: 0.4581, 	 loss: 0.3759
i: 543, 		 target: 0.6320, 	 prediction: 0.4885, 	 loss: 8.5555
i: 544, 		 target: 0.4519, 	 prediction: 0.3978, 	 loss: 1.2138
i: 545, 		 target: 0.3113, 	 prediction: 0.1521, 	 loss: 10.5264
i: 546, 		 target: 0.3915, 	 prediction: 0.3598, 	 loss: 0.4193
i: 547, 		 target: 0.2041, 	 prediction: 0.2062, 	 loss: 0.0019
i: 548, 		 target: 0.2333, 	 prediction: 0.1890, 	 loss: 0.8128
i: 549, 		 target: 0.4628, 	 prediction: 0.6412, 	 loss: 13.2238
i: 550, 		 target: 0.7575, 	 prediction: 0.8816, 	 loss: 6.4010
i: 551, 		 target: 0.1756, 	 prediction: 0.3744, 	 loss: 16.4195
i: 552, 		 target: -0.0299, 	 prediction: 0.2549, 	 loss: 33.6925
i: 553, 		 target: 0.1293, 	 prediction: 0.3573, 	 loss: 21.6032
i: 554, 		 target: 0.6677, 	 prediction: 0.7104, 	 loss: 0.7569
i: 555, 		 target: 0.5041, 	 prediction: 0.5865, 	 loss: 2.8199
i: 556, 		 target: 0.7062, 	 prediction: 0.6869, 	 loss: 0.1536
i: 557, 		 target: 0.2352, 	 prediction: 0.3753, 	 loss: 8.1487
i: 558, 		 target: 0.0726, 	 prediction: 0.3652, 	 loss: 35.5743
i: 559, 		 target: 0.7157, 	 prediction: 0.7521, 	 loss: 0.5486
i: 560, 		 target: 0.3554, 	 prediction: 0.6726, 	 loss: 41.7748
i: 561, 		 target: 0.6710, 	 prediction: 0.5671, 	 loss: 4.4839
i: 562, 		 target: 0.8586, 	 prediction: 0.6975, 	 loss: 10.7757
i: 563, 		 target: 0.7925, 	 prediction: 0.6666, 	 loss: 6.5776
i: 564, 		 target: 0.5065, 	 prediction: 0.4838, 	 loss: 0.2137
i: 565, 		 target: 0.2912, 	 prediction: 0.3493, 	 loss: 1.4035
i: 566, 		 target: 0.2726, 	 prediction: 0.3181, 	 loss: 0.8603
i: 567, 		 target: 0.4465, 	 prediction: 0.3489, 	 loss: 3.9630
i: 568, 		 target: 0.0036, 	 prediction: 0.2773, 	 loss: 31.1328
i: 569, 		 target: 0.5903, 	 prediction: 0.5547, 	 loss: 0.5256
i: 570, 		 target: 0.0533, 	 prediction: 0.1713, 	 loss: 5.7792
i: 571, 		 target: 0.1743, 	 prediction: 0.2533, 	 loss: 2.5929
i: 572, 		 target: 0.1515, 	 prediction: 0.2256, 	 loss: 2.2828
i: 573, 		 target: 0.7218, 	 prediction: 0.7600, 	 loss: 0.6059
i: 574, 		 target: 0.1298, 	 prediction: 0.3279, 	 loss: 16.3028
i: 575, 		 target: 0.2646, 	 prediction: 0.3281, 	 loss: 1.6757
i: 576, 		 target: 0.9146, 	 prediction: 0.6448, 	 loss: 30.2313
i: 577, 		 target: 0.1938, 	 prediction: 0.4297, 	 loss: 23.1047
i: 578, 		 target: 0.2639, 	 prediction: 0.0821, 	 loss: 13.7276
i: 579, 		 target: 0.9527, 	 prediction: 0.7931, 	 loss: 10.5811
i: 580, 		 target: 0.4878, 	 prediction: 0.5226, 	 loss: 0.5007
i: 581, 		 target: 0.1179, 	 prediction: 0.0623, 	 loss: 1.2848
i: 582, 		 target: 0.3922, 	 prediction: 0.3408, 	 loss: 1.0976
i: 583, 		 target: 0.7028, 	 prediction: 0.5815, 	 loss: 6.1163
i: 584, 		 target: 0.1675, 	 prediction: 0.1295, 	 loss: 0.5998
i: 585, 		 target: 0.5282, 	 prediction: 0.5844, 	 loss: 1.3094
i: 586, 		 target: 0.5562, 	 prediction: 0.2673, 	 loss: 34.6665
i: 587, 		 target: 0.1572, 	 prediction: 0.3095, 	 loss: 9.6355
i: 588, 		 target: 0.5271, 	 prediction: 0.4904, 	 loss: 0.5601
i: 589, 		 target: 0.1544, 	 prediction: 0.1850, 	 loss: 0.3901
i: 590, 		 target: -0.0414, 	 prediction: 0.1821, 	 loss: 20.7502
i: 591, 		 target: 0.1400, 	 prediction: 0.2388, 	 loss: 4.0500
i: 592, 		 target: 0.4243, 	 prediction: 0.3418, 	 loss: 2.8281
i: 593, 		 target: 0.1504, 	 prediction: 0.3773, 	 loss: 21.3725
i: 594, 		 target: 0.1561, 	 prediction: 0.3008, 	 loss: 8.6974
i: 595, 		 target: 0.3621, 	 prediction: 0.4799, 	 loss: 5.7606
i: 596, 		 target: 0.4838, 	 prediction: 0.3958, 	 loss: 3.2146
i: 597, 		 target: 0.6876, 	 prediction: 0.3912, 	 loss: 36.5105
i: 598, 		 target: 0.2930, 	 prediction: 0.2449, 	 loss: 0.9627
i: 599, 		 target: 0.3449, 	 prediction: 0.6853, 	 loss: 48.1319
i: 600, 		 target: 0.2463, 	 prediction: 0.4608, 	 loss: 19.1007
i: 601, 		 target: 0.4979, 	 prediction: 0.3817, 	 loss: 5.6151
i: 602, 		 target: 0.1793, 	 prediction: 0.3220, 	 loss: 8.4550
i: 603, 		 target: 0.4038, 	 prediction: 0.3728, 	 loss: 0.3989
i: 604, 		 target: 0.4801, 	 prediction: 0.5704, 	 loss: 3.3843
i: 605, 		 target: 0.1684, 	 prediction: 0.2527, 	 loss: 2.9478
i: 606, 		 target: -0.0301, 	 prediction: 0.2275, 	 loss: 27.5705
i: 607, 		 target: 0.3709, 	 prediction: 0.3463, 	 loss: 0.2504
i: 608, 		 target: 0.4071, 	 prediction: 0.4433, 	 loss: 0.5442
i: 609, 		 target: 0.5674, 	 prediction: 0.6165, 	 loss: 1.0026
i: 610, 		 target: 0.4451, 	 prediction: 0.3946, 	 loss: 1.0603
i: 611, 		 target: 0.4220, 	 prediction: 0.2277, 	 loss: 15.6806
i: 612, 		 target: 0.4070, 	 prediction: 0.5901, 	 loss: 13.9280
i: 613, 		 target: 0.0856, 	 prediction: 0.2413, 	 loss: 10.0767
i: 614, 		 target: 0.2798, 	 prediction: 0.4032, 	 loss: 6.3291
i: 615, 		 target: 0.6762, 	 prediction: 0.6845, 	 loss: 0.0285
i: 616, 		 target: 0.6233, 	 prediction: 0.3453, 	 loss: 32.1097
i: 617, 		 target: 0.2959, 	 prediction: 0.3253, 	 loss: 0.3602
i: 618, 		 target: 0.5386, 	 prediction: 0.3903, 	 loss: 9.1386
i: 619, 		 target: 0.6294, 	 prediction: 0.4798, 	 loss: 9.2991
i: 620, 		 target: 0.6887, 	 prediction: 0.7807, 	 loss: 3.5153
i: 621, 		 target: -0.0415, 	 prediction: 0.1965, 	 loss: 23.5240
i: 622, 		 target: 0.3177, 	 prediction: 0.5587, 	 loss: 24.1307
i: 623, 		 target: 0.1658, 	 prediction: 0.2570, 	 loss: 3.4502
i: 624, 		 target: 0.7702, 	 prediction: 0.7167, 	 loss: 1.1892
i: 625, 		 target: 0.4612, 	 prediction: 0.3409, 	 loss: 6.0141
i: 626, 		 target: 0.2690, 	 prediction: 0.1403, 	 loss: 6.8799
i: 627, 		 target: 0.4360, 	 prediction: 0.3474, 	 loss: 3.2671
i: 628, 		 target: 0.3242, 	 prediction: 0.4304, 	 loss: 4.6803
i: 629, 		 target: 0.1908, 	 prediction: 0.1391, 	 loss: 1.1120
i: 630, 		 target: 0.3468, 	 prediction: 0.3738, 	 loss: 0.3036
i: 631, 		 target: 0.0233, 	 prediction: 0.1176, 	 loss: 3.6922
i: 632, 		 target: -0.0159, 	 prediction: 0.1645, 	 loss: 13.5113
i: 633, 		 target: 0.4379, 	 prediction: 0.5050, 	 loss: 1.8682
i: 634, 		 target: 0.6502, 	 prediction: 0.7127, 	 loss: 1.6270
i: 635, 		 target: 0.4471, 	 prediction: 0.3235, 	 loss: 6.3481
i: 636, 		 target: 0.0181, 	 prediction: 0.1787, 	 loss: 10.7221
i: 637, 		 target: 0.4217, 	 prediction: 0.3557, 	 loss: 1.8089
i: 638, 		 target: 0.6502, 	 prediction: 0.5957, 	 loss: 1.2328
i: 639, 		 target: 0.6370, 	 prediction: 0.6732, 	 loss: 0.5436
i: 640, 		 target: 0.4109, 	 prediction: 0.4811, 	 loss: 2.0490
i: 641, 		 target: 0.6403, 	 prediction: 0.6924, 	 loss: 1.1275
i: 642, 		 target: 0.9450, 	 prediction: 0.7688, 	 loss: 12.8992
i: 643, 		 target: 0.1405, 	 prediction: 0.2668, 	 loss: 6.6263
i: 644, 		 target: 0.3006, 	 prediction: 0.3559, 	 loss: 1.2675
i: 645, 		 target: 0.4281, 	 prediction: 0.2258, 	 loss: 16.9986
i: 646, 		 target: 0.4391, 	 prediction: 0.3302, 	 loss: 4.9296
i: 647, 		 target: 0.4375, 	 prediction: 0.6778, 	 loss: 23.9907
i: 648, 		 target: 0.2261, 	 prediction: 0.2127, 	 loss: 0.0744
i: 649, 		 target: 0.9218, 	 prediction: 0.7394, 	 loss: 13.8263
i: 650, 		 target: 0.3076, 	 prediction: 0.3070, 	 loss: 0.0001
i: 651, 		 target: 0.4150, 	 prediction: 0.4410, 	 loss: 0.2813
i: 652, 		 target: 0.0871, 	 prediction: 0.2453, 	 loss: 10.4002
i: 653, 		 target: 1.1769, 	 prediction: 0.8900, 	 loss: 34.1939
i: 654, 		 target: 0.4134, 	 prediction: 0.2491, 	 loss: 11.2092
i: 655, 		 target: 0.1635, 	 prediction: 0.2269, 	 loss: 1.6698
i: 656, 		 target: 0.6219, 	 prediction: 0.3427, 	 loss: 32.3942
i: 657, 		 target: 0.2972, 	 prediction: 0.2867, 	 loss: 0.0462
i: 658, 		 target: 0.6770, 	 prediction: 0.8225, 	 loss: 8.7954
i: 659, 		 target: -0.1072, 	 prediction: 0.0681, 	 loss: 12.7780
i: 660, 		 target: 0.6033, 	 prediction: 0.6283, 	 loss: 0.2600
i: 661, 		 target: -0.0082, 	 prediction: 0.3914, 	 loss: 66.3268
i: 662, 		 target: 0.2638, 	 prediction: 0.4214, 	 loss: 10.3235
i: 663, 		 target: 0.6651, 	 prediction: 0.8247, 	 loss: 10.5861
i: 664, 		 target: 0.6957, 	 prediction: 0.6615, 	 loss: 0.4859
i: 665, 		 target: 0.1709, 	 prediction: 0.2425, 	 loss: 2.1318
i: 666, 		 target: 0.4470, 	 prediction: 0.3597, 	 loss: 3.1661
i: 667, 		 target: 0.4790, 	 prediction: 0.7431, 	 loss: 28.9786
i: 668, 		 target: 0.3948, 	 prediction: 0.4870, 	 loss: 3.5315
i: 669, 		 target: 0.2719, 	 prediction: 0.3804, 	 loss: 4.8879
i: 670, 		 target: 0.2910, 	 prediction: 0.3234, 	 loss: 0.4375
i: 671, 		 target: 0.3988, 	 prediction: 0.2546, 	 loss: 8.6406
i: 672, 		 target: 0.5423, 	 prediction: 0.4784, 	 loss: 1.6968
i: 673, 		 target: 0.0646, 	 prediction: 0.2520, 	 loss: 14.5821
i: 674, 		 target: 0.1684, 	 prediction: 0.3835, 	 loss: 19.2208
i: 675, 		 target: 0.4368, 	 prediction: 0.3089, 	 loss: 6.7920
i: 676, 		 target: 0.3158, 	 prediction: 0.3626, 	 loss: 0.9119
i: 677, 		 target: 0.7159, 	 prediction: 0.6022, 	 loss: 5.3680
i: 678, 		 target: 0.1466, 	 prediction: 0.3462, 	 loss: 16.5572
i: 679, 		 target: 0.6569, 	 prediction: 0.6560, 	 loss: 0.0003
