Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0258, 	 loss: 7.8928
i: 340, 		 target: -0.0417, 	 prediction: -0.0231, 	 loss: 57.5122
i: 341, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 3.7793
i: 342, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 1.2881
i: 343, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 0.7009
i: 344, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.2817
i: 345, 		 target: -0.0084, 	 prediction: -0.0034, 	 loss: 4.1398
i: 346, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.0545
i: 347, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0394
i: 348, 		 target: -0.0222, 	 prediction: -0.0142, 	 loss: 10.6310
i: 349, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 10.2208
i: 350, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 2.4247
i: 351, 		 target: -0.0200, 	 prediction: -0.0112, 	 loss: 12.7889
i: 352, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 14.1695
i: 353, 		 target: -0.0202, 	 prediction: -0.0137, 	 loss: 7.0379
i: 354, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.1576
i: 355, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 4.7578
i: 356, 		 target: -0.0221, 	 prediction: -0.0084, 	 loss: 31.1007
i: 357, 		 target: -0.0243, 	 prediction: -0.0123, 	 loss: 23.6093
i: 358, 		 target: -0.0218, 	 prediction: -0.0124, 	 loss: 14.8402
i: 359, 		 target: -0.0307, 	 prediction: -0.0122, 	 loss: 56.7628
i: 360, 		 target: -0.0063, 	 prediction: 0.0163, 	 loss: 85.1609
i: 361, 		 target: -0.0133, 	 prediction: -0.0046, 	 loss: 12.5903
i: 362, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 8.5970
i: 363, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 17.9174
i: 364, 		 target: -0.0352, 	 prediction: -0.0202, 	 loss: 37.7845
i: 365, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 18.0743
i: 366, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 16.3253
i: 367, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 1.8763
i: 368, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 0.9664
i: 369, 		 target: -0.0128, 	 prediction: -0.0057, 	 loss: 8.4477
i: 370, 		 target: -0.0205, 	 prediction: -0.0133, 	 loss: 8.6228
i: 371, 		 target: -0.0274, 	 prediction: -0.0148, 	 loss: 26.2387
i: 372, 		 target: -0.0308, 	 prediction: -0.0159, 	 loss: 37.1417
i: 373, 		 target: -0.0230, 	 prediction: -0.0143, 	 loss: 12.5881
i: 374, 		 target: -0.0402, 	 prediction: -0.0259, 	 loss: 34.0963
i: 375, 		 target: -0.0299, 	 prediction: -0.0154, 	 loss: 34.9120
i: 376, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 0.3307
i: 377, 		 target: -0.0345, 	 prediction: -0.0186, 	 loss: 42.3032
i: 378, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 2.1152
i: 379, 		 target: -0.0251, 	 prediction: -0.0151, 	 loss: 16.8259
i: 380, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 9.9871
i: 381, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0102
i: 382, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 1.4141
i: 383, 		 target: -0.0293, 	 prediction: -0.0197, 	 loss: 15.4298
i: 384, 		 target: -0.0312, 	 prediction: -0.0247, 	 loss: 7.1625
i: 385, 		 target: -0.0267, 	 prediction: -0.0142, 	 loss: 25.8657
i: 386, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.1540
i: 387, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 29.5727
i: 388, 		 target: -0.0313, 	 prediction: -0.0158, 	 loss: 39.8472
i: 389, 		 target: -0.0234, 	 prediction: -0.0132, 	 loss: 17.1444
i: 390, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 5.4322
i: 391, 		 target: -0.0233, 	 prediction: -0.0121, 	 loss: 20.8951
i: 392, 		 target: -0.0123, 	 prediction: -0.0036, 	 loss: 12.5533
i: 393, 		 target: -0.0426, 	 prediction: -0.0257, 	 loss: 47.3743
i: 394, 		 target: -0.0266, 	 prediction: -0.0150, 	 loss: 22.2344
i: 395, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 21.0750
i: 396, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 3.2013
i: 397, 		 target: 0.0070, 	 prediction: 0.0087, 	 loss: 0.5273
i: 398, 		 target: -0.0169, 	 prediction: -0.0073, 	 loss: 15.4635
i: 399, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 5.6786
i: 400, 		 target: -0.0293, 	 prediction: -0.0129, 	 loss: 44.9831
i: 401, 		 target: -0.0341, 	 prediction: -0.0207, 	 loss: 29.8898
i: 402, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 0.3845
i: 403, 		 target: -0.0137, 	 prediction: -0.0043, 	 loss: 14.8373
i: 404, 		 target: -0.0355, 	 prediction: -0.0259, 	 loss: 15.4145
i: 405, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 1.4861
i: 406, 		 target: -0.0233, 	 prediction: -0.0150, 	 loss: 11.5365
i: 407, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.0630
i: 408, 		 target: -0.0264, 	 prediction: -0.0126, 	 loss: 31.9280
i: 409, 		 target: -0.0174, 	 prediction: -0.0097, 	 loss: 9.8975
i: 410, 		 target: -0.0254, 	 prediction: -0.0125, 	 loss: 27.7885
i: 411, 		 target: -0.0332, 	 prediction: -0.0146, 	 loss: 57.6852
i: 412, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 5.2695
i: 413, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 8.7932
i: 414, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 1.3840
i: 415, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 10.4878
i: 416, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 8.7157
i: 417, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.9692
i: 418, 		 target: -0.0193, 	 prediction: -0.0075, 	 loss: 22.9818
i: 419, 		 target: -0.0287, 	 prediction: -0.0213, 	 loss: 9.0322
i: 420, 		 target: -0.0306, 	 prediction: -0.0220, 	 loss: 12.1187
i: 421, 		 target: -0.0182, 	 prediction: -0.0122, 	 loss: 6.0169
i: 422, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 5.3824
i: 423, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 12.3811
i: 424, 		 target: -0.0209, 	 prediction: -0.0159, 	 loss: 4.2330
i: 425, 		 target: -0.0243, 	 prediction: -0.0124, 	 loss: 23.7301
i: 426, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 0.8994
i: 427, 		 target: -0.0317, 	 prediction: -0.0146, 	 loss: 48.9199
i: 428, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0277
i: 429, 		 target: -0.0200, 	 prediction: -0.0096, 	 loss: 17.7151
i: 430, 		 target: 0.0165, 	 prediction: 0.0163, 	 loss: 0.0046
i: 431, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 15.4151
i: 432, 		 target: -0.0262, 	 prediction: -0.0166, 	 loss: 15.2571
i: 433, 		 target: -0.0298, 	 prediction: -0.0136, 	 loss: 43.9998
i: 434, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 1.1416
i: 435, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0234
i: 436, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 0.6465
i: 437, 		 target: -0.0173, 	 prediction: -0.0123, 	 loss: 4.2576
i: 438, 		 target: -0.0119, 	 prediction: -0.0070, 	 loss: 4.0160
i: 439, 		 target: -0.0341, 	 prediction: -0.0239, 	 loss: 17.1830
i: 440, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 2.9852
i: 441, 		 target: -0.0286, 	 prediction: -0.0079, 	 loss: 71.2024
i: 442, 		 target: -0.0151, 	 prediction: -0.0035, 	 loss: 22.0177
i: 443, 		 target: -0.0363, 	 prediction: -0.0259, 	 loss: 17.9763
i: 444, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 5.6234
i: 445, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 1.8647
i: 446, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.3957
i: 447, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 0.9851
i: 448, 		 target: -0.0266, 	 prediction: -0.0195, 	 loss: 8.2315
i: 449, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 5.2905
i: 450, 		 target: -0.0296, 	 prediction: -0.0158, 	 loss: 31.7881
i: 451, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.1369
i: 452, 		 target: -0.0250, 	 prediction: -0.0107, 	 loss: 34.0783
i: 453, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 11.9649
i: 454, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 14.3166
i: 455, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 0.5465
i: 456, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 13.0763
i: 457, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 0.3507
i: 458, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 5.0205
i: 459, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 2.3224
i: 460, 		 target: -0.0394, 	 prediction: -0.0221, 	 loss: 50.0438
i: 461, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 0.9368
i: 462, 		 target: 0.0061, 	 prediction: 0.0106, 	 loss: 3.3550
i: 463, 		 target: -0.0465, 	 prediction: -0.0259, 	 loss: 70.2516
i: 464, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 12.7303
i: 465, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.5847
i: 466, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 1.9117
i: 467, 		 target: 0.0041, 	 prediction: 0.0163, 	 loss: 24.5650
i: 468, 		 target: -0.0239, 	 prediction: -0.0090, 	 loss: 37.0421
i: 469, 		 target: -0.0197, 	 prediction: -0.0048, 	 loss: 36.5185
i: 470, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 4.4417
i: 471, 		 target: -0.0215, 	 prediction: -0.0150, 	 loss: 6.9310
i: 472, 		 target: -0.0356, 	 prediction: -0.0201, 	 loss: 39.9601
i: 473, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 8.8057
i: 474, 		 target: -0.0329, 	 prediction: -0.0132, 	 loss: 64.1906
i: 475, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 10.3399
i: 476, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.4150
i: 477, 		 target: -0.0169, 	 prediction: -0.0124, 	 loss: 3.4139
i: 478, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 2.4858
i: 479, 		 target: -0.0194, 	 prediction: -0.0151, 	 loss: 3.1588
i: 480, 		 target: -0.0232, 	 prediction: -0.0158, 	 loss: 9.0029
i: 481, 		 target: -0.0027, 	 prediction: 0.0110, 	 loss: 30.9824
i: 482, 		 target: -0.0152, 	 prediction: -0.0041, 	 loss: 20.4102
i: 483, 		 target: -0.0112, 	 prediction: 0.0107, 	 loss: 79.5714
i: 484, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 4.4412
i: 485, 		 target: -0.0221, 	 prediction: -0.0080, 	 loss: 33.2173
i: 486, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 0.3829
i: 487, 		 target: -0.0210, 	 prediction: -0.0115, 	 loss: 14.9911
i: 488, 		 target: -0.0341, 	 prediction: -0.0259, 	 loss: 11.2660
i: 489, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 0.3727
i: 490, 		 target: -0.0106, 	 prediction: -0.0044, 	 loss: 6.4672
i: 491, 		 target: -0.0343, 	 prediction: -0.0216, 	 loss: 26.7373
i: 492, 		 target: -0.0245, 	 prediction: -0.0170, 	 loss: 9.3530
i: 493, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 5.4285
i: 494, 		 target: -0.0206, 	 prediction: -0.0067, 	 loss: 32.2270
i: 495, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 1.0890
i: 496, 		 target: -0.0197, 	 prediction: -0.0163, 	 loss: 1.9629
i: 497, 		 target: -0.0175, 	 prediction: -0.0059, 	 loss: 22.4699
i: 498, 		 target: -0.0206, 	 prediction: -0.0066, 	 loss: 32.6552
i: 499, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 0.3464
i: 500, 		 target: -0.0314, 	 prediction: -0.0102, 	 loss: 74.5963
i: 501, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 27.5517
i: 502, 		 target: -0.0162, 	 prediction: -0.0091, 	 loss: 8.3150
i: 503, 		 target: -0.0268, 	 prediction: -0.0140, 	 loss: 27.2496
i: 504, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.7954
i: 505, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 1.2053
i: 506, 		 target: -0.0288, 	 prediction: -0.0156, 	 loss: 28.8839
i: 507, 		 target: -0.0292, 	 prediction: -0.0135, 	 loss: 41.2556
i: 508, 		 target: -0.0340, 	 prediction: -0.0199, 	 loss: 33.0721
i: 509, 		 target: -0.0290, 	 prediction: -0.0187, 	 loss: 17.7782
i: 510, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.7146
i: 511, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 6.5370
i: 512, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 6.7508
i: 513, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0799
i: 514, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 18.8173
i: 515, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 5.2818
i: 516, 		 target: -0.0255, 	 prediction: -0.0201, 	 loss: 4.7643
i: 517, 		 target: -0.0100, 	 prediction: -0.0050, 	 loss: 4.1543
i: 518, 		 target: -0.0201, 	 prediction: -0.0134, 	 loss: 7.3770
i: 519, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 42.0079
i: 520, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 0.7274
i: 521, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.2498
i: 522, 		 target: -0.0343, 	 prediction: -0.0196, 	 loss: 35.6199
i: 523, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 4.2071
i: 524, 		 target: -0.0304, 	 prediction: -0.0124, 	 loss: 53.7430
i: 525, 		 target: -0.0279, 	 prediction: -0.0080, 	 loss: 66.2520
i: 526, 		 target: -0.0191, 	 prediction: -0.0133, 	 loss: 5.5805
i: 527, 		 target: -0.0225, 	 prediction: -0.0118, 	 loss: 19.0091
i: 528, 		 target: -0.0271, 	 prediction: -0.0203, 	 loss: 7.7041
i: 529, 		 target: -0.0325, 	 prediction: -0.0238, 	 loss: 12.6486
i: 530, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 15.8300
i: 531, 		 target: -0.0271, 	 prediction: -0.0093, 	 loss: 52.9175
i: 532, 		 target: -0.0085, 	 prediction: -0.0044, 	 loss: 2.8101
i: 533, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.1331
i: 534, 		 target: -0.0192, 	 prediction: -0.0128, 	 loss: 6.9617
i: 535, 		 target: -0.0290, 	 prediction: -0.0125, 	 loss: 45.3145
i: 536, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 0.4402
i: 537, 		 target: -0.0222, 	 prediction: -0.0190, 	 loss: 1.7538
i: 538, 		 target: 0.0053, 	 prediction: 0.0163, 	 loss: 19.9733
i: 539, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 2.7525
i: 540, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9170
i: 541, 		 target: -0.0357, 	 prediction: -0.0259, 	 loss: 16.1522
i: 542, 		 target: -0.0343, 	 prediction: -0.0155, 	 loss: 59.1904
i: 543, 		 target: -0.0189, 	 prediction: -0.0120, 	 loss: 7.9590
i: 544, 		 target: -0.0316, 	 prediction: -0.0197, 	 loss: 23.4393
i: 545, 		 target: -0.0384, 	 prediction: -0.0144, 	 loss: 95.6200
i: 546, 		 target: -0.0263, 	 prediction: -0.0128, 	 loss: 30.4951
i: 547, 		 target: 0.0024, 	 prediction: 0.0163, 	 loss: 32.1921
i: 548, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.0098
i: 549, 		 target: -0.0416, 	 prediction: -0.0259, 	 loss: 41.1039
i: 550, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 22.9120
i: 551, 		 target: -0.0446, 	 prediction: -0.0256, 	 loss: 59.9322
i: 552, 		 target: -0.0369, 	 prediction: -0.0151, 	 loss: 78.8948
i: 553, 		 target: -0.0294, 	 prediction: -0.0154, 	 loss: 32.5955
i: 554, 		 target: -0.0238, 	 prediction: -0.0159, 	 loss: 10.3928
i: 555, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.0986
i: 556, 		 target: -0.0427, 	 prediction: -0.0257, 	 loss: 48.3370
i: 557, 		 target: -0.0188, 	 prediction: -0.0035, 	 loss: 39.2488
i: 558, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 0.5754
i: 559, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 0.5718
i: 560, 		 target: 0.0201, 	 prediction: 0.0163, 	 loss: 2.4433
i: 561, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 6.1242
i: 562, 		 target: -0.0263, 	 prediction: -0.0163, 	 loss: 16.5362
i: 563, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 2.9547
i: 564, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 26.7690
i: 565, 		 target: -0.0335, 	 prediction: -0.0157, 	 loss: 52.2843
i: 566, 		 target: -0.0125, 	 prediction: -0.0070, 	 loss: 5.0277
i: 567, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 1.5471
i: 568, 		 target: -0.0316, 	 prediction: -0.0151, 	 loss: 45.2395
i: 569, 		 target: -0.0232, 	 prediction: -0.0133, 	 loss: 16.2323
i: 570, 		 target: -0.0247, 	 prediction: -0.0134, 	 loss: 21.0308
i: 571, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 0.5440
i: 572, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 19.0808
i: 573, 		 target: -0.0233, 	 prediction: -0.0120, 	 loss: 21.1818
i: 574, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 5.0104
i: 575, 		 target: -0.0302, 	 prediction: -0.0144, 	 loss: 41.6588
i: 576, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 2.5308
i: 577, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 24.6999
i: 578, 		 target: -0.0264, 	 prediction: -0.0140, 	 loss: 25.4896
i: 579, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 0.8234
i: 580, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 4.2033
i: 581, 		 target: -0.0490, 	 prediction: -0.0254, 	 loss: 92.4882
i: 582, 		 target: -0.0261, 	 prediction: -0.0140, 	 loss: 24.3914
i: 583, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 9.4686
i: 584, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0472
i: 585, 		 target: -0.0267, 	 prediction: -0.0123, 	 loss: 34.3691
i: 586, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 17.2812
i: 587, 		 target: -0.0262, 	 prediction: -0.0116, 	 loss: 35.3208
i: 588, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0014
i: 589, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.0940
i: 590, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 1.1735
i: 591, 		 target: -0.0199, 	 prediction: -0.0117, 	 loss: 11.0823
i: 592, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 2.2959
i: 593, 		 target: -0.0422, 	 prediction: -0.0259, 	 loss: 44.0347
i: 594, 		 target: 0.0041, 	 prediction: 0.0163, 	 loss: 24.5538
i: 595, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 2.1074
i: 596, 		 target: -0.0313, 	 prediction: -0.0259, 	 loss: 4.8976
i: 597, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 3.0675
i: 598, 		 target: -0.0198, 	 prediction: -0.0127, 	 loss: 8.3555
i: 599, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 1.4987
i: 600, 		 target: -0.0355, 	 prediction: -0.0166, 	 loss: 59.3541
i: 601, 		 target: 0.0088, 	 prediction: 0.0163, 	 loss: 9.3667
i: 602, 		 target: -0.0284, 	 prediction: -0.0201, 	 loss: 11.2808
i: 603, 		 target: -0.0243, 	 prediction: -0.0153, 	 loss: 13.4489
i: 604, 		 target: -0.0036, 	 prediction: 0.0111, 	 loss: 36.1856
i: 605, 		 target: -0.0295, 	 prediction: -0.0178, 	 loss: 22.6894
i: 606, 		 target: -0.0217, 	 prediction: -0.0122, 	 loss: 14.9261
i: 607, 		 target: -0.0199, 	 prediction: -0.0138, 	 loss: 6.2666
i: 608, 		 target: -0.0194, 	 prediction: -0.0047, 	 loss: 35.8308
i: 609, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.8187
i: 610, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 13.2677
i: 611, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.4120
i: 612, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 1.2677
i: 613, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.5684
i: 614, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 0.3555
i: 615, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0720
i: 616, 		 target: -0.0068, 	 prediction: 0.0163, 	 loss: 88.4047
i: 617, 		 target: 0.0076, 	 prediction: 0.0106, 	 loss: 1.4982
i: 618, 		 target: -0.0243, 	 prediction: -0.0206, 	 loss: 2.2319
i: 619, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.8331
i: 620, 		 target: -0.0377, 	 prediction: -0.0259, 	 loss: 23.3584
i: 621, 		 target: -0.0125, 	 prediction: -0.0060, 	 loss: 7.0702
i: 622, 		 target: -0.0265, 	 prediction: -0.0158, 	 loss: 18.7040
i: 623, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.0647
i: 624, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.6230
i: 625, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 8.8088
i: 626, 		 target: -0.0218, 	 prediction: -0.0123, 	 loss: 15.1061
i: 627, 		 target: -0.0174, 	 prediction: -0.0119, 	 loss: 5.1841
i: 628, 		 target: -0.0301, 	 prediction: -0.0258, 	 loss: 3.0848
i: 629, 		 target: -0.0363, 	 prediction: -0.0138, 	 loss: 83.5584
i: 630, 		 target: -0.0331, 	 prediction: -0.0125, 	 loss: 70.0160
i: 631, 		 target: -0.0311, 	 prediction: -0.0174, 	 loss: 31.3220
i: 632, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 7.8754
i: 633, 		 target: -0.0225, 	 prediction: -0.0091, 	 loss: 29.8090
i: 634, 		 target: -0.0244, 	 prediction: -0.0145, 	 loss: 16.0186
i: 635, 		 target: -0.0355, 	 prediction: -0.0182, 	 loss: 49.5182
i: 636, 		 target: -0.0338, 	 prediction: -0.0141, 	 loss: 64.3481
i: 637, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 10.1893
i: 638, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 3.4659
i: 639, 		 target: -0.0359, 	 prediction: -0.0189, 	 loss: 47.9324
i: 640, 		 target: -0.0234, 	 prediction: -0.0124, 	 loss: 20.1267
i: 641, 		 target: -0.0206, 	 prediction: -0.0137, 	 loss: 7.7804
i: 642, 		 target: -0.0309, 	 prediction: -0.0168, 	 loss: 33.1703
i: 643, 		 target: -0.0070, 	 prediction: -0.0027, 	 loss: 3.0500
i: 644, 		 target: -0.0295, 	 prediction: -0.0197, 	 loss: 15.7238
i: 645, 		 target: -0.0247, 	 prediction: -0.0137, 	 loss: 20.4160
i: 646, 		 target: -0.0259, 	 prediction: -0.0121, 	 loss: 31.9500
i: 647, 		 target: -0.0257, 	 prediction: -0.0159, 	 loss: 16.0195
i: 648, 		 target: -0.0196, 	 prediction: -0.0138, 	 loss: 5.6621
i: 649, 		 target: -0.0246, 	 prediction: -0.0086, 	 loss: 42.7559
i: 650, 		 target: -0.0235, 	 prediction: -0.0123, 	 loss: 20.7241
i: 651, 		 target: 0.0081, 	 prediction: 0.0163, 	 loss: 11.0889
i: 652, 		 target: -0.0181, 	 prediction: -0.0078, 	 loss: 17.3853
i: 653, 		 target: -0.0027, 	 prediction: 0.0122, 	 loss: 36.6556
i: 654, 		 target: -0.0295, 	 prediction: -0.0113, 	 loss: 54.9283
i: 655, 		 target: -0.0283, 	 prediction: -0.0213, 	 loss: 8.3010
i: 656, 		 target: -0.0283, 	 prediction: -0.0158, 	 loss: 26.0340
i: 657, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 11.0117
i: 658, 		 target: -0.0304, 	 prediction: -0.0158, 	 loss: 35.2045
i: 659, 		 target: -0.0217, 	 prediction: -0.0066, 	 loss: 37.5689
i: 660, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.6618
i: 661, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 3.3287
i: 662, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 4.2337
i: 663, 		 target: -0.0192, 	 prediction: -0.0136, 	 loss: 5.2499
i: 664, 		 target: -0.0110, 	 prediction: -0.0034, 	 loss: 9.6772
i: 665, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 0.7305
i: 666, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 4.8242
i: 667, 		 target: -0.0188, 	 prediction: -0.0091, 	 loss: 15.6138
i: 668, 		 target: -0.0248, 	 prediction: -0.0118, 	 loss: 28.0773
i: 669, 		 target: -0.0166, 	 prediction: -0.0106, 	 loss: 5.9585
i: 670, 		 target: -0.0298, 	 prediction: -0.0189, 	 loss: 19.8357
i: 671, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.4020
i: 672, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 0.9530
i: 673, 		 target: -0.0336, 	 prediction: -0.0143, 	 loss: 61.5932
i: 674, 		 target: -0.0199, 	 prediction: -0.0049, 	 loss: 37.5202
i: 675, 		 target: -0.0132, 	 prediction: -0.0057, 	 loss: 9.4205
i: 676, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 1.6212
i: 677, 		 target: -0.0310, 	 prediction: -0.0153, 	 loss: 40.9644
i: 678, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 22.9613
i: 679, 		 target: 0.0068, 	 prediction: 0.0104, 	 loss: 2.2184
