Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5545, 	 loss: 8.5942
i: 340, 		 target: 0.6157, 	 prediction: 0.6400, 	 loss: 0.1319
i: 341, 		 target: 0.3904, 	 prediction: 0.3915, 	 loss: 0.0003
i: 342, 		 target: 0.4728, 	 prediction: 0.2918, 	 loss: 7.2720
i: 343, 		 target: 0.6949, 	 prediction: 0.5731, 	 loss: 3.2928
i: 344, 		 target: 0.3310, 	 prediction: 0.1175, 	 loss: 10.1160
i: 345, 		 target: 0.6667, 	 prediction: 0.6436, 	 loss: 0.1188
i: 346, 		 target: 0.2739, 	 prediction: 0.1748, 	 loss: 2.1777
i: 347, 		 target: 0.6089, 	 prediction: 0.8186, 	 loss: 9.7529
i: 348, 		 target: 0.6190, 	 prediction: 0.7422, 	 loss: 3.3718
i: 349, 		 target: 0.8283, 	 prediction: 0.4273, 	 loss: 35.6785
i: 350, 		 target: 0.5685, 	 prediction: 0.8142, 	 loss: 13.3905
i: 351, 		 target: 0.4762, 	 prediction: 0.3764, 	 loss: 2.2092
i: 352, 		 target: 0.8364, 	 prediction: 0.8820, 	 loss: 0.4609
i: 353, 		 target: 0.3626, 	 prediction: 0.3471, 	 loss: 0.0535
i: 354, 		 target: 0.4705, 	 prediction: 0.5749, 	 loss: 2.4169
i: 355, 		 target: 1.0928, 	 prediction: 0.8434, 	 loss: 13.8051
i: 356, 		 target: 1.2165, 	 prediction: 0.8931, 	 loss: 23.1994
i: 357, 		 target: 0.7553, 	 prediction: 0.8401, 	 loss: 1.5927
i: 358, 		 target: 1.0708, 	 prediction: 0.7366, 	 loss: 24.7786
i: 359, 		 target: 1.4302, 	 prediction: 1.2935, 	 loss: 4.1444
i: 360, 		 target: 0.7392, 	 prediction: 0.8659, 	 loss: 3.5656
i: 361, 		 target: 0.7603, 	 prediction: 0.6513, 	 loss: 2.6379
i: 362, 		 target: 0.5028, 	 prediction: 0.2180, 	 loss: 17.9961
i: 363, 		 target: 0.3166, 	 prediction: 0.0939, 	 loss: 11.0085
i: 364, 		 target: 0.7054, 	 prediction: 0.5708, 	 loss: 4.0216
i: 365, 		 target: 0.2615, 	 prediction: 0.2795, 	 loss: 0.0723
i: 366, 		 target: 0.3528, 	 prediction: 0.3641, 	 loss: 0.0281
i: 367, 		 target: 0.3250, 	 prediction: 0.3685, 	 loss: 0.4191
i: 368, 		 target: 0.2322, 	 prediction: 0.0742, 	 loss: 5.5351
i: 369, 		 target: 0.1126, 	 prediction: 0.3689, 	 loss: 14.5738
i: 370, 		 target: 1.2652, 	 prediction: 1.0115, 	 loss: 14.2870
i: 371, 		 target: 0.6887, 	 prediction: 0.6206, 	 loss: 1.0283
i: 372, 		 target: 0.2731, 	 prediction: 0.2871, 	 loss: 0.0434
i: 373, 		 target: 0.7440, 	 prediction: 0.4294, 	 loss: 21.9501
i: 374, 		 target: 1.0969, 	 prediction: 0.7943, 	 loss: 20.3167
i: 375, 		 target: 0.5422, 	 prediction: 0.3574, 	 loss: 7.5752
i: 376, 		 target: 0.7785, 	 prediction: 0.5521, 	 loss: 11.3764
i: 377, 		 target: 1.2885, 	 prediction: 0.9110, 	 loss: 31.6053
i: 378, 		 target: 0.1770, 	 prediction: 0.4007, 	 loss: 11.0946
i: 379, 		 target: 0.3603, 	 prediction: 0.3476, 	 loss: 0.0354
i: 380, 		 target: 0.1156, 	 prediction: 0.0343, 	 loss: 1.4682
i: 381, 		 target: 0.6299, 	 prediction: 0.6490, 	 loss: 0.0814
i: 382, 		 target: 0.5620, 	 prediction: 0.4187, 	 loss: 4.5549
i: 383, 		 target: 0.3883, 	 prediction: 0.2035, 	 loss: 7.5744
i: 384, 		 target: 0.5072, 	 prediction: 0.4297, 	 loss: 1.3339
i: 385, 		 target: 0.4312, 	 prediction: 0.4596, 	 loss: 0.1782
i: 386, 		 target: 0.2192, 	 prediction: 0.1339, 	 loss: 1.6154
i: 387, 		 target: 0.3599, 	 prediction: 0.1745, 	 loss: 7.6271
i: 388, 		 target: 1.3291, 	 prediction: 1.0298, 	 loss: 19.8806
i: 389, 		 target: 0.7936, 	 prediction: 0.4534, 	 loss: 25.6809
i: 390, 		 target: 0.6546, 	 prediction: 0.2435, 	 loss: 37.5010
i: 391, 		 target: 0.1238, 	 prediction: 0.2123, 	 loss: 1.7407
i: 392, 		 target: -0.0034, 	 prediction: 0.1737, 	 loss: 6.9540
i: 393, 		 target: 0.6287, 	 prediction: 0.2925, 	 loss: 25.0808
i: 394, 		 target: 0.5913, 	 prediction: 0.6196, 	 loss: 0.1782
i: 395, 		 target: 0.7076, 	 prediction: 1.0240, 	 loss: 22.2127
i: 396, 		 target: 0.7470, 	 prediction: 0.8793, 	 loss: 3.8819
i: 397, 		 target: 0.9389, 	 prediction: 0.8893, 	 loss: 0.5465
i: 398, 		 target: 0.9132, 	 prediction: 1.0848, 	 loss: 6.5270
i: 399, 		 target: 1.0710, 	 prediction: 0.8184, 	 loss: 14.1561
i: 400, 		 target: 0.4354, 	 prediction: 0.5337, 	 loss: 2.1439
i: 401, 		 target: 0.2356, 	 prediction: 0.1632, 	 loss: 1.1615
i: 402, 		 target: 0.1969, 	 prediction: 0.1629, 	 loss: 0.2558
i: 403, 		 target: 0.9731, 	 prediction: 0.8242, 	 loss: 4.9231
i: 404, 		 target: 0.5304, 	 prediction: 0.4587, 	 loss: 1.1384
i: 405, 		 target: -0.0896, 	 prediction: 0.1680, 	 loss: 14.7171
i: 406, 		 target: 1.3537, 	 prediction: 0.9914, 	 loss: 29.1156
i: 407, 		 target: 0.4110, 	 prediction: 0.2114, 	 loss: 8.8410
i: 408, 		 target: 0.1593, 	 prediction: 0.6073, 	 loss: 44.5338
i: 409, 		 target: 0.5125, 	 prediction: 0.6081, 	 loss: 2.0282
i: 410, 		 target: 0.1417, 	 prediction: 0.1811, 	 loss: 0.3454
i: 411, 		 target: 0.5977, 	 prediction: 0.6101, 	 loss: 0.0342
i: 412, 		 target: 0.7636, 	 prediction: 0.6554, 	 loss: 2.6005
i: 413, 		 target: 0.1381, 	 prediction: 0.1169, 	 loss: 0.0991
i: 414, 		 target: 0.6290, 	 prediction: 0.4681, 	 loss: 5.7452
i: 415, 		 target: 0.1703, 	 prediction: 0.0486, 	 loss: 3.2887
i: 416, 		 target: 0.8528, 	 prediction: 0.7807, 	 loss: 1.1534
i: 417, 		 target: 0.7057, 	 prediction: 0.7908, 	 loss: 1.6068
i: 418, 		 target: 1.2002, 	 prediction: 1.2257, 	 loss: 0.1437
i: 419, 		 target: -0.1353, 	 prediction: 0.2245, 	 loss: 28.7133
i: 420, 		 target: 0.6514, 	 prediction: 0.4679, 	 loss: 7.4724
i: 421, 		 target: 0.5264, 	 prediction: 0.4615, 	 loss: 0.9342
i: 422, 		 target: 0.6217, 	 prediction: 0.4630, 	 loss: 5.5899
i: 423, 		 target: 0.5977, 	 prediction: 0.5981, 	 loss: 0.0000
i: 424, 		 target: 0.5402, 	 prediction: 0.6820, 	 loss: 4.4629
i: 425, 		 target: 1.1039, 	 prediction: 1.2684, 	 loss: 6.0026
i: 426, 		 target: 0.0837, 	 prediction: 0.1224, 	 loss: 0.3334
i: 427, 		 target: 1.2862, 	 prediction: 0.9194, 	 loss: 29.8453
i: 428, 		 target: 0.4099, 	 prediction: 0.4093, 	 loss: 0.0001
i: 429, 		 target: 0.1747, 	 prediction: 0.3372, 	 loss: 5.8574
i: 430, 		 target: 0.3782, 	 prediction: 0.3644, 	 loss: 0.0422
i: 431, 		 target: -0.0950, 	 prediction: 0.2162, 	 loss: 21.4850
i: 432, 		 target: 0.6649, 	 prediction: 0.7536, 	 loss: 1.7423
i: 433, 		 target: 0.6728, 	 prediction: 0.4049, 	 loss: 15.9261
i: 434, 		 target: 0.4714, 	 prediction: 0.6128, 	 loss: 4.4346
i: 435, 		 target: 0.6593, 	 prediction: 0.5814, 	 loss: 1.3456
i: 436, 		 target: 1.1384, 	 prediction: 0.9523, 	 loss: 7.6847
i: 437, 		 target: 0.2560, 	 prediction: 0.2004, 	 loss: 0.6877
i: 438, 		 target: 0.1624, 	 prediction: 0.3453, 	 loss: 7.4186
i: 439, 		 target: 0.9449, 	 prediction: 0.3543, 	 loss: 77.3731
i: 440, 		 target: 0.1546, 	 prediction: 0.4005, 	 loss: 13.4166
i: 441, 		 target: 0.9952, 	 prediction: 0.6749, 	 loss: 22.7577
i: 442, 		 target: 1.1891, 	 prediction: 1.0052, 	 loss: 7.5046
i: 443, 		 target: 0.3036, 	 prediction: 0.3985, 	 loss: 1.9981
i: 444, 		 target: 0.5128, 	 prediction: 0.3002, 	 loss: 10.0317
i: 445, 		 target: 0.1720, 	 prediction: 0.2587, 	 loss: 1.6673
i: 446, 		 target: 0.6350, 	 prediction: 0.6694, 	 loss: 0.2631
i: 447, 		 target: 0.9604, 	 prediction: 0.7265, 	 loss: 12.1313
i: 448, 		 target: 0.5690, 	 prediction: 0.6258, 	 loss: 0.7162
i: 449, 		 target: 0.6338, 	 prediction: 0.6242, 	 loss: 0.0202
i: 450, 		 target: 0.3985, 	 prediction: 0.3051, 	 loss: 1.9351
i: 451, 		 target: 0.4384, 	 prediction: 0.6571, 	 loss: 10.6030
i: 452, 		 target: 0.6773, 	 prediction: 0.7979, 	 loss: 3.2258
i: 453, 		 target: 0.8523, 	 prediction: 0.7108, 	 loss: 4.4417
i: 454, 		 target: 0.6658, 	 prediction: 0.4660, 	 loss: 8.8571
i: 455, 		 target: 0.6524, 	 prediction: 0.4527, 	 loss: 8.8478
i: 456, 		 target: 0.3434, 	 prediction: 0.2918, 	 loss: 0.5916
i: 457, 		 target: 0.6924, 	 prediction: 0.7016, 	 loss: 0.0186
i: 458, 		 target: 0.6518, 	 prediction: 0.3363, 	 loss: 22.0815
i: 459, 		 target: 0.1869, 	 prediction: 0.0531, 	 loss: 3.9720
i: 460, 		 target: 0.8812, 	 prediction: 0.7286, 	 loss: 5.1601
i: 461, 		 target: 0.5305, 	 prediction: 0.3186, 	 loss: 9.9664
i: 462, 		 target: 1.0781, 	 prediction: 1.1227, 	 loss: 0.4416
i: 463, 		 target: 0.3613, 	 prediction: 0.2471, 	 loss: 2.8932
i: 464, 		 target: 0.8950, 	 prediction: 0.9793, 	 loss: 1.5761
i: 465, 		 target: 0.8401, 	 prediction: 0.4857, 	 loss: 27.8553
i: 466, 		 target: 0.6530, 	 prediction: 0.7252, 	 loss: 1.1548
i: 467, 		 target: 0.7180, 	 prediction: 0.6084, 	 loss: 2.6654
i: 468, 		 target: 0.8464, 	 prediction: 0.5216, 	 loss: 23.4032
i: 469, 		 target: 0.7863, 	 prediction: 1.0074, 	 loss: 10.8398
i: 470, 		 target: 0.6502, 	 prediction: 0.4154, 	 loss: 12.2258
i: 471, 		 target: 0.3410, 	 prediction: 0.3357, 	 loss: 0.0061
i: 472, 		 target: 0.5616, 	 prediction: 0.5536, 	 loss: 0.0139
i: 473, 		 target: 0.2116, 	 prediction: 0.2380, 	 loss: 0.1545
i: 474, 		 target: 0.7205, 	 prediction: 0.6483, 	 loss: 1.1559
i: 475, 		 target: 0.9184, 	 prediction: 0.7051, 	 loss: 10.0908
i: 476, 		 target: 0.6913, 	 prediction: 0.4916, 	 loss: 8.8485
i: 477, 		 target: 0.1007, 	 prediction: 0.2734, 	 loss: 6.6201
i: 478, 		 target: 0.2833, 	 prediction: 0.3238, 	 loss: 0.3638
i: 479, 		 target: 1.1549, 	 prediction: 0.8623, 	 loss: 19.0004
i: 480, 		 target: 0.3732, 	 prediction: 0.3331, 	 loss: 0.3564
i: 481, 		 target: 0.4413, 	 prediction: 0.3497, 	 loss: 1.8636
i: 482, 		 target: 0.6208, 	 prediction: 0.5798, 	 loss: 0.3733
i: 483, 		 target: 0.6575, 	 prediction: 0.5095, 	 loss: 4.8547
i: 484, 		 target: 0.0915, 	 prediction: 0.1460, 	 loss: 0.6591
i: 485, 		 target: 0.4372, 	 prediction: 0.3657, 	 loss: 1.1343
i: 486, 		 target: 0.5306, 	 prediction: 0.4834, 	 loss: 0.4955
i: 487, 		 target: 0.8448, 	 prediction: 0.5264, 	 loss: 22.4997
i: 488, 		 target: 0.1502, 	 prediction: 0.2717, 	 loss: 3.2727
i: 489, 		 target: 0.4189, 	 prediction: 0.2756, 	 loss: 4.5570
i: 490, 		 target: 1.0509, 	 prediction: 0.6563, 	 loss: 34.5461
i: 491, 		 target: 0.4010, 	 prediction: 0.5598, 	 loss: 5.5985
i: 492, 		 target: -0.0726, 	 prediction: 0.1963, 	 loss: 16.0497
i: 493, 		 target: 0.7024, 	 prediction: 0.6363, 	 loss: 0.9702
i: 494, 		 target: 0.1143, 	 prediction: -0.0451, 	 loss: 5.6362
i: 495, 		 target: 0.0664, 	 prediction: 0.1301, 	 loss: 0.8994
i: 496, 		 target: 0.3618, 	 prediction: 0.2985, 	 loss: 0.8887
i: 497, 		 target: 0.2050, 	 prediction: 0.3427, 	 loss: 4.2050
i: 498, 		 target: 0.4915, 	 prediction: 0.7235, 	 loss: 11.9374
i: 499, 		 target: 0.6519, 	 prediction: 0.7212, 	 loss: 1.0662
i: 500, 		 target: 0.3568, 	 prediction: 0.3757, 	 loss: 0.0794
i: 501, 		 target: 0.8185, 	 prediction: 0.4212, 	 loss: 35.0240
i: 502, 		 target: 0.1599, 	 prediction: 0.5791, 	 loss: 38.9835
i: 503, 		 target: 0.6789, 	 prediction: 0.2915, 	 loss: 33.2932
i: 504, 		 target: 1.3765, 	 prediction: 1.2020, 	 loss: 6.7497
i: 505, 		 target: 0.8846, 	 prediction: 0.4894, 	 loss: 34.6367
i: 506, 		 target: 0.6604, 	 prediction: 0.6612, 	 loss: 0.0001
i: 507, 		 target: 0.4452, 	 prediction: 0.2592, 	 loss: 7.6724
i: 508, 		 target: 0.9390, 	 prediction: 0.6289, 	 loss: 21.3398
i: 509, 		 target: 0.4663, 	 prediction: 0.0833, 	 loss: 32.5525
i: 510, 		 target: 0.4635, 	 prediction: 0.3733, 	 loss: 1.8040
i: 511, 		 target: 0.5254, 	 prediction: 0.6190, 	 loss: 1.9440
i: 512, 		 target: 0.0900, 	 prediction: 0.4104, 	 loss: 22.7770
i: 513, 		 target: 0.3776, 	 prediction: 0.1418, 	 loss: 12.3373
i: 514, 		 target: 0.0762, 	 prediction: 0.2906, 	 loss: 10.1993
i: 515, 		 target: 0.6652, 	 prediction: 0.4521, 	 loss: 10.0766
i: 516, 		 target: 1.1096, 	 prediction: 0.5695, 	 loss: 64.7200
i: 517, 		 target: 0.3900, 	 prediction: 0.4423, 	 loss: 0.6079
i: 518, 		 target: 0.3824, 	 prediction: 0.2549, 	 loss: 3.6036
i: 519, 		 target: 0.4366, 	 prediction: 0.4952, 	 loss: 0.7642
i: 520, 		 target: 0.5317, 	 prediction: 0.4919, 	 loss: 0.3517
i: 521, 		 target: 0.1611, 	 prediction: 0.1577, 	 loss: 0.0025
i: 522, 		 target: 1.4239, 	 prediction: 1.4064, 	 loss: 0.0680
i: 523, 		 target: 1.1384, 	 prediction: 0.9502, 	 loss: 7.8532
i: 524, 		 target: 0.7203, 	 prediction: 0.2063, 	 loss: 58.6170
i: 525, 		 target: 0.3863, 	 prediction: 0.1885, 	 loss: 8.6801
i: 526, 		 target: 0.0748, 	 prediction: 0.5207, 	 loss: 44.1275
i: 527, 		 target: 0.4577, 	 prediction: 0.2689, 	 loss: 7.9109
i: 528, 		 target: 0.7327, 	 prediction: 0.5933, 	 loss: 4.3076
i: 529, 		 target: 0.5828, 	 prediction: 0.3738, 	 loss: 9.6893
i: 530, 		 target: 0.4608, 	 prediction: 0.4718, 	 loss: 0.0272
i: 531, 		 target: 0.0367, 	 prediction: 0.1987, 	 loss: 5.8203
i: 532, 		 target: 0.6713, 	 prediction: 0.5083, 	 loss: 5.8927
i: 533, 		 target: 0.3891, 	 prediction: 0.7002, 	 loss: 21.4774
i: 534, 		 target: 0.8315, 	 prediction: 0.7013, 	 loss: 3.7641
i: 535, 		 target: 0.0378, 	 prediction: 0.2272, 	 loss: 7.9523
i: 536, 		 target: 0.4699, 	 prediction: 0.3798, 	 loss: 1.8026
i: 537, 		 target: 0.8130, 	 prediction: 0.3587, 	 loss: 45.7911
i: 538, 		 target: 0.6559, 	 prediction: 0.6651, 	 loss: 0.0191
i: 539, 		 target: 0.4512, 	 prediction: 0.3925, 	 loss: 0.7645
i: 540, 		 target: 0.6009, 	 prediction: 0.3977, 	 loss: 9.1577
i: 541, 		 target: 0.3454, 	 prediction: 0.3144, 	 loss: 0.2128
i: 542, 		 target: 0.6203, 	 prediction: 0.3644, 	 loss: 14.5294
i: 543, 		 target: 0.7617, 	 prediction: 0.6685, 	 loss: 1.9262
i: 544, 		 target: 0.7811, 	 prediction: 0.6111, 	 loss: 6.4180
i: 545, 		 target: 0.4727, 	 prediction: 0.5007, 	 loss: 0.1740
i: 546, 		 target: 0.5785, 	 prediction: 0.3992, 	 loss: 7.1331
i: 547, 		 target: 0.7259, 	 prediction: 0.8691, 	 loss: 4.5526
i: 548, 		 target: 0.4481, 	 prediction: 0.6499, 	 loss: 9.0350
i: 549, 		 target: 0.6573, 	 prediction: 0.5353, 	 loss: 3.2997
i: 550, 		 target: 0.7182, 	 prediction: 0.3008, 	 loss: 38.6506
i: 551, 		 target: 0.8036, 	 prediction: 0.6867, 	 loss: 3.0321
i: 552, 		 target: 0.2447, 	 prediction: 0.1287, 	 loss: 2.9808
i: 553, 		 target: 1.1316, 	 prediction: 0.6940, 	 loss: 42.4878
i: 554, 		 target: 0.0959, 	 prediction: 0.2157, 	 loss: 3.1833
i: 555, 		 target: 0.9756, 	 prediction: 1.1052, 	 loss: 3.7270
i: 556, 		 target: 0.6381, 	 prediction: 0.3947, 	 loss: 13.1419
i: 557, 		 target: 0.7941, 	 prediction: 0.5591, 	 loss: 12.2511
i: 558, 		 target: 0.1116, 	 prediction: 0.3386, 	 loss: 11.4323
i: 559, 		 target: 0.6411, 	 prediction: 0.2721, 	 loss: 30.2103
i: 560, 		 target: 0.2232, 	 prediction: 0.2051, 	 loss: 0.0727
i: 561, 		 target: 0.4956, 	 prediction: 0.3324, 	 loss: 5.9068
i: 562, 		 target: 0.9115, 	 prediction: 0.9532, 	 loss: 0.3861
i: 563, 		 target: 0.1071, 	 prediction: 0.2550, 	 loss: 4.8531
i: 564, 		 target: 0.1288, 	 prediction: 0.3683, 	 loss: 12.7259
i: 565, 		 target: 1.1336, 	 prediction: 0.8517, 	 loss: 17.6258
i: 566, 		 target: 0.0887, 	 prediction: 0.0430, 	 loss: 0.4634
i: 567, 		 target: 0.8674, 	 prediction: 0.7279, 	 loss: 4.3165
i: 568, 		 target: 0.4812, 	 prediction: 0.2440, 	 loss: 12.4809
i: 569, 		 target: 0.4428, 	 prediction: 0.5099, 	 loss: 0.9983
i: 570, 		 target: 1.1042, 	 prediction: 1.0128, 	 loss: 1.8513
i: 571, 		 target: 0.1831, 	 prediction: 0.2828, 	 loss: 2.2026
i: 572, 		 target: 0.9735, 	 prediction: 0.6043, 	 loss: 30.2426
i: 573, 		 target: 0.2804, 	 prediction: 0.2569, 	 loss: 0.1233
i: 574, 		 target: 0.4322, 	 prediction: 0.3068, 	 loss: 3.4846
i: 575, 		 target: 0.4141, 	 prediction: 0.1704, 	 loss: 13.1764
i: 576, 		 target: 0.8178, 	 prediction: 0.3989, 	 loss: 38.9461
i: 577, 		 target: 0.4124, 	 prediction: 0.3874, 	 loss: 0.1383
i: 578, 		 target: 1.0227, 	 prediction: 0.6821, 	 loss: 25.7260
i: 579, 		 target: 1.0178, 	 prediction: 0.6492, 	 loss: 30.1559
i: 580, 		 target: 0.6130, 	 prediction: 0.3757, 	 loss: 12.4926
i: 581, 		 target: 0.4787, 	 prediction: 0.2958, 	 loss: 7.4190
i: 582, 		 target: 1.1229, 	 prediction: 0.7817, 	 loss: 25.8365
i: 583, 		 target: 0.9836, 	 prediction: 1.0461, 	 loss: 0.8680
i: 584, 		 target: 0.8992, 	 prediction: 0.9167, 	 loss: 0.0684
i: 585, 		 target: 0.5023, 	 prediction: 0.8074, 	 loss: 20.6513
i: 586, 		 target: 0.9014, 	 prediction: 0.7209, 	 loss: 7.2237
i: 587, 		 target: 0.6249, 	 prediction: 0.2614, 	 loss: 29.3097
i: 588, 		 target: 0.5012, 	 prediction: 0.5719, 	 loss: 1.1066
i: 589, 		 target: 0.1767, 	 prediction: 0.4307, 	 loss: 14.3087
i: 590, 		 target: 0.1891, 	 prediction: 0.1590, 	 loss: 0.2005
i: 591, 		 target: 1.4473, 	 prediction: 0.6885, 	 loss: 127.7320
i: 592, 		 target: 0.2146, 	 prediction: 0.1581, 	 loss: 0.7086
i: 593, 		 target: 0.3735, 	 prediction: 0.3802, 	 loss: 0.0097
i: 594, 		 target: 0.3554, 	 prediction: 0.4328, 	 loss: 1.3282
i: 595, 		 target: 1.3230, 	 prediction: 1.3255, 	 loss: 0.0014
i: 596, 		 target: 0.5945, 	 prediction: 0.2952, 	 loss: 19.8830
i: 597, 		 target: -0.0984, 	 prediction: 0.1243, 	 loss: 11.0115
i: 598, 		 target: 0.7044, 	 prediction: 0.8108, 	 loss: 2.5117
i: 599, 		 target: 0.3439, 	 prediction: 0.1777, 	 loss: 6.1256
i: 600, 		 target: 0.9247, 	 prediction: 0.8385, 	 loss: 1.6449
i: 601, 		 target: 0.7315, 	 prediction: 0.7247, 	 loss: 0.0103
i: 602, 		 target: 0.1093, 	 prediction: 0.1894, 	 loss: 1.4238
i: 603, 		 target: 0.8251, 	 prediction: 0.6705, 	 loss: 5.3041
i: 604, 		 target: 0.8028, 	 prediction: 0.4371, 	 loss: 29.6634
i: 605, 		 target: 0.3727, 	 prediction: 0.5996, 	 loss: 11.4191
i: 606, 		 target: 0.4315, 	 prediction: 0.3344, 	 loss: 2.0952
i: 607, 		 target: 0.8208, 	 prediction: 0.6460, 	 loss: 6.7835
i: 608, 		 target: 0.4258, 	 prediction: 0.2903, 	 loss: 4.0731
i: 609, 		 target: 0.6904, 	 prediction: 0.3909, 	 loss: 19.8963
i: 610, 		 target: 0.6000, 	 prediction: 0.3337, 	 loss: 15.7396
i: 611, 		 target: 0.2884, 	 prediction: 0.2366, 	 loss: 0.5946
i: 612, 		 target: 0.5910, 	 prediction: 0.2452, 	 loss: 26.5289
i: 613, 		 target: 1.5254, 	 prediction: 1.3179, 	 loss: 9.5542
i: 614, 		 target: 0.3461, 	 prediction: 0.1999, 	 loss: 4.7459
i: 615, 		 target: 0.9024, 	 prediction: 0.8303, 	 loss: 1.1517
i: 616, 		 target: 0.7737, 	 prediction: 0.4704, 	 loss: 20.4122
i: 617, 		 target: 0.4735, 	 prediction: 0.6122, 	 loss: 4.2706
i: 618, 		 target: 0.3905, 	 prediction: 0.4639, 	 loss: 1.1961
i: 619, 		 target: 0.1806, 	 prediction: 0.2586, 	 loss: 1.3518
i: 620, 		 target: 0.8257, 	 prediction: 0.5885, 	 loss: 12.4829
i: 621, 		 target: 0.0936, 	 prediction: 0.4143, 	 loss: 22.8201
i: 622, 		 target: 0.9428, 	 prediction: 0.6998, 	 loss: 13.0957
i: 623, 		 target: 0.1248, 	 prediction: 0.2431, 	 loss: 3.1079
i: 624, 		 target: 0.7738, 	 prediction: 0.5031, 	 loss: 16.2586
i: 625, 		 target: -0.0623, 	 prediction: 0.3050, 	 loss: 29.9237
i: 626, 		 target: 0.6041, 	 prediction: 0.6770, 	 loss: 1.1811
i: 627, 		 target: 0.1431, 	 prediction: 0.2718, 	 loss: 3.6779
i: 628, 		 target: 0.7970, 	 prediction: 0.4979, 	 loss: 19.8457
i: 629, 		 target: 0.4903, 	 prediction: 0.2471, 	 loss: 13.1205
i: 630, 		 target: 0.5716, 	 prediction: 0.3235, 	 loss: 13.6535
i: 631, 		 target: 0.8548, 	 prediction: 0.9159, 	 loss: 0.8267
i: 632, 		 target: 0.2306, 	 prediction: 0.0401, 	 loss: 8.0539
i: 633, 		 target: 0.8344, 	 prediction: 1.0209, 	 loss: 7.7154
i: 634, 		 target: 0.8565, 	 prediction: 0.5675, 	 loss: 18.5316
i: 635, 		 target: 0.1869, 	 prediction: 0.0402, 	 loss: 4.7798
i: 636, 		 target: 0.3448, 	 prediction: 0.4926, 	 loss: 4.8454
i: 637, 		 target: 0.1917, 	 prediction: 0.3421, 	 loss: 5.0229
i: 638, 		 target: 1.1562, 	 prediction: 0.9148, 	 loss: 12.9264
i: 639, 		 target: 0.4030, 	 prediction: 0.4702, 	 loss: 1.0009
i: 640, 		 target: 0.5047, 	 prediction: 0.5161, 	 loss: 0.0286
i: 641, 		 target: 0.7048, 	 prediction: 0.4787, 	 loss: 11.3495
i: 642, 		 target: 1.1668, 	 prediction: 0.9364, 	 loss: 11.7788
i: 643, 		 target: 0.2734, 	 prediction: 0.2503, 	 loss: 0.1178
i: 644, 		 target: 0.9885, 	 prediction: 0.5472, 	 loss: 43.2118
i: 645, 		 target: 0.4779, 	 prediction: 0.5445, 	 loss: 0.9849
i: 646, 		 target: 1.5245, 	 prediction: 1.1990, 	 loss: 23.5010
i: 647, 		 target: 0.1771, 	 prediction: 0.2003, 	 loss: 0.1194
i: 648, 		 target: 0.8014, 	 prediction: 0.6745, 	 loss: 3.5753
i: 649, 		 target: 0.3885, 	 prediction: 0.4004, 	 loss: 0.0312
i: 650, 		 target: 0.6572, 	 prediction: 0.3147, 	 loss: 26.0342
i: 651, 		 target: 0.4876, 	 prediction: 0.1294, 	 loss: 28.4626
i: 652, 		 target: 0.9389, 	 prediction: 0.6210, 	 loss: 22.4287
i: 653, 		 target: 0.6204, 	 prediction: 0.4967, 	 loss: 3.3958
i: 654, 		 target: 0.0869, 	 prediction: -0.0343, 	 loss: 3.2581
i: 655, 		 target: 0.5957, 	 prediction: 0.4994, 	 loss: 2.0574
i: 656, 		 target: 0.7964, 	 prediction: 0.5963, 	 loss: 8.8849
i: 657, 		 target: 0.2752, 	 prediction: 0.1031, 	 loss: 6.5667
i: 658, 		 target: 0.3528, 	 prediction: 0.3071, 	 loss: 0.4624
i: 659, 		 target: 0.5038, 	 prediction: 0.6990, 	 loss: 8.4544
i: 660, 		 target: 0.6271, 	 prediction: 0.3419, 	 loss: 18.0470
i: 661, 		 target: 0.8421, 	 prediction: 0.6895, 	 loss: 5.1698
i: 662, 		 target: 0.6504, 	 prediction: 0.5002, 	 loss: 5.0051
i: 663, 		 target: 0.8044, 	 prediction: 0.6261, 	 loss: 7.0576
i: 664, 		 target: 1.0318, 	 prediction: 0.3934, 	 loss: 90.4275
i: 665, 		 target: 0.4776, 	 prediction: 0.3311, 	 loss: 4.7660
i: 666, 		 target: 0.2569, 	 prediction: 0.2377, 	 loss: 0.0815
i: 667, 		 target: 0.1768, 	 prediction: 0.1366, 	 loss: 0.3580
i: 668, 		 target: 0.1878, 	 prediction: 0.1503, 	 loss: 0.3116
i: 669, 		 target: 0.7324, 	 prediction: 0.8064, 	 loss: 1.2146
i: 670, 		 target: 0.6686, 	 prediction: 0.5500, 	 loss: 3.1198
i: 671, 		 target: 0.7359, 	 prediction: 0.6315, 	 loss: 2.4188
i: 672, 		 target: 0.1123, 	 prediction: 0.2730, 	 loss: 5.7299
i: 673, 		 target: 0.4783, 	 prediction: 0.3734, 	 loss: 2.4393
i: 674, 		 target: -0.1089, 	 prediction: 0.3320, 	 loss: 43.1383
i: 675, 		 target: 0.1385, 	 prediction: 0.3381, 	 loss: 8.8312
i: 676, 		 target: 0.3721, 	 prediction: 0.4503, 	 loss: 1.3580
i: 677, 		 target: 0.2889, 	 prediction: 0.3604, 	 loss: 1.1339
i: 678, 		 target: 0.5500, 	 prediction: 0.6014, 	 loss: 0.5856
i: 679, 		 target: 0.6272, 	 prediction: 0.2607, 	 loss: 29.7861
