Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1446
i: 340, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.2650
i: 341, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 0.7661
i: 342, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.0392
i: 343, 		 target: -0.0177, 	 prediction: -0.0228, 	 loss: 3.6359
i: 344, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.7378
i: 345, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 12.0397
i: 346, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.7422
i: 347, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2768
i: 348, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 5.8664
i: 349, 		 target: -0.0395, 	 prediction: -0.0228, 	 loss: 39.0838
i: 350, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 10.0517
i: 351, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.2399
i: 352, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.6697
i: 353, 		 target: -0.0067, 	 prediction: -0.0228, 	 loss: 36.2876
i: 354, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.5021
i: 355, 		 target: -0.0273, 	 prediction: -0.0228, 	 loss: 2.8190
i: 356, 		 target: -0.0079, 	 prediction: -0.0228, 	 loss: 31.2912
i: 357, 		 target: -0.0318, 	 prediction: -0.0228, 	 loss: 11.3270
i: 358, 		 target: -0.0132, 	 prediction: -0.0228, 	 loss: 13.0436
i: 359, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6562
i: 360, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.7977
i: 361, 		 target: -0.0317, 	 prediction: -0.0228, 	 loss: 11.2361
i: 362, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 9.9766
i: 363, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.0333
i: 364, 		 target: -0.0139, 	 prediction: -0.0228, 	 loss: 11.1483
i: 365, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0607
i: 366, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3755
i: 367, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3278
i: 368, 		 target: -0.0379, 	 prediction: -0.0228, 	 loss: 32.1658
i: 369, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.7624
i: 370, 		 target: -0.0323, 	 prediction: -0.0228, 	 loss: 12.6466
i: 371, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 11.8507
i: 372, 		 target: -0.0372, 	 prediction: -0.0227, 	 loss: 29.5903
i: 373, 		 target: -0.0375, 	 prediction: -0.0228, 	 loss: 30.4807
i: 374, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2511
i: 375, 		 target: -0.0353, 	 prediction: -0.0228, 	 loss: 21.9905
i: 376, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 30.8801
i: 377, 		 target: 0.0124, 	 prediction: -0.0228, 	 loss: 174.1692
i: 378, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 8.9729
i: 379, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0092
i: 380, 		 target: -0.0434, 	 prediction: -0.0228, 	 loss: 59.4073
i: 381, 		 target: -0.0180, 	 prediction: -0.0228, 	 loss: 3.2148
i: 382, 		 target: -0.0335, 	 prediction: -0.0228, 	 loss: 16.2424
i: 383, 		 target: -0.0413, 	 prediction: -0.0228, 	 loss: 47.9403
i: 384, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 5.0063
i: 385, 		 target: 0.0073, 	 prediction: -0.0228, 	 loss: 126.8774
i: 386, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.2014
i: 387, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 30.9001
i: 388, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.1559
i: 389, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 2.5357
i: 390, 		 target: -0.0416, 	 prediction: -0.0228, 	 loss: 49.9992
i: 391, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.7914
i: 392, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 5.4766
i: 393, 		 target: -0.0124, 	 prediction: -0.0228, 	 loss: 15.2434
i: 394, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9304
i: 395, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2111
i: 396, 		 target: -0.0382, 	 prediction: -0.0228, 	 loss: 33.1246
i: 397, 		 target: -0.0314, 	 prediction: -0.0228, 	 loss: 10.3904
i: 398, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.2698
i: 399, 		 target: -0.0366, 	 prediction: -0.0228, 	 loss: 26.6795
i: 400, 		 target: -0.0195, 	 prediction: -0.0228, 	 loss: 1.5094
i: 401, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.5208
i: 402, 		 target: -0.0336, 	 prediction: -0.0228, 	 loss: 16.5247
i: 403, 		 target: -0.0078, 	 prediction: -0.0228, 	 loss: 31.4281
i: 404, 		 target: -0.0000, 	 prediction: -0.0228, 	 loss: 72.7308
i: 405, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3717
i: 406, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 3.0258
i: 407, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 1.8048
i: 408, 		 target: -0.0322, 	 prediction: -0.0228, 	 loss: 12.4421
i: 409, 		 target: -0.0435, 	 prediction: -0.0228, 	 loss: 60.0646
i: 410, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 19.0950
i: 411, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.2595
i: 412, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.7790
i: 413, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.8105
i: 414, 		 target: -0.0342, 	 prediction: -0.0228, 	 loss: 18.4421
i: 415, 		 target: -0.0382, 	 prediction: -0.0225, 	 loss: 34.7280
i: 416, 		 target: -0.0387, 	 prediction: -0.0227, 	 loss: 36.0425
i: 417, 		 target: -0.0345, 	 prediction: -0.0228, 	 loss: 19.1585
i: 418, 		 target: -0.0183, 	 prediction: -0.0228, 	 loss: 2.9016
i: 419, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.5701
i: 420, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.1022
i: 421, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.1639
i: 422, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.4970
i: 423, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 0.3534
i: 424, 		 target: -0.0388, 	 prediction: -0.0228, 	 loss: 35.7170
i: 425, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.1819
i: 426, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0164
i: 427, 		 target: -0.0324, 	 prediction: -0.0228, 	 loss: 12.9263
i: 428, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.0006
i: 429, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 5.3236
i: 430, 		 target: -0.0157, 	 prediction: -0.0228, 	 loss: 7.0258
i: 431, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.5448
i: 432, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 3.0265
i: 433, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6251
i: 434, 		 target: -0.0411, 	 prediction: -0.0227, 	 loss: 47.5060
i: 435, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 14.5916
i: 436, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.0875
i: 437, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.0850
i: 438, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 27.8314
i: 439, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0032
i: 440, 		 target: -0.0153, 	 prediction: -0.0228, 	 loss: 7.9552
i: 441, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.0203
i: 442, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.7716
i: 443, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.0598
i: 444, 		 target: -0.0369, 	 prediction: -0.0228, 	 loss: 28.0602
i: 445, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 3.4126
i: 446, 		 target: -0.0490, 	 prediction: -0.0228, 	 loss: 96.8862
i: 447, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.4071
i: 448, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.1940
i: 449, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3413
i: 450, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.5067
i: 451, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0440
i: 452, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2061
i: 453, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3212
i: 454, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3336
i: 455, 		 target: 0.0112, 	 prediction: -0.0228, 	 loss: 162.7557
i: 456, 		 target: -0.0117, 	 prediction: -0.0228, 	 loss: 17.3682
i: 457, 		 target: -0.0390, 	 prediction: -0.0227, 	 loss: 37.4340
i: 458, 		 target: -0.0323, 	 prediction: -0.0228, 	 loss: 12.8099
i: 459, 		 target: -0.0358, 	 prediction: -0.0228, 	 loss: 23.7280
i: 460, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6519
i: 461, 		 target: -0.0101, 	 prediction: -0.0228, 	 loss: 22.5189
i: 462, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0099
i: 463, 		 target: -0.0407, 	 prediction: -0.0228, 	 loss: 45.3002
i: 464, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0337
i: 465, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9907
i: 466, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3302
i: 467, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.1655
i: 468, 		 target: 0.0112, 	 prediction: -0.0227, 	 loss: 161.8617
i: 469, 		 target: -0.0068, 	 prediction: -0.0228, 	 loss: 36.0704
i: 470, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6036
i: 471, 		 target: -0.0115, 	 prediction: -0.0228, 	 loss: 17.8934
i: 472, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8946
i: 473, 		 target: -0.0435, 	 prediction: -0.0228, 	 loss: 60.2201
i: 474, 		 target: -0.0125, 	 prediction: -0.0228, 	 loss: 14.9842
i: 475, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 3.4709
i: 476, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 21.9256
i: 477, 		 target: -0.0032, 	 prediction: -0.0227, 	 loss: 53.7771
i: 478, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.6373
i: 479, 		 target: -0.0352, 	 prediction: -0.0228, 	 loss: 21.8035
i: 480, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 4.3548
i: 481, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1665
i: 482, 		 target: -0.0141, 	 prediction: -0.0228, 	 loss: 10.6855
i: 483, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0465
i: 484, 		 target: -0.0116, 	 prediction: -0.0228, 	 loss: 17.6207
i: 485, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 9.0222
i: 486, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.9111
i: 487, 		 target: -0.0034, 	 prediction: -0.0228, 	 loss: 52.8701
i: 488, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3228
i: 489, 		 target: -0.0326, 	 prediction: -0.0228, 	 loss: 13.5587
i: 490, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.1904
i: 491, 		 target: -0.0299, 	 prediction: -0.0228, 	 loss: 7.0981
i: 492, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.6578
i: 493, 		 target: -0.0176, 	 prediction: -0.0228, 	 loss: 3.7506
i: 494, 		 target: -0.0370, 	 prediction: -0.0228, 	 loss: 28.3953
i: 495, 		 target: -0.0346, 	 prediction: -0.0228, 	 loss: 19.5591
i: 496, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.1743
i: 497, 		 target: -0.0002, 	 prediction: -0.0228, 	 loss: 71.9600
i: 498, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.9388
i: 499, 		 target: -0.0334, 	 prediction: -0.0228, 	 loss: 15.9430
i: 500, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.0778
i: 501, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.2533
i: 502, 		 target: -0.0273, 	 prediction: -0.0228, 	 loss: 2.8756
i: 503, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.9402
i: 504, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.3033
i: 505, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.9154
i: 506, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2726
i: 507, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 7.8513
i: 508, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 4.9765
i: 509, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.2571
i: 510, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.5847
i: 511, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9436
i: 512, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3149
i: 513, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1178
i: 514, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 13.2052
i: 515, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 0.3199
i: 516, 		 target: -0.0084, 	 prediction: -0.0228, 	 loss: 29.2137
i: 517, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.2248
i: 518, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 2.5361
i: 519, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 100.1665
i: 520, 		 target: -0.0429, 	 prediction: -0.0228, 	 loss: 57.0072
i: 521, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 2.9699
i: 522, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.9420
i: 523, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3417
i: 524, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 1.7655
i: 525, 		 target: -0.0170, 	 prediction: -0.0228, 	 loss: 4.6995
i: 526, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 6.9095
i: 527, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 0.6407
i: 528, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 3.5884
i: 529, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2560
i: 530, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 5.7642
i: 531, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.3977
i: 532, 		 target: -0.0415, 	 prediction: -0.0228, 	 loss: 49.0650
i: 533, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.8989
i: 534, 		 target: -0.0293, 	 prediction: -0.0228, 	 loss: 6.0412
i: 535, 		 target: -0.0081, 	 prediction: -0.0228, 	 loss: 30.1198
i: 536, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.3616
i: 537, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.3225
i: 538, 		 target: -0.0162, 	 prediction: -0.0228, 	 loss: 6.1593
i: 539, 		 target: -0.0397, 	 prediction: -0.0228, 	 loss: 40.0972
i: 540, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1144
i: 541, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4617
i: 542, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2516
i: 543, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.3264
i: 544, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0035
i: 545, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8694
i: 546, 		 target: 0.0118, 	 prediction: -0.0227, 	 loss: 167.7504
i: 547, 		 target: -0.0432, 	 prediction: -0.0228, 	 loss: 58.5277
i: 548, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0241
i: 549, 		 target: -0.0380, 	 prediction: -0.0228, 	 loss: 32.5985
i: 550, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.3144
i: 551, 		 target: -0.0377, 	 prediction: -0.0228, 	 loss: 31.2291
i: 552, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0574
i: 553, 		 target: -0.0127, 	 prediction: -0.0228, 	 loss: 14.2210
i: 554, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 16.9731
i: 555, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.1881
i: 556, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7273
i: 557, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5233
i: 558, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 5.9683
i: 559, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2274
i: 560, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3597
i: 561, 		 target: -0.0301, 	 prediction: -0.0228, 	 loss: 7.4413
i: 562, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.0255
i: 563, 		 target: -0.0352, 	 prediction: -0.0228, 	 loss: 21.7208
i: 564, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.5918
i: 565, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0792
i: 566, 		 target: -0.0079, 	 prediction: -0.0228, 	 loss: 31.1314
i: 567, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.5966
i: 568, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 6.9739
i: 569, 		 target: 0.0051, 	 prediction: -0.0228, 	 loss: 109.6949
i: 570, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.0844
i: 571, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0074
i: 572, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 0.8926
i: 573, 		 target: -0.0344, 	 prediction: -0.0228, 	 loss: 19.1741
i: 574, 		 target: -0.0388, 	 prediction: -0.0228, 	 loss: 35.6906
i: 575, 		 target: -0.0360, 	 prediction: -0.0228, 	 loss: 24.3085
i: 576, 		 target: 0.0043, 	 prediction: -0.0228, 	 loss: 102.8287
i: 577, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1311
i: 578, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.1396
i: 579, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3604
i: 580, 		 target: -0.0301, 	 prediction: -0.0228, 	 loss: 7.4903
i: 581, 		 target: -0.0305, 	 prediction: -0.0228, 	 loss: 8.2595
i: 582, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7065
i: 583, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 14.8039
i: 584, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8523
i: 585, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0165
i: 586, 		 target: -0.0310, 	 prediction: -0.0228, 	 loss: 9.4039
i: 587, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.3142
i: 588, 		 target: -0.0071, 	 prediction: -0.0228, 	 loss: 34.5940
i: 589, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.6311
i: 590, 		 target: -0.0196, 	 prediction: -0.0228, 	 loss: 1.4703
i: 591, 		 target: -0.0375, 	 prediction: -0.0228, 	 loss: 30.3006
i: 592, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 1.1719
i: 593, 		 target: 0.0074, 	 prediction: -0.0228, 	 loss: 128.2714
i: 594, 		 target: -0.0159, 	 prediction: -0.0228, 	 loss: 6.6916
i: 595, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.9984
i: 596, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3505
i: 597, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 2.7496
i: 598, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0008
i: 599, 		 target: -0.0134, 	 prediction: -0.0228, 	 loss: 12.4981
i: 600, 		 target: -0.0169, 	 prediction: -0.0228, 	 loss: 4.8356
i: 601, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1694
i: 602, 		 target: -0.0357, 	 prediction: -0.0228, 	 loss: 23.2169
i: 603, 		 target: -0.0075, 	 prediction: -0.0227, 	 loss: 32.7355
i: 604, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 14.9395
i: 605, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 10.5003
i: 606, 		 target: -0.0358, 	 prediction: -0.0228, 	 loss: 23.9825
i: 607, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.7143
i: 608, 		 target: -0.0335, 	 prediction: -0.0228, 	 loss: 16.1186
i: 609, 		 target: -0.0439, 	 prediction: -0.0228, 	 loss: 62.6801
i: 610, 		 target: -0.0248, 	 prediction: -0.0228, 	 loss: 0.5726
i: 611, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.3755
i: 612, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0007
i: 613, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.1877
i: 614, 		 target: -0.0285, 	 prediction: -0.0228, 	 loss: 4.6307
i: 615, 		 target: -0.0191, 	 prediction: -0.0228, 	 loss: 1.8714
i: 616, 		 target: -0.0365, 	 prediction: -0.0226, 	 loss: 27.2616
i: 617, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.6994
i: 618, 		 target: -0.0419, 	 prediction: -0.0228, 	 loss: 51.7068
i: 619, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9294
i: 620, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.9045
i: 621, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 7.9822
i: 622, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 12.1803
i: 623, 		 target: -0.0366, 	 prediction: -0.0228, 	 loss: 26.8327
i: 624, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 9.0667
i: 625, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 6.7914
i: 626, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.6234
i: 627, 		 target: -0.0394, 	 prediction: -0.0228, 	 loss: 38.9506
i: 628, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 4.4465
i: 629, 		 target: -0.0361, 	 prediction: -0.0228, 	 loss: 24.7676
i: 630, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2771
i: 631, 		 target: -0.0372, 	 prediction: -0.0228, 	 loss: 29.2089
i: 632, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.5020
i: 633, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 26.1994
i: 634, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.4991
i: 635, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4887
i: 636, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 30.7771
i: 637, 		 target: -0.0336, 	 prediction: -0.0228, 	 loss: 16.3348
i: 638, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.6866
i: 639, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.7919
i: 640, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1144
i: 641, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.8864
i: 642, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.5471
i: 643, 		 target: -0.0153, 	 prediction: -0.0228, 	 loss: 7.9401
i: 644, 		 target: -0.0149, 	 prediction: -0.0228, 	 loss: 8.7284
i: 645, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9342
i: 646, 		 target: -0.0441, 	 prediction: -0.0226, 	 loss: 64.5363
i: 647, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 0.9281
i: 648, 		 target: -0.0262, 	 prediction: -0.0228, 	 loss: 1.6451
i: 649, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.6232
i: 650, 		 target: -0.0329, 	 prediction: -0.0228, 	 loss: 14.2227
i: 651, 		 target: -0.0171, 	 prediction: -0.0228, 	 loss: 4.5431
i: 652, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2700
i: 653, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.3505
i: 654, 		 target: 0.0051, 	 prediction: -0.0228, 	 loss: 109.0399
i: 655, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.5850
i: 656, 		 target: -0.0355, 	 prediction: -0.0228, 	 loss: 22.6310
i: 657, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.1792
i: 658, 		 target: -0.0489, 	 prediction: -0.0228, 	 loss: 96.0562
i: 659, 		 target: -0.0406, 	 prediction: -0.0227, 	 loss: 44.9539
i: 660, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0389
i: 661, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.0645
i: 662, 		 target: -0.0117, 	 prediction: -0.0228, 	 loss: 17.1197
i: 663, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 8.9142
i: 664, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.1964
i: 665, 		 target: -0.0275, 	 prediction: -0.0228, 	 loss: 3.1324
i: 666, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0223
i: 667, 		 target: -0.0359, 	 prediction: -0.0228, 	 loss: 24.2572
i: 668, 		 target: -0.0384, 	 prediction: -0.0228, 	 loss: 34.3528
i: 669, 		 target: -0.0345, 	 prediction: -0.0228, 	 loss: 19.2868
i: 670, 		 target: -0.0406, 	 prediction: -0.0228, 	 loss: 44.4479
i: 671, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2605
i: 672, 		 target: -0.0415, 	 prediction: -0.0228, 	 loss: 49.1641
i: 673, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7039
i: 674, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.3037
i: 675, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 2.0219
i: 676, 		 target: -0.0325, 	 prediction: -0.0228, 	 loss: 13.4194
i: 677, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 5.4232
i: 678, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.2973
i: 679, 		 target: -0.0311, 	 prediction: -0.0228, 	 loss: 9.7365
