Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6117, 	 loss: 133.1519
i: 340, 		 target: 0.5156, 	 prediction: 0.6117, 	 loss: 2.0100
i: 341, 		 target: 1.2567, 	 prediction: 0.6117, 	 loss: 90.5177
i: 342, 		 target: 0.2165, 	 prediction: 0.6117, 	 loss: 33.9931
i: 343, 		 target: 0.6001, 	 prediction: 0.6117, 	 loss: 0.0295
i: 344, 		 target: 1.0163, 	 prediction: 0.6117, 	 loss: 35.6202
i: 345, 		 target: 1.0751, 	 prediction: 0.6117, 	 loss: 46.7189
i: 346, 		 target: 0.9556, 	 prediction: 0.6117, 	 loss: 25.7297
i: 347, 		 target: 1.0733, 	 prediction: 0.6117, 	 loss: 46.3610
i: 348, 		 target: 0.7879, 	 prediction: 0.6117, 	 loss: 6.7551
i: 349, 		 target: 0.2479, 	 prediction: 0.6117, 	 loss: 28.8050
i: 350, 		 target: 0.8703, 	 prediction: 0.6117, 	 loss: 14.5514
i: 351, 		 target: 0.4466, 	 prediction: 0.6117, 	 loss: 5.9309
i: 352, 		 target: 0.4606, 	 prediction: 0.6117, 	 loss: 4.9670
i: 353, 		 target: -0.0068, 	 prediction: 0.6117, 	 loss: 83.2478
i: 354, 		 target: 0.7416, 	 prediction: 0.6117, 	 loss: 3.6729
i: 355, 		 target: 0.8651, 	 prediction: 0.6117, 	 loss: 13.9700
i: 356, 		 target: 1.4397, 	 prediction: 0.6117, 	 loss: 149.2028
i: 357, 		 target: 0.5138, 	 prediction: 0.6117, 	 loss: 2.0852
i: 358, 		 target: 0.1047, 	 prediction: 0.6117, 	 loss: 55.9504
i: 359, 		 target: 0.8579, 	 prediction: 0.6117, 	 loss: 13.1883
i: 360, 		 target: 0.5635, 	 prediction: 0.6117, 	 loss: 0.5065
i: 361, 		 target: 0.5312, 	 prediction: 0.6117, 	 loss: 1.4120
i: 362, 		 target: 0.9966, 	 prediction: 0.6117, 	 loss: 32.2446
i: 363, 		 target: 0.1345, 	 prediction: 0.6117, 	 loss: 49.5541
i: 364, 		 target: 1.0363, 	 prediction: 0.6117, 	 loss: 39.2275
i: 365, 		 target: 0.3776, 	 prediction: 0.6117, 	 loss: 11.9271
i: 366, 		 target: 0.3741, 	 prediction: 0.6117, 	 loss: 12.2851
i: 367, 		 target: 0.6838, 	 prediction: 0.6117, 	 loss: 1.1313
i: 368, 		 target: 0.8025, 	 prediction: 0.6117, 	 loss: 7.9220
i: 369, 		 target: 0.6323, 	 prediction: 0.6117, 	 loss: 0.0924
i: 370, 		 target: 0.6855, 	 prediction: 0.6117, 	 loss: 1.1859
i: 371, 		 target: 0.6407, 	 prediction: 0.6117, 	 loss: 0.1830
i: 372, 		 target: 0.4297, 	 prediction: 0.6117, 	 loss: 7.2137
i: 373, 		 target: 0.6833, 	 prediction: 0.6117, 	 loss: 1.1163
i: 374, 		 target: 0.8668, 	 prediction: 0.6117, 	 loss: 14.1650
i: 375, 		 target: 0.7367, 	 prediction: 0.6117, 	 loss: 3.3998
i: 376, 		 target: 0.2789, 	 prediction: 0.6117, 	 loss: 24.0985
i: 377, 		 target: 0.6590, 	 prediction: 0.6117, 	 loss: 0.4868
i: 378, 		 target: 0.3834, 	 prediction: 0.6117, 	 loss: 11.3489
i: 379, 		 target: 0.2689, 	 prediction: 0.6117, 	 loss: 25.5702
i: 380, 		 target: 0.5239, 	 prediction: 0.6117, 	 loss: 1.6772
i: 381, 		 target: 0.2133, 	 prediction: 0.6117, 	 loss: 34.5470
i: 382, 		 target: 0.6485, 	 prediction: 0.6117, 	 loss: 0.2940
i: 383, 		 target: 0.3238, 	 prediction: 0.6117, 	 loss: 18.0412
i: 384, 		 target: 0.7900, 	 prediction: 0.6117, 	 loss: 6.9183
i: 385, 		 target: 0.5134, 	 prediction: 0.6117, 	 loss: 2.1026
i: 386, 		 target: 0.7541, 	 prediction: 0.6117, 	 loss: 4.4146
i: 387, 		 target: 0.1259, 	 prediction: 0.6117, 	 loss: 51.3553
i: 388, 		 target: 0.0946, 	 prediction: 0.6117, 	 loss: 58.2005
i: 389, 		 target: 0.6375, 	 prediction: 0.6117, 	 loss: 0.1449
i: 390, 		 target: 0.2036, 	 prediction: 0.6117, 	 loss: 36.2494
i: 391, 		 target: 0.3997, 	 prediction: 0.6117, 	 loss: 9.7810
i: 392, 		 target: 1.5163, 	 prediction: 0.6117, 	 loss: 178.0905
i: 393, 		 target: 1.3175, 	 prediction: 0.6117, 	 loss: 108.3890
i: 394, 		 target: 0.8789, 	 prediction: 0.6117, 	 loss: 15.5365
i: 395, 		 target: 1.1210, 	 prediction: 0.6117, 	 loss: 56.4390
i: 396, 		 target: 0.4458, 	 prediction: 0.6117, 	 loss: 5.9882
i: 397, 		 target: 1.2793, 	 prediction: 0.6117, 	 loss: 96.9821
i: 398, 		 target: 0.6786, 	 prediction: 0.6117, 	 loss: 0.9729
i: 399, 		 target: 0.6803, 	 prediction: 0.6117, 	 loss: 1.0232
i: 400, 		 target: 0.5324, 	 prediction: 0.6117, 	 loss: 1.3678
i: 401, 		 target: 0.2195, 	 prediction: 0.6117, 	 loss: 33.4720
i: 402, 		 target: 0.6117, 	 prediction: 0.6117, 	 loss: 0.0000
i: 403, 		 target: 0.4376, 	 prediction: 0.6117, 	 loss: 6.5944
i: 404, 		 target: 0.3120, 	 prediction: 0.6117, 	 loss: 19.5544
i: 405, 		 target: 0.2357, 	 prediction: 0.6117, 	 loss: 30.7694
i: 406, 		 target: 0.7267, 	 prediction: 0.6117, 	 loss: 2.8758
i: 407, 		 target: 0.6409, 	 prediction: 0.6117, 	 loss: 0.1856
i: 408, 		 target: 0.4890, 	 prediction: 0.6117, 	 loss: 3.2792
i: 409, 		 target: 0.0030, 	 prediction: 0.6117, 	 loss: 80.6393
i: 410, 		 target: 0.8845, 	 prediction: 0.6117, 	 loss: 16.1898
i: 411, 		 target: 0.7529, 	 prediction: 0.6117, 	 loss: 4.3398
i: 412, 		 target: 0.5996, 	 prediction: 0.6117, 	 loss: 0.0320
i: 413, 		 target: 0.2538, 	 prediction: 0.6117, 	 loss: 27.8777
i: 414, 		 target: 0.1206, 	 prediction: 0.6117, 	 loss: 52.4852
i: 415, 		 target: 1.0070, 	 prediction: 0.6117, 	 loss: 33.9974
i: 416, 		 target: 0.4128, 	 prediction: 0.6117, 	 loss: 8.6099
i: 417, 		 target: 1.1983, 	 prediction: 0.6117, 	 loss: 74.8835
i: 418, 		 target: 0.7617, 	 prediction: 0.6117, 	 loss: 4.8946
i: 419, 		 target: 0.1697, 	 prediction: 0.6117, 	 loss: 42.5204
i: 420, 		 target: 0.7166, 	 prediction: 0.6117, 	 loss: 2.3946
i: 421, 		 target: 1.0813, 	 prediction: 0.6117, 	 loss: 47.9820
i: 422, 		 target: 0.5243, 	 prediction: 0.6117, 	 loss: 1.6648
i: 423, 		 target: 0.6624, 	 prediction: 0.6117, 	 loss: 0.5584
i: 424, 		 target: 0.6383, 	 prediction: 0.6117, 	 loss: 0.1533
i: 425, 		 target: 1.1661, 	 prediction: 0.6117, 	 loss: 66.8810
i: 426, 		 target: 1.1665, 	 prediction: 0.6117, 	 loss: 66.9824
i: 427, 		 target: 0.5223, 	 prediction: 0.6117, 	 loss: 1.7408
i: 428, 		 target: 0.3928, 	 prediction: 0.6117, 	 loss: 10.4300
i: 429, 		 target: 1.0208, 	 prediction: 0.6117, 	 loss: 36.4243
i: 430, 		 target: 0.6787, 	 prediction: 0.6117, 	 loss: 0.9777
i: 431, 		 target: 0.2384, 	 prediction: 0.6117, 	 loss: 30.3304
i: 432, 		 target: 0.5546, 	 prediction: 0.6117, 	 loss: 0.7103
i: 433, 		 target: -0.0538, 	 prediction: 0.6117, 	 loss: 96.3897
i: 434, 		 target: 1.1081, 	 prediction: 0.6117, 	 loss: 53.6174
i: 435, 		 target: 0.8366, 	 prediction: 0.6117, 	 loss: 11.0083
i: 436, 		 target: 0.4690, 	 prediction: 0.6117, 	 loss: 4.4303
i: 437, 		 target: 0.7178, 	 prediction: 0.6117, 	 loss: 2.4469
i: 438, 		 target: 0.6192, 	 prediction: 0.6117, 	 loss: 0.0122
i: 439, 		 target: 0.8489, 	 prediction: 0.6117, 	 loss: 12.2438
i: 440, 		 target: 0.1317, 	 prediction: 0.6117, 	 loss: 50.1442
i: 441, 		 target: 0.9870, 	 prediction: 0.6117, 	 loss: 30.6558
i: 442, 		 target: 0.4891, 	 prediction: 0.6117, 	 loss: 3.2747
i: 443, 		 target: 0.4908, 	 prediction: 0.6117, 	 loss: 3.1840
i: 444, 		 target: 1.0047, 	 prediction: 0.6117, 	 loss: 33.6055
i: 445, 		 target: 1.1919, 	 prediction: 0.6117, 	 loss: 73.2420
i: 446, 		 target: 0.3169, 	 prediction: 0.6117, 	 loss: 18.9170
i: 447, 		 target: 0.7595, 	 prediction: 0.6117, 	 loss: 4.7525
i: 448, 		 target: 0.7259, 	 prediction: 0.6117, 	 loss: 2.8388
i: 449, 		 target: 0.0044, 	 prediction: 0.6117, 	 loss: 80.2778
i: 450, 		 target: 0.4825, 	 prediction: 0.6117, 	 loss: 3.6347
i: 451, 		 target: 1.1278, 	 prediction: 0.6117, 	 loss: 57.9671
i: 452, 		 target: 0.4834, 	 prediction: 0.6117, 	 loss: 3.5820
i: 453, 		 target: 0.1137, 	 prediction: 0.6117, 	 loss: 53.9780
i: 454, 		 target: 0.9758, 	 prediction: 0.6117, 	 loss: 28.8530
i: 455, 		 target: -0.0612, 	 prediction: 0.6117, 	 loss: 98.5334
i: 456, 		 target: 0.9481, 	 prediction: 0.6117, 	 loss: 24.6238
i: 457, 		 target: 0.6426, 	 prediction: 0.6117, 	 loss: 0.2069
i: 458, 		 target: 0.2365, 	 prediction: 0.6117, 	 loss: 30.6323
i: 459, 		 target: 0.4052, 	 prediction: 0.6117, 	 loss: 9.2781
i: 460, 		 target: 0.3744, 	 prediction: 0.6117, 	 loss: 12.2561
i: 461, 		 target: 0.9868, 	 prediction: 0.6117, 	 loss: 30.6119
i: 462, 		 target: 1.2710, 	 prediction: 0.6117, 	 loss: 94.5749
i: 463, 		 target: 0.5142, 	 prediction: 0.6117, 	 loss: 2.0717
i: 464, 		 target: 0.9930, 	 prediction: 0.6117, 	 loss: 31.6343
i: 465, 		 target: 1.3732, 	 prediction: 0.6117, 	 loss: 126.1995
i: 466, 		 target: 0.6557, 	 prediction: 0.6117, 	 loss: 0.4206
i: 467, 		 target: 0.2168, 	 prediction: 0.6117, 	 loss: 33.9443
i: 468, 		 target: 0.5557, 	 prediction: 0.6117, 	 loss: 0.6823
i: 469, 		 target: 0.4673, 	 prediction: 0.6117, 	 loss: 4.5394
i: 470, 		 target: 0.1935, 	 prediction: 0.6117, 	 loss: 38.0598
i: 471, 		 target: 1.1280, 	 prediction: 0.6117, 	 loss: 58.0165
i: 472, 		 target: 1.0230, 	 prediction: 0.6117, 	 loss: 36.8140
i: 473, 		 target: 0.6795, 	 prediction: 0.6117, 	 loss: 0.9986
i: 474, 		 target: 0.2371, 	 prediction: 0.6117, 	 loss: 30.5332
i: 475, 		 target: 0.3028, 	 prediction: 0.6117, 	 loss: 20.7723
i: 476, 		 target: 0.5693, 	 prediction: 0.6117, 	 loss: 0.3912
i: 477, 		 target: 0.4598, 	 prediction: 0.6117, 	 loss: 5.0235
i: 478, 		 target: 1.6171, 	 prediction: 0.6117, 	 loss: 219.9632
i: 479, 		 target: 0.0820, 	 prediction: 0.6117, 	 loss: 61.0559
i: 480, 		 target: 1.2728, 	 prediction: 0.6117, 	 loss: 95.1176
i: 481, 		 target: 0.4332, 	 prediction: 0.6117, 	 loss: 6.9357
i: 482, 		 target: 0.9301, 	 prediction: 0.6117, 	 loss: 22.0529
i: 483, 		 target: 0.0561, 	 prediction: 0.6117, 	 loss: 67.1890
i: 484, 		 target: 0.3648, 	 prediction: 0.6117, 	 loss: 13.2634
i: 485, 		 target: 0.3987, 	 prediction: 0.6117, 	 loss: 9.8785
i: 486, 		 target: 1.0111, 	 prediction: 0.6117, 	 loss: 34.7156
i: 487, 		 target: 0.6713, 	 prediction: 0.6117, 	 loss: 0.7722
i: 488, 		 target: -0.0446, 	 prediction: 0.6117, 	 loss: 93.7558
i: 489, 		 target: 0.4134, 	 prediction: 0.6117, 	 loss: 8.5564
i: 490, 		 target: 0.7171, 	 prediction: 0.6117, 	 loss: 2.4177
i: 491, 		 target: 0.2256, 	 prediction: 0.6117, 	 loss: 32.4517
i: 492, 		 target: 0.1042, 	 prediction: 0.6117, 	 loss: 56.0553
i: 493, 		 target: 0.9642, 	 prediction: 0.6117, 	 loss: 27.0340
i: 494, 		 target: 0.4161, 	 prediction: 0.6117, 	 loss: 8.3254
i: 495, 		 target: 0.6442, 	 prediction: 0.6117, 	 loss: 0.2291
i: 496, 		 target: 0.5447, 	 prediction: 0.6117, 	 loss: 0.9766
i: 497, 		 target: 0.0909, 	 prediction: 0.6117, 	 loss: 59.0252
i: 498, 		 target: 0.7992, 	 prediction: 0.6117, 	 loss: 7.6524
i: 499, 		 target: 0.8037, 	 prediction: 0.6117, 	 loss: 8.0240
i: 500, 		 target: 0.0694, 	 prediction: 0.6117, 	 loss: 64.0101
i: 501, 		 target: 0.1615, 	 prediction: 0.6117, 	 loss: 44.1179
i: 502, 		 target: 0.9666, 	 prediction: 0.6117, 	 loss: 27.4079
i: 503, 		 target: 0.6681, 	 prediction: 0.6117, 	 loss: 0.6919
i: 504, 		 target: 1.0809, 	 prediction: 0.6117, 	 loss: 47.9050
i: 505, 		 target: 0.3655, 	 prediction: 0.6117, 	 loss: 13.1920
i: 506, 		 target: 0.4995, 	 prediction: 0.6117, 	 loss: 2.7427
i: 507, 		 target: 0.6752, 	 prediction: 0.6117, 	 loss: 0.8777
i: 508, 		 target: 0.8883, 	 prediction: 0.6117, 	 loss: 16.6426
i: 509, 		 target: 0.4471, 	 prediction: 0.6117, 	 loss: 5.8982
i: 510, 		 target: 1.5226, 	 prediction: 0.6117, 	 loss: 180.5479
i: 511, 		 target: 0.4618, 	 prediction: 0.6117, 	 loss: 4.8884
i: 512, 		 target: 0.4475, 	 prediction: 0.6117, 	 loss: 5.8724
i: 513, 		 target: 0.2133, 	 prediction: 0.6117, 	 loss: 34.5390
i: 514, 		 target: 0.9162, 	 prediction: 0.6117, 	 loss: 20.1788
i: 515, 		 target: 0.5343, 	 prediction: 0.6117, 	 loss: 1.3052
i: 516, 		 target: 0.1375, 	 prediction: 0.6117, 	 loss: 48.9354
i: 517, 		 target: 0.3931, 	 prediction: 0.6117, 	 loss: 10.4033
i: 518, 		 target: 0.7427, 	 prediction: 0.6117, 	 loss: 3.7362
i: 519, 		 target: -0.0997, 	 prediction: 0.6117, 	 loss: 110.1503
i: 520, 		 target: 0.7148, 	 prediction: 0.6117, 	 loss: 2.3124
i: 521, 		 target: 0.7511, 	 prediction: 0.6117, 	 loss: 4.2287
i: 522, 		 target: 0.3646, 	 prediction: 0.6117, 	 loss: 13.2885
i: 523, 		 target: 0.6498, 	 prediction: 0.6117, 	 loss: 0.3162
i: 524, 		 target: 1.0959, 	 prediction: 0.6117, 	 loss: 51.0104
i: 525, 		 target: 0.7806, 	 prediction: 0.6117, 	 loss: 6.2049
i: 526, 		 target: 0.7560, 	 prediction: 0.6117, 	 loss: 4.5274
i: 527, 		 target: 0.7385, 	 prediction: 0.6117, 	 loss: 3.4975
i: 528, 		 target: 1.0076, 	 prediction: 0.6117, 	 loss: 34.0995
i: 529, 		 target: 0.3763, 	 prediction: 0.6117, 	 loss: 12.0600
i: 530, 		 target: 1.3336, 	 prediction: 0.6117, 	 loss: 113.4121
i: 531, 		 target: 0.8868, 	 prediction: 0.6117, 	 loss: 16.4700
i: 532, 		 target: 0.7185, 	 prediction: 0.6117, 	 loss: 2.4792
i: 533, 		 target: -0.1262, 	 prediction: 0.6117, 	 loss: 118.4893
i: 534, 		 target: 0.6949, 	 prediction: 0.6117, 	 loss: 1.5046
i: 535, 		 target: 0.6798, 	 prediction: 0.6117, 	 loss: 1.0077
i: 536, 		 target: 0.9461, 	 prediction: 0.6117, 	 loss: 24.3335
i: 537, 		 target: 0.8924, 	 prediction: 0.6117, 	 loss: 17.1462
i: 538, 		 target: 0.3397, 	 prediction: 0.6117, 	 loss: 16.1054
i: 539, 		 target: 0.4325, 	 prediction: 0.6117, 	 loss: 6.9925
i: 540, 		 target: 0.3784, 	 prediction: 0.6117, 	 loss: 11.8487
i: 541, 		 target: 0.4779, 	 prediction: 0.6117, 	 loss: 3.8958
i: 542, 		 target: 0.3580, 	 prediction: 0.6117, 	 loss: 14.0141
i: 543, 		 target: 0.3804, 	 prediction: 0.6117, 	 loss: 11.6476
i: 544, 		 target: 0.0748, 	 prediction: 0.6117, 	 loss: 62.7312
i: 545, 		 target: 0.4243, 	 prediction: 0.6117, 	 loss: 7.6449
i: 546, 		 target: 0.8117, 	 prediction: 0.6117, 	 loss: 8.7042
i: 547, 		 target: 0.0386, 	 prediction: 0.6117, 	 loss: 71.4709
i: 548, 		 target: 0.2068, 	 prediction: 0.6117, 	 loss: 35.6802
i: 549, 		 target: 0.5910, 	 prediction: 0.6117, 	 loss: 0.0937
i: 550, 		 target: 0.1285, 	 prediction: 0.6117, 	 loss: 50.8112
i: 551, 		 target: 0.4492, 	 prediction: 0.6117, 	 loss: 5.7492
i: 552, 		 target: 0.7673, 	 prediction: 0.6117, 	 loss: 5.2695
i: 553, 		 target: 0.3589, 	 prediction: 0.6117, 	 loss: 13.9068
i: 554, 		 target: 1.4260, 	 prediction: 0.6117, 	 loss: 144.2975
i: 555, 		 target: 0.7302, 	 prediction: 0.6117, 	 loss: 3.0534
i: 556, 		 target: 0.6807, 	 prediction: 0.6117, 	 loss: 1.0352
i: 557, 		 target: 0.8298, 	 prediction: 0.6117, 	 loss: 10.3484
i: 558, 		 target: 0.1346, 	 prediction: 0.6117, 	 loss: 49.5314
i: 559, 		 target: 0.2559, 	 prediction: 0.6117, 	 loss: 27.5495
i: 560, 		 target: 0.2920, 	 prediction: 0.6117, 	 loss: 22.2455
i: 561, 		 target: 0.8958, 	 prediction: 0.6117, 	 loss: 17.5562
i: 562, 		 target: 0.4147, 	 prediction: 0.6117, 	 loss: 8.4484
i: 563, 		 target: 0.4746, 	 prediction: 0.6117, 	 loss: 4.0910
i: 564, 		 target: 0.6689, 	 prediction: 0.6117, 	 loss: 0.7106
i: 565, 		 target: 0.1050, 	 prediction: 0.6117, 	 loss: 55.8668
i: 566, 		 target: 0.8387, 	 prediction: 0.6117, 	 loss: 11.2137
i: 567, 		 target: 0.2485, 	 prediction: 0.6117, 	 loss: 28.7180
i: 568, 		 target: 0.5133, 	 prediction: 0.6117, 	 loss: 2.1092
i: 569, 		 target: 1.1882, 	 prediction: 0.6117, 	 loss: 72.3222
i: 570, 		 target: 0.7176, 	 prediction: 0.6117, 	 loss: 2.4376
i: 571, 		 target: 0.1853, 	 prediction: 0.6117, 	 loss: 39.5695
i: 572, 		 target: 0.4196, 	 prediction: 0.6117, 	 loss: 8.0317
i: 573, 		 target: 1.0465, 	 prediction: 0.6117, 	 loss: 41.1354
i: 574, 		 target: 1.1348, 	 prediction: 0.6117, 	 loss: 59.5536
i: 575, 		 target: 0.1777, 	 prediction: 0.6117, 	 loss: 40.9864
i: 576, 		 target: 0.1986, 	 prediction: 0.6117, 	 loss: 37.1368
i: 577, 		 target: 1.4371, 	 prediction: 0.6117, 	 loss: 148.2461
i: 578, 		 target: 0.6828, 	 prediction: 0.6117, 	 loss: 1.0984
i: 579, 		 target: 0.7439, 	 prediction: 0.6117, 	 loss: 3.8028
i: 580, 		 target: 0.3804, 	 prediction: 0.6117, 	 loss: 11.6461
i: 581, 		 target: -0.0840, 	 prediction: 0.6117, 	 loss: 105.3388
i: 582, 		 target: 0.5448, 	 prediction: 0.6117, 	 loss: 0.9757
i: 583, 		 target: 0.4705, 	 prediction: 0.6117, 	 loss: 4.3422
i: 584, 		 target: 0.4821, 	 prediction: 0.6117, 	 loss: 3.6535
i: 585, 		 target: 1.1929, 	 prediction: 0.6117, 	 loss: 73.5101
i: 586, 		 target: 0.5458, 	 prediction: 0.6117, 	 loss: 0.9454
i: 587, 		 target: 1.4324, 	 prediction: 0.6117, 	 loss: 146.5661
i: 588, 		 target: 0.7127, 	 prediction: 0.6117, 	 loss: 2.2177
i: 589, 		 target: 0.3371, 	 prediction: 0.6117, 	 loss: 16.4158
i: 590, 		 target: 0.8860, 	 prediction: 0.6117, 	 loss: 16.3656
i: 591, 		 target: 0.1947, 	 prediction: 0.6117, 	 loss: 37.8404
i: 592, 		 target: 0.1861, 	 prediction: 0.6117, 	 loss: 39.4301
i: 593, 		 target: 0.6581, 	 prediction: 0.6117, 	 loss: 0.4690
i: 594, 		 target: 1.1444, 	 prediction: 0.6117, 	 loss: 61.7492
i: 595, 		 target: 0.6421, 	 prediction: 0.6117, 	 loss: 0.2006
i: 596, 		 target: 0.3299, 	 prediction: 0.6117, 	 loss: 17.2881
i: 597, 		 target: 0.7407, 	 prediction: 0.6117, 	 loss: 3.6222
i: 598, 		 target: 0.6539, 	 prediction: 0.6117, 	 loss: 0.3864
i: 599, 		 target: 0.9794, 	 prediction: 0.6117, 	 loss: 29.4187
i: 600, 		 target: 0.6932, 	 prediction: 0.6117, 	 loss: 1.4453
i: 601, 		 target: 0.4002, 	 prediction: 0.6117, 	 loss: 9.7381
i: 602, 		 target: 0.3290, 	 prediction: 0.6117, 	 loss: 17.3908
i: 603, 		 target: 0.8462, 	 prediction: 0.6117, 	 loss: 11.9609
i: 604, 		 target: 0.9026, 	 prediction: 0.6117, 	 loss: 18.4121
i: 605, 		 target: 0.0529, 	 prediction: 0.6117, 	 loss: 67.9525
i: 606, 		 target: 1.6425, 	 prediction: 0.6117, 	 loss: 231.2109
i: 607, 		 target: 0.2007, 	 prediction: 0.6117, 	 loss: 36.7700
i: 608, 		 target: 0.8075, 	 prediction: 0.6117, 	 loss: 8.3393
i: 609, 		 target: 0.6410, 	 prediction: 0.6117, 	 loss: 0.1861
i: 610, 		 target: 0.5483, 	 prediction: 0.6117, 	 loss: 0.8744
i: 611, 		 target: 0.7230, 	 prediction: 0.6117, 	 loss: 2.6926
i: 612, 		 target: 0.9263, 	 prediction: 0.6117, 	 loss: 21.5406
i: 613, 		 target: 0.5742, 	 prediction: 0.6117, 	 loss: 0.3066
i: 614, 		 target: 0.5422, 	 prediction: 0.6117, 	 loss: 1.0514
i: 615, 		 target: 1.0762, 	 prediction: 0.6117, 	 loss: 46.9408
i: 616, 		 target: 1.0207, 	 prediction: 0.6117, 	 loss: 36.4068
i: 617, 		 target: 0.5248, 	 prediction: 0.6117, 	 loss: 1.6429
i: 618, 		 target: 1.0524, 	 prediction: 0.6117, 	 loss: 42.2686
i: 619, 		 target: -0.0194, 	 prediction: 0.6117, 	 loss: 86.6687
i: 620, 		 target: 0.8654, 	 prediction: 0.6117, 	 loss: 13.9996
i: 621, 		 target: 0.5575, 	 prediction: 0.6117, 	 loss: 0.6395
i: 622, 		 target: 0.5223, 	 prediction: 0.6117, 	 loss: 1.7409
i: 623, 		 target: 1.2398, 	 prediction: 0.6117, 	 loss: 85.8434
i: 624, 		 target: 0.7104, 	 prediction: 0.6117, 	 loss: 2.1192
i: 625, 		 target: 1.1939, 	 prediction: 0.6117, 	 loss: 73.7585
i: 626, 		 target: 0.6581, 	 prediction: 0.6117, 	 loss: 0.4676
i: 627, 		 target: 0.7741, 	 prediction: 0.6117, 	 loss: 5.7391
i: 628, 		 target: 1.1562, 	 prediction: 0.6117, 	 loss: 64.5041
i: 629, 		 target: 0.5988, 	 prediction: 0.6117, 	 loss: 0.0364
i: 630, 		 target: 0.1848, 	 prediction: 0.6117, 	 loss: 39.6622
i: 631, 		 target: 0.9045, 	 prediction: 0.6117, 	 loss: 18.6597
i: 632, 		 target: 1.1091, 	 prediction: 0.6117, 	 loss: 53.8408
i: 633, 		 target: 0.1251, 	 prediction: 0.6117, 	 loss: 51.5300
i: 634, 		 target: 0.1780, 	 prediction: 0.6117, 	 loss: 40.9365
i: 635, 		 target: 0.8220, 	 prediction: 0.6117, 	 loss: 9.6202
i: 636, 		 target: 0.4912, 	 prediction: 0.6117, 	 loss: 3.1592
i: 637, 		 target: 0.8908, 	 prediction: 0.6117, 	 loss: 16.9529
i: 638, 		 target: 1.0610, 	 prediction: 0.6117, 	 loss: 43.9300
i: 639, 		 target: 0.5130, 	 prediction: 0.6117, 	 loss: 2.1202
i: 640, 		 target: 0.2321, 	 prediction: 0.6117, 	 loss: 31.3555
i: 641, 		 target: 1.4454, 	 prediction: 0.6117, 	 loss: 151.2688
i: 642, 		 target: 0.3668, 	 prediction: 0.6117, 	 loss: 13.0502
i: 643, 		 target: 0.5079, 	 prediction: 0.6117, 	 loss: 2.3451
i: 644, 		 target: 0.8633, 	 prediction: 0.6117, 	 loss: 13.7729
i: 645, 		 target: 0.3788, 	 prediction: 0.6117, 	 loss: 11.8023
i: 646, 		 target: 0.7538, 	 prediction: 0.6117, 	 loss: 4.3927
i: 647, 		 target: 0.9322, 	 prediction: 0.6117, 	 loss: 22.3452
i: 648, 		 target: 0.7038, 	 prediction: 0.6117, 	 loss: 1.8467
i: 649, 		 target: 0.3057, 	 prediction: 0.6117, 	 loss: 20.3744
i: 650, 		 target: 1.4310, 	 prediction: 0.6117, 	 loss: 146.0854
i: 651, 		 target: 0.7149, 	 prediction: 0.6117, 	 loss: 2.3181
i: 652, 		 target: 0.7259, 	 prediction: 0.6117, 	 loss: 2.8391
i: 653, 		 target: 0.5046, 	 prediction: 0.6117, 	 loss: 2.4986
i: 654, 		 target: 0.6780, 	 prediction: 0.6117, 	 loss: 0.9564
i: 655, 		 target: 0.6162, 	 prediction: 0.6117, 	 loss: 0.0044
i: 656, 		 target: 0.5252, 	 prediction: 0.6117, 	 loss: 1.6308
i: 657, 		 target: 0.6396, 	 prediction: 0.6117, 	 loss: 0.1691
i: 658, 		 target: 0.1177, 	 prediction: 0.6117, 	 loss: 53.1174
i: 659, 		 target: 0.3280, 	 prediction: 0.6117, 	 loss: 17.5196
i: 660, 		 target: 0.1329, 	 prediction: 0.6117, 	 loss: 49.8961
i: 661, 		 target: 0.2462, 	 prediction: 0.6117, 	 loss: 29.0701
i: 662, 		 target: 0.3688, 	 prediction: 0.6117, 	 loss: 12.8430
i: 663, 		 target: 0.4043, 	 prediction: 0.6117, 	 loss: 9.3665
i: 664, 		 target: 0.5097, 	 prediction: 0.6117, 	 loss: 2.2670
i: 665, 		 target: 0.5192, 	 prediction: 0.6117, 	 loss: 1.8624
i: 666, 		 target: 1.0126, 	 prediction: 0.6117, 	 loss: 34.9688
i: 667, 		 target: 0.5679, 	 prediction: 0.6117, 	 loss: 0.4170
i: 668, 		 target: 1.0323, 	 prediction: 0.6117, 	 loss: 38.4947
i: 669, 		 target: 1.1133, 	 prediction: 0.6117, 	 loss: 54.7605
i: 670, 		 target: 0.5905, 	 prediction: 0.6117, 	 loss: 0.0983
i: 671, 		 target: 0.8130, 	 prediction: 0.6117, 	 loss: 8.8153
i: 672, 		 target: 0.6457, 	 prediction: 0.6117, 	 loss: 0.2511
i: 673, 		 target: 0.7306, 	 prediction: 0.6117, 	 loss: 3.0732
i: 674, 		 target: 0.7697, 	 prediction: 0.6117, 	 loss: 5.4343
i: 675, 		 target: 0.1205, 	 prediction: 0.6117, 	 loss: 52.5089
i: 676, 		 target: 0.4734, 	 prediction: 0.6117, 	 loss: 4.1653
i: 677, 		 target: 0.8415, 	 prediction: 0.6117, 	 loss: 11.4924
i: 678, 		 target: 0.7622, 	 prediction: 0.6117, 	 loss: 4.9275
i: 679, 		 target: 0.0225, 	 prediction: 0.6117, 	 loss: 75.5421
