Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.5841
i: 340, 		 target: 0.0137, 	 prediction: 0.0170, 	 loss: 8.2560
i: 341, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1934
i: 342, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.0247
i: 343, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.7111
i: 344, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.4761
i: 345, 		 target: 0.0208, 	 prediction: 0.0206, 	 loss: 0.0318
i: 346, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.2700
i: 347, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6330
i: 348, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 8.7179
i: 349, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.5036
i: 350, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 10.7584
i: 351, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.2584
i: 352, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.6652
i: 353, 		 target: 0.0001, 	 prediction: -0.0014, 	 loss: 1.6739
i: 354, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.3912
i: 355, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0065
i: 356, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 1.0822
i: 357, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0001
i: 358, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 8.2187
i: 359, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 1.3873
i: 360, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.6157
i: 361, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 15.7868
i: 362, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0027
i: 363, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1893
i: 364, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.8028
i: 365, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.8855
i: 366, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 1.1351
i: 367, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 2.0568
i: 368, 		 target: -0.0056, 	 prediction: -0.0045, 	 loss: 1.0172
i: 369, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.9370
i: 370, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.2809
i: 371, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 1.0024
i: 372, 		 target: -0.0093, 	 prediction: -0.0038, 	 loss: 22.7930
i: 373, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1527
i: 374, 		 target: -0.0051, 	 prediction: -0.0061, 	 loss: 0.9054
i: 375, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 1.4313
i: 376, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0001
i: 377, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.5155
i: 378, 		 target: 0.0194, 	 prediction: 0.0214, 	 loss: 2.8178
i: 379, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 1.3291
i: 380, 		 target: 0.0197, 	 prediction: 0.0212, 	 loss: 1.8267
i: 381, 		 target: -0.0054, 	 prediction: -0.0049, 	 loss: 0.1973
i: 382, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 2.3034
i: 383, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0277
i: 384, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3318
i: 385, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 1.7363
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.6543
i: 387, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.2366
i: 388, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.7980
i: 389, 		 target: -0.0002, 	 prediction: -0.0017, 	 loss: 1.8347
i: 390, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 2.8278
i: 391, 		 target: -0.0008, 	 prediction: -0.0018, 	 loss: 0.7593
i: 392, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.5453
i: 393, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 7.3997
i: 394, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 10.6180
i: 395, 		 target: -0.0023, 	 prediction: -0.0015, 	 loss: 0.5885
i: 396, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7209
i: 397, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0544
i: 398, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.8145
i: 399, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.6032
i: 400, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 15.1659
i: 401, 		 target: -0.0009, 	 prediction: -0.0009, 	 loss: 0.0007
i: 402, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1151
i: 403, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.5601
i: 404, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.7182
i: 405, 		 target: -0.0028, 	 prediction: -0.0017, 	 loss: 0.9566
i: 406, 		 target: 0.0044, 	 prediction: 0.0017, 	 loss: 5.9745
i: 407, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8645
i: 408, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3966
i: 409, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.4836
i: 410, 		 target: 0.0129, 	 prediction: 0.0163, 	 loss: 8.7000
i: 411, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 6.5902
i: 412, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0044
i: 413, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7948
i: 414, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.3520
i: 415, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6581
i: 416, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2804
i: 417, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 3.1123
i: 418, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3433
i: 419, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.8071
i: 420, 		 target: -0.0201, 	 prediction: -0.0128, 	 loss: 41.4700
i: 421, 		 target: 0.0188, 	 prediction: 0.0188, 	 loss: 0.0009
i: 422, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0836
i: 423, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0274
i: 424, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0837
i: 425, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.3985
i: 426, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4944
i: 427, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 428, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 3.8330
i: 429, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 31.3837
i: 430, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 1.0944
i: 431, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0062
i: 432, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.7207
i: 433, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.6194
i: 434, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2175
i: 435, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.8655
i: 436, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2081
i: 437, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.2598
i: 438, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 2.2065
i: 439, 		 target: 0.0012, 	 prediction: -0.0006, 	 loss: 2.5700
i: 440, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.2048
i: 441, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 9.4321
i: 442, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0085
i: 443, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1140
i: 444, 		 target: -0.0091, 	 prediction: -0.0056, 	 loss: 9.2604
i: 445, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 2.2023
i: 446, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.4158
i: 447, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.4262
i: 448, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 9.5782
i: 449, 		 target: -0.0014, 	 prediction: 0.0018, 	 loss: 7.9754
i: 450, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2965
i: 451, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8284
i: 452, 		 target: -0.0057, 	 prediction: -0.0050, 	 loss: 0.3431
i: 453, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 20.2914
i: 454, 		 target: -0.0061, 	 prediction: -0.0048, 	 loss: 1.4025
i: 455, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.4588
i: 456, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 1.1704
i: 457, 		 target: 0.0250, 	 prediction: 0.0225, 	 loss: 4.6217
i: 458, 		 target: -0.0193, 	 prediction: -0.0134, 	 loss: 26.8460
i: 459, 		 target: -0.0065, 	 prediction: -0.0038, 	 loss: 5.6308
i: 460, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 8.7302
i: 461, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1348
i: 462, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 3.5284
i: 463, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3679
i: 464, 		 target: -0.0019, 	 prediction: -0.0007, 	 loss: 1.1027
i: 465, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2672
i: 466, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0694
i: 467, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.6912
i: 468, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.8208
i: 469, 		 target: 0.0002, 	 prediction: -0.0017, 	 loss: 2.8398
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1944
i: 471, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 1.0627
i: 472, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1826
i: 473, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0155
i: 474, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0004
i: 475, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.1488
i: 476, 		 target: -0.0081, 	 prediction: -0.0040, 	 loss: 12.8069
i: 477, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.0625
i: 478, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0117
i: 479, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.3384
i: 480, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0291
i: 481, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2082
i: 482, 		 target: -0.0014, 	 prediction: -0.0022, 	 loss: 0.5470
i: 483, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1007
i: 484, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.2439
i: 485, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.5576
i: 486, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.8257
i: 487, 		 target: -0.0045, 	 prediction: -0.0021, 	 loss: 4.3374
i: 488, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.4847
i: 489, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 1.5975
i: 490, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2547
i: 491, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 7.1644
i: 492, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3921
i: 493, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 7.3648
i: 494, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2911
i: 495, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0319
i: 496, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 2.9824
i: 497, 		 target: -0.0034, 	 prediction: -0.0004, 	 loss: 6.8974
i: 498, 		 target: -0.0227, 	 prediction: -0.0207, 	 loss: 3.2794
i: 499, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.1170
i: 500, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.6814
i: 501, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0624
i: 502, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 21.2174
i: 503, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.6070
i: 504, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.3088
i: 505, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.4246
i: 506, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1381
i: 507, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 42.2590
i: 508, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 1.4611
i: 509, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0219
i: 510, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1742
i: 511, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3738
i: 512, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.5202
i: 513, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 11.2594
i: 514, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.7519
i: 515, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1292
i: 516, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.8462
i: 517, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.3964
i: 518, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 2.2530
i: 519, 		 target: -0.0005, 	 prediction: -0.0014, 	 loss: 0.6899
i: 520, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 3.7228
i: 521, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3861
i: 522, 		 target: -0.0022, 	 prediction: -0.0035, 	 loss: 1.2649
i: 523, 		 target: 0.0141, 	 prediction: 0.0164, 	 loss: 3.8456
i: 524, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.4792
i: 525, 		 target: 0.0009, 	 prediction: -0.0006, 	 loss: 1.7651
i: 526, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0447
i: 527, 		 target: -0.0029, 	 prediction: -0.0025, 	 loss: 0.1013
i: 528, 		 target: 0.0004, 	 prediction: 0.0021, 	 loss: 2.3593
i: 529, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.1844
i: 530, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 13.6994
i: 531, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0317
i: 532, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1251
i: 533, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.7019
i: 534, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0525
i: 535, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9349
i: 536, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 1.7449
i: 537, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.6117
i: 538, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.7590
i: 539, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.1203
i: 540, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.4938
i: 541, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1297
i: 542, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.9678
i: 543, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0007
i: 544, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.3061
i: 545, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 37.9199
i: 546, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.6591
i: 547, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 22.6793
i: 548, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0836
i: 549, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.4376
i: 550, 		 target: -0.0221, 	 prediction: -0.0236, 	 loss: 1.7544
i: 551, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.7224
i: 552, 		 target: -0.0012, 	 prediction: -0.0049, 	 loss: 10.3718
i: 553, 		 target: -0.0036, 	 prediction: -0.0032, 	 loss: 0.1050
i: 554, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.4752
i: 555, 		 target: -0.0066, 	 prediction: -0.0011, 	 loss: 23.2435
i: 556, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0005
i: 557, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 32.3318
i: 558, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 47.8475
i: 559, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0030
i: 560, 		 target: -0.0058, 	 prediction: -0.0029, 	 loss: 6.4706
i: 561, 		 target: 0.0150, 	 prediction: 0.0178, 	 loss: 6.0845
i: 562, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5098
i: 563, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1970
i: 564, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2336
i: 565, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.4271
i: 566, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.2549
i: 567, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.7865
i: 568, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.2176
i: 569, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.2166
i: 570, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 24.7178
i: 571, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2004
i: 572, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.3072
i: 573, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4377
i: 574, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 6.8225
i: 575, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0051
i: 576, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 1.4714
i: 577, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0107
i: 578, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.0668
i: 579, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0453
i: 580, 		 target: -0.0055, 	 prediction: -0.0024, 	 loss: 7.5128
i: 581, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 4.4965
i: 582, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.5450
i: 583, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.3146
i: 584, 		 target: -0.0047, 	 prediction: -0.0020, 	 loss: 5.4366
i: 585, 		 target: -0.0061, 	 prediction: -0.0022, 	 loss: 11.5444
i: 586, 		 target: 0.0225, 	 prediction: 0.0213, 	 loss: 1.2133
i: 587, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.2384
i: 588, 		 target: -0.0002, 	 prediction: -0.0010, 	 loss: 0.4648
i: 589, 		 target: -0.0071, 	 prediction: -0.0034, 	 loss: 10.5883
i: 590, 		 target: 0.0009, 	 prediction: 0.0018, 	 loss: 0.6125
i: 591, 		 target: -0.0008, 	 prediction: -0.0001, 	 loss: 0.3899
i: 592, 		 target: 0.0135, 	 prediction: 0.0154, 	 loss: 2.9766
i: 593, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.3446
i: 594, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.1693
i: 595, 		 target: 0.0151, 	 prediction: 0.0175, 	 loss: 4.5727
i: 596, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0727
i: 597, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4811
i: 598, 		 target: 0.0015, 	 prediction: -0.0007, 	 loss: 3.7632
i: 599, 		 target: -0.0031, 	 prediction: -0.0023, 	 loss: 0.4963
i: 600, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0006
i: 601, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9017
i: 602, 		 target: -0.0022, 	 prediction: -0.0003, 	 loss: 2.6815
i: 603, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.6373
i: 604, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0013
i: 605, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 2.0329
i: 606, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1524
i: 607, 		 target: -0.0105, 	 prediction: -0.0048, 	 loss: 24.3723
i: 608, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0033
i: 609, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.1997
i: 610, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 1.6400
i: 611, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.9745
i: 612, 		 target: -0.0059, 	 prediction: 0.0018, 	 loss: 45.3153
i: 613, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.7296
i: 614, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0032
i: 615, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0053
i: 616, 		 target: -0.0107, 	 prediction: -0.0057, 	 loss: 19.2857
i: 617, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.5473
i: 618, 		 target: -0.0032, 	 prediction: -0.0010, 	 loss: 3.5241
i: 619, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 1.9891
i: 620, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 17.7196
i: 621, 		 target: -0.0018, 	 prediction: -0.0009, 	 loss: 0.5057
i: 622, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.9073
i: 623, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 3.3273
i: 624, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0129
i: 625, 		 target: -0.0026, 	 prediction: -0.0005, 	 loss: 3.2778
i: 626, 		 target: -0.0069, 	 prediction: -0.0052, 	 loss: 2.2128
i: 627, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 11.0290
i: 628, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1597
i: 629, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1251
i: 630, 		 target: -0.0077, 	 prediction: -0.0032, 	 loss: 15.1466
i: 631, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.7195
i: 632, 		 target: -0.0064, 	 prediction: 0.0016, 	 loss: 49.4114
i: 633, 		 target: -0.0008, 	 prediction: -0.0024, 	 loss: 1.8975
i: 634, 		 target: -0.0033, 	 prediction: -0.0006, 	 loss: 5.6421
i: 635, 		 target: -0.0054, 	 prediction: -0.0027, 	 loss: 5.9949
i: 636, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 4.6180
i: 637, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2230
i: 638, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.2129
i: 639, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.7881
i: 640, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 2.5244
i: 641, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1422
i: 642, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 1.1098
i: 643, 		 target: 0.0200, 	 prediction: 0.0195, 	 loss: 0.2243
i: 644, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.5735
i: 645, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6476
i: 646, 		 target: -0.0022, 	 prediction: -0.0041, 	 loss: 2.6964
i: 647, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5444
i: 648, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 3.3168
i: 649, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 7.6494
i: 650, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2292
i: 651, 		 target: -0.0017, 	 prediction: -0.0025, 	 loss: 0.4544
i: 652, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 14.2464
i: 653, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0002
i: 654, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0115
i: 655, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.2094
i: 656, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5708
i: 657, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.2635
i: 658, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2642
i: 659, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0030
i: 660, 		 target: 0.0149, 	 prediction: 0.0166, 	 loss: 2.3069
i: 661, 		 target: -0.0008, 	 prediction: -0.0008, 	 loss: 0.0002
i: 662, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1630
i: 663, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0021
i: 664, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0018
i: 665, 		 target: -0.0046, 	 prediction: -0.0016, 	 loss: 6.9030
i: 666, 		 target: -0.0041, 	 prediction: -0.0038, 	 loss: 0.0821
i: 667, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8636
i: 668, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0337
i: 669, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1112
i: 670, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6361
i: 671, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4347
i: 672, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0027
i: 673, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 1.4499
i: 674, 		 target: -0.0079, 	 prediction: 0.0005, 	 loss: 54.4262
i: 675, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0081
i: 676, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.5634
i: 677, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1388
i: 678, 		 target: -0.0020, 	 prediction: 0.0035, 	 loss: 23.3183
i: 679, 		 target: 0.0025, 	 prediction: -0.0010, 	 loss: 9.2643
