Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.4649, 	 loss: 12.3033
i: 340, 		 target: 0.5573, 	 prediction: 0.4517, 	 loss: 4.6553
i: 341, 		 target: 0.6244, 	 prediction: 0.3912, 	 loss: 22.7204
i: 342, 		 target: 0.6658, 	 prediction: 0.7121, 	 loss: 0.8958
i: 343, 		 target: 0.4090, 	 prediction: 0.4053, 	 loss: 0.0056
i: 344, 		 target: 0.0710, 	 prediction: 0.1388, 	 loss: 1.9216
i: 345, 		 target: 0.6827, 	 prediction: 0.6180, 	 loss: 1.7513
i: 346, 		 target: 0.6000, 	 prediction: 0.6361, 	 loss: 0.5454
i: 347, 		 target: 0.4920, 	 prediction: 0.2926, 	 loss: 16.6252
i: 348, 		 target: 0.5062, 	 prediction: 0.4159, 	 loss: 3.4128
i: 349, 		 target: 0.5709, 	 prediction: 0.6051, 	 loss: 0.4886
i: 350, 		 target: 0.4638, 	 prediction: 0.6698, 	 loss: 17.7411
i: 351, 		 target: 0.5547, 	 prediction: 0.3075, 	 loss: 25.5393
i: 352, 		 target: 0.6966, 	 prediction: 0.4525, 	 loss: 24.9067
i: 353, 		 target: 0.1684, 	 prediction: 0.3352, 	 loss: 11.6260
i: 354, 		 target: -0.0204, 	 prediction: 0.2087, 	 loss: 21.9262
i: 355, 		 target: 0.8254, 	 prediction: 0.4787, 	 loss: 50.2420
i: 356, 		 target: 0.3367, 	 prediction: 0.3964, 	 loss: 1.4881
i: 357, 		 target: 0.4167, 	 prediction: 0.3003, 	 loss: 5.6605
i: 358, 		 target: 0.1689, 	 prediction: 0.3562, 	 loss: 14.6654
i: 359, 		 target: 0.4569, 	 prediction: 0.2759, 	 loss: 13.6988
i: 360, 		 target: 0.4296, 	 prediction: 0.1692, 	 loss: 28.3292
i: 361, 		 target: 0.3436, 	 prediction: 0.2536, 	 loss: 3.3869
i: 362, 		 target: 0.7125, 	 prediction: 0.6231, 	 loss: 3.3408
i: 363, 		 target: 0.6706, 	 prediction: 0.6555, 	 loss: 0.0957
i: 364, 		 target: 0.4334, 	 prediction: 0.3659, 	 loss: 1.9039
i: 365, 		 target: 0.0081, 	 prediction: 0.2409, 	 loss: 22.6558
i: 366, 		 target: 0.2011, 	 prediction: 0.2564, 	 loss: 1.2778
i: 367, 		 target: 0.2028, 	 prediction: 0.1803, 	 loss: 0.2116
i: 368, 		 target: 0.1743, 	 prediction: 0.3129, 	 loss: 8.0306
i: 369, 		 target: 0.0249, 	 prediction: 0.1576, 	 loss: 7.3588
i: 370, 		 target: 0.4834, 	 prediction: 0.1276, 	 loss: 52.9240
i: 371, 		 target: 0.5447, 	 prediction: 0.6861, 	 loss: 8.3526
i: 372, 		 target: 0.6623, 	 prediction: 0.4700, 	 loss: 15.4636
i: 373, 		 target: 0.6554, 	 prediction: 0.4322, 	 loss: 20.8155
i: 374, 		 target: 0.4060, 	 prediction: 0.5440, 	 loss: 7.9608
i: 375, 		 target: 0.4430, 	 prediction: 0.3943, 	 loss: 0.9889
i: 376, 		 target: 0.9078, 	 prediction: 0.5754, 	 loss: 46.1909
i: 377, 		 target: 0.3034, 	 prediction: 0.4375, 	 loss: 7.5146
i: 378, 		 target: 0.4721, 	 prediction: 0.6578, 	 loss: 14.4145
i: 379, 		 target: 0.5808, 	 prediction: 0.3856, 	 loss: 15.9237
i: 380, 		 target: 0.1827, 	 prediction: 0.2932, 	 loss: 5.0996
i: 381, 		 target: 0.1764, 	 prediction: 0.0405, 	 loss: 7.7221
i: 382, 		 target: 0.2365, 	 prediction: 0.2970, 	 loss: 1.5285
i: 383, 		 target: 0.6687, 	 prediction: 0.4235, 	 loss: 25.1458
i: 384, 		 target: 0.3943, 	 prediction: 0.5547, 	 loss: 10.7518
i: 385, 		 target: 0.2556, 	 prediction: 0.3832, 	 loss: 6.8086
i: 386, 		 target: 0.4840, 	 prediction: 0.3178, 	 loss: 11.5568
i: 387, 		 target: 0.6761, 	 prediction: 0.5604, 	 loss: 5.5992
i: 388, 		 target: 0.3929, 	 prediction: 0.4859, 	 loss: 3.6094
i: 389, 		 target: 0.6860, 	 prediction: 0.7131, 	 loss: 0.3066
i: 390, 		 target: 0.8320, 	 prediction: 0.6537, 	 loss: 13.2735
i: 391, 		 target: 0.5033, 	 prediction: 0.4395, 	 loss: 1.6962
i: 392, 		 target: 0.5114, 	 prediction: 0.4741, 	 loss: 0.5791
i: 393, 		 target: 0.5873, 	 prediction: 0.6132, 	 loss: 0.2798
i: 394, 		 target: 0.6192, 	 prediction: 0.3616, 	 loss: 27.7513
i: 395, 		 target: 0.2419, 	 prediction: 0.2075, 	 loss: 0.4956
i: 396, 		 target: 0.6580, 	 prediction: 0.5964, 	 loss: 1.5851
i: 397, 		 target: 0.8643, 	 prediction: 0.7144, 	 loss: 9.3852
i: 398, 		 target: 0.1363, 	 prediction: 0.2026, 	 loss: 1.8395
i: 399, 		 target: 0.7329, 	 prediction: 0.2607, 	 loss: 93.1986
i: 400, 		 target: 0.7123, 	 prediction: 0.6493, 	 loss: 1.6599
i: 401, 		 target: 0.4206, 	 prediction: 0.6021, 	 loss: 13.7560
i: 402, 		 target: 0.6813, 	 prediction: 0.5969, 	 loss: 2.9746
i: 403, 		 target: -0.0134, 	 prediction: 0.0611, 	 loss: 2.3151
i: 404, 		 target: 0.1594, 	 prediction: 0.3270, 	 loss: 11.7324
i: 405, 		 target: 0.0574, 	 prediction: 0.1626, 	 loss: 4.6273
i: 406, 		 target: 0.4863, 	 prediction: 0.2746, 	 loss: 18.7470
i: 407, 		 target: 0.2165, 	 prediction: 0.6129, 	 loss: 65.6776
i: 408, 		 target: 0.4324, 	 prediction: 0.4643, 	 loss: 0.4258
i: 409, 		 target: -0.0014, 	 prediction: -0.0145, 	 loss: 0.0723
i: 410, 		 target: 0.4452, 	 prediction: 0.3235, 	 loss: 6.1904
i: 411, 		 target: 0.6174, 	 prediction: 0.4506, 	 loss: 11.6244
i: 412, 		 target: 0.5849, 	 prediction: 0.4769, 	 loss: 4.8756
i: 413, 		 target: 0.7046, 	 prediction: 0.6153, 	 loss: 3.3312
i: 414, 		 target: 0.5615, 	 prediction: 0.5875, 	 loss: 0.2822
i: 415, 		 target: 0.1690, 	 prediction: 0.0681, 	 loss: 4.2543
i: 416, 		 target: 0.4695, 	 prediction: 0.5483, 	 loss: 2.5941
i: 417, 		 target: 0.0771, 	 prediction: 0.2392, 	 loss: 10.9744
i: 418, 		 target: 0.8989, 	 prediction: 0.6595, 	 loss: 23.9552
i: 419, 		 target: 0.1266, 	 prediction: 0.2375, 	 loss: 5.1445
i: 420, 		 target: 0.1763, 	 prediction: 0.2582, 	 loss: 2.8004
i: 421, 		 target: 0.5095, 	 prediction: 0.5052, 	 loss: 0.0076
i: 422, 		 target: 0.7057, 	 prediction: 0.5154, 	 loss: 15.1305
i: 423, 		 target: 0.2316, 	 prediction: 0.3330, 	 loss: 4.2966
i: 424, 		 target: 0.4009, 	 prediction: 0.3747, 	 loss: 0.2869
i: 425, 		 target: 0.6180, 	 prediction: 0.2607, 	 loss: 53.3749
i: 426, 		 target: 0.4326, 	 prediction: 0.6267, 	 loss: 15.7441
i: 427, 		 target: 0.5290, 	 prediction: 0.7188, 	 loss: 15.0528
i: 428, 		 target: 0.5078, 	 prediction: 0.5001, 	 loss: 0.0248
i: 429, 		 target: 0.1703, 	 prediction: 0.0190, 	 loss: 9.5621
i: 430, 		 target: 0.5654, 	 prediction: 0.4721, 	 loss: 3.6378
i: 431, 		 target: 0.7002, 	 prediction: 0.6850, 	 loss: 0.0967
i: 432, 		 target: 0.9979, 	 prediction: 0.7340, 	 loss: 29.1086
i: 433, 		 target: 0.1666, 	 prediction: 0.2867, 	 loss: 6.0210
i: 434, 		 target: 0.4986, 	 prediction: 0.5419, 	 loss: 0.7855
i: 435, 		 target: 0.2302, 	 prediction: 0.1930, 	 loss: 0.5775
i: 436, 		 target: 0.4543, 	 prediction: 0.2332, 	 loss: 20.4330
i: 437, 		 target: 0.3462, 	 prediction: 0.4356, 	 loss: 3.3423
i: 438, 		 target: 0.2854, 	 prediction: 0.2340, 	 loss: 1.1081
i: 439, 		 target: 0.1607, 	 prediction: 0.2145, 	 loss: 1.2095
i: 440, 		 target: 0.8747, 	 prediction: 0.7755, 	 loss: 4.1131
i: 441, 		 target: 0.8300, 	 prediction: 0.6746, 	 loss: 10.0906
i: 442, 		 target: 1.0755, 	 prediction: 0.4330, 	 loss: 172.5461
i: 443, 		 target: 0.5264, 	 prediction: 0.3641, 	 loss: 11.0065
i: 444, 		 target: 0.5525, 	 prediction: 0.4765, 	 loss: 2.4198
i: 445, 		 target: 0.7431, 	 prediction: 0.5120, 	 loss: 22.3288
i: 446, 		 target: 0.5733, 	 prediction: 0.5240, 	 loss: 1.0173
i: 447, 		 target: 0.3004, 	 prediction: 0.3233, 	 loss: 0.2197
i: 448, 		 target: 0.0907, 	 prediction: 0.2569, 	 loss: 11.5532
i: 449, 		 target: -0.0181, 	 prediction: 0.1671, 	 loss: 14.3459
i: 450, 		 target: 0.1996, 	 prediction: 0.3325, 	 loss: 7.3784
i: 451, 		 target: 0.4096, 	 prediction: 0.4432, 	 loss: 0.4700
i: 452, 		 target: 0.4215, 	 prediction: 0.8182, 	 loss: 65.7610
i: 453, 		 target: 0.6789, 	 prediction: 0.7357, 	 loss: 1.3471
i: 454, 		 target: 0.6507, 	 prediction: 0.6183, 	 loss: 0.4391
i: 455, 		 target: 0.4505, 	 prediction: 0.3256, 	 loss: 6.5132
i: 456, 		 target: 0.2774, 	 prediction: 0.5373, 	 loss: 28.2486
i: 457, 		 target: 0.3233, 	 prediction: 0.2368, 	 loss: 3.1283
i: 458, 		 target: 0.3717, 	 prediction: 0.4855, 	 loss: 5.4178
i: 459, 		 target: 0.4286, 	 prediction: 0.3355, 	 loss: 3.6221
i: 460, 		 target: 0.0131, 	 prediction: 0.3245, 	 loss: 40.5397
i: 461, 		 target: 0.0723, 	 prediction: 0.0959, 	 loss: 0.2323
i: 462, 		 target: 0.4535, 	 prediction: 0.2975, 	 loss: 10.1695
i: 463, 		 target: 0.1341, 	 prediction: 0.2548, 	 loss: 6.0909
i: 464, 		 target: 0.4872, 	 prediction: 0.4868, 	 loss: 0.0001
i: 465, 		 target: 0.4278, 	 prediction: 0.4926, 	 loss: 1.7547
i: 466, 		 target: 0.6829, 	 prediction: 0.7483, 	 loss: 1.7873
i: 467, 		 target: 0.1772, 	 prediction: 0.2132, 	 loss: 0.5426
i: 468, 		 target: 0.4375, 	 prediction: 0.6889, 	 loss: 26.4218
i: 469, 		 target: 0.5298, 	 prediction: 0.4301, 	 loss: 4.1588
i: 470, 		 target: 0.7050, 	 prediction: 0.5741, 	 loss: 7.1576
i: 471, 		 target: 0.2847, 	 prediction: 0.3385, 	 loss: 1.2116
i: 472, 		 target: 0.5053, 	 prediction: 0.6603, 	 loss: 10.0361
i: 473, 		 target: 0.4927, 	 prediction: 0.2847, 	 loss: 18.0776
i: 474, 		 target: 0.2172, 	 prediction: 0.1940, 	 loss: 0.2257
i: 475, 		 target: 0.4727, 	 prediction: 0.3614, 	 loss: 5.1745
i: 476, 		 target: 0.7179, 	 prediction: 0.7488, 	 loss: 0.3996
i: 477, 		 target: 0.7516, 	 prediction: 0.7109, 	 loss: 0.6925
i: 478, 		 target: 0.6621, 	 prediction: 0.3525, 	 loss: 40.0686
i: 479, 		 target: 0.0883, 	 prediction: 0.3510, 	 loss: 28.8517
i: 480, 		 target: 0.2768, 	 prediction: 0.4485, 	 loss: 12.3254
i: 481, 		 target: 0.3949, 	 prediction: 0.0893, 	 loss: 39.0284
i: 482, 		 target: 0.4795, 	 prediction: 0.5034, 	 loss: 0.2375
i: 483, 		 target: 0.0025, 	 prediction: 0.1436, 	 loss: 8.3173
i: 484, 		 target: 0.4434, 	 prediction: 0.4697, 	 loss: 0.2906
i: 485, 		 target: 0.8070, 	 prediction: 0.3800, 	 loss: 76.2046
i: 486, 		 target: 0.2440, 	 prediction: 0.1361, 	 loss: 4.8672
i: 487, 		 target: 0.1810, 	 prediction: 0.2215, 	 loss: 0.6842
i: 488, 		 target: 0.4820, 	 prediction: 0.3950, 	 loss: 3.1611
i: 489, 		 target: 0.4186, 	 prediction: 0.3149, 	 loss: 4.4936
i: 490, 		 target: 0.2084, 	 prediction: 0.4264, 	 loss: 19.8621
i: 491, 		 target: 0.6780, 	 prediction: 0.5894, 	 loss: 3.2839
i: 492, 		 target: 0.3201, 	 prediction: 0.3231, 	 loss: 0.0037
i: 493, 		 target: 0.3030, 	 prediction: 0.5166, 	 loss: 19.0609
i: 494, 		 target: 0.3610, 	 prediction: 0.1081, 	 loss: 26.7306
i: 495, 		 target: 0.7139, 	 prediction: 0.1542, 	 loss: 130.9123
i: 496, 		 target: 0.4722, 	 prediction: 0.3865, 	 loss: 3.0719
i: 497, 		 target: 0.7350, 	 prediction: 0.4421, 	 loss: 35.8346
i: 498, 		 target: 0.5388, 	 prediction: 0.4301, 	 loss: 4.9413
i: 499, 		 target: 0.2529, 	 prediction: 0.3484, 	 loss: 3.8162
i: 500, 		 target: 0.5893, 	 prediction: 0.5758, 	 loss: 0.0757
i: 501, 		 target: 0.4032, 	 prediction: 0.3683, 	 loss: 0.5092
i: 502, 		 target: 0.3943, 	 prediction: 0.5308, 	 loss: 7.7866
i: 503, 		 target: -0.0857, 	 prediction: 0.1213, 	 loss: 17.9103
i: 504, 		 target: 0.6856, 	 prediction: 0.4684, 	 loss: 19.7166
i: 505, 		 target: -0.0011, 	 prediction: 0.2991, 	 loss: 37.6699
i: 506, 		 target: 0.4104, 	 prediction: 0.3783, 	 loss: 0.4313
i: 507, 		 target: 0.2444, 	 prediction: 0.3586, 	 loss: 5.4537
i: 508, 		 target: 0.9087, 	 prediction: 0.5894, 	 loss: 42.6177
i: 509, 		 target: -0.0581, 	 prediction: 0.0028, 	 loss: 1.5479
i: 510, 		 target: 0.0742, 	 prediction: 0.2604, 	 loss: 14.4876
i: 511, 		 target: 0.4154, 	 prediction: 0.4581, 	 loss: 0.7624
i: 512, 		 target: 0.1577, 	 prediction: 0.2117, 	 loss: 1.2187
i: 513, 		 target: 0.4283, 	 prediction: 0.4522, 	 loss: 0.2402
i: 514, 		 target: 0.5338, 	 prediction: 0.5565, 	 loss: 0.2148
i: 515, 		 target: 0.4291, 	 prediction: 0.3740, 	 loss: 1.2655
i: 516, 		 target: 0.3336, 	 prediction: 0.3158, 	 loss: 0.1335
i: 517, 		 target: 0.5289, 	 prediction: 0.6371, 	 loss: 4.8936
i: 518, 		 target: 0.4275, 	 prediction: 0.4251, 	 loss: 0.0023
i: 519, 		 target: 0.4303, 	 prediction: 0.1202, 	 loss: 40.1747
i: 520, 		 target: -0.0125, 	 prediction: 0.1517, 	 loss: 11.2738
i: 521, 		 target: 0.4719, 	 prediction: 0.3305, 	 loss: 8.3584
i: 522, 		 target: 0.1755, 	 prediction: 0.1527, 	 loss: 0.2179
i: 523, 		 target: 0.1999, 	 prediction: 0.2882, 	 loss: 3.2585
i: 524, 		 target: 0.3955, 	 prediction: 0.3611, 	 loss: 0.4946
i: 525, 		 target: 0.7087, 	 prediction: 0.7074, 	 loss: 0.0008
i: 526, 		 target: 0.0810, 	 prediction: 0.1309, 	 loss: 1.0395
i: 527, 		 target: 0.3691, 	 prediction: 0.1481, 	 loss: 20.4028
i: 528, 		 target: 0.2638, 	 prediction: 0.3787, 	 loss: 5.5229
i: 529, 		 target: 0.2696, 	 prediction: 0.1402, 	 loss: 6.9996
i: 530, 		 target: 0.3187, 	 prediction: 0.4891, 	 loss: 12.1340
i: 531, 		 target: 0.6839, 	 prediction: 0.4005, 	 loss: 33.5639
i: 532, 		 target: 0.2632, 	 prediction: 0.3239, 	 loss: 1.5402
i: 533, 		 target: 0.5295, 	 prediction: 0.3971, 	 loss: 7.3291
i: 534, 		 target: 0.4830, 	 prediction: 0.6838, 	 loss: 16.8585
i: 535, 		 target: 0.2316, 	 prediction: 0.3645, 	 loss: 7.3780
i: 536, 		 target: 0.2418, 	 prediction: 0.1756, 	 loss: 1.8323
i: 537, 		 target: 0.6834, 	 prediction: 0.3794, 	 loss: 38.6437
i: 538, 		 target: 0.1074, 	 prediction: 0.5563, 	 loss: 84.2428
i: 539, 		 target: 0.2249, 	 prediction: 0.1094, 	 loss: 5.5686
i: 540, 		 target: 0.6656, 	 prediction: 0.3765, 	 loss: 34.9405
i: 541, 		 target: 0.6081, 	 prediction: 0.5356, 	 loss: 2.2005
i: 542, 		 target: 1.0799, 	 prediction: 0.7321, 	 loss: 50.5801
i: 543, 		 target: 0.7589, 	 prediction: 0.6171, 	 loss: 8.4079
i: 544, 		 target: 0.3964, 	 prediction: 0.2090, 	 loss: 14.6873
i: 545, 		 target: 0.9126, 	 prediction: 0.3660, 	 loss: 124.8492
i: 546, 		 target: 0.1856, 	 prediction: 0.2555, 	 loss: 2.0438
i: 547, 		 target: 0.4876, 	 prediction: 0.4559, 	 loss: 0.4214
i: 548, 		 target: 0.1324, 	 prediction: 0.2549, 	 loss: 6.2793
i: 549, 		 target: 0.3119, 	 prediction: 0.3592, 	 loss: 0.9355
i: 550, 		 target: 0.4884, 	 prediction: 0.6020, 	 loss: 5.3921
i: 551, 		 target: 0.3103, 	 prediction: 0.3582, 	 loss: 0.9616
i: 552, 		 target: 0.4831, 	 prediction: 0.6164, 	 loss: 7.4284
i: 553, 		 target: 0.2084, 	 prediction: 0.4212, 	 loss: 18.9126
i: 554, 		 target: 0.7606, 	 prediction: 0.5280, 	 loss: 22.6153
i: 555, 		 target: 0.4328, 	 prediction: 0.3636, 	 loss: 1.9995
i: 556, 		 target: 0.9032, 	 prediction: 0.6207, 	 loss: 33.3626
i: 557, 		 target: 0.6727, 	 prediction: 0.4944, 	 loss: 13.2886
i: 558, 		 target: 0.4834, 	 prediction: 0.1724, 	 loss: 40.4387
i: 559, 		 target: 0.7202, 	 prediction: 0.5266, 	 loss: 15.6649
i: 560, 		 target: 0.0961, 	 prediction: 0.0489, 	 loss: 0.9335
i: 561, 		 target: 0.1763, 	 prediction: 0.2882, 	 loss: 5.2282
i: 562, 		 target: 0.1902, 	 prediction: 0.2266, 	 loss: 0.5555
i: 563, 		 target: 0.5699, 	 prediction: 0.5128, 	 loss: 1.3630
i: 564, 		 target: 0.4970, 	 prediction: 0.4034, 	 loss: 3.6570
i: 565, 		 target: -0.0058, 	 prediction: 0.3138, 	 loss: 42.7097
i: 566, 		 target: 0.0434, 	 prediction: 0.0436, 	 loss: 0.0000
i: 567, 		 target: 0.1981, 	 prediction: 0.3937, 	 loss: 16.0001
i: 568, 		 target: 0.2451, 	 prediction: 0.2039, 	 loss: 0.7116
i: 569, 		 target: 0.2541, 	 prediction: 0.2240, 	 loss: 0.3778
i: 570, 		 target: 0.3875, 	 prediction: 0.4601, 	 loss: 2.2042
i: 571, 		 target: 0.5341, 	 prediction: 0.1783, 	 loss: 52.9191
i: 572, 		 target: 0.6768, 	 prediction: 0.3739, 	 loss: 38.3459
i: 573, 		 target: 0.5971, 	 prediction: 0.4711, 	 loss: 6.6402
i: 574, 		 target: 0.4465, 	 prediction: 0.3876, 	 loss: 1.4508
i: 575, 		 target: 0.1614, 	 prediction: 0.4122, 	 loss: 26.2899
i: 576, 		 target: 0.4773, 	 prediction: 0.4349, 	 loss: 0.7531
i: 577, 		 target: 0.4344, 	 prediction: 0.4271, 	 loss: 0.0222
i: 578, 		 target: 0.2199, 	 prediction: 0.1818, 	 loss: 0.6060
i: 579, 		 target: -0.0300, 	 prediction: 0.3394, 	 loss: 57.0399
i: 580, 		 target: 0.4960, 	 prediction: 0.2483, 	 loss: 25.6343
i: 581, 		 target: 0.5304, 	 prediction: 0.3918, 	 loss: 8.0316
i: 582, 		 target: 0.4502, 	 prediction: 0.2945, 	 loss: 10.1289
i: 583, 		 target: 0.1674, 	 prediction: 0.1290, 	 loss: 0.6159
i: 584, 		 target: 0.3041, 	 prediction: 0.3633, 	 loss: 1.4606
i: 585, 		 target: 0.3353, 	 prediction: 0.4041, 	 loss: 1.9778
i: 586, 		 target: 0.4328, 	 prediction: 0.3533, 	 loss: 2.6444
i: 587, 		 target: 0.6951, 	 prediction: 0.5842, 	 loss: 5.1354
i: 588, 		 target: 0.0426, 	 prediction: 0.0472, 	 loss: 0.0088
i: 589, 		 target: 0.3248, 	 prediction: 0.5883, 	 loss: 29.0184
i: 590, 		 target: 1.1383, 	 prediction: 0.7519, 	 loss: 62.3976
i: 591, 		 target: 0.8140, 	 prediction: 0.6483, 	 loss: 11.4772
i: 592, 		 target: 0.2198, 	 prediction: 0.4246, 	 loss: 17.5306
i: 593, 		 target: 0.9105, 	 prediction: 0.7156, 	 loss: 15.8674
i: 594, 		 target: 0.2361, 	 prediction: 0.4997, 	 loss: 29.0453
i: 595, 		 target: 0.4724, 	 prediction: 0.3607, 	 loss: 5.2162
i: 596, 		 target: 0.2620, 	 prediction: 0.1484, 	 loss: 5.3990
i: 597, 		 target: 0.7056, 	 prediction: 0.4224, 	 loss: 33.5300
i: 598, 		 target: 0.3915, 	 prediction: 0.3791, 	 loss: 0.0646
i: 599, 		 target: 0.2413, 	 prediction: 0.2651, 	 loss: 0.2375
i: 600, 		 target: 0.5216, 	 prediction: 0.4044, 	 loss: 5.7478
i: 601, 		 target: 0.5770, 	 prediction: 0.5436, 	 loss: 0.4649
i: 602, 		 target: 0.1725, 	 prediction: 0.1627, 	 loss: 0.0402
i: 603, 		 target: 0.4525, 	 prediction: 0.5047, 	 loss: 1.1403
i: 604, 		 target: 0.9001, 	 prediction: 0.6500, 	 loss: 26.1343
i: 605, 		 target: 0.7416, 	 prediction: 0.7755, 	 loss: 0.4801
i: 606, 		 target: 0.5955, 	 prediction: 0.7056, 	 loss: 5.0747
i: 607, 		 target: 0.1763, 	 prediction: 0.3928, 	 loss: 19.5907
i: 608, 		 target: 0.3363, 	 prediction: 0.3544, 	 loss: 0.1372
i: 609, 		 target: 0.5047, 	 prediction: 0.4435, 	 loss: 1.5682
i: 610, 		 target: 0.2059, 	 prediction: 0.2930, 	 loss: 3.1674
i: 611, 		 target: 0.1392, 	 prediction: 0.1690, 	 loss: 0.3723
i: 612, 		 target: 0.1204, 	 prediction: 0.0247, 	 loss: 3.8307
i: 613, 		 target: 0.5365, 	 prediction: 0.6802, 	 loss: 8.6309
i: 614, 		 target: 0.5907, 	 prediction: 0.6487, 	 loss: 1.4060
i: 615, 		 target: 0.7142, 	 prediction: 0.5977, 	 loss: 5.6728
i: 616, 		 target: 0.1628, 	 prediction: 0.3290, 	 loss: 11.5381
i: 617, 		 target: 0.7204, 	 prediction: 0.4543, 	 loss: 29.5905
i: 618, 		 target: 0.3259, 	 prediction: 0.4200, 	 loss: 3.6976
i: 619, 		 target: 0.1730, 	 prediction: 0.3272, 	 loss: 9.9385
i: 620, 		 target: 0.4492, 	 prediction: 0.3382, 	 loss: 5.1539
i: 621, 		 target: 0.4080, 	 prediction: 0.2913, 	 loss: 5.6953
i: 622, 		 target: 0.1573, 	 prediction: 0.1513, 	 loss: 0.0151
i: 623, 		 target: 0.4871, 	 prediction: 0.5777, 	 loss: 3.4339
i: 624, 		 target: 0.1442, 	 prediction: 0.0485, 	 loss: 3.8274
i: 625, 		 target: 0.7555, 	 prediction: 0.7433, 	 loss: 0.0621
i: 626, 		 target: 0.2774, 	 prediction: 0.2247, 	 loss: 1.1610
i: 627, 		 target: 0.6417, 	 prediction: 0.5433, 	 loss: 4.0486
i: 628, 		 target: -0.1004, 	 prediction: 0.1352, 	 loss: 23.2044
i: 629, 		 target: 0.2244, 	 prediction: 0.1826, 	 loss: 0.7299
i: 630, 		 target: 0.8094, 	 prediction: 0.7349, 	 loss: 2.3166
i: 631, 		 target: 0.4762, 	 prediction: 0.5639, 	 loss: 3.2147
i: 632, 		 target: 0.4605, 	 prediction: 0.5370, 	 loss: 2.4462
i: 633, 		 target: 0.3568, 	 prediction: 0.4970, 	 loss: 8.2180
i: 634, 		 target: 0.6096, 	 prediction: 0.5034, 	 loss: 4.7114
i: 635, 		 target: 0.4789, 	 prediction: 0.4093, 	 loss: 2.0290
i: 636, 		 target: -0.0170, 	 prediction: 0.1003, 	 loss: 5.7445
i: 637, 		 target: 0.3932, 	 prediction: 0.2648, 	 loss: 6.8874
i: 638, 		 target: 0.1340, 	 prediction: 0.3398, 	 loss: 17.7069
i: 639, 		 target: 0.0503, 	 prediction: 0.0261, 	 loss: 0.2459
i: 640, 		 target: -0.0373, 	 prediction: 0.1895, 	 loss: 21.4972
i: 641, 		 target: 0.2077, 	 prediction: 0.1741, 	 loss: 0.4716
i: 642, 		 target: 0.6621, 	 prediction: 0.7818, 	 loss: 5.9897
i: 643, 		 target: -0.0399, 	 prediction: 0.1363, 	 loss: 12.9869
i: 644, 		 target: 0.7773, 	 prediction: 0.8086, 	 loss: 0.4071
i: 645, 		 target: 0.4996, 	 prediction: 0.4176, 	 loss: 2.8098
i: 646, 		 target: 0.8356, 	 prediction: 0.5832, 	 loss: 26.6407
i: 647, 		 target: 0.0953, 	 prediction: 0.1935, 	 loss: 4.0326
i: 648, 		 target: 0.5125, 	 prediction: 0.5235, 	 loss: 0.0505
i: 649, 		 target: 0.0604, 	 prediction: 0.1528, 	 loss: 3.5720
i: 650, 		 target: 0.3349, 	 prediction: 0.2807, 	 loss: 1.2255
i: 651, 		 target: 0.6811, 	 prediction: 0.5596, 	 loss: 6.1713
i: 652, 		 target: -0.0434, 	 prediction: 0.2104, 	 loss: 26.9382
i: 653, 		 target: 0.5273, 	 prediction: 0.4588, 	 loss: 1.9621
i: 654, 		 target: 0.4315, 	 prediction: 0.5408, 	 loss: 4.9937
i: 655, 		 target: 0.3758, 	 prediction: 0.3923, 	 loss: 0.1143
i: 656, 		 target: 0.3995, 	 prediction: 0.3402, 	 loss: 1.4676
i: 657, 		 target: 0.1504, 	 prediction: 0.2428, 	 loss: 3.5614
i: 658, 		 target: 0.8828, 	 prediction: 0.7400, 	 loss: 8.5233
i: 659, 		 target: 0.7584, 	 prediction: 0.7490, 	 loss: 0.0368
i: 660, 		 target: 1.0052, 	 prediction: 0.6888, 	 loss: 41.8368
i: 661, 		 target: 0.4538, 	 prediction: 0.2428, 	 loss: 18.6104
i: 662, 		 target: 0.1423, 	 prediction: 0.3588, 	 loss: 19.5805
i: 663, 		 target: 0.3298, 	 prediction: 0.5033, 	 loss: 12.5770
i: 664, 		 target: 0.1570, 	 prediction: 0.2712, 	 loss: 5.4476
i: 665, 		 target: 0.7416, 	 prediction: 0.7141, 	 loss: 0.3166
i: 666, 		 target: 0.6793, 	 prediction: 0.5753, 	 loss: 4.5145
i: 667, 		 target: 0.3593, 	 prediction: 0.4140, 	 loss: 1.2502
i: 668, 		 target: 0.0922, 	 prediction: 0.1814, 	 loss: 3.3263
i: 669, 		 target: 0.6890, 	 prediction: 0.5251, 	 loss: 11.2301
i: 670, 		 target: 0.9074, 	 prediction: 0.6534, 	 loss: 26.9685
i: 671, 		 target: 0.4084, 	 prediction: 0.4254, 	 loss: 0.1200
i: 672, 		 target: 0.9926, 	 prediction: 0.7638, 	 loss: 21.8791
i: 673, 		 target: 0.5970, 	 prediction: 0.3635, 	 loss: 22.7853
i: 674, 		 target: 0.4485, 	 prediction: 0.4262, 	 loss: 0.2076
i: 675, 		 target: 0.1659, 	 prediction: 0.1508, 	 loss: 0.0948
i: 676, 		 target: 0.1558, 	 prediction: 0.2308, 	 loss: 2.3494
i: 677, 		 target: 0.6569, 	 prediction: 0.4989, 	 loss: 10.4349
i: 678, 		 target: 0.3871, 	 prediction: 0.3744, 	 loss: 0.0677
i: 679, 		 target: 0.4476, 	 prediction: 0.4941, 	 loss: 0.9049
