Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.7751
i: 340, 		 target: 0.0137, 	 prediction: -0.0094, 	 loss: 407.2959
i: 341, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3029
i: 342, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5201
i: 343, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.0792
i: 344, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.4927
i: 345, 		 target: 0.0208, 	 prediction: -0.0094, 	 loss: 698.1792
i: 346, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4952
i: 347, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5082
i: 348, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 128.4825
i: 349, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.0219
i: 350, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.2690
i: 351, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1399
i: 352, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.4389
i: 353, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.5422
i: 354, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.2250
i: 355, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2554
i: 356, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.2679
i: 357, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.4393
i: 358, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6574
i: 359, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3136
i: 360, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.0097
i: 361, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.6507
i: 362, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.5733
i: 363, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3588
i: 364, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.5230
i: 365, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.9653
i: 366, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 35.9644
i: 367, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0471
i: 368, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.6087
i: 369, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4605
i: 370, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6871
i: 371, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2988
i: 372, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0075
i: 373, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.7015
i: 374, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.2074
i: 375, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.8861
i: 376, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.6240
i: 377, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8102
i: 378, 		 target: 0.0194, 	 prediction: -0.0094, 	 loss: 636.4083
i: 379, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 83.1101
i: 380, 		 target: 0.0197, 	 prediction: -0.0094, 	 loss: 646.4751
i: 381, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.2841
i: 382, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.4817
i: 383, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.6941
i: 384, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.2737
i: 385, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 13.9839
i: 386, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.5453
i: 387, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8338
i: 388, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.6793
i: 389, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.4448
i: 390, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3187
i: 391, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.6683
i: 392, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.7823
i: 393, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.7769
i: 394, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7413
i: 395, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 37.8414
i: 396, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2387
i: 397, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2342
i: 398, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.2973
i: 399, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.2611
i: 400, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 32.1741
i: 401, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 54.9417
i: 402, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.8507
i: 403, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 85.2791
i: 404, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.2677
i: 405, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 32.7074
i: 406, 		 target: 0.0044, 	 prediction: -0.0094, 	 loss: 146.2132
i: 407, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5515
i: 408, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8150
i: 409, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.1092
i: 410, 		 target: 0.0129, 	 prediction: -0.0094, 	 loss: 381.4627
i: 411, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.0925
i: 412, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.4762
i: 413, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9701
i: 414, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1364
i: 415, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9433
i: 416, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0130
i: 417, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.4917
i: 418, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0840
i: 419, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4177
i: 420, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 89.0222
i: 421, 		 target: 0.0188, 	 prediction: -0.0094, 	 loss: 607.6311
i: 422, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2625
i: 423, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.5577
i: 424, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7927
i: 425, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.6566
i: 426, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3998
i: 427, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7024
i: 428, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 46.9555
i: 429, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 14.0595
i: 430, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.2118
i: 431, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6157
i: 432, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7316
i: 433, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 39.7115
i: 434, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3199
i: 435, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.3875
i: 436, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.8031
i: 437, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9070
i: 438, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 66.7783
i: 439, 		 target: 0.0012, 	 prediction: -0.0094, 	 loss: 85.3676
i: 440, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7068
i: 441, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 98.2539
i: 442, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.9333
i: 443, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2198
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0611
i: 445, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.8768
i: 446, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.2142
i: 447, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 14.0070
i: 448, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0291
i: 449, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 48.8027
i: 450, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.3566
i: 451, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4512
i: 452, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.5631
i: 453, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.8725
i: 454, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0527
i: 455, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2477
i: 456, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.6041
i: 457, 		 target: 0.0250, 	 prediction: -0.0094, 	 loss: 902.7058
i: 458, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 76.0208
i: 459, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.3809
i: 460, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 65.5392
i: 461, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.7144
i: 462, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2346
i: 463, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5724
i: 464, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 42.9355
i: 465, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.5490
i: 466, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.6191
i: 467, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.9587
i: 468, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.6119
i: 469, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 70.4398
i: 470, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2295
i: 471, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 52.0796
i: 472, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4542
i: 473, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.7896
i: 474, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.0122
i: 475, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.5330
i: 476, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1829
i: 477, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0535
i: 478, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.0601
i: 479, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.4642
i: 480, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9619
i: 481, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4508
i: 482, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 48.6439
i: 483, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3167
i: 484, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9917
i: 485, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0577
i: 486, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4050
i: 487, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.3608
i: 488, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.4827
i: 489, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.3877
i: 490, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6741
i: 491, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.3588
i: 492, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.7284
i: 493, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.3869
i: 494, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9193
i: 495, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.8035
i: 496, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2427
i: 497, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 26.9203
i: 498, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 137.0358
i: 499, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.3795
i: 500, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.7955
i: 501, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1306
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.0703
i: 503, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.2178
i: 504, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.9780
i: 505, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.2106
i: 506, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0416
i: 507, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.9841
i: 508, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.4806
i: 509, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0107
i: 510, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5457
i: 511, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.8517
i: 512, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 24.9720
i: 513, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.7276
i: 514, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.8882
i: 515, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1379
i: 516, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 15.1160
i: 517, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.1315
i: 518, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 59.2813
i: 519, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 60.5690
i: 520, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4054
i: 521, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.6597
i: 522, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.1888
i: 523, 		 target: 0.0141, 	 prediction: -0.0094, 	 loss: 423.0652
i: 524, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.5635
i: 525, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 80.9292
i: 526, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 94.2004
i: 527, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 31.9507
i: 528, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 72.9154
i: 529, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 77.1855
i: 530, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.4149
i: 531, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.1244
i: 532, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.1536
i: 533, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.9110
i: 534, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4287
i: 535, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7229
i: 536, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.8782
i: 537, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4129
i: 538, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.9210
i: 539, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.9768
i: 540, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.7202
i: 541, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6517
i: 542, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.1456
i: 543, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 103.5655
i: 544, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0245
i: 545, 		 target: -0.0259, 	 prediction: -0.0094, 	 loss: 209.4124
i: 546, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4768
i: 547, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.8247
i: 548, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.2758
i: 549, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.8227
i: 550, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 123.6658
i: 551, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.0108
i: 552, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 51.3928
i: 553, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.5748
i: 554, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.2948
i: 555, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9634
i: 556, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 40.1320
i: 557, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 100.7692
i: 558, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 18.1105
i: 559, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.0930
i: 560, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.5203
i: 561, 		 target: 0.0150, 	 prediction: -0.0094, 	 loss: 454.3445
i: 562, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5592
i: 563, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.5713
i: 564, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.3436
i: 565, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.5932
i: 566, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4016
i: 567, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.1083
i: 568, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8043
i: 569, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6987
i: 570, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.3848
i: 571, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5672
i: 572, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4123
i: 573, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7552
i: 574, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.5395
i: 575, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2830
i: 576, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 64.1293
i: 577, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6082
i: 578, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9263
i: 579, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.1451
i: 580, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.1808
i: 581, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.9374
i: 582, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.5111
i: 583, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0560
i: 584, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9773
i: 585, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2628
i: 586, 		 target: 0.0225, 	 prediction: -0.0094, 	 loss: 779.5865
i: 587, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2559
i: 588, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 64.4448
i: 589, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8710
i: 590, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 81.4815
i: 591, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.7079
i: 592, 		 target: 0.0135, 	 prediction: -0.0094, 	 loss: 399.6286
i: 593, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 35.6132
i: 594, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.5127
i: 595, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 458.8719
i: 596, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 21.7370
i: 597, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 598, 		 target: 0.0015, 	 prediction: -0.0094, 	 loss: 91.0237
i: 599, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 29.6290
i: 600, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.3770
i: 601, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0021
i: 602, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.6065
i: 603, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0135
i: 604, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.0359
i: 605, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0181
i: 606, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 15.3484
i: 607, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9423
i: 608, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 24.9412
i: 609, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0970
i: 610, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.2812
i: 611, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0265
i: 612, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.2308
i: 613, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.9162
i: 614, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.3997
i: 615, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4594
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3636
i: 617, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.6678
i: 618, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.3627
i: 619, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 62.3608
i: 620, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 52.2440
i: 621, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 44.3817
i: 622, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.8558
i: 623, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.6570
i: 624, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3469
i: 625, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 35.4045
i: 626, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.6433
i: 627, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9653
i: 628, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7137
i: 629, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.6298
i: 630, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2211
i: 631, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.5594
i: 632, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.5322
i: 633, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.4313
i: 634, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.2817
i: 635, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 11.7560
i: 636, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.7494
i: 637, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4751
i: 638, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3333
i: 639, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3246
i: 640, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 118.6739
i: 641, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0011
i: 642, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7869
i: 643, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 661.0255
i: 644, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.5686
i: 645, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9124
i: 646, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.4194
i: 647, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0469
i: 648, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.4798
i: 649, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.4325
i: 650, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 22.3248
i: 651, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 45.0138
i: 652, 		 target: -0.0253, 	 prediction: -0.0094, 	 loss: 195.0469
i: 653, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 45.8874
i: 654, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.7330
i: 655, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.0961
i: 656, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1677
i: 657, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 60.0459
i: 658, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.1898
i: 659, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.5973
i: 660, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 451.2519
i: 661, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 56.5234
i: 662, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.6019
i: 663, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.9366
i: 664, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.5138
i: 665, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.3400
i: 666, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 20.9764
i: 667, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.7281
i: 668, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.8235
i: 669, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0613
i: 670, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9193
i: 671, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4603
i: 672, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.8828
i: 673, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.9685
i: 674, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5944
i: 675, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 35.2331
i: 676, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1005
i: 677, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0562
i: 678, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 41.5471
i: 679, 		 target: 0.0025, 	 prediction: -0.0094, 	 loss: 108.2044
