Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8508, 	 loss: 31.2850
i: 340, 		 target: 0.5173, 	 prediction: 0.4724, 	 loss: 0.3400
i: 341, 		 target: 0.7753, 	 prediction: 0.7809, 	 loss: 0.0052
i: 342, 		 target: 0.7035, 	 prediction: 0.8586, 	 loss: 4.0563
i: 343, 		 target: 0.1883, 	 prediction: 0.2996, 	 loss: 2.0923
i: 344, 		 target: 1.2883, 	 prediction: 1.2785, 	 loss: 0.0161
i: 345, 		 target: 0.0261, 	 prediction: 0.3781, 	 loss: 20.9006
i: 346, 		 target: 0.7728, 	 prediction: 0.9989, 	 loss: 8.6201
i: 347, 		 target: 1.0935, 	 prediction: 0.7403, 	 loss: 21.0459
i: 348, 		 target: 1.1759, 	 prediction: 1.0772, 	 loss: 1.6447
i: 349, 		 target: 1.1977, 	 prediction: 1.0707, 	 loss: 2.7213
i: 350, 		 target: 0.6594, 	 prediction: 0.6524, 	 loss: 0.0084
i: 351, 		 target: 0.3884, 	 prediction: 0.6929, 	 loss: 15.6374
i: 352, 		 target: 0.6801, 	 prediction: 0.6375, 	 loss: 0.3059
i: 353, 		 target: 1.1058, 	 prediction: 1.2249, 	 loss: 2.3916
i: 354, 		 target: 1.0449, 	 prediction: 0.8877, 	 loss: 4.1700
i: 355, 		 target: 0.8647, 	 prediction: 0.8950, 	 loss: 0.1546
i: 356, 		 target: 0.5471, 	 prediction: 0.6871, 	 loss: 3.3090
i: 357, 		 target: 0.7838, 	 prediction: 0.9175, 	 loss: 3.0131
i: 358, 		 target: 0.8388, 	 prediction: 0.7598, 	 loss: 1.0534
i: 359, 		 target: 0.6115, 	 prediction: 0.5029, 	 loss: 1.9903
i: 360, 		 target: 0.4839, 	 prediction: 0.8112, 	 loss: 18.0678
i: 361, 		 target: 0.5297, 	 prediction: 0.5912, 	 loss: 0.6380
i: 362, 		 target: 0.8766, 	 prediction: 1.0100, 	 loss: 3.0028
i: 363, 		 target: 0.9134, 	 prediction: 1.1351, 	 loss: 8.2888
i: 364, 		 target: 0.6428, 	 prediction: 0.5130, 	 loss: 2.8428
i: 365, 		 target: -0.0070, 	 prediction: 0.1828, 	 loss: 6.0757
i: 366, 		 target: 1.0828, 	 prediction: 0.8395, 	 loss: 9.9861
i: 367, 		 target: 0.6297, 	 prediction: 0.5357, 	 loss: 1.4896
i: 368, 		 target: 0.3750, 	 prediction: 0.4160, 	 loss: 0.2840
i: 369, 		 target: 0.6066, 	 prediction: 0.5174, 	 loss: 1.3401
i: 370, 		 target: 0.5953, 	 prediction: 0.7509, 	 loss: 4.0823
i: 371, 		 target: 0.2729, 	 prediction: 0.3396, 	 loss: 0.7510
i: 372, 		 target: 0.3978, 	 prediction: 0.6697, 	 loss: 12.4767
i: 373, 		 target: 1.6137, 	 prediction: 1.4473, 	 loss: 4.6701
i: 374, 		 target: 0.1777, 	 prediction: 0.3743, 	 loss: 6.5173
i: 375, 		 target: 0.3976, 	 prediction: 0.7463, 	 loss: 20.5005
i: 376, 		 target: 0.4571, 	 prediction: 0.4805, 	 loss: 0.0925
i: 377, 		 target: 0.2953, 	 prediction: 0.4955, 	 loss: 6.7619
i: 378, 		 target: 0.8807, 	 prediction: 0.5736, 	 loss: 15.9105
i: 379, 		 target: 0.3334, 	 prediction: 0.5826, 	 loss: 10.4704
i: 380, 		 target: 0.6102, 	 prediction: 0.4696, 	 loss: 3.3339
i: 381, 		 target: 0.2595, 	 prediction: 0.4771, 	 loss: 7.9868
i: 382, 		 target: 0.2966, 	 prediction: 0.6020, 	 loss: 15.7289
i: 383, 		 target: 0.8273, 	 prediction: 0.9478, 	 loss: 2.4475
i: 384, 		 target: 0.7797, 	 prediction: 0.9822, 	 loss: 6.9132
i: 385, 		 target: 1.2535, 	 prediction: 1.2687, 	 loss: 0.0393
i: 386, 		 target: 0.8066, 	 prediction: 0.9274, 	 loss: 2.4632
i: 387, 		 target: 0.6283, 	 prediction: 0.5513, 	 loss: 0.9996
i: 388, 		 target: 0.4442, 	 prediction: 0.6516, 	 loss: 7.2542
i: 389, 		 target: 0.9406, 	 prediction: 0.8720, 	 loss: 0.7925
i: 390, 		 target: 0.8439, 	 prediction: 0.7264, 	 loss: 2.3285
i: 391, 		 target: 1.2100, 	 prediction: 1.2621, 	 loss: 0.4580
i: 392, 		 target: 0.8841, 	 prediction: 0.5159, 	 loss: 22.8638
i: 393, 		 target: 0.5876, 	 prediction: 0.6149, 	 loss: 0.1257
i: 394, 		 target: 1.0117, 	 prediction: 0.7160, 	 loss: 14.7465
i: 395, 		 target: 0.6609, 	 prediction: 0.6915, 	 loss: 0.1578
i: 396, 		 target: 1.0040, 	 prediction: 0.7353, 	 loss: 12.1789
i: 397, 		 target: 0.7189, 	 prediction: 0.8986, 	 loss: 5.4452
i: 398, 		 target: 0.3377, 	 prediction: 0.3329, 	 loss: 0.0038
i: 399, 		 target: 0.9578, 	 prediction: 1.1367, 	 loss: 5.3978
i: 400, 		 target: 0.2339, 	 prediction: 0.3778, 	 loss: 3.4922
i: 401, 		 target: 0.9939, 	 prediction: 0.9250, 	 loss: 0.8000
i: 402, 		 target: 1.4682, 	 prediction: 1.0985, 	 loss: 23.0605
i: 403, 		 target: 0.8961, 	 prediction: 0.6125, 	 loss: 13.5633
i: 404, 		 target: 1.2780, 	 prediction: 0.8315, 	 loss: 33.6171
i: 405, 		 target: 0.1365, 	 prediction: 0.3285, 	 loss: 6.2140
i: 406, 		 target: 0.3447, 	 prediction: 0.3387, 	 loss: 0.0060
i: 407, 		 target: 0.7814, 	 prediction: 0.7930, 	 loss: 0.0227
i: 408, 		 target: 0.7699, 	 prediction: 0.6819, 	 loss: 1.3060
i: 409, 		 target: 0.2764, 	 prediction: 0.3037, 	 loss: 0.1261
i: 410, 		 target: 0.8380, 	 prediction: 0.6728, 	 loss: 4.6056
i: 411, 		 target: 1.3949, 	 prediction: 1.2213, 	 loss: 5.0826
i: 412, 		 target: 0.6276, 	 prediction: 0.5996, 	 loss: 0.1319
i: 413, 		 target: 0.8167, 	 prediction: 0.6250, 	 loss: 6.2027
i: 414, 		 target: 0.6827, 	 prediction: 0.5833, 	 loss: 1.6674
i: 415, 		 target: 1.1912, 	 prediction: 0.8706, 	 loss: 17.3398
i: 416, 		 target: 0.3639, 	 prediction: 0.6134, 	 loss: 10.4934
i: 417, 		 target: 0.6648, 	 prediction: 0.5331, 	 loss: 2.9293
i: 418, 		 target: 0.9084, 	 prediction: 0.7695, 	 loss: 3.2558
i: 419, 		 target: 0.4823, 	 prediction: 0.8212, 	 loss: 19.3702
i: 420, 		 target: 0.7119, 	 prediction: 0.7833, 	 loss: 0.8614
i: 421, 		 target: 1.1146, 	 prediction: 0.7740, 	 loss: 19.5656
i: 422, 		 target: 0.3494, 	 prediction: 0.9737, 	 loss: 65.7536
i: 423, 		 target: 1.2825, 	 prediction: 0.8489, 	 loss: 31.7092
i: 424, 		 target: 0.1603, 	 prediction: 0.2388, 	 loss: 1.0398
i: 425, 		 target: 0.7147, 	 prediction: 0.7646, 	 loss: 0.4204
i: 426, 		 target: 0.8483, 	 prediction: 0.5324, 	 loss: 16.8262
i: 427, 		 target: 0.6919, 	 prediction: 0.5472, 	 loss: 3.5319
i: 428, 		 target: 0.1940, 	 prediction: 0.4090, 	 loss: 7.7939
i: 429, 		 target: 0.9497, 	 prediction: 0.9866, 	 loss: 0.2304
i: 430, 		 target: 0.6519, 	 prediction: 0.8772, 	 loss: 8.5615
i: 431, 		 target: 0.5006, 	 prediction: 0.7271, 	 loss: 8.6534
i: 432, 		 target: 1.1055, 	 prediction: 1.1236, 	 loss: 0.0554
i: 433, 		 target: 0.7132, 	 prediction: 0.9051, 	 loss: 6.2149
i: 434, 		 target: 1.1846, 	 prediction: 1.4085, 	 loss: 8.4538
i: 435, 		 target: 0.9309, 	 prediction: 0.9076, 	 loss: 0.0914
i: 436, 		 target: 0.9295, 	 prediction: 0.7574, 	 loss: 4.9946
i: 437, 		 target: 0.6102, 	 prediction: 0.8537, 	 loss: 10.0039
i: 438, 		 target: 0.9513, 	 prediction: 0.9788, 	 loss: 0.1272
i: 439, 		 target: 0.6594, 	 prediction: 0.4731, 	 loss: 5.8526
i: 440, 		 target: 0.6321, 	 prediction: 0.8087, 	 loss: 5.2602
i: 441, 		 target: 1.2038, 	 prediction: 0.9330, 	 loss: 12.3659
i: 442, 		 target: 1.0550, 	 prediction: 1.3110, 	 loss: 11.0554
i: 443, 		 target: 0.3119, 	 prediction: 0.3209, 	 loss: 0.0136
i: 444, 		 target: 0.8434, 	 prediction: 0.5143, 	 loss: 18.2589
i: 445, 		 target: 1.3545, 	 prediction: 0.9376, 	 loss: 29.3168
i: 446, 		 target: 0.6025, 	 prediction: 0.5692, 	 loss: 0.1872
i: 447, 		 target: 0.4846, 	 prediction: 0.7164, 	 loss: 9.0653
i: 448, 		 target: 0.8303, 	 prediction: 1.0109, 	 loss: 5.5007
i: 449, 		 target: 0.2759, 	 prediction: 0.4810, 	 loss: 7.0905
i: 450, 		 target: 1.4499, 	 prediction: 1.1325, 	 loss: 16.9960
i: 451, 		 target: 1.1340, 	 prediction: 1.0141, 	 loss: 2.4246
i: 452, 		 target: 0.6292, 	 prediction: 0.7458, 	 loss: 2.2962
i: 453, 		 target: 0.3204, 	 prediction: 0.5448, 	 loss: 8.4946
i: 454, 		 target: 0.2568, 	 prediction: 0.7362, 	 loss: 38.7651
i: 455, 		 target: 0.8754, 	 prediction: 0.7143, 	 loss: 4.3779
i: 456, 		 target: 0.6841, 	 prediction: 0.6886, 	 loss: 0.0035
i: 457, 		 target: 0.9641, 	 prediction: 0.6649, 	 loss: 15.0936
i: 458, 		 target: 0.7787, 	 prediction: 1.2123, 	 loss: 31.7130
i: 459, 		 target: 0.4509, 	 prediction: 0.3915, 	 loss: 0.5949
i: 460, 		 target: 0.3158, 	 prediction: 0.5217, 	 loss: 7.1536
i: 461, 		 target: 0.2034, 	 prediction: 0.4145, 	 loss: 7.5148
i: 462, 		 target: 0.5034, 	 prediction: 0.2069, 	 loss: 14.8209
i: 463, 		 target: 0.4948, 	 prediction: 0.3340, 	 loss: 4.3597
i: 464, 		 target: 1.3733, 	 prediction: 1.2592, 	 loss: 2.1957
i: 465, 		 target: 0.5849, 	 prediction: 0.6334, 	 loss: 0.3971
i: 466, 		 target: 0.3197, 	 prediction: 0.7161, 	 loss: 26.5030
i: 467, 		 target: 1.0920, 	 prediction: 0.9375, 	 loss: 4.0234
i: 468, 		 target: 0.8542, 	 prediction: 0.8643, 	 loss: 0.0170
i: 469, 		 target: 0.7475, 	 prediction: 0.8313, 	 loss: 1.1845
i: 470, 		 target: 0.9199, 	 prediction: 0.9245, 	 loss: 0.0036
i: 471, 		 target: 0.2847, 	 prediction: 0.6238, 	 loss: 19.3891
i: 472, 		 target: 0.4670, 	 prediction: 0.6459, 	 loss: 5.3947
i: 473, 		 target: 0.6559, 	 prediction: 0.9375, 	 loss: 13.3675
i: 474, 		 target: 0.6704, 	 prediction: 0.8317, 	 loss: 4.3857
i: 475, 		 target: 0.1675, 	 prediction: 0.5011, 	 loss: 18.7621
i: 476, 		 target: 0.9098, 	 prediction: 0.9315, 	 loss: 0.0794
i: 477, 		 target: 0.5741, 	 prediction: 0.6623, 	 loss: 1.3105
i: 478, 		 target: 0.6154, 	 prediction: 0.7036, 	 loss: 1.3117
i: 479, 		 target: 0.3090, 	 prediction: 0.3738, 	 loss: 0.7094
i: 480, 		 target: 0.4539, 	 prediction: 0.4421, 	 loss: 0.0237
i: 481, 		 target: 0.0437, 	 prediction: 0.2315, 	 loss: 5.9494
i: 482, 		 target: 0.8455, 	 prediction: 1.1398, 	 loss: 14.6065
i: 483, 		 target: 0.7347, 	 prediction: 0.7676, 	 loss: 0.1823
i: 484, 		 target: -0.0818, 	 prediction: 0.3645, 	 loss: 33.6057
i: 485, 		 target: 0.9247, 	 prediction: 0.7819, 	 loss: 3.4394
i: 486, 		 target: 0.8931, 	 prediction: 0.7234, 	 loss: 4.8614
i: 487, 		 target: 0.7630, 	 prediction: 0.8041, 	 loss: 0.2856
i: 488, 		 target: 0.7348, 	 prediction: 0.8441, 	 loss: 2.0146
i: 489, 		 target: 0.6825, 	 prediction: 0.6683, 	 loss: 0.0342
i: 490, 		 target: 1.1572, 	 prediction: 0.9800, 	 loss: 5.2964
i: 491, 		 target: 0.9550, 	 prediction: 0.7794, 	 loss: 5.2011
i: 492, 		 target: 0.7508, 	 prediction: 0.8296, 	 loss: 1.0467
i: 493, 		 target: 1.3020, 	 prediction: 0.8862, 	 loss: 29.1608
i: 494, 		 target: 0.1484, 	 prediction: 0.3864, 	 loss: 9.5477
i: 495, 		 target: 0.0019, 	 prediction: 0.2720, 	 loss: 12.3071
i: 496, 		 target: 0.3673, 	 prediction: 0.4004, 	 loss: 0.1852
i: 497, 		 target: 0.7126, 	 prediction: 0.8954, 	 loss: 5.6321
i: 498, 		 target: 0.7583, 	 prediction: 0.5206, 	 loss: 9.5301
i: 499, 		 target: 0.3296, 	 prediction: 0.4069, 	 loss: 1.0073
i: 500, 		 target: 0.3190, 	 prediction: 0.3402, 	 loss: 0.0751
i: 501, 		 target: 0.7184, 	 prediction: 0.8441, 	 loss: 2.6630
i: 502, 		 target: 0.5636, 	 prediction: 0.3409, 	 loss: 8.3656
i: 503, 		 target: 0.8297, 	 prediction: 0.5566, 	 loss: 12.5748
i: 504, 		 target: 1.0237, 	 prediction: 0.9987, 	 loss: 0.1054
i: 505, 		 target: 0.3966, 	 prediction: 0.5607, 	 loss: 4.5433
i: 506, 		 target: 0.7017, 	 prediction: 0.6060, 	 loss: 1.5446
i: 507, 		 target: 0.6586, 	 prediction: 0.4672, 	 loss: 6.1817
i: 508, 		 target: 0.5034, 	 prediction: 0.8275, 	 loss: 17.7141
i: 509, 		 target: 0.8562, 	 prediction: 0.6465, 	 loss: 7.4156
i: 510, 		 target: 0.7386, 	 prediction: 0.5246, 	 loss: 7.7199
i: 511, 		 target: 0.5299, 	 prediction: 0.4540, 	 loss: 0.9693
i: 512, 		 target: 0.9565, 	 prediction: 0.9585, 	 loss: 0.0007
i: 513, 		 target: 0.6167, 	 prediction: 0.5445, 	 loss: 0.8799
i: 514, 		 target: 0.6103, 	 prediction: 0.7384, 	 loss: 2.7663
i: 515, 		 target: 0.4118, 	 prediction: 0.4822, 	 loss: 0.8358
i: 516, 		 target: 0.3077, 	 prediction: 0.6009, 	 loss: 14.4995
i: 517, 		 target: 0.4380, 	 prediction: 0.3160, 	 loss: 2.5091
i: 518, 		 target: 0.6069, 	 prediction: 0.9249, 	 loss: 17.0630
i: 519, 		 target: 0.6847, 	 prediction: 1.2055, 	 loss: 45.7568
i: 520, 		 target: 1.3117, 	 prediction: 1.3422, 	 loss: 0.1570
i: 521, 		 target: 1.1419, 	 prediction: 0.7512, 	 loss: 25.7484
i: 522, 		 target: 0.6790, 	 prediction: 0.6930, 	 loss: 0.0330
i: 523, 		 target: 0.2426, 	 prediction: 0.2857, 	 loss: 0.3122
i: 524, 		 target: 0.4336, 	 prediction: 0.3292, 	 loss: 1.8378
i: 525, 		 target: 0.1541, 	 prediction: 0.4313, 	 loss: 12.9635
i: 526, 		 target: 0.3319, 	 prediction: 0.3173, 	 loss: 0.0358
i: 527, 		 target: 0.7772, 	 prediction: 0.5465, 	 loss: 8.9767
i: 528, 		 target: 0.9499, 	 prediction: 0.8582, 	 loss: 1.4166
i: 529, 		 target: 0.8249, 	 prediction: 0.8308, 	 loss: 0.0059
i: 530, 		 target: 0.8429, 	 prediction: 0.5811, 	 loss: 11.5612
i: 531, 		 target: 0.3563, 	 prediction: 0.5287, 	 loss: 5.0109
i: 532, 		 target: 1.4100, 	 prediction: 1.2277, 	 loss: 5.6047
i: 533, 		 target: 0.9514, 	 prediction: 1.2561, 	 loss: 15.6649
i: 534, 		 target: 0.1185, 	 prediction: 0.2742, 	 loss: 4.0906
i: 535, 		 target: 1.2527, 	 prediction: 0.9014, 	 loss: 20.8197
i: 536, 		 target: 0.1964, 	 prediction: 0.4944, 	 loss: 14.9775
i: 537, 		 target: 0.3489, 	 prediction: 0.6738, 	 loss: 17.7979
i: 538, 		 target: 0.5669, 	 prediction: 0.9375, 	 loss: 23.1605
i: 539, 		 target: 0.9623, 	 prediction: 0.7263, 	 loss: 9.3999
i: 540, 		 target: 0.3110, 	 prediction: 0.3600, 	 loss: 0.4052
i: 541, 		 target: 0.4110, 	 prediction: 0.8660, 	 loss: 34.9179
i: 542, 		 target: 0.7402, 	 prediction: 0.7774, 	 loss: 0.2331
i: 543, 		 target: 1.1618, 	 prediction: 1.0748, 	 loss: 1.2749
i: 544, 		 target: 0.5205, 	 prediction: 0.4656, 	 loss: 0.5091
i: 545, 		 target: 0.7641, 	 prediction: 0.8324, 	 loss: 0.7860
i: 546, 		 target: 1.2199, 	 prediction: 1.1462, 	 loss: 0.9161
i: 547, 		 target: 0.6228, 	 prediction: 0.7265, 	 loss: 1.8133
i: 548, 		 target: 0.4459, 	 prediction: 0.4034, 	 loss: 0.3053
i: 549, 		 target: 0.7006, 	 prediction: 0.7656, 	 loss: 0.7131
i: 550, 		 target: 1.3863, 	 prediction: 0.9809, 	 loss: 27.7171
i: 551, 		 target: 0.3582, 	 prediction: 0.4528, 	 loss: 1.5083
i: 552, 		 target: 0.9228, 	 prediction: 0.7505, 	 loss: 5.0052
i: 553, 		 target: 0.5933, 	 prediction: 0.4981, 	 loss: 1.5277
i: 554, 		 target: 1.3610, 	 prediction: 1.0656, 	 loss: 14.7188
i: 555, 		 target: 0.1240, 	 prediction: 0.2816, 	 loss: 4.1878
i: 556, 		 target: 0.0049, 	 prediction: 0.1684, 	 loss: 4.5117
i: 557, 		 target: 0.2489, 	 prediction: 0.3491, 	 loss: 1.6944
i: 558, 		 target: 0.7906, 	 prediction: 0.7225, 	 loss: 0.7821
i: 559, 		 target: 1.1535, 	 prediction: 1.0180, 	 loss: 3.0960
i: 560, 		 target: 0.8879, 	 prediction: 0.9713, 	 loss: 1.1732
i: 561, 		 target: 1.0231, 	 prediction: 0.6947, 	 loss: 18.1892
i: 562, 		 target: 0.6753, 	 prediction: 0.8413, 	 loss: 4.6434
i: 563, 		 target: 0.1952, 	 prediction: 0.1833, 	 loss: 0.0240
i: 564, 		 target: 0.1566, 	 prediction: 0.5485, 	 loss: 25.9025
i: 565, 		 target: 0.3414, 	 prediction: 0.7923, 	 loss: 34.2934
i: 566, 		 target: 0.4272, 	 prediction: 0.5687, 	 loss: 3.3776
i: 567, 		 target: 0.4808, 	 prediction: 0.5209, 	 loss: 0.2717
i: 568, 		 target: 0.4642, 	 prediction: 0.5632, 	 loss: 1.6531
i: 569, 		 target: 1.1866, 	 prediction: 0.7563, 	 loss: 31.2404
i: 570, 		 target: 0.6996, 	 prediction: 0.6544, 	 loss: 0.3454
i: 571, 		 target: 0.4616, 	 prediction: 0.5422, 	 loss: 1.0962
i: 572, 		 target: 0.7141, 	 prediction: 0.6611, 	 loss: 0.4727
i: 573, 		 target: 0.4702, 	 prediction: 0.5578, 	 loss: 1.2957
i: 574, 		 target: 0.4809, 	 prediction: 0.8690, 	 loss: 25.4022
i: 575, 		 target: 1.1075, 	 prediction: 1.1149, 	 loss: 0.0094
i: 576, 		 target: 0.6985, 	 prediction: 0.6626, 	 loss: 0.2176
i: 577, 		 target: 0.6521, 	 prediction: 0.5724, 	 loss: 1.0707
i: 578, 		 target: 0.5216, 	 prediction: 0.8592, 	 loss: 19.2225
i: 579, 		 target: 0.8240, 	 prediction: 0.8066, 	 loss: 0.0508
i: 580, 		 target: 0.7020, 	 prediction: 0.6584, 	 loss: 0.3202
i: 581, 		 target: 1.0985, 	 prediction: 0.8906, 	 loss: 7.2931
i: 582, 		 target: 0.9812, 	 prediction: 0.9694, 	 loss: 0.0234
i: 583, 		 target: 0.2936, 	 prediction: 0.4069, 	 loss: 2.1656
i: 584, 		 target: 0.6779, 	 prediction: 0.7115, 	 loss: 0.1899
i: 585, 		 target: 0.0781, 	 prediction: 0.1944, 	 loss: 2.2787
i: 586, 		 target: 0.3525, 	 prediction: 0.4700, 	 loss: 2.3285
i: 587, 		 target: 1.5320, 	 prediction: 1.3210, 	 loss: 7.5061
i: 588, 		 target: 0.5733, 	 prediction: 0.7442, 	 loss: 4.9270
i: 589, 		 target: 0.4363, 	 prediction: 0.5863, 	 loss: 3.7928
i: 590, 		 target: 0.6640, 	 prediction: 0.5271, 	 loss: 3.1583
i: 591, 		 target: 0.7017, 	 prediction: 0.6463, 	 loss: 0.5170
i: 592, 		 target: 0.8910, 	 prediction: 0.7862, 	 loss: 1.8502
i: 593, 		 target: 0.6747, 	 prediction: 0.8913, 	 loss: 7.9150
i: 594, 		 target: 1.0712, 	 prediction: 1.2055, 	 loss: 3.0443
i: 595, 		 target: 0.6066, 	 prediction: 0.7001, 	 loss: 1.4771
i: 596, 		 target: 0.8539, 	 prediction: 0.4940, 	 loss: 21.8511
i: 597, 		 target: 0.4334, 	 prediction: 0.3679, 	 loss: 0.7235
i: 598, 		 target: 0.0061, 	 prediction: 0.4521, 	 loss: 33.5561
i: 599, 		 target: 0.8401, 	 prediction: 0.9966, 	 loss: 4.1301
i: 600, 		 target: 0.7273, 	 prediction: 0.7306, 	 loss: 0.0019
i: 601, 		 target: 0.1744, 	 prediction: 0.6686, 	 loss: 41.1932
i: 602, 		 target: 0.4685, 	 prediction: 0.5676, 	 loss: 1.6556
i: 603, 		 target: 0.7406, 	 prediction: 0.9304, 	 loss: 6.0791
i: 604, 		 target: 0.4503, 	 prediction: 0.5577, 	 loss: 1.9467
i: 605, 		 target: 0.6769, 	 prediction: 0.7813, 	 loss: 1.8383
i: 606, 		 target: 0.7805, 	 prediction: 0.8435, 	 loss: 0.6677
i: 607, 		 target: 1.1780, 	 prediction: 0.9689, 	 loss: 7.3758
i: 608, 		 target: 0.7033, 	 prediction: 0.7634, 	 loss: 0.6082
i: 609, 		 target: 0.9735, 	 prediction: 0.7932, 	 loss: 5.4830
i: 610, 		 target: 0.8453, 	 prediction: 0.9461, 	 loss: 1.7138
i: 611, 		 target: 0.9081, 	 prediction: 1.0991, 	 loss: 6.1577
i: 612, 		 target: 1.1857, 	 prediction: 0.8048, 	 loss: 24.4728
i: 613, 		 target: 0.5340, 	 prediction: 0.7857, 	 loss: 10.6901
i: 614, 		 target: 0.6490, 	 prediction: 0.3338, 	 loss: 16.7549
i: 615, 		 target: 0.2053, 	 prediction: 0.2248, 	 loss: 0.0641
i: 616, 		 target: 0.3596, 	 prediction: 0.5573, 	 loss: 6.5934
i: 617, 		 target: 0.6547, 	 prediction: 0.9742, 	 loss: 17.2242
i: 618, 		 target: 1.1652, 	 prediction: 1.3341, 	 loss: 4.8129
i: 619, 		 target: 0.3243, 	 prediction: 0.5984, 	 loss: 12.6733
i: 620, 		 target: 0.4793, 	 prediction: 0.5747, 	 loss: 1.5335
i: 621, 		 target: 0.6572, 	 prediction: 0.5974, 	 loss: 0.6028
i: 622, 		 target: 0.7284, 	 prediction: 0.9480, 	 loss: 8.1316
i: 623, 		 target: 0.6550, 	 prediction: 0.7192, 	 loss: 0.6955
i: 624, 		 target: 0.7542, 	 prediction: 0.8493, 	 loss: 1.5268
i: 625, 		 target: 0.2825, 	 prediction: 0.4007, 	 loss: 2.3570
i: 626, 		 target: 1.3684, 	 prediction: 0.8060, 	 loss: 53.3408
i: 627, 		 target: 0.9355, 	 prediction: 0.7906, 	 loss: 3.5436
i: 628, 		 target: 1.1625, 	 prediction: 0.9221, 	 loss: 9.7494
i: 629, 		 target: 0.7522, 	 prediction: 0.6922, 	 loss: 0.6081
i: 630, 		 target: 0.4160, 	 prediction: 0.6534, 	 loss: 9.5093
i: 631, 		 target: 1.0492, 	 prediction: 0.9848, 	 loss: 0.6994
i: 632, 		 target: 1.2071, 	 prediction: 1.0941, 	 loss: 2.1528
i: 633, 		 target: 1.0105, 	 prediction: 0.8357, 	 loss: 5.1498
i: 634, 		 target: 0.9389, 	 prediction: 0.6692, 	 loss: 12.2621
i: 635, 		 target: 0.7355, 	 prediction: 0.8564, 	 loss: 2.4658
i: 636, 		 target: 0.1006, 	 prediction: 0.5297, 	 loss: 31.0520
i: 637, 		 target: 0.5054, 	 prediction: 0.5418, 	 loss: 0.2240
i: 638, 		 target: 0.0826, 	 prediction: 0.4115, 	 loss: 18.2371
i: 639, 		 target: 0.3359, 	 prediction: 0.6401, 	 loss: 15.6080
i: 640, 		 target: 0.8634, 	 prediction: 0.5519, 	 loss: 16.3607
i: 641, 		 target: 0.3755, 	 prediction: 0.4506, 	 loss: 0.9525
i: 642, 		 target: 0.0381, 	 prediction: 0.1681, 	 loss: 2.8522
i: 643, 		 target: 0.7412, 	 prediction: 0.5898, 	 loss: 3.8664
i: 644, 		 target: 0.8492, 	 prediction: 0.9189, 	 loss: 0.8194
i: 645, 		 target: 0.9014, 	 prediction: 0.8936, 	 loss: 0.0101
i: 646, 		 target: 0.5704, 	 prediction: 0.4959, 	 loss: 0.9379
i: 647, 		 target: 0.8132, 	 prediction: 0.7215, 	 loss: 1.4189
i: 648, 		 target: 0.8102, 	 prediction: 0.7838, 	 loss: 0.1177
i: 649, 		 target: 0.9821, 	 prediction: 0.8915, 	 loss: 1.3854
i: 650, 		 target: 0.2673, 	 prediction: 0.7366, 	 loss: 37.1393
i: 651, 		 target: 0.1134, 	 prediction: 0.4033, 	 loss: 14.1754
i: 652, 		 target: 0.9210, 	 prediction: 0.8873, 	 loss: 0.1919
i: 653, 		 target: 0.9259, 	 prediction: 0.8511, 	 loss: 0.9442
i: 654, 		 target: 0.6670, 	 prediction: 0.6616, 	 loss: 0.0049
i: 655, 		 target: 0.7387, 	 prediction: 0.6481, 	 loss: 1.3839
i: 656, 		 target: 0.2189, 	 prediction: 0.4938, 	 loss: 12.7440
i: 657, 		 target: 0.5949, 	 prediction: 0.5492, 	 loss: 0.3517
i: 658, 		 target: 1.0003, 	 prediction: 0.7216, 	 loss: 13.0970
i: 659, 		 target: 0.5080, 	 prediction: 0.6284, 	 loss: 2.4451
i: 660, 		 target: 0.9416, 	 prediction: 0.9200, 	 loss: 0.0789
i: 661, 		 target: 0.8531, 	 prediction: 0.5757, 	 loss: 12.9825
i: 662, 		 target: 0.6741, 	 prediction: 0.6572, 	 loss: 0.0486
i: 663, 		 target: 0.9125, 	 prediction: 0.9760, 	 loss: 0.6806
i: 664, 		 target: 0.8663, 	 prediction: 0.6668, 	 loss: 6.7151
i: 665, 		 target: 1.0679, 	 prediction: 1.0445, 	 loss: 0.0924
i: 666, 		 target: 0.3685, 	 prediction: 0.3430, 	 loss: 0.1097
i: 667, 		 target: 0.5511, 	 prediction: 0.5510, 	 loss: 0.0000
i: 668, 		 target: 0.2776, 	 prediction: 0.5860, 	 loss: 16.0353
i: 669, 		 target: 0.1874, 	 prediction: 0.3129, 	 loss: 2.6541
i: 670, 		 target: 1.0665, 	 prediction: 1.0876, 	 loss: 0.0747
i: 671, 		 target: 0.9984, 	 prediction: 0.8942, 	 loss: 1.8306
i: 672, 		 target: 0.2346, 	 prediction: 0.3646, 	 loss: 2.8478
i: 673, 		 target: 1.1444, 	 prediction: 1.0171, 	 loss: 2.7314
i: 674, 		 target: 1.4115, 	 prediction: 0.8293, 	 loss: 57.1802
i: 675, 		 target: 0.1887, 	 prediction: 0.5951, 	 loss: 27.8587
i: 676, 		 target: 0.7673, 	 prediction: 0.8106, 	 loss: 0.3162
i: 677, 		 target: 0.6999, 	 prediction: 0.9544, 	 loss: 10.9224
i: 678, 		 target: 0.0974, 	 prediction: 0.2377, 	 loss: 3.3171
i: 679, 		 target: 1.0607, 	 prediction: 1.0473, 	 loss: 0.0302
