Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 3.0038
i: 340, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0309
i: 341, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 16.1536
i: 342, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 15.2793
i: 343, 		 target: -0.0257, 	 prediction: -0.0197, 	 loss: 9.0715
i: 344, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6695
i: 345, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2392
i: 346, 		 target: -0.0298, 	 prediction: -0.0197, 	 loss: 25.5963
i: 347, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 1.0713
i: 348, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0522
i: 349, 		 target: -0.0329, 	 prediction: -0.0197, 	 loss: 43.6660
i: 350, 		 target: -0.0092, 	 prediction: -0.0197, 	 loss: 27.2016
i: 351, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1544
i: 352, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.3196
i: 353, 		 target: -0.0293, 	 prediction: -0.0197, 	 loss: 22.9898
i: 354, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 16.9233
i: 355, 		 target: -0.0073, 	 prediction: -0.0197, 	 loss: 37.8598
i: 356, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.7741
i: 357, 		 target: -0.0312, 	 prediction: -0.0197, 	 loss: 33.0936
i: 358, 		 target: -0.0269, 	 prediction: -0.0197, 	 loss: 12.8720
i: 359, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.3239
i: 360, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.4067
i: 361, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.6335
i: 362, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 2.0700
i: 363, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 2.2034
i: 364, 		 target: 0.0096, 	 prediction: -0.0197, 	 loss: 212.1465
i: 365, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 15.9659
i: 366, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 4.9034
i: 367, 		 target: -0.0130, 	 prediction: -0.0197, 	 loss: 11.1422
i: 368, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 5.4868
i: 369, 		 target: -0.0082, 	 prediction: -0.0197, 	 loss: 32.5492
i: 370, 		 target: 0.0183, 	 prediction: -0.0197, 	 loss: 357.4787
i: 371, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 13.9243
i: 372, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.4206
i: 373, 		 target: -0.0295, 	 prediction: -0.0197, 	 loss: 23.8869
i: 374, 		 target: -0.0106, 	 prediction: -0.0197, 	 loss: 20.4809
i: 375, 		 target: -0.0119, 	 prediction: -0.0197, 	 loss: 14.9847
i: 376, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 16.6783
i: 377, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 3.2991
i: 378, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 1.4643
i: 379, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 5.1144
i: 380, 		 target: -0.0114, 	 prediction: -0.0197, 	 loss: 17.1315
i: 381, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 4.7733
i: 382, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 1.9024
i: 383, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 9.8403
i: 384, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0094
i: 385, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.4060
i: 386, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.1457
i: 387, 		 target: -0.0056, 	 prediction: -0.0197, 	 loss: 49.0402
i: 388, 		 target: -0.0115, 	 prediction: -0.0197, 	 loss: 16.6605
i: 389, 		 target: -0.0300, 	 prediction: -0.0197, 	 loss: 26.6761
i: 390, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2118
i: 391, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 9.0045
i: 392, 		 target: -0.0098, 	 prediction: -0.0197, 	 loss: 24.3597
i: 393, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 12.3379
i: 394, 		 target: -0.0226, 	 prediction: -0.0197, 	 loss: 2.0815
i: 395, 		 target: -0.0132, 	 prediction: -0.0197, 	 loss: 10.3648
i: 396, 		 target: 0.0007, 	 prediction: -0.0197, 	 loss: 103.2485
i: 397, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.2623
i: 398, 		 target: 0.0097, 	 prediction: -0.0197, 	 loss: 214.5768
i: 399, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 3.5943
i: 400, 		 target: -0.0274, 	 prediction: -0.0197, 	 loss: 14.9169
i: 401, 		 target: -0.0214, 	 prediction: -0.0197, 	 loss: 0.7489
i: 402, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 12.8921
i: 403, 		 target: -0.0104, 	 prediction: -0.0197, 	 loss: 21.4248
i: 404, 		 target: -0.0121, 	 prediction: -0.0197, 	 loss: 14.3137
i: 405, 		 target: -0.0235, 	 prediction: -0.0197, 	 loss: 3.7169
i: 406, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 6.7095
i: 407, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 2.8531
i: 408, 		 target: -0.0069, 	 prediction: -0.0197, 	 loss: 40.4212
i: 409, 		 target: -0.0264, 	 prediction: -0.0197, 	 loss: 11.1834
i: 410, 		 target: -0.0111, 	 prediction: -0.0197, 	 loss: 18.2800
i: 411, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.4547
i: 412, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 3.6359
i: 413, 		 target: -0.0336, 	 prediction: -0.0197, 	 loss: 48.4446
i: 414, 		 target: -0.0337, 	 prediction: -0.0197, 	 loss: 49.0219
i: 415, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 22.0818
i: 416, 		 target: -0.0058, 	 prediction: -0.0197, 	 loss: 47.4280
i: 417, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.1098
i: 418, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.6994
i: 419, 		 target: -0.0228, 	 prediction: -0.0197, 	 loss: 2.4955
i: 420, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.1058
i: 421, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 9.9155
i: 422, 		 target: -0.0358, 	 prediction: -0.0197, 	 loss: 64.7330
i: 423, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0058
i: 424, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0867
i: 425, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.1729
i: 426, 		 target: -0.0068, 	 prediction: -0.0197, 	 loss: 41.2488
i: 427, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 13.8872
i: 428, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 6.9684
i: 429, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 1.9592
i: 430, 		 target: -0.0084, 	 prediction: -0.0197, 	 loss: 31.3275
i: 431, 		 target: -0.0285, 	 prediction: -0.0197, 	 loss: 19.4235
i: 432, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 3.1270
i: 433, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.3566
i: 434, 		 target: -0.0259, 	 prediction: -0.0197, 	 loss: 9.5518
i: 435, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 1.3655
i: 436, 		 target: -0.0093, 	 prediction: -0.0197, 	 loss: 26.6587
i: 437, 		 target: -0.0140, 	 prediction: -0.0197, 	 loss: 7.8679
i: 438, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 1.7416
i: 439, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 2.3722
i: 440, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.6307
i: 441, 		 target: -0.0120, 	 prediction: -0.0197, 	 loss: 14.6702
i: 442, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.9195
i: 443, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.0658
i: 444, 		 target: -0.0240, 	 prediction: -0.0197, 	 loss: 4.6939
i: 445, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.1252
i: 446, 		 target: -0.0013, 	 prediction: -0.0197, 	 loss: 83.9028
i: 447, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 2.4184
i: 448, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 1.2857
i: 449, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.7932
i: 450, 		 target: -0.0341, 	 prediction: -0.0197, 	 loss: 51.4508
i: 451, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 1.1029
i: 452, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 1.1004
i: 453, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 13.2428
i: 454, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 2.9945
i: 455, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.3243
i: 456, 		 target: -0.0115, 	 prediction: -0.0197, 	 loss: 16.6077
i: 457, 		 target: 0.0082, 	 prediction: -0.0197, 	 loss: 193.1331
i: 458, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.1110
i: 459, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0594
i: 460, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 1.5019
i: 461, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.7145
i: 462, 		 target: -0.0154, 	 prediction: -0.0197, 	 loss: 4.5114
i: 463, 		 target: -0.0301, 	 prediction: -0.0197, 	 loss: 26.8152
i: 464, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 3.9265
i: 465, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 1.1462
i: 466, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.5109
i: 467, 		 target: -0.0259, 	 prediction: -0.0197, 	 loss: 9.6042
i: 468, 		 target: -0.0113, 	 prediction: -0.0197, 	 loss: 17.2347
i: 469, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.3917
i: 470, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1593
i: 471, 		 target: -0.0124, 	 prediction: -0.0197, 	 loss: 13.0608
i: 472, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 1.0559
i: 473, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.7345
i: 474, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0005
i: 475, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 6.6118
i: 476, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 3.5360
i: 477, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2220
i: 478, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.6391
i: 479, 		 target: -0.0129, 	 prediction: -0.0197, 	 loss: 11.4671
i: 480, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 1.9675
i: 481, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0139
i: 482, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.4967
i: 483, 		 target: -0.0338, 	 prediction: -0.0197, 	 loss: 49.4483
i: 484, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.7755
i: 485, 		 target: -0.0321, 	 prediction: -0.0197, 	 loss: 38.3356
i: 486, 		 target: -0.0398, 	 prediction: -0.0197, 	 loss: 100.6269
i: 487, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 1.1687
i: 488, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 6.6760
i: 489, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 3.4559
i: 490, 		 target: -0.0113, 	 prediction: -0.0197, 	 loss: 17.1562
i: 491, 		 target: 0.0117, 	 prediction: -0.0197, 	 loss: 244.5552
i: 492, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0056
i: 493, 		 target: -0.0121, 	 prediction: -0.0197, 	 loss: 14.3287
i: 494, 		 target: -0.0148, 	 prediction: -0.0197, 	 loss: 5.9771
i: 495, 		 target: -0.0024, 	 prediction: -0.0197, 	 loss: 74.1732
i: 496, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 3.1048
i: 497, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5810
i: 498, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.0941
i: 499, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0193
i: 500, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0695
i: 501, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 6.7234
i: 502, 		 target: -0.0340, 	 prediction: -0.0197, 	 loss: 51.0372
i: 503, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 9.8704
i: 504, 		 target: -0.0130, 	 prediction: -0.0197, 	 loss: 10.9271
i: 505, 		 target: -0.0020, 	 prediction: -0.0197, 	 loss: 77.6451
i: 506, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 6.5097
i: 507, 		 target: -0.0063, 	 prediction: -0.0197, 	 loss: 44.3044
i: 508, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 1.0238
i: 509, 		 target: -0.0294, 	 prediction: -0.0197, 	 loss: 23.7556
i: 510, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0263
i: 511, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.7425
i: 512, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1840
i: 513, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0010
i: 514, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 6.5760
i: 515, 		 target: -0.0070, 	 prediction: -0.0197, 	 loss: 39.6208
i: 516, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.2858
i: 517, 		 target: -0.0272, 	 prediction: -0.0197, 	 loss: 14.0823
i: 518, 		 target: -0.0251, 	 prediction: -0.0197, 	 loss: 7.3685
i: 519, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.3692
i: 520, 		 target: -0.0148, 	 prediction: -0.0197, 	 loss: 5.7982
i: 521, 		 target: -0.0154, 	 prediction: -0.0197, 	 loss: 4.4377
i: 522, 		 target: -0.0290, 	 prediction: -0.0197, 	 loss: 21.8436
i: 523, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0187
i: 524, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.6980
i: 525, 		 target: -0.0238, 	 prediction: -0.0197, 	 loss: 4.1596
i: 526, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 1.0703
i: 527, 		 target: -0.0268, 	 prediction: -0.0197, 	 loss: 12.7757
i: 528, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.1331
i: 529, 		 target: -0.0183, 	 prediction: -0.0197, 	 loss: 0.4568
i: 530, 		 target: -0.0239, 	 prediction: -0.0197, 	 loss: 4.4763
i: 531, 		 target: -0.0021, 	 prediction: -0.0197, 	 loss: 76.7173
i: 532, 		 target: -0.0226, 	 prediction: -0.0197, 	 loss: 2.1016
i: 533, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0026
i: 534, 		 target: -0.0274, 	 prediction: -0.0197, 	 loss: 14.8323
i: 535, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0779
i: 536, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 5.3546
i: 537, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.1536
i: 538, 		 target: -0.0343, 	 prediction: -0.0197, 	 loss: 52.9698
i: 539, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.4016
i: 540, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 15.8943
i: 541, 		 target: -0.0093, 	 prediction: -0.0197, 	 loss: 26.4585
i: 542, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 5.6742
i: 543, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.3947
i: 544, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.6327
i: 545, 		 target: 0.0073, 	 prediction: -0.0197, 	 loss: 179.7225
i: 546, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 6.0269
i: 547, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 10.0572
i: 548, 		 target: -0.0099, 	 prediction: -0.0197, 	 loss: 23.8461
i: 549, 		 target: -0.0110, 	 prediction: -0.0197, 	 loss: 18.6309
i: 550, 		 target: -0.0062, 	 prediction: -0.0197, 	 loss: 44.8365
i: 551, 		 target: -0.0089, 	 prediction: -0.0197, 	 loss: 28.5268
i: 552, 		 target: 0.0033, 	 prediction: -0.0197, 	 loss: 130.4379
i: 553, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 7.1112
i: 554, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0557
i: 555, 		 target: 0.0084, 	 prediction: -0.0197, 	 loss: 195.0764
i: 556, 		 target: -0.0282, 	 prediction: -0.0197, 	 loss: 18.0777
i: 557, 		 target: -0.0308, 	 prediction: -0.0197, 	 loss: 30.6088
i: 558, 		 target: -0.0137, 	 prediction: -0.0197, 	 loss: 8.8705
i: 559, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.2170
i: 560, 		 target: -0.0100, 	 prediction: -0.0197, 	 loss: 23.2371
i: 561, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 12.0146
i: 562, 		 target: 0.0276, 	 prediction: -0.0197, 	 loss: 553.4930
i: 563, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.3118
i: 564, 		 target: -0.0238, 	 prediction: -0.0197, 	 loss: 4.3031
i: 565, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.6697
i: 566, 		 target: -0.0302, 	 prediction: -0.0197, 	 loss: 27.7676
i: 567, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.8110
i: 568, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.1826
i: 569, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 10.8232
i: 570, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.3845
i: 571, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.0995
i: 572, 		 target: -0.0111, 	 prediction: -0.0197, 	 loss: 18.0591
i: 573, 		 target: -0.0238, 	 prediction: -0.0197, 	 loss: 4.3238
i: 574, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.4879
i: 575, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 3.3646
i: 576, 		 target: -0.0111, 	 prediction: -0.0197, 	 loss: 18.0888
i: 577, 		 target: -0.0278, 	 prediction: -0.0197, 	 loss: 16.4310
i: 578, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 5.9513
i: 579, 		 target: -0.0276, 	 prediction: -0.0197, 	 loss: 15.6057
i: 580, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.5461
i: 581, 		 target: -0.0091, 	 prediction: -0.0197, 	 loss: 27.8918
i: 582, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.3050
i: 583, 		 target: 0.0098, 	 prediction: -0.0197, 	 loss: 215.6874
i: 584, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 2.1945
i: 585, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0008
i: 586, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.8222
i: 587, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.2758
i: 588, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 13.4028
i: 589, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.2408
i: 590, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 1.0214
i: 591, 		 target: -0.0075, 	 prediction: -0.0197, 	 loss: 36.4930
i: 592, 		 target: -0.0059, 	 prediction: -0.0197, 	 loss: 46.7512
i: 593, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 1.1172
i: 594, 		 target: 0.0164, 	 prediction: -0.0197, 	 loss: 323.1212
i: 595, 		 target: -0.0052, 	 prediction: -0.0197, 	 loss: 52.1437
i: 596, 		 target: -0.0098, 	 prediction: -0.0197, 	 loss: 23.9728
i: 597, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.2700
i: 598, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.3527
i: 599, 		 target: -0.0405, 	 prediction: -0.0197, 	 loss: 107.6410
i: 600, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.7741
i: 601, 		 target: -0.0078, 	 prediction: -0.0197, 	 loss: 34.7450
i: 602, 		 target: -0.0308, 	 prediction: -0.0197, 	 loss: 30.7081
i: 603, 		 target: -0.0104, 	 prediction: -0.0197, 	 loss: 21.1124
i: 604, 		 target: -0.0131, 	 prediction: -0.0197, 	 loss: 10.7010
i: 605, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 1.5302
i: 606, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 2.7465
i: 607, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.6915
i: 608, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.1762
i: 609, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 0.9825
i: 610, 		 target: -0.0312, 	 prediction: -0.0197, 	 loss: 33.2083
i: 611, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 9.4811
i: 612, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.9438
i: 613, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 3.7239
i: 614, 		 target: -0.0064, 	 prediction: -0.0197, 	 loss: 43.3284
i: 615, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0502
i: 616, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 8.4194
i: 617, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 2.2510
i: 618, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5750
i: 619, 		 target: -0.0141, 	 prediction: -0.0197, 	 loss: 7.7343
i: 620, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.2615
i: 621, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.5838
i: 622, 		 target: -0.0293, 	 prediction: -0.0197, 	 loss: 23.1765
i: 623, 		 target: -0.0085, 	 prediction: -0.0197, 	 loss: 30.8000
i: 624, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 12.3869
i: 625, 		 target: -0.0120, 	 prediction: -0.0197, 	 loss: 14.4270
i: 626, 		 target: -0.0146, 	 prediction: -0.0197, 	 loss: 6.4160
i: 627, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1384
i: 628, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0509
i: 629, 		 target: -0.0156, 	 prediction: -0.0197, 	 loss: 4.0398
i: 630, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.8053
i: 631, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6108
i: 632, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.8974
i: 633, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 1.2993
i: 634, 		 target: -0.0358, 	 prediction: -0.0197, 	 loss: 64.3807
i: 635, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 3.8871
i: 636, 		 target: -0.0085, 	 prediction: -0.0197, 	 loss: 30.8553
i: 637, 		 target: -0.0133, 	 prediction: -0.0197, 	 loss: 9.8955
i: 638, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 1.3470
i: 639, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 2.1549
i: 640, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.3440
i: 641, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 2.6635
i: 642, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 12.2841
i: 643, 		 target: -0.0226, 	 prediction: -0.0197, 	 loss: 2.1848
i: 644, 		 target: -0.0260, 	 prediction: -0.0197, 	 loss: 9.9280
i: 645, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.7162
i: 646, 		 target: -0.0147, 	 prediction: -0.0197, 	 loss: 6.1587
i: 647, 		 target: -0.0070, 	 prediction: -0.0197, 	 loss: 40.0231
i: 648, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 13.6704
i: 649, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.2171
i: 650, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.3636
i: 651, 		 target: -0.0347, 	 prediction: -0.0197, 	 loss: 55.9993
i: 652, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.2879
i: 653, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1501
i: 654, 		 target: -0.0097, 	 prediction: -0.0197, 	 loss: 24.7646
i: 655, 		 target: -0.0251, 	 prediction: -0.0197, 	 loss: 7.3388
i: 656, 		 target: 0.0012, 	 prediction: -0.0197, 	 loss: 107.7922
i: 657, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 1.3481
i: 658, 		 target: -0.0280, 	 prediction: -0.0197, 	 loss: 17.3564
i: 659, 		 target: -0.0110, 	 prediction: -0.0197, 	 loss: 18.4508
i: 660, 		 target: -0.0235, 	 prediction: -0.0197, 	 loss: 3.7131
i: 661, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 1.1672
i: 662, 		 target: -0.0065, 	 prediction: -0.0197, 	 loss: 42.8184
i: 663, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 8.0573
i: 664, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 9.8642
i: 665, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 12.0146
i: 666, 		 target: -0.0091, 	 prediction: -0.0197, 	 loss: 27.6975
i: 667, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0539
i: 668, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.4937
i: 669, 		 target: -0.0240, 	 prediction: -0.0197, 	 loss: 4.5781
i: 670, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1433
i: 671, 		 target: -0.0186, 	 prediction: -0.0197, 	 loss: 0.2735
i: 672, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 5.1378
i: 673, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 15.3651
i: 674, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 13.5015
i: 675, 		 target: -0.0083, 	 prediction: -0.0197, 	 loss: 32.1469
i: 676, 		 target: -0.0292, 	 prediction: -0.0197, 	 loss: 22.5855
i: 677, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 2.9522
i: 678, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.1205
i: 679, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.5123
