Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0812, 	 loss: 335.9039
i: 340, 		 target: -0.0718, 	 prediction: 0.0812, 	 loss: 138.2260
i: 341, 		 target: 0.4009, 	 prediction: 0.0812, 	 loss: 603.4321
i: 342, 		 target: -0.0487, 	 prediction: 0.0812, 	 loss: 99.6948
i: 343, 		 target: -0.0845, 	 prediction: 0.0812, 	 loss: 162.0298
i: 344, 		 target: 0.0804, 	 prediction: 0.0812, 	 loss: 0.0042
i: 345, 		 target: -0.0529, 	 prediction: 0.0812, 	 loss: 106.1647
i: 346, 		 target: 0.0114, 	 prediction: 0.0812, 	 loss: 28.7603
i: 347, 		 target: 0.2460, 	 prediction: 0.0812, 	 loss: 160.3726
i: 348, 		 target: 0.1903, 	 prediction: 0.0812, 	 loss: 70.2901
i: 349, 		 target: 0.3037, 	 prediction: 0.0812, 	 loss: 292.4114
i: 350, 		 target: -0.0496, 	 prediction: 0.0812, 	 loss: 100.9478
i: 351, 		 target: -0.0981, 	 prediction: 0.0812, 	 loss: 189.7527
i: 352, 		 target: 0.1911, 	 prediction: 0.0812, 	 loss: 71.3455
i: 353, 		 target: -0.0529, 	 prediction: 0.0812, 	 loss: 106.2281
i: 354, 		 target: -0.0581, 	 prediction: 0.0812, 	 loss: 114.5176
i: 355, 		 target: -0.0669, 	 prediction: 0.0812, 	 loss: 129.5228
i: 356, 		 target: -0.0603, 	 prediction: 0.0812, 	 loss: 118.2245
i: 357, 		 target: 0.1895, 	 prediction: 0.0812, 	 loss: 69.1979
i: 358, 		 target: 0.2408, 	 prediction: 0.0812, 	 loss: 150.4476
i: 359, 		 target: 0.0352, 	 prediction: 0.0812, 	 loss: 12.5066
i: 360, 		 target: 0.0858, 	 prediction: 0.0812, 	 loss: 0.1255
i: 361, 		 target: -0.1085, 	 prediction: 0.0812, 	 loss: 212.5944
i: 362, 		 target: 0.2968, 	 prediction: 0.0812, 	 loss: 274.4573
i: 363, 		 target: -0.0581, 	 prediction: 0.0812, 	 loss: 114.5143
i: 364, 		 target: 0.1589, 	 prediction: 0.0812, 	 loss: 35.6122
i: 365, 		 target: -0.0445, 	 prediction: 0.0812, 	 loss: 93.3244
i: 366, 		 target: 0.2459, 	 prediction: 0.0812, 	 loss: 160.2442
i: 367, 		 target: -0.0701, 	 prediction: 0.0812, 	 loss: 135.1142
i: 368, 		 target: -0.0872, 	 prediction: 0.0812, 	 loss: 167.3548
i: 369, 		 target: 0.1735, 	 prediction: 0.0812, 	 loss: 50.3177
i: 370, 		 target: 0.0193, 	 prediction: 0.0812, 	 loss: 22.5980
i: 371, 		 target: -0.1135, 	 prediction: 0.0812, 	 loss: 223.8910
i: 372, 		 target: 0.0349, 	 prediction: 0.0812, 	 loss: 12.6625
i: 373, 		 target: -0.0904, 	 prediction: 0.0812, 	 loss: 173.9638
i: 374, 		 target: -0.0748, 	 prediction: 0.0812, 	 loss: 143.6961
i: 375, 		 target: -0.0699, 	 prediction: 0.0812, 	 loss: 134.7393
i: 376, 		 target: 0.0073, 	 prediction: 0.0812, 	 loss: 32.2772
i: 377, 		 target: -0.0951, 	 prediction: 0.0812, 	 loss: 183.5505
i: 378, 		 target: 0.1204, 	 prediction: 0.0812, 	 loss: 9.0550
i: 379, 		 target: 0.1381, 	 prediction: 0.0812, 	 loss: 19.0939
i: 380, 		 target: 0.1700, 	 prediction: 0.0812, 	 loss: 46.5923
i: 381, 		 target: -0.0193, 	 prediction: 0.0812, 	 loss: 59.6533
i: 382, 		 target: 0.1929, 	 prediction: 0.0812, 	 loss: 73.7421
i: 383, 		 target: 0.1519, 	 prediction: 0.0812, 	 loss: 29.4808
i: 384, 		 target: -0.0473, 	 prediction: 0.0812, 	 loss: 97.4837
i: 385, 		 target: 0.1662, 	 prediction: 0.0812, 	 loss: 42.6421
i: 386, 		 target: 0.1616, 	 prediction: 0.0812, 	 loss: 38.1838
i: 387, 		 target: -0.0944, 	 prediction: 0.0812, 	 loss: 182.1582
i: 388, 		 target: 0.1499, 	 prediction: 0.0812, 	 loss: 27.8323
i: 389, 		 target: 0.1371, 	 prediction: 0.0812, 	 loss: 18.4784
i: 390, 		 target: 0.2665, 	 prediction: 0.0812, 	 loss: 202.8135
i: 391, 		 target: 0.2230, 	 prediction: 0.0812, 	 loss: 118.7577
i: 392, 		 target: -0.0784, 	 prediction: 0.0812, 	 loss: 150.4293
i: 393, 		 target: -0.0539, 	 prediction: 0.0812, 	 loss: 107.7350
i: 394, 		 target: -0.0003, 	 prediction: 0.0812, 	 loss: 39.2233
i: 395, 		 target: 0.0625, 	 prediction: 0.0812, 	 loss: 2.0713
i: 396, 		 target: -0.1084, 	 prediction: 0.0812, 	 loss: 212.2920
i: 397, 		 target: -0.0829, 	 prediction: 0.0812, 	 loss: 159.0563
i: 398, 		 target: 0.0258, 	 prediction: 0.0812, 	 loss: 18.0915
i: 399, 		 target: 0.1064, 	 prediction: 0.0812, 	 loss: 3.7471
i: 400, 		 target: -0.0722, 	 prediction: 0.0812, 	 loss: 138.8645
i: 401, 		 target: 0.0391, 	 prediction: 0.0812, 	 loss: 10.4758
i: 402, 		 target: 0.0328, 	 prediction: 0.0812, 	 loss: 13.8267
i: 403, 		 target: 0.0931, 	 prediction: 0.0812, 	 loss: 0.8394
i: 404, 		 target: 0.0227, 	 prediction: 0.0812, 	 loss: 20.2182
i: 405, 		 target: -0.0764, 	 prediction: 0.0812, 	 loss: 146.7389
i: 406, 		 target: 0.1884, 	 prediction: 0.0812, 	 loss: 67.8342
i: 407, 		 target: -0.0389, 	 prediction: 0.0812, 	 loss: 85.1486
i: 408, 		 target: -0.0749, 	 prediction: 0.0812, 	 loss: 143.9209
i: 409, 		 target: -0.0978, 	 prediction: 0.0812, 	 loss: 189.1879
i: 410, 		 target: 0.1577, 	 prediction: 0.0812, 	 loss: 34.5446
i: 411, 		 target: -0.0731, 	 prediction: 0.0812, 	 loss: 140.4938
i: 412, 		 target: 0.2970, 	 prediction: 0.0812, 	 loss: 275.0687
i: 413, 		 target: -0.0837, 	 prediction: 0.0812, 	 loss: 160.4841
i: 414, 		 target: -0.0667, 	 prediction: 0.0812, 	 loss: 129.1645
i: 415, 		 target: -0.0603, 	 prediction: 0.0812, 	 loss: 118.1560
i: 416, 		 target: -0.0813, 	 prediction: 0.0812, 	 loss: 155.8743
i: 417, 		 target: -0.0807, 	 prediction: 0.0812, 	 loss: 154.8284
i: 418, 		 target: -0.0775, 	 prediction: 0.0812, 	 loss: 148.8014
i: 419, 		 target: 0.3017, 	 prediction: 0.0812, 	 loss: 287.1087
i: 420, 		 target: -0.0850, 	 prediction: 0.0812, 	 loss: 163.1782
i: 421, 		 target: -0.0625, 	 prediction: 0.0812, 	 loss: 121.8869
i: 422, 		 target: 0.1217, 	 prediction: 0.0812, 	 loss: 9.6963
i: 423, 		 target: 0.4323, 	 prediction: 0.0812, 	 loss: 727.9300
i: 424, 		 target: 0.0480, 	 prediction: 0.0812, 	 loss: 6.5219
i: 425, 		 target: -0.0975, 	 prediction: 0.0812, 	 loss: 188.5690
i: 426, 		 target: 0.0027, 	 prediction: 0.0812, 	 loss: 36.4010
i: 427, 		 target: -0.0771, 	 prediction: 0.0812, 	 loss: 148.0487
i: 428, 		 target: -0.0713, 	 prediction: 0.0812, 	 loss: 137.3420
i: 429, 		 target: -0.0731, 	 prediction: 0.0812, 	 loss: 140.6487
i: 430, 		 target: 0.0026, 	 prediction: 0.0812, 	 loss: 36.4752
i: 431, 		 target: -0.0660, 	 prediction: 0.0812, 	 loss: 128.0039
i: 432, 		 target: 0.0504, 	 prediction: 0.0812, 	 loss: 5.5947
i: 433, 		 target: -0.1019, 	 prediction: 0.0812, 	 loss: 197.9411
i: 434, 		 target: 0.0341, 	 prediction: 0.0812, 	 loss: 13.0755
i: 435, 		 target: 0.3254, 	 prediction: 0.0812, 	 loss: 352.0068
i: 436, 		 target: 0.1924, 	 prediction: 0.0812, 	 loss: 73.0364
i: 437, 		 target: 0.0862, 	 prediction: 0.0812, 	 loss: 0.1449
i: 438, 		 target: -0.0754, 	 prediction: 0.0812, 	 loss: 144.7462
i: 439, 		 target: -0.0753, 	 prediction: 0.0812, 	 loss: 144.5595
i: 440, 		 target: 0.2342, 	 prediction: 0.0812, 	 loss: 138.1695
i: 441, 		 target: -0.0473, 	 prediction: 0.0812, 	 loss: 97.4321
i: 442, 		 target: -0.1049, 	 prediction: 0.0812, 	 loss: 204.4106
i: 443, 		 target: -0.0334, 	 prediction: 0.0812, 	 loss: 77.5653
i: 444, 		 target: 0.0189, 	 prediction: 0.0812, 	 loss: 22.9294
i: 445, 		 target: 0.1932, 	 prediction: 0.0812, 	 loss: 74.1227
i: 446, 		 target: -0.0649, 	 prediction: 0.0812, 	 loss: 126.0121
i: 447, 		 target: 0.0992, 	 prediction: 0.0812, 	 loss: 1.9072
i: 448, 		 target: -0.0914, 	 prediction: 0.0812, 	 loss: 175.9906
i: 449, 		 target: -0.0759, 	 prediction: 0.0812, 	 loss: 145.7316
i: 450, 		 target: 0.2185, 	 prediction: 0.0812, 	 loss: 111.3115
i: 451, 		 target: 0.0469, 	 prediction: 0.0812, 	 loss: 6.9498
i: 452, 		 target: 0.0266, 	 prediction: 0.0812, 	 loss: 17.5923
i: 453, 		 target: -0.0328, 	 prediction: 0.0812, 	 loss: 76.6826
i: 454, 		 target: 0.0336, 	 prediction: 0.0812, 	 loss: 13.3958
i: 455, 		 target: 0.0422, 	 prediction: 0.0812, 	 loss: 8.9619
i: 456, 		 target: 0.1937, 	 prediction: 0.0812, 	 loss: 74.7538
i: 457, 		 target: -0.0654, 	 prediction: 0.0812, 	 loss: 126.9333
i: 458, 		 target: 0.1803, 	 prediction: 0.0812, 	 loss: 57.9442
i: 459, 		 target: 0.1647, 	 prediction: 0.0812, 	 loss: 41.1559
i: 460, 		 target: 0.0980, 	 prediction: 0.0812, 	 loss: 1.6739
i: 461, 		 target: -0.0445, 	 prediction: 0.0812, 	 loss: 93.2561
i: 462, 		 target: -0.0164, 	 prediction: 0.0812, 	 loss: 56.2676
i: 463, 		 target: -0.0563, 	 prediction: 0.0812, 	 loss: 111.6040
i: 464, 		 target: 0.2400, 	 prediction: 0.0812, 	 loss: 148.8496
i: 465, 		 target: -0.0530, 	 prediction: 0.0812, 	 loss: 106.3897
i: 466, 		 target: -0.0166, 	 prediction: 0.0812, 	 loss: 56.4660
i: 467, 		 target: 0.1539, 	 prediction: 0.0812, 	 loss: 31.1956
i: 468, 		 target: 0.1139, 	 prediction: 0.0812, 	 loss: 6.3131
i: 469, 		 target: 0.1855, 	 prediction: 0.0812, 	 loss: 64.2981
i: 470, 		 target: -0.0357, 	 prediction: 0.0812, 	 loss: 80.7206
i: 471, 		 target: 0.1267, 	 prediction: 0.0812, 	 loss: 12.2179
i: 472, 		 target: -0.0626, 	 prediction: 0.0812, 	 loss: 122.0618
i: 473, 		 target: 0.1461, 	 prediction: 0.0812, 	 loss: 24.9040
i: 474, 		 target: 0.0549, 	 prediction: 0.0812, 	 loss: 4.0769
i: 475, 		 target: 0.2321, 	 prediction: 0.0812, 	 loss: 134.3858
i: 476, 		 target: 0.4567, 	 prediction: 0.0812, 	 loss: 832.7256
i: 477, 		 target: -0.0577, 	 prediction: 0.0812, 	 loss: 113.9755
i: 478, 		 target: 0.1939, 	 prediction: 0.0812, 	 loss: 75.0278
i: 479, 		 target: -0.0589, 	 prediction: 0.0812, 	 loss: 115.9529
i: 480, 		 target: -0.0518, 	 prediction: 0.0812, 	 loss: 104.4112
i: 481, 		 target: -0.0781, 	 prediction: 0.0812, 	 loss: 149.7684
i: 482, 		 target: -0.0701, 	 prediction: 0.0812, 	 loss: 135.1767
i: 483, 		 target: -0.0611, 	 prediction: 0.0812, 	 loss: 119.6088
i: 484, 		 target: -0.0549, 	 prediction: 0.0812, 	 loss: 109.4470
i: 485, 		 target: -0.0339, 	 prediction: 0.0812, 	 loss: 78.2802
i: 486, 		 target: 0.1911, 	 prediction: 0.0812, 	 loss: 71.3078
i: 487, 		 target: -0.0605, 	 prediction: 0.0812, 	 loss: 118.6025
i: 488, 		 target: 0.0772, 	 prediction: 0.0812, 	 loss: 0.0947
i: 489, 		 target: 0.1710, 	 prediction: 0.0812, 	 loss: 47.5815
i: 490, 		 target: -0.0689, 	 prediction: 0.0812, 	 loss: 133.1031
i: 491, 		 target: -0.0593, 	 prediction: 0.0812, 	 loss: 116.5909
i: 492, 		 target: -0.0905, 	 prediction: 0.0812, 	 loss: 174.0875
i: 493, 		 target: 0.0414, 	 prediction: 0.0812, 	 loss: 9.3300
i: 494, 		 target: -0.0432, 	 prediction: 0.0812, 	 loss: 91.3558
i: 495, 		 target: 0.0069, 	 prediction: 0.0812, 	 loss: 32.6134
i: 496, 		 target: -0.0517, 	 prediction: 0.0812, 	 loss: 104.2683
i: 497, 		 target: -0.0510, 	 prediction: 0.0812, 	 loss: 103.1602
i: 498, 		 target: -0.0747, 	 prediction: 0.0812, 	 loss: 143.4198
i: 499, 		 target: 0.1116, 	 prediction: 0.0812, 	 loss: 5.4530
i: 500, 		 target: 0.1542, 	 prediction: 0.0812, 	 loss: 31.4606
i: 501, 		 target: 0.1449, 	 prediction: 0.0812, 	 loss: 23.9636
i: 502, 		 target: 0.1759, 	 prediction: 0.0812, 	 loss: 52.9581
i: 503, 		 target: -0.0692, 	 prediction: 0.0812, 	 loss: 133.5787
i: 504, 		 target: 0.0900, 	 prediction: 0.0812, 	 loss: 0.4616
i: 505, 		 target: -0.0701, 	 prediction: 0.0812, 	 loss: 135.1410
i: 506, 		 target: -0.0623, 	 prediction: 0.0812, 	 loss: 121.6682
i: 507, 		 target: -0.0614, 	 prediction: 0.0812, 	 loss: 120.0630
i: 508, 		 target: -0.0603, 	 prediction: 0.0812, 	 loss: 118.2763
i: 509, 		 target: -0.0503, 	 prediction: 0.0812, 	 loss: 102.1279
i: 510, 		 target: -0.0570, 	 prediction: 0.0812, 	 loss: 112.6977
i: 511, 		 target: 0.1537, 	 prediction: 0.0812, 	 loss: 31.0054
i: 512, 		 target: 0.0892, 	 prediction: 0.0812, 	 loss: 0.3817
i: 513, 		 target: 0.0464, 	 prediction: 0.0812, 	 loss: 7.1502
i: 514, 		 target: -0.0610, 	 prediction: 0.0812, 	 loss: 119.3249
i: 515, 		 target: -0.0575, 	 prediction: 0.0812, 	 loss: 113.5247
i: 516, 		 target: 0.0650, 	 prediction: 0.0812, 	 loss: 1.5581
i: 517, 		 target: -0.0843, 	 prediction: 0.0812, 	 loss: 161.6661
i: 518, 		 target: -0.0871, 	 prediction: 0.0812, 	 loss: 167.2395
i: 519, 		 target: -0.0761, 	 prediction: 0.0812, 	 loss: 146.1604
i: 520, 		 target: 0.0003, 	 prediction: 0.0812, 	 loss: 38.6517
i: 521, 		 target: 0.0609, 	 prediction: 0.0812, 	 loss: 2.4367
i: 522, 		 target: -0.0303, 	 prediction: 0.0812, 	 loss: 73.3945
i: 523, 		 target: -0.0714, 	 prediction: 0.0812, 	 loss: 137.4898
i: 524, 		 target: -0.0402, 	 prediction: 0.0812, 	 loss: 87.0365
i: 525, 		 target: -0.0588, 	 prediction: 0.0812, 	 loss: 115.7345
i: 526, 		 target: -0.0913, 	 prediction: 0.0812, 	 loss: 175.7338
i: 527, 		 target: -0.0790, 	 prediction: 0.0812, 	 loss: 151.5227
i: 528, 		 target: -0.0009, 	 prediction: 0.0812, 	 loss: 39.8466
i: 529, 		 target: 0.1002, 	 prediction: 0.0812, 	 loss: 2.1347
i: 530, 		 target: -0.0588, 	 prediction: 0.0812, 	 loss: 115.6932
i: 531, 		 target: -0.0812, 	 prediction: 0.0812, 	 loss: 155.6940
i: 532, 		 target: 0.0033, 	 prediction: 0.0812, 	 loss: 35.8605
i: 533, 		 target: 0.1045, 	 prediction: 0.0812, 	 loss: 3.2117
i: 534, 		 target: -0.0571, 	 prediction: 0.0812, 	 loss: 112.9572
i: 535, 		 target: -0.0330, 	 prediction: 0.0812, 	 loss: 76.9816
i: 536, 		 target: 0.1178, 	 prediction: 0.0812, 	 loss: 7.9206
i: 537, 		 target: -0.1013, 	 prediction: 0.0812, 	 loss: 196.6071
i: 538, 		 target: -0.0722, 	 prediction: 0.0812, 	 loss: 138.8663
i: 539, 		 target: 0.2593, 	 prediction: 0.0812, 	 loss: 187.3001
i: 540, 		 target: -0.0805, 	 prediction: 0.0812, 	 loss: 154.3603
i: 541, 		 target: -0.0682, 	 prediction: 0.0812, 	 loss: 131.7942
i: 542, 		 target: 0.1742, 	 prediction: 0.0812, 	 loss: 51.0431
i: 543, 		 target: 0.0449, 	 prediction: 0.0812, 	 loss: 7.7842
i: 544, 		 target: -0.0027, 	 prediction: 0.0812, 	 loss: 41.5990
i: 545, 		 target: 0.1690, 	 prediction: 0.0812, 	 loss: 45.5544
i: 546, 		 target: -0.0469, 	 prediction: 0.0812, 	 loss: 96.8217
i: 547, 		 target: 0.1174, 	 prediction: 0.0812, 	 loss: 7.7229
i: 548, 		 target: -0.0777, 	 prediction: 0.0812, 	 loss: 149.1315
i: 549, 		 target: -0.0607, 	 prediction: 0.0812, 	 loss: 118.8872
i: 550, 		 target: 0.1899, 	 prediction: 0.0812, 	 loss: 69.7282
i: 551, 		 target: 0.1471, 	 prediction: 0.0812, 	 loss: 25.6364
i: 552, 		 target: -0.0493, 	 prediction: 0.0812, 	 loss: 100.5144
i: 553, 		 target: 0.1105, 	 prediction: 0.0812, 	 loss: 5.0578
i: 554, 		 target: -0.0752, 	 prediction: 0.0812, 	 loss: 144.4801
i: 555, 		 target: -0.0351, 	 prediction: 0.0812, 	 loss: 79.8957
i: 556, 		 target: -0.0959, 	 prediction: 0.0812, 	 loss: 185.2054
i: 557, 		 target: 0.0523, 	 prediction: 0.0812, 	 loss: 4.9434
i: 558, 		 target: 0.0507, 	 prediction: 0.0812, 	 loss: 5.4916
i: 559, 		 target: 0.1517, 	 prediction: 0.0812, 	 loss: 29.3141
i: 560, 		 target: 0.2155, 	 prediction: 0.0812, 	 loss: 106.5066
i: 561, 		 target: -0.0358, 	 prediction: 0.0812, 	 loss: 80.8229
i: 562, 		 target: 0.0284, 	 prediction: 0.0812, 	 loss: 16.4736
i: 563, 		 target: 0.1886, 	 prediction: 0.0812, 	 loss: 68.1320
i: 564, 		 target: 0.1611, 	 prediction: 0.0812, 	 loss: 37.7255
i: 565, 		 target: 0.1738, 	 prediction: 0.0812, 	 loss: 50.6278
i: 566, 		 target: -0.0699, 	 prediction: 0.0812, 	 loss: 134.8089
i: 567, 		 target: -0.0588, 	 prediction: 0.0812, 	 loss: 115.6717
i: 568, 		 target: -0.0741, 	 prediction: 0.0812, 	 loss: 142.3488
i: 569, 		 target: 0.1262, 	 prediction: 0.0812, 	 loss: 11.9667
i: 570, 		 target: -0.1114, 	 prediction: 0.0812, 	 loss: 218.9401
i: 571, 		 target: -0.0486, 	 prediction: 0.0812, 	 loss: 99.4081
i: 572, 		 target: -0.0901, 	 prediction: 0.0812, 	 loss: 173.2025
i: 573, 		 target: 0.0253, 	 prediction: 0.0812, 	 loss: 18.4396
i: 574, 		 target: 0.0952, 	 prediction: 0.0812, 	 loss: 1.1517
i: 575, 		 target: 0.2835, 	 prediction: 0.0812, 	 loss: 241.6558
i: 576, 		 target: 0.0542, 	 prediction: 0.0812, 	 loss: 4.3193
i: 577, 		 target: -0.0870, 	 prediction: 0.0812, 	 loss: 167.1024
i: 578, 		 target: -0.0461, 	 prediction: 0.0812, 	 loss: 95.7345
i: 579, 		 target: 0.1165, 	 prediction: 0.0812, 	 loss: 7.3796
i: 580, 		 target: -0.0461, 	 prediction: 0.0812, 	 loss: 95.7119
i: 581, 		 target: 0.0330, 	 prediction: 0.0812, 	 loss: 13.7280
i: 582, 		 target: 0.2015, 	 prediction: 0.0812, 	 loss: 85.5287
i: 583, 		 target: -0.0607, 	 prediction: 0.0812, 	 loss: 118.8218
i: 584, 		 target: -0.0824, 	 prediction: 0.0812, 	 loss: 158.0268
i: 585, 		 target: 0.2029, 	 prediction: 0.0812, 	 loss: 87.4855
i: 586, 		 target: -0.0584, 	 prediction: 0.0812, 	 loss: 115.0000
i: 587, 		 target: -0.0542, 	 prediction: 0.0812, 	 loss: 108.2892
i: 588, 		 target: -0.0475, 	 prediction: 0.0812, 	 loss: 97.8072
i: 589, 		 target: -0.0572, 	 prediction: 0.0812, 	 loss: 113.0536
i: 590, 		 target: -0.0721, 	 prediction: 0.0812, 	 loss: 138.7016
i: 591, 		 target: 0.1944, 	 prediction: 0.0812, 	 loss: 75.7029
i: 592, 		 target: -0.0510, 	 prediction: 0.0812, 	 loss: 103.1867
i: 593, 		 target: -0.0826, 	 prediction: 0.0812, 	 loss: 158.4889
i: 594, 		 target: -0.0769, 	 prediction: 0.0812, 	 loss: 147.5517
i: 595, 		 target: 0.1938, 	 prediction: 0.0812, 	 loss: 74.8442
i: 596, 		 target: 0.1063, 	 prediction: 0.0812, 	 loss: 3.7189
i: 597, 		 target: -0.0752, 	 prediction: 0.0812, 	 loss: 144.3563
i: 598, 		 target: 0.0942, 	 prediction: 0.0812, 	 loss: 1.0053
i: 599, 		 target: 0.4937, 	 prediction: 0.0812, 	 loss: 1004.9737
i: 600, 		 target: -0.0436, 	 prediction: 0.0812, 	 loss: 92.0209
i: 601, 		 target: -0.0741, 	 prediction: 0.0812, 	 loss: 142.4259
i: 602, 		 target: -0.0519, 	 prediction: 0.0812, 	 loss: 104.6610
i: 603, 		 target: -0.0531, 	 prediction: 0.0812, 	 loss: 106.5753
i: 604, 		 target: 0.2531, 	 prediction: 0.0812, 	 loss: 174.4907
i: 605, 		 target: -0.0698, 	 prediction: 0.0812, 	 loss: 134.6287
i: 606, 		 target: 0.3874, 	 prediction: 0.0812, 	 loss: 553.5386
i: 607, 		 target: 0.2054, 	 prediction: 0.0812, 	 loss: 91.0912
i: 608, 		 target: -0.0592, 	 prediction: 0.0812, 	 loss: 116.4449
i: 609, 		 target: -0.0603, 	 prediction: 0.0812, 	 loss: 118.1844
i: 610, 		 target: -0.0720, 	 prediction: 0.0812, 	 loss: 138.5749
i: 611, 		 target: 0.2683, 	 prediction: 0.0812, 	 loss: 206.7988
i: 612, 		 target: -0.0722, 	 prediction: 0.0812, 	 loss: 138.9877
i: 613, 		 target: 0.2971, 	 prediction: 0.0812, 	 loss: 275.1605
i: 614, 		 target: 0.2605, 	 prediction: 0.0812, 	 loss: 189.9110
i: 615, 		 target: 0.2032, 	 prediction: 0.0812, 	 loss: 87.8712
i: 616, 		 target: -0.0578, 	 prediction: 0.0812, 	 loss: 114.0936
i: 617, 		 target: 0.0593, 	 prediction: 0.0812, 	 loss: 2.8238
i: 618, 		 target: 0.2005, 	 prediction: 0.0812, 	 loss: 84.0400
i: 619, 		 target: -0.0721, 	 prediction: 0.0812, 	 loss: 138.7487
i: 620, 		 target: -0.0952, 	 prediction: 0.0812, 	 loss: 183.6317
i: 621, 		 target: -0.0413, 	 prediction: 0.0812, 	 loss: 88.6078
i: 622, 		 target: -0.0698, 	 prediction: 0.0812, 	 loss: 134.6733
i: 623, 		 target: -0.0207, 	 prediction: 0.0812, 	 loss: 61.2990
i: 624, 		 target: -0.0425, 	 prediction: 0.0812, 	 loss: 90.3158
i: 625, 		 target: 0.1683, 	 prediction: 0.0812, 	 loss: 44.8147
i: 626, 		 target: 0.2248, 	 prediction: 0.0812, 	 loss: 121.7304
i: 627, 		 target: -0.0545, 	 prediction: 0.0812, 	 loss: 108.6718
i: 628, 		 target: -0.0986, 	 prediction: 0.0812, 	 loss: 190.8870
i: 629, 		 target: -0.0706, 	 prediction: 0.0812, 	 loss: 136.1128
i: 630, 		 target: -0.0623, 	 prediction: 0.0812, 	 loss: 121.6732
i: 631, 		 target: 0.3921, 	 prediction: 0.0812, 	 loss: 570.7736
i: 632, 		 target: -0.0976, 	 prediction: 0.0812, 	 loss: 188.8139
i: 633, 		 target: -0.0712, 	 prediction: 0.0812, 	 loss: 137.1368
i: 634, 		 target: 0.0160, 	 prediction: 0.0812, 	 loss: 25.1287
i: 635, 		 target: 0.0587, 	 prediction: 0.0812, 	 loss: 2.9763
i: 636, 		 target: 0.1819, 	 prediction: 0.0812, 	 loss: 59.8359
i: 637, 		 target: 0.0127, 	 prediction: 0.0812, 	 loss: 27.7256
i: 638, 		 target: 0.0365, 	 prediction: 0.0812, 	 loss: 11.8058
i: 639, 		 target: -0.0711, 	 prediction: 0.0812, 	 loss: 136.9856
i: 640, 		 target: 0.1010, 	 prediction: 0.0812, 	 loss: 2.3067
i: 641, 		 target: -0.0548, 	 prediction: 0.0812, 	 loss: 109.2638
i: 642, 		 target: 0.2118, 	 prediction: 0.0812, 	 loss: 100.6542
i: 643, 		 target: 0.2676, 	 prediction: 0.0812, 	 loss: 205.2656
i: 644, 		 target: -0.0307, 	 prediction: 0.0812, 	 loss: 73.9789
i: 645, 		 target: 0.0694, 	 prediction: 0.0812, 	 loss: 0.8201
i: 646, 		 target: 0.1090, 	 prediction: 0.0812, 	 loss: 4.5526
i: 647, 		 target: -0.0762, 	 prediction: 0.0812, 	 loss: 146.2348
i: 648, 		 target: -0.0856, 	 prediction: 0.0812, 	 loss: 164.1908
i: 649, 		 target: -0.0729, 	 prediction: 0.0812, 	 loss: 140.2425
i: 650, 		 target: 0.1451, 	 prediction: 0.0812, 	 loss: 24.0841
i: 651, 		 target: 0.1778, 	 prediction: 0.0812, 	 loss: 55.1295
i: 652, 		 target: 0.1737, 	 prediction: 0.0812, 	 loss: 50.5393
i: 653, 		 target: 0.1302, 	 prediction: 0.0812, 	 loss: 14.1855
i: 654, 		 target: 0.1936, 	 prediction: 0.0812, 	 loss: 74.6356
i: 655, 		 target: 0.0748, 	 prediction: 0.0812, 	 loss: 0.2384
i: 656, 		 target: -0.0609, 	 prediction: 0.0812, 	 loss: 119.2494
i: 657, 		 target: -0.0876, 	 prediction: 0.0812, 	 loss: 168.2865
i: 658, 		 target: -0.0584, 	 prediction: 0.0812, 	 loss: 115.0395
i: 659, 		 target: -0.0539, 	 prediction: 0.0812, 	 loss: 107.7797
i: 660, 		 target: -0.0767, 	 prediction: 0.0812, 	 loss: 147.2550
i: 661, 		 target: -0.0567, 	 prediction: 0.0812, 	 loss: 112.2836
i: 662, 		 target: -0.0616, 	 prediction: 0.0812, 	 loss: 120.3832
i: 663, 		 target: -0.0285, 	 prediction: 0.0812, 	 loss: 71.1123
i: 664, 		 target: 0.0063, 	 prediction: 0.0812, 	 loss: 33.1563
i: 665, 		 target: 0.3219, 	 prediction: 0.0812, 	 loss: 342.1378
i: 666, 		 target: -0.0462, 	 prediction: 0.0812, 	 loss: 95.8518
i: 667, 		 target: 0.4582, 	 prediction: 0.0812, 	 loss: 839.1998
i: 668, 		 target: 0.1643, 	 prediction: 0.0812, 	 loss: 40.7929
i: 669, 		 target: 0.1908, 	 prediction: 0.0812, 	 loss: 70.8776
i: 670, 		 target: 0.1182, 	 prediction: 0.0812, 	 loss: 8.0862
i: 671, 		 target: 0.1878, 	 prediction: 0.0812, 	 loss: 67.0479
i: 672, 		 target: 0.0978, 	 prediction: 0.0812, 	 loss: 1.6249
i: 673, 		 target: 0.1120, 	 prediction: 0.0812, 	 loss: 5.6091
i: 674, 		 target: 0.1367, 	 prediction: 0.0812, 	 loss: 18.2033
i: 675, 		 target: -0.0588, 	 prediction: 0.0812, 	 loss: 115.7759
i: 676, 		 target: 0.0650, 	 prediction: 0.0812, 	 loss: 1.5577
i: 677, 		 target: -0.0637, 	 prediction: 0.0812, 	 loss: 124.0154
i: 678, 		 target: -0.0628, 	 prediction: 0.0812, 	 loss: 122.4764
i: 679, 		 target: 0.0083, 	 prediction: 0.0812, 	 loss: 31.3609
