Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 1.0041, 	 loss: 6.7125
i: 340, 		 target: 0.5053, 	 prediction: 0.6805, 	 loss: 6.6599
i: 341, 		 target: 1.1624, 	 prediction: 1.1576, 	 loss: 0.0050
i: 342, 		 target: 0.4263, 	 prediction: 0.5047, 	 loss: 1.3332
i: 343, 		 target: 0.6760, 	 prediction: 0.5321, 	 loss: 4.4967
i: 344, 		 target: -0.1374, 	 prediction: 0.3194, 	 loss: 45.2717
i: 345, 		 target: 0.2146, 	 prediction: 0.5831, 	 loss: 29.4630
i: 346, 		 target: 0.6371, 	 prediction: 0.9880, 	 loss: 26.7227
i: 347, 		 target: 0.7604, 	 prediction: 0.8920, 	 loss: 3.7556
i: 348, 		 target: 0.9770, 	 prediction: 0.7655, 	 loss: 9.7019
i: 349, 		 target: 0.7583, 	 prediction: 0.8009, 	 loss: 0.3947
i: 350, 		 target: 0.0237, 	 prediction: 0.3990, 	 loss: 30.5490
i: 351, 		 target: 0.8929, 	 prediction: 1.0806, 	 loss: 7.6429
i: 352, 		 target: 0.4673, 	 prediction: 0.6128, 	 loss: 4.5980
i: 353, 		 target: 0.9235, 	 prediction: 0.8574, 	 loss: 0.9477
i: 354, 		 target: 0.8572, 	 prediction: 0.8992, 	 loss: 0.3821
i: 355, 		 target: 0.2306, 	 prediction: 0.5791, 	 loss: 26.3427
i: 356, 		 target: 0.1384, 	 prediction: 0.5037, 	 loss: 28.9647
i: 357, 		 target: 0.5338, 	 prediction: 0.3577, 	 loss: 6.7246
i: 358, 		 target: 1.0403, 	 prediction: 1.0024, 	 loss: 0.3131
i: 359, 		 target: 0.4125, 	 prediction: 0.4524, 	 loss: 0.3448
i: 360, 		 target: 0.6302, 	 prediction: 0.6546, 	 loss: 0.1294
i: 361, 		 target: 0.9930, 	 prediction: 0.8019, 	 loss: 7.9247
i: 362, 		 target: 1.1750, 	 prediction: 0.9558, 	 loss: 10.4196
i: 363, 		 target: 0.5199, 	 prediction: 0.5800, 	 loss: 0.7834
i: 364, 		 target: 0.7787, 	 prediction: 0.8296, 	 loss: 0.5624
i: 365, 		 target: 0.6807, 	 prediction: 0.9390, 	 loss: 14.4858
i: 366, 		 target: -0.1693, 	 prediction: 0.3537, 	 loss: 59.3389
i: 367, 		 target: 0.5283, 	 prediction: 0.5820, 	 loss: 0.6272
i: 368, 		 target: 0.3612, 	 prediction: 0.4087, 	 loss: 0.4884
i: 369, 		 target: 0.2512, 	 prediction: 0.6140, 	 loss: 28.5592
i: 370, 		 target: 0.7063, 	 prediction: 0.7527, 	 loss: 0.4666
i: 371, 		 target: 0.4833, 	 prediction: 0.5968, 	 loss: 2.7918
i: 372, 		 target: 0.9778, 	 prediction: 1.0635, 	 loss: 1.5955
i: 373, 		 target: 0.4227, 	 prediction: 0.6527, 	 loss: 11.4795
i: 374, 		 target: 0.0718, 	 prediction: 0.4538, 	 loss: 31.6548
i: 375, 		 target: 0.8934, 	 prediction: 0.5519, 	 loss: 25.3070
i: 376, 		 target: 0.6506, 	 prediction: 0.7407, 	 loss: 1.7637
i: 377, 		 target: 0.5373, 	 prediction: 0.7238, 	 loss: 7.5472
i: 378, 		 target: 0.8385, 	 prediction: 0.5288, 	 loss: 20.8107
i: 379, 		 target: 0.1281, 	 prediction: 0.4416, 	 loss: 21.3194
i: 380, 		 target: 0.8371, 	 prediction: 0.8172, 	 loss: 0.0860
i: 381, 		 target: 1.2909, 	 prediction: 1.1238, 	 loss: 6.0597
i: 382, 		 target: 0.5119, 	 prediction: 0.9218, 	 loss: 36.4595
i: 383, 		 target: 0.4746, 	 prediction: 0.7352, 	 loss: 14.7346
i: 384, 		 target: 0.5341, 	 prediction: 0.6108, 	 loss: 1.2756
i: 385, 		 target: 0.8552, 	 prediction: 0.7258, 	 loss: 3.6314
i: 386, 		 target: 0.5815, 	 prediction: 0.4481, 	 loss: 3.8597
i: 387, 		 target: 0.8113, 	 prediction: 0.6241, 	 loss: 7.6059
i: 388, 		 target: 0.5001, 	 prediction: 0.5513, 	 loss: 0.5672
i: 389, 		 target: 0.3296, 	 prediction: 0.5225, 	 loss: 8.0711
i: 390, 		 target: 0.9911, 	 prediction: 0.8659, 	 loss: 3.4025
i: 391, 		 target: 0.0866, 	 prediction: 0.8511, 	 loss: 126.8124
i: 392, 		 target: 0.4344, 	 prediction: 0.4317, 	 loss: 0.0016
i: 393, 		 target: 0.1938, 	 prediction: 0.9408, 	 loss: 121.0746
i: 394, 		 target: 0.6568, 	 prediction: 0.6286, 	 loss: 0.1730
i: 395, 		 target: 0.5039, 	 prediction: 0.4842, 	 loss: 0.0848
i: 396, 		 target: 0.5056, 	 prediction: 0.7173, 	 loss: 9.7286
i: 397, 		 target: 0.1711, 	 prediction: 0.5652, 	 loss: 33.7025
i: 398, 		 target: 0.5482, 	 prediction: 0.4268, 	 loss: 3.1960
i: 399, 		 target: 1.0231, 	 prediction: 0.9670, 	 loss: 0.6815
i: 400, 		 target: 0.5760, 	 prediction: 0.5515, 	 loss: 0.1311
i: 401, 		 target: 0.0961, 	 prediction: 0.4999, 	 loss: 35.3749
i: 402, 		 target: 0.7715, 	 prediction: 1.0889, 	 loss: 21.8563
i: 403, 		 target: 0.9218, 	 prediction: 0.8875, 	 loss: 0.2556
i: 404, 		 target: 0.7511, 	 prediction: 1.0875, 	 loss: 24.5583
i: 405, 		 target: 0.5727, 	 prediction: 0.6726, 	 loss: 2.1676
i: 406, 		 target: 0.8279, 	 prediction: 0.7031, 	 loss: 3.3792
i: 407, 		 target: 0.6639, 	 prediction: 0.9138, 	 loss: 13.5524
i: 408, 		 target: 0.9282, 	 prediction: 0.7131, 	 loss: 10.0335
i: 409, 		 target: 0.7259, 	 prediction: 0.7849, 	 loss: 0.7539
i: 410, 		 target: 0.5930, 	 prediction: 0.6838, 	 loss: 1.7868
i: 411, 		 target: 0.4690, 	 prediction: 0.8661, 	 loss: 34.2103
i: 412, 		 target: 0.5428, 	 prediction: 0.5039, 	 loss: 0.3293
i: 413, 		 target: 0.1051, 	 prediction: 0.4804, 	 loss: 30.5656
i: 414, 		 target: 0.7121, 	 prediction: 0.6673, 	 loss: 0.4350
i: 415, 		 target: 0.7344, 	 prediction: 0.5561, 	 loss: 6.8970
i: 416, 		 target: 0.2459, 	 prediction: 0.4218, 	 loss: 6.7066
i: 417, 		 target: 0.7193, 	 prediction: 0.6753, 	 loss: 0.4214
i: 418, 		 target: 0.6686, 	 prediction: 0.8699, 	 loss: 8.7898
i: 419, 		 target: 1.2613, 	 prediction: 0.9910, 	 loss: 15.8479
i: 420, 		 target: 0.6932, 	 prediction: 0.5343, 	 loss: 5.4807
i: 421, 		 target: 0.1884, 	 prediction: 0.4161, 	 loss: 11.2476
i: 422, 		 target: 0.2211, 	 prediction: 0.3901, 	 loss: 6.1993
i: 423, 		 target: 0.6619, 	 prediction: 0.6876, 	 loss: 0.1429
i: 424, 		 target: 0.1412, 	 prediction: 0.3600, 	 loss: 10.3899
i: 425, 		 target: 0.7410, 	 prediction: 0.7836, 	 loss: 0.3925
i: 426, 		 target: 0.1126, 	 prediction: 0.3599, 	 loss: 13.2758
i: 427, 		 target: 0.5080, 	 prediction: 0.5168, 	 loss: 0.0168
i: 428, 		 target: 0.0996, 	 prediction: 0.2607, 	 loss: 5.6283
i: 429, 		 target: 1.2679, 	 prediction: 0.9650, 	 loss: 19.9061
i: 430, 		 target: 0.9464, 	 prediction: 0.9929, 	 loss: 0.4695
i: 431, 		 target: 1.1440, 	 prediction: 0.8932, 	 loss: 13.6538
i: 432, 		 target: -0.0480, 	 prediction: 0.4141, 	 loss: 46.3176
i: 433, 		 target: 0.6133, 	 prediction: 0.7227, 	 loss: 2.5976
i: 434, 		 target: 0.7534, 	 prediction: 0.8021, 	 loss: 0.5125
i: 435, 		 target: 0.9695, 	 prediction: 0.7460, 	 loss: 10.8302
i: 436, 		 target: -0.0921, 	 prediction: 0.4296, 	 loss: 59.0567
i: 437, 		 target: 0.5592, 	 prediction: 0.7294, 	 loss: 6.2823
i: 438, 		 target: 0.3941, 	 prediction: 0.3932, 	 loss: 0.0002
i: 439, 		 target: 0.2131, 	 prediction: 0.5270, 	 loss: 21.3836
i: 440, 		 target: 0.3866, 	 prediction: 0.8448, 	 loss: 45.5501
i: 441, 		 target: 0.4572, 	 prediction: 0.5373, 	 loss: 1.3944
i: 442, 		 target: 0.3169, 	 prediction: 0.5188, 	 loss: 8.8447
i: 443, 		 target: 0.1098, 	 prediction: 0.4848, 	 loss: 30.5064
i: 444, 		 target: 1.0319, 	 prediction: 1.0192, 	 loss: 0.0350
i: 445, 		 target: 1.1720, 	 prediction: 1.1361, 	 loss: 0.2800
i: 446, 		 target: 0.7099, 	 prediction: 0.9101, 	 loss: 8.6926
i: 447, 		 target: 0.0338, 	 prediction: 0.5634, 	 loss: 60.8628
i: 448, 		 target: 0.1949, 	 prediction: 0.4805, 	 loss: 17.7065
i: 449, 		 target: 0.2922, 	 prediction: 0.5726, 	 loss: 17.0566
i: 450, 		 target: 0.4352, 	 prediction: 0.4353, 	 loss: 0.0000
i: 451, 		 target: 0.2063, 	 prediction: 0.3863, 	 loss: 7.0251
i: 452, 		 target: 0.1285, 	 prediction: 0.3910, 	 loss: 14.9543
i: 453, 		 target: 0.2533, 	 prediction: 0.5264, 	 loss: 16.1735
i: 454, 		 target: 0.7187, 	 prediction: 0.6363, 	 loss: 1.4735
i: 455, 		 target: 0.9454, 	 prediction: 0.9453, 	 loss: 0.0000
i: 456, 		 target: 0.3904, 	 prediction: 0.5034, 	 loss: 2.7693
i: 457, 		 target: 0.4652, 	 prediction: 0.8229, 	 loss: 27.7598
i: 458, 		 target: 0.4019, 	 prediction: 0.7425, 	 loss: 25.1742
i: 459, 		 target: 0.2121, 	 prediction: 0.3083, 	 loss: 2.0092
i: 460, 		 target: 0.7407, 	 prediction: 0.3274, 	 loss: 37.0651
i: 461, 		 target: 0.7502, 	 prediction: 0.7981, 	 loss: 0.4981
i: 462, 		 target: 0.7024, 	 prediction: 0.5454, 	 loss: 5.3499
i: 463, 		 target: 0.6915, 	 prediction: 0.7362, 	 loss: 0.4334
i: 464, 		 target: 0.4201, 	 prediction: 0.4290, 	 loss: 0.0172
i: 465, 		 target: 0.1186, 	 prediction: 0.4856, 	 loss: 29.2283
i: 466, 		 target: 0.8056, 	 prediction: 0.6262, 	 loss: 6.9830
i: 467, 		 target: 0.7157, 	 prediction: 0.6576, 	 loss: 0.7326
i: 468, 		 target: 1.3761, 	 prediction: 1.0327, 	 loss: 25.5841
i: 469, 		 target: 0.2239, 	 prediction: 0.4436, 	 loss: 10.4771
i: 470, 		 target: 0.8734, 	 prediction: 0.8938, 	 loss: 0.0902
i: 471, 		 target: 0.5693, 	 prediction: 0.8240, 	 loss: 14.0703
i: 472, 		 target: 0.3294, 	 prediction: 0.4488, 	 loss: 3.0946
i: 473, 		 target: 1.1176, 	 prediction: 0.9992, 	 loss: 3.0419
i: 474, 		 target: 0.5137, 	 prediction: 0.5350, 	 loss: 0.0986
i: 475, 		 target: 0.1549, 	 prediction: 0.6578, 	 loss: 54.8932
i: 476, 		 target: 0.5390, 	 prediction: 0.7869, 	 loss: 13.3311
i: 477, 		 target: 1.1295, 	 prediction: 1.0287, 	 loss: 2.2044
i: 478, 		 target: 0.4977, 	 prediction: 0.6553, 	 loss: 5.3859
i: 479, 		 target: 1.0000, 	 prediction: 1.2572, 	 loss: 14.3521
i: 480, 		 target: 0.6771, 	 prediction: 0.5389, 	 loss: 4.1440
i: 481, 		 target: 0.4325, 	 prediction: 0.4526, 	 loss: 0.0873
i: 482, 		 target: 0.5430, 	 prediction: 0.5916, 	 loss: 0.5131
i: 483, 		 target: 1.4260, 	 prediction: 1.0368, 	 loss: 32.8748
i: 484, 		 target: 0.8651, 	 prediction: 0.9001, 	 loss: 0.2665
i: 485, 		 target: 0.6655, 	 prediction: 0.7066, 	 loss: 0.3663
i: 486, 		 target: 0.2223, 	 prediction: 0.6123, 	 loss: 33.0072
i: 487, 		 target: 0.8712, 	 prediction: 0.8145, 	 loss: 0.6969
i: 488, 		 target: 1.1825, 	 prediction: 0.9411, 	 loss: 12.6408
i: 489, 		 target: 0.3396, 	 prediction: 0.3125, 	 loss: 0.1592
i: 490, 		 target: 0.2090, 	 prediction: 0.4310, 	 loss: 10.6924
i: 491, 		 target: 0.6561, 	 prediction: 0.5990, 	 loss: 0.7077
i: 492, 		 target: 0.6336, 	 prediction: 0.7189, 	 loss: 1.5785
i: 493, 		 target: 0.1439, 	 prediction: 0.5768, 	 loss: 40.6519
i: 494, 		 target: 0.4263, 	 prediction: 0.5144, 	 loss: 1.6842
i: 495, 		 target: 1.1740, 	 prediction: 0.9531, 	 loss: 10.5939
i: 496, 		 target: 0.7205, 	 prediction: 0.5052, 	 loss: 10.0590
i: 497, 		 target: 0.9241, 	 prediction: 0.8756, 	 loss: 0.5107
i: 498, 		 target: 0.6387, 	 prediction: 0.6848, 	 loss: 0.4600
i: 499, 		 target: 0.7146, 	 prediction: 0.7363, 	 loss: 0.1021
i: 500, 		 target: 0.9852, 	 prediction: 1.0749, 	 loss: 1.7433
i: 501, 		 target: 0.4793, 	 prediction: 0.7679, 	 loss: 18.0648
i: 502, 		 target: 0.5219, 	 prediction: 0.5242, 	 loss: 0.0012
i: 503, 		 target: 0.5555, 	 prediction: 0.6978, 	 loss: 4.3926
i: 504, 		 target: 0.0127, 	 prediction: 0.3769, 	 loss: 28.7892
i: 505, 		 target: -0.0142, 	 prediction: 0.5536, 	 loss: 69.9620
i: 506, 		 target: 1.0527, 	 prediction: 0.9916, 	 loss: 0.8113
i: 507, 		 target: 0.8841, 	 prediction: 0.8612, 	 loss: 0.1136
i: 508, 		 target: 0.4352, 	 prediction: 0.5415, 	 loss: 2.4551
i: 509, 		 target: 0.8582, 	 prediction: 0.8409, 	 loss: 0.0648
i: 510, 		 target: 1.0396, 	 prediction: 0.9444, 	 loss: 1.9660
i: 511, 		 target: 0.1848, 	 prediction: 0.6500, 	 loss: 46.9462
i: 512, 		 target: 0.4205, 	 prediction: 0.5528, 	 loss: 3.8003
i: 513, 		 target: 0.8600, 	 prediction: 0.9340, 	 loss: 1.1884
i: 514, 		 target: 0.3810, 	 prediction: 0.5486, 	 loss: 6.0958
i: 515, 		 target: 0.1180, 	 prediction: 0.6709, 	 loss: 66.3303
i: 516, 		 target: 0.7767, 	 prediction: 0.7866, 	 loss: 0.0213
i: 517, 		 target: 0.3678, 	 prediction: 0.4513, 	 loss: 1.5137
i: 518, 		 target: 0.5645, 	 prediction: 0.6534, 	 loss: 1.7174
i: 519, 		 target: 0.6246, 	 prediction: 0.5571, 	 loss: 0.9886
i: 520, 		 target: 0.7334, 	 prediction: 0.7425, 	 loss: 0.0182
i: 521, 		 target: 0.5913, 	 prediction: 0.6555, 	 loss: 0.8933
i: 522, 		 target: 0.2557, 	 prediction: 0.4568, 	 loss: 8.7718
i: 523, 		 target: 0.7368, 	 prediction: 0.8654, 	 loss: 3.5865
i: 524, 		 target: 0.6218, 	 prediction: 0.5887, 	 loss: 0.2375
i: 525, 		 target: 0.1490, 	 prediction: 0.3226, 	 loss: 6.5415
i: 526, 		 target: 0.1560, 	 prediction: 0.5042, 	 loss: 26.3023
i: 527, 		 target: 0.6128, 	 prediction: 0.4355, 	 loss: 6.8179
i: 528, 		 target: 0.3478, 	 prediction: 0.4739, 	 loss: 3.4547
i: 529, 		 target: 0.3391, 	 prediction: 0.3840, 	 loss: 0.4369
i: 530, 		 target: 0.7219, 	 prediction: 0.5105, 	 loss: 9.6941
i: 531, 		 target: 0.3504, 	 prediction: 0.6843, 	 loss: 24.1873
i: 532, 		 target: 0.7695, 	 prediction: 0.8267, 	 loss: 0.7111
i: 533, 		 target: 0.3758, 	 prediction: 0.8253, 	 loss: 43.8553
i: 534, 		 target: 0.8272, 	 prediction: 0.7151, 	 loss: 2.7253
i: 535, 		 target: 0.5433, 	 prediction: 0.7474, 	 loss: 9.0341
i: 536, 		 target: 0.6352, 	 prediction: 0.5769, 	 loss: 0.7381
i: 537, 		 target: 1.1597, 	 prediction: 0.6070, 	 loss: 66.2936
i: 538, 		 target: 0.2251, 	 prediction: 0.4561, 	 loss: 11.5755
i: 539, 		 target: 0.2471, 	 prediction: 0.3169, 	 loss: 1.0566
i: 540, 		 target: 0.5479, 	 prediction: 0.6397, 	 loss: 1.8302
i: 541, 		 target: 0.0412, 	 prediction: 0.4310, 	 loss: 32.9572
i: 542, 		 target: 1.0946, 	 prediction: 1.0277, 	 loss: 0.9684
i: 543, 		 target: 0.8924, 	 prediction: 0.9355, 	 loss: 0.4032
i: 544, 		 target: 0.6933, 	 prediction: 1.0096, 	 loss: 21.7111
i: 545, 		 target: 0.6654, 	 prediction: 0.5959, 	 loss: 1.0458
i: 546, 		 target: 0.4095, 	 prediction: 0.4564, 	 loss: 0.4780
i: 547, 		 target: 0.7882, 	 prediction: 0.5936, 	 loss: 8.2132
i: 548, 		 target: 0.3976, 	 prediction: 0.3427, 	 loss: 0.6549
i: 549, 		 target: 0.1433, 	 prediction: 0.5018, 	 loss: 27.8907
i: 550, 		 target: 0.4189, 	 prediction: 0.6127, 	 loss: 8.1481
i: 551, 		 target: 0.7108, 	 prediction: 0.5936, 	 loss: 2.9781
i: 552, 		 target: 0.1057, 	 prediction: 0.3527, 	 loss: 13.2299
i: 553, 		 target: 0.2401, 	 prediction: 0.5891, 	 loss: 26.4358
i: 554, 		 target: -0.0716, 	 prediction: 0.4111, 	 loss: 50.5421
i: 555, 		 target: 1.1870, 	 prediction: 0.8390, 	 loss: 26.2865
i: 556, 		 target: 1.1029, 	 prediction: 0.9347, 	 loss: 6.1345
i: 557, 		 target: 0.5161, 	 prediction: 0.6203, 	 loss: 2.3592
i: 558, 		 target: -0.0346, 	 prediction: 0.5257, 	 loss: 68.1224
i: 559, 		 target: 0.1128, 	 prediction: 0.5064, 	 loss: 33.6165
i: 560, 		 target: 0.7500, 	 prediction: 0.6067, 	 loss: 4.4528
i: 561, 		 target: 0.7259, 	 prediction: 0.4391, 	 loss: 17.8483
i: 562, 		 target: 0.3433, 	 prediction: 0.7474, 	 loss: 35.4276
i: 563, 		 target: 0.2158, 	 prediction: 0.7238, 	 loss: 56.0026
i: 564, 		 target: 0.4572, 	 prediction: 0.6911, 	 loss: 11.8692
i: 565, 		 target: 0.9158, 	 prediction: 1.0027, 	 loss: 1.6414
i: 566, 		 target: 0.7287, 	 prediction: 0.8223, 	 loss: 1.9020
i: 567, 		 target: 0.8961, 	 prediction: 0.8625, 	 loss: 0.2458
i: 568, 		 target: 0.6929, 	 prediction: 0.5960, 	 loss: 2.0396
i: 569, 		 target: 0.9944, 	 prediction: 0.9951, 	 loss: 0.0001
i: 570, 		 target: 0.7086, 	 prediction: 0.7632, 	 loss: 0.6474
i: 571, 		 target: 1.3130, 	 prediction: 1.2487, 	 loss: 0.8988
i: 572, 		 target: 0.9627, 	 prediction: 0.8178, 	 loss: 4.5538
i: 573, 		 target: 0.4380, 	 prediction: 0.7554, 	 loss: 21.8484
i: 574, 		 target: 1.4659, 	 prediction: 1.2307, 	 loss: 12.0010
i: 575, 		 target: 0.2169, 	 prediction: 0.2611, 	 loss: 0.4235
i: 576, 		 target: 0.2074, 	 prediction: 0.4803, 	 loss: 16.1609
i: 577, 		 target: 0.4365, 	 prediction: 0.9085, 	 loss: 48.3478
i: 578, 		 target: 0.8544, 	 prediction: 0.9807, 	 loss: 3.4613
i: 579, 		 target: 0.1306, 	 prediction: 0.6876, 	 loss: 67.3101
i: 580, 		 target: 0.4853, 	 prediction: 0.7345, 	 loss: 13.4763
i: 581, 		 target: -0.0997, 	 prediction: 0.2491, 	 loss: 26.4073
i: 582, 		 target: 1.6598, 	 prediction: 1.3098, 	 loss: 26.5742
i: 583, 		 target: 1.0640, 	 prediction: 0.7418, 	 loss: 22.5231
i: 584, 		 target: 0.5483, 	 prediction: 0.5991, 	 loss: 0.5598
i: 585, 		 target: 0.5401, 	 prediction: 0.5822, 	 loss: 0.3830
i: 586, 		 target: 0.4001, 	 prediction: 0.7241, 	 loss: 22.7846
i: 587, 		 target: 0.7103, 	 prediction: 0.7189, 	 loss: 0.0160
i: 588, 		 target: 1.5519, 	 prediction: 0.8961, 	 loss: 93.3242
i: 589, 		 target: -0.0889, 	 prediction: 0.5529, 	 loss: 89.3796
i: 590, 		 target: 0.9127, 	 prediction: 0.9076, 	 loss: 0.0056
i: 591, 		 target: 0.2444, 	 prediction: 0.6371, 	 loss: 33.4612
i: 592, 		 target: 1.1356, 	 prediction: 1.0903, 	 loss: 0.4465
i: 593, 		 target: 0.7036, 	 prediction: 0.7564, 	 loss: 0.6038
i: 594, 		 target: 1.1719, 	 prediction: 0.8892, 	 loss: 17.3393
i: 595, 		 target: 1.4755, 	 prediction: 1.1873, 	 loss: 18.0239
i: 596, 		 target: 0.1435, 	 prediction: 0.6770, 	 loss: 61.7374
i: 597, 		 target: 0.6317, 	 prediction: 0.7422, 	 loss: 2.6535
i: 598, 		 target: 0.2095, 	 prediction: 0.5013, 	 loss: 18.4658
i: 599, 		 target: 1.1825, 	 prediction: 0.7287, 	 loss: 44.6801
i: 600, 		 target: 0.2867, 	 prediction: 0.8273, 	 loss: 63.4127
i: 601, 		 target: 0.8459, 	 prediction: 0.7132, 	 loss: 3.8195
i: 602, 		 target: 0.8735, 	 prediction: 0.5167, 	 loss: 27.6128
i: 603, 		 target: 0.4861, 	 prediction: 0.7666, 	 loss: 17.0716
i: 604, 		 target: 0.5855, 	 prediction: 0.7467, 	 loss: 5.6355
i: 605, 		 target: 1.0555, 	 prediction: 0.5852, 	 loss: 47.9846
i: 606, 		 target: 0.6774, 	 prediction: 0.5583, 	 loss: 3.0732
i: 607, 		 target: 0.5472, 	 prediction: 0.5246, 	 loss: 0.1114
i: 608, 		 target: 0.4345, 	 prediction: 0.4514, 	 loss: 0.0618
i: 609, 		 target: 0.1234, 	 prediction: 0.5047, 	 loss: 31.5475
i: 610, 		 target: 0.5367, 	 prediction: 0.5280, 	 loss: 0.0165
i: 611, 		 target: 0.3283, 	 prediction: 0.4043, 	 loss: 1.2520
i: 612, 		 target: 0.1458, 	 prediction: 0.6449, 	 loss: 54.0503
i: 613, 		 target: 1.0047, 	 prediction: 1.0146, 	 loss: 0.0212
i: 614, 		 target: 0.6036, 	 prediction: 0.5429, 	 loss: 0.8001
i: 615, 		 target: 0.1627, 	 prediction: 0.2812, 	 loss: 3.0443
i: 616, 		 target: 1.2706, 	 prediction: 1.0119, 	 loss: 14.5220
i: 617, 		 target: 0.5682, 	 prediction: 0.4008, 	 loss: 6.0773
i: 618, 		 target: 0.7039, 	 prediction: 0.7422, 	 loss: 0.3190
i: 619, 		 target: 0.7789, 	 prediction: 0.7098, 	 loss: 1.0381
i: 620, 		 target: 0.4245, 	 prediction: 0.6903, 	 loss: 15.3345
i: 621, 		 target: 0.5690, 	 prediction: 0.6647, 	 loss: 1.9887
i: 622, 		 target: 0.2303, 	 prediction: 0.5469, 	 loss: 21.7430
i: 623, 		 target: 0.2385, 	 prediction: 0.4326, 	 loss: 8.1731
i: 624, 		 target: 0.4096, 	 prediction: 0.5805, 	 loss: 6.3372
i: 625, 		 target: 0.5103, 	 prediction: 0.5723, 	 loss: 0.8321
i: 626, 		 target: 0.4306, 	 prediction: 0.4828, 	 loss: 0.5918
i: 627, 		 target: 0.5789, 	 prediction: 0.6438, 	 loss: 0.9147
i: 628, 		 target: 0.7244, 	 prediction: 0.7556, 	 loss: 0.2120
i: 629, 		 target: 0.9840, 	 prediction: 0.7354, 	 loss: 13.4090
i: 630, 		 target: 0.8736, 	 prediction: 0.6444, 	 loss: 11.3987
i: 631, 		 target: 0.8474, 	 prediction: 0.7366, 	 loss: 2.6638
i: 632, 		 target: 0.7002, 	 prediction: 0.6803, 	 loss: 0.0859
i: 633, 		 target: 0.0909, 	 prediction: 0.3886, 	 loss: 19.2242
i: 634, 		 target: 0.7396, 	 prediction: 1.0230, 	 loss: 17.4272
i: 635, 		 target: 0.2068, 	 prediction: 0.3786, 	 loss: 6.4078
i: 636, 		 target: 0.5419, 	 prediction: 0.6651, 	 loss: 3.2934
i: 637, 		 target: 0.6005, 	 prediction: 0.7145, 	 loss: 2.8176
i: 638, 		 target: 0.6943, 	 prediction: 0.7420, 	 loss: 0.4935
i: 639, 		 target: 0.4076, 	 prediction: 0.5942, 	 loss: 7.5540
i: 640, 		 target: 0.2263, 	 prediction: 0.4836, 	 loss: 14.3666
i: 641, 		 target: 0.2430, 	 prediction: 0.5277, 	 loss: 17.5875
i: 642, 		 target: 0.8872, 	 prediction: 0.9435, 	 loss: 0.6881
i: 643, 		 target: 1.1810, 	 prediction: 0.7494, 	 loss: 40.4263
i: 644, 		 target: 0.5910, 	 prediction: 0.5386, 	 loss: 0.5959
i: 645, 		 target: 0.9474, 	 prediction: 0.7560, 	 loss: 7.9438
i: 646, 		 target: 0.6827, 	 prediction: 0.7899, 	 loss: 2.4958
i: 647, 		 target: 0.3679, 	 prediction: 0.7214, 	 loss: 27.1254
i: 648, 		 target: 0.2930, 	 prediction: 0.5064, 	 loss: 9.8780
i: 649, 		 target: 0.6459, 	 prediction: 0.7169, 	 loss: 1.0934
i: 650, 		 target: 0.2396, 	 prediction: 0.3960, 	 loss: 5.3096
i: 651, 		 target: 1.1476, 	 prediction: 0.9325, 	 loss: 10.0460
i: 652, 		 target: 0.7735, 	 prediction: 0.6658, 	 loss: 2.5163
i: 653, 		 target: 0.3712, 	 prediction: 0.5317, 	 loss: 5.5912
i: 654, 		 target: 0.8629, 	 prediction: 0.7208, 	 loss: 4.3791
i: 655, 		 target: 0.7241, 	 prediction: 0.6134, 	 loss: 2.6573
i: 656, 		 target: 0.3164, 	 prediction: 0.5827, 	 loss: 15.3849
i: 657, 		 target: 1.0020, 	 prediction: 0.6699, 	 loss: 23.9206
i: 658, 		 target: 0.5841, 	 prediction: 0.6435, 	 loss: 0.7669
i: 659, 		 target: 0.0668, 	 prediction: 0.3531, 	 loss: 17.7858
i: 660, 		 target: 1.4834, 	 prediction: 1.0246, 	 loss: 45.6811
i: 661, 		 target: 0.6493, 	 prediction: 0.9281, 	 loss: 16.8668
i: 662, 		 target: 0.4989, 	 prediction: 0.8319, 	 loss: 24.0594
i: 663, 		 target: 1.0004, 	 prediction: 0.8596, 	 loss: 4.3023
i: 664, 		 target: 0.4322, 	 prediction: 0.6416, 	 loss: 9.5129
i: 665, 		 target: 0.5051, 	 prediction: 0.6467, 	 loss: 4.3525
i: 666, 		 target: 0.5267, 	 prediction: 0.5447, 	 loss: 0.0698
i: 667, 		 target: 0.4105, 	 prediction: 0.5983, 	 loss: 7.6507
i: 668, 		 target: 0.4667, 	 prediction: 0.5770, 	 loss: 2.6376
i: 669, 		 target: 0.0562, 	 prediction: 0.4933, 	 loss: 41.4555
i: 670, 		 target: 0.4464, 	 prediction: 0.5359, 	 loss: 1.7351
i: 671, 		 target: 0.9132, 	 prediction: 0.8272, 	 loss: 1.6028
i: 672, 		 target: 0.4129, 	 prediction: 0.6950, 	 loss: 17.2715
i: 673, 		 target: 0.5033, 	 prediction: 0.9142, 	 loss: 36.6352
i: 674, 		 target: 0.5934, 	 prediction: 0.9260, 	 loss: 24.0013
i: 675, 		 target: 1.1815, 	 prediction: 1.0929, 	 loss: 1.7018
i: 676, 		 target: 1.3444, 	 prediction: 1.1767, 	 loss: 6.1043
i: 677, 		 target: 0.5343, 	 prediction: 0.4979, 	 loss: 0.2878
i: 678, 		 target: 1.1220, 	 prediction: 1.0421, 	 loss: 1.3846
i: 679, 		 target: 0.8705, 	 prediction: 0.6144, 	 loss: 14.2339
