Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2194
i: 340, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0519
i: 341, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.6149
i: 342, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.3364
i: 343, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 4.0117
i: 344, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 16.8803
i: 345, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 11.4518
i: 346, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.1334
i: 347, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 1.9945
i: 348, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 6.3431
i: 349, 		 target: -0.0395, 	 prediction: -0.0230, 	 loss: 37.9253
i: 350, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.7917
i: 351, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.7560
i: 352, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.1798
i: 353, 		 target: -0.0067, 	 prediction: -0.0230, 	 loss: 37.4742
i: 354, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.2430
i: 355, 		 target: -0.0273, 	 prediction: -0.0230, 	 loss: 2.5115
i: 356, 		 target: -0.0079, 	 prediction: -0.0230, 	 loss: 32.4528
i: 357, 		 target: -0.0318, 	 prediction: -0.0230, 	 loss: 10.7202
i: 358, 		 target: -0.0132, 	 prediction: -0.0230, 	 loss: 13.7443
i: 359, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4275
i: 360, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.1410
i: 361, 		 target: -0.0317, 	 prediction: -0.0230, 	 loss: 10.5929
i: 362, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 10.5808
i: 363, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.5322
i: 364, 		 target: -0.0139, 	 prediction: -0.0230, 	 loss: 11.8255
i: 365, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1310
i: 366, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.5045
i: 367, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1287
i: 368, 		 target: -0.0379, 	 prediction: -0.0230, 	 loss: 31.1458
i: 369, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.2494
i: 370, 		 target: -0.0323, 	 prediction: -0.0230, 	 loss: 11.9858
i: 371, 		 target: -0.0319, 	 prediction: -0.0230, 	 loss: 11.0918
i: 372, 		 target: -0.0372, 	 prediction: -0.0230, 	 loss: 28.3686
i: 373, 		 target: -0.0375, 	 prediction: -0.0230, 	 loss: 29.5103
i: 374, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4790
i: 375, 		 target: -0.0353, 	 prediction: -0.0230, 	 loss: 21.0929
i: 376, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 29.7717
i: 377, 		 target: 0.0124, 	 prediction: -0.0230, 	 loss: 177.1195
i: 378, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.4553
i: 379, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0000
i: 380, 		 target: -0.0434, 	 prediction: -0.0230, 	 loss: 58.0721
i: 381, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 3.5751
i: 382, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 15.4454
i: 383, 		 target: -0.0413, 	 prediction: -0.0230, 	 loss: 46.6283
i: 384, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.5275
i: 385, 		 target: 0.0073, 	 prediction: -0.0230, 	 loss: 129.2391
i: 386, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2928
i: 387, 		 target: -0.0376, 	 prediction: -0.0230, 	 loss: 29.7962
i: 388, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2521
i: 389, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 2.8465
i: 390, 		 target: -0.0416, 	 prediction: -0.0230, 	 loss: 48.4381
i: 391, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.5632
i: 392, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 5.0239
i: 393, 		 target: -0.0124, 	 prediction: -0.0230, 	 loss: 15.9806
i: 394, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.1491
i: 395, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1243
i: 396, 		 target: -0.0382, 	 prediction: -0.0230, 	 loss: 32.0820
i: 397, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 9.8097
i: 398, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3955
i: 399, 		 target: -0.0366, 	 prediction: -0.0230, 	 loss: 25.6982
i: 400, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 1.7753
i: 401, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 7.9759
i: 402, 		 target: -0.0336, 	 prediction: -0.0230, 	 loss: 15.7624
i: 403, 		 target: -0.0078, 	 prediction: -0.0230, 	 loss: 32.4998
i: 404, 		 target: -0.0000, 	 prediction: -0.0230, 	 loss: 74.4258
i: 405, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.2705
i: 406, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.7176
i: 407, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.0651
i: 408, 		 target: -0.0322, 	 prediction: -0.0230, 	 loss: 11.7559
i: 409, 		 target: -0.0435, 	 prediction: -0.0230, 	 loss: 58.7140
i: 410, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 19.8779
i: 411, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0458
i: 412, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6255
i: 413, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.1410
i: 414, 		 target: -0.0342, 	 prediction: -0.0230, 	 loss: 17.6060
i: 415, 		 target: -0.0382, 	 prediction: -0.0230, 	 loss: 32.4868
i: 416, 		 target: -0.0387, 	 prediction: -0.0230, 	 loss: 34.6594
i: 417, 		 target: -0.0345, 	 prediction: -0.0230, 	 loss: 18.3951
i: 418, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 3.2092
i: 419, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.2613
i: 420, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.7302
i: 421, 		 target: -0.0239, 	 prediction: -0.0230, 	 loss: 0.0934
i: 422, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 5.0762
i: 423, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2366
i: 424, 		 target: -0.0388, 	 prediction: -0.0230, 	 loss: 34.7036
i: 425, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.2832
i: 426, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0486
i: 427, 		 target: -0.0324, 	 prediction: -0.0230, 	 loss: 12.2732
i: 428, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.3467
i: 429, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 4.9019
i: 430, 		 target: -0.0157, 	 prediction: -0.0230, 	 loss: 7.5786
i: 431, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 7.1272
i: 432, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.3642
i: 433, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.3954
i: 434, 		 target: -0.0411, 	 prediction: -0.0230, 	 loss: 45.8328
i: 435, 		 target: -0.0126, 	 prediction: -0.0230, 	 loss: 15.3132
i: 436, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1550
i: 437, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.4486
i: 438, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 26.9565
i: 439, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0008
i: 440, 		 target: -0.0153, 	 prediction: -0.0230, 	 loss: 8.5384
i: 441, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 3.3945
i: 442, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.0646
i: 443, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 2.3318
i: 444, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 27.1476
i: 445, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.0670
i: 446, 		 target: -0.0490, 	 prediction: -0.0230, 	 loss: 94.7224
i: 447, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.0612
i: 448, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.6257
i: 449, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5670
i: 450, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 5.7782
i: 451, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0097
i: 452, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1329
i: 453, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.0532
i: 454, 		 target: -0.0269, 	 prediction: -0.0230, 	 loss: 2.0629
i: 455, 		 target: 0.0112, 	 prediction: -0.0230, 	 loss: 165.3054
i: 456, 		 target: -0.0117, 	 prediction: -0.0230, 	 loss: 18.2155
i: 457, 		 target: -0.0390, 	 prediction: -0.0230, 	 loss: 35.8933
i: 458, 		 target: -0.0323, 	 prediction: -0.0230, 	 loss: 12.1108
i: 459, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 22.7251
i: 460, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4043
i: 461, 		 target: -0.0101, 	 prediction: -0.0230, 	 loss: 23.5077
i: 462, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0001
i: 463, 		 target: -0.0407, 	 prediction: -0.0230, 	 loss: 44.0082
i: 464, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0768
i: 465, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.1667
i: 466, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.5398
i: 467, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.7769
i: 468, 		 target: 0.0112, 	 prediction: -0.0230, 	 loss: 164.7755
i: 469, 		 target: -0.0068, 	 prediction: -0.0230, 	 loss: 37.1809
i: 470, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7452
i: 471, 		 target: -0.0115, 	 prediction: -0.0230, 	 loss: 18.6761
i: 472, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.0674
i: 473, 		 target: -0.0435, 	 prediction: -0.0230, 	 loss: 58.7600
i: 474, 		 target: -0.0125, 	 prediction: -0.0230, 	 loss: 15.7625
i: 475, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 3.0959
i: 476, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 20.8902
i: 477, 		 target: -0.0032, 	 prediction: -0.0230, 	 loss: 55.6631
i: 478, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7826
i: 479, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 20.8559
i: 480, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 3.9622
i: 481, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.4642
i: 482, 		 target: -0.0141, 	 prediction: -0.0230, 	 loss: 11.3228
i: 483, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0941
i: 484, 		 target: -0.0116, 	 prediction: -0.0230, 	 loss: 18.4628
i: 485, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.4946
i: 486, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 14.0349
i: 487, 		 target: -0.0034, 	 prediction: -0.0230, 	 loss: 54.2895
i: 488, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.6765
i: 489, 		 target: -0.0326, 	 prediction: -0.0230, 	 loss: 12.8795
i: 490, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2864
i: 491, 		 target: -0.0299, 	 prediction: -0.0230, 	 loss: 6.6295
i: 492, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 6.2209
i: 493, 		 target: -0.0176, 	 prediction: -0.0230, 	 loss: 4.1878
i: 494, 		 target: -0.0370, 	 prediction: -0.0230, 	 loss: 27.3865
i: 495, 		 target: -0.0346, 	 prediction: -0.0230, 	 loss: 18.6598
i: 496, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.7265
i: 497, 		 target: -0.0002, 	 prediction: -0.0230, 	 loss: 73.5484
i: 498, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.5418
i: 499, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.1637
i: 500, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1420
i: 501, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.3409
i: 502, 		 target: -0.0273, 	 prediction: -0.0230, 	 loss: 2.5665
i: 503, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.3011
i: 504, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.7420
i: 505, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.6314
i: 506, 		 target: -0.0276, 	 prediction: -0.0230, 	 loss: 2.9525
i: 507, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.3105
i: 508, 		 target: -0.0168, 	 prediction: -0.0230, 	 loss: 5.4285
i: 509, 		 target: -0.0344, 	 prediction: -0.0230, 	 loss: 18.2826
i: 510, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.3549
i: 511, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.1407
i: 512, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.4243
i: 513, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.1935
i: 514, 		 target: -0.0130, 	 prediction: -0.0230, 	 loss: 14.1081
i: 515, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2069
i: 516, 		 target: -0.0084, 	 prediction: -0.0230, 	 loss: 30.2484
i: 517, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1395
i: 518, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 2.8528
i: 519, 		 target: 0.0040, 	 prediction: -0.0230, 	 loss: 103.0746
i: 520, 		 target: -0.0429, 	 prediction: -0.0230, 	 loss: 55.6069
i: 521, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.3299
i: 522, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.6816
i: 523, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.1366
i: 524, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 2.0179
i: 525, 		 target: -0.0170, 	 prediction: -0.0230, 	 loss: 5.1152
i: 526, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 7.4409
i: 527, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.5103
i: 528, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 3.9354
i: 529, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.4663
i: 530, 		 target: -0.0164, 	 prediction: -0.0230, 	 loss: 6.2153
i: 531, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.2953
i: 532, 		 target: -0.0415, 	 prediction: -0.0230, 	 loss: 47.7567
i: 533, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 13.9703
i: 534, 		 target: -0.0293, 	 prediction: -0.0230, 	 loss: 5.5303
i: 535, 		 target: -0.0081, 	 prediction: -0.0230, 	 loss: 31.2968
i: 536, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.8887
i: 537, 		 target: -0.0334, 	 prediction: -0.0230, 	 loss: 15.1930
i: 538, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 6.6045
i: 539, 		 target: -0.0397, 	 prediction: -0.0230, 	 loss: 38.9015
i: 540, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.3280
i: 541, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3374
i: 542, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.5713
i: 543, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 2.9345
i: 544, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0085
i: 545, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.0389
i: 546, 		 target: 0.0118, 	 prediction: -0.0230, 	 loss: 171.0045
i: 547, 		 target: -0.0432, 	 prediction: -0.0230, 	 loss: 57.0083
i: 548, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0030
i: 549, 		 target: -0.0380, 	 prediction: -0.0230, 	 loss: 31.5742
i: 550, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.6063
i: 551, 		 target: -0.0377, 	 prediction: -0.0230, 	 loss: 30.1700
i: 552, 		 target: -0.0220, 	 prediction: -0.0230, 	 loss: 0.1601
i: 553, 		 target: -0.0127, 	 prediction: -0.0230, 	 loss: 14.9195
i: 554, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 17.6943
i: 555, 		 target: -0.0289, 	 prediction: -0.0230, 	 loss: 4.7700
i: 556, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4266
i: 557, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.3964
i: 558, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 6.4436
i: 559, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.4961
i: 560, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 3.7226
i: 561, 		 target: -0.0301, 	 prediction: -0.0230, 	 loss: 6.9105
i: 562, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 3.6649
i: 563, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 20.8833
i: 564, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 7.9210
i: 565, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1384
i: 566, 		 target: -0.0079, 	 prediction: -0.0230, 	 loss: 32.1799
i: 567, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.2604
i: 568, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 7.4696
i: 569, 		 target: 0.0051, 	 prediction: -0.0230, 	 loss: 111.7238
i: 570, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.5940
i: 571, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0002
i: 572, 		 target: -0.0253, 	 prediction: -0.0230, 	 loss: 0.7025
i: 573, 		 target: -0.0344, 	 prediction: -0.0230, 	 loss: 18.2282
i: 574, 		 target: -0.0388, 	 prediction: -0.0230, 	 loss: 34.6948
i: 575, 		 target: -0.0360, 	 prediction: -0.0230, 	 loss: 23.4131
i: 576, 		 target: 0.0043, 	 prediction: -0.0230, 	 loss: 104.8641
i: 577, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2286
i: 578, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.3681
i: 579, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.4918
i: 580, 		 target: -0.0301, 	 prediction: -0.0230, 	 loss: 6.9639
i: 581, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 7.7467
i: 582, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3089
i: 583, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 14.1418
i: 584, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6695
i: 585, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0012
i: 586, 		 target: -0.0310, 	 prediction: -0.0230, 	 loss: 8.8636
i: 587, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.7441
i: 588, 		 target: -0.0071, 	 prediction: -0.0230, 	 loss: 35.7767
i: 589, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.4902
i: 590, 		 target: -0.0196, 	 prediction: -0.0230, 	 loss: 1.7188
i: 591, 		 target: -0.0375, 	 prediction: -0.0230, 	 loss: 29.2299
i: 592, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 0.9794
i: 593, 		 target: 0.0074, 	 prediction: -0.0230, 	 loss: 130.5384
i: 594, 		 target: -0.0159, 	 prediction: -0.0230, 	 loss: 7.1733
i: 595, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 4.5562
i: 596, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.5050
i: 597, 		 target: -0.0184, 	 prediction: -0.0230, 	 loss: 3.0907
i: 598, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0144
i: 599, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 13.2183
i: 600, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 5.2432
i: 601, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.4396
i: 602, 		 target: -0.0357, 	 prediction: -0.0230, 	 loss: 22.3476
i: 603, 		 target: -0.0075, 	 prediction: -0.0230, 	 loss: 34.1537
i: 604, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 14.2747
i: 605, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 11.0594
i: 606, 		 target: -0.0358, 	 prediction: -0.0230, 	 loss: 23.0408
i: 607, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.3669
i: 608, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 15.3983
i: 609, 		 target: -0.0439, 	 prediction: -0.0230, 	 loss: 61.3169
i: 610, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.4258
i: 611, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 16.5371
i: 612, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0049
i: 613, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.5887
i: 614, 		 target: -0.0285, 	 prediction: -0.0230, 	 loss: 4.1770
i: 615, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.1555
i: 616, 		 target: -0.0365, 	 prediction: -0.0230, 	 loss: 25.4441
i: 617, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 3.3421
i: 618, 		 target: -0.0419, 	 prediction: -0.0230, 	 loss: 50.1706
i: 619, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.1279
i: 620, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.5228
i: 621, 		 target: -0.0303, 	 prediction: -0.0230, 	 loss: 7.3369
i: 622, 		 target: -0.0321, 	 prediction: -0.0230, 	 loss: 11.5230
i: 623, 		 target: -0.0366, 	 prediction: -0.0230, 	 loss: 25.7971
i: 624, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.5537
i: 625, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 6.3449
i: 626, 		 target: -0.0349, 	 prediction: -0.0230, 	 loss: 19.7442
i: 627, 		 target: -0.0394, 	 prediction: -0.0230, 	 loss: 37.6579
i: 628, 		 target: -0.0172, 	 prediction: -0.0230, 	 loss: 4.8771
i: 629, 		 target: -0.0361, 	 prediction: -0.0230, 	 loss: 23.8762
i: 630, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.7117
i: 631, 		 target: -0.0372, 	 prediction: -0.0230, 	 loss: 28.2050
i: 632, 		 target: -0.0165, 	 prediction: -0.0230, 	 loss: 5.9691
i: 633, 		 target: -0.0364, 	 prediction: -0.0230, 	 loss: 25.1122
i: 634, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.1064
i: 635, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.3520
i: 636, 		 target: -0.0375, 	 prediction: -0.0230, 	 loss: 29.4655
i: 637, 		 target: -0.0336, 	 prediction: -0.0230, 	 loss: 15.5221
i: 638, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.4608
i: 639, 		 target: -0.0204, 	 prediction: -0.0230, 	 loss: 0.9514
i: 640, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.1857
i: 641, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.5383
i: 642, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 7.9971
i: 643, 		 target: -0.0153, 	 prediction: -0.0230, 	 loss: 8.4249
i: 644, 		 target: -0.0149, 	 prediction: -0.0230, 	 loss: 9.3479
i: 645, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.6133
i: 646, 		 target: -0.0441, 	 prediction: -0.0230, 	 loss: 62.1064
i: 647, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.7491
i: 648, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.3901
i: 649, 		 target: -0.0330, 	 prediction: -0.0230, 	 loss: 13.8528
i: 650, 		 target: -0.0329, 	 prediction: -0.0230, 	 loss: 13.5281
i: 651, 		 target: -0.0171, 	 prediction: -0.0230, 	 loss: 4.9486
i: 652, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.1834
i: 653, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 5.7584
i: 654, 		 target: 0.0051, 	 prediction: -0.0230, 	 loss: 111.0589
i: 655, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.1336
i: 656, 		 target: -0.0355, 	 prediction: -0.0230, 	 loss: 21.7035
i: 657, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2663
i: 658, 		 target: -0.0489, 	 prediction: -0.0230, 	 loss: 94.2122
i: 659, 		 target: -0.0406, 	 prediction: -0.0230, 	 loss: 43.3538
i: 660, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.0853
i: 661, 		 target: -0.0367, 	 prediction: -0.0230, 	 loss: 26.1411
i: 662, 		 target: -0.0117, 	 prediction: -0.0230, 	 loss: 17.9985
i: 663, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.2601
i: 664, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1175
i: 665, 		 target: -0.0275, 	 prediction: -0.0230, 	 loss: 2.7961
i: 666, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.2809
i: 667, 		 target: -0.0359, 	 prediction: -0.0230, 	 loss: 23.3587
i: 668, 		 target: -0.0384, 	 prediction: -0.0230, 	 loss: 33.1917
i: 669, 		 target: -0.0345, 	 prediction: -0.0230, 	 loss: 18.4723
i: 670, 		 target: -0.0406, 	 prediction: -0.0230, 	 loss: 43.1910
i: 671, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 5.7135
i: 672, 		 target: -0.0415, 	 prediction: -0.0230, 	 loss: 47.8448
i: 673, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.4545
i: 674, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.0876
i: 675, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 1.7733
i: 676, 		 target: -0.0325, 	 prediction: -0.0230, 	 loss: 12.6224
i: 677, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 5.8851
i: 678, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 6.8064
i: 679, 		 target: -0.0311, 	 prediction: -0.0230, 	 loss: 9.1835
