Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1388, 	 loss: 3.6077
i: 340, 		 target: -0.0437, 	 prediction: -0.0320, 	 loss: 0.8538
i: 341, 		 target: -0.0711, 	 prediction: -0.0320, 	 loss: 9.4908
i: 342, 		 target: 0.1586, 	 prediction: 0.1388, 	 loss: 2.4616
i: 343, 		 target: 0.2024, 	 prediction: 0.1388, 	 loss: 25.1496
i: 344, 		 target: -0.0536, 	 prediction: -0.0320, 	 loss: 2.9028
i: 345, 		 target: 0.2032, 	 prediction: -0.0320, 	 loss: 343.9718
i: 346, 		 target: -0.0594, 	 prediction: -0.0320, 	 loss: 4.6710
i: 347, 		 target: -0.0298, 	 prediction: -0.0320, 	 loss: 0.0288
i: 348, 		 target: -0.0307, 	 prediction: -0.0320, 	 loss: 0.0110
i: 349, 		 target: -0.0395, 	 prediction: -0.0320, 	 loss: 0.3549
i: 350, 		 target: 0.3007, 	 prediction: -0.0320, 	 loss: 687.9719
i: 351, 		 target: 0.0374, 	 prediction: 0.1388, 	 loss: 63.8478
i: 352, 		 target: -0.0246, 	 prediction: -0.0320, 	 loss: 0.3424
i: 353, 		 target: 0.0409, 	 prediction: 0.1388, 	 loss: 59.5721
i: 354, 		 target: 0.1916, 	 prediction: 0.1388, 	 loss: 17.3618
i: 355, 		 target: -0.0627, 	 prediction: -0.0320, 	 loss: 5.8596
i: 356, 		 target: 0.2286, 	 prediction: -0.0320, 	 loss: 422.1589
i: 357, 		 target: -0.0670, 	 prediction: -0.0320, 	 loss: 7.6091
i: 358, 		 target: -0.0672, 	 prediction: -0.0320, 	 loss: 7.6884
i: 359, 		 target: 0.1857, 	 prediction: 0.1388, 	 loss: 13.7154
i: 360, 		 target: -0.0240, 	 prediction: -0.0320, 	 loss: 0.3924
i: 361, 		 target: 0.2188, 	 prediction: 0.1388, 	 loss: 39.8128
i: 362, 		 target: 0.1811, 	 prediction: 0.1388, 	 loss: 11.1731
i: 363, 		 target: 0.1033, 	 prediction: 0.1388, 	 loss: 7.7983
i: 364, 		 target: 0.2139, 	 prediction: 0.1388, 	 loss: 35.0658
i: 365, 		 target: -0.0403, 	 prediction: -0.0320, 	 loss: 0.4247
i: 366, 		 target: -0.0709, 	 prediction: -0.0320, 	 loss: 9.4268
i: 367, 		 target: -0.0021, 	 prediction: -0.0320, 	 loss: 5.5574
i: 368, 		 target: -0.0543, 	 prediction: -0.0320, 	 loss: 3.1050
i: 369, 		 target: 0.2315, 	 prediction: -0.0320, 	 loss: 431.6110
i: 370, 		 target: -0.0711, 	 prediction: -0.0320, 	 loss: 9.4966
i: 371, 		 target: -0.0664, 	 prediction: -0.0320, 	 loss: 7.3627
i: 372, 		 target: 0.0106, 	 prediction: 0.1388, 	 loss: 102.1397
i: 373, 		 target: -0.0520, 	 prediction: -0.0320, 	 loss: 2.4813
i: 374, 		 target: -0.0412, 	 prediction: -0.0320, 	 loss: 0.5308
i: 375, 		 target: 0.2279, 	 prediction: 0.1388, 	 loss: 49.4313
i: 376, 		 target: 0.2145, 	 prediction: 0.1388, 	 loss: 35.6575
i: 377, 		 target: -0.0640, 	 prediction: -0.0320, 	 loss: 6.3767
i: 378, 		 target: 0.1790, 	 prediction: 0.1388, 	 loss: 10.0525
i: 379, 		 target: -0.0511, 	 prediction: -0.0320, 	 loss: 2.2716
i: 380, 		 target: 0.2092, 	 prediction: 0.1388, 	 loss: 30.8964
i: 381, 		 target: 0.0536, 	 prediction: 0.1388, 	 loss: 45.0701
i: 382, 		 target: -0.0582, 	 prediction: -0.0320, 	 loss: 4.2631
i: 383, 		 target: 0.4216, 	 prediction: 0.1388, 	 loss: 497.4282
i: 384, 		 target: 0.2438, 	 prediction: 0.1388, 	 loss: 68.5577
i: 385, 		 target: 0.2042, 	 prediction: -0.0320, 	 loss: 346.8118
i: 386, 		 target: -0.0543, 	 prediction: -0.0320, 	 loss: 3.0900
i: 387, 		 target: -0.0408, 	 prediction: -0.0320, 	 loss: 0.4876
i: 388, 		 target: 0.0355, 	 prediction: 0.1388, 	 loss: 66.2747
i: 389, 		 target: 0.2213, 	 prediction: 0.1388, 	 loss: 42.3495
i: 390, 		 target: -0.0660, 	 prediction: -0.0320, 	 loss: 7.1727
i: 391, 		 target: -0.0703, 	 prediction: -0.0320, 	 loss: 9.1204
i: 392, 		 target: 0.0222, 	 prediction: 0.1388, 	 loss: 84.4783
i: 393, 		 target: 0.0622, 	 prediction: 0.1388, 	 loss: 36.4184
i: 394, 		 target: -0.0458, 	 prediction: -0.0320, 	 loss: 1.1910
i: 395, 		 target: 0.1827, 	 prediction: 0.1388, 	 loss: 11.9848
i: 396, 		 target: -0.0662, 	 prediction: -0.0320, 	 loss: 7.2774
i: 397, 		 target: 0.2326, 	 prediction: 0.1388, 	 loss: 54.7342
i: 398, 		 target: -0.0615, 	 prediction: -0.0320, 	 loss: 5.4196
i: 399, 		 target: 0.4524, 	 prediction: 0.1388, 	 loss: 611.6012
i: 400, 		 target: 0.2259, 	 prediction: 0.1388, 	 loss: 47.2734
i: 401, 		 target: -0.0721, 	 prediction: -0.0320, 	 loss: 10.0008
i: 402, 		 target: 0.0396, 	 prediction: 0.1388, 	 loss: 61.1131
i: 403, 		 target: 0.1880, 	 prediction: 0.1388, 	 loss: 15.0689
i: 404, 		 target: 0.0733, 	 prediction: 0.1388, 	 loss: 26.6119
i: 405, 		 target: -0.0528, 	 prediction: -0.0320, 	 loss: 2.7024
i: 406, 		 target: -0.0432, 	 prediction: -0.0320, 	 loss: 0.7751
i: 407, 		 target: -0.0671, 	 prediction: -0.0320, 	 loss: 7.6535
i: 408, 		 target: -0.0643, 	 prediction: -0.0320, 	 loss: 6.4895
i: 409, 		 target: -0.0881, 	 prediction: -0.0320, 	 loss: 19.5446
i: 410, 		 target: -0.0776, 	 prediction: -0.0320, 	 loss: 12.9437
i: 411, 		 target: -0.0823, 	 prediction: -0.0320, 	 loss: 15.7664
i: 412, 		 target: -0.0586, 	 prediction: -0.0320, 	 loss: 4.4039
i: 413, 		 target: -0.0669, 	 prediction: -0.0320, 	 loss: 7.5691
i: 414, 		 target: 0.2212, 	 prediction: -0.0320, 	 loss: 398.4528
i: 415, 		 target: 0.0573, 	 prediction: 0.1388, 	 loss: 41.2857
i: 416, 		 target: 0.1342, 	 prediction: 0.1388, 	 loss: 0.1277
i: 417, 		 target: -0.0646, 	 prediction: -0.0320, 	 loss: 6.6305
i: 418, 		 target: -0.0791, 	 prediction: -0.0320, 	 loss: 13.7899
i: 419, 		 target: -0.0200, 	 prediction: -0.0320, 	 loss: 0.8924
i: 420, 		 target: 0.1458, 	 prediction: 0.1388, 	 loss: 0.3060
i: 421, 		 target: -0.0331, 	 prediction: -0.0320, 	 loss: 0.0072
i: 422, 		 target: 0.1682, 	 prediction: 0.1388, 	 loss: 5.3920
i: 423, 		 target: -0.0392, 	 prediction: -0.0320, 	 loss: 0.3275
i: 424, 		 target: 0.2306, 	 prediction: 0.1388, 	 loss: 52.4428
i: 425, 		 target: -0.0680, 	 prediction: -0.0320, 	 loss: 8.0561
i: 426, 		 target: -0.0815, 	 prediction: -0.0320, 	 loss: 15.2552
i: 427, 		 target: 0.2036, 	 prediction: 0.1388, 	 loss: 26.1197
i: 428, 		 target: -0.0497, 	 prediction: -0.0320, 	 loss: 1.9612
i: 429, 		 target: 0.2857, 	 prediction: 0.1388, 	 loss: 134.2020
i: 430, 		 target: 0.1758, 	 prediction: 0.1388, 	 loss: 8.5433
i: 431, 		 target: 0.1178, 	 prediction: 0.1388, 	 loss: 2.7301
i: 432, 		 target: 0.3128, 	 prediction: 0.1388, 	 loss: 188.2722
i: 433, 		 target: 0.0706, 	 prediction: -0.0320, 	 loss: 65.4295
i: 434, 		 target: -0.0444, 	 prediction: -0.0320, 	 loss: 0.9504
i: 435, 		 target: -0.0795, 	 prediction: -0.0320, 	 loss: 14.0530
i: 436, 		 target: 0.1072, 	 prediction: 0.1388, 	 loss: 6.1930
i: 437, 		 target: -0.0590, 	 prediction: -0.0320, 	 loss: 4.5454
i: 438, 		 target: 0.2246, 	 prediction: -0.0320, 	 loss: 409.3742
i: 439, 		 target: 0.1137, 	 prediction: 0.1388, 	 loss: 3.9119
i: 440, 		 target: 0.1987, 	 prediction: 0.1388, 	 loss: 22.3451
i: 441, 		 target: -0.0933, 	 prediction: -0.0320, 	 loss: 23.3822
i: 442, 		 target: -0.0683, 	 prediction: -0.0320, 	 loss: 8.2040
i: 443, 		 target: -0.0825, 	 prediction: -0.0320, 	 loss: 15.8667
i: 444, 		 target: -0.0403, 	 prediction: -0.0320, 	 loss: 0.4341
i: 445, 		 target: 0.0990, 	 prediction: 0.1388, 	 loss: 9.8123
i: 446, 		 target: -0.0745, 	 prediction: -0.0320, 	 loss: 11.2176
i: 447, 		 target: -0.0472, 	 prediction: -0.0320, 	 loss: 1.4392
i: 448, 		 target: 0.0114, 	 prediction: -0.0320, 	 loss: 11.7228
i: 449, 		 target: -0.0505, 	 prediction: -0.0320, 	 loss: 2.1354
i: 450, 		 target: -0.0164, 	 prediction: -0.0320, 	 loss: 1.5186
i: 451, 		 target: -0.0582, 	 prediction: -0.0320, 	 loss: 4.2647
i: 452, 		 target: 0.2258, 	 prediction: -0.0320, 	 loss: 413.2794
i: 453, 		 target: 0.2162, 	 prediction: 0.1388, 	 loss: 37.2754
i: 454, 		 target: 0.1828, 	 prediction: 0.1388, 	 loss: 12.0904
i: 455, 		 target: 0.1423, 	 prediction: 0.1388, 	 loss: 0.0781
i: 456, 		 target: -0.0281, 	 prediction: -0.0320, 	 loss: 0.0919
i: 457, 		 target: -0.0407, 	 prediction: -0.0320, 	 loss: 0.4738
i: 458, 		 target: 0.0387, 	 prediction: 0.1388, 	 loss: 62.1792
i: 459, 		 target: 0.1788, 	 prediction: 0.1388, 	 loss: 9.9562
i: 460, 		 target: 0.1944, 	 prediction: 0.1388, 	 loss: 19.2311
i: 461, 		 target: 0.2319, 	 prediction: 0.1388, 	 loss: 53.9924
i: 462, 		 target: 0.1024, 	 prediction: 0.1388, 	 loss: 8.2006
i: 463, 		 target: 0.1398, 	 prediction: 0.1388, 	 loss: 0.0063
i: 464, 		 target: 0.2036, 	 prediction: 0.1388, 	 loss: 26.1116
i: 465, 		 target: 0.0757, 	 prediction: 0.1388, 	 loss: 24.7266
i: 466, 		 target: -0.0248, 	 prediction: -0.0320, 	 loss: 0.3240
i: 467, 		 target: -0.0448, 	 prediction: -0.0320, 	 loss: 1.0259
i: 468, 		 target: 0.0289, 	 prediction: 0.1388, 	 loss: 75.0912
i: 469, 		 target: -0.0385, 	 prediction: -0.0320, 	 loss: 0.2673
i: 470, 		 target: -0.0653, 	 prediction: -0.0320, 	 loss: 6.9169
i: 471, 		 target: -0.0678, 	 prediction: -0.0320, 	 loss: 7.9829
i: 472, 		 target: -0.0619, 	 prediction: -0.0320, 	 loss: 5.5522
i: 473, 		 target: -0.0186, 	 prediction: -0.0320, 	 loss: 1.1130
i: 474, 		 target: -0.0823, 	 prediction: -0.0320, 	 loss: 15.7683
i: 475, 		 target: 0.0358, 	 prediction: 0.1388, 	 loss: 65.8364
i: 476, 		 target: -0.0451, 	 prediction: -0.0320, 	 loss: 1.0700
i: 477, 		 target: 0.1498, 	 prediction: 0.1388, 	 loss: 0.7524
i: 478, 		 target: 0.0116, 	 prediction: 0.1388, 	 loss: 100.5870
i: 479, 		 target: 0.0302, 	 prediction: 0.1388, 	 loss: 73.2617
i: 480, 		 target: -0.0693, 	 prediction: -0.0320, 	 loss: 8.6763
i: 481, 		 target: -0.0845, 	 prediction: -0.0320, 	 loss: 17.1290
i: 482, 		 target: -0.0288, 	 prediction: -0.0320, 	 loss: 0.0630
i: 483, 		 target: -0.0788, 	 prediction: -0.0320, 	 loss: 13.6404
i: 484, 		 target: -0.0489, 	 prediction: -0.0320, 	 loss: 1.7712
i: 485, 		 target: -0.0309, 	 prediction: -0.0320, 	 loss: 0.0069
i: 486, 		 target: -0.0701, 	 prediction: -0.0320, 	 loss: 9.0543
i: 487, 		 target: -0.0651, 	 prediction: -0.0320, 	 loss: 6.8079
i: 488, 		 target: -0.0769, 	 prediction: -0.0320, 	 loss: 12.5166
i: 489, 		 target: -0.0240, 	 prediction: -0.0320, 	 loss: 0.4011
i: 490, 		 target: -0.0680, 	 prediction: -0.0320, 	 loss: 8.0427
i: 491, 		 target: 0.1893, 	 prediction: 0.1388, 	 loss: 15.9180
i: 492, 		 target: -0.0273, 	 prediction: -0.0320, 	 loss: 0.1381
i: 493, 		 target: 0.4739, 	 prediction: 0.1388, 	 loss: 698.2586
i: 494, 		 target: -0.0645, 	 prediction: -0.0320, 	 loss: 6.5741
i: 495, 		 target: 0.2043, 	 prediction: -0.0320, 	 loss: 347.0879
i: 496, 		 target: 0.1119, 	 prediction: 0.1388, 	 loss: 4.4972
i: 497, 		 target: -0.0922, 	 prediction: -0.0320, 	 loss: 22.5607
i: 498, 		 target: 0.0272, 	 prediction: 0.1388, 	 loss: 77.4184
i: 499, 		 target: -0.0302, 	 prediction: -0.0320, 	 loss: 0.0196
i: 500, 		 target: -0.0469, 	 prediction: -0.0320, 	 loss: 1.3787
i: 501, 		 target: -0.0499, 	 prediction: -0.0320, 	 loss: 1.9900
i: 502, 		 target: 0.1183, 	 prediction: 0.1388, 	 loss: 2.6013
i: 503, 		 target: -0.0860, 	 prediction: -0.0320, 	 loss: 18.1442
i: 504, 		 target: 0.3668, 	 prediction: 0.1388, 	 loss: 323.3681
i: 505, 		 target: 0.0557, 	 prediction: -0.0320, 	 loss: 47.7520
i: 506, 		 target: -0.0188, 	 prediction: -0.0320, 	 loss: 1.0845
i: 507, 		 target: -0.0395, 	 prediction: -0.0320, 	 loss: 0.3546
i: 508, 		 target: 0.0576, 	 prediction: -0.0320, 	 loss: 49.8884
i: 509, 		 target: 0.2201, 	 prediction: -0.0320, 	 loss: 395.1763
i: 510, 		 target: -0.0409, 	 prediction: -0.0320, 	 loss: 0.4983
i: 511, 		 target: -0.0492, 	 prediction: -0.0320, 	 loss: 1.8523
i: 512, 		 target: 0.0476, 	 prediction: -0.0320, 	 loss: 39.4190
i: 513, 		 target: 0.2529, 	 prediction: -0.0320, 	 loss: 504.6905
i: 514, 		 target: 0.0627, 	 prediction: 0.1388, 	 loss: 35.9886
i: 515, 		 target: 0.1609, 	 prediction: 0.1388, 	 loss: 3.0595
i: 516, 		 target: 0.2403, 	 prediction: 0.1388, 	 loss: 64.0537
i: 517, 		 target: -0.0663, 	 prediction: -0.0320, 	 loss: 7.3157
i: 518, 		 target: -0.0372, 	 prediction: -0.0320, 	 loss: 0.1691
i: 519, 		 target: 0.1528, 	 prediction: 0.1388, 	 loss: 1.2223
i: 520, 		 target: -0.0244, 	 prediction: -0.0320, 	 loss: 0.3542
i: 521, 		 target: -0.0035, 	 prediction: -0.0320, 	 loss: 5.0626
i: 522, 		 target: -0.0555, 	 prediction: -0.0320, 	 loss: 3.4235
i: 523, 		 target: 0.2244, 	 prediction: 0.1388, 	 loss: 45.6418
i: 524, 		 target: -0.0405, 	 prediction: -0.0320, 	 loss: 0.4549
i: 525, 		 target: -0.0528, 	 prediction: -0.0320, 	 loss: 2.6887
i: 526, 		 target: -0.0233, 	 prediction: -0.0320, 	 loss: 0.4657
i: 527, 		 target: -0.0174, 	 prediction: -0.0320, 	 loss: 1.3210
i: 528, 		 target: -0.0274, 	 prediction: -0.0320, 	 loss: 0.1310
i: 529, 		 target: -0.0525, 	 prediction: -0.0320, 	 loss: 2.6201
i: 530, 		 target: -0.0496, 	 prediction: -0.0320, 	 loss: 1.9385
i: 531, 		 target: -0.0008, 	 prediction: -0.0320, 	 loss: 6.0361
i: 532, 		 target: 0.0455, 	 prediction: -0.0320, 	 loss: 37.2844
i: 533, 		 target: 0.1101, 	 prediction: 0.1388, 	 loss: 5.1072
i: 534, 		 target: -0.0269, 	 prediction: -0.0320, 	 loss: 0.1633
i: 535, 		 target: -0.0809, 	 prediction: -0.0320, 	 loss: 14.9037
i: 536, 		 target: -0.0492, 	 prediction: -0.0320, 	 loss: 1.8510
i: 537, 		 target: -0.0656, 	 prediction: -0.0320, 	 loss: 7.0361
i: 538, 		 target: -0.0510, 	 prediction: -0.0320, 	 loss: 2.2529
i: 539, 		 target: -0.0475, 	 prediction: -0.0320, 	 loss: 1.4967
i: 540, 		 target: 0.1172, 	 prediction: 0.1388, 	 loss: 2.8795
i: 541, 		 target: -0.0897, 	 prediction: -0.0320, 	 loss: 20.6817
i: 542, 		 target: -0.0780, 	 prediction: -0.0320, 	 loss: 13.1745
i: 543, 		 target: 0.0143, 	 prediction: 0.1388, 	 loss: 96.2876
i: 544, 		 target: 0.0542, 	 prediction: 0.1388, 	 loss: 44.3993
i: 545, 		 target: 0.1775, 	 prediction: 0.1388, 	 loss: 9.3299
i: 546, 		 target: 0.1475, 	 prediction: 0.1388, 	 loss: 0.4773
i: 547, 		 target: -0.0389, 	 prediction: -0.0320, 	 loss: 0.2937
i: 548, 		 target: 0.0235, 	 prediction: 0.1388, 	 loss: 82.5544
i: 549, 		 target: -0.0864, 	 prediction: -0.0320, 	 loss: 18.4389
i: 550, 		 target: 0.1858, 	 prediction: 0.1388, 	 loss: 13.7844
i: 551, 		 target: 0.2378, 	 prediction: -0.0320, 	 loss: 452.5015
i: 552, 		 target: 0.0489, 	 prediction: 0.1388, 	 loss: 50.2270
i: 553, 		 target: -0.0548, 	 prediction: -0.0320, 	 loss: 3.2447
i: 554, 		 target: -0.0679, 	 prediction: -0.0320, 	 loss: 8.0185
i: 555, 		 target: -0.0576, 	 prediction: -0.0320, 	 loss: 4.0805
i: 556, 		 target: 0.0483, 	 prediction: -0.0320, 	 loss: 40.0752
i: 557, 		 target: -0.0692, 	 prediction: -0.0320, 	 loss: 8.6276
i: 558, 		 target: -0.0632, 	 prediction: -0.0320, 	 loss: 6.0617
i: 559, 		 target: -0.0393, 	 prediction: -0.0320, 	 loss: 0.3323
i: 560, 		 target: -0.0669, 	 prediction: -0.0320, 	 loss: 7.5930
i: 561, 		 target: -0.0603, 	 prediction: -0.0320, 	 loss: 4.9944
i: 562, 		 target: -0.0875, 	 prediction: -0.0320, 	 loss: 19.1858
i: 563, 		 target: -0.0098, 	 prediction: 0.1388, 	 loss: 137.2698
i: 564, 		 target: 0.0318, 	 prediction: 0.1388, 	 loss: 71.1432
i: 565, 		 target: -0.0687, 	 prediction: -0.0320, 	 loss: 8.3629
i: 566, 		 target: -0.0652, 	 prediction: -0.0320, 	 loss: 6.8677
i: 567, 		 target: -0.0848, 	 prediction: -0.0320, 	 loss: 17.3694
i: 568, 		 target: 0.1559, 	 prediction: 0.1388, 	 loss: 1.8327
i: 569, 		 target: 0.1040, 	 prediction: 0.1388, 	 loss: 7.5181
i: 570, 		 target: 0.1286, 	 prediction: 0.1388, 	 loss: 0.6347
i: 571, 		 target: 0.1024, 	 prediction: 0.1388, 	 loss: 8.2227
i: 572, 		 target: -0.0217, 	 prediction: -0.0320, 	 loss: 0.6598
i: 573, 		 target: -0.0812, 	 prediction: -0.0320, 	 loss: 15.0490
i: 574, 		 target: -0.0511, 	 prediction: -0.0320, 	 loss: 2.2756
i: 575, 		 target: -0.0792, 	 prediction: -0.0320, 	 loss: 13.8627
i: 576, 		 target: -0.0587, 	 prediction: -0.0320, 	 loss: 4.4474
i: 577, 		 target: 0.0135, 	 prediction: 0.1388, 	 loss: 97.6043
i: 578, 		 target: -0.0726, 	 prediction: -0.0320, 	 loss: 10.2436
i: 579, 		 target: 0.0275, 	 prediction: 0.1388, 	 loss: 77.0027
i: 580, 		 target: 0.2044, 	 prediction: 0.1388, 	 loss: 26.7595
i: 581, 		 target: 0.2030, 	 prediction: 0.1388, 	 loss: 25.6751
i: 582, 		 target: -0.0700, 	 prediction: -0.0320, 	 loss: 9.0055
i: 583, 		 target: -0.0461, 	 prediction: -0.0320, 	 loss: 1.2460
i: 584, 		 target: -0.0338, 	 prediction: -0.0320, 	 loss: 0.0202
i: 585, 		 target: 0.1822, 	 prediction: 0.1388, 	 loss: 11.7361
i: 586, 		 target: -0.0475, 	 prediction: -0.0320, 	 loss: 1.5037
i: 587, 		 target: -0.0676, 	 prediction: -0.0320, 	 loss: 7.8989
i: 588, 		 target: 0.1139, 	 prediction: 0.1388, 	 loss: 3.8529
i: 589, 		 target: -0.0314, 	 prediction: -0.0320, 	 loss: 0.0023
i: 590, 		 target: 0.1177, 	 prediction: 0.1388, 	 loss: 2.7583
i: 591, 		 target: 0.0084, 	 prediction: -0.0320, 	 loss: 10.1489
i: 592, 		 target: -0.0794, 	 prediction: -0.0320, 	 loss: 13.9656
i: 593, 		 target: 0.2278, 	 prediction: -0.0320, 	 loss: 419.7516
i: 594, 		 target: 0.3079, 	 prediction: 0.1388, 	 loss: 177.8145
i: 595, 		 target: 0.2291, 	 prediction: 0.1388, 	 loss: 50.7809
i: 596, 		 target: -0.0711, 	 prediction: -0.0320, 	 loss: 9.5010
i: 597, 		 target: -0.0393, 	 prediction: -0.0320, 	 loss: 0.3306
i: 598, 		 target: -0.0268, 	 prediction: -0.0320, 	 loss: 0.1655
i: 599, 		 target: -0.0307, 	 prediction: -0.0320, 	 loss: 0.0107
i: 600, 		 target: -0.0816, 	 prediction: -0.0320, 	 loss: 15.3249
i: 601, 		 target: 0.1262, 	 prediction: 0.1388, 	 loss: 0.9786
i: 602, 		 target: -0.0258, 	 prediction: -0.0320, 	 loss: 0.2419
i: 603, 		 target: -0.0597, 	 prediction: -0.0320, 	 loss: 4.7876
i: 604, 		 target: -0.0359, 	 prediction: -0.0320, 	 loss: 0.0972
i: 605, 		 target: 0.2170, 	 prediction: 0.1388, 	 loss: 38.0516
i: 606, 		 target: 0.0461, 	 prediction: -0.0320, 	 loss: 37.9537
i: 607, 		 target: -0.0514, 	 prediction: -0.0320, 	 loss: 2.3382
i: 608, 		 target: 0.0536, 	 prediction: -0.0320, 	 loss: 45.5175
i: 609, 		 target: 0.1254, 	 prediction: 0.1388, 	 loss: 1.1017
i: 610, 		 target: 0.0951, 	 prediction: 0.1388, 	 loss: 11.8731
i: 611, 		 target: -0.0576, 	 prediction: -0.0320, 	 loss: 4.0805
i: 612, 		 target: -0.0509, 	 prediction: -0.0320, 	 loss: 2.2269
i: 613, 		 target: 0.0412, 	 prediction: 0.1388, 	 loss: 59.1589
i: 614, 		 target: -0.0649, 	 prediction: -0.0320, 	 loss: 6.7496
i: 615, 		 target: -0.0725, 	 prediction: -0.0320, 	 loss: 10.2002
i: 616, 		 target: -0.0378, 	 prediction: -0.0320, 	 loss: 0.2083
i: 617, 		 target: 0.1522, 	 prediction: 0.1388, 	 loss: 1.1326
i: 618, 		 target: -0.0914, 	 prediction: -0.0320, 	 loss: 21.9765
i: 619, 		 target: 0.1590, 	 prediction: 0.1388, 	 loss: 2.5407
i: 620, 		 target: -0.0556, 	 prediction: -0.0320, 	 loss: 3.4750
i: 621, 		 target: -0.0582, 	 prediction: -0.0320, 	 loss: 4.2774
i: 622, 		 target: 0.1479, 	 prediction: 0.1388, 	 loss: 0.5218
i: 623, 		 target: 0.1017, 	 prediction: 0.1388, 	 loss: 8.5345
i: 624, 		 target: 0.1709, 	 prediction: 0.1388, 	 loss: 6.4380
i: 625, 		 target: -0.0657, 	 prediction: -0.0320, 	 loss: 7.0654
i: 626, 		 target: 0.2011, 	 prediction: 0.1388, 	 loss: 24.1840
i: 627, 		 target: 0.0832, 	 prediction: 0.1388, 	 loss: 19.1701
i: 628, 		 target: -0.0119, 	 prediction: -0.0320, 	 loss: 2.5150
i: 629, 		 target: 0.1897, 	 prediction: 0.1388, 	 loss: 16.1548
i: 630, 		 target: -0.0788, 	 prediction: -0.0320, 	 loss: 13.6439
i: 631, 		 target: 0.0180, 	 prediction: 0.1388, 	 loss: 90.7057
i: 632, 		 target: 0.2142, 	 prediction: 0.1388, 	 loss: 35.3502
i: 633, 		 target: -0.0538, 	 prediction: -0.0320, 	 loss: 2.9454
i: 634, 		 target: 0.1436, 	 prediction: 0.1388, 	 loss: 0.1492
i: 635, 		 target: -0.0619, 	 prediction: -0.0320, 	 loss: 5.5753
i: 636, 		 target: 0.1947, 	 prediction: 0.1388, 	 loss: 19.4850
i: 637, 		 target: -0.0270, 	 prediction: -0.0320, 	 loss: 0.1556
i: 638, 		 target: -0.0647, 	 prediction: -0.0320, 	 loss: 6.6577
i: 639, 		 target: 0.2180, 	 prediction: -0.0320, 	 loss: 388.6763
i: 640, 		 target: -0.0318, 	 prediction: -0.0320, 	 loss: 0.0001
i: 641, 		 target: -0.0469, 	 prediction: -0.0320, 	 loss: 1.3895
i: 642, 		 target: 0.3243, 	 prediction: 0.1388, 	 loss: 214.1655
i: 643, 		 target: -0.0625, 	 prediction: -0.0320, 	 loss: 5.7816
i: 644, 		 target: -0.0849, 	 prediction: -0.0320, 	 loss: 17.4068
i: 645, 		 target: 0.1142, 	 prediction: 0.1388, 	 loss: 3.7539
i: 646, 		 target: 0.1339, 	 prediction: 0.1388, 	 loss: 0.1475
i: 647, 		 target: -0.0251, 	 prediction: -0.0320, 	 loss: 0.2951
i: 648, 		 target: -0.0489, 	 prediction: -0.0320, 	 loss: 1.7702
i: 649, 		 target: -0.0279, 	 prediction: -0.0320, 	 loss: 0.1028
i: 650, 		 target: -0.0561, 	 prediction: -0.0320, 	 loss: 3.6148
i: 651, 		 target: -0.0612, 	 prediction: -0.0320, 	 loss: 5.3202
i: 652, 		 target: 0.0424, 	 prediction: 0.1388, 	 loss: 57.6716
i: 653, 		 target: -0.0710, 	 prediction: -0.0320, 	 loss: 9.4704
i: 654, 		 target: 0.0487, 	 prediction: -0.0320, 	 loss: 40.4304
i: 655, 		 target: -0.0689, 	 prediction: -0.0320, 	 loss: 8.4640
i: 656, 		 target: 0.2028, 	 prediction: 0.1388, 	 loss: 25.4733
i: 657, 		 target: -0.0444, 	 prediction: -0.0320, 	 loss: 0.9568
i: 658, 		 target: -0.0047, 	 prediction: -0.0320, 	 loss: 4.6172
i: 659, 		 target: -0.0324, 	 prediction: -0.0320, 	 loss: 0.0010
i: 660, 		 target: -0.0917, 	 prediction: -0.0320, 	 loss: 22.1907
i: 661, 		 target: 0.2036, 	 prediction: -0.0320, 	 loss: 344.9523
i: 662, 		 target: -0.0619, 	 prediction: -0.0320, 	 loss: 5.5582
i: 663, 		 target: 0.1354, 	 prediction: 0.1388, 	 loss: 0.0716
i: 664, 		 target: -0.0266, 	 prediction: -0.0320, 	 loss: 0.1827
i: 665, 		 target: -0.0655, 	 prediction: -0.0320, 	 loss: 6.9901
i: 666, 		 target: -0.0121, 	 prediction: -0.0320, 	 loss: 2.4612
i: 667, 		 target: 0.1113, 	 prediction: 0.1388, 	 loss: 4.6684
i: 668, 		 target: -0.0405, 	 prediction: -0.0320, 	 loss: 0.4542
i: 669, 		 target: -0.0667, 	 prediction: -0.0320, 	 loss: 7.5046
i: 670, 		 target: 0.1508, 	 prediction: 0.1388, 	 loss: 0.9061
i: 671, 		 target: -0.0671, 	 prediction: -0.0320, 	 loss: 7.6439
i: 672, 		 target: 0.0966, 	 prediction: 0.1388, 	 loss: 11.0636
i: 673, 		 target: -0.0535, 	 prediction: -0.0320, 	 loss: 2.8864
i: 674, 		 target: 0.0682, 	 prediction: 0.1388, 	 loss: 30.9717
i: 675, 		 target: -0.0931, 	 prediction: -0.0320, 	 loss: 23.2216
i: 676, 		 target: -0.0684, 	 prediction: -0.0320, 	 loss: 8.2656
i: 677, 		 target: 0.1224, 	 prediction: 0.1388, 	 loss: 1.6608
i: 678, 		 target: -0.0382, 	 prediction: -0.0320, 	 loss: 0.2389
i: 679, 		 target: 0.0515, 	 prediction: -0.0320, 	 loss: 43.3605
