Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4145
i: 340, 		 target: 0.0173, 	 prediction: 0.0132, 	 loss: 12.3559
i: 341, 		 target: 0.0007, 	 prediction: -0.0043, 	 loss: 19.1118
i: 342, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 7.1124
i: 343, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.4720
i: 344, 		 target: 0.0172, 	 prediction: 0.0133, 	 loss: 11.5415
i: 345, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.5401
i: 346, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 0.9792
i: 347, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 8.1090
i: 348, 		 target: -0.0213, 	 prediction: -0.0198, 	 loss: 1.8249
i: 349, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.2535
i: 350, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 2.3159
i: 351, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 11.9278
i: 352, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.3040
i: 353, 		 target: 0.0190, 	 prediction: 0.0137, 	 loss: 21.6072
i: 354, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 9.1063
i: 355, 		 target: -0.0152, 	 prediction: -0.0059, 	 loss: 66.4484
i: 356, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4742
i: 357, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9238
i: 358, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.3137
i: 359, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 3.8785
i: 360, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0627
i: 361, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 17.1110
i: 362, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0861
i: 363, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.6014
i: 364, 		 target: -0.0193, 	 prediction: -0.0153, 	 loss: 12.4372
i: 365, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.9888
i: 366, 		 target: 0.0200, 	 prediction: 0.0139, 	 loss: 28.5404
i: 367, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0880
i: 368, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 14.4767
i: 369, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 6.6695
i: 370, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.4972
i: 371, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0770
i: 372, 		 target: 0.0200, 	 prediction: 0.0137, 	 loss: 30.3939
i: 373, 		 target: -0.0039, 	 prediction: -0.0070, 	 loss: 7.4887
i: 374, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2138
i: 375, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3684
i: 376, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.9401
i: 377, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 19.3715
i: 378, 		 target: 0.0052, 	 prediction: -0.0012, 	 loss: 31.0954
i: 379, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.4391
i: 380, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4702
i: 381, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7858
i: 382, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 1.9868
i: 383, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0468
i: 384, 		 target: 0.0194, 	 prediction: 0.0142, 	 loss: 21.1243
i: 385, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 6.7011
i: 386, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 2.2841
i: 387, 		 target: 0.0177, 	 prediction: 0.0137, 	 loss: 12.3683
i: 388, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 5.7694
i: 389, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0894
i: 390, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.7278
i: 391, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.0660
i: 392, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 23.7050
i: 393, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 6.2881
i: 394, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 13.3556
i: 395, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0449
i: 396, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 11.6945
i: 397, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 1.2249
i: 398, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 1.1444
i: 399, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6002
i: 400, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 41.8301
i: 401, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1125
i: 402, 		 target: 0.0205, 	 prediction: 0.0149, 	 loss: 24.3786
i: 403, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 41.8035
i: 404, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.5603
i: 405, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 3.5457
i: 406, 		 target: -0.0029, 	 prediction: -0.0102, 	 loss: 40.8432
i: 407, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 2.2856
i: 408, 		 target: -0.0070, 	 prediction: 0.0033, 	 loss: 80.9616
i: 409, 		 target: -0.0096, 	 prediction: -0.0147, 	 loss: 19.8400
i: 410, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 35.7270
i: 411, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.3718
i: 412, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 13.2593
i: 413, 		 target: 0.0176, 	 prediction: 0.0146, 	 loss: 6.9393
i: 414, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 6.0801
i: 415, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.5738
i: 416, 		 target: -0.0012, 	 prediction: -0.0089, 	 loss: 44.4350
i: 417, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.9751
i: 418, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.2215
i: 419, 		 target: 0.0016, 	 prediction: 0.0051, 	 loss: 9.4229
i: 420, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 2.3080
i: 421, 		 target: -0.0086, 	 prediction: -0.0056, 	 loss: 6.9205
i: 422, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.9022
i: 423, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 3.9863
i: 424, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0278
i: 425, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 13.5541
i: 426, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.5396
i: 427, 		 target: -0.0004, 	 prediction: -0.0014, 	 loss: 0.8304
i: 428, 		 target: -0.0067, 	 prediction: 0.0000, 	 loss: 34.0655
i: 429, 		 target: 0.0175, 	 prediction: 0.0134, 	 loss: 13.1257
i: 430, 		 target: 0.0002, 	 prediction: -0.0037, 	 loss: 11.2986
i: 431, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1245
i: 432, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2059
i: 433, 		 target: -0.0024, 	 prediction: -0.0044, 	 loss: 3.0514
i: 434, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 7.2626
i: 435, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0335
i: 436, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.4014
i: 437, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.6174
i: 438, 		 target: -0.0038, 	 prediction: -0.0060, 	 loss: 3.7074
i: 439, 		 target: -0.0221, 	 prediction: -0.0127, 	 loss: 66.5023
i: 440, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4205
i: 441, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 14.4701
i: 442, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 8.5701
i: 443, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 44.1811
i: 444, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 7.3157
i: 445, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.5236
i: 446, 		 target: -0.0007, 	 prediction: -0.0048, 	 loss: 12.7114
i: 447, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 9.3644
i: 448, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.3204
i: 449, 		 target: 0.0003, 	 prediction: -0.0016, 	 loss: 2.7771
i: 450, 		 target: 0.0021, 	 prediction: -0.0011, 	 loss: 7.8296
i: 451, 		 target: -0.0168, 	 prediction: -0.0130, 	 loss: 10.8805
i: 452, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.3631
i: 453, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.1540
i: 454, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6777
i: 455, 		 target: -0.0039, 	 prediction: 0.0033, 	 loss: 39.6511
i: 456, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 2.1183
i: 457, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0659
i: 458, 		 target: 0.0137, 	 prediction: 0.0133, 	 loss: 0.1852
i: 459, 		 target: -0.0076, 	 prediction: -0.0048, 	 loss: 5.7133
i: 460, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 2.6281
i: 461, 		 target: -0.0057, 	 prediction: -0.0016, 	 loss: 13.2224
i: 462, 		 target: -0.0038, 	 prediction: -0.0122, 	 loss: 54.2713
i: 463, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1895
i: 464, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 8.5747
i: 465, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1718
i: 466, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1209
i: 467, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.8478
i: 468, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1841
i: 469, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.1616
i: 470, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0004
i: 471, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.2056
i: 472, 		 target: 0.0038, 	 prediction: 0.0016, 	 loss: 3.7638
i: 473, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 13.2198
i: 474, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 10.1009
i: 475, 		 target: -0.0016, 	 prediction: -0.0042, 	 loss: 5.1776
i: 476, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 4.3194
i: 477, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 10.5027
i: 478, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.8075
i: 479, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6737
i: 480, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 4.3092
i: 481, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 18.9524
i: 482, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.3853
i: 483, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 9.6855
i: 484, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0319
i: 485, 		 target: -0.0165, 	 prediction: -0.0059, 	 loss: 85.7101
i: 486, 		 target: -0.0024, 	 prediction: -0.0060, 	 loss: 10.2095
i: 487, 		 target: 0.0166, 	 prediction: 0.0135, 	 loss: 7.3203
i: 488, 		 target: -0.0103, 	 prediction: -0.0150, 	 loss: 17.2834
i: 489, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1219
i: 490, 		 target: 0.0150, 	 prediction: 0.0130, 	 loss: 3.1724
i: 491, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 1.8982
i: 492, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 6.8905
i: 493, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.4888
i: 494, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 44.2212
i: 495, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.9363
i: 496, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.9278
i: 497, 		 target: -0.0092, 	 prediction: -0.0120, 	 loss: 6.1013
i: 498, 		 target: 0.0014, 	 prediction: -0.0019, 	 loss: 8.2771
i: 499, 		 target: -0.0005, 	 prediction: -0.0044, 	 loss: 11.8674
i: 500, 		 target: -0.0189, 	 prediction: -0.0085, 	 loss: 82.6617
i: 501, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 20.1206
i: 502, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 3.7204
i: 503, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0156
i: 504, 		 target: 0.0022, 	 prediction: -0.0007, 	 loss: 6.5584
i: 505, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 2.5275
i: 506, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 9.1349
i: 507, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 87.4383
i: 508, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 7.3197
i: 509, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 4.7886
i: 510, 		 target: -0.0013, 	 prediction: -0.0073, 	 loss: 27.1297
i: 511, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0699
i: 512, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 9.9938
i: 513, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.1859
i: 514, 		 target: -0.0108, 	 prediction: -0.0175, 	 loss: 33.6119
i: 515, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 5.1138
i: 516, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 3.9634
i: 517, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 5.3313
i: 518, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0478
i: 519, 		 target: -0.0002, 	 prediction: 0.0018, 	 loss: 3.0613
i: 520, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.5590
i: 521, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.7248
i: 522, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 3.0063
i: 523, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 38.2240
i: 524, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0916
i: 525, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7156
i: 526, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3688
i: 527, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.5596
i: 528, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.7858
i: 529, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.8619
i: 530, 		 target: 0.0142, 	 prediction: 0.0132, 	 loss: 0.8109
i: 531, 		 target: -0.0067, 	 prediction: 0.0018, 	 loss: 54.9852
i: 532, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0193
i: 533, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.1608
i: 534, 		 target: 0.0218, 	 prediction: 0.0143, 	 loss: 42.6563
i: 535, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.1182
i: 536, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.2653
i: 537, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.4187
i: 538, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 5.8958
i: 539, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8091
i: 540, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.7912
i: 541, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.4616
i: 542, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.5422
i: 543, 		 target: 0.0020, 	 prediction: 0.0052, 	 loss: 8.0719
i: 544, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 46.9974
i: 545, 		 target: 0.0180, 	 prediction: 0.0136, 	 loss: 14.6926
i: 546, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.2855
i: 547, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.4514
i: 548, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0325
i: 549, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 20.9653
i: 550, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.0201
i: 551, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.7572
i: 552, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 14.5419
i: 553, 		 target: -0.0095, 	 prediction: -0.0159, 	 loss: 30.9960
i: 554, 		 target: -0.0012, 	 prediction: -0.0093, 	 loss: 50.1748
i: 555, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 9.3489
i: 556, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.1127
i: 557, 		 target: -0.0165, 	 prediction: -0.0131, 	 loss: 8.8040
i: 558, 		 target: 0.0099, 	 prediction: 0.0125, 	 loss: 5.3616
i: 559, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0358
i: 560, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 1.0619
i: 561, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.8175
i: 562, 		 target: 0.0128, 	 prediction: 0.0128, 	 loss: 0.0000
i: 563, 		 target: 0.0195, 	 prediction: 0.0135, 	 loss: 27.4448
i: 564, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.3632
i: 565, 		 target: -0.0091, 	 prediction: -0.0049, 	 loss: 13.2355
i: 566, 		 target: 0.0111, 	 prediction: 0.0125, 	 loss: 1.4309
i: 567, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 18.0832
i: 568, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.4472
i: 569, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 47.1760
i: 570, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 60.6015
i: 571, 		 target: 0.0219, 	 prediction: 0.0170, 	 loss: 18.1788
i: 572, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 6.4998
i: 573, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.3308
i: 574, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8377
i: 575, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 16.9547
i: 576, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.9223
i: 577, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 36.8117
i: 578, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0012
i: 579, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 21.2200
i: 580, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6460
i: 581, 		 target: -0.0023, 	 prediction: -0.0028, 	 loss: 0.1296
i: 582, 		 target: -0.0015, 	 prediction: -0.0024, 	 loss: 0.6802
i: 583, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 13.9018
i: 584, 		 target: 0.0132, 	 prediction: 0.0131, 	 loss: 0.0262
i: 585, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.1982
i: 586, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0231
i: 587, 		 target: -0.0044, 	 prediction: -0.0123, 	 loss: 48.6586
i: 588, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1875
i: 589, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.7695
i: 590, 		 target: 0.0008, 	 prediction: 0.0053, 	 loss: 15.4676
i: 591, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.6347
i: 592, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 11.7522
i: 593, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.5406
i: 594, 		 target: -0.0088, 	 prediction: -0.0049, 	 loss: 11.8833
i: 595, 		 target: -0.0001, 	 prediction: 0.0053, 	 loss: 22.1326
i: 596, 		 target: -0.0043, 	 prediction: 0.0017, 	 loss: 28.3029
i: 597, 		 target: -0.0047, 	 prediction: -0.0011, 	 loss: 9.5670
i: 598, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.4908
i: 599, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.0735
i: 600, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.8952
i: 601, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 4.2684
i: 602, 		 target: -0.0180, 	 prediction: -0.0140, 	 loss: 12.0967
i: 603, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.2627
i: 604, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 8.9203
i: 605, 		 target: -0.0069, 	 prediction: -0.0015, 	 loss: 22.0900
i: 606, 		 target: 0.0158, 	 prediction: 0.0136, 	 loss: 3.6525
i: 607, 		 target: -0.0055, 	 prediction: -0.0136, 	 loss: 50.6547
i: 608, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 9.9279
i: 609, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.5100
i: 610, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 10.4298
i: 611, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.5246
i: 612, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1037
i: 613, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 2.4097
i: 614, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.7448
i: 615, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.5563
i: 616, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.5946
i: 617, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0063
i: 618, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 3.6084
i: 619, 		 target: 0.0189, 	 prediction: 0.0172, 	 loss: 2.1111
i: 620, 		 target: -0.0031, 	 prediction: -0.0067, 	 loss: 9.9316
i: 621, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.7166
i: 622, 		 target: -0.0023, 	 prediction: -0.0062, 	 loss: 11.5926
i: 623, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.7433
i: 624, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 38.0184
i: 625, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 19.6408
i: 626, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 1.0401
i: 627, 		 target: 0.0055, 	 prediction: -0.0017, 	 loss: 39.6104
i: 628, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3704
i: 629, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 20.1710
i: 630, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 11.1928
i: 631, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.7635
i: 632, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 31.4788
i: 633, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.9273
i: 634, 		 target: 0.0221, 	 prediction: 0.0141, 	 loss: 48.9045
i: 635, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.6478
i: 636, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5144
i: 637, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 8.9432
i: 638, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 27.2242
i: 639, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0724
i: 640, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 1.5076
i: 641, 		 target: -0.0165, 	 prediction: -0.0126, 	 loss: 11.0305
i: 642, 		 target: -0.0056, 	 prediction: -0.0120, 	 loss: 31.6333
i: 643, 		 target: 0.0231, 	 prediction: 0.0144, 	 loss: 58.4202
i: 644, 		 target: -0.0201, 	 prediction: -0.0076, 	 loss: 118.9202
i: 645, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2608
i: 646, 		 target: -0.0083, 	 prediction: -0.0070, 	 loss: 1.2498
i: 647, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 11.3416
i: 648, 		 target: -0.0029, 	 prediction: -0.0057, 	 loss: 5.8310
i: 649, 		 target: -0.0074, 	 prediction: 0.0000, 	 loss: 41.6998
i: 650, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0001
i: 651, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 49.2585
i: 652, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.9855
i: 653, 		 target: 0.0183, 	 prediction: 0.0143, 	 loss: 12.4106
i: 654, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 3.8411
i: 655, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.2272
i: 656, 		 target: 0.0171, 	 prediction: 0.0134, 	 loss: 10.3030
i: 657, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 21.0180
i: 658, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 3.1107
i: 659, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 3.3919
i: 660, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8483
i: 661, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3606
i: 662, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 6.5677
i: 663, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3550
i: 664, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 1.9691
i: 665, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 7.7475
i: 666, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 2.0656
i: 667, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1209
i: 668, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 3.3154
i: 669, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 8.1104
i: 670, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 6.0257
i: 671, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.3545
i: 672, 		 target: -0.0078, 	 prediction: -0.0146, 	 loss: 35.3497
i: 673, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.7938
i: 674, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 22.5686
i: 675, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 3.2335
i: 676, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0167
i: 677, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 8.5138
i: 678, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.6371
i: 679, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5762
