Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3987, 	 loss: 1.9316
i: 340, 		 target: 0.6556, 	 prediction: 0.3987, 	 loss: 29.0113
i: 341, 		 target: 0.6982, 	 prediction: 0.3987, 	 loss: 39.4371
i: 342, 		 target: 1.1343, 	 prediction: 0.3987, 	 loss: 237.8378
i: 343, 		 target: 0.4266, 	 prediction: 0.3987, 	 loss: 0.3433
i: 344, 		 target: -0.0336, 	 prediction: 0.3987, 	 loss: 82.1148
i: 345, 		 target: 0.6993, 	 prediction: 0.3987, 	 loss: 39.7286
i: 346, 		 target: 0.5182, 	 prediction: 0.3987, 	 loss: 6.2859
i: 347, 		 target: 0.6890, 	 prediction: 0.3987, 	 loss: 37.0450
i: 348, 		 target: 0.3691, 	 prediction: 0.3987, 	 loss: 0.3829
i: 349, 		 target: 0.2595, 	 prediction: 0.3987, 	 loss: 8.5124
i: 350, 		 target: 0.1513, 	 prediction: 0.3987, 	 loss: 26.8971
i: 351, 		 target: 0.1541, 	 prediction: 0.3987, 	 loss: 26.2921
i: 352, 		 target: 0.4553, 	 prediction: 0.3987, 	 loss: 1.4119
i: 353, 		 target: 0.4458, 	 prediction: 0.3987, 	 loss: 0.9790
i: 354, 		 target: 0.9621, 	 prediction: 0.3987, 	 loss: 139.5365
i: 355, 		 target: 0.6861, 	 prediction: 0.3987, 	 loss: 36.3139
i: 356, 		 target: 0.3888, 	 prediction: 0.3987, 	 loss: 0.0425
i: 357, 		 target: 0.7601, 	 prediction: 0.3987, 	 loss: 57.4107
i: 358, 		 target: 0.1756, 	 prediction: 0.3987, 	 loss: 21.8681
i: 359, 		 target: 0.4681, 	 prediction: 0.3987, 	 loss: 2.1226
i: 360, 		 target: 0.6464, 	 prediction: 0.3987, 	 loss: 26.9684
i: 361, 		 target: 0.1373, 	 prediction: 0.3987, 	 loss: 30.0184
i: 362, 		 target: 0.6399, 	 prediction: 0.3987, 	 loss: 25.5816
i: 363, 		 target: 0.9241, 	 prediction: 0.3987, 	 loss: 121.3389
i: 364, 		 target: 0.4090, 	 prediction: 0.3987, 	 loss: 0.0468
i: 365, 		 target: -0.0571, 	 prediction: 0.3987, 	 loss: 91.2812
i: 366, 		 target: 0.9592, 	 prediction: 0.3987, 	 loss: 138.1181
i: 367, 		 target: 0.5058, 	 prediction: 0.3987, 	 loss: 5.0430
i: 368, 		 target: 0.4201, 	 prediction: 0.3987, 	 loss: 0.2021
i: 369, 		 target: 0.5860, 	 prediction: 0.3987, 	 loss: 15.4268
i: 370, 		 target: 0.1636, 	 prediction: 0.3987, 	 loss: 24.2814
i: 371, 		 target: -0.0692, 	 prediction: 0.3987, 	 loss: 96.1936
i: 372, 		 target: 0.4247, 	 prediction: 0.3987, 	 loss: 0.2972
i: 373, 		 target: -0.0571, 	 prediction: 0.3987, 	 loss: 91.3096
i: 374, 		 target: 0.5829, 	 prediction: 0.3987, 	 loss: 14.9283
i: 375, 		 target: 0.1376, 	 prediction: 0.3987, 	 loss: 29.9583
i: 376, 		 target: -0.0223, 	 prediction: 0.3987, 	 loss: 77.8730
i: 377, 		 target: 0.3910, 	 prediction: 0.3987, 	 loss: 0.0259
i: 378, 		 target: 0.2068, 	 prediction: 0.3987, 	 loss: 16.1755
i: 379, 		 target: 0.9523, 	 prediction: 0.3987, 	 loss: 134.7185
i: 380, 		 target: 0.1759, 	 prediction: 0.3987, 	 loss: 21.8099
i: 381, 		 target: 0.7799, 	 prediction: 0.3987, 	 loss: 63.8815
i: 382, 		 target: 0.5680, 	 prediction: 0.3987, 	 loss: 12.6014
i: 383, 		 target: 0.4820, 	 prediction: 0.3987, 	 loss: 3.0496
i: 384, 		 target: 0.4257, 	 prediction: 0.3987, 	 loss: 0.3214
i: 385, 		 target: 0.3791, 	 prediction: 0.3987, 	 loss: 0.1683
i: 386, 		 target: 0.6918, 	 prediction: 0.3987, 	 loss: 37.7617
i: 387, 		 target: -0.0030, 	 prediction: 0.3987, 	 loss: 70.9142
i: 388, 		 target: 0.5132, 	 prediction: 0.3987, 	 loss: 5.7690
i: 389, 		 target: 0.4364, 	 prediction: 0.3987, 	 loss: 0.6249
i: 390, 		 target: 0.4478, 	 prediction: 0.3987, 	 loss: 1.0624
i: 391, 		 target: 0.6909, 	 prediction: 0.3987, 	 loss: 37.5494
i: 392, 		 target: 0.6333, 	 prediction: 0.3987, 	 loss: 24.1946
i: 393, 		 target: -0.0024, 	 prediction: 0.3987, 	 loss: 70.6764
i: 394, 		 target: 0.2269, 	 prediction: 0.3987, 	 loss: 12.9603
i: 395, 		 target: 0.6815, 	 prediction: 0.3987, 	 loss: 35.1586
i: 396, 		 target: 0.8621, 	 prediction: 0.3987, 	 loss: 94.4202
i: 397, 		 target: 0.2329, 	 prediction: 0.3987, 	 loss: 12.0757
i: 398, 		 target: 0.3492, 	 prediction: 0.3987, 	 loss: 1.0746
i: 399, 		 target: 0.3937, 	 prediction: 0.3987, 	 loss: 0.0110
i: 400, 		 target: 0.1857, 	 prediction: 0.3987, 	 loss: 19.9341
i: 401, 		 target: 0.2320, 	 prediction: 0.3987, 	 loss: 12.2075
i: 402, 		 target: 0.2158, 	 prediction: 0.3987, 	 loss: 14.6903
i: 403, 		 target: 0.5359, 	 prediction: 0.3987, 	 loss: 8.2769
i: 404, 		 target: 0.1824, 	 prediction: 0.3987, 	 loss: 20.5570
i: 405, 		 target: 0.2909, 	 prediction: 0.3987, 	 loss: 5.1028
i: 406, 		 target: 0.2501, 	 prediction: 0.3987, 	 loss: 9.6999
i: 407, 		 target: 0.6198, 	 prediction: 0.3987, 	 loss: 21.4909
i: 408, 		 target: 0.1444, 	 prediction: 0.3987, 	 loss: 28.4037
i: 409, 		 target: 0.4245, 	 prediction: 0.3987, 	 loss: 0.2929
i: 410, 		 target: 0.2803, 	 prediction: 0.3987, 	 loss: 6.1532
i: 411, 		 target: 0.3213, 	 prediction: 0.3987, 	 loss: 2.6311
i: 412, 		 target: 0.2063, 	 prediction: 0.3987, 	 loss: 16.2550
i: 413, 		 target: 0.0299, 	 prediction: 0.3987, 	 loss: 59.7804
i: 414, 		 target: 0.6427, 	 prediction: 0.3987, 	 loss: 26.1754
i: 415, 		 target: 0.4788, 	 prediction: 0.3987, 	 loss: 2.8258
i: 416, 		 target: 0.4288, 	 prediction: 0.3987, 	 loss: 0.4005
i: 417, 		 target: 0.7498, 	 prediction: 0.3987, 	 loss: 54.2079
i: 418, 		 target: 0.4032, 	 prediction: 0.3987, 	 loss: 0.0092
i: 419, 		 target: 0.7009, 	 prediction: 0.3987, 	 loss: 40.1518
i: 420, 		 target: 0.3499, 	 prediction: 0.3987, 	 loss: 1.0459
i: 421, 		 target: 0.3742, 	 prediction: 0.3987, 	 loss: 0.2619
i: 422, 		 target: 0.2351, 	 prediction: 0.3987, 	 loss: 11.7574
i: 423, 		 target: 0.4662, 	 prediction: 0.3987, 	 loss: 2.0040
i: 424, 		 target: -0.0063, 	 prediction: 0.3987, 	 loss: 72.0881
i: 425, 		 target: 0.9196, 	 prediction: 0.3987, 	 loss: 119.2634
i: 426, 		 target: 0.7419, 	 prediction: 0.3987, 	 loss: 51.7745
i: 427, 		 target: 0.6841, 	 prediction: 0.3987, 	 loss: 35.8191
i: 428, 		 target: -0.0848, 	 prediction: 0.3987, 	 loss: 102.7239
i: 429, 		 target: 0.4222, 	 prediction: 0.3987, 	 loss: 0.2431
i: 430, 		 target: 0.1834, 	 prediction: 0.3987, 	 loss: 20.3717
i: 431, 		 target: 0.1486, 	 prediction: 0.3987, 	 loss: 27.4747
i: 432, 		 target: 0.4949, 	 prediction: 0.3987, 	 loss: 4.0713
i: 433, 		 target: 0.2313, 	 prediction: 0.3987, 	 loss: 12.3031
i: 434, 		 target: 0.9108, 	 prediction: 0.3987, 	 loss: 115.2877
i: 435, 		 target: -0.0406, 	 prediction: 0.3987, 	 loss: 84.8075
i: 436, 		 target: 0.0803, 	 prediction: 0.3987, 	 loss: 44.5334
i: 437, 		 target: 0.3958, 	 prediction: 0.3987, 	 loss: 0.0035
i: 438, 		 target: 0.1950, 	 prediction: 0.3987, 	 loss: 18.2370
i: 439, 		 target: 0.7076, 	 prediction: 0.3987, 	 loss: 41.9603
i: 440, 		 target: 0.4532, 	 prediction: 0.3987, 	 loss: 1.3095
i: 441, 		 target: 0.1543, 	 prediction: 0.3987, 	 loss: 26.2491
i: 442, 		 target: -0.1167, 	 prediction: 0.3987, 	 loss: 116.7131
i: 443, 		 target: 0.4633, 	 prediction: 0.3987, 	 loss: 1.8344
i: 444, 		 target: 0.2127, 	 prediction: 0.3987, 	 loss: 15.2045
i: 445, 		 target: 0.2178, 	 prediction: 0.3987, 	 loss: 14.3732
i: 446, 		 target: 0.9056, 	 prediction: 0.3987, 	 loss: 112.9496
i: 447, 		 target: 0.6569, 	 prediction: 0.3987, 	 loss: 29.3220
i: 448, 		 target: 0.5170, 	 prediction: 0.3987, 	 loss: 6.1558
i: 449, 		 target: 0.4071, 	 prediction: 0.3987, 	 loss: 0.0314
i: 450, 		 target: 0.1520, 	 prediction: 0.3987, 	 loss: 26.7349
i: 451, 		 target: 0.0036, 	 prediction: 0.3987, 	 loss: 68.5950
i: 452, 		 target: 0.1727, 	 prediction: 0.3987, 	 loss: 22.4410
i: 453, 		 target: 0.2679, 	 prediction: 0.3987, 	 loss: 7.5156
i: 454, 		 target: 0.1184, 	 prediction: 0.3987, 	 loss: 34.5262
i: 455, 		 target: 0.1612, 	 prediction: 0.3987, 	 loss: 24.7894
i: 456, 		 target: 0.1480, 	 prediction: 0.3987, 	 loss: 27.6120
i: 457, 		 target: 0.1447, 	 prediction: 0.3987, 	 loss: 28.3539
i: 458, 		 target: 0.4326, 	 prediction: 0.3987, 	 loss: 0.5073
i: 459, 		 target: 0.5351, 	 prediction: 0.3987, 	 loss: 8.1805
i: 460, 		 target: 0.4563, 	 prediction: 0.3987, 	 loss: 1.4618
i: 461, 		 target: 0.5088, 	 prediction: 0.3987, 	 loss: 5.3317
i: 462, 		 target: 0.6385, 	 prediction: 0.3987, 	 loss: 25.2779
i: 463, 		 target: 0.4178, 	 prediction: 0.3987, 	 loss: 0.1613
i: 464, 		 target: 0.8493, 	 prediction: 0.3987, 	 loss: 89.2458
i: 465, 		 target: 0.6395, 	 prediction: 0.3987, 	 loss: 25.4856
i: 466, 		 target: 0.8393, 	 prediction: 0.3987, 	 loss: 85.3457
i: 467, 		 target: 0.1254, 	 prediction: 0.3987, 	 loss: 32.8132
i: 468, 		 target: 0.5663, 	 prediction: 0.3987, 	 loss: 12.3578
i: 469, 		 target: -0.0184, 	 prediction: 0.3987, 	 loss: 76.4549
i: 470, 		 target: 0.5529, 	 prediction: 0.3987, 	 loss: 10.4635
i: 471, 		 target: -0.0939, 	 prediction: 0.3987, 	 loss: 106.6383
i: 472, 		 target: 0.3923, 	 prediction: 0.3987, 	 loss: 0.0180
i: 473, 		 target: 0.5537, 	 prediction: 0.3987, 	 loss: 10.5716
i: 474, 		 target: 0.5079, 	 prediction: 0.3987, 	 loss: 5.2444
i: 475, 		 target: 0.9535, 	 prediction: 0.3987, 	 loss: 135.2899
i: 476, 		 target: 0.0105, 	 prediction: 0.3987, 	 loss: 66.2259
i: 477, 		 target: 1.0236, 	 prediction: 0.3987, 	 loss: 171.6495
i: 478, 		 target: 0.1276, 	 prediction: 0.3987, 	 loss: 32.2996
i: 479, 		 target: 0.5333, 	 prediction: 0.3987, 	 loss: 7.9704
i: 480, 		 target: 0.4395, 	 prediction: 0.3987, 	 loss: 0.7330
i: 481, 		 target: 0.2599, 	 prediction: 0.3987, 	 loss: 8.4645
i: 482, 		 target: 0.4945, 	 prediction: 0.3987, 	 loss: 4.0338
i: 483, 		 target: 0.0727, 	 prediction: 0.3987, 	 loss: 46.7028
i: 484, 		 target: 0.6437, 	 prediction: 0.3987, 	 loss: 26.3852
i: 485, 		 target: 0.1543, 	 prediction: 0.3987, 	 loss: 26.2513
i: 486, 		 target: 0.2666, 	 prediction: 0.3987, 	 loss: 7.6604
i: 487, 		 target: 0.8523, 	 prediction: 0.3987, 	 loss: 90.4504
i: 488, 		 target: 0.4964, 	 prediction: 0.3987, 	 loss: 4.1970
i: 489, 		 target: 0.4702, 	 prediction: 0.3987, 	 loss: 2.2488
i: 490, 		 target: 0.4761, 	 prediction: 0.3987, 	 loss: 2.6395
i: 491, 		 target: 0.8057, 	 prediction: 0.3987, 	 loss: 72.8085
i: 492, 		 target: 0.6270, 	 prediction: 0.3987, 	 loss: 22.9099
i: 493, 		 target: -0.0491, 	 prediction: 0.3987, 	 loss: 88.1112
i: 494, 		 target: 0.3647, 	 prediction: 0.3987, 	 loss: 0.5054
i: 495, 		 target: 0.4782, 	 prediction: 0.3987, 	 loss: 2.7828
i: 496, 		 target: -0.1029, 	 prediction: 0.3987, 	 loss: 110.5823
i: 497, 		 target: 0.2989, 	 prediction: 0.3987, 	 loss: 4.3736
i: 498, 		 target: 0.4167, 	 prediction: 0.3987, 	 loss: 0.1433
i: 499, 		 target: 0.9230, 	 prediction: 0.3987, 	 loss: 120.8581
i: 500, 		 target: 0.3345, 	 prediction: 0.3987, 	 loss: 1.8116
i: 501, 		 target: 0.6810, 	 prediction: 0.3987, 	 loss: 35.0364
i: 502, 		 target: 0.7466, 	 prediction: 0.3987, 	 loss: 53.2132
i: 503, 		 target: 0.5533, 	 prediction: 0.3987, 	 loss: 10.5104
i: 504, 		 target: 0.2641, 	 prediction: 0.3987, 	 loss: 7.9566
i: 505, 		 target: 0.2115, 	 prediction: 0.3987, 	 loss: 15.3870
i: 506, 		 target: 0.1426, 	 prediction: 0.3987, 	 loss: 28.8139
i: 507, 		 target: 0.0336, 	 prediction: 0.3987, 	 loss: 58.5744
i: 508, 		 target: 0.5074, 	 prediction: 0.3987, 	 loss: 5.1945
i: 509, 		 target: 0.6701, 	 prediction: 0.3987, 	 loss: 32.3903
i: 510, 		 target: 0.4600, 	 prediction: 0.3987, 	 loss: 1.6542
i: 511, 		 target: 0.1521, 	 prediction: 0.3987, 	 loss: 26.7204
i: 512, 		 target: 0.4850, 	 prediction: 0.3987, 	 loss: 3.2777
i: 513, 		 target: 0.2321, 	 prediction: 0.3987, 	 loss: 12.1907
i: 514, 		 target: 0.4043, 	 prediction: 0.3987, 	 loss: 0.0142
i: 515, 		 target: 0.1207, 	 prediction: 0.3987, 	 loss: 33.9626
i: 516, 		 target: 0.4352, 	 prediction: 0.3987, 	 loss: 0.5874
i: 517, 		 target: 0.2306, 	 prediction: 0.3987, 	 loss: 12.4170
i: 518, 		 target: 0.3078, 	 prediction: 0.3987, 	 loss: 3.6307
i: 519, 		 target: 0.7186, 	 prediction: 0.3987, 	 loss: 44.9829
i: 520, 		 target: 0.6458, 	 prediction: 0.3987, 	 loss: 26.8364
i: 521, 		 target: 0.3447, 	 prediction: 0.3987, 	 loss: 1.2812
i: 522, 		 target: 0.7065, 	 prediction: 0.3987, 	 loss: 41.6602
i: 523, 		 target: 0.3369, 	 prediction: 0.3987, 	 loss: 1.6756
i: 524, 		 target: -0.0114, 	 prediction: 0.3987, 	 loss: 73.9051
i: 525, 		 target: 0.1822, 	 prediction: 0.3987, 	 loss: 20.5949
i: 526, 		 target: 0.3881, 	 prediction: 0.3987, 	 loss: 0.0487
i: 527, 		 target: 0.5425, 	 prediction: 0.3987, 	 loss: 9.0906
i: 528, 		 target: 0.6584, 	 prediction: 0.3987, 	 loss: 29.6425
i: 529, 		 target: 0.3507, 	 prediction: 0.3987, 	 loss: 1.0106
i: 530, 		 target: 0.2538, 	 prediction: 0.3987, 	 loss: 9.2188
i: 531, 		 target: 0.1758, 	 prediction: 0.3987, 	 loss: 21.8236
i: 532, 		 target: 0.3087, 	 prediction: 0.3987, 	 loss: 3.5595
i: 533, 		 target: 0.2773, 	 prediction: 0.3987, 	 loss: 6.4689
i: 534, 		 target: 0.4080, 	 prediction: 0.3987, 	 loss: 0.0385
i: 535, 		 target: 0.4227, 	 prediction: 0.3987, 	 loss: 0.2548
i: 536, 		 target: 0.5415, 	 prediction: 0.3987, 	 loss: 8.9655
i: 537, 		 target: 0.1220, 	 prediction: 0.3987, 	 loss: 33.6352
i: 538, 		 target: 0.4501, 	 prediction: 0.3987, 	 loss: 1.1635
i: 539, 		 target: -0.0321, 	 prediction: 0.3987, 	 loss: 81.5462
i: 540, 		 target: 0.1527, 	 prediction: 0.3987, 	 loss: 26.5957
i: 541, 		 target: 0.3241, 	 prediction: 0.3987, 	 loss: 2.4456
i: 542, 		 target: 0.3917, 	 prediction: 0.3987, 	 loss: 0.0210
i: 543, 		 target: 1.0210, 	 prediction: 0.3987, 	 loss: 170.2434
i: 544, 		 target: 0.5890, 	 prediction: 0.3987, 	 loss: 15.9211
i: 545, 		 target: 0.5393, 	 prediction: 0.3987, 	 loss: 8.6918
i: 546, 		 target: 0.9429, 	 prediction: 0.3987, 	 loss: 130.1903
i: 547, 		 target: 0.9334, 	 prediction: 0.3987, 	 loss: 125.6756
i: 548, 		 target: 0.1924, 	 prediction: 0.3987, 	 loss: 18.6925
i: 549, 		 target: 0.2549, 	 prediction: 0.3987, 	 loss: 9.0846
i: 550, 		 target: 0.4067, 	 prediction: 0.3987, 	 loss: 0.0287
i: 551, 		 target: 0.1569, 	 prediction: 0.3987, 	 loss: 25.6961
i: 552, 		 target: 0.1037, 	 prediction: 0.3987, 	 loss: 38.2496
i: 553, 		 target: 0.2522, 	 prediction: 0.3987, 	 loss: 9.4314
i: 554, 		 target: 0.3231, 	 prediction: 0.3987, 	 loss: 2.5080
i: 555, 		 target: 0.8829, 	 prediction: 0.3987, 	 loss: 103.0716
i: 556, 		 target: 0.4082, 	 prediction: 0.3987, 	 loss: 0.0400
i: 557, 		 target: 0.5856, 	 prediction: 0.3987, 	 loss: 15.3623
i: 558, 		 target: 0.3530, 	 prediction: 0.3987, 	 loss: 0.9173
i: 559, 		 target: 0.6433, 	 prediction: 0.3987, 	 loss: 26.2961
i: 560, 		 target: 0.2468, 	 prediction: 0.3987, 	 loss: 10.1409
i: 561, 		 target: 0.5752, 	 prediction: 0.3987, 	 loss: 13.6954
i: 562, 		 target: 0.5152, 	 prediction: 0.3987, 	 loss: 5.9694
i: 563, 		 target: -0.0546, 	 prediction: 0.3987, 	 loss: 90.2844
i: 564, 		 target: 0.6670, 	 prediction: 0.3987, 	 loss: 31.6569
i: 565, 		 target: 0.4940, 	 prediction: 0.3987, 	 loss: 3.9920
i: 566, 		 target: 0.1682, 	 prediction: 0.3987, 	 loss: 23.3369
i: 567, 		 target: 0.4217, 	 prediction: 0.3987, 	 loss: 0.2344
i: 568, 		 target: 1.1574, 	 prediction: 0.3987, 	 loss: 253.0423
i: 569, 		 target: 0.3934, 	 prediction: 0.3987, 	 loss: 0.0119
i: 570, 		 target: 0.5305, 	 prediction: 0.3987, 	 loss: 7.6422
i: 571, 		 target: 0.4051, 	 prediction: 0.3987, 	 loss: 0.0180
i: 572, 		 target: 0.2214, 	 prediction: 0.3987, 	 loss: 13.8071
i: 573, 		 target: 0.2318, 	 prediction: 0.3987, 	 loss: 12.2354
i: 574, 		 target: 0.4944, 	 prediction: 0.3987, 	 loss: 4.0260
i: 575, 		 target: 0.9615, 	 prediction: 0.3987, 	 loss: 139.2315
i: 576, 		 target: -0.0483, 	 prediction: 0.3987, 	 loss: 87.8060
i: 577, 		 target: -0.0448, 	 prediction: 0.3987, 	 loss: 86.4355
i: 578, 		 target: 0.2990, 	 prediction: 0.3987, 	 loss: 4.3611
i: 579, 		 target: 0.6361, 	 prediction: 0.3987, 	 loss: 24.7889
i: 580, 		 target: -0.1071, 	 prediction: 0.3987, 	 loss: 112.4339
i: 581, 		 target: 0.1633, 	 prediction: 0.3987, 	 loss: 24.3352
i: 582, 		 target: 0.1535, 	 prediction: 0.3987, 	 loss: 26.4094
i: 583, 		 target: 0.6864, 	 prediction: 0.3987, 	 loss: 36.3998
i: 584, 		 target: 0.7401, 	 prediction: 0.3987, 	 loss: 51.2277
i: 585, 		 target: 0.1622, 	 prediction: 0.3987, 	 loss: 24.5792
i: 586, 		 target: 0.5311, 	 prediction: 0.3987, 	 loss: 7.7120
i: 587, 		 target: 0.1878, 	 prediction: 0.3987, 	 loss: 19.5342
i: 588, 		 target: 0.3987, 	 prediction: 0.3987, 	 loss: 0.0000
i: 589, 		 target: 0.4055, 	 prediction: 0.3987, 	 loss: 0.0209
i: 590, 		 target: 0.1216, 	 prediction: 0.3987, 	 loss: 33.7264
i: 591, 		 target: 0.4215, 	 prediction: 0.3987, 	 loss: 0.2293
i: 592, 		 target: 0.8046, 	 prediction: 0.3987, 	 loss: 72.4447
i: 593, 		 target: 0.3356, 	 prediction: 0.3987, 	 loss: 1.7447
i: 594, 		 target: 0.1563, 	 prediction: 0.3987, 	 loss: 25.8144
i: 595, 		 target: -0.0732, 	 prediction: 0.3987, 	 loss: 97.8746
i: 596, 		 target: 0.3812, 	 prediction: 0.3987, 	 loss: 0.1340
i: 597, 		 target: 0.6638, 	 prediction: 0.3987, 	 loss: 30.8948
i: 598, 		 target: 0.4217, 	 prediction: 0.3987, 	 loss: 0.2344
i: 599, 		 target: 0.1085, 	 prediction: 0.3987, 	 loss: 37.0119
i: 600, 		 target: 0.1258, 	 prediction: 0.3987, 	 loss: 32.7247
i: 601, 		 target: 0.6540, 	 prediction: 0.3987, 	 loss: 28.6668
i: 602, 		 target: 0.2716, 	 prediction: 0.3987, 	 loss: 7.0943
i: 603, 		 target: 0.4979, 	 prediction: 0.3987, 	 loss: 4.3319
i: 604, 		 target: 0.0487, 	 prediction: 0.3987, 	 loss: 53.8182
i: 605, 		 target: 0.4251, 	 prediction: 0.3987, 	 loss: 0.3084
i: 606, 		 target: 0.1967, 	 prediction: 0.3987, 	 loss: 17.9344
i: 607, 		 target: 0.3170, 	 prediction: 0.3987, 	 loss: 2.9278
i: 608, 		 target: 0.6667, 	 prediction: 0.3987, 	 loss: 31.5676
i: 609, 		 target: 0.2872, 	 prediction: 0.3987, 	 loss: 5.4592
i: 610, 		 target: 0.7864, 	 prediction: 0.3987, 	 loss: 66.0689
i: 611, 		 target: 0.4336, 	 prediction: 0.3987, 	 loss: 0.5372
i: 612, 		 target: 0.2774, 	 prediction: 0.3987, 	 loss: 6.4635
i: 613, 		 target: 0.9450, 	 prediction: 0.3987, 	 loss: 131.2137
i: 614, 		 target: 0.4080, 	 prediction: 0.3987, 	 loss: 0.0385
i: 615, 		 target: 0.4522, 	 prediction: 0.3987, 	 loss: 1.2597
i: 616, 		 target: 0.1061, 	 prediction: 0.3987, 	 loss: 37.6243
i: 617, 		 target: 0.6353, 	 prediction: 0.3987, 	 loss: 24.6178
i: 618, 		 target: 0.4018, 	 prediction: 0.3987, 	 loss: 0.0043
i: 619, 		 target: 0.5618, 	 prediction: 0.3987, 	 loss: 11.7025
i: 620, 		 target: 0.5133, 	 prediction: 0.3987, 	 loss: 5.7811
i: 621, 		 target: 0.4012, 	 prediction: 0.3987, 	 loss: 0.0028
i: 622, 		 target: 0.1455, 	 prediction: 0.3987, 	 loss: 28.1600
i: 623, 		 target: 0.7556, 	 prediction: 0.3987, 	 loss: 55.9894
i: 624, 		 target: 0.1346, 	 prediction: 0.3987, 	 loss: 30.6426
i: 625, 		 target: 0.4161, 	 prediction: 0.3987, 	 loss: 0.1342
i: 626, 		 target: 0.4007, 	 prediction: 0.3987, 	 loss: 0.0018
i: 627, 		 target: 0.1218, 	 prediction: 0.3987, 	 loss: 33.6889
i: 628, 		 target: 0.4624, 	 prediction: 0.3987, 	 loss: 1.7861
i: 629, 		 target: -0.0108, 	 prediction: 0.3987, 	 loss: 73.6713
i: 630, 		 target: 0.1371, 	 prediction: 0.3987, 	 loss: 30.0616
i: 631, 		 target: -0.0347, 	 prediction: 0.3987, 	 loss: 82.5538
i: 632, 		 target: 0.5514, 	 prediction: 0.3987, 	 loss: 10.2517
i: 633, 		 target: 0.2659, 	 prediction: 0.3987, 	 loss: 7.7491
i: 634, 		 target: 0.5503, 	 prediction: 0.3987, 	 loss: 10.1101
i: 635, 		 target: 0.6997, 	 prediction: 0.3987, 	 loss: 39.8423
i: 636, 		 target: 0.8688, 	 prediction: 0.3987, 	 loss: 97.1345
i: 637, 		 target: 0.4151, 	 prediction: 0.3987, 	 loss: 0.1186
i: 638, 		 target: 0.8674, 	 prediction: 0.3987, 	 loss: 96.5857
i: 639, 		 target: 0.2179, 	 prediction: 0.3987, 	 loss: 14.3648
i: 640, 		 target: 0.1472, 	 prediction: 0.3987, 	 loss: 27.7846
i: 641, 		 target: 0.1914, 	 prediction: 0.3987, 	 loss: 18.8879
i: 642, 		 target: 0.8738, 	 prediction: 0.3987, 	 loss: 99.2410
i: 643, 		 target: 0.6988, 	 prediction: 0.3987, 	 loss: 39.5860
i: 644, 		 target: -0.0188, 	 prediction: 0.3987, 	 loss: 76.5785
i: 645, 		 target: 0.4028, 	 prediction: 0.3987, 	 loss: 0.0074
i: 646, 		 target: 0.4032, 	 prediction: 0.3987, 	 loss: 0.0089
i: 647, 		 target: 0.1875, 	 prediction: 0.3987, 	 loss: 19.5948
i: 648, 		 target: 0.9719, 	 prediction: 0.3987, 	 loss: 144.4280
i: 649, 		 target: -0.0903, 	 prediction: 0.3987, 	 loss: 105.0887
i: 650, 		 target: 0.4216, 	 prediction: 0.3987, 	 loss: 0.2319
i: 651, 		 target: 0.4037, 	 prediction: 0.3987, 	 loss: 0.0111
i: 652, 		 target: 0.5885, 	 prediction: 0.3987, 	 loss: 15.8389
i: 653, 		 target: 0.7136, 	 prediction: 0.3987, 	 loss: 43.5936
i: 654, 		 target: 0.1217, 	 prediction: 0.3987, 	 loss: 33.7186
i: 655, 		 target: 1.0543, 	 prediction: 0.3987, 	 loss: 188.9550
i: 656, 		 target: 0.5069, 	 prediction: 0.3987, 	 loss: 5.1511
i: 657, 		 target: 0.4017, 	 prediction: 0.3987, 	 loss: 0.0041
i: 658, 		 target: 0.1759, 	 prediction: 0.3987, 	 loss: 21.8025
i: 659, 		 target: 0.2262, 	 prediction: 0.3987, 	 loss: 13.0662
i: 660, 		 target: 0.0303, 	 prediction: 0.3987, 	 loss: 59.6353
i: 661, 		 target: 0.0040, 	 prediction: 0.3987, 	 loss: 68.4485
i: 662, 		 target: 0.9477, 	 prediction: 0.3987, 	 loss: 132.4886
i: 663, 		 target: 0.3961, 	 prediction: 0.3987, 	 loss: 0.0028
i: 664, 		 target: 0.4647, 	 prediction: 0.3987, 	 loss: 1.9188
i: 665, 		 target: 0.1918, 	 prediction: 0.3987, 	 loss: 18.8105
i: 666, 		 target: 0.1307, 	 prediction: 0.3987, 	 loss: 31.5634
i: 667, 		 target: 0.2346, 	 prediction: 0.3987, 	 loss: 11.8221
i: 668, 		 target: 0.2510, 	 prediction: 0.3987, 	 loss: 9.5874
i: 669, 		 target: 0.4686, 	 prediction: 0.3987, 	 loss: 2.1504
i: 670, 		 target: 0.7633, 	 prediction: 0.3987, 	 loss: 58.4424
i: 671, 		 target: 0.4429, 	 prediction: 0.3987, 	 loss: 0.8604
i: 672, 		 target: 0.3456, 	 prediction: 0.3987, 	 loss: 1.2383
i: 673, 		 target: 0.7002, 	 prediction: 0.3987, 	 loss: 39.9544
i: 674, 		 target: 0.1715, 	 prediction: 0.3987, 	 loss: 22.6846
i: 675, 		 target: 0.2695, 	 prediction: 0.3987, 	 loss: 7.3328
i: 676, 		 target: 0.1948, 	 prediction: 0.3987, 	 loss: 18.2587
i: 677, 		 target: 0.4457, 	 prediction: 0.3987, 	 loss: 0.9728
i: 678, 		 target: 0.4173, 	 prediction: 0.3987, 	 loss: 0.1534
i: 679, 		 target: 0.4909, 	 prediction: 0.3987, 	 loss: 3.7428
