Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 14.5290
i: 340, 		 target: 0.0137, 	 prediction: -0.0033, 	 loss: 219.9004
i: 341, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5289
i: 342, 		 target: -0.0080, 	 prediction: -0.0033, 	 loss: 16.9712
i: 343, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 3.0548
i: 344, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.3889
i: 345, 		 target: 0.0208, 	 prediction: -0.0033, 	 loss: 443.9679
i: 346, 		 target: -0.0076, 	 prediction: -0.0033, 	 loss: 14.2348
i: 347, 		 target: -0.0086, 	 prediction: -0.0033, 	 loss: 21.5265
i: 348, 		 target: -0.0223, 	 prediction: -0.0115, 	 loss: 89.6106
i: 349, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.4216
i: 350, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.6699
i: 351, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.0300
i: 352, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.2148
i: 353, 		 target: 0.0001, 	 prediction: -0.0033, 	 loss: 8.5643
i: 354, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3922
i: 355, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 5.6364
i: 356, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0033
i: 357, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.8445
i: 358, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9484
i: 359, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 15.5681
i: 360, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 3.0212
i: 361, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 15.4621
i: 362, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 14.0505
i: 363, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 11.5911
i: 364, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 6.5013
i: 365, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 4.1663
i: 366, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 17.0429
i: 367, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.7148
i: 368, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 4.3908
i: 369, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0001
i: 370, 		 target: -0.0103, 	 prediction: -0.0033, 	 loss: 38.2101
i: 371, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1243
i: 372, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 27.7271
i: 373, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 13.4848
i: 374, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 31.7871
i: 375, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 13.6073
i: 376, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.2382
i: 377, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2738
i: 378, 		 target: 0.0194, 	 prediction: -0.0033, 	 loss: 394.9998
i: 379, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 52.5298
i: 380, 		 target: 0.0197, 	 prediction: -0.0033, 	 loss: 402.9390
i: 381, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.4139
i: 382, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 18.0923
i: 383, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 6.6498
i: 384, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 15.4922
i: 385, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 2.6019
i: 386, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 5.9424
i: 387, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0343
i: 388, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0867
i: 389, 		 target: -0.0002, 	 prediction: -0.0033, 	 loss: 7.1568
i: 390, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 11.5019
i: 391, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.7319
i: 392, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 12.2233
i: 393, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 6.5732
i: 394, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 16.2646
i: 395, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.6384
i: 396, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 17.9738
i: 397, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.9176
i: 398, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 5.8023
i: 399, 		 target: -0.0117, 	 prediction: -0.0033, 	 loss: 55.0086
i: 400, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 14.4666
i: 401, 		 target: -0.0009, 	 prediction: -0.0033, 	 loss: 4.2425
i: 402, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.3026
i: 403, 		 target: -0.0199, 	 prediction: -0.0115, 	 loss: 54.2571
i: 404, 		 target: -0.0016, 	 prediction: -0.0033, 	 loss: 2.1011
i: 405, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1343
i: 406, 		 target: 0.0044, 	 prediction: -0.0033, 	 loss: 45.4186
i: 407, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.8192
i: 408, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2720
i: 409, 		 target: -0.0119, 	 prediction: -0.0033, 	 loss: 57.9561
i: 410, 		 target: 0.0129, 	 prediction: -0.0033, 	 loss: 201.0309
i: 411, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 8.6244
i: 412, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.7482
i: 413, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5204
i: 414, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.2484
i: 415, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 10.6455
i: 416, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.3595
i: 417, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 29.6488
i: 418, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.0999
i: 419, 		 target: -0.0086, 	 prediction: -0.0033, 	 loss: 22.1483
i: 420, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 57.2547
i: 421, 		 target: 0.0188, 	 prediction: -0.0033, 	 loss: 372.3989
i: 422, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 5.6697
i: 423, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 7.1040
i: 424, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0390
i: 425, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0836
i: 426, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 6.2553
i: 427, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 7.3267
i: 428, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 24.8371
i: 429, 		 target: -0.0136, 	 prediction: -0.0033, 	 loss: 82.8488
i: 430, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0185
i: 431, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 7.0405
i: 432, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0466
i: 433, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 19.6513
i: 434, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 9.1059
i: 435, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 25.9252
i: 436, 		 target: -0.0069, 	 prediction: -0.0033, 	 loss: 9.9915
i: 437, 		 target: -0.0105, 	 prediction: -0.0033, 	 loss: 39.7515
i: 438, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 39.7287
i: 439, 		 target: 0.0012, 	 prediction: -0.0033, 	 loss: 15.1082
i: 440, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 7.3410
i: 441, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 64.6993
i: 442, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 14.9771
i: 443, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1435
i: 444, 		 target: -0.0091, 	 prediction: -0.0033, 	 loss: 26.0655
i: 445, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 14.2674
i: 446, 		 target: -0.0117, 	 prediction: -0.0033, 	 loss: 54.8399
i: 447, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 3.5114
i: 448, 		 target: -0.0096, 	 prediction: -0.0033, 	 loss: 30.5041
i: 449, 		 target: -0.0014, 	 prediction: -0.0033, 	 loss: 2.6679
i: 450, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.8210
i: 451, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 6.4539
i: 452, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.4202
i: 453, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 10.3541
i: 454, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.3242
i: 455, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.1537
i: 456, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 12.1073
i: 457, 		 target: 0.0250, 	 prediction: -0.0033, 	 loss: 609.7210
i: 458, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 46.9261
i: 459, 		 target: -0.0065, 	 prediction: -0.0033, 	 loss: 7.9890
i: 460, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 38.7743
i: 461, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 1.1735
i: 462, 		 target: -0.0088, 	 prediction: -0.0033, 	 loss: 23.6991
i: 463, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 16.7985
i: 464, 		 target: -0.0019, 	 prediction: -0.0033, 	 loss: 1.4400
i: 465, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0002
i: 466, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0847
i: 467, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.1272
i: 468, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.8538
i: 469, 		 target: 0.0002, 	 prediction: -0.0033, 	 loss: 9.2435
i: 470, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 5.5123
i: 471, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 28.5999
i: 472, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.4513
i: 473, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 29.1267
i: 474, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 15.4764
i: 475, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 46.5431
i: 476, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 18.1898
i: 477, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.4103
i: 478, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.6979
i: 479, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 8.8522
i: 480, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 8.1197
i: 481, 		 target: -0.0115, 	 prediction: -0.0033, 	 loss: 51.9864
i: 482, 		 target: -0.0014, 	 prediction: -0.0033, 	 loss: 2.6308
i: 483, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.7056
i: 484, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5140
i: 485, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.3198
i: 486, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 15.7413
i: 487, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.1397
i: 488, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 14.6738
i: 489, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.9013
i: 490, 		 target: -0.0103, 	 prediction: -0.0033, 	 loss: 38.1128
i: 491, 		 target: -0.0065, 	 prediction: -0.0033, 	 loss: 8.0138
i: 492, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.8297
i: 493, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 28.0872
i: 494, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.3758
i: 495, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 4.2670
i: 496, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.1580
i: 497, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0269
i: 498, 		 target: -0.0227, 	 prediction: -0.0115, 	 loss: 96.7765
i: 499, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 8.8002
i: 500, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 31.3702
i: 501, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.2721
i: 502, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 9.2259
i: 503, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0342
i: 504, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 34.5253
i: 505, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.4528
i: 506, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 15.0474
i: 507, 		 target: -0.0142, 	 prediction: -0.0033, 	 loss: 92.0313
i: 508, 		 target: -0.0060, 	 prediction: -0.0033, 	 loss: 5.9555
i: 509, 		 target: -0.0092, 	 prediction: -0.0033, 	 loss: 27.5522
i: 510, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2769
i: 511, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.9405
i: 512, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 9.7874
i: 513, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 11.7089
i: 514, 		 target: -0.0060, 	 prediction: -0.0033, 	 loss: 5.6227
i: 515, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3706
i: 516, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 4.0772
i: 517, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 13.2375
i: 518, 		 target: -0.0006, 	 prediction: -0.0033, 	 loss: 5.5080
i: 519, 		 target: -0.0005, 	 prediction: -0.0033, 	 loss: 5.9053
i: 520, 		 target: -0.0123, 	 prediction: -0.0033, 	 loss: 62.1484
i: 521, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 14.1223
i: 522, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.8237
i: 523, 		 target: 0.0141, 	 prediction: -0.0033, 	 loss: 231.5271
i: 524, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 21.3343
i: 525, 		 target: 0.0009, 	 prediction: -0.0033, 	 loss: 13.2753
i: 526, 		 target: -0.0205, 	 prediction: -0.0115, 	 loss: 61.4180
i: 527, 		 target: -0.0029, 	 prediction: -0.0033, 	 loss: 0.0900
i: 528, 		 target: 0.0004, 	 prediction: -0.0033, 	 loss: 10.1539
i: 529, 		 target: -0.0194, 	 prediction: -0.0115, 	 loss: 47.8422
i: 530, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 6.4389
i: 531, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1691
i: 532, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0569
i: 533, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0264
i: 534, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 9.3881
i: 535, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 16.3211
i: 536, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 8.5734
i: 537, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 11.7107
i: 538, 		 target: -0.0119, 	 prediction: -0.0033, 	 loss: 57.3180
i: 539, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0157
i: 540, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.2978
i: 541, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9459
i: 542, 		 target: -0.0114, 	 prediction: -0.0033, 	 loss: 50.7814
i: 543, 		 target: -0.0210, 	 prediction: -0.0115, 	 loss: 69.0227
i: 544, 		 target: -0.0095, 	 prediction: -0.0033, 	 loss: 30.3496
i: 545, 		 target: -0.0259, 	 prediction: -0.0115, 	 loss: 158.8195
i: 546, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 547, 		 target: -0.0116, 	 prediction: -0.0033, 	 loss: 53.4100
i: 548, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0169
i: 549, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.6012
i: 550, 		 target: -0.0221, 	 prediction: -0.0115, 	 loss: 85.5956
i: 551, 		 target: -0.0119, 	 prediction: -0.0033, 	 loss: 57.6234
i: 552, 		 target: -0.0012, 	 prediction: -0.0033, 	 loss: 3.2991
i: 553, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0873
i: 554, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 9.3116
i: 555, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 8.4712
i: 556, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 19.9474
i: 557, 		 target: -0.0208, 	 prediction: -0.0115, 	 loss: 66.7433
i: 558, 		 target: -0.0142, 	 prediction: -0.0033, 	 loss: 92.3171
i: 559, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 36.0371
i: 560, 		 target: -0.0058, 	 prediction: -0.0033, 	 loss: 5.1394
i: 561, 		 target: 0.0150, 	 prediction: -0.0033, 	 loss: 254.8118
i: 562, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 9.7180
i: 563, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3785
i: 564, 		 target: -0.0063, 	 prediction: -0.0033, 	 loss: 6.9835
i: 565, 		 target: -0.0060, 	 prediction: -0.0033, 	 loss: 5.8618
i: 566, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 9.3185
i: 567, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 20.5649
i: 568, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 10.3167
i: 569, 		 target: -0.0103, 	 prediction: -0.0033, 	 loss: 38.2968
i: 570, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.8328
i: 571, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.8742
i: 572, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 9.1573
i: 573, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 10.1989
i: 574, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 1.1099
i: 575, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5417
i: 576, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 37.6916
i: 577, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 1.1856
i: 578, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.3640
i: 579, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.5687
i: 580, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 4.0351
i: 581, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 34.4944
i: 582, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 14.0065
i: 583, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.4324
i: 584, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5183
i: 585, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 6.1406
i: 586, 		 target: 0.0225, 	 prediction: -0.0033, 	 loss: 509.3391
i: 587, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.8575
i: 588, 		 target: -0.0002, 	 prediction: -0.0033, 	 loss: 7.1568
i: 589, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.4586
i: 590, 		 target: 0.0009, 	 prediction: -0.0033, 	 loss: 13.4996
i: 591, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.7434
i: 592, 		 target: 0.0135, 	 prediction: -0.0033, 	 loss: 214.2763
i: 593, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.3784
i: 594, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.3808
i: 595, 		 target: 0.0151, 	 prediction: -0.0033, 	 loss: 258.2051
i: 596, 		 target: -0.0040, 	 prediction: -0.0033, 	 loss: 0.4764
i: 597, 		 target: -0.0094, 	 prediction: -0.0033, 	 loss: 28.6474
i: 598, 		 target: 0.0015, 	 prediction: -0.0033, 	 loss: 17.5402
i: 599, 		 target: -0.0031, 	 prediction: -0.0033, 	 loss: 0.0082
i: 600, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 15.2768
i: 601, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.3216
i: 602, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.8852
i: 603, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 3.0712
i: 604, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 9.2047
i: 605, 		 target: -0.0095, 	 prediction: -0.0033, 	 loss: 30.1089
i: 606, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 4.1983
i: 607, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.8064
i: 608, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.1285
i: 609, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.4250
i: 610, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 55.6768
i: 611, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.9107
i: 612, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 5.3560
i: 613, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 2.0599
i: 614, 		 target: -0.0049, 	 prediction: -0.0033, 	 loss: 2.0400
i: 615, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 11.8128
i: 616, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4914
i: 617, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 8.8317
i: 618, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0044
i: 619, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 36.3387
i: 620, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 28.7218
i: 621, 		 target: -0.0018, 	 prediction: -0.0033, 	 loss: 1.7146
i: 622, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 7.8752
i: 623, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 11.8351
i: 624, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.6377
i: 625, 		 target: -0.0026, 	 prediction: -0.0033, 	 loss: 0.3572
i: 626, 		 target: -0.0069, 	 prediction: -0.0033, 	 loss: 10.2253
i: 627, 		 target: -0.0078, 	 prediction: -0.0033, 	 loss: 15.6075
i: 628, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 10.0985
i: 629, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.8266
i: 630, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 14.9167
i: 631, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.3619
i: 632, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 7.8216
i: 633, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.6636
i: 634, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0012
i: 635, 		 target: -0.0054, 	 prediction: -0.0033, 	 loss: 3.7011
i: 636, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 6.0582
i: 637, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.3143
i: 638, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1942
i: 639, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.6873
i: 640, 		 target: -0.0218, 	 prediction: -0.0115, 	 loss: 81.4512
i: 641, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.6150
i: 642, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0397
i: 643, 		 target: 0.0200, 	 prediction: -0.0033, 	 loss: 414.4434
i: 644, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.6437
i: 645, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 12.7828
i: 646, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.8574
i: 647, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.3480
i: 648, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 4.7996
i: 649, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 9.4507
i: 650, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 8.1578
i: 651, 		 target: -0.0017, 	 prediction: -0.0033, 	 loss: 1.8406
i: 652, 		 target: -0.0253, 	 prediction: -0.0115, 	 loss: 146.3421
i: 653, 		 target: -0.0016, 	 prediction: -0.0033, 	 loss: 2.0206
i: 654, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.5272
i: 655, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.7311
i: 656, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.1292
i: 657, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 34.5768
i: 658, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 2.1797
i: 659, 		 target: -0.0112, 	 prediction: -0.0033, 	 loss: 48.4992
i: 660, 		 target: 0.0149, 	 prediction: -0.0033, 	 loss: 252.4971
i: 661, 		 target: -0.0008, 	 prediction: -0.0033, 	 loss: 4.6901
i: 662, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.4910
i: 663, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1247
i: 664, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 37.2201
i: 665, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 1.4123
i: 666, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.5968
i: 667, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 21.6102
i: 668, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8618
i: 669, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.6282
i: 670, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 14.8106
i: 671, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 9.4688
i: 672, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 3.4493
i: 673, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 3.0673
i: 674, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 16.7268
i: 675, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 16.5407
i: 676, 		 target: -0.0082, 	 prediction: -0.0033, 	 loss: 18.5198
i: 677, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0145
i: 678, 		 target: -0.0020, 	 prediction: -0.0033, 	 loss: 1.1950
i: 679, 		 target: 0.0025, 	 prediction: -0.0033, 	 loss: 25.4985
