Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.4799
i: 340, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 1.2449
i: 341, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.2078
i: 342, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.3555
i: 343, 		 target: -0.0257, 	 prediction: -0.0268, 	 loss: 0.3053
i: 344, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0158
i: 345, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.9062
i: 346, 		 target: -0.0298, 	 prediction: -0.0170, 	 loss: 40.6475
i: 347, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7501
i: 348, 		 target: -0.0192, 	 prediction: -0.0214, 	 loss: 1.1902
i: 349, 		 target: -0.0329, 	 prediction: -0.0303, 	 loss: 1.6689
i: 350, 		 target: -0.0092, 	 prediction: -0.0150, 	 loss: 8.3393
i: 351, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 6.6610
i: 352, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9508
i: 353, 		 target: -0.0293, 	 prediction: -0.0329, 	 loss: 3.1570
i: 354, 		 target: -0.0279, 	 prediction: -0.0275, 	 loss: 0.0420
i: 355, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.0536
i: 356, 		 target: -0.0214, 	 prediction: -0.0140, 	 loss: 13.7171
i: 357, 		 target: -0.0312, 	 prediction: -0.0336, 	 loss: 1.4232
i: 358, 		 target: -0.0269, 	 prediction: -0.0276, 	 loss: 0.1387
i: 359, 		 target: -0.0247, 	 prediction: -0.0292, 	 loss: 4.9197
i: 360, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.4597
i: 361, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1093
i: 362, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0319
i: 363, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0286
i: 364, 		 target: 0.0096, 	 prediction: 0.0099, 	 loss: 0.0217
i: 365, 		 target: -0.0277, 	 prediction: -0.0283, 	 loss: 0.0977
i: 366, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.6873
i: 367, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0028
i: 368, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.5047
i: 369, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 3.0173
i: 370, 		 target: 0.0183, 	 prediction: 0.0045, 	 loss: 47.4774
i: 371, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.5559
i: 372, 		 target: -0.0261, 	 prediction: -0.0291, 	 loss: 2.1065
i: 373, 		 target: -0.0295, 	 prediction: -0.0285, 	 loss: 0.2135
i: 374, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 1.4109
i: 375, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 0.7113
i: 376, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 2.3303
i: 377, 		 target: -0.0233, 	 prediction: -0.0254, 	 loss: 1.1282
i: 378, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3617
i: 379, 		 target: -0.0151, 	 prediction: -0.0272, 	 loss: 35.9341
i: 380, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 0.4749
i: 381, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0094
i: 382, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 2.2734
i: 383, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.9601
i: 384, 		 target: -0.0195, 	 prediction: -0.0244, 	 loss: 6.0268
i: 385, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9508
i: 386, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 0.9468
i: 387, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 5.9902
i: 388, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 27.3455
i: 389, 		 target: -0.0300, 	 prediction: -0.0271, 	 loss: 2.0892
i: 390, 		 target: -0.0187, 	 prediction: -0.0239, 	 loss: 6.5380
i: 391, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0111
i: 392, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 1.3268
i: 393, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 2.6962
i: 394, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0004
i: 395, 		 target: -0.0132, 	 prediction: -0.0206, 	 loss: 13.6436
i: 396, 		 target: 0.0007, 	 prediction: -0.0081, 	 loss: 19.4878
i: 397, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.3139
i: 398, 		 target: 0.0097, 	 prediction: 0.0082, 	 loss: 0.5813
i: 399, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.7882
i: 400, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 2.1939
i: 401, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.2446
i: 402, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.4522
i: 403, 		 target: -0.0104, 	 prediction: -0.0150, 	 loss: 5.3571
i: 404, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3749
i: 405, 		 target: -0.0235, 	 prediction: -0.0276, 	 loss: 4.1298
i: 406, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 5.6547
i: 407, 		 target: -0.0163, 	 prediction: -0.0246, 	 loss: 17.1576
i: 408, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 4.3591
i: 409, 		 target: -0.0264, 	 prediction: -0.0214, 	 loss: 6.0171
i: 410, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 0.9744
i: 411, 		 target: -0.0234, 	 prediction: -0.0204, 	 loss: 2.1721
i: 412, 		 target: -0.0158, 	 prediction: -0.0195, 	 loss: 3.3814
i: 413, 		 target: -0.0336, 	 prediction: -0.0345, 	 loss: 0.1689
i: 414, 		 target: -0.0337, 	 prediction: -0.0286, 	 loss: 6.4109
i: 415, 		 target: -0.0291, 	 prediction: -0.0303, 	 loss: 0.3745
i: 416, 		 target: -0.0058, 	 prediction: -0.0137, 	 loss: 15.1588
i: 417, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 8.5257
i: 418, 		 target: -0.0180, 	 prediction: -0.0203, 	 loss: 1.3822
i: 419, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.2681
i: 420, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2576
i: 421, 		 target: -0.0260, 	 prediction: -0.0207, 	 loss: 6.8693
i: 422, 		 target: -0.0358, 	 prediction: -0.0307, 	 loss: 6.5388
i: 423, 		 target: -0.0195, 	 prediction: -0.0214, 	 loss: 0.9182
i: 424, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.1353
i: 425, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.8887
i: 426, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 1.8195
i: 427, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.8824
i: 428, 		 target: -0.0250, 	 prediction: -0.0206, 	 loss: 4.7084
i: 429, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 3.6410
i: 430, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 5.1128
i: 431, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 14.6453
i: 432, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0037
i: 433, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 1.1966
i: 434, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.7467
i: 435, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 6.3857
i: 436, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 8.9867
i: 437, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.4113
i: 438, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0187
i: 439, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0012
i: 440, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.6222
i: 441, 		 target: -0.0120, 	 prediction: -0.0200, 	 loss: 15.8689
i: 442, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 2.0213
i: 443, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.2303
i: 444, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.8198
i: 445, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0125
i: 446, 		 target: -0.0013, 	 prediction: 0.0069, 	 loss: 16.6644
i: 447, 		 target: -0.0165, 	 prediction: -0.0217, 	 loss: 6.6118
i: 448, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.5055
i: 449, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 2.5301
i: 450, 		 target: -0.0341, 	 prediction: -0.0281, 	 loss: 8.8504
i: 451, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2279
i: 452, 		 target: -0.0176, 	 prediction: -0.0235, 	 loss: 8.6650
i: 453, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.4315
i: 454, 		 target: -0.0162, 	 prediction: -0.0209, 	 loss: 5.4931
i: 455, 		 target: -0.0208, 	 prediction: -0.0252, 	 loss: 4.7797
i: 456, 		 target: -0.0115, 	 prediction: -0.0213, 	 loss: 23.9419
i: 457, 		 target: 0.0082, 	 prediction: 0.0107, 	 loss: 1.5650
i: 458, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.1719
i: 459, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1713
i: 460, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6196
i: 461, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 2.0354
i: 462, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0066
i: 463, 		 target: -0.0301, 	 prediction: -0.0374, 	 loss: 13.3904
i: 464, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 4.3993
i: 465, 		 target: -0.0218, 	 prediction: -0.0282, 	 loss: 10.1884
i: 466, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 7.0162
i: 467, 		 target: -0.0259, 	 prediction: -0.0297, 	 loss: 3.6165
i: 468, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 0.5672
i: 469, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.1191
i: 470, 		 target: -0.0205, 	 prediction: -0.0199, 	 loss: 0.0849
i: 471, 		 target: -0.0124, 	 prediction: -0.0150, 	 loss: 1.7096
i: 472, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0999
i: 473, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.0851
i: 474, 		 target: -0.0197, 	 prediction: -0.0153, 	 loss: 4.7724
i: 475, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7888
i: 476, 		 target: -0.0159, 	 prediction: -0.0232, 	 loss: 13.1259
i: 477, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0325
i: 478, 		 target: -0.0181, 	 prediction: -0.0217, 	 loss: 3.2322
i: 479, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 2.1051
i: 480, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1530
i: 481, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 1.1805
i: 482, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 9.4234
i: 483, 		 target: -0.0338, 	 prediction: -0.0317, 	 loss: 1.0580
i: 484, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0845
i: 485, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 7.2931
i: 486, 		 target: -0.0398, 	 prediction: -0.0271, 	 loss: 39.7317
i: 487, 		 target: -0.0218, 	 prediction: -0.0270, 	 loss: 6.7336
i: 488, 		 target: -0.0145, 	 prediction: -0.0229, 	 loss: 17.4624
i: 489, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.5892
i: 490, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 1.5517
i: 491, 		 target: 0.0117, 	 prediction: 0.0097, 	 loss: 1.0572
i: 492, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.7437
i: 493, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 0.9245
i: 494, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.3524
i: 495, 		 target: -0.0024, 	 prediction: -0.0125, 	 loss: 25.2378
i: 496, 		 target: -0.0232, 	 prediction: -0.0279, 	 loss: 5.5685
i: 497, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.3901
i: 498, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0734
i: 499, 		 target: -0.0194, 	 prediction: -0.0241, 	 loss: 5.5540
i: 500, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5880
i: 501, 		 target: -0.0249, 	 prediction: -0.0254, 	 loss: 0.0703
i: 502, 		 target: -0.0340, 	 prediction: -0.0320, 	 loss: 1.0419
i: 503, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.8529
i: 504, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 21.2470
i: 505, 		 target: -0.0020, 	 prediction: 0.0040, 	 loss: 8.7705
i: 506, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4094
i: 507, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 7.0300
i: 508, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 2.2212
i: 509, 		 target: -0.0294, 	 prediction: -0.0316, 	 loss: 1.1427
i: 510, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 3.1690
i: 511, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0863
i: 512, 		 target: -0.0205, 	 prediction: -0.0130, 	 loss: 14.0590
i: 513, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.3955
i: 514, 		 target: -0.0145, 	 prediction: -0.0223, 	 loss: 15.0633
i: 515, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 11.4792
i: 516, 		 target: -0.0207, 	 prediction: -0.0254, 	 loss: 5.4990
i: 517, 		 target: -0.0272, 	 prediction: -0.0251, 	 loss: 1.0704
i: 518, 		 target: -0.0251, 	 prediction: -0.0295, 	 loss: 4.8887
i: 519, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.1766
i: 520, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.3925
i: 521, 		 target: -0.0154, 	 prediction: -0.0218, 	 loss: 10.0575
i: 522, 		 target: -0.0290, 	 prediction: -0.0271, 	 loss: 0.9529
i: 523, 		 target: -0.0194, 	 prediction: -0.0156, 	 loss: 3.6215
i: 524, 		 target: -0.0170, 	 prediction: -0.0156, 	 loss: 0.4991
i: 525, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.8594
i: 526, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4417
i: 527, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.2563
i: 528, 		 target: -0.0261, 	 prediction: -0.0339, 	 loss: 15.3064
i: 529, 		 target: -0.0183, 	 prediction: -0.0285, 	 loss: 26.0416
i: 530, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.7918
i: 531, 		 target: -0.0021, 	 prediction: -0.0043, 	 loss: 1.1987
i: 532, 		 target: -0.0226, 	 prediction: -0.0296, 	 loss: 12.3807
i: 533, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0068
i: 534, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 6.2497
i: 535, 		 target: -0.0202, 	 prediction: -0.0112, 	 loss: 20.3264
i: 536, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 5.6250
i: 537, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1573
i: 538, 		 target: -0.0343, 	 prediction: -0.0283, 	 loss: 8.7326
i: 539, 		 target: -0.0209, 	 prediction: -0.0145, 	 loss: 10.2984
i: 540, 		 target: -0.0277, 	 prediction: -0.0247, 	 loss: 2.1755
i: 541, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.5483
i: 542, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0115
i: 543, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 1.1280
i: 544, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1364
i: 545, 		 target: 0.0073, 	 prediction: 0.0084, 	 loss: 0.3526
i: 546, 		 target: -0.0246, 	 prediction: -0.0215, 	 loss: 2.3567
i: 547, 		 target: -0.0260, 	 prediction: -0.0261, 	 loss: 0.0033
i: 548, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 3.2920
i: 549, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.0565
i: 550, 		 target: -0.0062, 	 prediction: -0.0195, 	 loss: 43.5135
i: 551, 		 target: -0.0089, 	 prediction: -0.0168, 	 loss: 15.1574
i: 552, 		 target: 0.0033, 	 prediction: 0.0043, 	 loss: 0.2531
i: 553, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0315
i: 554, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1821
i: 555, 		 target: 0.0084, 	 prediction: 0.0027, 	 loss: 7.9746
i: 556, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 3.8484
i: 557, 		 target: -0.0308, 	 prediction: -0.0299, 	 loss: 0.2055
i: 558, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.8417
i: 559, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.8966
i: 560, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.3321
i: 561, 		 target: -0.0266, 	 prediction: -0.0270, 	 loss: 0.0446
i: 562, 		 target: 0.0276, 	 prediction: 0.0133, 	 loss: 50.3812
i: 563, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.1179
i: 564, 		 target: -0.0238, 	 prediction: -0.0330, 	 loss: 21.1088
i: 565, 		 target: -0.0180, 	 prediction: -0.0237, 	 loss: 7.9534
i: 566, 		 target: -0.0302, 	 prediction: -0.0208, 	 loss: 22.0054
i: 567, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5625
i: 568, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 3.2273
i: 569, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.4630
i: 570, 		 target: -0.0184, 	 prediction: -0.0144, 	 loss: 3.9622
i: 571, 		 target: -0.0242, 	 prediction: -0.0302, 	 loss: 8.8746
i: 572, 		 target: -0.0111, 	 prediction: -0.0240, 	 loss: 41.1417
i: 573, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.1061
i: 574, 		 target: -0.0211, 	 prediction: -0.0239, 	 loss: 2.0640
i: 575, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 8.7227
i: 576, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1427
i: 577, 		 target: -0.0278, 	 prediction: -0.0190, 	 loss: 19.4147
i: 578, 		 target: -0.0246, 	 prediction: -0.0216, 	 loss: 2.2310
i: 579, 		 target: -0.0276, 	 prediction: -0.0298, 	 loss: 1.2342
i: 580, 		 target: -0.0229, 	 prediction: -0.0319, 	 loss: 20.2552
i: 581, 		 target: -0.0091, 	 prediction: -0.0180, 	 loss: 20.0146
i: 582, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 1.0248
i: 583, 		 target: 0.0098, 	 prediction: 0.0095, 	 loss: 0.0327
i: 584, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 1.2788
i: 585, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 586, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 2.4800
i: 587, 		 target: -0.0207, 	 prediction: -0.0312, 	 loss: 27.3998
i: 588, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 6.0345
i: 589, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4792
i: 590, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5896
i: 591, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 5.1291
i: 592, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 5.0954
i: 593, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 2.5262
i: 594, 		 target: 0.0164, 	 prediction: 0.0099, 	 loss: 10.4646
i: 595, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 10.6751
i: 596, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 0.9717
i: 597, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.3013
i: 598, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2884
i: 599, 		 target: -0.0405, 	 prediction: -0.0334, 	 loss: 12.5825
i: 600, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.1847
i: 601, 		 target: -0.0078, 	 prediction: -0.0215, 	 loss: 46.2908
i: 602, 		 target: -0.0308, 	 prediction: -0.0346, 	 loss: 3.6404
i: 603, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 4.3034
i: 604, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 2.8004
i: 605, 		 target: -0.0221, 	 prediction: -0.0243, 	 loss: 1.1667
i: 606, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 5.3986
i: 607, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.0800
i: 608, 		 target: -0.0242, 	 prediction: -0.0264, 	 loss: 1.1236
i: 609, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.2191
i: 610, 		 target: -0.0312, 	 prediction: -0.0279, 	 loss: 2.7057
i: 611, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 3.3021
i: 612, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.6694
i: 613, 		 target: -0.0158, 	 prediction: -0.0251, 	 loss: 21.4544
i: 614, 		 target: -0.0064, 	 prediction: -0.0144, 	 loss: 15.6323
i: 615, 		 target: -0.0192, 	 prediction: -0.0288, 	 loss: 22.7511
i: 616, 		 target: -0.0138, 	 prediction: -0.0206, 	 loss: 11.3342
i: 617, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 7.7086
i: 618, 		 target: -0.0212, 	 prediction: -0.0214, 	 loss: 0.0109
i: 619, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.4041
i: 620, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.8560
i: 621, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0700
i: 622, 		 target: -0.0293, 	 prediction: -0.0261, 	 loss: 2.6275
i: 623, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.3565
i: 624, 		 target: -0.0267, 	 prediction: -0.0329, 	 loss: 9.4605
i: 625, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 0.5478
i: 626, 		 target: -0.0146, 	 prediction: -0.0199, 	 loss: 6.9781
i: 627, 		 target: -0.0189, 	 prediction: -0.0206, 	 loss: 0.7262
i: 628, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.3405
i: 629, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.2064
i: 630, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0405
i: 631, 		 target: -0.0171, 	 prediction: -0.0267, 	 loss: 22.6735
i: 632, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 1.2742
i: 633, 		 target: -0.0219, 	 prediction: -0.0134, 	 loss: 17.9999
i: 634, 		 target: -0.0358, 	 prediction: -0.0243, 	 loss: 32.7089
i: 635, 		 target: -0.0157, 	 prediction: -0.0228, 	 loss: 12.5795
i: 636, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.9232
i: 637, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.5247
i: 638, 		 target: -0.0173, 	 prediction: -0.0255, 	 loss: 16.3858
i: 639, 		 target: -0.0167, 	 prediction: -0.0129, 	 loss: 3.5162
i: 640, 		 target: -0.0247, 	 prediction: -0.0176, 	 loss: 12.4617
i: 641, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 0.4799
i: 642, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.1984
i: 643, 		 target: -0.0226, 	 prediction: -0.0234, 	 loss: 0.1419
i: 644, 		 target: -0.0260, 	 prediction: -0.0265, 	 loss: 0.0635
i: 645, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0583
i: 646, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 17.8922
i: 647, 		 target: -0.0070, 	 prediction: -0.0129, 	 loss: 8.7549
i: 648, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.6170
i: 649, 		 target: -0.0242, 	 prediction: -0.0322, 	 loss: 15.7129
i: 650, 		 target: -0.0220, 	 prediction: -0.0151, 	 loss: 11.7857
i: 651, 		 target: -0.0347, 	 prediction: -0.0310, 	 loss: 3.4538
i: 652, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.5485
i: 653, 		 target: -0.0189, 	 prediction: -0.0147, 	 loss: 4.3913
i: 654, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 13.5414
i: 655, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.5388
i: 656, 		 target: 0.0012, 	 prediction: 0.0072, 	 loss: 9.0012
i: 657, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0285
i: 658, 		 target: -0.0280, 	 prediction: -0.0255, 	 loss: 1.5227
i: 659, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.1747
i: 660, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.2820
i: 661, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 3.3708
i: 662, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 5.2068
i: 663, 		 target: -0.0254, 	 prediction: -0.0218, 	 loss: 3.0854
i: 664, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0517
i: 665, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0237
i: 666, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0004
i: 667, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.0544
i: 668, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2244
i: 669, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1036
i: 670, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 5.7760
i: 671, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.4857
i: 672, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9566
i: 673, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.6336
i: 674, 		 target: -0.0270, 	 prediction: -0.0287, 	 loss: 0.6534
i: 675, 		 target: -0.0083, 	 prediction: 0.0075, 	 loss: 62.1233
i: 676, 		 target: -0.0292, 	 prediction: -0.0285, 	 loss: 0.1197
i: 677, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.5428
i: 678, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 15.3172
i: 679, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1395
