Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0251
i: 340, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 4.5459
i: 341, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.4778
i: 342, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 2.8008
i: 343, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0249
i: 344, 		 target: 0.0228, 	 prediction: 0.0191, 	 loss: 7.9735
i: 345, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2160
i: 346, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 14.1903
i: 347, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 4.5893
i: 348, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 9.1021
i: 349, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 3.1662
i: 350, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 11.8277
i: 351, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 1.4675
i: 352, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 13.1876
i: 353, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.1103
i: 354, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.4865
i: 355, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 0.9656
i: 356, 		 target: -0.0123, 	 prediction: -0.0150, 	 loss: 4.2793
i: 357, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2147
i: 358, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3119
i: 359, 		 target: 0.0020, 	 prediction: -0.0037, 	 loss: 19.9895
i: 360, 		 target: -0.0109, 	 prediction: -0.0151, 	 loss: 10.2239
i: 361, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 3.9863
i: 362, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 11.4118
i: 363, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.4079
i: 364, 		 target: 0.0123, 	 prediction: 0.0072, 	 loss: 15.5901
i: 365, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.8713
i: 366, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.2817
i: 367, 		 target: 0.0217, 	 prediction: 0.0114, 	 loss: 63.9680
i: 368, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 7.0199
i: 369, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.4788
i: 370, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0002
i: 371, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.1169
i: 372, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.2217
i: 373, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2532
i: 374, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 2.4746
i: 375, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 10.7678
i: 376, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 1.7751
i: 377, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.9131
i: 378, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4338
i: 379, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0043
i: 380, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.0447
i: 381, 		 target: -0.0162, 	 prediction: -0.0128, 	 loss: 6.9036
i: 382, 		 target: -0.0035, 	 prediction: -0.0044, 	 loss: 0.4891
i: 383, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.1809
i: 384, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 7.2684
i: 385, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.4987
i: 386, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.4385
i: 387, 		 target: -0.0029, 	 prediction: -0.0059, 	 loss: 5.3413
i: 388, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 6.2101
i: 389, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 1.9555
i: 390, 		 target: -0.0075, 	 prediction: -0.0120, 	 loss: 12.2626
i: 391, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0756
i: 392, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9486
i: 393, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.6664
i: 394, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9674
i: 395, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 4.5173
i: 396, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.1214
i: 397, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 1.8458
i: 398, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 4.0447
i: 399, 		 target: -0.0061, 	 prediction: -0.0028, 	 loss: 6.2961
i: 400, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 11.1226
i: 401, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0139
i: 402, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0138
i: 403, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 4.6004
i: 404, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.0381
i: 405, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 1.6451
i: 406, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4091
i: 407, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 23.0152
i: 408, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0002
i: 409, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.3723
i: 410, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 8.3372
i: 411, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.7609
i: 412, 		 target: -0.0031, 	 prediction: -0.0061, 	 loss: 5.5902
i: 413, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 10.4274
i: 414, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.3536
i: 415, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 3.3880
i: 416, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.7749
i: 417, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 14.2407
i: 418, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 4.5881
i: 419, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.1101
i: 420, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.4459
i: 421, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 6.5619
i: 422, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0570
i: 423, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 2.1989
i: 424, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.8108
i: 425, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.3146
i: 426, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.7898
i: 427, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0682
i: 428, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.1533
i: 429, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 1.6548
i: 430, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 14.7704
i: 431, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 12.2542
i: 432, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 18.1860
i: 433, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.7902
i: 434, 		 target: 0.0010, 	 prediction: -0.0008, 	 loss: 1.8127
i: 435, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0735
i: 436, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 2.3509
i: 437, 		 target: -0.0061, 	 prediction: -0.0009, 	 loss: 16.0826
i: 438, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.6383
i: 439, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1570
i: 440, 		 target: -0.0003, 	 prediction: -0.0044, 	 loss: 9.7950
i: 441, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 44.2358
i: 442, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 5.4931
i: 443, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 5.0231
i: 444, 		 target: 0.0014, 	 prediction: -0.0035, 	 loss: 14.6897
i: 445, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 13.8760
i: 446, 		 target: 0.0233, 	 prediction: 0.0137, 	 loss: 54.9416
i: 447, 		 target: -0.0072, 	 prediction: -0.0110, 	 loss: 9.0483
i: 448, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.7033
i: 449, 		 target: -0.0135, 	 prediction: -0.0195, 	 loss: 22.2213
i: 450, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 1.7909
i: 451, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.6121
i: 452, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.5343
i: 453, 		 target: 0.0117, 	 prediction: 0.0070, 	 loss: 13.7481
i: 454, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 4.8654
i: 455, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 1.9932
i: 456, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.2188
i: 457, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 18.4505
i: 458, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 10.0813
i: 459, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 12.2975
i: 460, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.6898
i: 461, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.6762
i: 462, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4357
i: 463, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 1.4428
i: 464, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 11.1302
i: 465, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 10.3165
i: 466, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 2.2376
i: 467, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.8416
i: 468, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 1.6395
i: 469, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.8665
i: 470, 		 target: 0.0051, 	 prediction: 0.0048, 	 loss: 0.0584
i: 471, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0221
i: 472, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 2.3826
i: 473, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 10.5065
i: 474, 		 target: -0.0076, 	 prediction: -0.0135, 	 loss: 21.5827
i: 475, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0531
i: 476, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 2.8578
i: 477, 		 target: -0.0094, 	 prediction: -0.0124, 	 loss: 5.3577
i: 478, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 5.9846
i: 479, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 5.6199
i: 480, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.4316
i: 481, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.3289
i: 482, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 1.0078
i: 483, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.2550
i: 484, 		 target: 0.0188, 	 prediction: 0.0217, 	 loss: 5.0407
i: 485, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 18.4865
i: 486, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.6758
i: 487, 		 target: 0.0149, 	 prediction: 0.0124, 	 loss: 3.9071
i: 488, 		 target: 0.0128, 	 prediction: 0.0085, 	 loss: 11.1334
i: 489, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 5.5284
i: 490, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.6851
i: 491, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.2789
i: 492, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.8587
i: 493, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 7.3886
i: 494, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 14.8872
i: 495, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 9.2960
i: 496, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 3.4298
i: 497, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.1702
i: 498, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 6.4993
i: 499, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.9452
i: 500, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3732
i: 501, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 10.1780
i: 502, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.8206
i: 503, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 4.0346
i: 504, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 14.8918
i: 505, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.1111
i: 506, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.3800
i: 507, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 8.7050
i: 508, 		 target: -0.0113, 	 prediction: -0.0158, 	 loss: 12.1274
i: 509, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.9577
i: 510, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 6.4325
i: 511, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 5.8636
i: 512, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.1739
i: 513, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 1.8202
i: 514, 		 target: -0.0028, 	 prediction: -0.0062, 	 loss: 6.8553
i: 515, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 4.2705
i: 516, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.5497
i: 517, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 18.1077
i: 518, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 10.6495
i: 519, 		 target: -0.0164, 	 prediction: -0.0213, 	 loss: 14.2854
i: 520, 		 target: 0.0201, 	 prediction: 0.0176, 	 loss: 3.6338
i: 521, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.1813
i: 522, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2640
i: 523, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 2.7624
i: 524, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.6574
i: 525, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 10.2693
i: 526, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2000
i: 527, 		 target: -0.0160, 	 prediction: -0.0132, 	 loss: 4.8987
i: 528, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0943
i: 529, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.2682
i: 530, 		 target: -0.0002, 	 prediction: -0.0046, 	 loss: 11.1640
i: 531, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.3359
i: 532, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 12.0676
i: 533, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 10.0623
i: 534, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.5478
i: 535, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.4351
i: 536, 		 target: -0.0245, 	 prediction: -0.0258, 	 loss: 1.0753
i: 537, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 14.5448
i: 538, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 5.1425
i: 539, 		 target: 0.0247, 	 prediction: 0.0161, 	 loss: 44.3132
i: 540, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 17.5751
i: 541, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.1920
i: 542, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 18.6762
i: 543, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 7.1097
i: 544, 		 target: 0.0021, 	 prediction: -0.0039, 	 loss: 21.3711
i: 545, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0191
i: 546, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.7578
i: 547, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 1.1091
i: 548, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.1763
i: 549, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0466
i: 550, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 8.1224
i: 551, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5505
i: 552, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 10.7573
i: 553, 		 target: -0.0012, 	 prediction: -0.0043, 	 loss: 6.0014
i: 554, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.3328
i: 555, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.7518
i: 556, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 5.1779
i: 557, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.2625
i: 558, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.4458
i: 559, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.2147
i: 560, 		 target: -0.0136, 	 prediction: -0.0124, 	 loss: 0.7947
i: 561, 		 target: -0.0044, 	 prediction: -0.0050, 	 loss: 0.2096
i: 562, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 1.8038
i: 563, 		 target: -0.0093, 	 prediction: -0.0124, 	 loss: 5.5590
i: 564, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 10.3765
i: 565, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.2585
i: 566, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.2254
i: 567, 		 target: -0.0064, 	 prediction: -0.0126, 	 loss: 22.7440
i: 568, 		 target: 0.0238, 	 prediction: 0.0206, 	 loss: 5.8165
i: 569, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.6476
i: 570, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.1630
i: 571, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 9.0034
i: 572, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4758
i: 573, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3115
i: 574, 		 target: 0.0108, 	 prediction: 0.0118, 	 loss: 0.5637
i: 575, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 5.1379
i: 576, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 10.4272
i: 577, 		 target: 0.0250, 	 prediction: 0.0171, 	 loss: 38.0405
i: 578, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 15.4541
i: 579, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0233
i: 580, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3103
i: 581, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2667
i: 582, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 5.1094
i: 583, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 3.1263
i: 584, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 8.7385
i: 585, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 1.4637
i: 586, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0488
i: 587, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0003
i: 588, 		 target: -0.0081, 	 prediction: -0.0117, 	 loss: 7.8505
i: 589, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.4969
i: 590, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 5.5488
i: 591, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 3.0501
i: 592, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 9.8453
i: 593, 		 target: 0.0151, 	 prediction: 0.0137, 	 loss: 1.1406
i: 594, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5203
i: 595, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 4.7640
i: 596, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3830
i: 597, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.4579
i: 598, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.5208
i: 599, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2798
i: 600, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 17.1622
i: 601, 		 target: 0.0202, 	 prediction: 0.0126, 	 loss: 34.4156
i: 602, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.3908
i: 603, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 2.9330
i: 604, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 7.9509
i: 605, 		 target: -0.0074, 	 prediction: -0.0124, 	 loss: 14.8345
i: 606, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1014
i: 607, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 3.2490
i: 608, 		 target: -0.0191, 	 prediction: -0.0216, 	 loss: 3.7882
i: 609, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.9871
i: 610, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7714
i: 611, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1773
i: 612, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 7.7345
i: 613, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6308
i: 614, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 6.9988
i: 615, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 12.2183
i: 616, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 3.2351
i: 617, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.6381
i: 618, 		 target: -0.0085, 	 prediction: -0.0055, 	 loss: 5.2855
i: 619, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 15.8421
i: 620, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.4100
i: 621, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.6778
i: 622, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.0754
i: 623, 		 target: -0.0215, 	 prediction: -0.0223, 	 loss: 0.3828
i: 624, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 2.7817
i: 625, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.7002
i: 626, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0032
i: 627, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.7729
i: 628, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1512
i: 629, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.3614
i: 630, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 6.7365
i: 631, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 1.9220
i: 632, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.5093
i: 633, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 28.6383
i: 634, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0176
i: 635, 		 target: -0.0028, 	 prediction: -0.0056, 	 loss: 4.8868
i: 636, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 4.2245
i: 637, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 7.1385
i: 638, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2076
i: 639, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.5349
i: 640, 		 target: -0.0008, 	 prediction: -0.0037, 	 loss: 4.7458
i: 641, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 2.3986
i: 642, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 1.6701
i: 643, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 11.5030
i: 644, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0050
i: 645, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.8243
i: 646, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 10.6777
i: 647, 		 target: -0.0232, 	 prediction: -0.0203, 	 loss: 5.0385
i: 648, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 2.5542
i: 649, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0008
i: 650, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0202
i: 651, 		 target: 0.0229, 	 prediction: 0.0179, 	 loss: 15.0868
i: 652, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 5.6457
i: 653, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.5149
i: 654, 		 target: 0.0170, 	 prediction: 0.0143, 	 loss: 4.2713
i: 655, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.8008
i: 656, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 8.1506
i: 657, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3605
i: 658, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 7.1123
i: 659, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 0.9308
i: 660, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 6.4489
i: 661, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 4.2139
i: 662, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 10.1942
i: 663, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.9400
i: 664, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.3603
i: 665, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 4.7359
i: 666, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 2.3928
i: 667, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 1.1698
i: 668, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0009
i: 669, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 2.2172
i: 670, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 11.4653
i: 671, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.2873
i: 672, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 2.0779
i: 673, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.8727
i: 674, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 4.9044
i: 675, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.4625
i: 676, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 10.9884
i: 677, 		 target: 0.0076, 	 prediction: 0.0112, 	 loss: 7.4888
i: 678, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.4897
i: 679, 		 target: 0.0039, 	 prediction: -0.0031, 	 loss: 29.3556
